Tool name: rna_star/2.6.0b-1
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.6.0b-1.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.044166072209676104
Feature importance: [0.68749201 0.31250799 0.        ]
Mean absolute error: 19.857391835712345
Mean squared error: 2448.858747881207
Root mean squared error: 49.485944952897555
############################
Filesize, Prediction, Target, Create_time
5.1210999999995455e-05,5.047154984959999,4.966449152,2021-11-08 20:22:19.552635
1.279999999881376e-07,67.39886199808002,13.07539456,2021-11-18 11:30:24.018738
5.659999999796383e-07,61.77004612608004,40.733908992,2020-02-24 16:50:59.745199
0.0003724239999999823,56.59595341824002,61.22899456,2020-04-18 19:15:59.557036
0.0010128859999999906,28.54582843392,26.239217664,2020-09-02 10:29:03.264061
0.007418236999999994,54.9909469695999,87.797141504,2020-10-26 16:58:00.97026
4.9316000000021454e-05,5.046969702399998,5.239431168,2021-11-08 20:24:24.881938
3.639999999749399e-07,60.14184660992002,57.554726912,2020-06-24 15:52:23.677008
0.0005863689999999755,137.27398397951956,28.382015488,2020-08-31 14:26:58.291231
4.7656000000007026e-05,5.040003604480001,5.149249536,2021-11-08 20:23:53.201328
4.541000000024553e-06,56.048745021440034,49.576390656,2020-10-13 19:12:50.496449
8.499999998301533e-08,67.39886199808002,79.510786048,2020-05-15 09:26:50.394331
0.002617990999999986,17.330009538560027,67.833442304,2020-05-05 17:04:31.668748
0.0006918699999999833,38.523902464000024,73.52518656,2021-05-07 09:32:01.10096
0.003953197999999991,68.09525084160015,24.838979584,2020-07-25 22:21:55.91844
7.3050000000129955e-06,54.269389619199984,119.7193216,2020-09-09 15:20:42.713364
5.3813000000013655e-05,5.063938887679999,4.912111616,2021-11-08 20:22:48.896022
1.097607514,5.167913328639994,5.061828608,2021-11-08 12:47:06.677778
0.00012773599999998941,60.91731445760004,68.034453504,2020-03-20 13:07:12.020059
5.127500000001728e-05,5.047154984959999,4.80927744,2021-11-08 20:22:19.547029
0.0001528009999999802,99.35701348352002,131.922890752,2021-02-05 22:10:06.84643
7.499999998827889e-08,67.39886199808002,86.26161664,2021-06-24 19:07:01.782497
0.04609587600000001,54.96990552064014,24.360108032,2020-09-02 13:13:03.443029
8.800000000919184e-08,60.14184660992002,95.758516224,2021-02-03 16:26:20.282232
0.04311267199999999,81.97314768896017,58.665619456,2021-09-23 15:45:01.605277
0.02987582900000002,77.23850070015976,49.754279936,2020-07-06 19:06:13.558939
