Tool name: snpSift_filter/4.3+t.galaxy1
Dataset_path: ../processed_data/sampled_data/snpSift_filter-4.3+t.galaxy1_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: ["n_estimators: 200", "max_depth: None", "random_state: 0", "bootstrap: True", "min_samples_leaf: 1", "criterion: absolute_error"]
Time for training in mins: 11.70578283071518
Feature importance: [1. 0. 0.]
Mean absolute error: 0.8353083695206401
Mean squared error: 64.51564474227244
Root mean squared error: 8.032163142159927
R2 Score: -0.01082440703690013
Mean absolute error with uncertainty: 0.9161000765184001
Mean squared error with uncertainty: 65.42299855589704
Root mean squared error with uncertainty: 8.088448464068806
R2 Score with uncertainty: -0.025040732151431655
############################
Filesize, Prediction, Target, Create_time
0.000127056,0.14490855423999968,0.14473216,2021-09-13 18:33:44.735355
0.000289025,0.14548066303999987,0.148996096,2021-10-11 06:39:21.438535
8.7021e-05,0.8032028467199989,0.147759104,2021-07-10 00:44:45.231664
0.00020348100000000004,0.14413406207999965,0.149889024,2021-07-13 00:48:11.988452
1.1696999999999966e-05,0.1434392883200003,0.138842112,2021-11-23 11:49:17.327273
0.000314866,0.14355295231999982,0.141819904,2021-05-02 22:48:28.412948
0.00013000800000000003,0.14309723136000047,0.147607552,2021-10-04 09:42:18.567147
8.028699999999996e-05,0.14174288896000056,0.152109056,2021-12-01 11:33:07.625666
0.000136055,0.14656519168000046,42.949804032,2021-06-18 00:33:19.478892
0.000253067,0.1422070784000002,0.142319616,2021-05-10 05:36:27.416096
0.000113246,0.14522084352000025,0.141615104,2021-04-30 22:58:06.956024
3.9813999999999995e-05,0.14462669824000027,0.148762624,2021-07-14 18:37:18.198484
7.023700000000001e-05,0.14545774591999996,0.141873152,2021-03-22 21:47:18.727606
0.000224917,0.14455044095999953,0.144756736,2021-11-17 18:49:41.956656
0.000355223,0.14182429696000015,143.225176064,2021-08-21 12:40:18.355027
3.2289000000000016e-05,0.14230804479999992,0.153591808,2021-05-25 16:44:14.552607
4.222299999999998e-05,0.1422277632000001,0.141320192,2021-05-05 04:34:24.726161
1.4126999999999955e-05,0.14946833407999954,0.146341888,2021-08-04 22:00:39.223601
0.00021799999999999999,0.14571357183999992,0.14145536,2021-04-23 01:19:40.843871
8.456700000000002e-05,0.14638120959999953,0.141488128,2021-05-04 12:05:12.084318
0.000332893,0.14659684352000021,0.155348992,2021-11-22 07:43:58.120778
0.000824708,0.14368628735999983,0.142098432,2021-04-23 19:47:42.876258
7.551599999999997e-05,1.4278110207999999,0.144621568,2021-09-04 10:50:20.337548
0.000202845,0.14542064639999966,0.142004224,2021-05-27 15:41:29.495764
0.00015444299999999998,0.1461357875199996,0.14823424,2021-07-10 14:53:46.390216
0.00012323900000000003,0.14506464255999976,0.141643776,2021-05-02 21:32:12.418524
0.00013788799999999996,0.1444986675199998,0.14518272,2021-09-12 04:39:46.823274
0.000474886,0.1453285068799998,0.1463296,2021-08-17 20:47:05.856559
0.00010626800000000002,0.27505693696,0.14751744,2021-09-12 00:36:59.668905
0.000678206,0.13814029311999998,0.144564224,2021-04-05 19:18:48.205616
0.000334869,0.14565230592000028,0.142303232,2021-05-14 02:34:49.355401
6.0596e-05,0.14362334208000035,0.148406272,2021-07-11 22:39:19.897386
0.00016123199999999998,0.14690583552000008,0.143863808,2021-04-11 20:00:55.71779
1.3228000000000003e-05,0.14464852992000002,0.1629184,2021-08-04 03:02:34.680446
0.000451001,0.14677776383999958,0.141770752,2021-05-04 15:53:35.994061
0.00014060899999999998,0.14780130304000008,0.141512704,2021-04-27 04:15:46.848925
0.00011251399999999997,0.14400922623999984,0.144818176,2021-08-18 00:35:54.335872
0.00019616700000000002,0.1484800000000002,0.142606336,2021-05-26 14:44:52.417485
0.00011552399999999999,0.14694123519999985,0.148701184,2021-06-26 08:42:29.573418
1.4470000000000043e-05,0.1467182694400004,0.144502784,2021-08-04 19:26:03.413606
0.00012080100000000002,0.14489327615999978,0.14157824,2021-04-27 08:13:36.62525
3.015899999999998e-05,0.1465626521599997,0.141254656,2021-04-21 16:38:30.785808
0.00020245699999999996,0.14480478207999992,0.144986112,2021-10-09 12:45:52.569895
3.194500000000002e-05,0.1431345049599996,0.149393408,2021-10-07 10:20:31.899193
0.000236799,0.13596545023999998,0.141594624,2021-05-12 13:36:17.684045
0.000468402,0.14476795903999962,0.144719872,2021-07-12 16:38:11.232023
0.000302356,0.1483225088000004,0.144658432,2021-09-27 02:36:11.978011
0.00011809500000000003,0.14340335615999983,0.15998976,2021-07-09 14:32:29.28501
0.00032077,0.14185259007999973,0.142348288,2021-05-24 10:31:41.588861
9.395699999999998e-05,0.14540808192000015,0.141512704,2021-05-14 13:57:21.395219
0.00018469600000000004,0.14279417856000043,0.17252352,2021-05-13 16:31:38.153013
0.00022891000000000003,0.1456590336000003,0.144740352,2021-11-16 07:35:39.340485
9.266899999999998e-05,0.14756149248000014,0.144560128,2021-09-04 10:54:16.568467
0.001099361,0.13310763007999976,0.142413824,2021-04-30 22:25:13.693169
7.2591e-05,0.14371655680000003,0.140111872,2021-11-22 00:40:34.8096
0.000361549,0.14582039552,0.146071552,2021-06-16 23:38:31.601021
0.000159543,0.14421586943999967,0.149172224,2021-06-26 02:55:07.471897
1.490300000000003e-05,0.1458185420799999,0.144371712,2021-08-04 19:26:03.433558
2.9536000000000037e-05,0.14208367615999984,0.14133248,2021-04-16 20:47:52.071197
4.223200000000001e-05,0.1429877862400002,0.149512192,2021-09-22 19:33:06.802336
0.000406988,0.14254589951999988,0.14628864,2021-06-28 03:40:29.578644
0.00012204000000000002,0.14316459008000013,0.147206144,2021-09-14 00:33:51.875106
0.000366999,0.14791456768000008,0.142422016,2021-04-17 08:42:11.469245
0.00014656200000000004,0.14639640575999965,0.141492224,2021-04-27 05:06:02.466709
0.00010001699999999999,0.14257752063999996,0.14127104,2021-06-08 22:53:07.054334
7.205799999999995e-05,0.14185455615999992,0.144359424,2021-11-15 11:36:13.118509
0.000344519,0.14511765504000024,0.144826368,2021-08-21 04:35:22.131304
0.000417769,0.14352762880000028,0.14907392,2021-08-20 07:56:17.476003
0.000720455,0.14544418815999965,0.146915328,2021-06-27 08:40:50.014407
0.00014663399999999998,0.14522985471999972,0.152948736,2021-06-23 04:33:25.987081
0.000104614,0.14760142848000016,0.144412672,2021-09-12 16:38:14.654677
0.000235075,0.14772965376,0.157282304,2021-06-12 01:26:12.291598
0.00015371500000000001,0.14474045439999983,0.141402112,2021-04-24 13:36:18.429548
0.000250621,0.13645801471999985,0.178864128,2021-11-14 16:52:03.19793
7.087599999999999e-05,0.14581483520000024,0.142237696,2021-04-17 08:31:54.457648
5.184099999999995e-05,0.14405146623999973,0.14532608,2021-07-07 16:47:55.686377
0.000215805,0.14283974656000023,0.144564224,2021-08-14 12:03:30.839149
0.000222391,0.1469022208000001,0.145731584,2021-07-13 00:44:23.920865
9.259000000000003e-05,0.14473175040000044,0.14905344,2021-09-12 12:34:44.117588
7.638399999999998e-05,0.1498874880000003,0.144515072,2021-09-11 12:43:46.856336
8.840599999999997e-05,0.14488502271999987,0.14923776,2021-11-27 02:38:14.968721
9.1242e-05,0.14680765440000007,0.1417216,2021-04-16 20:44:29.461229
1.3311000000000009e-05,0.1484616499199995,0.149008384,2021-11-26 18:55:12.189113
9.809499999999997e-05,0.1393390284799999,0.146870272,2021-03-22 14:12:35.930402
0.00018585900000000002,4.222146928640002,0.147214336,2021-09-16 08:34:13.440057
8.976900000000001e-05,5.849113743360006,0.144441344,2021-08-20 14:39:16.75428
0.00016992500000000002,0.14634321919999974,0.147038208,2021-10-20 04:33:16.107429
7.921999999999996e-05,0.1475910656,0.145702912,2021-09-24 22:37:36.881515
0.000124531,0.14157414399999999,0.149438464,2021-07-11 04:40:41.158468
0.000155302,0.14511806463999968,0.149925888,2021-10-25 19:49:40.35679
9.6076e-05,0.14363502591999966,0.12509184,2021-02-05 13:47:44.398651
0.000171314,0.14567936000000037,0.146096128,2021-08-21 14:39:25.060708
0.00012366899999999997,0.14388713471999995,0.141815808,2021-04-20 02:54:06.126899
0.000374297,0.14429302783999998,0.144044032,2021-04-27 05:17:58.906002
1.1172999999999956e-05,0.1476931891199998,0.143024128,2021-11-23 11:49:27.131294
0.00011872499999999997,0.14305569791999984,0.141750272,2021-05-15 03:22:41.839919
5.667400000000005e-05,0.14437322752000048,0.141266944,2021-05-25 10:38:55.150011
0.000970601,0.14306421759999963,0.142462976,2021-05-10 01:31:56.279088
0.001512061,0.14709302272000035,0.146026496,2021-11-18 04:36:20.770117
0.000168918,0.1424556032000002,0.144863232,2021-08-30 12:47:37.263935
1.2198000000000048e-05,0.14556521472000028,0.149602304,2021-11-12 12:54:04.350963
7.596100000000004e-05,0.14348808191999957,0.1414144,2021-04-27 23:48:40.229122
0.00055593,0.14680055807999953,0.147714048,2021-10-10 04:36:48.731802
8.3567e-05,0.1423466496000003,0.141512704,2021-04-22 00:04:21.549763
0.00010181799999999999,0.1477779968,0.150867968,2021-11-26 19:45:53.356743
0.000454989,0.14885785600000018,0.151474176,2021-09-20 04:31:23.8796
8.3557e-05,0.14231209984000023,0.141754368,2021-05-12 13:46:58.341061
0.00039119,0.14651258880000023,0.149282816,2021-07-12 02:36:36.768485
0.000299044,0.14376524800000032,0.141656064,2021-04-19 11:33:00.339933
6.739799999999998e-05,0.1436255232000003,0.141467648,2021-04-27 01:48:27.759932
5.876799999999995e-05,0.1426623487999995,0.141451264,2021-05-04 17:02:02.115559
0.000477834,0.14600335360000055,0.148062208,2021-09-14 10:34:00.638665
0.00019628400000000002,0.14688879616000042,0.144883712,2021-11-15 18:46:25.707813
0.000228554,0.14312184832000016,0.149581824,2021-11-28 12:35:27.002719
0.000556547,0.14593839103999962,0.14514176,2021-09-16 08:33:39.365936
9.829199999999999e-05,0.1488274841599994,0.152010752,2021-05-05 07:32:43.628466
4.513900000000003e-05,0.14345716736000022,0.1442816,2021-11-15 09:35:19.235076
9.421700000000001e-05,0.1438254796799997,0.147030016,2021-09-07 10:37:30.936597
7.871899999999999e-05,0.14424965120000025,0.144248832,2021-05-04 18:12:30.969722
0.000194895,0.14615490559999988,0.148836352,2021-04-06 19:21:16.144515
9.367100000000003e-05,0.13421889536000015,0.141258752,2021-04-30 20:36:40.641693
9.2822e-05,0.1473182924800004,0.148471808,2021-09-13 22:35:52.035297
0.000715917,0.1468088012800002,0.143368192,2021-05-03 21:04:30.081995
0.00014653699999999997,0.14745792511999967,0.141692928,2021-05-01 03:28:11.982622
8.935399999999999e-05,0.14776041472000034,0.144949248,2021-09-13 00:32:22.11741
8.321400000000002e-05,0.14591081472,0.141242368,2021-05-26 02:38:05.54024
0.00010447400000000002,0.1447462911999995,0.147800064,2021-09-02 20:34:51.069855
0.00013004200000000003,0.14190420992000052,0.150335488,2021-06-26 23:40:05.714985
0.00016752599999999998,0.14750255104000004,0.141524992,2021-05-06 02:05:45.397566
0.00011881499999999998,0.1430576230399999,0.141586432,2021-05-25 18:40:17.767581
8.53599999999996e-06,0.1454262374400005,0.175276032,2021-11-01 17:38:57.22964
0.000266359,0.15003096063999974,0.141471744,2021-04-27 04:17:14.968613
0.00016071200000000003,0.1427306803200003,0.141860864,2021-05-10 16:56:11.612106
1.0522000000000005e-05,0.14924026879999971,0.148738048,2021-11-02 02:31:18.787884
0.00011915599999999998,0.24131052544000028,0.148496384,2021-08-21 01:41:20.302255
0.00022485400000000003,0.14606735359999942,0.145956864,2021-10-18 03:44:19.961707
6.917700000000002e-05,0.1451471667199999,0.14211072,2021-04-27 22:50:30.043114
0.000130346,0.14767854591999988,0.14667776,2021-11-15 23:36:57.187752
5.693400000000002e-05,0.1423016140800005,0.141422592,2021-04-17 08:03:23.058736
0.000825335,0.14367463423999988,0.143753216,2021-05-03 21:33:10.89323
0.000135669,0.1426939801600002,0.14544896,2021-08-18 02:39:05.978149
8.923200000000002e-05,0.1434432921599997,0.14819328,2021-07-11 12:37:36.187566
0.00020709199999999997,0.14384070655999961,0.148365312,2021-11-18 06:38:33.12912
0.00010320300000000001,0.14518427648000018,0.141344768,2021-04-17 09:43:01.581157
0.000296755,0.1424048127999997,0.14245888,2021-03-22 16:50:51.54456
0.00022017900000000003,0.28623167488000045,0.14528512,2021-06-24 12:42:03.101769
0.001023701,0.14876104704000004,0.144044032,2021-04-23 19:48:24.838261
0.00010144599999999999,0.14337165312000055,0.141262848,2021-05-05 18:04:26.389062
0.00015397700000000002,0.14933012479999966,0.147357696,2021-09-01 10:34:54.759157
0.00010250800000000002,0.14359790591999977,0.141307904,2021-04-27 03:15:33.813254
0.00013325800000000003,0.1460416819200001,0.143745024,2021-05-05 13:21:22.26843
6.051099999999996e-05,0.14261293055999955,0.14159872,2021-05-11 18:44:19.825989
0.00015736899999999998,0.14344962048000012,0.147120128,2021-06-12 12:29:52.265695
0.000751891,0.14641604608000003,0.150044672,2021-11-27 12:26:29.459379
7.972000000000003e-05,0.14414771199999954,0.153980928,2021-08-04 16:50:00.30549
0.00054739,0.14934281215999956,0.178479104,2021-04-17 18:32:23.70967
0.00016294300000000003,0.14581082112000004,0.141996032,2021-04-24 20:03:46.769943
4.333099999999997e-05,0.14300402688000025,0.147898368,2021-11-15 19:34:53.449607
6.856799999999997e-05,0.14411492352000002,0.141508608,2021-05-27 00:33:53.32197
5.4089000000000003e-05,0.14490880000000034,0.144314368,2021-05-04 21:14:03.605877
0.00011516400000000001,0.14430437375999994,0.14174208,2021-04-25 08:55:11.19423
0.00020809300000000001,0.1434644684800001,0.143638528,2021-04-11 19:59:26.118019
9.586399999999998e-05,0.1429732147199998,0.141713408,2021-05-07 06:25:47.689419
0.00018815599999999998,0.1458424524799997,0.144502784,2021-11-15 17:37:28.6327
0.000505623,0.14738069503999962,0.141942784,2021-05-11 22:35:27.209873
0.000172984,0.14274052095999998,0.14716928,2021-07-07 02:41:12.199625
0.00021598099999999996,0.14405218304000023,0.14139392,2021-05-02 01:41:55.640206
0.00022568299999999996,0.14578268160000016,0.141512704,2021-05-11 10:58:21.693285
0.00010920100000000001,0.14615629824000004,33.045311488,2021-10-05 01:39:47.933612
6.228799999999997e-05,0.14321087487999992,0.14436352,2021-11-15 01:41:03.375642
0.000516222,0.14761931776000017,0.145924096,2021-09-07 08:31:10.856995
5.8971e-05,0.1553581465599996,0.144502784,2021-11-15 17:34:59.706721
0.000433291,0.14964574208000017,0.14579712,2021-07-14 10:33:34.978403
0.000176841,0.14233975808000016,0.145055744,2021-09-12 08:38:04.584751
5.8962999999999984e-05,0.1554289663999996,0.141594624,2021-05-04 18:13:56.208217
6.8535e-05,0.14166740991999974,0.141369344,2021-05-07 06:08:41.032487
4.641836739,7.071440363520004,8.665341952,2021-09-10 08:02:24.788228
0.000372044,0.1503963648000003,0.145743872,2021-06-12 12:06:33.25178
0.000100476,0.1419979980799998,0.14127104,2021-04-27 23:57:36.010097
8.816000000000032e-06,0.15094717440000038,0.14852096,2021-07-30 12:31:32.348928
0.00011038599999999997,0.14553993216000005,0.144330752,2021-07-10 02:38:56.20109
9.267100000000001e-05,0.15121722368,0.148475904,2021-08-26 12:37:04.403209
0.000639975,0.14532163584000016,0.150126592,2021-06-14 02:32:42.350578
6.290899999999999e-05,0.14551760896000007,0.141402112,2021-04-17 08:47:46.264737
0.000336232,0.14635134975999997,0.148914176,2021-08-29 12:34:35.580703
9.2939e-05,0.14540523520000012,0.148566016,2021-07-12 12:48:15.005732
0.000131907,0.14339304447999962,0.148578304,2021-10-20 02:32:34.008516
2.884999999999997e-05,0.14242253824,0.144400384,2021-09-26 12:34:00.563984
0.00010633699999999997,0.14391051264,0.145440768,2021-07-11 14:31:56.339713
9.589799999999997e-05,0.14473001984000033,0.141570048,2021-04-17 08:41:46.974031
3.266300000000005e-05,0.15778228223999963,0.1475584,2021-11-16 03:43:40.329682
8.284200000000002e-05,0.1444261683199998,0.146747392,2021-08-04 19:42:33.77227
0.00010651900000000001,0.14305774592000026,0.138805248,2021-11-21 16:42:03.207447
0.000118217,0.14438018047999956,0.145752064,2021-10-20 15:05:10.561917
0.000274441,0.14877145087999982,0.14163968,2021-04-29 13:51:19.283687
4.6531999999999954e-05,0.14474353663999945,0.144392192,2021-09-12 08:34:40.127174
9.864900000000002e-05,0.1476438016000003,0.151670784,2021-11-28 19:37:56.862941
5.5475000000000034e-05,0.14275337215999978,0.145137664,2021-07-08 15:21:05.004003
1.8882000000000013e-05,0.14240568319999972,0.141385728,2021-04-27 16:46:18.62315
5.3300999999999956e-05,0.14180153343999946,0.147775488,2021-10-27 01:31:17.44958
0.00078483,0.14524239872000025,0.146030592,2021-10-04 02:38:09.040869
9.812299999999998e-05,0.14503386112000022,0.144683008,2021-08-20 08:05:44.490623
0.00010930800000000002,0.1471141990399998,0.141570048,2021-04-27 03:29:32.48362
0.000365498,0.1439189401600005,0.142618624,2021-04-28 09:22:00.487719
5.0178000000000006e-05,0.13938315264000012,0.144314368,2021-11-14 17:01:31.755962
6.729800000000003e-05,0.14382138368000008,0.141676544,2021-05-12 05:37:13.041079
9.3345e-05,0.14503002112000016,0.14764032,2021-08-18 12:35:42.11141
7.899700000000003e-05,0.14285327360000008,0.145383424,2021-08-26 14:37:03.116634
0.000305294,0.14278017024000003,0.1415168,2021-05-24 10:33:13.152033
1.343500000000001e-05,0.1409975091199998,0.148373504,2021-11-11 13:35:09.88616
0.00017109199999999997,0.14378813440000032,0.148967424,2021-07-08 10:34:35.919806
0.001151964,0.14855342080000014,0.154505216,2021-11-29 09:47:24.477829
9.028300000000003e-05,0.14460650495999988,0.144605184,2021-09-12 20:40:01.163534
0.000142074,0.14187652096000006,0.14178304,2021-05-12 06:34:14.658214
0.000194747,0.14816817151999975,0.141955072,2021-05-27 13:37:04.100095
0.000118606,0.14438953983999997,0.147406848,2021-10-02 16:43:07.718918
9.075400000000002e-05,0.14407899136000013,0.148615168,2021-06-28 00:34:32.850245
0.000531668,0.14517267455999966,0.14690304,2021-10-04 06:41:27.356661
0.000426953,0.14556831743999993,0.14608384,2021-05-14 16:34:05.582508
6.268699999999996e-05,0.14307561472000008,0.14147584,2021-04-27 05:12:00.234374
6.4211e-05,0.14209889280000002,0.141774848,2021-04-11 01:44:53.804548
0.000209641,0.14686613504000048,0.144969728,2021-10-05 14:39:43.067526
0.000366325,0.14782337023999956,0.154095616,2021-11-23 15:38:12.214163
0.00010422999999999997,0.13614036991999975,0.146530304,2021-09-11 18:34:28.96567
8.349799999999999e-05,0.1473242521600003,0.141688832,2021-04-20 02:36:29.628474
7.742700000000003e-05,0.14494243840000015,0.148619264,2021-06-13 23:32:42.169491
0.000167217,0.14380845056000008,0.146137088,2021-08-28 20:44:40.13793
0.00011098999999999999,0.14663269376000013,0.148291584,2021-08-12 06:59:56.096867
1.7694999999999972e-05,0.14582774783999955,0.145473536,2021-10-25 16:32:10.492473
5.633799999999996e-05,0.1466680012800002,0.14444544,2021-09-03 00:39:15.572227
0.000269028,0.14693687296000044,0.146333696,2021-10-13 19:44:24.215654
1.0270999999999956e-05,0.14524679167999993,0.143405056,2021-04-13 07:41:36.439018
3.831000000000038e-06,0.13145849856000008,0.125956096,2021-01-21 14:57:09.938825
8.558700000000003e-05,0.14480444416,0.139378688,2021-11-22 00:38:01.40044
9.131299999999998e-05,0.14274360319999982,0.145354752,2021-05-19 15:46:33.410464
0.000180642,0.14527196159999986,0.14413824,2021-05-10 16:59:54.540893
2.927699999999997e-05,0.1429836492799998,0.142123008,2021-05-04 18:13:31.528805
0.0005452,0.15194815487999974,107.376287744,2021-06-24 18:34:22.238953
0.00018298399999999997,0.1428268748800001,0.141586432,2021-05-12 10:25:04.740961
0.00012160299999999997,0.14801707007999965,0.148041728,2021-07-11 02:34:24.936039
8.422300000000002e-05,0.14355926016000004,0.145031168,2021-09-29 04:31:40.75623
0.000315217,0.14684093440000054,0.141770752,2021-05-08 10:33:13.713725
0.000106897,0.14187414527999997,0.144293888,2021-10-11 16:34:56.136452
0.000414006,0.1440069017600006,0.142741504,2021-05-04 16:26:38.244319
0.00013691799999999998,0.14573955071999983,0.145248256,2021-08-05 14:59:22.364372
1.385700000000004e-05,0.14834678783999988,0.148054016,2021-07-27 16:31:55.030601
0.00010089700000000002,0.1452579020800001,0.141443072,2021-05-02 20:12:05.809265
0.000357121,0.14513682431999958,0.144728064,2021-10-05 04:57:57.637815
0.000386997,0.14235803648000017,0.147492864,2021-08-18 06:44:29.071676
8.856100000000002e-05,0.14345902079999992,0.141565952,2021-05-05 02:36:54.153613
0.000215525,0.14508535807999987,0.149815296,2021-07-14 22:39:52.120389
0.000207848,0.15199789055999977,0.148180992,2021-07-11 04:37:20.623543
5.4562999999999986e-05,0.14382573568,0.141221888,2021-06-11 06:34:33.149249
0.00010443799999999999,0.14546793472000025,0.147914752,2021-07-14 04:23:02.804378
7.920900000000001e-05,0.1469427507199997,0.147738624,2021-10-04 18:51:51.379087
0.00010115100000000001,0.1478653440000003,0.145293312,2021-08-29 20:46:01.903598
6.602699999999997e-05,0.14181066751999968,0.144519168,2021-10-10 12:35:50.666733
4.976700000000004e-05,6.691286988800001,0.14155776,2021-05-03 13:33:19.196488
6.942500000000002e-05,0.14092048384000036,0.141611008,2021-04-25 21:07:59.57707
0.000189028,0.14613927936000054,0.147820544,2021-09-11 08:36:20.6101
0.00012887,0.14460161024000023,0.153120768,2021-06-27 02:35:50.223692
0.000126233,0.14690959360000022,0.144134144,2021-05-24 12:34:51.454462
0.00011845600000000002,0.1406027776000004,0.141688832,2021-05-15 20:35:53.001185
0.000274316,0.14280872959999982,0.141664256,2021-05-02 18:56:50.647939
4.5503000000000015e-05,0.14550852607999987,0.1446912,2021-10-26 16:32:54.986489
0.00016111100000000002,0.14510665727999975,0.142180352,2021-04-27 20:38:18.378929
0.00071518,0.14641185791999992,0.144945152,2021-10-10 14:40:28.552721
0.00015125800000000003,0.14580103167999953,0.144408576,2021-06-24 14:45:38.953086
0.000538671,0.1478786047999996,0.146046976,2021-08-29 01:48:50.059423
6.0681999999999945e-05,0.14528270335999993,0.125333504,2021-01-18 11:19:03.789994
4.803000000000001e-05,0.1420193587199998,0.150122496,2021-06-11 21:25:48.743505
0.000290864,0.14618237952000018,0.164630528,2021-11-23 10:20:07.902565
0.00019888700000000002,0.15060487167999947,0.1567744,2021-09-01 03:25:35.058377
0.00021553800000000004,0.14522281983999988,0.144850944,2021-09-12 02:35:48.683564
0.000367856,0.1471606169600001,0.146087936,2021-06-16 23:40:46.208786
6.482299999999999e-05,0.14465248256000007,0.144510976,2021-09-07 08:08:52.845434
3.417100000000005e-05,0.1458847744,0.141316096,2021-04-24 13:21:04.654005
4.552699999999996e-05,0.14504584191999967,0.145494016,2021-09-23 02:33:10.163253
0.00012812499999999998,0.14714327040000028,0.146825216,2021-07-07 20:43:38.322603
0.00022572,0.14530779136000008,0.144818176,2021-08-22 04:34:32.782188
0.000549774,0.1801302118400001,0.145457152,2021-06-28 10:36:47.329841
8.365800000000002e-05,0.1501065523199997,0.144900096,2021-10-09 18:37:34.894912
6.206699999999996e-05,0.14513315839999974,0.141520896,2021-05-01 01:42:38.801683
0.000138231,0.14267899903999992,0.138870784,2021-11-21 10:40:36.806895
0.000138713,0.14425417728000026,0.147120128,2021-09-12 16:35:12.2308
4.301800000000003e-05,0.14503983104000012,0.141565952,2021-04-30 23:29:32.887103
0.000273206,0.1461183795200001,0.145846272,2021-06-15 22:38:51.889721
0.000376336,0.14707434496000016,0.148709376,2021-09-19 23:36:17.456287
5.4498000000000046e-05,0.14294857727999963,0.146059264,2021-08-29 08:38:40.795686
6.970300000000006e-05,0.14530247679999989,0.141361152,2021-05-08 13:34:04.011215
0.000358504,0.14244723711999996,0.14249984,2021-05-13 02:31:41.792764
8.571300000000001e-05,0.14243602431999972,38.656745472,2021-09-02 16:36:49.137668
6.380700000000003e-05,0.14435185664000016,0.153800704,2021-09-23 19:33:32.831305
7.676000000000004e-05,0.14470947839999976,0.144613376,2021-08-21 18:45:32.525473
0.000131342,0.14427925503999992,0.141381632,2021-04-17 09:37:59.454511
8.912500000000001e-05,0.14684756992000011,0.144756736,2021-08-21 18:44:33.610596
8.144499999999998e-05,0.14255845375999987,0.145027072,2021-07-07 18:37:32.613364
0.000291026,0.15007357952000017,0.14528512,2021-06-13 00:33:33.591499
9.201000000000023e-06,0.14570389504000034,0.14495744,2021-08-04 06:58:38.901354
0.000453405,0.1470577459199997,0.150601728,2021-06-25 00:36:45.965503
8.421900000000001e-05,0.14355926016000004,0.144576512,2021-07-12 18:32:35.414951
0.000245637,0.14269219840000025,0.139329536,2021-11-19 09:41:11.126516
0.000439137,0.14588610560000018,0.14655488,2021-05-02 18:56:16.877999
0.000154557,0.1494004633599998,0.140464128,2021-11-23 10:20:07.857614
0.000167314,0.14510256127999982,0.145379328,2021-06-27 20:33:59.578696
0.000308061,0.14375097344000026,0.145166336,2021-10-04 06:39:27.728637
0.000161716,0.14409562112000013,0.124178432,2021-03-08 18:32:05.02838
0.00011246699999999999,0.14225122303999974,0.147263488,2021-07-14 08:43:46.143456
3.779499999999997e-05,0.14585067519999964,0.141299712,2021-05-05 16:40:47.50892
0.000502351,0.1465323520000002,0.158797824,2021-05-04 17:54:40.776574
0.000435986,0.15312992255999966,0.145977344,2021-08-23 08:36:17.57767
6.747199999999995e-05,0.14410222591999955,0.144617472,2021-08-13 05:34:54.993276
0.001113388,0.15532345343999965,0.1482752,2021-08-21 06:33:37.346038
0.00011106499999999998,0.15003415551999974,0.148017152,2021-07-26 22:07:52.755604
6.392499999999994e-05,0.14487872511999964,0.141426688,2021-04-27 19:56:42.183766
0.000516572,0.1474638336000003,0.148287488,2021-05-02 23:48:32.680253
0.000424159,0.15874527231999946,0.139186176,2021-11-19 05:12:05.334432
5.6640000000000054e-05,0.14234294272000036,0.146620416,2021-09-23 09:32:43.407983
0.000159788,0.1443745382400005,0.14485504,2021-08-21 02:39:22.203564
0.00015067900000000003,0.14268633087999952,111.441682432,2021-05-26 04:42:25.607793
0.00028881,0.1482698751999999,0.141725696,2021-04-22 18:40:56.212887
0.00013822900000000002,0.14264946687999994,0.145391616,2021-06-24 12:42:45.740508
5.8799000000000004e-05,0.14449014784000028,0.147341312,2021-08-20 13:15:55.833985
7.114999999999997e-05,0.14251117568000032,0.144273408,2021-07-14 04:51:16.179057
0.00011601999999999999,0.14229675008000017,0.1241088,2021-03-09 08:45:43.133725
0.000305283,0.14278017024000003,0.144429056,2021-04-05 19:32:17.06474
0.00010374700000000001,0.14520938496000046,0.144662528,2021-08-28 16:41:51.806279
0.00013017599999999997,0.14713468928000006,0.144723968,2021-09-30 03:44:50.985012
0.001170861,0.1405824307200005,0.14721024,2021-08-22 04:40:38.438194
0.000306726,0.4280867225600011,0.146055168,2021-07-07 04:33:16.471823
4.1029000000000044e-05,0.14315598848000005,0.146378752,2021-08-23 05:40:09.734057
1.603399999999995e-05,0.14649391103999976,0.149798912,2021-11-11 00:02:58.753787
0.00010670800000000001,0.14405041151999998,0.149434368,2021-10-20 14:49:30.229969
6.462899999999997e-05,0.1463813529600004,0.14174208,2021-04-16 15:32:28.958199
5.9685999999999984e-05,0.1447930982400003,0.142082048,2021-03-19 14:04:29.545177
6.4631e-05,0.1463813529600004,0.14170112,2021-05-04 18:10:36.210103
0.000168095,0.14099311615999974,0.14147584,2021-04-26 05:58:03.943623
0.000764064,0.15049764864000012,0.145096704,2021-08-21 18:37:15.271567
0.000142235,0.14672872447999974,0.144928768,2021-08-20 08:34:51.405835
8.313199999999998e-05,0.14541070336000014,0.162349056,2021-06-13 15:25:45.811367
0.00017505099999999996,0.1465293004799999,0.143822848,2021-05-12 14:35:54.619603
0.000142992,0.14190519295999984,0.141529088,2021-05-01 16:18:03.430057
