Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.003403298060099284
Feature importance: []
Mean absolute error: 0.059499305674687426
Mean squared error: 0.011236443525499334
Root mean squared error: 0.10600209208076666
R2 Score: 0.7451188781024447
Mean cross-validation test score: 0.7815591317164083
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.015628    0.015628  (StandardScaler(), SVR())    0.746288     0.797026
1  0.015625    0.015622  (StandardScaler(), SVR())    0.790780     0.815632
2  0.031251    0.000000  (StandardScaler(), SVR())    0.904918     0.813477
3  0.015628    0.015622  (StandardScaler(), SVR())    0.858886     0.822624
4  0.015625    0.000000  (StandardScaler(), SVR())    0.606925     0.851825
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.019362421,0.21130802281963978,0.194256896,2020-06-11 04:38:46.312437
0.004879644,0.21640208591300159,0.145494016,2020-06-11 16:04:50.856615
0.010892398,0.20949667717070897,0.16058368,2020-06-11 06:16:18.302294
0.014118268,0.2086753783720945,0.175312896,2020-06-11 08:27:46.288598
0.049138432,0.295018132425769,0.276221952,2020-06-11 03:58:01.753575
0.014990692,0.2087811866404956,0.179499008,2020-06-06 11:05:48.504109
0.015842986,0.20901547484678096,0.181723136,2020-06-11 04:39:16.952158
0.028410553,0.22608634571054775,0.223059968,2020-06-06 10:36:54.606796
0.0002974,0.226658090924996,0.13105152,2020-06-11 02:50:39.045303
0.014222089,0.20868079216951996,0.17743872,2020-06-15 20:34:27.033873
0.034164894,0.24115727606494985,0.246321152,2020-06-12 01:28:32.93862
0.009682923,0.21031128686693057,0.157237248,2020-06-11 06:13:11.452049
0.06819825,0.37847303138235455,0.332783616,2020-06-11 06:09:53.773114
0.001388274,0.2238107157653788,0.132251648,2020-06-12 04:02:11.354244
0.006283945,0.2141395244343074,0.147779584,2020-06-11 12:51:21.443455
0.010364498,0.20981757145284874,0.160169984,2020-06-11 06:13:33.859647
0.028806882,0.2269959102656185,0.214687744,2020-06-12 04:06:16.328622
0.001270532,0.2241056937738799,0.13176832,2020-06-12 04:01:56.003966
0.00241123,0.22137286259784705,0.135344128,2020-06-11 08:51:58.472076
0.005276419,0.21572171067956303,0.145190912,2020-06-06 10:23:04.219568
0.000846458,0.22519284687256746,0.130240512,2020-06-11 03:55:00.523141
0.000440997,0.2262685795465349,0.129675264,2020-06-15 20:52:21.331475
0.019448751,0.21139026821524887,0.195280896,2020-06-10 11:35:51.241956
0.000414223,0.2263408659305579,0.129847296,2020-06-11 02:50:46.391718
0.036706986,0.24898118720036289,0.249577472,2020-06-10 11:37:26.209751
0.032507137,0.23642126671493502,0.241836032,2020-06-06 10:23:30.634043
0.001126551,0.22447045950825872,0.131538944,2020-06-16 01:00:01.405833
0.017992704,0.21016725748267095,0.189886464,2020-06-14 20:52:07.614228
0.029143865,0.22778503731839983,0.215965696,2020-06-14 21:44:03.86239
0.03440932,0.24188072625934565,0.232431616,2020-06-14 21:42:51.49163
0.022950275,0.21572275065955226,0.204111872,2020-06-11 08:28:06.891752
0.02087813,0.2129266104124934,0.198365184,2020-06-14 20:56:29.383567
0.012658499,0.20880742005661546,0.17215488,2020-06-15 20:42:35.438908
0.134778483,0.6142305670253037,0.53291008,2020-06-11 06:23:32.639976
0.003037583,0.21999016007024608,0.137498624,2020-06-11 08:51:26.355977
0.000260895,0.2267578246327986,0.128966656,2020-06-06 10:34:24.034334
5.7802e-05,0.22731796715668207,0.129171456,2020-06-09 14:16:12.989099
0.025589896,0.22021266872116163,0.204890112,2020-06-11 06:10:45.68741
0.015576034,0.20892830037812837,0.181469184,2020-06-11 11:49:40.3345
0.001520886,0.22348204911689828,0.13285376,2020-06-11 15:13:12.027499
0.002693652,0.22073910620590942,0.136712192,2020-06-11 03:52:18.341417
0.016146731,0.20912985272923423,0.176611328,2020-06-12 04:04:42.197717
0.012531547,0.20883745437619217,0.165556224,2020-06-06 17:33:40.990585
0.001643301,0.22318200324067483,0.133083136,2020-06-07 06:40:41.658284
0.019448749,0.21139026629581492,0.194863104,2020-06-12 01:03:53.75401
0.001732629,0.22296508192712006,0.133849088,2020-06-10 12:11:34.593058
0.002743967,0.2206279756272771,0.136900608,2020-06-10 10:02:27.4249
0.022163275,0.2145831502462845,0.195121152,2020-06-12 04:05:27.107926
0.002385204,0.2214321179499925,0.135774208,2020-06-07 06:35:05.592003
0.055805735,0.3233127267368807,0.295038976,2020-06-11 06:11:33.909007
0.000224498,0.2268575511114701,0.13023232,2020-06-10 23:43:44.102159
0.013685128,0.20867387622914002,0.169078784,2020-06-11 06:17:26.160035
0.006158879,0.21432463385331113,0.147021824,2020-06-11 01:58:00.169969
0.000900934,0.22505102284459788,0.131248128,2020-06-11 03:53:36.820058
0.011705052,0.2091065470526159,0.165888,2020-06-11 16:03:09.220695
0.020951187,0.21301387490867807,0.200421376,2020-06-12 01:03:17.116773
0.000303407,0.2266417071593292,0.129024,2020-06-11 03:11:53.437719
0.000581614,0.22589148008010573,0.129622016,2020-06-15 20:56:30.478645
0.03253251,0.23649146214982286,0.240398336,2020-06-06 11:13:41.512179
0.016867112,0.20946522588411343,0.18522112,2020-06-14 20:53:12.274404
0.03730342,0.25090939235453025,0.257626112,2020-06-06 11:01:58.668752
7.8517e-05,0.22726042368838906,0.127873024,2020-06-14 16:40:17.276906
0.010933619,0.20947386566127735,0.163868672,2020-06-06 11:21:10.485908
0.012838877,0.20876988860783063,0.173133824,2020-06-15 20:36:47.675834
0.008930414,0.2109613551095615,0.155721728,2020-06-14 15:03:11.306288
0.000140118,0.2270898552939271,0.222650368,2020-06-10 12:13:26.950082
0.00031585,0.2266077944475562,0.128897024,2020-06-06 10:38:03.78083
0.000568091,0.22592755936719566,0.129622016,2020-06-11 02:51:06.471963
0.027528584,0.2241353390177978,0.210481152,2020-06-12 04:04:41.334336
0.015133675,0.20881151511091023,0.178270208,2020-06-11 12:04:04.172986
0.013268266,0.20870473266888334,0.165916672,2020-06-11 12:52:24.41669
0.011966506,0.2090075790744188,0.169238528,2020-06-14 20:54:22.448845
0.018740995,0.2107520034311614,0.19175424,2020-06-10 11:34:10.078338
0.000356757,0.2264965412762927,0.128827392,2020-06-11 03:11:24.48779
0.103442748,0.5213125669266603,0.438329344,2020-06-11 06:31:38.335583
0.018641146,0.21066859382231318,0.191254528,2020-06-06 11:21:14.07487
0.001195964,0.2242940497463337,0.131477504,2020-06-10 12:13:28.249912
0.091529041,0.47749828347986023,0.40175616,2020-06-11 06:32:57.674124
0.001403687,0.22377232217062026,0.133124096,2020-06-06 17:36:16.132353
0.012888747,0.20876057512431112,0.170635264,2020-06-12 01:30:16.388962
0.001153156,0.22440272163279662,0.131997696,2020-06-07 06:33:28.327464
0.015408352,0.2088799587183212,0.180948992,2020-06-06 11:00:11.996044
0.000159148,0.2270373293387049,0.128151552,2020-06-09 14:16:16.876109
0.002792517,0.22052125208333084,0.136704,2020-06-11 01:57:36.323401
0.067994676,0.377561879183574,0.33210368,2020-06-16 00:56:41.298674
0.001308305,0.22401073682934225,0.131567616,2020-06-06 17:37:16.187282
8.1047e-05,0.2272534020803496,0.128581632,2020-06-09 14:14:48.786866
0.017957978,0.2101423928331263,0.189448192,2020-06-06 10:57:51.080923
0.013079617,0.20872917301426108,0.167170048,2020-06-11 06:19:39.527633
0.000153033,0.2270541991775361,0.12855296,2020-06-13 20:39:22.245009
0.001101179,0.2245352000525176,0.131493888,2020-06-12 04:10:46.828492
0.011874398,0.20904097781620345,0.167960576,2020-06-06 11:21:41.406783
0.033111043,0.23811157484758283,0.238440448,2020-06-15 20:26:45.901772
0.00030064,0.22664925302911199,0.12908544,2020-06-05 13:04:33.517983
0.027286166,0.22361702504208925,0.21827584,2020-06-11 11:50:57.333689
0.013431672,0.2086888464868779,0.174436352,2020-06-15 20:43:11.754152
0.005441723,0.215447839141921,0.145022976,2020-06-11 03:54:25.278385
0.031824859,0.23456118094702827,0.233361408,2020-06-06 10:50:32.311854
0.017256982,0.20968399578285846,0.186273792,2020-06-14 20:51:15.795529
4.7677e-05,0.22734612696744705,0.12834816,2020-06-14 16:41:06.475797
0.01693963,0.20950394735256728,0.186568704,2020-06-12 01:05:05.945761
0.06126221,0.34741320243938345,0.308518912,2020-06-11 06:08:57.669537
0.018999664,0.21097574043177714,0.193654784,2020-06-12 01:03:07.70046
0.000767182,0.22540038015955144,0.130174976,2020-06-06 10:28:58.942096
0.02943895,0.22848782002875323,0.228323328,2020-06-10 10:04:41.112101
0.009320404,0.21061063331421037,0.156409856,2020-06-11 01:59:50.881059
0.014508393,0.20870579766006392,0.176037888,2020-06-10 23:57:54.043755
0.014296886,0.20868589924504333,0.177098752,2020-06-12 01:05:02.16435
0.036216531,0.24742123258004645,0.25137152,2020-06-06 11:09:56.791274
0.002093931,0.22210511961031765,0.134688768,2020-06-12 00:41:52.018431
0.001682667,0.22308619746479064,0.133124096,2020-06-11 03:51:25.271137
0.005068166,0.21607475899832762,0.144760832,2020-06-11 12:02:57.620357
0.014445109,0.20869899979694484,0.176164864,2020-06-11 14:24:14.206808
0.023997239,0.21738244212676872,0.210976768,2020-06-06 11:03:18.46955
0.006058063,0.2144761731674305,0.147501056,2020-06-12 01:34:45.691256
0.001979137,0.22237532648064562,0.134914048,2020-06-14 15:05:04.44877
0.007319513,0.21272870469318317,0.15036416,2020-06-14 21:42:54.009921
0.028534115,0.22636775433156453,0.214024192,2020-06-12 04:08:00.532775
0.015598047,0.20893501475023957,0.1816576,2020-06-11 11:49:24.544043
0.012704975,0.20879717301577028,0.170283008,2020-06-10 23:57:06.423967
0.001043348,0.22468328283877748,0.131489792,2020-06-06 17:32:25.270617
0.060121615,0.3423328660071092,0.309940224,2020-06-14 21:43:35.038354
0.00023374,0.22683220113297864,0.129036288,2020-06-15 20:55:54.867901
0.014407812,0.20869533078866542,0.176242688,2020-06-06 11:05:53.414541
0.11572437,0.5611029095587368,0.475521024,2020-06-11 06:27:46.665769
0.009975004,0.21008870181153627,0.15794176,2020-06-12 04:13:44.39262
0.022377156,0.21488356186873503,0.2034688,2020-06-12 01:35:36.756572
0.149336045,0.650651354266391,0.568119296,2020-06-10 11:58:47.368276
0.034682674,0.24269725196250524,0.242249728,2020-06-11 11:50:56.627112
0.013935052,0.2086705848891448,0.175157248,2020-06-12 01:36:39.785831
0.013364453,0.2086947885763304,0.172281856,2020-06-11 01:33:13.021572
0.011695835,0.20911027078785827,0.168718336,2020-06-15 20:28:47.190247
0.00103131,0.22471419808822146,0.131207168,2020-06-15 20:39:25.826244
0.012139697,0.20894908997314854,0.170377216,2020-06-14 20:50:24.034391
0.128259334,0.5969821330385114,0.513032192,2020-06-11 06:23:42.633836
0.012522067,0.20883981734635082,0.165449728,2020-06-11 06:20:34.105226
0.032831725,0.2373247127385123,0.241000448,2020-06-11 14:22:24.67702
0.021767252,0.21404539838468528,0.202006528,2020-06-10 11:34:28.432487
0.017499784,0.20983334722527847,0.181112832,2020-06-09 12:11:00.435822
9.0644e-05,0.22722677979455153,0.128077824,2020-06-10 12:13:06.672017
0.009760365,0.21025065757026073,0.160550912,2020-06-06 10:29:27.804997
3.0155e-05,0.2273949120783474,0.12785664,2020-06-06 10:27:46.053716
0.006200858,0.2142621455314475,0.147501056,2020-06-11 01:58:51.986157
0.012959195,0.20874820196786414,0.168361984,2020-06-14 15:03:21.371883
0.137247025,0.6205747495491787,0.539049984,2020-06-11 06:24:27.110163
0.001132213,0.2244560309640602,0.131538944,2020-06-12 04:12:16.8208
0.020284069,0.2122483798287722,0.19761152,2020-06-06 10:55:54.223602
0.002342896,0.22152875126920657,0.136368128,2020-06-12 04:03:45.402036
0.191885403,0.7566623911836072,0.70531072,2020-06-16 01:02:21.678529
0.002890494,0.2203073975945844,0.136876032,2020-06-11 08:51:48.493102
0.001973925,0.22238766146937028,0.134418432,2020-06-16 01:08:33.653546
0.017783472,0.21002051317555193,0.188928,2020-06-06 11:01:53.989765
0.005364102,0.21557573884498327,0.144846848,2020-06-11 12:51:44.568678
0.000328261,0.22657400239514258,0.128905216,2020-06-06 10:34:51.344006
0.000895075,0.22506624556428045,0.131158016,2020-06-15 20:49:12.868612
8.1687e-05,0.2272516260837123,0.129810432,2020-06-15 01:44:04.492022
0.005663717,0.21508888782577307,0.145739776,2020-06-11 01:58:09.521498
0.018339802,0.2104268914210783,0.182243328,2020-06-11 06:34:35.064928
0.030051081,0.22998028091315215,0.235237376,2020-06-15 20:26:16.259896
0.003620839,0.2187771496834725,0.140865536,2020-06-12 01:03:37.556431
0.024004108,0.21739386439812014,0.210223104,2020-06-11 16:03:48.885378
0.001529379,0.22346112857952294,0.132968448,2020-06-12 04:01:45.672318
0.001824685,0.22274332327640156,0.133586944,2020-06-12 04:01:27.604376
0.000473022,0.22618232007604755,0.129560576,2020-06-12 04:12:20.976876
0.022597591,0.2152004594889152,0.204627968,2020-06-12 01:28:50.754222
0.006309398,0.21410224187322457,0.148484096,2020-06-11 12:51:13.508454
0.000309146,0.22662606165883803,0.1288192,2020-06-15 01:45:44.79979
7.0844e-05,0.22728172737140984,0.127893504,2020-06-10 12:11:43.317587
0.047247548,0.28734893154739627,0.270872576,2020-06-11 15:18:50.861703
0.008351056,0.2115376320780693,0.154124288,2020-06-11 12:53:14.438031
0.023067112,0.21589989633451578,0.206225408,2020-06-06 11:11:58.988259
0.008882234,0.21100675572110505,0.158150656,2020-06-10 23:57:26.064498
0.012615436,0.20881727237805148,0.166055936,2020-06-16 00:56:28.124629
0.004116594,0.21780230737834128,0.14065664,2020-06-11 03:53:32.423941
0.007744335,0.2122124497353033,0.153751552,2020-06-15 01:45:41.838229
0.001014632,0.2247570810994195,0.131248128,2020-06-11 16:31:55.868997
0.000436538,0.2262806074997994,0.1293312,2020-06-12 04:12:05.587498
0.007365798,0.21267070098877872,0.150638592,2020-06-06 17:35:34.254895
0.256143906,0.9483052628424089,0.897368064,2020-06-16 00:58:36.176893
0.051824641,0.30621100919904065,0.28317696,2020-06-12 04:07:53.776808
0.070684239,0.3895733351307009,0.337354752,2020-06-16 01:06:42.561196
0.013606875,0.20867724580130576,0.175284224,2020-06-15 20:45:53.565949
0.019024771,0.21099804342288309,0.190459904,2020-06-12 01:05:30.279182
0.029403183,0.22840205465316155,0.216522752,2020-06-11 03:58:18.447625
0.013641483,0.2086756177710738,0.174977024,2020-06-10 11:36:36.268066
0.000718146,0.2255294288689078,0.130576384,2020-06-11 03:55:28.194731
0.025445378,0.21994097687832914,0.2146304,2020-06-06 10:50:45.508553
0.004145159,0.21774770475572858,0.141213696,2020-06-06 10:27:52.086123
0.022218138,0.2146595438904444,0.203501568,2020-06-06 11:04:26.516311
0.003118769,0.21981701892480965,0.138735616,2020-06-07 06:38:10.418929
0.038472744,0.25478591690499997,0.261054464,2020-06-12 01:28:42.247234
0.013915431,0.20867043245577355,0.169701376,2020-06-11 06:20:42.045624
0.0006192,0.22579140863124492,0.13002752,2020-06-11 02:51:19.633215
0.000368337,0.2264651134852036,0.12896256,2020-06-06 10:35:14.40769
0.020400718,0.212377131186547,0.195846144,2020-06-12 01:27:10.29339
0.013762034,0.20867165259502496,0.169357312,2020-06-11 06:14:47.848619
0.014382317,0.2086929668579134,0.16633856,2020-06-06 11:03:16.911054
3.3825e-05,0.22738468846410997,0.128077824,2020-06-15 01:40:59.457147
0.018069968,0.2102233066556889,0.189001728,2020-06-06 11:16:21.692852
0.004432074,0.21720870257771985,0.143519744,2020-06-10 11:35:34.894557
0.013342945,0.20869686477631078,0.173469696,2020-06-11 02:51:38.351335
0.10726349,0.5342514362058668,0.450506752,2020-06-15 02:54:32.891297
0.021367945,0.21352769822040552,0.201662464,2020-06-11 08:25:52.745391
0.004123196,0.2177896723680166,0.141586432,2020-06-15 01:46:31.623701
0.007466271,0.21254627009846017,0.153116672,2020-06-14 15:04:32.022306
0.016548914,0.20930601966424733,0.185028608,2020-06-06 10:53:34.761959
0.014313956,0.20868720624940362,0.177922048,2020-06-15 20:37:42.570949
0.000927037,0.22498329261549577,0.13293568,2020-06-09 14:16:20.058012
0.012067984,0.2089726264697731,0.17025024,2020-06-14 20:50:07.360434
0.013126048,0.20872255010089313,0.17446912,2020-06-15 20:37:37.760741
0.002006208,0.2223113521685396,0.13447168,2020-06-12 01:33:57.247908
0.014269965,0.20868394479043895,0.17625088,2020-06-06 11:24:54.270486
0.002153169,0.22196678260367042,0.134918144,2020-06-11 12:53:33.074759
0.002782764,0.22054265122682715,0.13643776,2020-06-11 16:02:51.31958
0.001031064,0.22471483017581706,0.13111296,2020-06-15 20:29:47.569242
0.002625856,0.22088969610781906,0.137674752,2020-06-10 10:24:44.55309
0.181966575,0.7308975773527009,0.678981632,2020-06-12 04:15:51.927888
0.009564564,0.21040620398709242,0.161173504,2020-06-11 16:04:28.748319
0.018711939,0.21072756112366609,0.191983616,2020-06-06 10:49:21.269646
0.001164936,0.22437277773359998,0.131739648,2020-06-15 02:54:55.937004
0.02043692,0.21241753031778998,0.1985536,2020-06-10 11:35:59.218987
0.002115762,0.22205405114298626,0.1349632,2020-06-11 15:12:24.214863
0.011687489,0.20911365645102142,0.163004416,2020-06-16 00:56:28.919604
0.00177513,0.22286247364119083,0.13338624,2020-06-11 12:51:28.01271
0.011365543,0.2092543006270291,0.167325696,2020-06-15 20:42:12.55632
0.000269225,0.22673504114960652,0.128540672,2020-06-11 02:50:59.854011
0.00039098,0.22640374500526672,0.129462272,2020-06-05 13:03:43.943731
0.004627175,0.21685197464149297,0.144707584,2020-06-12 01:03:27.492967
0.019021984,0.21099556257063057,0.193724416,2020-06-11 04:38:52.4565
0.097006972,0.49830101584891606,0.4195328,2020-06-11 06:09:21.036529
0.131188863,0.604830532443362,0.522207232,2020-06-16 01:07:03.819242
0.018462419,0.2105234189532954,0.19062784,2020-06-11 04:38:25.598045
0.000148591,1.2863680116845395,0.130019328,2020-06-13 20:38:52.281933
0.182453549,0.7321407624353133,0.675688448,2020-06-11 06:22:02.73307
0.022150765,0.21456579518382757,0.195567616,2020-06-16 01:09:12.393696
0.013604767,0.20867735203070348,0.175128576,2020-06-10 11:36:15.806432
0.00324233,0.21955617722481602,0.13848576,2020-06-10 11:37:51.439568
0.020875782,0.2129238197394061,0.196419584,2020-06-06 10:26:42.099237
0.003307623,0.21941964171541928,0.137613312,2020-06-06 17:34:02.061439
0.002470571,0.22123829507700776,0.135614464,2020-06-11 03:50:44.490394
0.001415997,0.22374169475368388,0.132325376,2020-06-11 00:14:52.279037
0.001835648,0.22271703472951687,0.134070272,2020-06-06 17:34:17.33127
0.076423107,0.4148791605139093,0.356102144,2020-06-12 04:13:54.103686
0.052402819,0.3086602520868964,0.285519872,2020-06-16 01:06:58.105509
0.018503499,0.2105563176852332,0.185131008,2020-06-14 15:04:24.464244
0.00202652,0.22226345350627552,0.134504448,2020-06-10 10:01:51.981497
0.003202145,0.2196406557456938,0.139296768,2020-06-12 00:41:56.89783
3.7678e-05,0.2273739582124379,0.1276928,2020-06-15 01:46:08.077534
0.016586902,0.20932410839980342,0.184983552,2020-06-12 01:03:04.526205
0.021227059,0.21335095760163192,0.200122368,2020-06-10 11:36:43.279876
0.000388484,0.22641050437193666,0.12896256,2020-06-15 01:41:33.345842
0.068685122,0.3806510752020351,0.334905344,2020-06-12 01:22:51.16953
0.022647247,0.2152728608762553,0.204906496,2020-06-12 01:04:54.406605
0.000174753,0.22699431563242012,0.128659456,2020-06-10 12:13:17.455024
0.002505657,0.2211590827013028,0.13621248,2020-06-15 20:44:25.504268
0.009371451,0.21056693061780862,0.156409856,2020-06-11 01:57:50.526907
0.036945762,0.24974905806752057,0.238923776,2020-06-16 01:03:04.532498
0.019332077,0.21127940309110738,0.193581056,2020-06-11 08:25:29.255271
0.010801533,0.20954810764180776,0.166416384,2020-06-11 11:46:59.090921
0.036571057,0.24854650735340922,0.250576896,2020-06-11 04:40:50.695373
0.013395857,0.2086919094357249,0.174211072,2020-06-15 20:33:36.379584
0.022508275,0.21507117064061942,0.205664256,2020-06-11 08:26:15.109505
0.058831082,0.33660715357777304,0.304336896,2020-06-07 06:32:56.217811
0.035162905,0.24415055503570438,0.23441408,2020-06-14 21:44:18.28565
0.141694101,0.631800236163583,0.55007232,2020-06-11 06:22:51.36723
0.022772185,0.21545667477761654,0.205570048,2020-06-12 01:36:53.530413
0.003992662,0.2180411807733682,0.141975552,2020-06-14 20:55:26.971193
0.001190852,0.22430700627615918,0.13207552,2020-06-06 17:31:47.677854
0.212788295,0.8143531463579992,0.766779392,2020-06-14 21:42:30.701621
0.001655728,0.2231517235588103,0.133083136,2020-06-12 04:02:32.344144
0.000306063,0.22663446555887612,0.129486848,2020-06-05 13:04:50.18403
0.008156613,0.21174592527993052,0.155377664,2020-06-11 16:17:24.698164
0.011099861,0.2093851567625813,0.166244352,2020-06-15 20:29:14.31012
0.007756723,0.2121979376976686,0.174809088,2020-06-11 12:53:22.525254
0.002229236,0.22179024239450262,0.135704576,2020-06-16 01:02:42.814715
3.0155e-05,0.2273949120783474,0.1292288,2020-06-15 01:44:47.24813
0.000319588,0.22659761329246342,0.128692224,2020-06-06 10:45:57.193195
0.0402518,0.26091614810400765,0.267706368,2020-06-06 11:26:33.274606
0.000859894,0.22515780779576255,0.130789376,2020-06-11 12:16:54.37223
0.01396378,0.20867093414656956,0.176267264,2020-06-15 20:49:09.688028
0.015072156,0.20879802047617257,0.179294208,2020-06-15 20:37:44.521829
0.009634674,0.21034965059417887,0.159903744,2020-06-06 10:31:14.067272
0.017063258,0.20957203879002329,0.18638848,2020-06-06 11:22:06.650763
0.010385941,0.2098034945152647,0.163233792,2020-06-12 01:35:16.5668
0.000101498,0.22719669467765113,0.128090112,2020-06-10 12:14:15.096419
0.020353755,0.2123250346840333,0.198316032,2020-06-12 01:03:05.157188
0.000817726,0.22526790638568084,0.13215744,2020-06-15 01:41:28.768593
0.009871118,0.2101659732200094,0.160546816,2020-06-12 01:27:18.963954
0.013364767,0.2086947588937269,0.173735936,2020-06-10 23:36:36.577425
0.001882883,0.22260406225468587,0.133783552,2020-06-12 04:02:28.102346
0.002952674,0.22017273118731762,0.137097216,2020-06-11 01:57:55.096476
0.024457611,0.21816316371354905,0.20262912,2020-06-11 12:50:35.242269
0.01357157,0.20867913196754406,0.1687552,2020-06-11 06:20:42.990958
0.011987186,0.20900029942751175,0.16914432,2020-06-11 16:06:08.301066
0.009518944,0.2104435170237302,0.160743424,2020-06-06 10:51:03.213799
0.000318515,0.2266005355023304,0.128872448,2020-06-12 04:12:56.565275
0.004429823,0.21721286457023758,0.141824,2020-06-06 17:34:12.403888
0.010444492,0.20976550744743383,0.159432704,2020-06-11 06:13:49.916298
0.096436191,0.49618540892682295,0.417390592,2020-06-11 06:33:15.238928
0.000986865,0.22482860949099504,0.131149824,2020-06-11 16:31:57.049601
0.012676088,0.20880349489943084,0.169771008,2020-06-10 23:57:50.340202
0.012615767,0.20881719533594323,0.169537536,2020-06-12 01:05:33.518836
0.000933002,0.22496783568259593,0.13180928,2020-06-15 02:54:41.449445
0.002237769,0.2217705154851708,0.135012352,2020-06-11 03:50:45.221496
0.1175263,0.5665244080710994,0.476971008,2020-06-11 06:32:19.480331
0.028451659,0.2261797450520011,0.224804864,2020-06-10 10:05:36.003649
0.122434498,0.5808182197357741,0.497086464,2020-06-15 02:54:25.277177
0.01546303,0.20889517680857894,0.181628928,2020-06-11 11:49:33.09719
3.0155e-05,0.2273949120783474,0.127901696,2020-06-15 01:44:40.866777
0.026787351,0.2225752323359198,0.21889024,2020-06-06 11:19:22.737344
0.000313832,0.22661329211440373,0.129388544,2020-06-14 16:40:14.287835
0.04670692,0.2851920451247656,0.26822656,2020-06-16 00:57:22.445276
0.180261545,0.7265612834976136,0.665141248,2020-06-12 04:15:00.099949
0.030254326,0.2304860230792749,0.2312192,2020-06-12 01:36:10.591677
0.007969547,0.21195340728759193,0.152424448,2020-06-11 12:49:54.900527
0.132790688,0.6090526980836317,0.52477952,2020-06-11 15:16:55.555411
0.016381474,0.20922926589659596,0.182222848,2020-06-15 20:45:33.860707
0.000301317,0.22664740663287386,0.12914688,2020-06-11 03:12:23.036458
0.000172911,0.22699939017896176,0.128180224,2020-06-12 01:34:56.205527
0.015052531,0.2087938571573038,0.178499584,2020-06-06 10:29:55.64479
0.002188035,0.22188571071315266,0.136040448,2020-06-15 20:41:26.576087
0.002115189,0.22205539024202725,0.13467648,2020-06-12 04:03:16.237662
3.0154e-05,0.22739491486447205,0.127758336,2020-06-15 01:45:36.882143
0.00026985,0.22673333231168824,0.130400256,2020-06-05 13:02:57.780508
0.100278429,0.5101914459979089,0.429461504,2020-06-11 06:25:36.009869
0.005575228,0.2152307557674864,0.147894272,2020-06-15 20:25:35.670424
0.007009301,0.21312858353635633,0.14983168,2020-06-14 15:04:50.562279
0.021045774,0.21312810373395097,0.200577024,2020-06-06 11:01:06.603455
0.01484401,0.20875385748929753,0.17453056,2020-06-14 15:01:47.058527
0.002414893,0.22136453433483405,0.135749632,2020-06-11 15:14:06.31031
0.02102976,0.21310866542211393,0.20084736,2020-06-10 11:35:53.842019
0.029554252,0.22876538941687574,0.2271232,2020-06-15 20:29:48.51094
0.000317738,0.2266026517411901,0.147709952,2020-06-06 10:32:57.95681
0.001106221,0.2245223235815863,0.131514368,2020-06-07 06:40:19.419992
0.019406555,0.21134991695555705,0.194977792,2020-06-11 04:38:29.651894
0.005770469,0.21491987842700766,0.14770176,2020-06-10 23:44:32.207007
0.081097422,0.4349807094866094,0.371544064,2020-06-12 04:14:17.114535
0.000557798,0.2259550475530876,0.130236416,2020-06-06 17:35:43.329942
0.017461455,0.20980910442340805,0.189267968,2020-06-15 20:41:08.214085
0.058444242,0.3348963801469593,0.304021504,2020-06-11 15:14:48.258106
0.045201051,0.27927559632171395,0.284688384,2020-06-14 20:51:32.199442
0.00036351,0.22647821029323723,0.128909312,2020-06-15 01:41:50.281234
0.003469136,0.2190857569408018,0.13877248,2020-06-11 08:51:44.078163
0.020780194,0.21281094869339112,0.200339456,2020-06-15 20:39:22.993095
0.11459884,0.5576660779207505,0.46731264,2020-06-11 06:24:57.872146
0.003225601,0.21959130422043938,0.139968512,2020-06-11 12:04:10.164563
0.099038925,0.5057334940309106,0.426274816,2020-06-16 01:05:02.282104
0.021024939,0.2131028214237758,0.196313088,2020-06-11 08:26:25.251797
0.121554824,0.5783048125192929,0.492670976,2020-06-11 15:17:42.255259
0.000287381,0.22668543461456592,0.128704512,2020-06-10 12:13:23.277481
0.074856732,0.40802980194097227,0.353660928,2020-06-14 21:43:28.106393
0.170333056,0.7017641114278694,0.639700992,2020-06-11 15:17:08.41508
0.097763873,0.5010876794368844,0.422936576,2020-06-14 21:42:55.453168
0.00096678,0.2248804524731014,0.13094912,2020-06-15 20:56:14.154688
0.015345878,0.2088632176003835,0.17856512,2020-06-10 23:56:44.373361
0.000321377,0.22659274168221355,0.128909312,2020-06-05 13:04:26.22209
