Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.016745316982269286
Feature importance: []
Mean absolute error: 0.08457839530102491
Mean squared error: 0.03271446372296076
Root mean squared error: 0.1808714010642942
R2 Score: 0.8106392789954293
Mean cross-validation test score: 0.6540316663536292
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.096160    0.015628  (StandardScaler(), SVR())    0.787019     0.620352
1  0.093751    0.015626  (StandardScaler(), SVR())    0.654558     0.648578
2  0.109376    0.015626  (StandardScaler(), SVR())    0.558502     0.670836
3  0.062503    0.031249  (StandardScaler(), SVR())    0.501906     0.707709
4  0.062503    0.015625  (StandardScaler(), SVR())    0.768174     0.636319
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.8079e-05,0.221753601703222,0.144433152,2021-07-07 17:39:00.442965
0.000880276,0.22169457654764546,0.124383232,2021-02-25 13:38:06.973618
0.001276648,0.22167553242655824,0.126087168,2020-08-28 11:34:28.399317
0.001395446,0.22167081534691802,0.141725696,2020-11-26 15:00:15.857306
0.000860041,0.2216956853258205,0.127422464,2020-12-10 10:38:56.601153
5.553e-06,0.22175463724856526,0.141041664,2021-05-18 12:03:15.702616
0.000566433,0.22171326786434964,0.1511424,2021-11-26 12:13:35.660211
0.003982325,0.22168089603314112,0.156844032,2021-10-12 12:20:31.328299
6.697e-06,0.22175454246034842,0.141139968,2021-05-18 12:03:15.947799
3.224193297,6.025894481596752,5.968134144,2020-07-18 07:51:19.148077
0.000175997,0.22174098412855514,0.149884928,2021-11-26 12:12:40.701179
0.155816547,0.4882085774324141,0.619778048,2022-04-21 14:11:02.251074
0.002003734,0.22165381016413832,0.153419776,2021-07-17 10:36:09.255749
0.000382958,0.22172567559682577,0.140320768,2021-11-23 14:44:33.686169
3.221e-06,0.2217548306025745,0.149753856,2021-11-26 10:46:31.9995
0.000174855,0.2217410724625961,0.126005248,2020-11-18 18:25:09.198782
0.002729945,0.2216491383916539,0.162271232,2022-01-20 13:40:04.03797
7.4106e-05,0.221749032334277,0.150163456,2021-11-26 09:20:31.683614
3.679e-06,0.22175479261428244,0.144678912,2021-07-07 16:31:43.563548
0.000599569,0.22171114351769194,0.124616704,2021-02-25 13:38:06.992737
2.0184e-05,0.22175342818036947,0.144478208,2021-10-15 13:43:00.231924
0.000207045,0.22173859880333247,0.144257024,2021-04-23 12:16:54.20796
3.631e-05,0.22175210363760867,0.125493248,2021-01-04 07:51:38.127862
0.000972242,0.22168970449805236,0.124858368,2021-02-25 13:38:06.967329
1.5168e-05,0.2217538419051288,0.140976128,2021-05-18 12:03:15.856994
0.000451611,0.2217209048563209,0.126963712,2021-01-04 07:51:38.074003
0.000226651,0.22173710867593677,0.14968832,2021-11-26 10:46:31.998709
4.3378e-05,0.22175152575928703,0.15034368,2021-11-26 10:53:48.618217
0.000180921,0.22174060374124638,0.123162624,2021-02-25 13:52:23.612307
0.000172793,0.22174123206631657,0.149573632,2021-11-26 09:20:31.68301
0.000798107,0.22169916150147362,0.124452864,2021-02-15 07:57:36.91048
0.002308748,0.2216497787422016,0.1405952,2020-10-19 11:47:26.920452
0.00025731,0.22173480352743669,0.150286336,2021-11-26 12:13:35.660928
2.1058e-05,0.22175335617570724,0.144297984,2021-10-15 13:43:00.184759
0.002604831,0.22164873246544925,0.130760704,2020-11-27 14:38:02.810733
0.000922003,0.22169233201956517,0.124739584,2021-02-01 15:03:35.037196
3.024e-06,0.22175484694461467,0.122003456,2020-08-02 00:34:09.098597
9.31e-06,0.22175432611514845,0.14546944,2021-07-07 19:16:07.539274
1.965e-05,0.22175347218629637,0.144896,2021-10-15 13:43:00.388394
5.3e-07,0.22175505394239092,0.125005824,2020-12-15 11:26:56.785387
6.082e-06,0.22175459341200998,0.144760832,2021-07-07 19:26:39.949414
0.000660295,0.2217073428706735,0.15900672,2022-05-16 14:26:43.937331
7.54e-07,0.2217550353424942,0.140906496,2021-05-18 12:00:20.41107
8.152e-06,0.22175442196517592,0.149057536,2021-11-26 10:53:48.620099
0.000298838,0.22173172989170942,0.146280448,2021-07-07 16:08:46.592147
0.000731216,0.22170305562139214,0.125222912,2021-02-25 13:52:23.448571
0.000381527,0.22172577666674398,0.142368768,2021-04-23 12:16:54.161042
0.000175153,0.22174104940811912,0.125546496,2020-11-18 18:25:09.319069
2.57e-07,0.2217550766132148,0.14546944,2021-07-07 19:21:57.475472
0.001005864,0.2216879917372201,0.127807488,2020-12-10 14:09:21.239683
0.001345854,0.22167272896286105,0.128856064,2020-12-04 10:49:46.110375
1.2945e-05,0.22175402552220236,0.149106688,2021-11-26 10:53:48.620975
0.000394634,0.221724853419778,0.123998208,2021-02-15 07:57:37.172921
0.000212688,0.2217381686340727,0.146157568,2021-07-08 12:37:45.123884
0.188480636,0.5746125761816314,0.520400896,2021-07-22 12:48:28.121287
1.298e-06,0.22175499017812594,0.145297408,2021-08-16 01:10:46.41156
3.5504e-05,0.22175216963924793,0.126050304,2021-02-01 15:03:34.946653
0.001190225,0.22167925097432706,0.124960768,2020-10-02 09:45:00.508937
0.000113613,0.2217458716644214,0.139194368,2021-01-10 12:52:29.378706
2.7831e-05,0.2217527990232977,0.1426432,2021-03-26 17:19:52.769901
0.000322549,0.22173000009077182,0.140234752,2021-11-23 14:44:33.471807
0.000848508,0.22169632321624722,0.12730368,2020-12-02 08:29:39.574636
0.001779848,0.2216586791714672,0.129134592,2020-12-02 08:29:39.541924
2.6678e-05,0.2217528937645925,0.12320768,2021-02-25 13:38:06.849369
0.000204128,0.22173882157385227,0.123539456,2021-02-15 07:57:37.187126
0.000124622,0.22174499995740637,0.145211392,2021-06-27 14:30:43.821695
1.5393e-05,0.22175382332936522,0.14149632,2021-04-11 15:38:40.111804
0.173080551,0.5341138446907672,0.476995584,2020-09-14 01:38:23.302201
9.685e-06,0.2217542950849869,0.149745664,2021-11-26 10:46:32.000033
0.000658055,0.22170748093951964,0.140128256,2021-11-23 14:44:33.823047
0.104923411,0.3589262697714517,0.338485248,2020-07-27 08:54:29.944331
5.5831e-05,0.2217505115584908,0.128516096,2021-03-05 12:12:22.23942
1.038e-05,0.2217542375878434,0.145289216,2021-10-15 13:43:00.190033
22.133014163,3.7271178664445586,4.297043968,2021-05-16 20:21:43.946824
0.433433929,0.9615651637843281,6.545014784,2021-01-16 19:19:13.029423
0.078562938,0.30230292080338517,0.345595904,2021-02-04 03:38:45.543786
0.038001416,0.24070924714610742,0.264708096,2022-02-16 21:58:17.841757
0.000674014,0.221706500812604,0.124178432,2021-02-01 15:03:34.937359
2.1134e-05,0.22175334991560858,0.144297984,2021-10-15 13:43:00.275463
0.000642652,0.2217084347567182,0.124239872,2021-02-15 07:57:37.121202
0.000527201,0.22171582910498255,0.146837504,2021-07-07 17:39:28.825134
0.001095949,0.2216835831761741,0.127541248,2021-02-25 13:38:06.755895
0.000510389,0.22171694196183012,0.13770752,2021-01-18 12:16:30.353787
1.511707998,3.059680033720758,3.1780864,2021-09-02 11:22:15.283605
8.45e-07,0.22175502778675416,0.144277504,2021-07-07 08:36:11.537224
0.001133858,0.22168180657289982,0.13858816,2020-12-10 14:09:05.34514
7.083e-06,0.22175451048721762,0.121868288,2021-02-01 15:03:34.693275
9.543e-06,0.2217543068345349,0.122580992,2021-02-12 09:16:10.905306
0.000434086,0.22172210812844728,0.146624512,2021-11-23 14:44:33.588998
1.0415e-05,0.2217542346927206,0.159199232,2021-11-26 10:46:31.998856
0.000464808,0.2217200053295767,0.155697152,2022-05-14 04:27:31.783643
0.004246842,0.2216940293685381,0.15020032,2021-05-18 12:03:15.919084
3.936e-06,0.2217547713006982,0.145113088,2021-07-07 19:17:26.691482
0.004299925,0.2216969343161992,0.154861568,2021-11-08 13:53:54.115481
0.285975357,0.7908003302992537,0.713342976,2021-03-27 18:38:45.320097
0.001667344,0.22166173683840684,0.125800448,2020-08-28 11:34:28.277095
6.51e-07,0.2217550438949214,0.14862336,2021-08-16 00:09:10.252091
0.000184402,0.22174033530375503,0.158846976,2021-11-26 10:53:48.618148
4.867e-06,0.22175469410877913,0.150040576,2021-11-26 09:20:31.682854
0.000620409,0.22170982572105302,0.140070912,2021-11-23 14:44:33.713553
0.213230403,0.6373246153690446,0.548052992,2021-02-25 16:16:58.552205
2.83e-07,0.2217550744539838,0.144289792,2021-07-07 15:37:50.338315
5.0479e-05,0.22175094681945584,0.144674816,2021-07-07 16:31:51.564236
0.001289861,0.2216749852115396,0.138788864,2020-08-28 11:34:28.396557
0.311492831,0.8314285325828656,0.767721472,2021-08-17 07:55:17.007966
0.000584386,0.22171211247508804,0.123994112,2021-02-25 13:52:23.576297
1.0076e-05,0.22175426273573606,0.144879616,2021-10-15 13:43:00.251715
0.000793336,0.2216994344435883,0.145956864,2021-09-29 18:33:14.9475
0.000188509,0.22174001909884167,0.14016512,2021-11-23 14:44:33.779144
0.001058691,0.2216853746218561,0.14690304,2021-07-13 14:49:41.578861
0.000514079,0.22171669691921503,0.146280448,2021-08-16 01:10:46.370017
6.6375e-05,0.22174965677496283,0.122261504,2021-02-25 13:52:23.595946
4.5376e-05,0.22175136269782847,0.1412096,2021-04-23 12:16:54.30101
0.000588091,0.22171187533714498,0.123940864,2021-02-25 13:52:23.562098
3.024e-06,0.22175484694461467,0.1275904,2020-07-26 15:42:04.130532
0.182456168,0.5588620764851933,0.473882624,2020-05-19 03:43:51.816825
0.000280845,0.22173305473676574,0.125902848,2020-12-02 08:29:39.513821
0.001646849,0.22166233788491274,0.125710336,2020-08-28 13:45:01.849182
0.017503856,0.2251577023681337,0.181628928,2021-04-06 05:03:41.835514
3.41e-07,0.22175506963731761,0.145338368,2021-08-16 00:11:27.13021
0.001892218,0.2216560331490256,0.126619648,2020-08-28 13:45:01.63448
0.310345701,0.8297463377948597,1.088057344,2021-12-19 14:09:22.983038
0.000732312,0.2217029906473229,0.146673664,2021-07-08 12:37:44.89908
0.002066047,0.22165274274007674,0.159019008,2021-06-15 09:18:41.979282
0.000294982,0.2217320129276117,0.151281664,2021-11-26 10:53:48.618276
0.006003099,0.22183778641295282,0.140132352,2020-04-17 13:58:01.82586
0.001201292,0.22167876129361863,0.148692992,2021-07-08 12:37:44.925865
0.032017656,0.23495834976692942,0.203505664,2020-05-07 02:09:24.014753
0.001226417,0.2216776643080407,0.128057344,2020-12-08 14:54:54.978733
1.4228e-05,0.22175391952835533,0.147652608,2021-07-06 06:54:18.166174
0.000176187,0.22174096943611188,0.125964288,2020-11-18 18:25:09.239307
1.543e-06,0.22175496984069998,0.14114816,2021-05-18 12:03:15.742588
0.000432532,0.2217222153080458,0.150016,2021-11-26 10:46:32.000098
1.2367e-05,0.22175407329062802,0.50655232,2021-05-18 12:03:15.616423
0.087495646,0.3203079019773787,0.324722688,2021-10-17 19:08:54.430409
0.000607014,0.22171067112226917,0.15173632,2021-11-26 10:46:31.999239
1.8588e-05,0.2217535597312752,0.144453632,2021-10-15 13:43:00.062659
2.38e-05,0.22175313043678857,0.14467072,2021-07-07 16:11:15.449566
0.000939274,0.22169141951230742,0.140959744,2020-10-27 21:37:45.716088
0.00043708,0.22172190185296703,0.146075648,2021-07-06 06:55:03.86406
0.000460781,0.22172027921615411,0.141369344,2021-01-12 11:33:07.8808
0.00651801,0.22189849940535433,0.159956992,2021-06-27 19:44:54.535463
0.000935733,0.22169160581195513,0.165183488,2022-01-14 03:49:57.614401
7.0777e-05,0.22174930098263523,0.149741568,2021-11-26 12:13:35.660008
2.0209e-05,0.2217534261203955,0.12529664,2021-01-10 12:52:29.398107
2.1552e-05,0.22175331548841415,0.144232448,2021-10-15 13:43:00.258759
1.798e-06,0.22175494867524703,0.145711104,2021-07-07 19:14:48.058904
3.1174e-05,0.22175252457554917,0.125218816,2020-12-01 07:37:13.258642
0.000718344,0.2217038216271745,0.127148032,2020-12-15 11:25:24.685666
0.000200601,0.22173909129935332,0.14936064,2021-11-26 12:12:40.701379
0.000111408,0.22174604673299125,0.145678336,2021-07-08 12:37:44.836158
4.339e-06,0.221754737883332,0.140918784,2020-12-14 09:22:14.805259
7.2103e-05,0.22174919393201353,0.14993408,2021-11-26 09:20:31.683165
9.0091e-05,0.22174774737517122,0.122503168,2021-02-25 13:52:23.553646
0.000860041,0.2216956853258205,0.127791104,2020-12-10 08:57:14.601699
0.005062158,0.22174856044404567,0.153903104,2021-04-11 16:42:17.098278
4.6614e-05,0.22175126172691018,0.123826176,2021-02-25 13:38:06.949363
3.024e-06,0.22175484694461467,0.127586304,2020-06-14 14:17:11.039465
0.000250013,0.22173534939413297,0.126418944,2021-01-04 07:51:38.259391
0.001128957,0.22168203363858296,0.147460096,2021-07-08 12:37:44.936489
0.000984397,0.22168908107466612,0.12478464,2021-02-25 13:52:23.359389
0.000739802,0.2217025476612995,0.123973632,2020-08-28 13:45:01.69774
0.000216538,0.22173787574033943,0.145313792,2021-04-23 12:16:54.161902
0.001982176,0.2216542086175961,0.129912832,2020-12-10 10:57:58.819297
2.606e-06,0.22175488162379065,0.144433152,2021-08-16 01:08:33.411818
0.002646893,0.22164881274416137,0.147091456,2020-07-28 12:22:41.715988
0.000533313,0.22171542680047818,0.140775424,2021-11-23 14:44:33.578662
0.005402635,0.2217775995099629,0.175562752,2022-02-03 13:53:29.332796
0.001085893,0.22168406226056314,0.147062784,2021-10-21 09:32:18.504335
6.7877e-05,0.22174953530473918,0.122605568,2020-08-28 13:45:01.654197
1.0136e-05,0.22175425777210078,0.141070336,2021-05-18 12:03:15.820964
0.000506419,0.2217172060921353,0.14637056,2021-07-08 12:37:44.818218
2.82e-07,0.22175507453702892,0.146845696,2021-07-07 08:36:55.883206
0.000617374,0.22171001675938173,0.125714432,2020-10-19 08:07:01.141701
6.793e-05,0.22174953101984674,0.141754368,2021-05-29 07:39:24.326832
5.528e-05,0.2217505563265263,0.123666432,2021-02-25 13:52:23.597758
0.001432785,0.22166942703686665,0.144461824,2021-05-18 12:03:15.745045
0.000804261,0.22169881053001195,0.158212096,2022-05-18 22:09:25.984417
7.8067e-05,0.2217487131535103,0.145031168,2021-07-06 06:54:36.555493
0.000159085,0.2217422966126441,0.141606912,2021-04-23 12:16:54.369674
0.004919124,0.221737461396744,0.15147008,2021-04-23 12:16:54.374643
7.23e-07,0.22175503791648987,0.149020672,2021-07-08 09:46:05.989015
4.63e-07,0.22175505950606578,0.125018112,2020-12-15 13:56:57.041718
0.000759892,0.22170136845118948,0.146829312,2021-05-18 12:03:15.641572
0.000219897,0.2217376205936521,0.141836288,2021-05-25 13:28:22.777802
9.7773e-05,0.22174713281198555,0.149417984,2021-11-26 09:20:31.683611
1.9652e-05,0.22175347202146334,0.14559232,2021-10-15 13:43:00.112407
0.00045677,0.2217205525380268,0.136945664,2020-11-18 18:25:09.175844
0.00188358,0.22165622208835023,0.155164672,2020-12-15 10:16:48.666957
1.9817e-05,0.2217534584231471,0.149712896,2021-11-26 09:20:31.682237
0.000584386,0.22171211247508804,0.132296704,2021-02-15 07:57:37.145227
0.000307649,0.22173108496518257,0.149762048,2021-11-26 12:12:40.701305
0.000125124,0.2217449603023547,0.122773504,2020-08-28 11:34:28.408362
8.7e-08,0.22175509073180288,0.141012992,2021-05-18 12:00:20.404746
3.685e-06,0.2217547921166636,0.150421504,2021-11-26 10:46:31.999433
1.8499e-05,0.2217535670695714,0.149417984,2021-04-01 14:42:01.407767
0.09986269,0.34728636225697596,0.343212032,2021-05-08 06:48:35.433823
0.000920392,0.2216924176291326,0.146927616,2021-07-08 12:37:44.937408
7.52e-07,0.22175503550855824,0.149917696,2021-11-26 10:53:48.619347
0.000839493,0.22169682483890973,0.124633088,2021-03-03 14:33:55.592847
0.167477988,0.5192356673623153,0.467427328,2020-08-26 09:07:43.39194
0.000296659,0.22173188977404346,0.1388544,2020-11-09 09:14:03.983508
0.000226175,0.22173714470566352,0.122085376,2021-02-01 15:03:35.06565
4.847e-06,0.22175469576673912,0.126169088,2021-01-04 07:51:38.206763
0.000553167,0.22171412833713244,0.154021888,2021-11-26 10:46:31.998864
7.8485e-05,0.2217486795004855,0.145661952,2021-08-16 00:09:55.917638
0.000180919,0.22174060389559092,0.149532672,2021-11-26 10:53:48.619474
2.2236e-05,0.22175325916527067,0.144289792,2021-10-15 13:43:00.120389
0.013452551,0.22352447146473908,0.238772224,2020-04-24 01:05:06.131437
3.4405e-05,0.22175225966809364,0.14979072,2021-11-26 10:46:31.998935
0.00031639,0.22173044765511474,0.13611008,2020-10-19 11:08:52.879103
0.000137414,0.22174399202074824,0.1451008,2021-06-27 14:31:06.094135
0.000595544,0.22171139965862663,0.150634496,2021-11-26 10:49:09.193754
0.006000421,0.22183749259667218,0.140894208,2020-04-17 13:58:02.92897
4.1028e-05,0.22175171771448854,0.128098304,2021-02-25 13:38:06.80387
5.063e-06,0.2217546778614401,0.141099008,2021-05-18 12:00:20.090996
0.027347914,0.23114942157274454,0.190255104,2021-08-16 10:32:08.912073
0.000916697,0.22169261430152165,0.127782912,2020-11-08 17:13:30.396399
2.0162e-05,0.22175342999316383,0.125280256,2021-01-04 07:51:38.018739
0.000462617,0.2217201542797791,0.12941312,2020-07-18 12:34:41.175771
0.010496724,0.22264871621225035,0.166187008,2021-10-13 11:10:07.311877
4.3362e-05,0.22175152706560652,0.146436096,2021-04-12 11:47:44.798034
0.00037794,0.22172603030488425,0.149848064,2021-11-26 12:12:40.701235
0.001305124,0.22167436012838193,0.317673472,2021-01-04 07:51:37.937052
4.8381e-05,0.2217511176972784,0.140066816,2021-11-23 14:44:33.786432
0.000687262,0.22170569345973545,0.127434752,2020-12-21 09:53:57.167045
0.000398941,0.2217245512562065,0.129089536,2020-06-24 17:59:27.263374
2.6742e-05,0.2217528885046196,0.12781568,2021-02-25 13:38:06.76133
2.66e-07,0.22175507586578336,0.125386752,2020-12-15 11:26:56.803007
8.387e-06,0.22175440251021517,0.140951552,2021-05-18 12:00:20.138115
0.000604158,0.22171085212669173,0.151375872,2021-11-26 10:53:48.620124
0.000125549,0.22174492673625368,0.122523648,2020-08-28 11:34:28.27127
0.000982911,0.22168915703394143,0.12453888,2020-08-28 11:34:28.444688
0.000359158,0.2217273652116325,0.150556672,2021-07-11 10:29:57.833261
6.32e-06,0.22175457369267138,0.12214272,2021-02-15 07:57:37.018072
0.000795028,0.22169933756220672,0.143204352,2021-05-25 01:12:46.693966
7.2765e-05,0.22174914050883698,0.1221632,2020-08-28 11:34:28.239827
0.000239751,0.22173611999199494,0.125865984,2020-11-18 18:33:40.704057
0.000224471,0.22173727374641228,0.150171648,2021-11-26 10:49:09.194005
0.005737004,0.2218097029623709,0.155623424,2021-03-15 14:52:22.804677
3.024e-06,0.22175484694461467,0.1276928,2020-04-11 21:24:21.242458
2.2922e-05,0.22175320269272492,0.141238272,2021-05-18 12:00:20.293184
0.000844457,0.22169654830050556,0.146927616,2021-07-08 12:37:45.050188
0.000129201,0.22174463854682847,0.1494016,2021-11-26 12:12:40.701882
0.000426389,0.22172263975945716,0.150597632,2021-11-26 12:13:35.65987
0.000261138,0.22173451785832166,0.12599296,2020-11-10 13:43:05.264337
2.0602e-05,0.22175339374025693,0.144912384,2021-10-15 13:42:59.85321
0.002595685,0.22164872254430668,0.13113344,2020-12-04 09:10:10.754557
0.122799687,0.40229342128991163,0.273854464,2021-09-09 10:17:57.473435
0.001479687,0.22166774705218284,0.127361024,2020-11-27 14:38:02.802877
0.003480701,0.22166213806781254,0.1733632,2022-01-20 14:18:00.926188
9.4241e-05,0.22174741513508112,0.12546048,2020-11-18 18:33:40.74447
0.024964764,0.22944164239783937,0.197922816,2021-08-17 12:35:46.968843
0.000607457,0.22171064307001886,0.124665856,2021-02-25 13:52:23.575325
0.000123303,0.22174510418972648,0.125427712,2020-11-18 18:33:40.666684
0.000242657,0.22173590142616373,0.150147072,2021-11-26 12:12:40.700927
3.4002e-05,0.22175229269124364,0.122232832,2021-02-15 07:57:36.91756
0.000155587,0.2217425692414925,0.126144512,2020-11-27 12:44:27.494683
0.003256886,0.22165636973755998,0.151678976,2021-10-27 12:27:16.323616
3.749e-06,0.2217547868088121,0.14098432,2021-05-18 12:03:15.628885
0.019095866,0.22593444253652706,0.200388608,2021-07-26 10:08:24.799295
3.5079e-05,0.22175220445011323,0.149143552,2021-11-26 09:20:31.68379
4.346e-06,0.22175473730292605,0.144826368,2021-08-16 01:10:46.367103
0.000368421,0.22172670542342043,0.149737472,2021-11-26 12:12:40.70174
5.003e-06,0.22175468283498478,0.141090816,2021-05-18 12:03:15.625664
0.00223492,0.22165047943327032,0.15429632,2021-09-17 07:23:46.706328
0.168340641,0.5215292519871397,0.474738688,2020-11-20 17:03:58.37027
3.713e-06,0.22175478979446517,0.141103104,2021-05-18 12:00:20.412787
6.313e-06,0.2217545742726248,0.122626048,2021-02-25 13:38:06.937925
7.584e-06,0.22175446899564344,0.12204032,2021-02-25 13:52:23.457131
0.000393869,0.22172490715243764,0.123293696,2020-08-28 11:34:28.428273
0.165082087,0.5128621817813164,0.471494656,2020-05-03 14:57:52.701964
0.406767742,0.9371620807211141,0.875843584,2021-03-02 19:54:35.826873
0.002104997,0.22165213913277482,0.141074432,2020-12-08 14:24:54.635882
0.002133131,0.22165173357210843,0.127209472,2020-08-28 13:45:01.801313
6.987e-06,0.22175451843863048,0.14135296,2021-05-18 12:03:15.782079
6.7478e-05,0.22174956756563668,0.141246464,2021-05-18 12:03:15.877251
0.00080792,0.2216986024341523,0.124936192,2021-02-15 07:57:37.149913
3.6709e-05,0.22175207097216587,0.123199488,2021-02-15 07:57:37.107609
4.3362e-05,0.22175152706560652,0.138428416,2020-11-04 15:32:09.518366
0.005856749,0.22182206289392337,0.17528832,2021-05-17 16:47:14.412
1.977e-06,0.22175493381919287,0.141152256,2021-04-23 12:16:54.186077
0.000138355,0.22174391808543037,0.145063936,2021-07-05 10:22:54.390057
3.024e-06,0.22175484694461467,0.127557632,2020-07-19 07:49:23.106759
2.848e-06,0.2217548615456808,0.125075456,2021-01-04 07:51:38.100772
6.86e-07,0.22175504098871945,0.145338368,2021-08-16 00:09:10.285762
0.002615756,0.22164874784420663,0.146354176,2020-05-27 17:30:43.417482
2.56e-07,0.2217550766962617,0.148803584,2021-08-24 07:23:55.871706
0.000250322,0.22173532624367365,0.145522688,2021-07-08 12:37:44.893672
0.003322154,0.22165788593416158,0.129048576,2020-08-28 13:45:01.738348
9.77e-07,0.2217550168272595,0.145125376,2021-08-16 00:11:27.129247
0.002646893,0.22164881274416137,0.127991808,2020-08-19 14:19:09.583925
0.000180921,0.22174060374124638,0.12265472,2021-02-25 13:38:07.023793
0.028326809,0.23189748702990798,0.199983104,2021-11-23 11:13:19.296161
1.8968e-05,0.2217535284021115,0.145149952,2021-10-15 13:43:00.351306
0.000433308,0.22172216177741078,0.124243968,2021-02-25 13:52:23.452878
4.73e-06,0.22175470546607556,0.14473216,2021-07-08 12:37:44.968536
0.000827822,0.22169747816354013,0.150974464,2021-11-26 10:46:31.998801
3.116e-06,0.2217548393126445,0.139198464,2021-11-23 14:44:33.478152
0.051754476,0.2574231508071363,0.311087104,2022-04-30 16:14:08.746297
0.000296159,0.2217319264829012,0.145711104,2021-06-27 14:17:32.83425
6.95e-07,0.22175504024141413,0.127545344,2020-12-15 11:25:40.191952
0.040623164,0.24352763688609258,0.2299904,2021-06-18 17:10:00.731372
0.002002908,0.22165382515473997,0.126865408,2021-02-04 09:15:23.173804
0.000133464,0.22174430269033785,0.149352448,2021-11-26 09:20:31.682968
1.7874e-05,0.22175361860982035,0.145235968,2021-10-15 13:43:00.399727
0.000935593,0.22169161318600805,0.143556608,2021-04-21 08:54:29.166473
0.002788116,0.2216494985827917,0.153587712,2021-10-06 14:08:16.543131
1.1719e-05,0.22175412685708507,0.144244736,2021-08-16 01:10:46.390151
0.001500328,0.22166703025169765,0.127512576,2020-12-10 14:09:21.241529
2.6191e-05,0.22175293379407668,0.122847232,2021-02-25 13:52:23.33196
0.017946438,0.22536605896062323,0.208723968,2022-01-24 11:51:23.869366
0.000641782,0.2217084888604015,0.12550144,2021-02-01 15:03:34.780794
2.66e-07,0.22175507586578336,0.13836288,2020-12-10 15:13:28.919979
9.0664e-05,0.22174770146868772,0.149676032,2021-11-26 12:12:40.700467
0.094112253,0.33446767506541164,0.3158016,2020-03-10 09:00:23.864667
0.00076979,0.22170079228805983,0.147668992,2021-07-08 12:37:44.947311
0.000708137,0.2217044328610469,0.126971904,2020-11-09 09:14:03.979646
0.001356419,0.22167231461990733,0.128851968,2020-12-15 13:51:45.836625
7.9345e-05,0.22174861028006898,0.125628416,2021-01-10 12:52:29.391708
1.45e-07,0.2217550859147659,0.125026304,2020-12-08 15:22:49.101306
0.005462045,0.2217830441904569,0.177332224,2022-02-03 13:53:29.332777
0.030592829,0.2337320158863525,0.175362048,2021-09-09 15:15:00.439427
0.005203762,0.22176018994000035,0.177065984,2022-02-01 12:36:52.639706
2.3074e-05,0.2217531901819294,0.149188608,2021-11-26 12:12:40.700719
0.001398452,0.2216707019110964,0.125677568,2021-02-25 13:38:06.99194
9.9414e-05,0.22174700178010376,0.145752064,2021-08-16 00:10:41.516541
0.006223698,0.2218627695834945,0.153665536,2020-04-17 13:57:55.097669
0.000138005,0.22174394558192123,0.122351616,2020-08-28 11:34:28.307686
0.000128765,0.22174467292999678,0.149848064,2021-11-26 12:12:40.701336
0.000144032,0.22174347264870642,0.139436032,2021-11-23 14:44:33.563636
1.038e-05,0.2217542375878434,0.145211392,2021-10-15 13:43:00.135978
0.000191278,0.22173980621833334,0.150777856,2021-11-26 12:12:40.701559
4.3362e-05,0.22175152706560652,0.141152256,2021-04-28 11:50:05.449792
0.000410454,0.22172374650382576,0.150695936,2021-11-26 12:13:35.660592
0.424406266,0.9532160817290101,0.994668544,2021-09-28 05:34:27.866811
0.004775937,0.22172700308920135,0.135651328,2020-12-02 08:29:39.436576
3.982e-06,0.22175476748604295,0.141033472,2021-05-18 12:03:15.608757
0.000409687,0.22172379998283942,0.13971456,2021-11-23 14:44:33.681565
0.000954471,0.22169062457968192,0.138309632,2020-12-15 13:49:44.154482
0.002518343,0.22164874628192255,0.150544384,2021-05-25 01:32:37.93443
0.000263589,0.22173433519959218,0.149405696,2021-11-26 12:12:40.701627
0.003137686,0.2216539534673463,0.12883968,2020-08-28 11:34:28.333351
4.0429e-05,0.22175176667137775,0.149929984,2021-11-26 12:12:40.700834
0.001789011,0.2216584481398809,0.145465344,2020-04-21 06:37:30.791931
0.000346051,0.22172830356451412,0.126189568,2020-11-18 18:25:09.323616
0.001064512,0.22168509177186735,0.143454208,2020-04-17 13:57:57.806052
4.5038e-05,0.22175139027367186,0.150175744,2021-11-26 10:53:48.618733
0.001547076,0.2216654577577697,0.125575168,2020-08-28 11:34:28.494787
0.000182745,0.22174046303426076,0.125661184,2020-12-02 08:29:39.420638
5.723e-06,0.22175462316021166,0.144375808,2021-08-16 00:10:41.554809
1.128e-06,0.22175500429095463,0.14497792,2021-07-07 15:37:42.396694
