Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.6005821307500203
Feature importance: []
Mean absolute error: 26.11908946821044
Mean squared error: 1570.4759115740935
Root mean squared error: 39.62923051958104
R2 Score: -0.012262006019388316
Mean cross-validation test score: -0.0789295001993389
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.425556    0.878607  (StandardScaler(), SVR())   -0.162843    -0.086597
1  2.358199    1.110640  (StandardScaler(), SVR())   -0.031028    -0.079784
2  2.239199    0.839189  (StandardScaler(), SVR())   -0.052029    -0.043215
3  2.133729    1.447985  (StandardScaler(), SVR())    0.020316    -0.041128
4  2.191318    1.084278  (StandardScaler(), SVR())   -0.169064    -0.082409
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.002798888,12.735746599165026,0.2070528,2021-07-14 11:32:40.463468
0.062784162,13.183931056910978,0.45441024,2021-06-18 12:28:29.852691
0.001045994,12.723014509848234,92.135563264,2021-04-10 13:05:43.847979
0.019598062,12.85882198524073,68.721573888,2022-03-13 15:32:07.529203
0.006989001,12.76626576069684,0.178515968,2021-07-13 13:37:24.37111
0.005217349,12.753347215275255,53.894115328,2022-04-03 18:13:56.133477
0.012275137,12.80493754245586,0.220872704,2020-12-11 11:46:22.150391
6.352862568,66.01306579383665,68.721569792,2021-11-12 10:17:17.213774
0.029203073,12.93004715111178,3.711598592,2021-07-19 18:52:42.397994
0.005105082,12.752529302393484,40.114151424,2022-03-27 19:38:48.223578
0.140199988,59.97447674881973,68.721573888,2021-08-23 06:50:58.746355
0.026263523,59.40370379487886,48.831746048,2022-01-16 21:58:17.378926
0.005051601,12.752139700578525,53.90200832,2022-04-03 18:13:56.13496
1.026714056,64.04840691207664,82.48246272,2020-12-07 15:54:32.223257
0.018279299,12.849091366284085,68.721659904,2021-12-21 09:33:24.74709
0.005223766,12.753393968431766,8.059588608,2022-05-17 16:42:13.901478
0.48185452,61.64007806349372,68.72121344,2021-12-15 19:33:27.307171
1.336903843,65.22560538770296,16.588279808,2021-04-24 05:57:01.982746
2.3777e-05,12.715599291843596,1.852424192,2021-06-17 09:46:12.900712
0.000701271,12.720513077998653,0.776097792,2021-06-11 18:57:24.166036
0.001491322,12.726247160607997,3.608498176,2021-04-19 16:42:23.795153
0.0046938,12.749533667556115,12.384227328,2022-05-17 16:27:50.019
1.118568462,64.41356333270524,83.354783744,2021-07-06 13:58:34.073758
0.143745439,59.99214816798644,68.721573888,2021-10-04 09:35:39.772444
3.638e-06,12.715453273661339,8.8741888,2021-01-16 22:44:48.089506
3.730734946,68.60731427730221,72.446578688,2021-05-12 06:25:45.463573
0.107021072,59.80881841823306,62.48779776,2021-12-05 10:29:34.82692
0.004872387,12.7508342922508,1.584726016,2022-05-17 16:43:47.513921
0.004908182,12.751095008342467,53.894152192,2022-04-03 18:13:56.136701
0.007812162,12.772275326022573,0.35473408,2021-05-29 19:27:14.724416
0.012432626,12.806092584707343,0.219172864,2020-12-11 11:46:22.12684
0.005275543,12.753771216945026,40.1137664,2022-03-27 19:38:48.223432
0.213671274,60.33933849881316,89.238810624,2020-12-03 21:44:51.715596
1.026714056,64.04840691207664,49.480433664,2021-12-15 22:27:03.237549
0.00100055,12.722684705994766,0.701878272,2021-04-17 13:06:12.607285
0.004548324,12.748474345497122,8.053886976,2022-05-18 19:15:34.234405
0.012518485,12.806722355025087,0.217595904,2020-12-11 11:07:35.490495
0.01142457,12.798702286431087,1.890951168,2022-05-09 14:22:36.996556
5.6967e-05,12.715839942542516,68.721635328,2021-07-13 13:43:59.989509
0.169422286,60.11994055902926,68.721573888,2021-12-16 13:56:04.346187
0.011990659,12.802851573527157,0.217657344,2020-12-17 16:44:50.064209
0.072214968,59.63452040222494,110.410469376,2021-10-02 10:23:04.231673
0.002643541,12.734617399618685,66.729406464,2021-10-12 07:52:15.303005
0.005423187,12.75484705456578,61.801525248,2022-04-03 18:13:56.131566
0.008264057,12.775576379314082,0.33036288,2021-05-17 14:35:34.074744
0.368288902,61.09613559810768,87.891017728,2020-12-13 09:16:16.394363
0.342413264,60.97068277107576,60.223832064,2021-12-13 13:53:58.832116
0.020045719,12.8621277331616,0.25806848,2021-03-27 19:13:38.680472
0.011490348,12.799184311001582,95.955382272,2020-12-17 15:10:45.01053
0.000992199,12.722624101234686,0.469209088,2021-04-17 13:45:26.497999
2.844853247,68.43500321861605,8.688185344,2021-08-25 03:45:31.575678
0.004999925,12.751763266355283,53.894508544,2022-04-03 18:13:56.135562
0.46664106,16.79849019260765,68.721573888,2021-07-28 18:39:55.512945
0.061898607,13.177139253584166,3.862474752,2021-06-21 11:13:44.156463
0.005274367,12.753762648378242,58.647691264,2022-04-03 18:13:56.132591
0.10816341,59.81453026040783,68.721573888,2021-11-03 12:45:10.883515
0.335050927,60.93489309915741,16.29698048,2021-08-15 01:35:27.332802
0.024850202,12.897691784321161,0.173006848,2021-06-17 20:28:23.274059
0.034576308,12.97016276901222,0.360439808,2021-07-13 13:32:57.405325
0.143831765,59.99257836205589,59.449757696,2021-12-16 13:39:32.091622
0.005624202,12.756312028125762,40.114327552,2022-03-27 19:38:48.22114
0.260612362,60.570822315961294,68.721573888,2021-12-13 13:53:58.832091
0.020294256,12.86396365207856,0.832311296,2021-09-22 08:32:44.385288
0.005265511,12.7536981221241,40.112726016,2022-03-27 19:38:48.222312
0.000993574,12.72263407983285,0.393310208,2021-04-17 14:00:27.247726
0.000127319,12.716350068434586,3.390644224,2021-06-23 21:51:16.571627
0.002151977,12.731045355481747,0.317538304,2021-07-14 11:16:25.434407
3.240769691,68.63212361955176,65.891315712,2021-10-11 01:07:24.939736
0.02439548,12.894319146358505,0.802111488,2021-02-14 14:11:55.650899
0.010115318,12.789114109416019,0.332230656,2021-07-13 13:37:24.386182
0.06555699,13.205231139160794,3.05016832,2021-11-04 05:05:01.374949
1.423165178,28.517973806829918,4.077330432,2021-11-04 20:02:06.49228
0.011781021,12.801314728094916,0.216682496,2020-12-11 09:13:45.50845
0.189149604,60.21788822077457,0.855330816,2021-08-21 13:15:58.158713
0.065688114,13.206239663267425,1.886212096,2021-06-21 21:35:22.62472
0.024385911,59.39425715369126,0.634871808,2021-11-02 07:48:14.292976
0.005189933,12.753147470163675,40.115249152,2022-03-27 19:38:48.225844
0.001003555,12.72270651395447,0.394760192,2021-04-17 13:45:26.560789
0.0044916,12.748061333521427,8.061386752,2021-06-08 10:00:47.390625
0.250236891,60.51977610374241,62.403444736,2020-12-03 18:25:14.060166
0.005196379,12.753194433412602,53.89780992,2022-04-03 18:13:56.135407
0.014687898,59.3454469622679,68.721573888,2021-12-06 06:40:53.763584
0.008845651,12.779826907051579,0.358207488,2021-06-03 11:57:09.888845
0.005160074,12.752929931849259,53.895917568,2022-04-03 18:13:56.133113
0.003618031,12.741703562088126,1.880383488,2022-02-03 15:45:34.404636
0.00296724,12.736970515334072,0.244666368,2021-12-19 12:58:04.024249
0.03551185,59.450217369163354,0.605167616,2021-05-27 20:39:52.857863
0.000429844,12.718544075188632,0.388722688,2021-04-17 14:23:33.59615
5.532472668,67.12040821859438,68.721573888,2022-04-27 09:34:54.978882
0.62723893,18.49858303981048,61.127294976,2021-07-28 20:33:29.967878
0.005141827,12.752796995956743,43.14232832,2022-03-27 19:38:48.219444
0.062760218,13.183747348671794,0.457191424,2020-12-16 10:26:26.714755
0.005169579,12.752999180052697,40.118870016,2022-03-27 19:38:48.224849
0.257054408,60.553325418933404,53.42001152,2021-11-05 14:17:54.993577
0.09598963,13.442356118548261,71.699922944,2021-03-11 11:28:32.949539
0.082921242,13.339779284295801,97.302265856,2021-03-11 11:28:32.943175
0.001030246,12.722900219222922,0.394960896,2021-04-17 14:00:27.241044
4.046450666,68.47162565131869,60.223832064,2021-11-24 14:09:10.650619
0.244164058,60.48986635385394,68.721573888,2021-12-15 21:20:12.519967
17.652095274,47.096444897101385,27.562246144,2021-04-19 05:23:17.5624
0.011220781,12.797209095934427,68.721573888,2021-05-04 14:15:49.262579
0.001019068,12.722819096253104,72.580067328,2021-04-10 13:05:43.845084
0.530986148,17.463202595345948,10.52762112,2021-05-27 12:11:21.473086
0.005331976,12.754182409879967,53.894316032,2022-04-03 18:13:56.13524
0.005101218,12.75250115302913,68.719607808,2022-04-03 18:13:56.135417
0.000982702,12.722555180314089,0.410038272,2021-04-17 14:00:27.160814
0.012450634,12.806224668114034,0.21610496,2020-12-11 11:07:35.452549
4.759755857,62.92068060951012,53.923319808,2021-01-12 11:24:44.096478
0.189992947,60.22207075733157,63.37155072,2020-12-03 22:05:01.82738
0.03005935,59.42279791188006,61.575069696,2022-01-16 21:58:17.378729
0.012105237,12.803691664582672,0.383782912,2020-12-11 11:03:35.005472
0.296838375,15.157054461350612,68.721573888,2021-11-12 08:05:46.020101
0.00594631,12.758660083986065,1.888169984,2022-02-03 15:44:48.513944
0.06139348,13.1732674982363,0.39356416,2021-11-08 18:46:22.634401
0.029020158,12.928684956998381,3.297611776,2021-11-04 05:05:01.448417
0.003062221,12.737661110382959,2.08535552,2021-10-10 14:13:10.637074
0.004925792,12.751223275543026,59.698642944,2022-04-03 18:13:56.134417
0.005173083,12.753024708424292,46.095233024,2022-03-27 19:38:48.220309
0.257054408,60.553325418933404,51.016880128,2021-11-05 14:58:05.192496
0.010610744,59.32491804120227,48.779534336,2022-01-16 21:58:17.378655
0.004861939,12.75075819494316,40.709668864,2022-03-27 19:38:48.219359
0.005126529,12.752685546317622,40.111681536,2022-03-27 19:38:48.22006
0.499781723,61.724871020367296,55.320457216,2021-12-15 18:04:34.489954
0.011722455,12.80088543686589,0.349294592,2021-11-25 14:51:31.986119
0.004899615,12.751032609039541,40.1219584,2022-03-27 19:38:48.220834
0.248319985,60.51033754509463,2.586058752,2021-12-15 21:20:12.520079
0.001023783,12.722853314686482,0.395739136,2021-04-17 13:39:51.138505
0.012102035,12.80366818616858,0.214335488,2020-12-11 11:46:22.028692
0.011413755,12.798623036355885,1.936953344,2022-05-09 14:22:36.996479
0.022228438,59.38340109895206,57.413320704,2022-05-23 08:57:59.990787
0.004850066,12.750671719641396,87.160721408,2021-04-02 19:38:57.003977
0.001471373,12.726102321369822,0.782061568,2021-04-10 14:55:47.275924
0.193252471,60.23823255832672,16.17917952,2021-08-15 01:35:27.355935
0.000444646,12.718651439899979,0.388972544,2021-04-17 14:23:33.539957
0.005266724,12.753706960207516,40.113414144,2022-03-27 19:38:48.222265
0.005109433,12.752560999689656,40.111980544,2022-03-27 19:38:48.223846
0.00372704,12.742496639150929,0.807518208,2020-12-08 08:44:36.518832
0.044885148,59.49733043302497,0.356540416,2021-05-27 20:30:00.294961
1.148983944,24.832297767825104,69.41423616,2021-01-28 12:27:30.125258
0.012455407,12.806259677038831,123.469246464,2020-12-11 11:44:23.134553
3.353800774,68.6500473171998,60.223832064,2021-09-13 11:30:07.98028
0.000443564,12.71864359167921,53.381005312,2021-11-04 14:57:17.895312
0.256980674,60.552962731182674,68.719607808,2021-11-12 19:42:25.881495
0.279426757,60.66320637753942,4.113461248,2021-12-15 21:20:12.519975
0.001048888,12.723035513147266,0.39471104,2021-04-10 13:05:49.929969
10.528073208,56.88451572727283,82.189488128,2021-04-20 16:37:51.291994
0.000158366,12.716575202475802,0.774549504,2021-04-28 11:16:41.549525
0.005264563,12.753691214873463,40.122404864,2022-03-27 19:38:48.219832
0.615035556,18.364676033001427,68.7197184,2022-05-04 21:31:12.274429
0.04029963,59.47428594393333,68.721573888,2021-12-06 06:40:53.763367
1.594532754,66.07524017056873,68.719734784,2022-02-17 16:52:23.856782
0.266497121,60.5997434962475,51.84718848,2021-01-26 06:56:08.680683
1.272350055,64.99400000409604,68.721573888,2022-02-27 16:50:48.063627
0.012338518,12.805402365757601,0.217362432,2020-12-11 11:03:35.154922
0.000409616,12.718397355975199,0.774545408,2021-12-01 00:02:28.993014
0.012628876,12.807532139248508,3.741863936,2022-05-09 04:52:53.2592
0.001019068,12.722819096253104,0.404946944,2021-04-17 14:00:27.176642
0.005210597,12.75329802166737,53.898248192,2022-04-03 18:13:56.133619
0.011131125,12.79655226286554,2.024251392,2022-05-09 14:22:36.996402
0.012464019,12.806322844589879,103.3012224,2020-11-30 16:38:29.947311
0.038878606,13.002422768241239,3.757019136,2020-12-18 09:57:12.447688
0.005007226,12.75181644944869,40.112226304,2022-03-27 19:38:48.223615
1.238170256,64.86844119506773,53.422174208,2021-03-31 16:09:26.994017
0.012462004,12.806308064863423,0.2194432,2020-12-11 11:46:22.122345
0.004341421,12.74696797352513,68.719607808,2021-09-22 01:15:20.185464
0.005102595,12.752511184506858,8.88459264,2022-05-18 20:15:51.645328
0.001044961,12.723007012831062,62.179299328,2021-10-12 09:59:52.928564
0.062760218,13.183747348671794,0.308527104,2021-02-14 17:56:02.054951
0.112447036,59.83594385318297,60.223832064,2021-08-17 17:13:25.602369
0.005029058,12.751975483694707,40.112140288,2022-03-27 19:38:48.223842
0.000992464,12.722626024381462,0.778350592,2021-04-17 13:06:03.959329
0.011490348,12.799184311001582,0.213430272,2020-12-17 16:48:47.750362
0.011007497,59.326915954376084,8.115781632,2021-12-06 06:42:54.774571
1.243366148,64.88765743432448,63.695593472,2021-08-11 08:54:42.033215
0.011902456,12.802204925637149,0.219004928,2020-12-17 16:48:47.843511
0.005395338,12.754644115938326,68.721573888,2022-04-03 18:13:56.131493
3.992846463,68.50005309083988,68.721545216,2021-09-08 05:03:14.324068
0.012448573,12.80620955117115,0.234651648,2020-12-11 11:03:35.086998
4.439021756,68.20845859434168,70.276907008,2021-02-25 14:18:04.481834
0.004664479,12.749320147380516,40.11104256,2022-03-27 19:38:48.22432
14.547472438,44.12309568438863,60.223832064,2021-08-13 14:50:23.129758
0.004767261,12.75006864780272,2.49552896,2022-05-17 16:43:47.513862
0.036500957,59.455190323939235,8.1803264,2021-12-06 06:42:54.774112
0.01023429,12.789984910015875,3.739209728,2021-02-01 06:46:26.622123
2.692527604,45.90993032045021,5.033549824,2021-07-20 02:43:48.273949
0.005174759,12.753036918942065,53.897101312,2022-04-03 18:13:56.13608
0.025647816,59.400606173456836,60.223832064,2021-12-06 06:40:53.763262
0.905200284,63.545422742067856,54.906499072,2022-05-23 08:06:02.831282
0.612691276,62.25142459679081,68.719611904,2021-06-18 04:19:00.306314
0.037542571,59.460426915891894,57.418788864,2022-01-16 21:58:17.378547
0.027162088,12.914860403760834,2.83527168,2021-11-04 05:05:01.520942
3.233095643,52.204294817006705,177.067880448,2020-12-01 13:48:51.061346
1.174675037,64.62991800369433,68.719607808,2021-07-31 16:58:57.040481
0.005310815,12.754028220019414,53.895819264,2022-04-03 18:13:56.137032
0.037158415,59.45849565905546,68.719710208,2022-01-16 21:58:17.378666
2.559e-06,12.715445450430124,0.23465984,2021-10-20 08:33:03.602458
0.143831765,59.99257836205589,58.270973952,2021-12-15 19:37:31.131749
0.002249521,12.731754047346946,0.216047616,2021-06-02 11:55:35.176587
0.005238538,12.753501595740303,40.119754752,2022-03-27 19:38:48.222232
0.000991601,12.722619761455334,0.551518208,2021-04-10 13:05:49.998271
0.00512384,12.75266595646486,40.11321344,2022-03-27 19:38:48.220029
0.083741655,13.346185728183777,80.497594368,2020-12-04 01:19:12.006364
0.012387389,59.33386425662276,50.230116352,2022-01-16 21:58:17.378816
0.78286581,63.01766866277342,67.732099072,2021-08-11 09:07:47.936843
4.691021812,67.9976132662308,102.752202752,2021-08-04 00:36:54.39714
0.016128503,59.35269937125225,0.341778432,2021-11-02 07:48:14.228283
0.012830716,12.809012969810425,0.26159104,2021-04-12 00:11:12.79059
0.36920147,61.10055033574055,68.719607808,2021-11-11 23:05:29.594762
0.00516966,12.752999770176771,53.898989568,2022-04-03 18:13:56.13296
0.233953342,60.43952448725138,8.545337344,2022-02-10 10:32:12.462151
0.01077224,59.32573128576924,16.136802304,2021-12-06 06:42:54.774578
0.293006069,60.72973554683476,100.744749056,2020-12-04 00:21:37.882646
1.41886956,65.50904770147432,60.223832064,2022-02-24 19:13:38.547176
0.000993586,12.722634166918937,0.392617984,2021-04-17 13:45:32.127017
0.001597246,12.72701626450393,0.782839808,2021-04-10 14:55:47.292546
1.695632816,66.3749543708273,12.698673152,2020-12-08 13:25:33.639117
0.74829175,62.86488221584587,68.721573888,2021-07-07 08:42:19.259341
22.984845332,51.116835595586146,68.721573888,2021-11-04 15:39:06.019651
0.002146429,12.731005049227484,68.721573888,2021-05-14 13:07:25.30655
2.619963925,44.98622451752153,61.111140352,2021-01-28 12:27:30.088838
0.004533937,12.748369590536505,68.719722496,2021-12-15 20:55:47.762439
0.321187084,60.86738747518759,8.702885888,2022-02-10 10:14:55.672893
0.012247885,12.804737690207759,0.215310336,2020-12-11 11:17:16.214694
3.095013009,68.58503916059831,82.966982656,2021-10-11 02:53:51.784451
0.000992781,12.722628324901464,0.392630272,2021-04-17 13:39:51.210418
0.001476265,12.72613783936908,3.64398592,2021-04-19 16:42:23.833091
0.005267465,12.75371235923975,54.107836416,2022-04-03 18:13:56.136172
0.005186736,12.7531241780704,40.110465024,2022-03-27 19:38:48.220496
0.001027016,12.722876777805276,1.780875264,2021-10-10 14:10:50.502928
0.25133263,14.746319849711035,3.150344192,2022-01-06 07:13:07.389798
0.00733449,12.768787477280021,0.367808512,2021-11-24 10:18:18.207974
2.565225068,44.27910338190771,19.455291392,2022-02-16 11:37:48.009462
0.279131524,60.66175853520344,48.981458944,2020-12-07 23:06:58.237357
0.033401202,59.439604531778876,68.721573888,2022-01-16 21:58:17.378057
0.000421094,12.718480608705995,0.388583424,2021-04-17 14:23:33.507296
0.088332504,59.71529379152606,67.608723456,2021-12-26 02:07:53.078106
0.002908266,12.736541753489973,67.684118528,2021-10-12 06:26:06.243247
0.00102522,12.722863743536912,80.06641664,2021-04-10 13:05:43.869264
0.041701558,59.48133208790347,0.737476608,2021-05-27 20:39:52.846908
0.001766588,12.7282459984511,66.028490752,2021-07-27 18:01:53.360977
0.005078611,12.752336462334277,53.901770752,2022-04-03 18:13:56.132137
0.011801768,12.801466810036914,0.215924736,2020-12-11 09:13:45.525617
0.00512066,12.752642789651013,53.895155712,2022-04-03 18:13:56.137006
0.021666011,59.380570817126845,68.719611904,2021-12-06 06:40:53.763746
0.050834895,13.092726237940134,0.414810112,2020-12-18 08:41:39.169471
0.001098416,12.72339497302275,60.544888832,2020-12-31 11:20:05.925794
8.791521148,60.25009145972764,63.394779136,2021-05-14 20:08:31.253287
0.009397595,12.783862857923388,0.202067968,2021-03-31 23:19:10.099556
0.005855303,12.757996603201484,53.897531392,2022-04-03 18:13:56.136222
0.005851434,12.757968397744868,0.194367488,2021-06-15 16:53:07.468646
0.006934553,12.765868419685205,0.354955264,2021-11-10 07:59:18.494476
0.011586641,12.799890003840112,0.218734592,2020-12-10 18:18:04.33668
1.7657e-05,12.715554918382239,0.150147072,2021-07-13 13:37:24.387235
0.061645602,13.175199779469565,0.332959744,2020-12-15 17:46:55.415929
0.004511672,12.748207476863875,53.893124096,2022-04-03 18:13:56.13669
0.000438916,12.7186098777863,68.721573888,2022-02-13 19:39:02.031201
0.231117195,60.425529958313405,71.544868864,2020-12-04 14:04:51.791494
0.005287759,12.75386022567433,53.904490496,2022-04-03 18:13:56.136478
0.009339255,59.3185149411685,59.579879424,2021-11-26 11:31:50.178573
0.005122487,12.752656099632787,53.896921088,2022-04-03 18:13:56.134206
0.011857299,12.801873883805548,0.382148608,2020-12-10 18:23:19.760881
0.001004688,12.722714736405898,0.542654464,2021-04-10 13:05:49.947687
14.994967672,44.13153479527924,184.39774208,2020-12-10 15:24:49.399316
0.004748078,12.749928943942685,8.302829568,2022-05-18 19:10:09.048929
0.1299723,13.714344142773065,83.2697344,2020-12-14 10:23:23.16645
1.387279632,65.40123343420052,68.719726592,2021-06-25 07:30:04.728076
0.00530027,12.753951384892936,68.719607808,2022-04-03 18:13:56.131856
0.001044701,12.723005125877393,0.63117312,2021-04-17 13:06:03.979335
0.005176486,12.75304950104082,40.11292672,2022-03-27 19:38:48.225601
0.001900152,59.2810428678815,0.782344192,2021-06-17 00:53:11.316783
0.037082982,12.988943503495094,3.068080128,2022-05-09 02:51:11.110297
0.847476688,63.29896379743879,4.851081216,2021-05-17 03:41:04.211769
0.004933774,12.751281415292361,53.896306688,2022-04-03 18:13:56.134887
0.010799068,12.794120037976278,1.887203328,2022-05-09 14:22:36.996657
0.006967553,12.766109238868417,0.358998016,2021-11-10 07:59:18.502438
0.00153356,12.726553837507645,0.171679744,2021-06-15 16:53:07.278745
2.918227588,68.48858476988794,68.721569792,2021-08-14 21:02:50.270997
0.265770112,60.59617178121817,61.801529344,2022-03-22 14:24:32.602003
0.005099437,12.75248817842099,40.109993984,2022-03-27 19:38:48.223021
0.00019791,12.716861961087147,0.440184832,2021-03-17 02:00:41.339989
0.057848236,13.146141334878713,1.996025856,2021-06-28 16:04:09.275643
0.005679714,12.756716641263267,40.113033216,2022-03-27 19:38:48.223156
0.00598398,12.75893473116085,0.193490944,2021-06-15 16:53:07.460868
0.012342348,12.80543045506517,0.216895488,2020-12-11 11:07:35.441993
0.119968022,59.87352103005266,57.222131712,2021-12-26 02:07:53.077894
0.004886229,12.750935110669019,8.11524096,2022-05-18 20:15:51.645336
0.01133401,12.798038705970008,0.217104384,2020-12-10 18:18:04.294644
0.005048834,12.752119543887204,61.801644032,2022-04-03 18:13:56.131557
0.001032553,12.722916962099355,0.420524032,2021-04-17 14:00:27.184173
0.18570434,60.20079744541661,49.25366272,2021-12-16 09:42:52.63535
0.005616255,12.756254106131124,53.899091968,2022-04-03 18:13:56.134187
0.011323752,12.797963543738973,0.217632768,2020-12-11 09:16:59.616398
0.582121026,18.007279886192734,1.089130496,2021-04-22 14:42:00.614816
0.005371628,12.754471342786267,53.899730944,2022-04-03 18:13:56.133778
0.002952497,12.73686332629731,68.721573888,2021-10-06 16:29:06.728336
0.040528195,59.47543476605473,68.721573888,2022-01-16 21:58:17.378069
0.163924631,13.993590615102512,0.595468288,2021-02-13 13:05:49.518784
0.091995865,13.410888600358696,0.986779648,2021-02-05 04:57:42.799219
0.005070499,12.752277367725256,40.120324096,2022-03-27 19:38:48.225787
0.935112666,63.67127001772291,68.721553408,2021-06-21 10:25:37.515326
0.005178812,12.75306644719992,40.113205248,2022-03-27 19:38:48.22409
0.362398179,15.770836011790301,65.854554112,2021-03-12 16:43:57.334634
0.005289201,12.75387073250171,40.119754752,2022-03-27 19:38:48.220807
7.058e-06,12.715478070238824,3.70477056,2021-06-22 07:24:55.029507
0.160578766,60.075964716188764,3.913048064,2021-12-26 01:48:11.107088
0.441602392,16.546003956242487,12.535042048,2021-03-30 12:57:43.180098
0.29386313,60.73393025889108,57.342664704,2021-04-23 23:50:30.992495
0.005074036,12.752303134143709,53.9111424,2022-04-03 18:13:56.133946
0.257054408,60.553325418933404,74.213490688,2020-12-26 17:53:51.598468
0.029203073,12.93004715111178,57.439670272,2021-07-19 19:15:38.238546
0.089280057,59.720039223741,48.79960064,2020-12-04 14:51:33.929159
0.18570434,60.20079744541661,3.98798848,2020-12-03 12:43:42.084068
0.7774127,20.205525338462333,0.577101824,2021-10-19 07:57:35.552154
2.195072175,39.30598814308241,53.753147392,2021-01-21 12:26:26.446009
0.009793249,12.786757246433602,65.022992384,2021-12-22 05:50:09.609471
0.000709621,12.7205736590196,0.310124544,2021-06-14 07:18:37.131455
0.005445889,12.755012490344356,40.117702656,2022-03-27 19:38:48.22505
0.154119318,13.912180656933472,68.35101696,2021-04-01 20:12:25.399921
0.014682959,59.34542209687717,0.47167488,2021-11-02 07:48:14.257279
0.037640752,59.46092049057417,0.626020352,2021-05-27 20:39:52.834502
10.174958536,55.27975369702766,39.279415296,2020-12-04 09:22:14.656274
0.018156832,59.36290947546597,333.05853952,2022-01-28 08:20:34.306303
0.005133903,12.75273926749756,54.459777024,2022-04-03 18:13:56.132976
0.48185452,61.64007806349372,82.883895296,2020-12-02 13:51:14.75141
0.190791634,60.22603145971601,60.778446848,2021-02-02 10:22:14.66583
0.000295311,12.717568322740192,1.827119104,2021-10-10 14:10:50.494151
0.005226415,12.753413268671046,53.902811136,2022-04-03 18:13:56.136117
0.000988124,12.72259452837335,0.393101312,2021-04-17 13:06:03.964416
0.024850202,12.897691784321161,0.258924544,2021-06-04 21:26:58.774774
0.011979847,12.802772304040225,0.218054656,2020-12-11 11:46:22.156586
0.004935695,12.751295407646687,53.897150464,2022-04-03 18:13:56.136661
0.017778311,59.36100419041323,0.518467584,2021-11-02 07:48:14.232989
0.001425881,12.725772037887594,0.78061568,2021-04-19 08:27:02.097725
0.080406134,13.320167041447796,57.934036992,2021-10-12 15:43:30.575049
0.005018448,12.751898195211844,54.24244736,2022-04-03 18:13:56.137024
0.005142862,12.752804536239829,53.896773632,2022-04-03 18:13:56.13619
0.166492953,14.015016613639212,68.721573888,2021-10-27 12:55:53.934036
0.000432739,12.718565073642026,0.388902912,2021-04-17 14:23:33.51401
0.088846632,59.71786863733209,64.027451392,2021-12-26 02:07:53.078114
0.128185154,59.914546924961876,0.496472064,2021-03-16 18:06:50.738747
0.021400606,59.37923519443315,8.127496192,2021-12-06 06:42:54.77456
0.005438203,12.754956479936759,62.844895232,2022-04-03 18:13:56.133276
0.00547469,12.755222376254643,53.896245248,2022-04-03 18:13:56.133393
0.011453941,12.798917515014999,1.939726336,2022-05-09 14:22:36.996335
0.00149064,12.726242208918634,0.171241472,2021-06-15 16:53:07.226688
0.011853495,12.801845997659534,0.214462464,2020-12-11 09:06:49.435444
0.065880934,13.20772292225761,61.989801984,2021-09-30 17:06:19.850043
0.004400092,12.747395102430424,68.721573888,2021-09-22 01:15:20.192324
0.043368587,59.489709765263285,68.721573888,2021-10-06 16:27:02.428139
0.004804594,12.750340539652754,53.89334528,2022-04-03 18:13:56.134116
0.001014482,12.722785814163338,0.778067968,2021-04-17 13:06:12.540441
0.00543372,12.754923811027844,40.117833728,2022-03-27 19:38:48.224826
0.546434459,17.626119899670392,41.726337024,2021-03-10 18:36:35.892539
0.028014326,59.41251142093401,60.223832064,2021-12-06 06:40:53.763642
0.005276554,12.753778583297162,40.113266688,2022-03-27 19:38:48.222862
1.026714056,64.04840691207664,81.079410688,2020-12-04 16:14:11.275474
0.005049567,12.752124883547609,8.059060224,2022-05-17 16:42:13.901625
0.002853309,12.73614221788548,0.2553856,2021-06-07 10:24:15.774118
0.000929733,12.722170788860545,16.068329472,2021-04-29 11:55:07.664897
0.005540171,12.755699586827156,40.116871168,2022-03-27 19:38:48.224067
0.044359869,59.49469101371713,68.719611904,2021-10-06 16:27:02.416869
0.005587449,12.7560441561536,40.114511872,2022-03-27 19:38:48.223862
0.003033929,12.737455396369924,0.158027776,2021-12-19 12:58:04.024363
0.004984537,12.751651175846675,40.112173056,2022-03-27 19:38:48.223817
0.010917578,12.794988005065555,1.965510656,2022-05-09 14:22:36.996323
0.001475686,12.726133635574676,1.86308608,2021-04-19 16:44:33.732096
0.001558702,12.726736391447695,0.787451904,2021-10-26 02:55:58.286814
