Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.5395358284314473
Feature importance: []
Mean absolute error: 19.333296764555335
Mean squared error: 2568.370004163021
Root mean squared error: 50.6790884306636
R2 Score: 0.07191170469225028
Mean cross-validation test score: 0.06608845765041513
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.360317    0.848343  (StandardScaler(), SVR())    0.049502     0.068072
1  2.069274    0.812532  (StandardScaler(), SVR())    0.080921     0.059484
2  2.127378    0.876571  (StandardScaler(), SVR())    0.087880     0.058696
3  2.208529    0.841032  (StandardScaler(), SVR())    0.035923     0.073976
4  2.191165    0.929549  (StandardScaler(), SVR())    0.076217     0.061306
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.785610446,41.02009379058074,686.150561792,2020-09-15 18:00:33.744922
0.312483633,41.61710974714212,36.129185792,2020-09-07 14:08:15.032436
0.787188986,41.02960312669309,55.0724608,2020-09-15 18:00:31.155608
0.226024978,41.23874205503114,52.560396288,2020-09-30 19:40:11.732163
8.252943686,83.1968390355747,93.238669312,2020-11-27 01:20:32.478094
1.786836233,47.60434512501331,10.860122112,2020-11-03 22:07:47.45517
0.301228027,41.56725602072145,32.211570688,2020-09-28 20:00:34.232439
3.999365897,61.573896508883806,54.30913024,2020-10-27 16:00:47.727693
7.310469692,77.41856641322738,120.666750976,2020-11-22 16:06:07.166605
4.104144403,63.542058050359266,60.086112256,2020-12-02 15:33:35.75226
1.255103684,43.986017211045144,27.244777472,2020-11-26 11:54:09.529698
3.24065287,63.30465628892277,71.627661312,2020-08-24 22:34:09.136965
0.070294966,44.440267961435346,49.921548288,2020-08-30 15:49:13.490664
0.928342726,44.587973460116004,33.765892096,2020-11-12 16:22:08.113802
0.856663037,41.451481338385825,177.067880448,2020-12-01 14:28:58.200052
0.230076309,35.3289220778692,8.321753088,2020-09-16 10:20:30.279702
1.033862816,45.1386264246867,33.774383104,2020-11-16 18:33:03.361713
4.054493144,63.2356787014419,69.453385728,2020-08-09 17:05:52.054607
0.418335112,45.567256633538435,30.497468416,2021-07-16 08:18:56.550076
7.613790101,68.18831448017733,48.01191936,2020-10-21 13:32:48.149667
0.544039051,42.680465875252516,53.936041984,2020-10-15 07:30:42.171001
6.619165,71.08392391222186,63.712628736,2020-09-15 20:11:05.618003
6.325248074,76.65516645196513,75.312447488,2020-11-07 17:38:08.825511
0.66772493,43.27623220735903,10.838458368,2020-12-03 12:36:36.53689
5.259856739,63.5863999001007,78.773039104,2020-11-18 18:02:30.425816
7.554814441,81.19492062949404,77.091782656,2021-03-25 12:00:01.798256
0.491546466,39.31182439627871,35.409063936,2020-09-14 15:15:16.370191
6.570618959,77.68810013916644,81.813352448,2020-10-23 13:06:22.327346
1.584563655,48.15496277432935,12.795785216,2020-10-30 12:27:04.775747
12.588245668,91.58479315373641,219.591360512,2020-11-20 17:29:20.102098
8.239327277,79.77591421790638,24.114491392,2020-08-18 13:42:43.90896
2.082165956,51.01086693331875,36.463566848,2020-10-29 18:30:33.861929
2.185913474,52.628954975792126,37.331628032,2020-08-24 00:06:14.686122
0.846000935,41.38631469370513,43.616555008,2020-09-15 18:00:31.933495
0.837760765,41.33605452408894,42.86169088,2020-09-28 19:04:20.91112
1.022570779,47.79365758606187,61.630738432,2021-01-01 00:56:57.809241
0.704538842,40.536397742375556,39.254315008,2020-09-15 18:00:32.726012
5.104711943,69.12086480222982,123.846565888,2020-10-05 07:36:05.217022
3.868534412,62.1199838411289,66.296795136,2020-09-07 21:53:28.1295
1.051460123,45.23145421865425,50.2403072,2021-01-06 13:34:32.49922
0.838902759,41.343014599389846,42.074103808,2020-09-15 18:00:34.040155
3.327190929,63.305943295413044,63.84142336,2020-08-24 22:34:09.130265
0.794660613,41.07465974599191,41.708896256,2020-09-15 18:00:31.478795
0.816693139,41.20796861462787,41.045696512,2020-09-15 18:00:32.505065
7.780215395,81.87755431024507,120.666750976,2020-12-01 08:19:48.178002
1.297838663,46.55811197813612,45.604835328,2020-10-20 18:24:50.747237
1.045637685,45.20070962844723,78.359949312,2020-11-16 18:33:03.406788
0.313091633,41.61980773740662,36.44131328,2020-09-07 14:08:14.993527
1.380002937,49.229814992212,15.386755072,2020-11-25 14:08:01.202766
0.842701324,41.36617813682056,41.263730688,2020-09-15 18:00:33.593171
0.799930484,41.10648506571563,41.658535936,2020-09-15 18:00:32.472299
0.264673336,41.40657045010195,30.597144576,2020-11-29 07:47:27.137702
0.782142146,40.99921236309027,41.837613056,2020-09-15 18:00:33.707638
7.098661514,72.23069938239009,69.313921024,2020-10-22 14:08:13.333124
0.740405027,40.74924081162962,40.408383488,2020-09-15 18:00:32.90594
4.70796153,67.04995141991266,71.36618496,2020-08-15 11:29:29.227904
3.959801418,61.37978379308526,57.933082624,2020-10-12 19:53:12.474153
1.102680351,48.10931947797957,54.112722944,2020-11-24 11:32:54.333266
5.1688969,69.43786893912882,113.171566592,2020-10-04 09:24:40.490877
3.212769877,57.47338300022713,50.36689408,2020-09-08 10:16:13.334273
35.445414481,83.68114944570522,117.862653952,2020-10-09 19:58:48.973268
4.087337797,63.438638465925806,60.18299904,2020-11-23 20:38:22.038194
4.115149651,63.60961830465327,61.188767744,2020-10-07 13:46:07.53618
1.180489913,45.92022411064987,59.611262976,2020-08-18 05:50:11.156542
0.824298039,41.25413554045936,54.540029952,2020-09-15 18:00:31.311667
1.094561763,48.07714903492682,53.952401408,2020-11-25 13:49:19.942284
2.844169515,55.41041806761714,55.02509056,2020-09-08 10:16:13.313249
0.312451633,41.61696776187091,36.141359104,2020-09-07 18:21:57.309367
1.50627661,45.66813670519021,42.20667904,2020-10-20 13:25:09.351536
6.398254291,74.57622066927478,63.45662464,2020-11-20 10:50:46.520598
5.975490435,75.05714714198773,77.459419136,2020-10-26 14:30:10.501588
1.978555235,48.95267966075771,42.361040896,2020-10-26 11:02:58.35698
0.050681938,44.38074549165915,48.24971264,2020-08-30 17:15:08.557274
4.137431138,63.746011006948464,63.66703616,2020-11-23 20:38:22.001362
5.414806797,70.60597744909727,50.462298112,2020-09-14 19:00:03.325292
0.779205602,40.98154544839647,41.1070464,2020-09-15 18:00:32.337331
4.197764271,64.11267421892322,131.717595136,2020-11-23 20:38:22.023857
1.042289977,45.18304616889036,33.766240256,2020-11-16 18:38:03.994013
2.156958174,48.72223180174474,19.987894272,2020-09-26 16:40:30.608224
5.533051453,71.1416623850144,74.051821568,2020-11-05 10:10:34.61369
0.264680166,41.40660029713517,36.908457984,2020-11-29 07:47:27.093383
3.59855946,60.30972229759762,72.690323456,2020-08-22 16:04:13.329475
1.018857292,45.059690306407795,53.399334912,2020-11-12 16:22:07.886267
8.566681485,84.00262626238609,83.795816448,2020-11-21 20:02:56.953372
5.123925048,69.2162843000982,71.973367808,2020-10-08 17:57:51.300667
0.567305088,46.08737557112886,57.784860672,2020-09-08 13:28:24.021005
1.037097346,45.15566817588676,45.121019904,2020-11-17 00:27:33.53197
0.788644883,41.038376688992244,42.223947776,2020-09-15 18:00:33.492905
0.839594471,41.34723120315192,41.7302528,2020-09-15 18:00:31.745285
0.835929556,41.3248975548987,122.936643584,2020-09-15 18:00:33.622011
1.917018115,48.51814369450888,59.132379136,2020-10-08 14:46:13.688641
0.167070708,44.740422349352215,43.01408256,2020-08-30 15:49:13.48902
0.782662741,41.002345624871325,40.737206272,2020-09-15 18:00:31.609464
0.825505192,41.26147096484718,41.596510208,2020-09-15 18:00:31.337105
0.754198991,40.831585655298724,40.433610752,2020-09-15 18:00:32.477289
0.860711437,41.476264563646524,42.736603136,2020-09-15 18:00:34.203971
0.758280874,40.85600428783953,41.34467584,2020-09-15 18:00:33.739229
3.162931143,57.35386095195285,59.121287168,2020-10-19 07:41:27.37319
8.638557661,84.1806411590195,83.7707776,2020-11-21 20:02:56.952322
0.810790135,41.172187354526855,41.179926528,2020-09-15 18:00:33.058415
0.73068203,40.69135972328162,39.37329152,2020-09-15 18:00:33.015321
0.797144712,41.08965674717257,41.840017408,2020-09-15 18:00:30.539376
2.527578643,63.35980400798031,72.34349056,2020-08-24 22:34:09.129321
0.26467799,41.40659078802928,30.407507968,2020-11-29 07:47:27.108503
4.152202926,63.8361438882492,61.021442048,2020-12-02 15:33:35.753183
0.937497246,44.63532794542924,33.765900288,2020-11-12 16:22:08.061655
5.810683967,74.25062786210715,74.486464512,2020-09-29 21:14:56.395443
1.190260938,48.4588074732691,14.674886656,2020-12-01 12:04:34.275604
25.871405617,81.14274065127563,77.253414912,2020-10-15 09:10:13.694643
2.838169934,54.8306943104067,42.664321024,2020-10-17 15:52:26.243718
0.585782562,42.879474920327766,49.382514688,2020-08-18 15:01:41.062116
6.88664138,76.18124910315322,51.049619456,2020-09-14 19:00:03.3405
0.772846958,40.94333133919048,115.843371008,2020-09-15 18:00:32.832968
0.833325044,41.30903683786908,42.84708864,2020-09-15 18:00:31.20023
1.000838842,44.96517569559305,33.76986112,2020-11-16 18:33:03.432098
0.716162427,40.60517488027055,39.245524992,2020-09-15 18:00:32.653183
0.218944591,44.90562813947827,119.7193216,2020-09-22 07:08:00.373041
0.834385692,41.31549477656384,42.002890752,2020-09-15 18:00:31.265485
2.381102411,51.82010663167877,18.764877824,2021-03-18 16:47:46.489538
4.58102196,64.25582671943621,77.520953344,2020-11-30 11:41:05.253552
0.264680137,41.40660017040526,35.102511104,2020-11-29 17:28:09.419189
4.155337496,63.85524016234401,65.086308352,2020-11-23 20:38:21.999141
2.058599069,49.51993228078689,56.955564032,2020-10-09 10:06:05.047732
0.802642285,41.12287673718956,122.936643584,2020-09-15 18:00:33.531776
1.884465614,49.86771027113718,57.420824576,2020-11-02 11:16:51.824827
0.235607007,35.35918247403576,9.933983744,2020-10-14 12:25:12.749
0.649979553,43.18963825355814,10.192703488,2020-12-03 12:36:33.75059
0.820590597,41.23161907438143,41.982042112,2020-09-15 18:00:32.451232
5.139235215,66.51143135674876,46.28246528,2020-09-01 22:55:29.745234
0.745692168,40.780771381894425,39.725428736,2020-09-15 18:00:32.939712
0.989646656,44.90661841269275,41.643614208,2020-11-16 18:33:24.79446
3.617944066,59.64581435171133,47.820169216,2020-10-27 19:01:03.779907
1.194526456,43.58919387101672,40.374337536,2020-09-22 19:57:22.134092
1.496639711,45.60260607460884,52.846944256,2020-10-01 12:48:01.299924
0.885966601,41.6313562618373,17.486979072,2020-08-31 00:12:26.00073
0.876100069,41.57066661153822,43.229073408,2020-09-15 18:00:34.091075
0.790508381,41.04961080463612,40.919789568,2020-09-15 18:00:34.124275
0.961945254,44.76218899409082,33.755860992,2020-11-12 16:22:08.551064
0.74361901,40.76840312266246,40.478998528,2020-09-15 18:00:33.780925
0.202118046,44.851715773680176,33.672556544,2020-09-22 07:08:00.383348
0.929710981,44.5950459849451,43.97768704,2020-11-12 16:22:08.072491
0.851609602,41.420575991994994,42.132078592,2020-09-15 18:00:33.216121
0.658685772,40.26699544429911,58.652229632,2020-10-01 16:03:49.87353
2.527821613,52.868996849117124,34.520887296,2020-11-26 20:55:27.140609
0.745436056,40.77924311426918,123.067789312,2020-09-15 18:00:33.778841
3.705431234,61.012704575560335,50.71693824,2020-11-17 07:43:26.909472
3.496878495,59.63211011602257,49.888387072,2020-08-23 02:39:24.176624
0.862474059,41.4870616282614,41.200246784,2020-09-15 18:00:32.081814
1.681417821,46.87088188558278,64.727834624,2020-09-29 15:02:07.430344
3.944884348,62.550380469414335,65.989640192,2020-08-26 06:42:57.409301
6.224730442,73.95205161775901,79.271985152,2020-10-30 15:48:40.902714
1.949629194,51.62162259483787,57.050669056,2020-12-02 16:10:03.750997
0.816710815,41.20807582927964,42.005221376,2020-09-15 18:00:33.849585
0.799193209,41.10203029396857,40.760619008,2020-09-15 18:00:30.82689
1.786834717,47.60433453230701,12.6145536,2020-11-03 22:07:47.448262
3.891732121,62.21374844330414,170.216206336,2020-12-01 18:16:24.453403
0.873522918,41.55483533173087,41.750188032,2020-09-15 18:00:33.257052
0.312803633,41.61852967804796,36.126789632,2020-09-07 17:06:11.768631
0.747419378,40.791080378159265,40.428015616,2020-09-15 18:00:32.923854
0.829140825,41.2835752281928,42.42296832,2020-09-15 18:00:34.232555
0.811681931,41.17758997264497,41.736429568,2020-09-15 18:00:31.351027
6.902604041,76.23025853651636,79.728156672,2020-11-22 19:08:15.257103
0.889543234,41.65338763942009,43.2994304,2020-09-15 18:00:31.251976
9.566446209,82.75521223489945,89.379229696,2020-08-17 19:01:01.962283
1.267492043,46.392176065116516,13.840007168,2020-09-11 09:04:28.338861
0.813921768,41.19116396566671,41.511092224,2020-09-15 18:00:31.277933
3.772915811,61.4514590057889,25.24614656,2020-09-14 08:24:10.81151
6.640952481,77.97142129117684,78.042238976,2020-09-24 19:34:26.147719
3.588021459,59.489454354476464,47.301156864,2020-10-29 14:35:30.172224
1.66105587,48.588464671143214,25.011712,2020-12-02 19:36:36.748324
6.704537599,75.6073768928987,686.150561792,2020-11-03 06:41:50.101957
0.778396812,40.9766816801131,42.266243072,2020-09-15 18:00:33.708717
0.779386119,40.98263113546383,40.930516992,2020-09-15 18:00:30.609104
1.322491349,44.431728711964155,30.43670016,2020-11-26 11:54:09.520321
1.387478262,49.26053656633273,60.522672128,2020-11-25 12:33:20.801439
0.81217257,41.180562789449155,42.434244608,2020-09-15 18:00:33.515909
0.656140191,40.25212960873677,38.22843904,2020-09-15 18:00:33.1495
0.74755505,43.67024289671718,123.067789312,2020-09-28 20:26:51.676151
2.877239284,55.35389222368261,70.094430208,2020-08-20 00:00:28.285976
7.284145298,77.34532172206306,246.084460544,2020-09-10 17:50:27.522103
0.78591324,41.021917595837124,41.685147648,2020-09-15 18:00:31.328937
0.995352516,44.93645684312329,33.753141248,2020-11-16 18:38:03.966577
8.686280181,80.80489057607134,82.675724288,2020-09-30 08:14:36.70492
2.389921993,52.797263160468106,47.701307392,2020-10-09 09:26:10.808234
1.573912514,46.130044678874825,29.801054208,2020-11-26 12:37:59.265016
0.747717396,40.79285954865993,40.880984064,2020-09-15 18:00:33.400122
1.232528493,46.201824733368596,119.450505216,2020-11-02 11:16:51.821148
0.76045721,40.86903310229779,40.990183424,2020-09-15 18:00:33.840712
0.873004332,41.551650740721115,42.221600768,2020-09-15 18:00:31.518214
1.453725411,47.42025261599701,52.027502592,2020-08-27 07:40:25.55418
35.939054549,83.98751168289137,118.99392,2020-10-04 21:21:23.755916
7.193731834,77.09033439130236,122.245701632,2020-10-04 09:25:02.808721
2.639792021,54.24136290338924,67.467743232,2020-10-29 18:30:33.8599
0.214713352,35.245192923963025,8.494841856,2020-09-23 07:53:04.659289
4.16528291,63.915759621944396,123.808698368,2020-12-02 15:33:35.740168
0.840380979,41.35202645041262,42.864910336,2020-09-15 18:00:34.301718
0.920507104,44.54750627321661,33.766764544,2020-11-12 16:22:08.227386
1.575296204,50.03960800782146,36.282052608,2021-09-03 19:39:44.918742
0.806341297,41.145251867001086,41.929555968,2020-09-15 18:00:31.656025
0.671111951,43.29280176798271,43.1847424,2021-01-13 10:39:58.289451
2.956448647,55.91210914269896,16.223903744,2020-09-12 16:15:05.264156
0.819176927,41.22303830088006,42.561335296,2020-09-15 18:00:31.356914
2.663478723,54.37753784749018,58.701262848,2020-10-29 18:30:32.93217
1.000064414,44.961120169640424,46.13220352,2020-11-16 13:39:06.508078
0.807962481,41.15506420433357,122.936643584,2020-09-15 18:00:33.245755
4.979031101,69.63633117749735,59.733594112,2020-11-13 12:38:31.361196
7.514261567,77.9713911894366,78.781956096,2020-11-22 16:06:47.716664
0.810219978,41.16873383456935,41.52672256,2020-09-15 18:00:33.379569
2.82745716,54.83187524375178,41.734660096,2020-10-17 15:52:26.272683
0.77929785,40.98210025178487,41.78587648,2020-09-15 18:00:32.232797
0.313251633,41.620517820132605,36.12368896,2020-09-07 17:06:11.739557
4.322125477,65.36053329358612,58.712690688,2020-10-26 14:33:09.003526
0.7926093,41.062281942726074,41.59328256,2020-09-15 18:00:33.206862
0.885764116,41.630109489762525,686.150561792,2020-09-15 18:00:32.009125
0.637554216,43.129224165006946,114.069540864,2020-11-18 03:55:18.683644
6.523172131,75.00726775436553,76.156829696,2020-11-03 09:58:18.30875
1.356960446,46.88323150510068,36.365668352,2020-09-11 23:39:48.814896
0.839060678,41.34397720068866,81.479172096,2020-09-15 18:00:32.547094
0.47634914,42.362376904676324,8.477507584,2020-12-03 16:12:07.931684
0.85911063,41.466462261349825,111.752921088,2020-09-28 17:50:27.552829
0.921647597,44.55339262914263,33.766670336,2020-11-12 16:22:08.367483
0.768132652,40.91503560368092,40.982736896,2020-09-15 18:00:31.486451
3.638648203,60.57455936555203,113.574150144,2020-09-15 11:59:53.616471
3.486691853,59.563776119730434,13.829906432,2020-08-18 15:21:12.432474
0.930411054,44.59866537539931,33.758621696,2020-11-12 16:22:08.245115
7.608392239,81.36067279327649,81.994530816,2020-10-20 10:03:46.549741
4.200693446,64.13037607850157,64.255488,2020-11-23 20:38:22.033394
0.273658981,41.44589473739054,30.413615104,2020-11-29 19:17:41.902419
0.976831213,42.196118596563096,17.642950656,2020-08-29 16:19:52.778177
0.849132213,41.40543737145408,42.101870592,2020-09-15 18:00:31.812952
0.510776873,36.940884582975166,12.615573504,2020-10-14 08:16:46.881835
0.570824928,42.80791993494523,9.8393088,2020-12-16 14:55:50.263723
0.871515804,41.54251177863004,42.60292608,2020-09-15 18:00:34.081546
5.176338323,69.47429614692558,66.904633344,2020-10-08 17:57:51.222093
9.089051785,76.41609753806134,73.915387904,2020-09-15 05:51:38.254206
5.770709688,68.69145506506808,68.803162112,2020-08-23 13:03:14.985835
6.070264033,73.3703641265561,79.836176384,2020-11-11 15:03:51.607533
0.991985394,44.91884503522551,229.841563648,2020-11-16 18:33:03.404705
6.03706601,73.24203042025358,76.325101568,2020-11-11 14:58:36.441733
1.786834107,47.60433027007058,12.63501312,2020-11-03 22:07:47.432185
1.385860423,49.25388564557025,107.374444544,2021-09-03 19:39:44.921498
0.709000325,40.56277351047828,16.637661184,2021-02-15 21:34:09.979929
3.505996657,59.0573083453096,58.243100672,2020-08-23 13:03:14.962947
0.80952216,43.98095335358203,7.66052352,2020-09-09 06:56:01.114576
5.753847188,72.09762094335389,83.003252736,2020-09-02 22:54:35.05624
1.84650744,49.64921438430402,13.274087424,2020-10-28 19:46:01.034293
14.670673251,92.61355881444689,141.515374592,2020-08-24 11:29:43.810955
15.475761972,90.95035291682002,174.246494208,2020-11-03 15:59:29.05999
0.769057163,40.92058217340841,41.430499328,2020-09-15 18:00:32.567226
0.787202857,41.0296867026763,42.181492736,2020-09-15 18:00:32.211198
0.828983279,41.28261699643649,41.892470784,2020-09-15 18:00:33.464509
0.802507701,41.12206299774387,42.516553728,2020-09-15 18:00:32.313055
0.795377434,41.078986468739856,40.508956672,2020-09-15 18:00:32.834724
3.827891075,61.80581401283801,61.073870848,2020-08-30 18:19:47.582036
3.60549834,60.35565846292063,61.018267648,2020-10-20 09:51:18.245909
0.386825673,38.735926962239716,52.3604992,2020-10-30 07:26:36.522605
7.237610747,77.21475521822885,70.809284608,2020-09-28 08:24:39.762448
0.264673711,41.40657208884649,30.407479296,2020-11-29 07:47:27.127508
0.786175171,41.02349537484703,40.846237696,2020-09-15 18:00:33.080888
0.991985394,44.91884503522551,47.370518528,2020-11-16 13:39:06.517355
3.045166756,56.543920833404684,118.286434304,2020-08-10 16:38:30.75985
3.466500155,59.08906307577113,64.421261312,2020-10-09 09:16:36.699689
1.007106198,44.99801693434155,48.819109888,2020-11-12 16:22:07.813955
6.088303461,75.58921976015228,114.066497536,2020-11-06 00:29:03.572394
0.7675274,40.911405061390106,40.379920384,2020-09-15 18:00:33.776105
0.936814363,44.631792720255646,38.540304384,2020-10-09 09:28:23.326421
7.168757857,77.01894036764756,120.666750976,2020-12-01 11:10:20.631765
0.850680117,41.41489521778334,123.067789312,2020-09-28 17:50:27.556445
0.737054392,40.72927931481057,39.514599424,2020-09-15 18:00:32.964358
0.47634914,42.362376904676324,8.562589696,2020-12-11 12:19:02.887239
3.254313992,57.98457445580466,76.17345536,2020-10-14 06:27:37.867937
1.543247904,49.90577436678225,34.477277184,2021-06-15 08:40:41.496323
6.845530134,76.05408766108157,67.853737984,2020-12-01 09:37:06.552206
0.794496272,41.0736678850775,42.760192,2020-09-15 18:00:33.659485
0.805882881,41.142477919434924,41.92882688,2020-09-15 18:00:30.432978
0.873241005,44.30468956914575,34.820775936,2020-11-12 16:22:08.533402
0.181833757,44.787137298289515,56.473448448,2020-09-08 13:28:24.046204
7.397920078,72.89539505626675,70.17713664,2020-10-22 14:08:13.368569
2.270536162,51.029845144008846,36.558528512,2021-01-21 13:09:53.129334
0.312595633,41.617606706787825,36.146753536,2020-09-07 14:08:15.025325
1.677918147,46.846645630220145,56.016011264,2020-10-01 12:49:13.465432
4.144622406,63.789918909155226,65.0815488,2020-11-23 20:38:21.955596
10.174512794,84.08672953602806,68.721549312,2020-09-28 08:37:16.982495
0.761511266,40.87534567738504,40.67958784,2020-09-15 18:00:34.167026
3.972223277,61.44088109544752,60.844171264,2020-10-12 18:59:11.617422
0.9235971,44.563457430071736,33.766469632,2020-11-12 16:22:08.326936
1.032664354,45.13231448075561,33.767776256,2020-11-16 16:27:13.216643
0.819542679,41.225258103723704,41.050374144,2020-09-15 18:00:32.004378
3.981273113,59.75809555032164,97.48963328,2020-09-07 14:37:11.239372
2.143712438,51.3679246256634,64.165085184,2020-11-26 10:34:27.603369
8.3550444,80.0466684271742,61.665153024,2020-09-14 19:00:03.301077
8.714857223,80.86936688942464,108.424114176,2020-10-19 13:43:44.928892
0.484342645,42.39963730128986,123.550920704,2021-01-13 10:39:58.294327
0.996236263,44.94108104410368,33.754210304,2020-11-16 18:33:24.858384
0.815065741,41.19809936573246,54.332461056,2020-09-15 18:00:30.382228
1.030513351,45.1209890280106,545.648013312,2020-11-16 18:33:03.437706
4.490095495,65.83234574379712,97.2340224,2020-11-08 21:24:14.226029
4.015117202,61.65077981778752,64.980652032,2020-10-21 20:29:04.300263
4.790625353,67.49716484889002,69.349081088,2020-10-07 18:05:02.086632
0.794158033,41.071626599735275,44.878692352,2020-09-15 18:00:33.493904
1.058871042,42.714743959518245,21.12927744,2020-09-15 08:42:13.292405
0.732085037,40.69970355375989,39.678828544,2020-09-15 18:00:32.952437
4.034522917,61.74518799819789,63.354257408,2020-10-22 10:54:49.40937
1.929985881,48.60958903624598,53.831725056,2020-08-25 15:46:22.702265
0.802030669,41.119178903538625,41.206468608,2020-09-15 18:00:34.259421
0.501272912,45.85424137756175,57.549991936,2020-09-08 13:28:24.035427
0.845185003,41.381333949966745,41.819635712,2020-09-15 18:00:31.984142
4.067047934,63.313391778558625,61.000957952,2020-12-01 16:39:09.36256
4.349250418,65.01580134571599,69.91159296,2020-10-21 12:25:13.072303
0.774092729,40.950813742039074,42.00321024,2020-09-15 18:00:32.242483
0.817028665,41.21000383640815,41.409191936,2020-09-15 18:00:31.541703
1.786833522,47.60432618251631,10.831908864,2020-11-03 22:07:47.412782
0.655789536,40.25008258351861,38.226075648,2020-09-15 18:00:30.786844
1.19768079,46.013018788967486,80.127422464,2020-10-20 18:20:18.848999
0.313187633,41.6202337827783,54.300520448,2020-09-07 14:08:14.987943
0.815086702,41.19822645952351,43.216896,2020-09-15 18:00:34.035916
2.705522457,54.13632306817809,58.78298624,2020-10-26 11:04:08.570596
2.921012945,55.66268910230289,25.374646272,2020-11-27 13:12:04.313441
6.55369385,75.11034845814166,97.556328448,2021-05-28 13:00:07.442459
0.299884864,35.71539905468331,13.20525824,2020-09-23 07:52:13.635251
0.770981761,40.93213254459426,41.64704256,2020-09-15 18:00:33.517494
9.284255238,82.13519071439858,62.26931712,2020-09-14 19:00:03.285755
0.790879908,41.05185112995556,40.556589056,2020-09-15 18:00:30.419137
0.78462655,41.014168407956205,42.001682432,2020-09-15 18:00:31.408298
4.009661787,62.95685368551935,38.50541056,2020-10-02 06:41:25.817647
2.548911025,53.71754824298163,64.302522368,2020-11-30 11:32:42.314338
0.776798759,40.967074235575666,40.744902656,2020-09-15 18:00:34.149712
0.740707215,40.751041885762476,40.748781568,2020-09-15 18:00:32.395441
6.212860821,70.00572076891709,114.112385024,2020-10-28 07:15:01.412411
0.760417664,40.86879629778691,40.55969792,2020-09-15 18:00:33.656598
0.945173123,41.99816981860285,35.02784512,2020-09-08 00:34:44.068408
0.852786233,41.42776890358789,42.46851584,2020-09-15 18:00:31.270932
2.502639681,52.68905085514722,18.079019008,2021-03-18 16:47:46.491293
0.840201451,41.350931816390094,42.283646976,2020-09-15 18:00:32.473435
0.824167081,41.25333987505944,41.12277504,2020-09-15 18:00:31.980912
0.892361073,44.40264489397751,33.765736448,2020-11-12 16:22:08.083189
4.595133813,66.42637125057963,68.48364544,2020-08-17 20:04:49.099325
1.347073982,46.82869984726628,33.698504704,2020-08-27 19:33:57.897401
2.005960139,63.946802173186924,57.831907328,2020-09-07 20:52:34.69795
4.379105141,65.19077175886436,51.593129984,2020-08-30 18:19:47.607281
0.793969044,41.070486112248744,40.9934848,2020-09-15 18:00:30.400644
0.264688976,41.40663879684639,37.148930048,2020-11-29 07:47:27.03816
0.179936064,35.057441048887206,8.193470464,2020-10-14 12:36:53.415431
5.689435996,68.43181422188775,69.7529344,2020-10-27 14:36:24.03262
0.623856841,43.062836123785495,12.519411712,2020-10-04 12:29:34.043817
2.120566921,51.233607426838006,60.544385024,2020-09-15 20:33:21.382814
0.649979553,43.18963825355814,10.017988608,2020-12-11 12:06:32.46956
3.647917723,60.635603589113636,28.49357824,2020-11-19 05:40:13.01912
4.765315833,67.36111240395519,73.332391936,2020-10-07 18:05:02.056074
0.887925586,44.37988836031553,29.590245376,2020-11-06 12:59:49.546738
0.906249414,44.47402697274423,44.85306368,2020-11-12 16:22:08.400237
6.585652559,70.99909532746189,69.953007616,2020-10-28 07:15:01.425184
0.657241573,40.25856034942282,38.228672512,2020-09-15 18:00:31.414344
0.657359471,43.2256062636578,10.149978112,2020-12-10 16:37:37.70312
0.827496166,41.27357367142735,41.63567616,2020-09-15 18:00:31.276266
0.934867495,44.62171643808381,13.29905664,2020-10-04 12:29:34.019297
0.264694113,41.40666124559384,50.127650816,2020-11-29 07:47:26.961129
1.951798083,48.76355628121799,67.70518016,2020-12-05 18:34:03.99161
4.159275,63.87921316259917,65.257279488,2020-10-06 18:28:20.796288
8.419154668,83.62982058410161,108.541714432,2020-09-11 07:12:49.274026
0.82414589,41.25321112644764,41.86861568,2020-09-15 18:00:32.478886
7.279161633,77.33140553243389,78.97575424,2020-08-30 18:19:47.606057
43.062801329,84.38689418193928,120.272080896,2020-11-03 09:09:37.76551
1.042289977,45.18304616889036,45.342629888,2020-11-12 16:22:07.856099
0.27031813,41.431260681511205,30.40770048,2020-11-29 19:17:41.901275
0.806979405,41.14911363604459,41.120518144,2020-09-15 18:00:33.54035
9.766433726,86.73569379997875,88.831336448,2021-03-24 09:16:36.632071
