Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2445952574412028
Feature importance: [0.95838032 0.04161968 0.        ]
Mean absolute error: 11.479985355048857
Mean squared error: 599.1111482724784
Root mean squared error: 24.476747093363496
R2 Score: -0.15378984273014829
Mean cross-validation test score: -0.17427789045156747
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.803082945,8.338283627519997,4.694016,2020-06-23 07:59:37.33298
0.000245061,6.4556031180800035,4.54182912,2020-09-03 17:38:47.307134
0.035050096,4.3237051668480015,4.905508864,2021-03-22 11:55:48.318392
1.96e-07,0.5507730056079486,0.434876416,2021-07-08 13:10:38.574023
2.885625701,9.700193098239978,8.203034624,2020-05-25 18:38:40.360829
1.81441556,7.806462648319994,8.071327744,2021-01-21 12:11:40.340436
23.524556592,22.89685145599997,14.08956416,2020-10-28 09:51:48.157268
0.066860491,72.03508966526802,2.977357824,2020-12-16 12:57:32.860021
1.539441056,14.798711556193512,7.66154752,2021-01-21 10:30:47.488114
4.332962026,13.131420288000017,11.591299072,2020-01-28 21:00:33.053232
1.98877724,7.092645130239995,3.974356992,2021-04-07 21:47:44.16108
0.866318532,6.561490698240006,6.695706624,2020-12-22 11:49:28.960801
0.310343432,6.423781368832002,6.11917824,2021-05-20 19:35:30.778608
1.224043659,9.258338222080026,9.491562496,2021-02-23 17:34:53.15763
0.895154474,4.410240139654096,6.738874368,2021-01-30 11:21:14.137418
0.598809952,4.6716634570628015,2.509688832,2020-03-08 10:11:27.296865
0.366599556,9.83973123840003,2.058039296,2021-05-06 00:34:14.844235
6.368513998,24.17703229440008,14.982909952,2020-10-27 12:16:17.309595
0.157193884,7.56743331840001,118.149521408,2020-12-04 21:35:11.900672
1.647557019,10.077215039488,8.321265664,2021-03-26 09:57:56.362965
0.983550577,4.640957706239987,4.805287936,2020-07-13 14:59:31.561833
4.019111751,11.726739025920029,9.4277632,2020-09-27 19:54:35.420993
0.009253993,0.7256456396800004,0.149250048,2021-02-14 22:04:40.956926
1.317595497,11.277228400640034,12.970160128,2021-05-13 16:59:09.361408
1.303016468,18.968501012700916,9.123733504,2020-09-03 12:24:44.732342
0.001813085,4.043628011519988,3.9698432,2021-02-10 08:15:58.373469
26.161699615,34.78649688064003,43.17413376,2020-07-28 20:20:49.338087
3.859891954,39.72284928000008,30.04465152,2020-04-27 17:24:51.741978
3.75776401,16.369452421119956,30.473629696,2020-10-03 00:51:22.176378
3.038340062,35.21392951296005,17.015943168,2020-07-06 15:58:35.794533
11.696729122,29.64967247872003,15.922397184,2021-07-22 18:04:23.165354
8.8131e-05,14.419087659105532,4.991299584,2020-02-19 10:57:21.68277
3.616522493,8.155493416960024,23.128539136,2020-02-11 22:05:02.413573
12.7826296,8.026695905279995,33.639788544,2020-11-30 14:27:03.699673
0.391313168,6.714383892480006,8.65794048,2021-03-27 08:54:15.882622
8.7077e-05,5.746423650599517,3.957886976,2020-11-16 05:12:42.634844
0.918196663,17.750764298240007,3.5707904,2021-04-11 16:31:09.244638
3.088931751,10.045429145599968,16.38275072,2021-02-24 20:12:38.947353
2.356092928,14.146739445759971,12.922937344,2020-05-28 21:20:39.187174
0.382806493,8.649647717522276,107.376279552,2021-06-22 08:42:38.910952
0.241578081,0.9824890675199982,6.362120192,2021-06-02 12:42:37.486389
1.711567042,8.693099001173328,7.883329536,2021-01-21 12:12:30.263978
1.658385064,9.042436191231996,12.41856,2021-01-22 19:02:06.233869
0.287860453,8.839755939840003,4.70601728,2021-05-18 09:23:04.974104
1.89e-07,0.5507730056079486,0.43644928,2021-07-08 13:10:36.177187
5.564565912,22.08036860415998,15.843139584,2021-03-29 17:11:37.176528
5.058085094,16.67068824234668,10.324488192,2021-03-11 10:28:07.714579
8.6295e-05,5.517389017844431,7.875076096,2020-02-27 09:59:02.20811
3.908200016,12.634054703786658,10.778861568,2021-01-30 06:42:23.090668
1.7e-07,0.5507730056079486,0.438153216,2021-07-08 13:10:36.600063
1.350787066,1.992408631100951,1.690533888,2021-04-07 07:25:41.321746
3.702741506,25.637603007146613,5.737836544,2021-04-23 05:27:22.326193
1.818513688,8.118629406720009,8.023764992,2021-01-22 19:06:15.88764
0.100137362,1.2075412275200001,1.620598784,2021-05-20 18:35:52.41662
0.306142516,5.822320951493993,2.46898688,2020-04-13 10:14:31.760892
1.965303965,8.25305749401601,7.24774912,2020-02-10 13:00:23.158134
1.251039518,9.163745112771041,6.281121792,2021-03-24 09:41:52.931503
1.714265952,99.44017262592043,12.444131328,2021-01-27 22:26:18.726239
0.215669256,4.49385973760001,1.910718464,2020-08-27 02:56:29.124069
0.02122616,4.592360076190478,9.216987136,2020-10-07 08:19:29.107108
8.3732e-05,5.730880104522685,7.85676288,2021-03-22 07:36:07.874033
0.186456982,37.607582310399955,5.049696256,2022-05-10 09:53:44.516845
0.007021684,2.2496125183999944,0.14047232,2020-05-07 10:00:41.035567
0.497043144,35.605093856596454,9.195638784,2021-06-01 21:51:30.537333
1.528244612,7.936776335359989,5.930835968,2021-01-12 20:36:21.180329
0.046966325,8.469354823680016,4.641570816,2021-01-17 09:42:10.875692
1.537282884,8.724026563242669,4.993077248,2020-11-20 13:38:09.121094
0.066847578,10.709117319850668,3.037261824,2021-01-11 19:19:37.127401
0.366862998,9.83973123840003,9.320112128,2021-04-16 17:07:51.349368
0.021938877,12.000450030736692,7.996162048,2020-12-08 14:06:47.174473
4.608229603,17.132518952960037,7.424999424,2020-08-15 14:55:37.465527
3.29464299,12.45777188864003,14.067789824,2020-06-06 07:02:39.95795
1.632848664,15.861528480329149,8.043872256,2021-01-22 19:02:54.059439
0.84420743,6.160506792213782,6.671777792,2021-01-21 12:12:52.900341
3.819695166,12.580838394880018,28.407083008,2020-12-22 20:02:26.823695
1.700735194,14.57108692745528,7.581253632,2020-05-05 19:15:12.674611
4.31360599,67.19647768575993,11.116433408,2021-06-26 14:51:25.802319
0.205945401,13.654436800512014,5.73239296,2021-02-06 21:52:40.695372
3.283872488,11.38979374762669,7.922577408,2020-11-27 01:51:52.631404
0.589129779,8.544430152752762,10.196258816,2021-05-19 06:05:16.462031
2.46e-07,0.5507730056079486,0.433741824,2021-07-08 13:10:37.750725
5.216049216,15.157849907199973,79.907336192,2021-03-30 03:49:33.425747
3.756220417,15.725444423679967,14.193381376,2021-04-27 16:52:28.119453
0.019837231,32.88342813394488,0.598003712,2021-06-30 08:15:41.963885
4.141518832,11.374048262826669,11.223625728,2021-03-31 04:50:10.02318
1.669720976,7.15657186886706,7.804592128,2021-01-21 10:30:29.537857
1.263853314,8.148378397696012,4.343894016,2020-12-13 00:06:05.656572
11.037094948,22.77232869375997,21.47692544,2021-06-15 17:12:20.26499
0.0003264,39.7285909545936,7.629426688,2020-04-09 12:47:43.608886
4.391957519,16.82989846527996,21.38128384,2020-02-11 23:18:16.703083
4.126769517,12.893234790399983,18.097733632,2021-04-11 15:51:04.763963
0.639851361,6.659951048021334,2.667606016,2020-12-16 09:53:43.598054
0.000234816,5.0948771383751,0.132837376,2020-04-16 10:12:04.137026
0.001791323,3.9709930086400065,4.842962944,2021-02-10 08:15:58.420325
0.949840492,9.835891056639984,6.760394752,2021-02-22 17:45:39.923215
0.438492849,6.873231244670593,7.2338432,2020-08-27 05:07:08.516425
0.000261603,5.102766899200007,0.500215808,2020-07-02 13:22:11.00571
0.000323488,7.220453948757348,3.956113408,2020-10-30 07:53:44.386923
1.617804828,7.670761892863996,7.357448192,2021-01-11 13:17:39.93595
1.774959128,7.7454772124525695,7.8896128,2021-01-12 10:02:10.857494
0.851444283,10.086127493120022,11.73501952,2021-01-18 09:47:26.780708
0.001761694,3.972116869119989,3.971805184,2021-02-10 08:15:58.445174
2.803423537,7.970986864639986,13.184282624,2020-02-27 01:29:21.777685
1.153219157,9.535522841600006,13.830356992,2021-02-11 19:12:40.173773
0.478675118,8.732006379520026,6.5619968,2021-05-31 08:58:07.221472
0.138201026,1.3001403538773357,0.277389312,2021-05-04 02:21:09.344884
0.000601857,7.951077812906646,4.563161088,2020-09-04 10:34:15.741442
0.382846974,8.649647717522276,6.96721408,2020-11-16 18:53:07.398787
9.087552352,20.931238318080055,12.279652352,2021-06-04 11:09:46.612694
8.6431e-05,5.43011982652148,119.7193216,2020-11-26 22:16:17.259847
0.155429576,9.363825643519974,9.679884288,2021-04-27 15:32:38.587522
1.488673242,8.063763274361161,4.991975424,2021-01-04 15:35:45.356949
0.088208474,19.792168385535955,4.968239104,2020-04-22 23:50:30.652915
1.00611158,10.533411512319994,3.622248448,2020-04-02 09:20:19.737135
2.863218677,18.593729150293303,12.89037824,2021-03-04 15:22:55.747985
1.986282497,7.1407918694399894,6.209798144,2020-01-15 10:17:47.841518
1.059250833,11.193889996799987,10.98635264,2021-01-27 22:26:18.716673
1.362445414,8.471189463040021,7.320133632,2021-02-12 14:41:41.988554
1.26509919,10.012554321920021,7.77289728,2020-05-14 11:08:40.274652
1.006959582,15.217726361599967,10.559909888,2020-05-04 11:14:31.588783
1.056803746,8.247938293759992,11.849572352,2020-12-05 04:29:47.941359
55.511984737,48.70998558719999,40.617381888,2021-06-28 23:28:53.730973
1.066418906,11.31633438720003,3.798110208,2020-12-10 17:27:53.981503
0.77325849,4.091571025920009,5.977882624,2020-10-20 06:49:10.943013
4.531806273,11.304712042211575,10.66921984,2020-11-05 02:20:00.341174
6.57816774,16.760980951039983,15.420583936,2020-11-17 12:09:09.479907
2.109712352,40.559286743040076,8.270667776,2021-06-09 06:40:53.37941
8.5606e-05,9.38767640445923,7.854247936,2021-01-05 15:11:25.610839
0.521366241,1.841919230171427,1.815056384,2021-03-22 11:15:15.976849
8.6701e-05,7.489850229952807,7.874551808,2020-02-17 11:59:02.162441
1.693216451,6.6599663615999996,13.882085376,2021-04-18 16:31:45.035096
1.553578714,33.575846245003625,10.513985536,2021-03-03 22:02:29.291488
2.904371488,12.634548930560022,13.42806016,2020-11-24 11:42:36.955844
1.70150977,30.140880180561002,26.926989312,2021-03-04 08:56:52.82549
3.75650065,12.392471388160013,12.648067072,2020-02-14 11:55:41.148571
1.379322724,5.096006411946686,4.616728576,2020-08-21 15:04:38.677146
1.361381309,8.493918556159992,11.980955648,2021-03-04 18:21:56.172415
48.3267326,37.11053690880001,35.425427456,2020-01-14 09:02:34.877509
7.6768e-05,4.576077394805839,5.222088704,2021-05-31 11:25:58.958397
0.021424521,8.449108932998113,5.859442688,2021-03-27 20:07:00.798411
0.021848962,14.75293617540168,7.920709632,2021-02-08 16:22:35.223384
0.468243593,1.5404648284390166,1.536802816,2020-10-27 16:28:43.876848
2.56583014,14.367273799679987,12.56902656,2021-04-27 16:40:25.218868
0.431203375,53.548934182371916,6.668316672,2020-10-19 10:35:09.03164
1.3559776,2.8326448943545843,2.523590656,2021-04-01 14:29:51.872555
1.745064736,8.262154731519983,7.886241792,2021-01-30 06:42:01.731925
0.058450569,6.6960661503999885,9.005858816,2021-02-06 17:25:15.797278
1.673232171,6.407857459200009,10.968752128,2021-04-19 15:46:48.757995
2.729586516,15.02112674962285,15.143735296,2021-07-12 12:18:10.423141
2.911352841,11.357000703999999,117.19428096,2020-11-05 03:11:29.796173
0.949840492,9.835891056639984,6.742990848,2021-01-21 12:11:59.405024
3.758831918,16.634700431359953,13.12372736,2021-05-13 18:27:27.221872
0.293545614,1.4222014220490564,1.164517376,2021-04-25 18:38:14.32769
1.588754909,5.69998019242667,4.10038272,2020-03-01 04:31:31.589009
0.000339975,75.49350989326611,4.554829824,2020-09-03 17:38:47.280312
1.469448442,8.266300426239983,12.062101504,2021-02-04 07:10:28.472077
3.992757542,70.6722162892799,22.818291712,2020-11-28 09:08:35.628302
1.726468052,53.79246487551996,13.907300352,2021-04-18 16:31:45.040564
3.213972819,13.697538560000021,15.382810624,2021-06-30 03:16:55.408804
1.505772788,8.362569020757325,7.582797824,2021-01-13 18:25:16.704638
1.813329838,8.893337006079982,8.09365504,2021-01-25 05:25:15.146923
0.066829252,5.575978852652697,5.567389696,2021-06-19 11:22:38.762721
0.134579283,0.7922343526400012,0.844230656,2020-09-23 10:25:58.912315
4.098e-06,0.31819390839466594,0.14022656,2020-02-21 10:38:42.506476
1.262095706,9.385781411839979,120.044507136,2020-10-16 10:14:33.976158
0.001804171,6.998738657279993,4.043972608,2021-02-10 08:15:58.336498
1.163726422,3.7233708004693233,122.13540864,2020-12-05 04:29:47.944555
2.793943688,18.11627516928002,8.049987584,2020-03-02 09:18:56.506888
1.761098685,19.785565533622844,8.3452928,2021-01-25 09:04:28.41939
0.045201349,6.196024490666666,4.692803584,2020-12-07 16:17:23.734015
0.100585843,4.890886819840006,0.697982976,2020-06-05 09:45:26.741646
8.72e-06,0.1484911661511109,0.132673536,2020-02-13 14:00:01.688036
12.423559105,64.85449428992011,6.5071104,2020-05-20 18:00:26.361875
5.652470855,19.77407066229029,17.39098112,2020-11-01 10:30:25.332712
3.573187054,12.110838725973352,9.375940608,2020-11-24 17:41:58.276545
0.981460978,8.850540625920026,8.472154112,2020-04-22 15:25:14.649201
9.407981782,33.38758203392,28.800970752,2021-01-20 05:33:36.032983
0.415499412,12.00849151102781,9.60157696,2020-12-26 16:45:33.602681
2.1956e-05,23.293946287786643,0.132190208,2020-02-19 11:58:32.188449
8.6295e-05,5.517389017844431,3.958345728,2020-02-19 15:59:01.521547
1.584898919,4.79021557760001,4.49210368,2020-01-20 11:46:17.781137
2.25567304,42.87946146815992,13.391007744,2021-05-10 14:56:03.381906
8.6295e-05,5.517389017844431,7.836372992,2020-04-24 02:01:54.493989
7.473858312,22.132560179200006,19.469959168,2020-10-24 01:57:17.029248
2.819886238,11.826747187199992,12.608139264,2021-06-26 15:45:13.893472
1.73e-07,0.5507730056079486,0.434745344,2021-07-08 13:10:36.503949
0.504507068,2.1158891965522404,2.128666624,2021-02-03 09:31:35.915896
16.129294727,26.69388703743997,19.709599744,2021-01-27 14:27:40.674101
0.93982445,8.61665643519999,9.623187456,2021-04-10 18:41:59.915007
0.435830404,1.5414422356217727,1.648992256,2020-11-02 13:17:44.617634
0.413211148,10.033004257279977,11.135963136,2020-04-27 11:18:20.309879
5.964307581,26.24122441727997,18.669379584,2020-10-27 11:30:22.596169
3.702943971,22.83009977285484,26.874396672,2020-10-02 08:28:07.497141
1.89e-07,0.5507730056079486,0.434655232,2021-07-08 13:10:36.185213
1.160064695,7.843846136263125,4.730826752,2020-11-28 00:52:28.074532
3.498472271,34.713003028480045,10.501566464,2020-10-03 21:30:25.66199
2.024387808,10.199876990634685,13.224484864,2021-07-22 05:05:17.539733
3.028454409,26.986159882239967,8.644059136,2021-06-09 01:06:31.133647
1.671248116,7.34716675822933,7.763718144,2021-01-19 14:48:23.701402
1.800601109,6.34687758335999,9.478438912,2020-02-11 13:09:58.441157
0.492999144,7.197660692480013,119.704420352,2020-12-02 09:00:15.417285
0.199196486,1.4412084428799994,1.787703296,2020-08-27 02:56:29.126038
0.622275199,2.100260165534475,3.042312192,2020-08-06 13:13:04.497046
0.910795044,6.350708828160004,7.826284544,2020-07-20 23:29:35.693803
1.675833061,10.177361182720016,11.645304832,2021-06-22 10:36:37.597694
5.657263822,19.808465286290286,17.126977536,2020-04-16 08:51:47.141465
1.424356366,7.300157296640009,7.269629952,2021-01-21 12:12:30.30361
1.0261336,7.224962641919993,47.88252672,2020-12-30 18:13:32.450574
0.497043144,35.605093856596454,8.956817408,2020-11-13 15:57:32.958582
0.284095402,4.273208422400016,7.605809152,2020-12-01 02:44:50.721752
2.258077615,7.835952076799985,6.7014656,2020-04-15 04:29:31.261814
1.901145665,9.64500390707197,13.900152832,2020-11-22 07:16:44.750303
8.7077e-05,5.746423650599517,7.874449408,2020-11-17 09:43:34.762754
4.414521804,15.812304765025496,10.892488704,2020-11-27 08:33:42.230329
0.93982445,8.61665643519999,5.873352704,2021-03-26 18:44:35.027429
1.481844026,7.884567527893884,7.57798912,2021-01-19 10:22:10.601741
0.006866799,8.42607573728335,119.7193216,2020-11-21 20:21:00.823102
0.002021664,4.054675107839997,3.969896448,2020-12-16 15:41:00.18387
8.7444e-05,20.334259245547436,121.726005248,2020-11-17 00:33:25.352093
9.949668182,58.491407452160004,26.460418048,2021-02-19 00:06:24.789204
2.880289402,10.46974650965333,12.973203456,2021-01-12 07:15:15.211655
4.81006817,14.036529786880001,12.557635584,2021-07-20 06:47:24.941127
8.6295e-05,5.517389017844431,3.958054912,2020-02-19 16:32:40.913475
1.833746741,6.441700274175997,8.100954112,2020-11-03 22:36:53.692437
2.849566506,9.146960646826662,13.014216704,2020-02-18 08:40:29.778682
0.099418512,1.5339214028799955,0.677502976,2020-12-14 12:10:08.377263
1.405995612,7.2853810585599845,4.578230272,2020-12-18 16:04:13.650833
1.622006512,11.108978626303822,100.411285504,2021-01-21 12:12:26.109338
1.78e-07,0.5507730056079486,0.441184256,2021-07-08 13:10:36.395093
2.89e-07,0.5507730056079486,0.435019776,2021-07-08 13:10:38.492535
0.382088854,8.092653416447995,9.457811456,2021-05-10 05:47:49.71398
25.7174254,34.665325291812636,21.074251776,2021-01-31 06:08:01.462526
0.056720274,5.491848273920016,0.243818496,2021-02-21 11:48:05.449954
0.145929186,7.069891071999999,10.222403584,2020-06-24 01:22:37.053559
3.996309836,18.45690425343995,121.726005248,2020-11-24 16:17:14.581924
1.72121539,10.17077842210135,7.773171712,2021-01-22 19:02:06.233054
0.086237856,5.501177885257151,5.515333632,2021-03-31 23:20:47.285086
4.138223386,34.71367047167994,21.475098624,2021-05-27 20:06:49.19762
8.574212881,22.824133261312028,23.332298752,2020-07-10 23:01:07.621823
3.765413445,14.01616862890667,16.936894464,2021-01-05 20:21:02.776597
0.298316733,7.627388436479986,8.477659136,2021-02-27 13:57:06.456401
2.476436522,16.309809390933307,17.652383744,2020-03-11 20:00:09.186601
0.085255377,31.824257269760047,0.280395776,2020-12-01 09:09:27.187208
0.679362072,61.51312461824019,16.054185984,2021-06-17 20:16:12.030293
8.6918e-05,13.030116669040797,7.855808512,2021-01-24 19:28:28.880276
2.496652391,11.786098355200021,23.320981504,2020-05-26 14:23:31.115956
2.221520445,66.75549148501341,11.378532352,2020-02-04 15:28:58.993728
4.579395462,24.42921193045328,15.833300992,2021-07-16 23:20:31.775933
2.847036861,9.110182647466662,14.257917952,2020-11-30 12:13:15.603453
0.21216828,6.990232207359998,10.338881536,2021-06-20 13:55:16.408509
0.497043144,35.605093856596454,9.402228736,2021-04-21 18:56:59.424484
9.588910503,43.85204516864003,13.447929856,2020-04-16 07:14:18.47529
0.414262363,10.54102860219731,6.810656768,2021-05-29 17:56:03.37664
5.032e-06,0.132759573479619,0.134795264,2020-02-19 15:35:33.761642
0.654216046,7.585653895168019,9.331933184,2021-06-08 18:54:45.156157
0.370809344,50.045187105060606,117.19428096,2020-12-10 03:07:42.124404
2.153225723,8.832567316479992,10.171752448,2021-06-21 16:24:09.228796
0.003323582,8.413553870506675,5.35103488,2021-06-15 08:03:45.821901
0.432686099,15.665101040761728,1.507094528,2020-10-30 17:24:42.652717
0.905749191,7.351139855359985,4.108582912,2021-01-13 10:25:14.464448
1.628744632,8.578209185792026,12.835475456,2020-03-11 16:08:57.176952
1.521147552,8.461761997897147,7.549136896,2021-01-11 13:19:27.353728
2.839821724,8.782394550271992,14.850998272,2020-02-13 16:11:06.573374
0.309550808,10.072327399424006,9.992331264,2021-06-22 10:48:17.512031
4.97724502,22.824179200000007,12.813774848,2020-06-03 08:17:40.819207
2.809314313,10.256001183744,15.859122176,2020-11-24 11:42:36.96729
0.010417269,0.17165803973316404,0.142073856,2020-05-07 13:45:08.218048
0.009037353,36.48219776624154,0.438059008,2021-02-21 21:32:12.616192
0.603067002,8.679820943622554,4.98323456,2021-02-16 14:34:24.474536
8.662e-05,7.489850229952807,7.545905152,2020-04-04 17:16:47.795311
3.403321555,13.395181690880019,14.62063104,2020-10-14 06:38:40.559728
0.002032181,3.9883863859199904,3.96251136,2020-12-16 15:41:00.175705
0.218226733,7.746075711146655,6.424064,2021-02-16 20:10:22.782885
0.034217358,2.935534919289903,8.992874496,2021-04-29 15:10:31.000635
4.471229527,13.799560171520042,54.737027072,2021-02-14 17:20:22.505198
1.17481233,10.443063653717353,8.992509952,2021-05-31 08:58:07.217172
3.574720712,11.927237038080017,10.875932672,2021-07-22 09:53:21.985648
6.682675232,23.334179348479942,27.898302464,2021-03-04 00:02:41.344101
0.511335636,5.767670023451932,5.525229568,2021-04-08 08:18:01.520636
0.882620386,6.837543014399992,9.837391872,2021-01-22 07:20:15.018565
0.026299744,28.512026838016023,6.200172544,2021-02-23 15:57:31.849899
0.57914362,82.17499415249671,6.943956992,2021-05-18 09:23:04.982355
18.782101246,24.22982055935997,120.666750976,2020-11-08 17:28:35.592988
6.410216337,24.61923474158929,17.880875008,2021-01-20 20:05:20.23958
3.258003516,14.512876462080035,12.63474688,2021-07-06 17:35:48.466232
9.064055067,19.553501900800025,118.149521408,2020-12-02 02:37:59.976399
0.478910022,8.732006379520026,2.025672704,2020-12-07 10:02:52.995824
0.273124563,7.238246198743367,9.138225152,2020-10-11 08:05:06.122262
14.225231618,24.21902166016007,26.983391232,2021-04-26 05:51:37.140482
7.223804384,70.54896701440013,26.627284992,2020-12-22 13:41:00.763443
1.633936868,15.718937852489148,134.096334848,2021-01-02 16:21:20.7009
1.15229586,10.90510966784001,1.728868352,2021-05-27 23:57:48.892504
1.835060975,7.065420008155423,20.960104448,2021-06-16 13:21:35.4022
4.790263783,19.104756776960013,16.163663872,2021-06-06 06:16:45.878619
5.556012484,17.94639448951464,21.475098624,2021-07-22 05:07:45.50919
6.558661892,16.38418681855996,27.822870528,2020-10-30 08:09:47.269187
3.94294323,13.551651082239957,6.52935168,2020-08-24 17:41:09.096479
1.558161816,6.945876008959995,8.885972992,2020-04-08 15:40:25.712827
3.188299158,9.148883701760008,65.142513664,2020-07-03 14:43:33.286626
4.596987852,23.527769661440058,76.032856064,2020-07-21 10:34:03.46979
4.133849931,37.56503523328004,15.05261568,2020-10-26 22:02:34.374459
3.207881702,15.503471042559987,7.465517056,2020-03-03 14:49:53.613731
0.258195586,6.804808908799993,10.45235712,2021-07-14 12:49:58.836136
1.421182615,11.477816404992023,9.542029312,2020-05-14 08:18:22.238329
1.383692099,10.654391644159995,10.894237696,2020-11-26 06:24:58.307137
1.200626503,9.006710538239988,7.600115712,2021-04-11 09:19:55.334742
4.471229527,13.799560171520042,57.086373888,2021-03-07 18:43:11.29641
3.303096301,37.28687783936005,12.593205248,2021-05-12 11:31:47.31137
0.606759622,3.9723273217625557,9.504165888,2021-04-12 14:51:25.13193
3.810395659,21.99796529152,11.23303424,2021-03-17 10:23:05.330078
1.102333061,8.050609056426659,4.154781696,2020-11-02 10:30:11.169153
0.000331988,7.260247442773352,3.95585536,2020-03-27 12:39:53.851926
0.093463003,26.797009715200005,6.374477824,2020-06-24 01:22:36.126577
11.411046627,18.270826905599982,16.546312192,2021-02-23 19:12:54.522317
2.181870672,7.159076338346685,6.28115456,2020-11-02 21:11:56.425276
0.488242145,13.612078018559988,9.693458432,2021-01-17 03:11:52.327627
1.55e-07,0.5507730056079486,0.444522496,2021-07-08 13:10:37.47559
4.352539516,21.694637731840054,23.343853568,2020-05-25 11:28:32.464123
1.73e-07,0.5507730056079486,0.436260864,2021-07-08 13:10:36.513392
15.281235555,26.391714795519952,18.883088384,2020-06-30 15:12:08.233948
0.332323116,5.14727569408,5.415878656,2021-01-25 12:50:25.210742
1.792983664,8.003744916683175,7.15964416,2021-05-07 18:18:37.618035
8.3912e-05,6.370529788875196,7.559532544,2021-06-18 11:15:25.126538
6.12778939,19.334529740800043,17.952272384,2021-04-29 19:39:15.138305
6.649095747,24.05436006399997,8.818348032,2020-05-29 20:40:32.740539
1.336342035,10.614538938806838,4.201549824,2020-10-20 19:29:12.832291
0.814478911,8.55601823744001,3.422396416,2020-07-26 22:43:09.40725
0.140689984,7.672445685759981,9.504444416,2021-01-17 09:42:10.938429
5.361529061,19.807488819199975,19.401879552,2020-12-06 18:28:57.363509
2.454997815,12.616517140480028,15.7529088,2020-03-21 19:08:55.159518
3.62329884,14.781928544711132,15.731482624,2020-02-14 16:40:52.37314
0.009344756,0.4455906201599996,0.163221504,2021-02-09 19:29:21.530551
1.28429855,10.416105185279978,8.147693568,2021-03-05 21:12:02.495632
9.621590103,28.525547996160057,21.476933632,2021-07-22 08:14:42.5559
0.95866422,18.905825607679972,119.7193216,2020-08-12 00:08:32.023159
0.586238042,8.937796075032372,5.406912512,2020-12-08 22:01:08.105575
8.6954e-05,13.030116669040797,7.588192256,2020-01-28 18:36:58.341083
0.04036258,14.842065566720043,0.635912192,2020-01-20 07:00:03.18263
3.569974883,15.449742409386658,24.631365632,2020-12-07 16:36:08.201139
0.366071856,6.614360442563047,10.817585152,2020-07-21 05:40:29.049311
0.121871402,67.14329391104019,8.15495168,2020-03-26 05:57:20.367342
1.717879422,10.037694905002663,8.483500032,2020-05-14 11:11:48.34055
0.968327297,7.398879006720005,3.897872384,2021-01-24 08:08:52.123262
0.844326876,2.152169012980548,2.301550592,2021-03-19 09:28:17.967541
1.6881e-05,4.533380097023989,0.851185664,2021-07-01 04:59:10.041742
0.986743112,6.3567843123199905,3.907821568,2020-07-25 20:28:30.613067
1.244377142,7.215474176000015,8.273924096,2021-03-16 13:47:36.969969
4.83723803,35.917219512320095,14.493835264,2021-01-25 16:36:09.662859
41.971828704,54.51908802560002,36.69727232,2020-02-16 08:53:04.571717
0.803645287,10.330147480575981,10.08269312,2021-05-19 06:05:16.466625
4.220344986,14.71924301823999,13.932261376,2021-03-07 18:28:20.862152
0.900563735,4.641011344774105,9.067401216,2021-06-05 13:23:35.937063
0.563061152,68.99705659392006,5.55948032,2021-02-23 08:58:54.117028
2.47615589,17.6538069333333,3.967275008,2021-12-21 09:58:53.119314
5.392608806,25.30539621888001,14.09511424,2020-09-15 09:15:09.456432
0.021901355,13.729750114726858,4.07810048,2020-10-12 15:08:23.421892
1.052619224,22.57579481088002,4.030492672,2020-12-06 14:32:22.763428
1.571720146,23.36462089869407,7.688454144,2020-12-21 14:41:19.518095
0.001667934,3.2131030835199876,5.345783808,2021-06-11 11:24:27.608472
7.273306726,14.585427025920028,16.929394688,2020-07-05 19:20:44.433769
8.3732e-05,5.730880104522685,7.86917376,2020-02-14 11:47:28.173499
0.253619831,1.8762349158400058,0.804888576,2021-05-03 20:54:16.926087
0.002294642,5.0728185146514235,0.183816192,2020-08-03 18:31:14.432151
1.434138743,9.597063562581331,7.904198656,2020-10-12 08:49:29.03328
1.86103172,29.73319982080006,6.069026816,2021-06-11 10:44:18.67915
1.179809828,93.70686771200008,2.465738752,2021-07-04 22:40:16.172044
1.093600066,9.160413757440022,97.48963328,2020-09-07 15:03:31.783263
8.6295e-05,5.517389017844431,3.960283136,2020-02-19 10:57:21.236853
6.5489e-05,5.489296891123806,8.210460672,2020-12-09 15:53:57.686716
6.077243657,19.690222858240052,17.380225024,2021-06-11 00:02:51.544498
1.964183458,8.676850520746683,8.208277504,2021-02-12 19:40:55.738776
1.058894991,11.176767754239986,3.859562496,2020-11-28 02:14:33.322586
2.150686339,7.524793697279992,10.88612352,2020-02-10 12:47:56.868261
