Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2739582260449727
Feature importance: [0.94935598 0.05064402 0.        ]
Mean absolute error: 26.480580022836904
Mean squared error: 3707.1000234556686
Root mean squared error: 60.885959165111856
R2 Score: -0.33957184351461245
Mean cross-validation test score: -0.21442819338014693
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.054493144,48.099228057599866,69.453385728,2020-08-09 17:05:52.054607
0.418335112,132.83050459170153,30.497468416,2021-07-16 08:18:56.550076
7.613790101,71.73759333375982,48.01191936,2020-10-21 13:32:48.149667
0.544039051,43.950021086573926,53.936041984,2020-10-15 07:30:42.171001
6.619165,71.10263228211208,63.712628736,2020-09-15 20:11:05.618003
6.325248074,106.33400338432003,75.312447488,2020-11-07 17:38:08.825511
0.66772493,18.987138248266515,10.838458368,2020-12-03 12:36:36.53689
5.259856739,90.15024372084372,78.773039104,2020-11-18 18:02:30.425816
7.554814441,76.99187347456017,77.091782656,2021-03-25 12:00:01.798256
0.491546466,29.162973267967978,35.409063936,2020-09-14 15:15:16.370191
6.570618959,74.52977072127983,81.813352448,2020-10-23 13:06:22.327346
1.584563655,19.64003389606553,12.795785216,2020-10-30 12:27:04.775747
12.588245668,130.47053000703983,219.591360512,2020-11-20 17:29:20.102098
8.239327277,44.28014169936457,24.114491392,2020-08-18 13:42:43.90896
2.082165956,53.50677332814018,36.463566848,2020-10-29 18:30:33.861929
2.185913474,57.13877453824006,37.331628032,2020-08-24 00:06:14.686122
0.846000935,42.21174849536013,43.616555008,2020-09-15 18:00:31.933495
0.837760765,41.273752801279954,42.86169088,2020-09-28 19:04:20.91112
1.022570779,37.304413491199874,61.630738432,2021-01-01 00:56:57.809241
0.704538842,41.65175914496008,39.254315008,2020-09-15 18:00:32.726012
5.104711943,141.12601805619212,123.846565888,2020-10-05 07:36:05.217022
3.868534412,58.81252388864002,66.296795136,2020-09-07 21:53:28.1295
1.051460123,68.78242261971292,50.2403072,2021-01-06 13:34:32.49922
0.838902759,43.698932449280136,42.074103808,2020-09-15 18:00:34.040155
3.327190929,117.78933293056008,63.84142336,2020-08-24 22:34:09.130265
0.794660613,41.04668794879989,41.708896256,2020-09-15 18:00:31.478795
0.816693139,42.06170531840007,41.045696512,2020-09-15 18:00:32.505065
7.780215395,73.698613915648,120.666750976,2020-12-01 08:19:48.178002
1.297838663,34.401370685439986,45.604835328,2020-10-20 18:24:50.747237
1.045637685,33.819213194938996,78.359949312,2020-11-16 18:33:03.406788
0.313091633,36.45916375059499,36.44131328,2020-09-07 14:08:14.993527
1.380002937,157.94761707064066,15.386755072,2020-11-25 14:08:01.202766
0.842701324,43.00749748224007,41.263730688,2020-09-15 18:00:33.593171
0.799930484,43.162995957759996,41.658535936,2020-09-15 18:00:32.472299
0.264673336,35.07384450047991,30.597144576,2020-11-29 07:47:27.137702
0.782142146,59.937119354880004,41.837613056,2020-09-15 18:00:33.707638
7.098661514,73.24318601898668,69.313921024,2020-10-22 14:08:13.333124
0.740405027,40.929806172159935,40.408383488,2020-09-15 18:00:32.90594
4.70796153,167.69620011007993,71.36618496,2020-08-15 11:29:29.227904
3.959801418,42.05138997043189,57.933082624,2020-10-12 19:53:12.474153
1.102680351,54.44544895736235,54.112722944,2020-11-24 11:32:54.333266
5.1688969,76.29867576505299,113.171566592,2020-10-04 09:24:40.490877
3.212769877,76.62047791103983,50.36689408,2020-09-08 10:16:13.334273
35.445414481,107.89420658858678,117.862653952,2020-10-09 19:58:48.973268
4.087337797,61.19386783743993,60.18299904,2020-11-23 20:38:22.038194
4.115149651,63.657616015360254,61.188767744,2020-10-07 13:46:07.53618
1.180489913,56.021219053567975,59.611262976,2020-08-18 05:50:11.156542
0.824298039,41.545793822720036,54.540029952,2020-09-15 18:00:31.311667
1.094561763,66.47443606377878,53.952401408,2020-11-25 13:49:19.942284
2.844169515,50.26340809420809,55.02509056,2020-09-08 10:16:13.313249
0.312451633,49.06606228275202,36.141359104,2020-09-07 18:21:57.309367
1.50627661,54.90647787519997,42.20667904,2020-10-20 13:25:09.351536
6.398254291,76.82667798527987,63.45662464,2020-11-20 10:50:46.520598
5.975490435,81.8215785820159,77.459419136,2020-10-26 14:30:10.501588
1.978555235,139.0638170562562,42.361040896,2020-10-26 11:02:58.35698
0.050681938,54.6919185612801,48.24971264,2020-08-30 17:15:08.557274
4.137431138,64.28830201856022,63.66703616,2020-11-23 20:38:22.001362
5.414806797,133.977548479829,50.462298112,2020-09-14 19:00:03.325292
0.779205602,43.11803817983992,41.1070464,2020-09-15 18:00:32.337331
4.197764271,73.60358328320007,131.717595136,2020-11-23 20:38:22.023857
1.042289977,42.955327375847666,33.766240256,2020-11-16 18:38:03.994013
2.156958174,404.7149640878083,19.987894272,2020-09-26 16:40:30.608224
5.533051453,84.31653577728011,74.051821568,2020-11-05 10:10:34.61369
0.264680166,31.376940978736744,36.908457984,2020-11-29 07:47:27.093383
3.59855946,56.46209625200404,72.690323456,2020-08-22 16:04:13.329475
1.018857292,34.30321185392153,53.399334912,2020-11-12 16:22:07.886267
8.566681485,99.09438685184021,83.795816448,2020-11-21 20:02:56.953372
5.123925048,71.23554825557318,71.973367808,2020-10-08 17:57:51.300667
0.567305088,55.295832940028085,57.784860672,2020-09-08 13:28:24.021005
1.037097346,37.50765399105186,45.121019904,2020-11-17 00:27:33.53197
0.788644883,102.02654808064023,42.223947776,2020-09-15 18:00:33.492905
0.839594471,92.42440933376005,41.7302528,2020-09-15 18:00:31.745285
0.835929556,66.49117964287983,122.936643584,2020-09-15 18:00:33.622011
1.917018115,51.19065528320004,59.132379136,2020-10-08 14:46:13.688641
0.167070708,49.52011906798934,43.01408256,2020-08-30 15:49:13.48902
0.782662741,40.98353530879993,40.737206272,2020-09-15 18:00:31.609464
0.825505192,57.62207164415998,41.596510208,2020-09-15 18:00:31.337105
0.754198991,40.32961038336011,40.433610752,2020-09-15 18:00:32.477289
0.860711437,43.02016722943993,42.736603136,2020-09-15 18:00:34.203971
0.758280874,45.218149744640044,41.34467584,2020-09-15 18:00:33.739229
3.162931143,44.032380579839945,59.121287168,2020-10-19 07:41:27.37319
8.638557661,85.35983065087976,83.7707776,2020-11-21 20:02:56.952322
0.810790135,51.72756641791996,41.179926528,2020-09-15 18:00:33.058415
0.73068203,40.35764068351988,39.37329152,2020-09-15 18:00:33.015321
0.797144712,63.79352285183992,41.840017408,2020-09-15 18:00:30.539376
2.527578643,66.00332285951987,72.34349056,2020-08-24 22:34:09.129321
0.26467799,68.08413492784393,30.407507968,2020-11-29 07:47:27.108503
4.152202926,61.511075123199845,61.021442048,2020-12-02 15:33:35.753183
0.937497246,33.768450211839905,33.765900288,2020-11-12 16:22:08.061655
5.810683967,74.64310709555212,74.486464512,2020-09-29 21:14:56.395443
1.190260938,73.24574135125322,14.674886656,2020-12-01 12:04:34.275604
25.871405617,196.3390227718829,77.253414912,2020-10-15 09:10:13.694643
2.838169934,45.283950970294676,42.664321024,2020-10-17 15:52:26.243718
0.585782562,38.89419814176537,49.382514688,2020-08-18 15:01:41.062116
6.88664138,76.28501438463982,51.049619456,2020-09-14 19:00:03.3405
0.772846958,39.571971358719935,115.843371008,2020-09-15 18:00:32.832968
0.833325044,42.874844160000045,42.84708864,2020-09-15 18:00:31.20023
1.000838842,53.4324311535702,33.76986112,2020-11-16 18:33:03.432098
0.716162427,39.524754882559996,39.245524992,2020-09-15 18:00:32.653183
0.218944591,76.47572334592,119.7193216,2020-09-22 07:08:00.373041
0.834385692,50.91609260305063,42.002890752,2020-09-15 18:00:31.265485
2.381102411,52.73274834943998,18.764877824,2021-03-18 16:47:46.489538
4.58102196,64.7152473600001,77.520953344,2020-11-30 11:41:05.253552
0.264680137,32.95733826001673,35.102511104,2020-11-29 17:28:09.419189
4.155337496,95.63169333247998,65.086308352,2020-11-23 20:38:21.999141
2.058599069,50.916676896085285,56.955564032,2020-10-09 10:06:05.047732
0.802642285,42.54610411519994,122.936643584,2020-09-15 18:00:33.531776
1.884465614,93.62253603225594,57.420824576,2020-11-02 11:16:51.824827
0.235607007,9.916835246079996,9.933983744,2020-10-14 12:25:12.749
0.649979553,42.69036452883543,10.192703488,2020-12-03 12:36:33.75059
0.820590597,48.94907580415987,41.982042112,2020-09-15 18:00:32.451232
5.139235215,79.18422000764582,46.28246528,2020-09-01 22:55:29.745234
0.745692168,40.33172887552,39.725428736,2020-09-15 18:00:32.939712
0.989646656,47.21879845819731,41.643614208,2020-11-16 18:33:24.79446
3.617944066,43.07805343553833,47.820169216,2020-10-27 19:01:03.779907
1.194526456,51.31741030400004,40.374337536,2020-09-22 19:57:22.134092
1.496639711,42.869052968960105,52.846944256,2020-10-01 12:48:01.299924
0.885966601,14.881827505249518,17.486979072,2020-08-31 00:12:26.00073
0.876100069,42.905497538559985,43.229073408,2020-09-15 18:00:34.091075
0.790508381,47.89702526975992,40.919789568,2020-09-15 18:00:34.124275
0.961945254,51.223798210560034,33.755860992,2020-11-12 16:22:08.551064
0.74361901,37.515390382080106,40.478998528,2020-09-15 18:00:33.780925
0.202118046,35.210171941546626,33.672556544,2020-09-22 07:08:00.383348
0.929710981,34.31590260736,43.97768704,2020-11-12 16:22:08.072491
0.851609602,42.143501332479985,42.132078592,2020-09-15 18:00:33.216121
0.658685772,29.988540830159277,58.652229632,2020-10-01 16:03:49.87353
2.527821613,54.950453227520114,34.520887296,2020-11-26 20:55:27.140609
0.745436056,38.58628284415992,123.067789312,2020-09-15 18:00:33.778841
3.705431234,61.76124475428576,50.71693824,2020-11-17 07:43:26.909472
3.496878495,49.114782146560046,49.888387072,2020-08-23 02:39:24.176624
0.862474059,44.10071218175994,41.200246784,2020-09-15 18:00:32.081814
1.681417821,57.771661656746694,64.727834624,2020-09-29 15:02:07.430344
3.944884348,48.55641664853352,65.989640192,2020-08-26 06:42:57.409301
6.224730442,77.73243549695974,79.271985152,2020-10-30 15:48:40.902714
1.949629194,56.83692195840008,57.050669056,2020-12-02 16:10:03.750997
0.816710815,41.96677199871995,42.005221376,2020-09-15 18:00:33.849585
0.799193209,56.570757447680016,40.760619008,2020-09-15 18:00:30.82689
1.786834717,45.211127393036186,12.6145536,2020-11-03 22:07:47.448262
3.891732121,44.3799024025599,170.216206336,2020-12-01 18:16:24.453403
0.873522918,40.67348703231997,41.750188032,2020-09-15 18:00:33.257052
0.312803633,41.70193565695997,36.126789632,2020-09-07 17:06:11.768631
0.747419378,40.26449016831996,40.428015616,2020-09-15 18:00:32.923854
0.829140825,42.07513878527999,42.42296832,2020-09-15 18:00:34.232555
0.811681931,43.8116040704,41.736429568,2020-09-15 18:00:31.351027
6.902604041,74.28014028799986,79.728156672,2020-11-22 19:08:15.257103
0.889543234,40.8169812387353,43.2994304,2020-09-15 18:00:31.251976
9.566446209,122.4349101158399,89.379229696,2020-08-17 19:01:01.962283
1.267492043,92.82855077888003,13.840007168,2020-09-11 09:04:28.338861
0.813921768,47.79139065856001,41.511092224,2020-09-15 18:00:31.277933
3.772915811,65.3967179813056,25.24614656,2020-09-14 08:24:10.81151
6.640952481,78.6583657267202,78.042238976,2020-09-24 19:34:26.147719
3.588021459,96.51772182937584,47.301156864,2020-10-29 14:35:30.172224
1.66105587,65.9542573320778,25.011712,2020-12-02 19:36:36.748324
6.704537599,66.00383805440006,686.150561792,2020-11-03 06:41:50.101957
0.778396812,40.607850721279966,42.266243072,2020-09-15 18:00:33.708717
0.779386119,42.01662889984001,40.930516992,2020-09-15 18:00:30.609104
1.322491349,60.901105688576045,30.43670016,2020-11-26 11:54:09.520321
1.387478262,91.1055572866438,60.522672128,2020-11-25 12:33:20.801439
0.81217257,41.98718056447988,42.434244608,2020-09-15 18:00:33.515909
0.656140191,38.22510780415984,38.22843904,2020-09-15 18:00:33.1495
0.74755505,55.170805719040075,123.067789312,2020-09-28 20:26:51.676151
2.877239284,59.299142487040044,70.094430208,2020-08-20 00:00:28.285976
7.284145298,69.04528256936244,246.084460544,2020-09-10 17:50:27.522103
0.78591324,41.43399364607992,41.685147648,2020-09-15 18:00:31.328937
0.995352516,48.508215977642585,33.753141248,2020-11-16 18:38:03.966577
8.686280181,81.5827213963945,82.675724288,2020-09-30 08:14:36.70492
2.389921993,49.94827442176006,47.701307392,2020-10-09 09:26:10.808234
1.573912514,125.59551696896017,29.801054208,2020-11-26 12:37:59.265016
0.747717396,40.11179165696009,40.880984064,2020-09-15 18:00:33.400122
1.232528493,55.199690756811115,119.450505216,2020-11-02 11:16:51.821148
0.76045721,39.22317905920012,40.990183424,2020-09-15 18:00:33.840712
0.873004332,42.02193713151987,42.221600768,2020-09-15 18:00:31.518214
1.453725411,53.60842535526405,52.027502592,2020-08-27 07:40:25.55418
35.939054549,103.6175949075505,118.99392,2020-10-04 21:21:23.755916
7.193731834,70.83882546107708,122.245701632,2020-10-04 09:25:02.808721
2.639792021,58.63317859532795,67.467743232,2020-10-29 18:30:33.8599
0.214713352,76.22068217855977,8.494841856,2020-09-23 07:53:04.659289
4.16528291,64.14805977087977,123.808698368,2020-12-02 15:33:35.740168
0.840380979,42.68834888738135,42.864910336,2020-09-15 18:00:34.301718
0.920507104,33.76161118207991,33.766764544,2020-11-12 16:22:08.227386
1.575296204,101.96663447552005,36.282052608,2021-09-03 19:39:44.918742
0.806341297,41.665858928639906,41.929555968,2020-09-15 18:00:31.656025
0.671111951,60.04977318758392,43.1847424,2021-01-13 10:39:58.289451
2.956448647,34.07411311118827,16.223903744,2020-09-12 16:15:05.264156
0.819176927,55.801818296319915,42.561335296,2020-09-15 18:00:31.356914
2.663478723,65.49719666688014,58.701262848,2020-10-29 18:30:32.93217
1.000064414,68.98667699360922,46.13220352,2020-11-16 13:39:06.508078
0.807962481,41.77621028863995,122.936643584,2020-09-15 18:00:33.245755
4.979031101,46.60100392959998,59.733594112,2020-11-13 12:38:31.361196
7.514261567,75.28110942207995,78.781956096,2020-11-22 16:06:47.716664
0.810219978,41.8260532224,41.52672256,2020-09-15 18:00:33.379569
2.82745716,49.16223670520666,41.734660096,2020-10-17 15:52:26.272683
0.77929785,40.6301712179199,41.78587648,2020-09-15 18:00:32.232797
0.313251633,341.48080613717343,36.12368896,2020-09-07 17:06:11.739557
4.322125477,58.86494660505602,58.712690688,2020-10-26 14:33:09.003526
0.7926093,41.72502423551993,41.59328256,2020-09-15 18:00:33.206862
0.885764116,32.20025918907737,686.150561792,2020-09-15 18:00:32.009125
0.637554216,41.474680418304025,114.069540864,2020-11-18 03:55:18.683644
6.523172131,77.14888981742956,76.156829696,2020-11-03 09:58:18.30875
1.356960446,38.46908794879996,36.365668352,2020-09-11 23:39:48.814896
0.839060678,43.874943979520054,81.479172096,2020-09-15 18:00:32.547094
0.47634914,34.14797364752332,8.477507584,2020-12-03 16:12:07.931684
0.85911063,43.25570398208004,111.752921088,2020-09-28 17:50:27.552829
0.921647597,33.68408717311999,33.766670336,2020-11-12 16:22:08.367483
0.768132652,40.43362801664005,40.982736896,2020-09-15 18:00:31.486451
3.638648203,76.10760046591982,113.574150144,2020-09-15 11:59:53.616471
3.486691853,62.35718574333538,13.829906432,2020-08-18 15:21:12.432474
0.930411054,34.34571589632,33.758621696,2020-11-12 16:22:08.245115
7.608392239,77.54385108991993,81.994530816,2020-10-20 10:03:46.549741
4.200693446,65.2456272691199,64.255488,2020-11-23 20:38:22.033394
0.273658981,183.50375290026687,30.413615104,2020-11-29 19:17:41.902419
0.976831213,40.188825086642694,17.642950656,2020-08-29 16:19:52.778177
0.849132213,46.392702525439965,42.101870592,2020-09-15 18:00:31.812952
0.510776873,12.705647861759987,12.615573504,2020-10-14 08:16:46.881835
0.570824928,34.47457256106812,9.8393088,2020-12-16 14:55:50.263723
0.871515804,58.832279183359994,42.60292608,2020-09-15 18:00:34.081546
5.176338323,105.97946066943996,66.904633344,2020-10-08 17:57:51.222093
9.089051785,80.90329307136011,73.915387904,2020-09-15 05:51:38.254206
5.770709688,93.92767762432005,68.803162112,2020-08-23 13:03:14.985835
6.070264033,83.02377521676193,79.836176384,2020-11-11 15:03:51.607533
0.991985394,39.916219547794306,229.841563648,2020-11-16 18:33:03.404705
6.03706601,73.53662990540792,76.325101568,2020-11-11 14:58:36.441733
1.786834107,22.89214930541789,12.63501312,2020-11-03 22:07:47.432185
1.385860423,61.69167330881831,107.374444544,2021-09-03 19:39:44.921498
0.709000325,18.728498550442623,16.637661184,2021-02-15 21:34:09.979929
3.505996657,50.09463930880011,58.243100672,2020-08-23 13:03:14.962947
0.80952216,39.00462544896007,7.66052352,2020-09-09 06:56:01.114576
5.753847188,70.02634334208012,83.003252736,2020-09-02 22:54:35.05624
1.84650744,23.03718405004325,13.274087424,2020-10-28 19:46:01.034293
14.670673251,100.82243896905115,141.515374592,2020-08-24 11:29:43.810955
15.475761972,83.71704974233612,174.246494208,2020-11-03 15:59:29.05999
0.769057163,40.23975835648001,41.430499328,2020-09-15 18:00:32.567226
0.787202857,42.75554314240003,42.181492736,2020-09-15 18:00:32.211198
0.828983279,42.86677516288001,41.892470784,2020-09-15 18:00:33.464509
0.802507701,106.76323719167993,42.516553728,2020-09-15 18:00:32.313055
0.795377434,101.4920899993599,40.508956672,2020-09-15 18:00:32.834724
3.827891075,52.11607423795197,61.073870848,2020-08-30 18:19:47.582036
3.60549834,44.37124629808772,61.018267648,2020-10-20 09:51:18.245909
0.386825673,34.604231606272045,52.3604992,2020-10-30 07:26:36.522605
7.237610747,75.5081048995973,70.809284608,2020-09-28 08:24:39.762448
0.264673711,42.17375020297746,30.407479296,2020-11-29 07:47:27.127508
0.786175171,41.301911859200054,40.846237696,2020-09-15 18:00:33.080888
0.991985394,39.916219547794306,47.370518528,2020-11-16 13:39:06.517355
3.045166756,65.92946758997326,118.286434304,2020-08-10 16:38:30.75985
3.466500155,71.16254716245335,64.421261312,2020-10-09 09:16:36.699689
1.007106198,36.77793420863403,48.819109888,2020-11-12 16:22:07.813955
6.088303461,73.76189291878383,114.066497536,2020-11-06 00:29:03.572394
0.7675274,40.62680127487986,40.379920384,2020-09-15 18:00:33.776105
0.936814363,34.17306916863991,38.540304384,2020-10-09 09:28:23.326421
7.168757857,66.63534040902711,120.666750976,2020-12-01 11:10:20.631765
0.850680117,46.167719628800015,123.067789312,2020-09-28 17:50:27.556445
0.737054392,32.87882729472,39.514599424,2020-09-15 18:00:32.964358
0.47634914,34.14797364752332,8.562589696,2020-12-11 12:19:02.887239
3.254313992,75.06309232639984,76.17345536,2020-10-14 06:27:37.867937
1.543247904,39.625962987519976,34.477277184,2021-06-15 08:40:41.496323
6.845530134,95.4334348287999,67.853737984,2020-12-01 09:37:06.552206
0.794496272,41.49847259818671,42.760192,2020-09-15 18:00:33.659485
0.805882881,85.52568877055995,41.92882688,2020-09-15 18:00:30.432978
0.873241005,53.454421729280014,34.820775936,2020-11-12 16:22:08.533402
0.181833757,42.83366562815997,56.473448448,2020-09-08 13:28:24.046204
7.397920078,71.88808875227429,70.17713664,2020-10-22 14:08:13.368569
2.270536162,48.6560255098879,36.558528512,2021-01-21 13:09:53.129334
0.312595633,36.49587773439997,36.146753536,2020-09-07 14:08:15.025325
1.677918147,56.98688277504005,56.016011264,2020-10-01 12:49:13.465432
4.144622406,61.76494747647988,65.0815488,2020-11-23 20:38:21.955596
10.174512794,83.17303471897202,68.721549312,2020-09-28 08:37:16.982495
0.761511266,39.524883701759975,40.67958784,2020-09-15 18:00:34.167026
3.972223277,59.388372705279835,60.844171264,2020-10-12 18:59:11.617422
0.9235971,34.26231463936006,33.766469632,2020-11-12 16:22:08.326936
1.032664354,117.37600500521455,33.767776256,2020-11-16 16:27:13.216643
0.819542679,42.62220967935998,41.050374144,2020-09-15 18:00:32.004378
3.981273113,67.52495380479986,97.48963328,2020-09-07 14:37:11.239372
2.143712438,40.58071517457061,64.165085184,2020-11-26 10:34:27.603369
8.3550444,53.392231152298756,61.665153024,2020-09-14 19:00:03.301077
8.714857223,81.50244742519452,108.424114176,2020-10-19 13:43:44.928892
0.484342645,45.846857112917306,123.550920704,2021-01-13 10:39:58.294327
0.996236263,48.35887627355023,33.754210304,2020-11-16 18:33:24.858384
0.815065741,41.787309854719986,54.332461056,2020-09-15 18:00:30.382228
1.030513351,40.327768779434564,545.648013312,2020-11-16 18:33:03.437706
4.490095495,67.89746486340266,97.2340224,2020-11-08 21:24:14.226029
4.015117202,64.21653176807625,64.980652032,2020-10-21 20:29:04.300263
4.790625353,58.040424632319876,69.349081088,2020-10-07 18:05:02.086632
0.794158033,41.98186362879993,44.878692352,2020-09-15 18:00:33.493904
1.058871042,77.38338397539972,21.12927744,2020-09-15 08:42:13.292405
0.732085037,42.77396121600011,39.678828544,2020-09-15 18:00:32.952437
4.034522917,76.84265535078387,63.354257408,2020-10-22 10:54:49.40937
1.929985881,44.08815107925345,53.831725056,2020-08-25 15:46:22.702265
0.802030669,41.74303124480016,41.206468608,2020-09-15 18:00:34.259421
0.501272912,84.7576546181121,57.549991936,2020-09-08 13:28:24.035427
0.845185003,45.45093148671997,41.819635712,2020-09-15 18:00:31.984142
4.067047934,62.76202643455992,61.000957952,2020-12-01 16:39:09.36256
4.349250418,68.14081099775981,69.91159296,2020-10-21 12:25:13.072303
0.774092729,50.79374925823997,42.00321024,2020-09-15 18:00:32.242483
0.817028665,50.94863284224014,41.409191936,2020-09-15 18:00:31.541703
1.786833522,26.624551801628513,10.831908864,2020-11-03 22:07:47.412782
0.655789536,42.46396987392002,38.226075648,2020-09-15 18:00:30.786844
1.19768079,39.920823715840044,80.127422464,2020-10-20 18:20:18.848999
0.313187633,45.76985133738675,54.300520448,2020-09-07 14:08:14.987943
0.815086702,46.96468451327999,43.216896,2020-09-15 18:00:34.035916
2.705522457,35.06597149696007,58.78298624,2020-10-26 11:04:08.570596
2.921012945,60.771773153279966,25.374646272,2020-11-27 13:12:04.313441
6.55369385,73.05432914432016,97.556328448,2021-05-28 13:00:07.442459
0.299884864,12.270774906879993,13.20525824,2020-09-23 07:52:13.635251
0.770981761,41.293470535679916,41.64704256,2020-09-15 18:00:33.517494
9.284255238,82.48719048704015,62.26931712,2020-09-14 19:00:03.285755
0.790879908,41.205861335039906,40.556589056,2020-09-15 18:00:30.419137
0.78462655,40.79895488511986,42.001682432,2020-09-15 18:00:31.408298
4.009661787,48.305416038399926,38.50541056,2020-10-02 06:41:25.817647
2.548911025,26.634339570346654,64.302522368,2020-11-30 11:32:42.314338
0.776798759,40.69774415871998,40.744902656,2020-09-15 18:00:34.149712
0.740707215,40.22342909951992,40.748781568,2020-09-15 18:00:32.395441
6.212860821,59.99065417728014,114.112385024,2020-10-28 07:15:01.412411
0.760417664,47.85216720895997,40.55969792,2020-09-15 18:00:33.656598
0.945173123,55.579118137344004,35.02784512,2020-09-08 00:34:44.068408
0.852786233,42.59785496576005,42.46851584,2020-09-15 18:00:31.270932
2.502639681,47.12258435071989,18.079019008,2021-03-18 16:47:46.491293
0.840201451,42.968518615040054,42.283646976,2020-09-15 18:00:32.473435
0.824167081,41.60294787072007,41.12277504,2020-09-15 18:00:31.980912
0.892361073,37.19613460479998,33.765736448,2020-11-12 16:22:08.083189
4.595133813,70.63938126233616,68.48364544,2020-08-17 20:04:49.099325
1.347073982,55.20010745173332,33.698504704,2020-08-27 19:33:57.897401
2.005960139,58.41719402495986,57.831907328,2020-09-07 20:52:34.69795
4.379105141,85.63819959500779,51.593129984,2020-08-30 18:19:47.607281
0.793969044,44.369540689919944,40.9934848,2020-09-15 18:00:30.400644
0.264688976,51.1889851702126,37.148930048,2020-11-29 07:47:27.03816
0.179936064,60.965651722240146,8.193470464,2020-10-14 12:36:53.415431
5.689435996,70.57183324672002,69.7529344,2020-10-27 14:36:24.03262
0.623856841,66.60742158336001,12.519411712,2020-10-04 12:29:34.043817
2.120566921,45.77963294720004,60.544385024,2020-09-15 20:33:21.382814
0.649979553,42.69036452883543,10.017988608,2020-12-11 12:06:32.46956
3.647917723,67.50632929279985,28.49357824,2020-11-19 05:40:13.01912
4.765315833,63.778477926400036,73.332391936,2020-10-07 18:05:02.056074
0.887925586,36.270388183039984,29.590245376,2020-11-06 12:59:49.546738
0.906249414,33.75734734847992,44.85306368,2020-11-12 16:22:08.400237
6.585652559,63.40200109397333,69.953007616,2020-10-28 07:15:01.425184
0.657241573,207.1220672785071,38.228672512,2020-09-15 18:00:31.414344
0.657359471,43.857080811611276,10.149978112,2020-12-10 16:37:37.70312
0.827496166,89.04748015616005,41.63567616,2020-09-15 18:00:31.276266
0.934867495,44.61544574976003,13.29905664,2020-10-04 12:29:34.019297
0.264694113,75.3665493196802,50.127650816,2020-11-29 07:47:26.961129
1.951798083,42.95829551104007,67.70518016,2020-12-05 18:34:03.99161
4.159275,62.48227221503985,65.257279488,2020-10-06 18:28:20.796288
8.419154668,80.50967719936018,108.541714432,2020-09-11 07:12:49.274026
0.82414589,41.475873177600036,41.86861568,2020-09-15 18:00:32.478886
7.279161633,59.27609561000243,78.97575424,2020-08-30 18:19:47.606057
43.062801329,114.72324577279994,120.272080896,2020-11-03 09:09:37.76551
1.042289977,42.955327375847666,45.342629888,2020-11-12 16:22:07.856099
0.27031813,53.142630599679975,30.40770048,2020-11-29 19:17:41.901275
0.806979405,89.90385647616007,41.120518144,2020-09-15 18:00:33.54035
9.766433726,90.95167268863985,88.831336448,2021-03-24 09:16:36.632071
0.980420193,153.76058667457067,33.765183488,2020-11-16 18:33:24.852432
1.298697752,34.18725421056006,55.938363392,2020-08-27 07:40:25.527573
10.502526492,87.93683118592004,83.617415168,2020-08-14 12:22:13.872916
4.124136644,62.99615703039983,62.54219264,2020-12-01 16:39:09.276049
0.784140432,41.40330594303986,40.922099712,2020-09-15 18:00:34.164171
4.200859628,66.35350507519989,65.078337536,2020-11-23 20:38:21.961766
1.005640862,79.10624404418235,48.487632896,2020-11-16 13:39:06.514189
1.396070987,39.07222455127766,63.52734208,2020-08-27 19:33:57.881841
0.418335112,132.83050459170153,39.788273664,2021-07-15 23:46:16.531308
50.845475931,129.85726451712023,126.541643776,2020-10-19 11:06:24.184551
5.984987374,130.79531424426673,69.982490624,2020-11-25 01:52:19.766319
7.122832588,114.8880952060587,80.337657856,2020-11-15 06:19:59.363717
0.834436026,44.50100345651194,41.207959552,2020-09-15 18:00:30.834099
2.238623036,59.700429195702846,55.894491136,2020-09-26 17:33:29.832837
0.786643984,46.672100147199984,40.706400256,2020-09-15 18:00:33.052056
6.88664138,76.28501438463982,68.291989504,2020-08-30 18:19:47.635633
0.726718685,58.20074448896015,39.993462784,2020-09-15 18:00:32.790747
0.857680117,56.00506425344007,41.880850432,2020-09-15 18:00:32.053567
1.676099854,57.229749872640056,8.6731776,2020-09-24 16:05:35.727347
0.904403047,37.58574944256003,33.766170624,2020-11-12 16:22:08.420967
0.995352516,48.508215977642585,57.638260736,2020-11-13 15:05:11.231096
0.313059633,36.507294916949185,36.132560896,2020-09-07 19:41:31.77574
4.462445923,72.55465428991977,68.249055232,2020-08-17 20:04:49.102184
2.25908124,60.88694934220793,13.893865472,2020-12-01 21:11:28.58298
0.802050512,40.892207441920114,42.007867392,2020-09-15 18:00:32.503628
0.91195843,34.47098447871993,17.417711616,2020-08-30 03:24:43.749568
