Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005208253860473633
Feature importance: []
Mean absolute error: 4.217188671432412
Mean squared error: 231.20353640999284
Root mean squared error: 15.205378535570656
R2 Score: 0.4475905086204067
Mean cross-validation test score: 0.4397444042427313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.144375223,2.3044274866486774,0.4784128,2021-06-25 10:18:12.631164
0.144608872,2.304541053710011,0.466694144,2021-06-25 09:30:32.875503
0.021641453,2.244771705603256,0.156475392,2021-06-24 07:50:21.821314
0.144603469,2.3045384275364427,0.52238336,2021-06-25 09:40:17.39617
0.00449439,2.2364372314328875,0.185356288,2021-06-25 10:21:53.145062
0.004438764,2.2364101939477905,0.158998528,2021-06-25 11:32:32.466834
0.02176799,2.2448332099762354,0.205164544,2021-06-24 08:25:29.004335
0.021856986,2.244876467230455,0.174854144,2021-06-24 08:25:29.145251
0.144277459,2.3043799676343326,0.447623168,2021-06-25 10:18:12.35366
0.00436321,2.236373470290715,0.15466496,2021-06-25 11:50:29.911658
0.02166234,2.2447818579052807,0.189022208,2021-06-24 08:38:07.372095
0.144660919,2.304566351592058,0.477868032,2021-06-25 09:45:57.501692
0.004538643,2.236458740975678,0.151576576,2021-06-25 11:09:12.415146
0.144099376,2.30429340889458,0.488615936,2021-06-25 09:37:19.050898
0.004479551,2.2364300188121433,0.151986176,2021-06-25 10:21:53.29549
0.144481943,2.304479358802155,0.495448064,2021-06-25 10:05:21.52442
0.021727745,2.2448136485555494,0.196714496,2021-06-24 07:56:27.554676
0.021768019,2.2448332240719253,0.207679488,2021-06-24 07:33:06.348862
0.144326431,2.304403770886779,0.45088768,2021-06-25 09:41:26.324592
0.021664787,2.244783047290184,0.152997888,2021-06-24 07:50:21.796711
0.004516856,2.2364481512211114,0.148873216,2021-06-25 10:20:19.283933
0.021551341,2.2447279059078653,0.14819328,2021-06-23 10:55:55.798055
0.004244292,2.236315669196756,0.145395712,2021-06-24 08:59:02.711727
0.144465226,2.304471233363728,0.484745216,2021-06-25 10:09:33.313126
0.021740118,2.244819662556239,0.196521984,2021-06-24 08:38:06.967011
0.144585388,2.304529639114321,0.522620928,2021-06-25 09:47:21.544698
0.021835436,2.24486599267172,0.179810304,2021-06-24 08:08:39.264709
0.004506407,2.2364430723967814,0.151293952,2021-06-25 10:20:19.250235
0.144323463,2.304402328265411,0.463392768,2021-06-25 09:41:26.013575
0.004450696,2.2364159935967223,0.151883776,2021-06-25 11:25:31.213842
0.022129819,2.2450090800045075,0.194797568,2021-06-24 07:56:27.268425
0.00433138,2.2363579990515348,0.15468544,2021-06-25 10:51:23.578779
0.144446198,2.3044619846442913,0.487755776,2021-06-25 09:40:17.730546
0.144357421,2.304418833836877,0.484671488,2021-06-25 10:09:33.225346
0.144346729,2.304413636900364,0.448794624,2021-06-25 09:42:46.938531
0.144273258,2.3043779257029655,0.443457536,2021-06-25 10:09:33.106847
0.144332583,2.304406761118088,0.465440768,2021-06-25 10:09:33.215773
0.004443065,2.2364122844849987,0.152481792,2021-06-25 10:48:48.348943
0.021856519,2.244876240241183,0.212283392,2021-06-24 07:50:21.829402
0.022035658,2.2449633122586192,0.18550784,2021-06-24 08:18:02.783734
0.144490097,2.3044833221224224,134.32897536,2021-06-25 09:45:57.57154
0.000467846,2.2344800958602207,0.245706752,2021-12-31 18:16:45.78379
0.144385231,2.3044323511212497,0.476504064,2021-06-25 10:07:15.882556
0.004622606,2.236499551897907,0.152936448,2021-06-25 11:47:58.096261
0.021792053,2.2448449059997415,0.176766976,2021-06-24 08:01:32.023827
0.144524596,2.304500090651487,0.454938624,2021-06-25 09:37:18.612199
0.022011209,2.2449514286165595,0.359936,2021-06-24 08:19:49.514413
0.021616356,2.244759506995365,0.163131392,2021-06-24 07:53:23.070974
0.021646835,2.244774321569622,0.187445248,2021-06-24 07:50:21.75203
0.144369235,2.304424576130941,0.472129536,2021-06-25 10:07:16.134227
0.144327884,2.304404477129623,0.46589952,2021-06-24 08:56:15.470514
0.021730386,2.244814932235812,0.302460928,2021-06-23 12:45:34.715584
0.021964316,2.244928635879546,0.18542592,2021-06-24 07:36:58.181236
0.021705895,2.244803028179291,0.179585024,2021-06-24 07:56:27.336368
0.144508151,2.3044920974209617,0.5030912,2021-06-25 09:55:07.381345
0.144382988,2.304431260892244,0.460230656,2021-06-25 09:47:21.203563
0.034421905,2.250983751775834,1.260445696,2021-12-16 13:48:22.395667
0.144389977,2.3044346579544595,0.477212672,2021-06-25 09:32:50.486786
0.144534078,2.3045046994573397,0.477462528,2021-06-25 09:29:47.028643
0.299013591,2.3795907658556246,0.936542208,2021-08-10 22:27:18.630635
0.004325041,2.2363549179272866,107.376279552,2021-06-25 11:09:12.071284
0.004331118,2.2363578717042287,0.151977984,2021-06-25 11:45:43.071559
0.021796361,2.2448469999393694,0.187936768,2021-06-24 07:36:58.425635
0.021960428,2.2449267460844453,0.213741568,2021-06-24 07:36:58.429807
0.144343401,2.3044120192979847,0.450912256,2021-06-25 10:18:12.376057
0.144499636,2.3044879586335867,0.492060672,2021-06-25 10:05:21.454941
0.144316743,2.3043990619528927,0.48654336,2021-06-25 10:07:15.770006
0.021759744,2.244829201938586,0.152608768,2021-06-24 08:15:18.728768
0.02181263,2.2448549076236475,0.161099776,2021-06-24 07:31:35.022889
0.021757065,2.244827899788106,0.162439168,2021-06-24 08:18:03.090792
0.004238239,2.2363127270852203,0.22884352,2021-06-25 11:55:16.26781
0.004287782,2.236336807876995,0.148566016,2021-06-25 11:36:37.743911
0.14440122,2.304440122709167,0.446746624,2021-06-25 09:40:17.737061
0.004462624,2.2364217913014386,0.153858048,2021-06-25 10:46:03.015974
0.00453777,2.23645831664669,0.152707072,2021-06-25 11:32:32.565889
0.004280306,2.236333174104317,0.193818624,2021-06-25 11:45:43.13368
0.022259281,2.245072006098326,0.15304704,2021-06-24 07:31:34.83482
0.021733986,2.2448166820460926,0.187396096,2021-06-24 07:50:21.783867
0.144285932,2.3043840860072464,0.500228096,2021-06-25 09:37:18.844813
0.02174527,2.244822166729165,0.189988864,2021-06-24 08:01:31.716316
0.021796445,2.244847040768292,0.472428544,2021-06-24 08:22:36.925024
0.004383589,2.2363833756750466,0.152256512,2021-06-25 11:55:16.105008
0.021624502,2.244763466427173,0.175194112,2021-06-24 07:40:03.328407
0.004326437,2.2363555964648185,0.164032512,2021-06-25 10:46:03.485107
0.021830005,2.244863352888501,0.49999872,2021-06-24 08:22:36.760396
0.021873682,2.2448845824616512,0.343875584,2021-06-24 08:22:36.730688
0.144247249,2.304365283809773,0.496295936,2021-06-25 09:41:26.192605
0.004381948,2.2363825780531954,0.152629248,2021-06-25 11:11:05.572709
0.004419487,2.2364008241998192,0.151764992,2021-06-25 10:51:23.347103
0.021868639,2.244882131269094,0.152297472,2021-06-24 08:05:08.504044
0.021783941,2.244840963093935,0.175104,2021-06-24 08:12:08.00612
0.144634863,2.304553686854149,0.51243008,2021-06-25 10:05:21.271789
0.144488637,2.304482612477159,0.48277504,2021-06-25 09:29:47.141444
0.144201707,2.304343147737683,0.48805888,2021-06-25 09:44:31.778096
0.021777952,2.2448380520901026,0.268181504,2021-06-23 12:45:34.718131
0.144311562,2.304396543684277,0.487518208,2021-06-25 09:29:46.972725
0.004575008,2.2364764164897224,0.1519616,2021-06-25 11:32:32.406892
0.02167065,2.2447858970506616,0.294510592,2021-06-23 12:45:34.809694
0.144367956,2.304423954462237,0.508993536,2021-06-25 09:41:26.029621
0.004440461,2.236411018788914,0.151588864,2021-06-25 10:46:03.193697
0.021864457,2.2448800985728212,0.39094272,2021-06-23 10:55:55.878858
0.144315955,2.304398678938867,0.438091776,2021-06-24 08:56:15.40584
0.02174265,2.244820893256133,0.16039936,2021-06-24 08:32:30.976453
0.021633387,2.2447677850561263,0.1555456,2021-06-24 08:32:30.74285
0.022160127,2.2450238114628007,0.185704448,2021-06-24 08:38:07.267736
0.021804966,2.24485118247199,0.90750976,2021-06-24 07:50:22.193929
0.021756284,2.2448275201765,0.171778048,2021-06-24 08:32:30.797356
0.004399839,2.236391274124202,0.147324928,2021-06-25 11:55:16.363174
0.021877983,2.244886672998888,0.178884608,2021-06-24 07:33:06.294749
0.144532715,2.304504036959713,0.514183168,2021-06-25 09:55:07.613945
0.004367793,2.236375697896392,0.15163392,2021-06-25 11:50:29.917221
0.144089257,2.3042884904695313,0.454856704,2021-06-25 09:40:17.383749
0.004534568,2.236456760287666,0.17670144,2021-06-25 11:43:23.998635
0.021638725,2.2447703796359235,0.176771072,2021-06-24 07:43:11.580173
0.144348335,2.3044144175101735,0.489406464,2021-06-25 10:18:12.491664
0.003895272,2.2361460250906475,0.177885184,2021-06-25 11:11:05.766106
0.004206265,2.23629718585363,0.151269376,2021-06-25 11:11:05.445812
0.144411878,2.304445303119678,0.469610496,2021-06-25 09:42:47.013511
0.021696028,2.2447982322409814,0.181317632,2021-06-24 08:25:29.083371
0.028485917,2.248098514889392,0.286941184,2021-06-24 08:38:07.262345
0.02172935,2.244814428679291,0.149884928,2021-06-24 07:43:11.204917
0.14423982,2.3043616728818677,0.48644096,2021-06-25 09:44:31.661881
0.144467755,2.304472462605446,0.512770048,2021-06-25 09:55:07.351753
0.144287231,2.304384717397113,0.51607552,2021-06-24 08:56:15.374667
0.021777448,2.2448378071166815,0.247619584,2021-06-24 07:56:27.507072
0.021888586,2.244891826676195,0.19458048,2021-06-24 07:53:22.966992
0.004444664,2.2364130616923887,0.160833536,2021-06-25 11:50:30.138293
0.021765305,2.244831904909404,0.19337216,2021-06-24 08:32:31.081609
0.021651987,2.244776825742548,0.888713216,2021-06-24 08:25:29.226207
0.144320158,2.30440072184237,0.506322944,2021-06-25 09:41:26.14172
0.02161474,2.24475872152496,0.186118144,2021-06-24 08:18:02.974476
0.004431627,2.236406724948921,0.156700672,2021-06-25 10:21:52.906066
0.14397978,2.3042352782530315,0.445042688,2021-06-25 09:44:32.038937
0.02177862,2.2448383767771247,0.178307072,2021-06-24 08:12:08.063219
0.021708899,2.2448044882987688,0.17371136,2021-06-24 07:31:34.963292
0.144436719,2.304457377296643,0.45463552,2021-06-25 10:09:32.866145
0.02170938,2.2448047220928515,0.901828608,2021-06-24 07:53:23.218683
0.004428901,2.2364053999536964,0.186806272,2021-06-25 11:32:32.554747
0.021793481,2.2448456000911676,0.152784896,2021-06-24 08:01:32.049634
0.144456571,2.3044670265281866,0.49283072,2021-06-25 09:55:07.70963
0.144254412,2.3043687654461564,0.483106816,2021-06-24 08:56:15.349214
0.144283401,2.304382855793392,0.478081024,2021-06-25 09:32:50.691277
0.02156292,2.2447335339781773,0.187420672,2021-06-24 08:18:03.008467
0.021703693,2.2448019578786784,0.18688,2021-06-24 07:43:11.474806
0.144456882,2.304467177692345,0.479547392,2021-06-25 09:37:18.882671
0.004633678,2.2365049335366223,0.151912448,2021-06-25 11:50:30.191557
0.004508382,2.2364440323621295,0.152051712,2021-06-25 11:43:24.358282
0.144363167,2.304421626728498,0.503296,2021-06-25 09:40:17.296723
0.004242714,2.2363149021965967,0.148512768,2021-06-25 10:48:48.204243
0.004326766,2.236355756378032,0.158121984,2021-06-25 10:46:03.090673
0.004322961,2.2363539069257854,0.151486464,2021-06-25 10:55:20.465912
0.144345176,2.3044128820516505,0.519131136,2021-06-25 09:42:46.855312
0.004571479,2.2364747011896213,0.177553408,2021-06-25 11:43:24.100283
0.004254587,2.2363206731680805,0.153849856,2021-06-25 11:47:58.004505
0.144779566,2.3046240209641837,0.45275136,2021-06-25 09:45:57.407406
0.004826071,2.2365984477722236,0.167706624,2021-06-25 11:32:32.420364
0.144279613,2.304381014604161,0.451629056,2021-06-25 09:32:50.644077
0.144320398,2.3044008384963774,0.449150976,2021-06-25 09:38:23.504099
0.004428993,2.236405444671078,0.152162304,2021-06-25 11:55:16.514263
0.021882998,2.244889110581795,0.174178304,2021-06-24 08:19:49.658816
0.144475747,2.3044763471842487,0.547069952,2021-06-25 09:55:07.681021
0.144434907,2.3044564965587995,0.42665984,2021-06-25 09:52:03.485775
0.002582788,84.47488367211794,93.875064832,2021-11-13 19:19:40.412495
0.004472161,2.236426426840495,0.151625728,2021-06-25 10:46:03.33284
0.144467197,2.3044721913848605,0.594866176,2021-06-25 09:29:46.888731
0.144446882,2.3044623171082605,0.4749312,2021-06-25 09:44:31.908276
0.004533741,2.236456358317355,0.148865024,2021-06-25 11:32:32.558011
0.004374762,2.236379085237445,0.151515136,2021-06-25 10:55:20.439116
0.034454451,84.49037516194574,90.335748096,2021-07-11 16:55:47.309637
0.021754637,2.244826719638297,0.183799808,2021-06-24 08:38:07.673542
0.004419448,2.236400805243534,0.150970368,2021-06-25 11:03:41.340924
0.021761554,2.244830081704322,0.18235392,2021-06-24 08:08:39.079762
0.144279165,2.3043807968499834,0.450678784,2021-06-25 10:09:33.007447
0.144530074,2.3045027532794506,0.453439488,2021-06-25 09:41:26.298644
0.144351447,2.3044159301239517,0.483520512,2021-06-25 09:30:32.999754
0.004424351,2.236403188387925,0.148852736,2021-06-25 10:21:53.17906
0.004470132,2.2364254406279827,0.165961728,2021-06-25 11:36:37.017893
0.144344099,2.3044123585667364,0.505745408,2021-06-25 10:18:12.305508
0.021804506,2.2448509588851095,0.197566464,2021-06-24 08:29:16.27008
0.144458017,2.304467729368639,0.449011712,2021-06-25 09:30:32.898691
0.021635607,2.2447688641057937,0.190304256,2021-06-24 07:36:58.22604
0.144348884,2.3044146843562316,0.419479552,2021-06-25 09:52:03.280444
0.004487311,2.236433790625398,0.151322624,2021-06-25 11:50:29.90542
0.02201064,2.2449511520493104,0.198127616,2021-06-24 08:12:07.962035
0.144241953,2.304362709644437,0.448200704,2021-06-25 10:09:33.142068
0.022260849,2.245072768237918,0.179023872,2021-06-24 08:25:29.011988
0.14442591,2.304452123491302,0.505413632,2021-06-25 09:44:31.65646
0.004341731,2.2363630302421313,0.152981504,2021-06-25 10:51:23.588656
4.021e-05,84.47364783069908,96.641015808,2021-11-08 16:40:18.862882
0.004467789,2.2364243017931074,0.152662016,2021-06-25 11:50:29.753196
0.004385255,2.236384185448344,0.148758528,2021-06-25 11:32:32.658275
0.144383582,2.304431549610939,0.455118848,2021-06-25 09:32:50.373286
0.144303569,2.304392658619406,0.466325504,2021-06-25 09:47:21.094189
0.021728235,2.2448138867241596,0.198918144,2021-06-24 08:22:36.686283
0.004427627,2.236404780715276,0.152526848,2021-06-25 11:55:16.535766
0.144533545,2.3045044403882002,0.473669632,2021-06-25 09:31:38.276521
0.144531874,2.304503628184591,0.49303552,2021-06-25 10:07:15.903714
0.144499567,2.3044879250955717,0.49424384,2021-06-25 10:05:21.65579
0.004254782,2.236320767949479,0.154320896,2021-06-25 11:03:41.416057
0.02177695,2.2448375650595835,0.183963648,2021-06-24 08:01:32.079527
0.001649545,84.47443006150964,25.511837696,2021-11-25 22:09:21.024129
0.021626127,2.2447642562720773,0.175263744,2021-06-24 08:08:39.155289
0.004505618,2.2364426888966875,0.151732224,2021-06-25 10:21:52.980055
0.144280643,2.3043815152443017,0.504659968,2021-06-25 09:32:50.641104
0.00451499,2.2364472442361034,0.151494656,2021-06-25 11:09:12.183976
0.144287016,2.3043846128945518,0.501149696,2021-06-25 10:05:21.466329
0.021856194,2.244876082272185,0.154865664,2021-06-24 07:50:21.790981
0.021917946,2.2449060973511052,0.170160128,2021-06-24 07:40:03.6058
0.004432328,2.2364070656758486,0.151887872,2021-06-25 11:55:16.53077
0.144869439,2.304667704491635,0.516579328,2021-06-25 09:45:57.534787
0.004580831,2.2364792468078463,134.32897536,2021-06-25 11:11:05.595327
0.004396915,2.2363898528894026,0.156381184,2021-06-25 11:50:30.056833
0.004316507,2.236350769904817,0.152018944,2021-06-25 11:47:57.877877
0.021631975,2.2447670987416757,0.1517568,2021-06-24 07:43:11.645065
0.004571355,2.236474640918374,0.164810752,2021-06-25 10:46:03.172842
0.021978373,2.244935468402616,0.17379328,2021-06-24 08:12:08.089146
0.144468864,2.304473001644226,0.460075008,2021-06-25 10:18:12.414747
0.004424194,2.2364031120767436,0.155234304,2021-06-25 11:32:32.525707
0.144533621,2.304504477328635,0.452374528,2021-06-25 09:41:26.341372
0.003009674,84.47509116364817,12.862291968,2021-11-26 18:57:25.675159
0.021618318,2.24476046064197,0.174309376,2021-06-24 07:56:27.369487
0.00098505,84.47410707812678,96.637022208,2021-11-14 01:32:53.655871
0.004549698,2.236464114351378,0.151945216,2021-06-25 11:47:58.128107
0.021856923,2.244876436608763,0.193449984,2021-06-24 08:08:38.995665
0.021612885,2.2447578198866154,0.182157312,2021-06-24 08:38:07.669475
14.421818698,91.48347454559304,96.638992384,2022-02-09 16:07:48.179123
0.021772494,2.2448353991833017,0.161476608,2021-06-24 07:40:03.712008
0.144289286,2.3043857162471397,0.444981248,2021-06-25 09:31:38.584336
0.004352858,2.2363684386140505,0.151916544,2021-06-25 11:32:32.655379
0.004423327,2.2364026906641072,0.150601728,2021-06-25 11:28:45.235841
0.004450208,2.23641575640022,0.152879104,2021-06-25 10:47:10.703685
0.004752445,2.2365626612357516,0.15366144,2021-06-25 11:28:44.817727
0.004435715,2.236408711955704,0.17680384,2021-06-25 11:01:23.618573
0.003297474,84.47523105125843,59.223863296,2022-03-18 05:02:55.366895
0.144505521,2.3044908190873343,0.477044736,2021-06-25 10:07:15.957735
0.144652277,2.304562151075288,0.498638848,2021-06-25 10:09:33.271201
0.144376783,2.3044282448998104,0.497344512,2021-06-25 09:44:31.98677
0.144383444,2.3044314825348806,0.50497536,2021-06-25 09:40:17.462265
0.021860864,2.2448783521649602,0.167862272,2021-06-24 08:25:29.206343
0.144329288,2.3044051595556425,0.443523072,2021-06-24 08:56:15.343714
0.021750675,2.2448247938748693,0.1627136,2021-06-24 08:05:08.730203
0.144383004,2.3044312686691626,0.468537344,2021-06-25 09:30:32.651994
0.144481542,2.3044791638927222,0.477179904,2021-06-25 09:44:31.928607
0.004805999,2.236588691607807,0.44189696,2021-06-25 11:43:24.175302
0.144465402,2.3044713189100037,0.504479744,2021-06-25 10:18:12.597295
0.144453609,2.30446558682317,0.447676416,2021-06-25 10:18:12.616927
0.144493489,2.3044849708325614,0.449404928,2021-06-24 08:56:15.338134
0.021612016,2.2447573975018713,0.16406528,2021-06-24 08:25:29.061241
0.004820061,2.2365955265611603,0.156278784,2021-06-25 11:32:32.603634
0.004319397,2.2363521746136144,0.179208192,2021-06-25 11:28:44.908678
0.021920051,2.2449071205040525,0.199118848,2021-06-24 08:05:08.820999
0.004480608,2.2364305325758664,0.152244224,2021-06-25 11:28:44.846537
0.004601234,2.236489163857584,0.17025024,2021-06-25 11:25:31.278641
0.004429043,2.2364054689739987,0.8793088,2021-06-25 10:51:23.739257
0.004454339,2.236417764307504,0.155131904,2021-06-25 11:25:31.098244
0.021729016,2.244814266335794,0.172761088,2021-06-24 07:56:27.162356
0.021670946,2.244786040923941,0.192626688,2021-06-24 08:12:08.255416
0.021725397,2.2448125072903906,0.195874816,2021-06-24 08:18:02.980342
0.004143457,2.2362666574970262,0.149454848,2021-06-25 10:48:48.175548
0.144351463,2.3044159379008704,0.440438784,2021-06-25 09:52:03.487677
0.022122535,2.245005539555052,0.1835008,2021-06-24 07:36:58.59067
0.02190539,2.2448999944017203,0.174096384,2021-06-24 07:33:06.375627
0.004933339,2.236650586285691,0.152461312,2021-06-25 10:55:20.314452
0.144590164,2.304531960529289,0.511520768,2021-06-25 10:07:16.111393
0.004396183,2.236389497094649,0.155193344,2021-06-25 11:09:12.281218
0.022157938,2.245022747480931,0.183963648,2021-06-24 07:33:06.583729
0.021834378,2.2448654784219286,0.29083648,2021-06-23 12:45:34.757487
0.021718886,2.244809342564082,0.18274304,2021-06-24 08:29:16.346572
0.004355011,2.2363694850978106,0.150134784,2021-06-25 11:32:32.269691
0.144567136,2.3045207675762356,0.498028544,2021-06-25 09:29:46.874753
0.021710536,2.244805283976376,0.206127104,2021-06-24 07:31:34.984977
0.021876838,2.2448861164619984,0.196521984,2021-06-24 08:22:36.77704
0.004292198,2.2363389543109236,0.148594688,2021-06-25 11:55:16.097649
0.004677592,2.2365262783056323,0.147390464,2021-06-25 11:55:16.230949
0.144288602,2.304385383783199,0.473305088,2021-06-25 09:55:07.436462
0.144344652,2.3044126273570384,0.46006272,2021-06-25 09:45:57.474284
0.001017888,84.47412303931283,64.71528448,2021-11-14 01:32:53.672154
0.021643932,2.2447729105420535,0.174194688,2021-06-24 08:25:29.143529
0.144780215,2.304624336416083,0.438120448,2021-06-25 09:52:03.183508
0.144138788,2.3043125654286314,0.459083776,2021-06-25 09:41:25.886168
0.021672591,2.244786840490036,0.194936832,2021-06-24 08:15:18.911349
0.021596669,2.244749937963462,0.158953472,2021-06-24 07:53:23.096888
0.021883333,2.24488927341136,0.88408064,2021-06-24 08:08:39.345086
0.015231679,2.2416561810472047,0.269565952,2021-07-31 20:26:36.326253
0.021653331,2.2447774790050516,0.160894976,2021-06-24 08:32:31.013316
0.021710275,2.244805157115138,0.185294848,2021-06-24 08:32:30.952274
0.021850375,2.244873253898305,0.173989888,2021-06-24 07:40:03.7899
0.144888931,2.304677178742139,0.481849344,2021-06-25 09:55:07.70127
0.004439559,2.2364105803642076,0.193912832,2021-06-25 11:03:41.399808
0.004829294,2.236600014338478,0.151703552,2021-06-25 11:11:05.368209
0.144532876,2.3045041152151384,0.518213632,2021-06-25 09:55:07.522462
0.004258952,2.2363227948130486,0.163258368,2021-06-25 11:01:23.411213
0.004296866,2.236341223231591,0.149307392,2021-06-25 10:51:23.720771
0.021824564,2.244860708244687,0.185516032,2021-06-24 08:18:03.215871
0.021796994,2.24484730761435,0.195305472,2021-06-24 08:15:18.510002
0.021811264,2.244854243667845,0.154099712,2021-06-24 08:38:07.305009
0.021731324,2.2448153881585995,0.179007488,2021-06-24 08:29:16.386485
0.004834169,2.236602383873219,0.15345664,2021-06-25 11:32:32.765912
0.004558232,2.2364682623738474,0.152281088,2021-06-25 11:09:12.419648
0.144427487,2.3044528900053933,0.459321344,2021-06-25 09:47:21.339106
0.021701638,2.2448009590286517,0.190492672,2021-06-24 08:08:39.102013
0.144306974,2.304394313648288,0.491106304,2021-06-25 09:30:32.776053
0.021995654,2.2449438679779803,0.190337024,2021-06-24 07:33:06.477632
0.144323798,2.304402491094976,0.442990592,2021-06-25 10:18:12.357886
0.004420125,2.2364011343050834,0.152182784,2021-06-25 11:45:43.09932
0.004600458,2.2364887866762615,0.449355776,2021-06-25 10:21:53.315819
0.144782153,2.304625278397282,0.523984896,2021-06-25 10:07:15.90284
0.021800461,2.2448489927788557,0.16766976,2021-06-24 08:32:31.068845
0.021678624,2.2447897728804094,0.164081664,2021-06-24 07:40:03.333839
0.144475092,2.304476028815998,0.451969024,2021-06-25 10:07:16.132326
0.00439057,2.236386768848803,0.151605248,2021-06-25 11:03:41.763854
0.14497916,2.304721035306386,0.452722688,2021-06-25 09:45:57.203571
0.004604995,2.2364909919232616,0.151457792,2021-06-25 11:25:31.247167
0.144792193,2.30463015842372,0.449458176,2021-06-25 09:52:03.379652
0.000149718,84.47370105798339,88.199507968,2021-11-08 15:10:36.380498
0.004395309,2.236389072279593,0.157847552,2021-06-25 11:45:42.996902
0.021595078,2.2447491646445314,0.18970624,2021-06-24 08:05:08.743098
0.144371519,2.30442568628834,0.497319936,2021-06-25 09:45:57.580714
0.022038107,2.244964502615659,0.195948544,2021-06-24 08:18:03.263881
0.021844551,2.2448704230941416,0.203268096,2021-06-24 08:01:31.894085
0.144429355,2.304453797962509,0.478302208,2021-06-25 09:47:21.083333
0.004439604,2.2364106022368446,0.180187136,2021-06-25 11:55:16.166708
0.004377087,2.2363802153232655,0.86689792,2021-06-25 11:03:41.508087
0.021815614,2.2448563580219343,0.201375744,2021-06-24 08:12:08.14384
0.144402947,2.30444096213202,0.502857728,2021-06-25 09:41:25.948374
0.007258825,2.237780908312317,0.154042368,2021-06-25 11:55:16.325501
0.144291597,2.304386839528121,0.443609088,2021-06-25 09:32:50.637225
0.004665705,2.236520500529309,0.151707648,2021-06-25 11:36:37.868705
0.021655803,2.244778680541458,0.188751872,2021-06-24 08:12:08.291666
0.004433093,2.236407437510536,0.148922368,2021-06-25 11:47:58.218261
0.021393765,2.244651314767907,0.173395968,2021-06-24 08:29:16.059673
0.00443191,2.2364068625034577,0.190595072,2021-06-25 11:32:32.621839
0.021818829,2.2448579206997294,0.19859456,2021-06-24 07:50:22.070503
0.144449786,2.3044637286218688,0.4864,2021-06-25 10:09:33.163811
0.021908826,2.2449016644984,0.922083328,2021-06-24 07:53:23.058508
0.021553369,2.2447288916343098,0.170827776,2021-06-24 08:01:31.785491
0.02186154,2.2448786807404417,0.188309504,2021-06-24 07:53:23.182185
0.144377212,2.304428453418865,0.44765184,2021-06-25 09:38:23.467069
0.144348483,2.3044144894468275,0.513826816,2021-06-25 09:47:21.260792
0.004511042,2.236445325277515,0.160600064,2021-06-25 11:28:45.21499
0.004328811,2.2363567503674915,0.151212032,2021-06-25 11:03:41.46083
0.144580996,2.304527504345799,0.508567552,2021-06-25 09:41:26.20706
0.004634309,2.236505240239495,0.152109056,2021-06-25 10:47:10.729002
4.58e-07,84.4736285089052,96.638861312,2021-12-06 20:58:54.235402
0.144414526,2.3044465902023603,0.461553664,2021-06-25 09:42:46.931494
0.144534847,2.3045050732362427,0.510275584,2021-06-25 09:45:57.215195
0.021871791,2.244883663325197,0.317534208,2021-06-23 12:45:34.678775
0.021661425,2.2447814131618316,0.17268736,2021-06-24 08:25:29.165858
0.021664094,2.244782710451716,0.15116288,2021-06-24 07:31:34.839139
0.021701122,2.244800708222499,0.191746048,2021-06-24 08:38:07.4428
0.144462714,2.3044700123849964,0.500400128,2021-06-25 09:29:47.012343
0.004347176,2.236365676830161,0.148656128,2021-06-25 11:09:12.059856
0.144442939,2.3044604005799556,0.445591552,2021-06-25 09:52:03.569574
0.022045926,2.2449683031063614,0.153571328,2021-06-24 08:29:16.084635
0.021572252,2.244738069875268,0.16652288,2021-06-24 07:36:58.534681
0.022097472,2.2449933574731347,0.182689792,2021-06-24 08:29:16.232861
0.004381468,2.2363823447451523,0.151400448,2021-06-25 11:25:31.024352
0.004381935,2.236382571734424,0.151257088,2021-06-25 10:55:20.418992
0.144484139,2.304480426186416,0.479133696,2021-06-25 09:41:25.954235
0.144458704,2.304468063290784,0.491855872,2021-06-25 10:07:16.005695
0.004415655,2.2363989616239905,0.148914176,2021-06-24 08:59:02.770661
0.021702695,2.244801472792375,0.176320512,2021-06-24 07:33:06.21136
0.021760063,2.2448293569912323,0.34070528,2021-06-23 12:45:34.785938
0.144288091,2.3043851354073297,0.443756544,2021-06-25 09:44:32.057624
0.004388055,2.2363855464118956,0.152723456,2021-06-25 10:47:10.525611
0.004489296,2.2364347554513415,0.15187968,2021-06-25 11:11:05.347548
0.144340372,2.304410547027061,0.486023168,2021-06-25 10:09:33.276044
0.00435446,2.2363692172796164,0.153714688,2021-06-25 11:50:30.095606
0.144598751,2.3045361343128548,0.46579712,2021-06-25 09:30:32.685787
0.144526898,2.3045012095579693,0.52293632,2021-06-25 10:09:32.973233
0.004566736,2.236472395814559,0.155021312,2021-06-25 11:25:31.251533
0.021823322,2.2448601045601606,0.170745856,2021-06-24 08:15:18.590602
0.00454532,2.236461986387667,0.152690688,2021-06-25 10:21:53.097373
0.000422858,84.47383381997739,131.12694784,2021-10-12 15:59:23.316834
