Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026072263717651366
Feature importance: []
Mean absolute error: 22.895574361383698
Mean squared error: 3437.5152300765612
Root mean squared error: 58.63032688017832
R2 Score: 0.01979206896406749
Mean cross-validation test score: 0.027691203507872818
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.681e-06,48.75695147896689,1.883398144,2020-03-21 09:10:54.925382
3.927532585,61.16039575761414,50.333442048,2020-05-12 15:46:09.754563
0.795811087,53.80695620217675,40.777531392,2020-11-23 06:13:53.927757
0.798020204,53.81214331997786,41.425362944,2020-11-21 01:10:24.992707
4.45616905,62.4016607598374,68.317184,2020-02-20 09:24:14.118106
1.350745813,55.10997084363201,41.492385792,2021-04-01 18:07:22.461149
1.623720338,55.75092875481398,37.005549568,2020-07-03 21:29:55.550374
0.196455977,46.036831823880526,33.090445312,2021-12-23 16:42:04.94244
4.203942925,61.80942113518554,61.665869824,2020-07-08 13:47:31.941188
0.816691791,53.855985145151735,40.912801792,2020-11-23 00:54:26.890532
3.732863179,60.70330220340503,57.651965952,2020-05-16 07:06:23.057994
0.80050072,53.817967696278224,134.007934976,2020-11-23 05:32:14.52588
3.688316351,60.598704011230645,56.909082624,2020-05-16 08:10:49.347286
0.960797588,47.83154436130876,39.067066368,2020-04-25 14:51:24.401928
0.781229871,53.772718773794544,41.33392384,2020-11-23 01:20:37.855944
4.463470868,62.4188057956722,65.9546112,2021-06-30 12:43:29.038055
0.742950435,53.682836733191,208.18495488,2020-11-23 01:03:57.592291
0.813088859,53.84752527964285,218.15334912,2020-11-30 04:30:41.853922
3.384075794,56.70292766393668,42.459529216,2020-03-12 06:51:12.996907
1.47099018,55.3923106638175,46.110568448,2021-04-01 18:09:24.540257
0.070247924,45.740488969084005,34.72128,2020-04-15 08:11:43.063367
0.046917773,45.685708601382956,27.793588224,2020-06-01 14:29:52.827842
1.736222161,56.01508869235482,36.310605824,2020-06-22 15:38:10.885144
0.851609602,53.93797392121648,42.169659392,2020-11-23 01:16:26.135587
0.261444109,46.18942722573473,35.430510592,2021-12-23 16:41:06.945866
0.008385024,45.5952317691176,27.387744256,2020-05-31 16:02:12.781999
0.817791222,53.85856666442445,42.293116928,2020-11-21 01:04:22.366172
3.696499255,60.61791788129871,57.087500288,2020-05-16 08:29:21.878699
7.326700354,65.96040838508571,94.721490944,2021-06-01 16:21:10.707498
0.073059827,48.928495679492514,4.676698112,2021-01-28 10:09:16.818639
0.785137307,53.78189363000736,41.727074304,2020-11-23 05:46:34.013827
5.140908482,64.00946337819033,140.46717952,2020-04-15 02:15:43.204441
4.157159835,61.69957208738506,61.677129728,2020-12-02 16:01:55.862948
3.27348115,56.443245878590034,67.969327104,2022-02-20 15:17:38.934742
5.030513566,63.75025056423097,69.534302208,2021-08-16 10:31:38.903128
0.802029607,53.821557599834065,42.386018304,2020-11-29 01:39:16.223152
0.157978831,45.94648555025516,32.909705216,2021-12-19 07:33:52.313564
0.090788404,45.788719048998885,28.301479936,2020-05-31 16:03:08.570721
1.485082681,55.42540056480474,44.256804864,2020-07-14 17:29:51.090763
3.864312434,61.011951664050585,62.153404416,2021-01-27 12:41:58.918459
4.698608061,62.97091974867375,64.918171648,2020-06-30 15:31:39.78486
0.792167206,53.79840018635675,50.414993408,2020-11-21 00:36:46.846545
0.860624644,53.95914169315248,43.251580928,2020-11-30 04:57:01.420127
0.778417935,53.76611620666878,41.066278912,2020-11-23 00:31:50.72755
0.089356349,45.78535651184822,37.97536768,2021-12-21 12:57:51.392578
4.076711375,61.51067505796664,65.182175232,2020-11-05 07:58:52.160359
0.802561853,53.822807340205976,41.428762624,2020-11-29 01:53:50.792636
0.828784901,53.88438037553191,42.012540928,2020-11-30 04:36:36.958784
1.214574796,54.79023444837739,40.792092672,2020-03-23 14:14:30.060178
1.479968633,55.41339252294162,35.754663936,2020-06-28 10:42:53.06784
4.771391307,63.14181847017606,63.244726272,2020-07-30 08:40:05.519602
0.276533283,46.224857365043526,33.694101504,2021-12-21 13:08:52.58216
1.473989941,55.39935425348801,36.018896896,2020-06-28 06:06:11.028434
1.469661729,55.38919139406854,35.681738752,2020-06-28 08:30:21.379159
0.791269898,53.79629326205176,41.095327744,2020-11-23 06:03:00.91934
0.96628956,54.20724822926452,25.533251584,2020-06-26 08:47:00.665164
4.363315713,62.18363645544565,62.00201216,2020-06-24 13:40:30.994385
1.155949584,54.65257950264163,55.595728896,2021-04-07 11:52:11.009764
5.579775546,65.03994531282507,63.069687808,2021-02-19 19:19:25.553165
1.616615511,55.734246263752844,37.263663104,2020-06-28 10:32:24.866624
4.790701703,66.36856447177274,68.032065536,2020-03-18 17:22:38.63652
1.635971567,55.77969525655714,36.92804096,2020-06-28 08:25:57.490703
5.026128973,63.739955319388386,71.137050624,2021-08-10 08:22:06.875348
1.88064832,56.354208576134,16.992464896,2020-05-18 09:14:31.207372
1.584639604,55.65916522621328,37.540220928,2020-06-30 00:35:02.552814
4.258689886,61.93796975255604,61.090971648,2020-09-23 17:03:06.157253
0.830215457,53.8877393929552,208.18495488,2020-11-21 01:05:11.199468
0.775706262,53.75974906210872,40.768188416,2020-11-23 06:09:10.61922
5.778222334,65.50590834991526,67.903885312,2020-08-05 19:15:08.935191
1.11984555,54.56780541532383,38.37239296,2021-04-07 11:52:11.040303
4.499098905,62.50246221809856,69.171986432,2020-03-18 17:31:29.7103
3.854227712,60.98827222968589,62.988259328,2020-05-19 14:24:00.198762
1.544889611,55.56583024382701,35.687104512,2020-06-22 03:32:17.112871
1.587189913,55.66515347998718,36.823564288,2020-06-28 08:43:52.078476
1.783206465,56.12541020074532,75.151622144,2021-12-14 11:30:51.24061
4.922312713,63.496189520523735,69.898698752,2021-08-25 10:16:29.826689
0.289627721,49.437007984687725,30.71031296,2020-01-29 22:26:20.999999
1.674422114,55.86997907439298,37.165797376,2020-07-03 21:20:33.255756
4.70333853,62.98202712775665,67.71730432,2021-05-04 12:59:58.704376
0.097349541,55.34833759090583,5.28889856,2020-04-27 14:47:38.127577
1.849574307,56.28124523105804,38.379700224,2020-06-28 06:31:50.131945
0.767037413,53.73939416874498,40.241078272,2020-11-23 00:37:16.585098
1.43066899,58.47903870292106,18.264711168,2020-06-07 22:25:42.01874
1.567690168,55.619367098185506,36.684660736,2020-06-28 22:30:13.493911
1.070926343,54.45294065739304,7.945613312,2020-08-24 11:29:51.631411
0.800460184,53.817872515711876,41.911771136,2020-11-23 01:13:44.552085
4.848505156,63.322885665286094,121.50636544,2020-10-02 08:22:46.762564
2.325454747,54.21723221298431,56.566542336,2020-01-24 13:37:34.376292
0.784906325,53.78135127265647,40.438611968,2020-11-23 01:07:29.438143
2.602325312,54.86733822199804,16.977989632,2020-05-27 18:26:07.314182
11.087606908,81.15401453202156,95.645028352,2020-05-20 21:35:06.843767
0.816710815,53.856029814460356,42.04056576,2020-11-23 01:34:31.161192
0.807925395,53.83540120652686,42.182672384,2020-11-23 00:31:12.226605
1.351351547,55.11139313752325,35.685965824,2020-07-06 18:57:30.940098
3.694647752,60.61357045915217,58.417307648,2020-05-16 08:04:52.666557
1.845058189,56.27064115890174,37.59450112,2020-06-28 08:51:52.437335
0.786346951,53.784733934946125,55.743893504,2020-11-21 00:36:46.822018
1.583580653,52.4752745352477,44.783661056,2020-06-03 13:40:46.808288
0.199115695,46.043076975488034,333.05853952,2021-12-26 11:21:40.668753
4.175109713,61.741719303535916,64.393613312,2020-12-18 14:40:28.885174
0.803663865,53.82539491979648,40.5285888,2020-11-30 04:48:11.722195
3.27348115,56.443245878590034,552.051798016,2022-02-20 14:52:43.685522
0.761352152,53.72604489003451,40.774774784,2020-11-30 04:29:34.324843
0.841466443,53.9141572738373,99.750514688,2020-11-21 01:10:24.977849
1.489263066,52.25381209822636,34.22273536,2020-04-14 18:50:03.238765
0.858366902,53.953840401406275,119.704420352,2020-11-23 00:51:41.441186
0.775022711,53.75814404998846,40.933105664,2020-11-23 05:44:23.799763
4.689400649,62.94930028230445,69.040508928,2020-02-28 00:28:55.444675
2.063489499,56.783528858566534,24.015261696,2020-07-13 03:43:03.045188
1.637258174,52.601312053721585,35.682340864,2020-05-28 08:33:33.599796
0.779051084,53.76760287235858,41.5762432,2020-11-21 01:06:52.260472
1.483940016,55.422717529926004,36.131328,2020-06-28 08:31:05.173121
4.02034914,61.37833369602032,62.176309248,2022-05-05 20:03:45.870288
1.515300249,55.4963529339545,36.49435648,2020-07-06 19:01:59.66321
5.181976725,64.1058936778646,75.814170624,2020-11-06 11:00:19.258309
1.609494427,55.717525600438236,38.47907328,2020-06-28 10:31:55.785624
2.999549699,58.981445277809584,53.704327168,2020-04-22 15:32:38.401584
2.956448647,58.88024184038382,12.694130688,2020-04-30 08:31:29.035149
4.821176063,66.44011980145126,76.47291392,2020-03-18 17:28:29.709089
0.750143644,53.699726749632404,40.63598592,2020-11-23 05:52:18.892252
5.065508006,67.0138234898094,78.133567488,2020-03-18 17:16:56.996141
5.896745557,68.96561105820967,75.92505344,2020-04-12 10:18:22.552754
4.24274284,61.90052528665329,62.66861568,2021-05-21 14:28:38.309135
0.896616443,54.04365224704655,17.510813696,2020-07-12 00:18:10.309323
1.369845545,55.154817974795094,43.459063808,2020-07-14 17:30:10.607815
1.865102372,56.317705908504394,37.98360064,2020-06-28 08:49:54.378074
1.565738507,55.61478450001853,36.77087744,2020-07-03 21:27:15.139707
0.748928684,53.69687396245833,40.759537664,2020-11-30 04:49:49.506437
0.153186178,49.116636380781735,6.09181696,2020-04-22 09:18:01.738333
0.717250311,53.62249154971222,39.931092992,2020-11-23 01:06:18.305909
1.328920432,55.05872375155809,42.639552512,2020-07-14 17:27:15.01728
1.577701051,55.642873154865214,36.770308096,2020-06-28 08:23:56.700932
3.890638105,61.07376566334089,60.63464448,2020-07-17 21:28:08.193629
3.794344465,60.84766335451003,50.308411392,2020-05-12 15:45:06.514035
3.818737668,57.7235356009941,56.925831168,2020-04-03 21:40:36.23841
4.020844774,61.3794974695752,60.195872768,2021-11-06 17:30:30.030109
4.209465951,61.822389477958055,61.685981184,2020-05-07 12:26:32.040209
2.05653003,56.76718767539871,10.273255424,2020-01-09 14:27:38.481077
1.526309378,55.52220292243885,36.424392704,2020-06-30 00:20:31.73652
5.067944737,63.83814083595964,70.67824128,2020-02-02 12:29:36.861103
1.485962661,55.4274668020944,36.136935424,2020-06-28 10:52:22.567924
0.800899511,53.81890407759936,41.433894912,2020-11-30 04:19:45.501023
0.799269156,53.81507592207721,42.15779328,2020-11-29 01:53:50.749623
0.763933267,53.73210547784548,41.480630272,2020-11-23 05:44:23.821254
0.853376249,50.760717876439664,61.264384,2020-11-01 22:44:30.807572
4.486268195,62.472335065828275,64.790495232,2021-06-30 12:43:28.967848
1.727159049,55.993808049641636,37.468246016,2020-06-28 08:42:48.10655
0.784958357,53.78147344640889,40.935419904,2020-11-21 00:51:10.560235
3.926048321,61.15691063110616,58.132701184,2021-04-29 20:34:45.740923
0.11976378,45.8567546888692,43.402358784,2021-12-26 12:53:37.682342
1.655696161,55.82600959511731,37.15145728,2020-06-28 08:56:17.44577
0.275792827,46.22311873712181,32.87267328,2021-12-19 07:33:09.71927
0.22213766,46.097133706964,33.6516096,2021-12-23 16:41:06.945756
0.111986112,45.83849233330636,32.695427072,2021-12-18 21:10:25.405257
1.494119085,55.44661849579092,35.68297984,2020-06-22 15:33:24.965976
0.81437677,53.85054935943326,42.346971136,2020-11-29 01:40:59.250277
0.748048127,53.694806370343656,36.924248064,2020-06-22 18:22:16.494296
0.828463752,53.88362630153098,41.73262848,2020-11-23 00:51:41.446247
0.535307855,53.19528151407583,7.096578048,2020-05-26 13:58:28.410748
4.295868484,62.02526697018012,61.264052224,2021-05-21 14:42:55.955091
2.93662329,55.6522866844644,49.6667648,2020-05-14 17:45:12.330545
0.335934871,46.364335280667234,61.436960768,2020-04-07 08:04:08.433013
0.220195982,46.092574549383016,33.595523072,2021-12-23 16:40:27.739613
0.179760803,45.99763071581427,61.90927872,2022-03-18 15:45:57.439534
1.556082021,55.59211058531562,35.682992128,2020-06-22 15:31:22.459354
0.799688174,53.81605979741147,40.536584192,2020-11-23 00:54:26.882787
0.875077959,53.99307880355521,43.668926464,2020-11-23 00:40:54.334818
1.45247092,55.34882651009936,35.680591872,2020-06-29 20:04:49.41823
4.103914587,61.57454956765196,56.975097856,2021-02-08 16:41:33.584225
0.904902299,54.06310785358755,17.265147904,2020-07-12 00:18:09.350609
0.80722054,53.83374617154334,40.72749056,2020-11-29 01:47:35.812978
1.519906731,55.50716918532673,37.798486016,2020-06-28 06:06:23.607572
1.471371548,55.39320613505853,35.947585536,2020-06-28 10:40:19.88607
0.793355581,53.80119055061401,41.892450304,2020-11-21 01:46:37.165345
0.784558033,53.78053346552666,41.401884672,2020-11-23 01:31:12.657725
0.001469679,45.57899419132055,27.292848128,2020-06-01 14:30:04.611187
1.754195109,56.05729007802575,44.487217152,2021-04-12 14:59:59.40695
0.800151578,53.81714789330567,41.209745408,2020-11-30 04:28:29.141194
1.783401741,56.12586871861274,37.44376832,2020-07-03 21:38:05.906434
4.415872019,59.125637083951005,82.989621248,2020-03-08 17:40:28.499745
1.881088417,56.35524194602021,37.773217792,2020-06-28 10:44:24.372655
4.726190129,63.03568383129779,138.032820224,2020-10-02 07:55:49.647585
0.795486813,53.80619479051868,53.492002816,2020-09-10 19:14:31.56498
0.245057452,46.15095053109821,40.143138816,2021-12-21 12:57:51.392566
0.770182415,53.74677879158692,41.703890944,2020-11-23 05:42:20.566162
0.811175423,53.84303243569802,40.851689472,2020-11-23 05:34:51.712776
1.393641767,55.21069270064046,35.675537408,2020-07-06 19:12:48.977184
3.741457383,60.72348182655526,57.627082752,2020-05-16 07:19:56.176499
1.387679663,55.19669338064497,35.685408768,2020-07-03 21:37:45.13559
1.652863591,55.81935857832197,51.168190464,2020-03-23 14:14:27.941785
5.031785883,63.75323802852523,70.307053568,2020-06-09 10:25:00.038707
4.51151871,62.53162454476653,66.950930432,2020-03-18 17:32:06.529393
1.046039048,57.57590825804764,7.557009408,2020-01-16 14:48:40.204407
2.279321846,57.29031406241888,28.359630848,2020-06-05 17:28:28.469083
3.873897403,61.034457653241276,81.881010176,2021-07-29 23:16:12.250618
1.086413423,54.489305099998475,11.538669568,2020-07-04 10:55:37.138365
0.765046296,53.734718925905966,40.412524544,2020-11-23 05:25:42.378079
0.81648651,53.85550313504121,41.205776384,2020-11-29 02:09:34.057797
12.739490968,75.48850870733204,58.981855232,2020-07-13 12:01:29.526875
7.7534906,73.32534178531232,77.168070656,2020-05-25 09:44:39.053142
1.55113672,55.58049876989392,37.683859456,2020-06-30 00:43:05.261032
0.762157848,53.72793670475681,41.522675712,2020-11-30 04:36:36.901177
3.726393064,60.68811004803629,57.280622592,2020-05-16 07:07:49.655966
0.769352828,53.74483087959527,40.998170624,2020-11-23 00:36:31.460572
0.836059792,53.90146218541668,42.272669696,2020-11-30 04:27:27.586406
1.575598008,55.637935104150024,35.690799104,2020-06-22 03:35:46.171543
2.650027585,51.797941336935104,41.291849728,2020-05-01 20:07:20.709725
7.220570135,65.71120929413198,72.913256448,2020-11-26 13:31:20.658913
0.164850744,45.962621147532246,54.792187904,2021-12-21 13:02:48.196674
0.759626356,53.72199263424512,41.702273024,2020-11-21 01:50:52.107511
0.787615415,53.78771235220265,41.744633856,2020-11-21 01:08:36.635558
0.21710624,46.08531967979982,48.401977344,2021-12-26 11:06:44.951696
4.855026565,63.33819826154614,65.118916608,2020-10-02 08:22:46.817424
0.735294081,53.66485922900042,40.324550656,2020-11-23 00:43:14.480633
4.970809077,63.610061421827936,64.930684928,2020-07-01 09:00:08.035878
5.108342477,63.93299676087378,54.114803712,2020-02-22 21:10:42.343211
0.764401122,53.733204024911494,41.33832704,2020-11-29 02:06:18.889475
3.915709558,61.13263469569905,55.392067584,2021-01-27 12:41:59.003465
21.330737185,102.02399527587822,85.177577472,2020-06-29 08:08:35.961107
4.517385846,62.54540087512257,67.75404544,2020-03-18 17:31:31.982574
0.843769808,53.91956569068165,43.64701696,2020-11-30 04:19:45.475419
0.796696147,53.80903436756185,85.935357952,2020-11-30 04:19:45.467481
7.179401647,68.7959478349253,81.546399744,2020-04-13 14:57:54.775525
2.956448647,58.88024184038382,15.225696256,2020-05-18 14:54:54.093706
4.555437138,62.634747222141925,67.214147584,2021-09-22 09:55:48.166973
1.609646934,55.717883694543026,36.819013632,2020-06-28 08:28:07.629067
0.799207786,53.81493182223123,41.14077696,2020-11-21 01:53:41.513383
3.752851285,60.750235281391866,69.090299904,2020-02-12 09:44:51.329182
12.41092693,84.26123648662116,264.20547584,2020-07-28 22:07:14.00951
0.782889198,53.77661495702955,93.574127616,2020-11-23 01:34:31.140891
0.816887242,53.85644407392796,41.301266432,2020-11-29 01:54:57.18044
0.785255377,53.7821708643045,42.45321728,2020-09-10 19:14:31.42416
1.289398758,54.9659248736648,38.941126656,2020-07-22 13:26:31.35786
0.019965913,45.622424278832824,27.563122688,2020-06-01 14:38:52.126695
4.799683386,60.02684547356251,66.42845696,2020-04-14 13:04:17.66472
0.825043243,53.87559477439921,41.687576576,2020-11-30 04:27:27.591848
0.174559775,45.98541844053737,40.058871808,2020-03-04 17:45:22.460573
0.838085939,50.72481545968878,33.532243968,2020-02-21 11:52:51.836772
4.495821055,62.49476566147237,64.740519936,2020-08-11 08:13:59.057004
0.814255917,53.85026559051219,42.226081792,2020-11-23 05:48:46.8473
1.341773523,55.08890345554179,35.682660352,2020-06-28 08:54:48.478936
0.757030322,53.71589701587195,41.17485568,2020-11-23 06:20:46.25519
4.34352122,62.13715799051862,59.68304128,2021-02-23 19:08:41.046035
0.807602814,53.83464377011792,86.348951552,2020-11-21 01:52:16.724259
2.07452285,50.4466272799881,46.126723072,2020-01-23 10:48:01.212642
1.068184675,54.44650308306469,38.221488128,2020-12-15 07:37:21.437495
0.960797588,47.83154436130876,67.263492096,2020-04-18 10:11:01.580765
4.64150027,66.01823200451767,47.934201856,2020-01-29 12:07:54.640818
11.388232124,72.3156849937771,61.8313728,2020-06-30 15:29:29.780415
5.976272705,65.97094057995568,69.874085888,2020-02-12 22:45:01.639448
0.803819823,53.82576111702281,41.177444352,2020-11-30 05:02:55.527124
1.508322552,55.47996895052607,36.362641408,2020-07-06 19:05:43.06501
0.791862302,53.7976842564327,119.704420352,2020-11-23 00:38:43.236022
1.530608986,55.532298618227976,35.759345664,2020-06-28 06:29:28.451428
0.759256679,53.721124614059974,41.266327552,2020-11-29 02:03:13.262336
4.02034914,61.37833369602032,62.608216064,2022-04-29 16:55:10.414754
1.744257001,56.033954900705524,36.103196672,2020-06-22 03:39:03.060339
5.49028416,64.82981503843651,74.43976192,2021-02-24 12:36:53.433374
0.219288388,46.09044347303279,34.896416768,2021-12-26 11:06:44.951833
3.674504878,60.56627397811885,49.090781184,2020-05-14 17:37:24.300239
0.749336717,53.697832044460206,40.003530752,2020-11-29 01:58:43.22413
0.270003038,46.20952402141116,33.740607488,2021-12-26 12:52:35.528983
12.800162645,81.99377729733077,119.415353344,2020-07-21 12:18:00.172784
0.848658063,53.9310435592268,41.644445696,2020-11-30 04:29:34.309638
1.681e-06,48.75695147896689,414.132457472,2020-07-11 10:02:40.250326
4.02034914,61.37833369602032,57.273716736,2022-05-06 07:17:55.189693
0.024279133,45.63255193628243,27.657703424,2020-06-01 14:39:31.978971
5.053838477,63.80501862814853,76.716326912,2020-04-07 17:52:54.665345
0.917641434,54.09301998315299,16.931299328,2020-07-16 17:41:59.728768
0.281690349,46.2369664153338,33.663639552,2021-12-21 13:02:48.196791
3.424992458,59.980406269265224,56.226787328,2020-03-10 21:09:51.348704
13.388940616,80.19485335907999,83.654311936,2020-06-05 13:40:51.560603
0.855299135,53.94663713022808,42.88741376,2020-11-23 00:32:30.903409
0.819060819,53.86154774202194,41.730793472,2020-11-23 05:17:03.798111
0.754002863,53.70878838990464,120.666750976,2020-11-23 06:20:46.236499
4.114761719,61.60001917903432,61.683646464,2020-05-08 18:05:18.238458
0.796306045,53.808118388449635,258.920742912,2020-11-23 00:58:23.721597
0.798158653,53.812468405191744,228.296617984,2020-11-23 00:59:26.816097
1.682218947,55.88828643033953,36.089810944,2020-06-22 15:38:11.977549
0.885569609,54.01771372532621,228.296617984,2020-11-23 05:36:38.830639
0.003625973,45.58405727806146,27.312943104,2020-06-01 14:30:31.936356
0.63894402,50.25722022005604,32.809201664,2020-02-23 17:08:40.99429
4.934529637,63.524875472401874,16.291258368,2020-07-04 16:22:14.359943
1.559060154,52.41769917058618,43.548950528,2020-05-20 16:11:38.64181
2.956448647,58.88024184038382,12.696768512,2020-02-26 08:45:31.405705
1.054115701,51.2320642038881,56.683986944,2020-07-10 16:48:55.503969
0.783262666,53.77749187867333,40.68278272,2020-11-29 01:40:05.317053
3.712335833,60.6551029627826,57.418305536,2020-05-16 07:09:37.684386
4.007448722,58.1666386450924,74.107568128,2020-08-04 14:23:39.075297
0.767285163,53.73997589820305,41.047998464,2020-11-23 01:36:10.709736
4.623759007,59.6137661853402,57.313923072,2021-08-30 11:51:52.088908
4.12429476,58.440999017901426,59.858423808,2020-07-22 10:50:55.730078
8.693500226,69.16972321386285,107.376279552,2021-05-27 15:26:11.433772
0.747419378,53.69333003607511,40.500416512,2020-11-29 02:00:12.823264
14.16413268,85.19644752653399,93.682561024,2020-05-12 09:17:43.975054
0.69515938,50.38921671211676,39.548051456,2020-08-19 18:10:35.12173
0.212829547,46.07527778958297,34.317770752,2021-12-26 11:21:40.66867
1.595972508,55.68577545467862,36.954861568,2020-06-28 22:25:09.768114
0.795435726,53.806074835673776,40.97777664,2020-11-29 01:43:43.143521
4.096356769,61.55680343094424,61.31779584,2020-04-25 14:43:56.964238
7.989224023,73.8788557163352,31.924563968,2020-04-23 15:53:41.219954
5.022959906,66.91391841148473,50.780696576,2020-01-31 15:39:06.501499
4.353599676,58.979418491231826,77.93866752,2021-09-03 07:56:50.127321
1.565661322,55.614603265757296,35.69410048,2020-06-22 15:40:27.057397
4.187832908,61.77159400517981,54.781116416,2020-02-09 17:49:46.13826
0.811203483,53.84309832198901,41.367445504,2020-11-23 06:09:10.615782
0.913054033,50.90084431415984,33.161043968,2020-04-14 08:50:39.298065
0.819991905,53.86373397876946,42.489061376,2020-11-23 01:46:46.543687
0.754515987,53.709993230859,39.965192192,2020-11-23 05:22:41.090675
5.538719554,64.94354377911483,74.136252416,2020-04-15 08:03:50.207682
3.73292956,60.70345806933099,57.503432704,2020-05-16 06:47:16.139994
9.04928701,73.1865326941469,73.748959232,2020-06-15 06:33:16.72174
6.967925162,71.48079463485121,80.040288256,2020-08-04 16:54:27.755616
1.599171424,55.693286670303614,37.282381824,2020-06-28 06:15:38.549443
6.962475225,65.10518946718918,83.314876416,2020-04-06 12:39:15.976451
4.448472456,62.38358877010336,62.12327424,2020-04-23 15:46:56.627693
4.215960685,61.83763943997675,61.803675648,2021-09-23 05:02:55.914642
0.802056895,53.82162167343024,42.011787264,2020-11-23 01:48:36.41266
0.70430399,53.592092937000466,39.164215296,2020-11-23 00:43:14.492297
1.623054269,55.7493647913088,35.78290176,2020-06-22 15:38:34.272134
1.974424208,56.57439907666409,9.649328128,2021-03-23 09:48:51.712006
0.817976652,53.85900206338877,118.149521408,2020-11-23 06:09:10.623423
7.414217493,66.16590302824358,70.782713856,2020-01-26 21:42:23.582122
0.744215095,53.685806218464236,40.964644864,2020-11-23 00:57:20.266723
2.046482702,56.74359604402637,18.16563712,2020-03-10 03:01:16.216561
0.825894226,53.87759292527476,53.864349696,2020-11-03 19:41:45.66196
0.817293989,53.857399136337165,42.119786496,2020-11-21 01:46:37.159379
3.942968276,54.8338310947267,14.970638336,2020-06-18 14:36:39.11433
0.76289456,53.729666541578254,40.558579712,2020-11-23 00:37:16.581708
4.02034914,61.37833369602032,63.668736,2022-03-18 15:32:14.231641
0.04607803,45.68373684259261,27.852787712,2020-05-31 16:03:20.000561
5.483622412,61.63276869837914,68.160311296,2020-04-14 13:02:25.86181
0.764151523,53.732617953908445,41.658011648,2020-11-21 01:23:49.027285
4.180529373,61.754444937742676,64.836530176,2020-05-07 09:29:04.961768
0.863681355,53.966319004286724,44.131606528,2020-11-23 00:39:25.792419
0.798745507,53.8138463678936,167.044902912,2020-11-29 01:36:46.779565
4.662498858,62.886133524284034,63.413960704,2020-06-30 15:31:36.905924
0.797361771,53.81059728618465,146.273394688,2020-11-21 01:06:52.250268
0.801333481,53.81992306098148,40.998936576,2020-11-29 01:36:46.711985
1.743837998,56.03297106059202,37.867720704,2020-07-03 21:39:33.297161
0.025436699,45.635269959458455,27.581054976,2020-06-01 14:38:55.258551
1.50742334,55.47785755553333,40.366231552,2020-02-21 10:32:46.717543
0.858366902,53.953840401406275,43.874758656,2020-11-29 01:49:37.576134
2.338327849,51.06605468303386,52.568539136,2020-06-25 10:13:50.867136
0.779470437,53.76858753428968,41.3154304,2020-11-23 05:21:57.857494
4.957756998,66.76081870478254,81.32605952,2020-03-21 13:36:55.438615
4.8332896,63.287158774686205,65.12166912,2020-10-02 08:28:18.438046
0.03583176,45.6596780854005,27.676901376,2020-05-31 16:03:44.267895
5.232189502,64.22379580320236,70.374039552,2021-08-16 10:47:10.644637
4.969498752,63.60698471283844,68.764581888,2021-08-27 09:10:56.840884
4.246432408,61.90918857784665,64.028614656,2021-11-06 17:07:13.474486
1.425942026,55.286535332986006,35.68621568,2020-06-28 06:26:45.299352
4.13172632,61.639852915244674,62.21125632,2020-05-06 09:33:12.410102
2.016428411,59.85443127825137,10.909851648,2020-06-18 14:25:40.991783
4.915725794,63.480723103489524,123.21878016,2020-09-30 07:54:31.77089
0.834436026,53.89764950119786,184.919957504,2020-11-21 00:45:39.338353
4.78346752,63.17017402555058,63.491047424,2020-10-02 07:58:53.756012
0.853324052,53.94199953602734,42.153603072,2020-11-21 01:53:41.503106
3.685757474,60.59269563936191,56.83130368,2020-05-16 07:45:54.713864
4.134465459,61.64628455135386,62.962372608,2020-07-20 21:35:38.191494
4.563990888,62.65483185726593,68.438372352,2021-09-22 09:55:48.163947
0.78099579,53.77216913983582,42.132307968,2020-11-30 04:46:36.707209
1.136659783,54.60728607990895,45.098418176,2020-08-24 14:18:01.982463
1.531753253,55.53498541468326,43.713523712,2020-07-14 17:18:53.60641
3.151843138,59.33903793063372,55.359799296,2020-06-30 13:13:47.951619
1.542625357,55.560513661577346,35.697180672,2020-06-22 15:33:48.998572
0.841739707,53.91479891145033,42.1932032,2020-11-30 04:34:10.813121
3.617944066,57.25206212662273,55.596265472,2020-06-05 08:59:00.430096
1.5140247,55.49335788076171,35.72047872,2020-06-28 08:58:20.748382
2.06908619,56.79667017046328,47.062192128,2020-07-14 17:32:28.633561
1.784280906,56.12793304224142,38.539759616,2020-07-01 04:36:44.724529
0.038160789,45.665146762607364,27.675500544,2020-06-01 14:32:56.881593
0.815148496,53.85236141088738,42.379526144,2020-09-10 19:14:31.648046
0.771961688,56.93236083482979,13.813993472,2020-01-28 16:12:52.847637
0.800827882,53.81873588910551,118.149521408,2020-11-23 00:44:52.375773
0.832945271,53.894149133495475,41.285771264,2020-11-30 04:48:11.749484
0.81217257,53.8453737869954,42.623021056,2020-11-30 04:51:31.990299
0.728870834,53.649777122052434,183.242031104,2020-11-23 05:48:46.869454
0.132178472,45.885905009956076,32.850202624,2021-12-21 13:00:07.19026
