Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002833127975463867
Feature importance: []
Mean absolute error: 0.07627591435807654
Mean squared error: 0.10290321067877463
Root mean squared error: 0.3207853030903608
R2 Score: -0.0003138017814452443
Mean cross-validation test score: -0.002180024690557514
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000109722,0.1799666668719942,0.126406656,2020-11-17 01:28:43.386588
40.903864893,0.21181400936942596,0.14516224,2021-10-02 04:14:07.301238
9.833015035,0.18762248971610185,0.129191936,2020-07-10 04:41:22.974224
0.6931408,0.18050625542590962,0.122580992,2020-09-18 06:47:25.117928
0.81418144,0.18060049671749945,0.146968576,2021-06-23 05:36:18.63511
0.000192416,0.17996673125689308,0.128196608,2020-07-13 13:00:50.330416
0.084213273,0.18003214923621114,0.143798272,2020-04-05 19:36:29.169314
0.042511254,0.1799996803717664,0.143572992,2021-04-25 15:38:10.257755
11.717888066,0.18909003705329566,0.179605504,2020-06-28 17:18:34.558824
0.318037294,0.18021420278239003,0.147603456,2021-07-03 16:35:16.885423
1.457767093,0.18110158745187915,0.123355136,2020-08-18 15:05:52.996752
0.000686025,0.17996711557698342,0.16384,2021-04-14 13:40:37.700128
0.000105181,0.17996666333640726,0.124960768,2020-11-14 08:38:08.270761
1.902886458,0.18144815389327631,0.145637376,2021-05-31 06:50:37.860238
0.003662886,0.17996943333757626,0.125845504,2021-01-28 10:53:24.098688
0.017293543,0.1799800460600544,0.129736704,2020-06-18 10:07:34.320794
4.547985787,0.18350760745489242,0.143990784,2020-03-03 12:35:24.187034
0.1305667,0.18006823965039015,0.143925248,2021-03-17 10:15:24.001228
0.000103882,0.17996666232501607,0.1265664,2020-11-11 12:38:32.610752
0.000108765,0.17996666612688153,0.126722048,2020-11-17 01:43:43.571738
1.737754388,0.18131958336060483,0.147320832,2021-08-03 11:35:27.018644
0.206628531,0.18012746079457878,0.122814464,2021-02-18 10:26:52.819138
0.092837168,0.18003886373312172,0.123990016,2021-01-25 11:12:33.374787
0.651765943,0.1804740412872284,0.147202048,2021-01-22 14:41:39.055208
1.180956153,0.18088606462820778,0.144621568,2020-02-27 11:37:58.923698
0.928044754,0.18068914979943998,0.144039936,2021-04-06 20:43:41.04581
0.099132862,0.18004376551102055,0.143286272,2021-03-20 15:30:01.72808
1.658329803,0.18125774400256453,0.148267008,2021-08-31 05:18:15.731452
0.436122497,0.18030614299394512,0.124063744,2020-08-13 16:18:59.351624
11.019594207,0.18854635093943017,0.145031168,2021-10-15 17:37:32.576008
0.551797941,0.18039620698607028,0.319635456,2021-01-04 12:19:17.788076
0.000104651,0.17996666292375343,0.12335104,2020-08-04 18:18:45.386235
11.95152597,0.18927194569024022,0.144678912,2021-10-14 11:22:40.703935
11.021234035,0.18854762769663094,0.145494016,2021-10-16 14:45:37.871274
19.12523462,0.1948573388992069,0.12802048,2020-07-09 20:18:57.892125
0.392302305,0.1802720249366398,0.143425536,2021-03-20 15:30:01.730773
0.017398297,0.179980127620696,0.143269888,2020-06-18 09:22:35.531616
1.635784377,0.18124019031096408,0.14401536,2020-03-28 15:59:34.878984
6.292434749,0.18486582171492427,0.133349376,2020-03-08 14:08:57.954318
1.045828828,0.18078085555432089,0.125599744,2021-03-07 20:03:05.108291
44.496413706,0.21461113965753872,0.143908864,2020-03-19 15:06:31.726088
1.015785274,0.1807574638791537,0.150073344,2021-03-17 19:10:18.062274
11.044735611,0.18856592583911133,0.129728512,2020-07-01 16:57:33.695818
9.7323e-05,0.17996665721823019,0.147673088,2021-09-16 17:05:24.499156
0.840709552,0.18062115129713746,0.15089664,2021-03-17 10:59:56.755601
15.413340584,0.19196728735786386,4.295098368,2021-05-31 17:39:07.762709
8.171246342,0.1863286496641009,0.147488768,2021-08-26 08:37:27.235312
0.009196925,0.17997374209687453,0.144531456,2021-08-11 06:27:02.311515
0.67973717,0.18049581946487048,0.132767744,2021-03-03 13:46:19.108204
3.12116981,0.18239669974213205,0.126107648,2020-10-26 22:03:10.814538
0.131070675,0.18006863204136667,0.129032192,2020-02-06 10:49:12.55479
2.19806047,0.18167797406057407,0.147177472,2021-11-15 21:56:10.549795
0.907948297,0.18067350285586747,0.13043712,2020-03-10 13:21:24.011828
0.010242831,0.17997455643107108,0.144666624,2021-10-03 15:15:59.058152
2.12182803,0.18161862008155805,0.133599232,2021-01-13 20:58:29.580196
0.542111746,0.18038866539072354,0.126582784,2021-02-14 08:45:15.04788
1.172298341,0.1808793237237874,0.129818624,2020-11-26 12:38:29.655498
1.813395779,0.1813784771535118,0.137363456,2021-01-29 07:43:29.904632
0.018688966,0.17998113252544184,0.143519744,2021-06-09 11:45:31.782038
0.054122517,0.1800087208099375,0.144736256,2021-08-10 04:29:22.637889
0.135617533,0.18007217218929217,0.148504576,2021-09-21 18:46:06.371964
0.066931366,0.18001869367916173,0.122929152,2021-03-07 07:33:39.998318
5.429316694,0.1841938047766655,0.145108992,2021-07-24 03:42:32.24721
14.037030131,0.19089570284939403,0.130052096,2020-11-13 22:03:11.447436
1.86883718,0.1814216433928657,0.13135872,2020-02-13 14:22:28.967634
1.815951131,0.18138046673050798,0.131080192,2021-01-13 20:45:58.53216
0.188140633,0.18011306626240925,0.143228928,2021-03-17 09:04:08.171335
7.616561657,0.18589677652513298,0.128253952,2020-12-13 21:14:11.165933
0.019264747,0.17998158082400598,0.128278528,2020-03-12 17:02:38.119604
0.000192378,0.17996673122730658,0.128151552,2020-07-13 12:38:36.609764
1.699396153,0.18128971794011872,0.158547968,2021-07-14 06:50:54.528929
2.149664022,0.18164029296629136,0.129990656,2021-02-17 14:51:33.157911
0.171064907,0.18009977123626703,0.130670592,2021-01-15 12:34:12.281439
0.152560915,0.1800853641734355,0.144265216,2021-04-05 19:57:06.167971
0.113972954,0.1800553198900902,0.128221184,2020-02-18 12:19:45.00252
2.085205966,0.1815901064301758,0.145276928,2021-04-03 19:40:22.927974
0.067461121,0.18001910614224376,0.129282048,2020-11-21 18:03:12.259427
0.000696705,0.17996712389234754,0.143450112,2021-04-14 13:43:39.134925
1.725343413,0.18130992027295187,0.1477632,2021-04-22 11:02:55.267581
0.098248233,0.18004307674582948,0.16009216,2020-04-23 15:47:34.463676
1.229208204,0.18092363329612046,0.124510208,2021-02-16 21:45:13.079714
23.791689822,0.19849060426679302,0.12398592,2020-07-31 06:44:16.175162
0.744495146,0.1805462395163423,0.14483456,2021-07-06 10:11:04.318835
5.604010294,0.1843298198414939,4.82635776,2021-01-15 12:28:25.934658
0.106659922,0.18004962602081523,0.14282752,2020-06-09 02:15:01.691448
0.000191898,0.17996673085358234,0.128294912,2020-07-13 12:36:03.363528
0.000108818,0.1799666661681469,0.145031168,2021-06-06 21:32:42.262195
3.457375751,0.18265846704706373,0.145944576,2021-03-26 11:28:49.137038
9.208522559,0.1871362647793669,0.151015424,2021-09-16 08:51:53.796968
0.000108602,0.179966665999971,0.1311744,2020-07-25 13:50:57.704457
0.133572151,0.18007057967093243,0.124686336,2020-10-15 18:44:14.377304
3.920509142,0.18301905906761326,0.13131776,2020-05-02 20:37:36.648932
0.077647507,0.18002703718237437,0.127594496,2021-02-21 18:58:19.814111
20.747235013,0.1961202156651881,0.194179072,2020-07-31 07:28:58.810165
0.346468605,0.18023633917782078,0.125165568,2021-02-01 09:09:27.972898
0.796853927,0.18058700565197666,0.149147648,2020-07-16 12:22:09.701192
0.000105438,0.17996666353650545,0.126537728,2020-11-17 01:32:35.449696
0.081956231,0.18003039192103787,0.143720448,2020-04-23 15:47:51.263671
0.143595851,0.18007838404502124,0.14147584,2021-06-08 08:05:59.582023
0.02396824,0.17998524292671217,0.12529664,2020-12-21 10:55:49.193514
0.099606088,0.1800441339610672,0.122114048,2021-01-28 11:34:34.867238
9.208522563,0.18713626478248124,3.0075904,2021-09-19 20:04:50.73906
0.100643091,0.18004494136345786,0.124616704,2021-01-28 16:38:46.216348
0.000191581,0.17996673060676865,0.128098304,2020-07-13 12:59:50.035116
2.06390683,0.18157352309018035,0.147939328,2021-11-14 16:59:44.112322
2.189476809,0.18167129088953984,0.122667008,2020-10-03 13:17:00.010473
2.811568674,0.18215564672940582,0.146571264,2021-05-29 18:38:12.671148
0.000521159,0.17996698721361076,0.145543168,2021-07-19 15:31:49.481989
0.168414702,0.18009770780747006,0.145145856,2021-08-11 00:28:31.763068
0.000105439,0.17996666353728405,0.142352384,2020-01-20 03:12:48.069751
0.003509728,0.17996931408996045,0.14432256,2021-07-07 12:45:44.259335
0.132088953,0.1800694248646194,0.123572224,2020-10-01 11:48:41.937294
1.876372925,0.18142751066473317,0.147738624,2021-11-10 19:32:15.732922
0.000192118,0.17996673102487262,0.12845056,2020-07-13 12:38:06.435812
0.000103737,0.1799666622121202,0.152137728,2021-05-01 11:56:26.212003
0.137892383,0.18007394336963434,0.150843392,2021-08-19 20:10:45.830228
2.541113401,0.18194507237814003,0.145076224,2020-05-14 20:27:43.258615
0.00068706,0.1799671163828263,0.162869248,2021-04-14 13:40:37.673939
18.412155546,0.19430214113307293,0.122191872,2020-08-01 16:39:47.775621
2.98541569,0.18229100265058132,0.13029376,2020-10-27 08:41:34.737514
3.549067166,0.18272985726259214,0.147939328,2021-08-27 09:17:55.145589
0.016734038,0.17997961043385605,0.144736256,2021-06-09 11:45:31.781161
0.615512184,0.1804458143952263,0.1297408,2020-03-10 15:24:04.24283
0.025841735,0.1799867016152038,0.145084416,2021-11-18 16:45:14.72306
0.918503353,0.18068172093956436,0.157270016,2021-04-13 17:17:40.321177
1.994376458,0.18151938728866773,0.129568768,2021-01-13 20:58:29.572338
0.829107738,0.18061211821588358,0.261062656,2021-01-04 16:10:28.150796
0.03760961,0.17999586399024797,0.142016512,2020-03-06 12:50:38.481324
0.067461116,0.18001910613835082,0.12822528,2020-11-06 15:56:13.615932
0.09484619,0.18004042794187103,0.131330048,2020-04-22 15:10:55.61059
0.765867064,0.1805628795238313,0.144781312,2021-09-27 13:40:43.097469
0.084674175,0.18003250809088817,0.130158592,2020-04-05 19:36:46.597919
7.59e-07,0.17996658203425825,0.129523712,2020-07-18 10:38:07.690606
20.123241595,0.1956343792910921,0.13027328,2020-07-03 07:00:31.364265
1.902886454,0.18144815389016195,0.149815296,2021-08-03 10:00:13.297122
0.02082911,0.1799827988247505,0.146399232,2021-07-12 01:05:55.583961
0.157832242,0.18008946838723405,0.14915584,2021-08-17 13:29:05.823642
0.000191993,0.1799667309275486,0.129306624,2020-07-13 12:36:18.583073
0.1849845,0.18011060892204533,0.142364672,2021-03-17 07:40:40.826612
3.731448991,0.18287185831901837,0.130383872,2021-02-22 18:01:32.331948
1.055810945,0.18078862755221253,0.143998976,2021-04-06 20:43:41.04481
0.113972954,0.1800553198900902,0.12150784,2021-03-12 09:12:23.613697
0.000108661,0.17996666604590794,0.126828544,2020-11-17 01:42:26.249056
0.063141427,0.18001574286242442,0.125198336,2020-10-08 13:50:41.973862
5.991558328,0.18463156169676873,0.13318144,2020-03-08 14:08:58.956727
0.072226965,0.18002281679094884,0.141418496,2020-05-07 11:28:23.052516
18.266295537,0.19418857567572356,0.14123008,2020-06-12 10:48:20.337049
0.136802868,0.18007309508181293,0.14249984,2021-03-20 15:30:01.78931
0.738861491,0.18054185319680888,0.144605184,2020-02-24 10:57:46.343683
4.480315487,0.18345491989082907,0.128069632,2020-12-01 03:57:07.882462
0.856835402,0.1806337067572869,0.123142144,2021-02-17 09:30:40.653652
0.008231154,0.17997299015515958,0.142614528,2021-03-31 17:27:35.609267
0.007214623,0.17997219869210734,0.146321408,2021-09-11 20:10:31.465577
0.00019186,0.17996673082399584,0.128671744,2020-07-13 12:38:01.355797
1.868753417,0.18142157817565183,0.130019328,2021-01-04 12:19:17.785205
0.839338321,0.18062008366745122,0.14583808,2021-03-26 17:39:11.107893
0.106173365,0.1800492471913567,0.122007552,2021-02-26 08:48:47.493847
0.745692724,0.18054717194116673,0.124203008,2020-10-22 07:52:02.573654
0.634086153,0.18046027594160038,0.197718016,2021-03-18 11:40:50.071349
0.499620031,0.18035558167517587,0.1514496,2021-07-15 19:42:04.208147
0.007692766,0.17997257097049155,0.14731264,2021-07-26 00:56:59.875442
0.000109722,0.1799666668719942,0.126390272,2020-11-16 05:42:42.654098
0.093607207,0.18003946327943882,0.144134144,2021-03-20 15:30:01.774079
1.213847239,0.1809116733694242,0.13172736,2020-02-28 09:35:00.521873
0.000192427,0.1799667312654576,0.128200704,2020-07-13 13:01:54.329483
0.257459734,0.1801670375699807,0.14157824,2021-05-10 11:01:26.940424
1.839085669,0.18139847910008447,2.0813824,2020-05-28 14:43:18.471333
1.876373819,0.18142751136079455,0.149106688,2021-11-10 22:20:55.89193
0.003823625,0.17996955848769913,0.144338944,2021-07-19 01:11:05.723986
0.809177448,0.18059660064863212,0.124350464,2020-10-22 07:39:40.208682
0.679737169,0.1804958194640919,0.125689856,2021-02-17 09:30:40.652483
12.35182372,0.18958361437424992,0.12972032,2020-07-27 07:44:13.852461
0.734185571,0.1805382125622239,0.144887808,2021-08-29 14:03:47.041963
0.432035868,0.18030296117670416,0.148574208,2021-07-15 19:42:04.171767
2.322046853,0.18177450888452631,0.14395392,2021-04-03 19:40:22.919467
0.063141427,0.18001574286242442,0.122724352,2021-02-16 12:19:49.246964
0.007760589,0.17997262377694664,0.144719872,2021-07-07 12:45:57.185934
0.088082422,0.18003516172523226,0.129355776,2021-01-05 19:33:43.658277
0.268164484,0.1801753722042502,0.121171968,2021-03-11 11:13:07.830431
1.632912969,0.18123795465524875,0.12802048,2020-09-28 23:35:50.545652
1.802504441,0.18136999724329106,0.146640896,2021-06-24 11:42:33.86021
0.088824306,0.18003573935028755,0.146407424,2021-07-07 08:23:30.518742
0.781152545,0.180574780679278,0.129961984,2020-05-20 21:23:49.312586
0.067461121,0.18001910614224376,0.12695552,2020-11-23 21:11:27.853147
0.41388612,0.18028882992546863,0.144830464,2021-04-14 16:14:45.975485
18.734603431,0.19455319652366573,0.127668224,2020-06-10 19:05:19.918745
0.066701555,0.18001851475012218,0.123416576,2020-09-23 08:02:48.502248
0.313163922,0.18021040841322875,0.14360576,2020-06-30 15:36:09.301533
1.271751479,0.18095675715587914,0.124956672,2020-10-22 07:59:19.563305
3.071801579,0.18235826202523842,0.182194176,2021-08-07 19:36:56.27842
0.131656707,0.18006908832127888,0.145063936,2021-04-05 19:57:09.739355
0.095494833,0.18004093297021606,0.142721024,2020-04-23 15:47:37.375772
0.137892384,0.18007394337041294,0.149008384,2021-08-14 16:52:58.043377
0.020901741,0.17998285537467662,0.14227456,2021-05-26 20:30:16.974504
1.205782985,0.18090539460460053,0.129048576,2020-03-22 10:36:11.813705
0.029922752,0.17998987906298564,0.143163392,2020-06-14 14:45:28.106165
0.000106132,0.17996666407684841,0.124256256,2021-02-24 14:11:23.870536
0.006160612,0.17997137804742147,0.146522112,2021-07-16 01:34:07.043271
0.651765938,0.18047404128333544,0.12642304,2021-01-20 12:30:40.696492
0.000108667,0.17996666605057948,0.131633152,2020-07-25 03:01:46.221228
0.079013493,0.18002810072834483,0.126087168,2021-01-28 10:53:24.104942
1.028929155,0.18076769760166164,0.143486976,2020-02-12 16:06:47.078029
0.000105128,0.17996666329514188,0.129138688,2020-11-17 01:32:35.454513
0.176388476,0.18010391612527643,0.12593152,2021-01-14 22:22:20.589467
0.065089039,0.1800172592578301,0.12619776,2020-10-19 14:11:53.431357
0.856835264,0.18063370664984119,0.129601536,2020-06-16 05:05:22.49703
0.006854069,0.1799719179675949,0.14614528,2021-08-25 08:24:28.880115
1.66658705,0.18126417303022216,0.153542656,2021-07-14 06:50:54.532402
0.252248728,0.18016298032163897,0.1435648,2021-03-20 15:03:26.919803
0.000103575,0.17996666208598827,0.126521344,2020-11-17 01:42:26.235936
2.101885265,0.18160309280136958,0.14829568,2021-11-12 20:00:20.054694
2.215131802,0.1816912656655824,0.145584128,2021-06-29 09:19:54.348157
0.097857338,0.18004277239805277,0.124780544,2020-10-01 11:48:41.935461
0.000479414,0.17996695471128166,0.146911232,2021-08-05 01:34:25.416695
3.064163184,0.1823523148308872,0.14692352,2021-09-16 04:42:56.003346
2.876821791,0.18220645229377114,0.1490944,2021-07-30 07:53:08.574423
0.8568354,0.18063370675572973,0.143101952,2021-03-30 09:23:20.88253
2.063905242,0.181573521853776,0.1478656,2021-11-10 19:27:14.088109
1.571250194,0.18118994450296427,0.142307328,2020-01-15 08:40:36.759291
0.200176645,0.18012243740681555,0.127074304,2021-01-14 18:14:16.037172
7.803288908,0.18604216089611164,0.14645248,2020-03-12 10:24:41.049499
18.285220932,0.19420331083962097,0.141303808,2020-06-12 12:37:43.035308
2.570949919,0.1819683028567038,0.12982272,2020-10-27 08:41:34.743204
0.000105436,0.17996666353494828,0.129245184,2020-07-25 03:01:45.495154
0.025841734,0.1799867016144252,0.148877312,2021-08-21 07:59:14.9581
0.000109721,0.1799666668712156,0.126660608,2020-11-15 08:45:41.29042
0.73737781,0.18054069801443584,0.145862656,2021-07-18 23:01:41.348669
1.710824386,0.18129861587256943,0.131813376,2020-07-15 09:17:26.365627
0.57944114,0.18041772976368806,0.129691648,2020-03-10 15:24:04.925323
0.666046527,0.1804851600377639,0.15491072,2021-05-28 02:31:09.991255
0.09419223,0.18003991877375158,0.145764352,2021-06-05 13:57:16.4174
0.679737117,0.1804958194236051,0.122494976,2020-09-18 06:46:09.30227
0.464380079,0.18032814412534104,0.129241088,2020-11-26 12:42:06.136303
0.679737027,0.18049581935353182,0.14194688,2020-04-08 07:19:36.329275
0.879788948,0.1806515782079138,0.125923328,2020-12-02 12:37:57.720972
0.615936966,0.18044614512715504,0.146112512,2021-07-26 13:44:38.554193
0.060752357,0.18001388275128738,0.145670144,2021-09-14 12:09:30.969806
0.000105369,0.1799666634827826,0.1426432,2020-04-23 14:09:11.010424
0.10044807,0.18004478952163905,0.123715584,2020-10-01 11:48:41.932709
0.092835497,0.18003886243209422,0.126083072,2021-01-23 16:37:56.921638
0.000191953,0.17996673089640491,0.128397312,2020-07-13 12:35:07.859061
2.742375459,0.18210177343568518,0.124977152,2021-02-16 21:45:13.07341
0.000129718,0.17996668244072275,0.141246464,2021-05-09 17:49:44.864771
0.765867064,0.1805628795238313,0.146915328,2021-09-27 13:27:40.23846
0.130008039,0.18006780468132355,0.142872576,2021-03-20 15:40:34.204658
0.015391325,0.1799785650080606,0.145391616,2021-06-28 07:37:35.150649
0.000715624,0.17996713862253233,0.144683008,2021-04-14 13:40:37.710089
0.092841165,0.18003886684515452,0.148140032,2021-07-02 14:44:37.291183
0.107170812,0.18005002379575644,0.128352256,2020-08-16 07:37:00.491095
0.856835402,0.1806337067572869,0.141959168,2021-05-18 06:38:24.099026
1.507808559,0.18114054934425586,0.14379008,2021-05-21 23:47:47.970029
2.101885912,0.1816030933051187,0.148099072,2021-11-16 01:46:32.432254
12.103492423,0.1893902655769249,0.127991808,2020-07-20 09:29:58.026332
0.421391542,0.18029467358808646,0.12797952,2020-05-19 11:15:13.517109
0.000107018,0.17996666476668105,0.126373888,2020-11-17 01:26:21.473205
0.011311912,0.17997538880914055,0.144760832,2021-08-11 07:53:59.769648
1.731061518,0.181314372344592,0.14258176,2021-06-03 06:39:56.388719
0.410797605,0.18028642523194838,0.145317888,2021-08-30 19:20:11.030708
0.062829229,0.1800154997875138,0.145575936,2021-08-11 04:48:50.008702
0.366600864,0.18025201399654928,0.145354752,2021-06-25 14:00:15.800989
8.048311003,0.1862329331747516,2.513133568,2020-06-03 06:47:31.013087
0.651765937,0.18047404128255684,0.131436544,2021-01-20 16:58:53.024385
0.512761919,0.18036581384594969,0.148586496,2021-07-15 19:42:04.173611
0.097704411,0.18004265333029174,0.143982592,2020-02-20 09:25:37.690556
0.084093264,0.18003205579814635,0.135917568,2020-02-20 09:25:33.274917
2.526402193,0.18193361834714047,0.161333248,2020-10-03 13:00:50.550001
9.2145e-05,0.17996665318668006,0.145313792,2021-03-22 20:15:54.164355
0.185607235,0.18011109377862505,0.143970304,2021-03-20 14:47:15.692746
0.870518282,0.18064436014018267,0.128913408,2020-04-14 11:41:36.598212
0.067461121,0.18001910614224376,0.126984192,2020-11-06 15:12:55.623212
4.429064251,0.1834150160810325,0.147677184,2020-06-29 18:07:31.384104
0.730951152,0.18053569426899527,0.130240512,2020-03-24 12:58:56.683608
1.813395775,0.18137847715039743,5.200068608,2021-01-20 16:42:16.760404
0.376188568,0.180259478907577,0.146345984,2021-04-05 19:57:09.728795
0.094191617,0.1800399182964746,0.130199552,2020-02-20 09:25:42.346575
1.69441501,0.18128583966130335,0.128180224,2020-02-12 20:09:28.42108
3.441160497,0.1826458419776621,0.144703488,2021-10-12 08:07:25.187272
0.62710461,0.18045484016705715,0.14475264,2021-04-06 20:43:41.042992
0.000105368,0.17996666348200402,0.143036416,2020-04-08 12:05:49.191368
5.069955998,0.18391400936135993,0.127475712,2020-12-14 14:52:05.699971
0.000696406,0.17996712365954848,0.144019456,2021-04-14 13:43:39.098478
0.00019186,0.17996673082399584,0.130072576,2020-07-13 12:33:29.960272
3.9196e-05,0.17996661196100455,0.146403328,2021-03-18 10:53:53.963436
0.802905657,0.18059171748142133,0.129462272,2020-02-12 16:06:54.168466
0.31038471,0.18020824454059486,0.141266944,2021-05-10 13:41:13.902563
0.000105135,0.17996666330059202,0.126222336,2020-11-17 01:24:42.185708
0.000191711,0.17996673070798563,0.127905792,2020-07-13 12:54:09.088647
0.000108599,0.17996666599763522,0.126394368,2020-11-17 01:39:11.775325
0.953034558,0.18070860666455185,0.129572864,2020-02-12 16:23:50.459378
0.000107175,0.17996666488892,0.142495744,2021-05-18 20:33:26.951513
1.416510896,0.1810694657009419,0.144949248,2021-11-04 11:39:47.184901
0.000192203,0.17996673109105296,0.127844352,2020-07-13 12:55:36.086186
0.025841733,0.1799867016136466,0.129302528,2021-03-15 14:12:09.944419
0.006490491,0.17997163488861984,0.143147008,2021-03-31 17:27:35.61723
0.452989683,0.18031927565248135,0.149106688,2021-07-15 19:42:04.147666
0.840709553,0.18062115129791606,0.125313024,2021-02-20 19:02:51.952197
0.8568354,0.18063370675572973,0.141922304,2021-05-05 11:18:23.921789
0.00669825,0.1799717966481454,0.146354176,2021-09-01 19:51:11.176981
1.759442313,0.18133646940866194,0.145334272,2021-07-18 13:08:58.616019
0.15033054,0.180083627620979,0.145690624,2021-03-20 15:03:26.920743
0.107978422,0.18005065259455907,0.123777024,2021-03-07 07:33:39.973777
0.00827009,0.17997302047042335,0.145645568,2021-10-01 09:35:13.377905
0.024114467,0.17998535677790584,0.141160448,2020-03-30 15:20:40.244212
1.65291257,0.1812535261875004,0.125833216,2020-11-30 09:39:26.614695
2.863905537,0.1821963957998575,0.149540864,2021-07-18 13:08:18.187216
0.310517692,0.18020834807933556,0.142270464,2021-05-10 13:17:48.551061
15.37561566,0.19193791502834803,0.141365248,2020-06-18 07:16:33.679409
0.079144897,0.18002820303846712,0.130494464,2020-02-22 10:48:14.262728
0.194136998,0.18011773498509978,0.125202432,2020-12-04 15:03:30.424037
1.653401852,0.18125390713862255,0.12988416,2020-04-20 14:25:06.166925
0.343562143,0.1802340762293364,0.144191488,2021-03-17 10:15:24.011427
0.100637699,0.18004493716528902,0.1447936,2021-07-07 08:32:42.543065
0.421352678,0.18029464332888132,0.145739776,2021-09-16 11:04:26.653772
9.4804e-05,0.17996665525695657,0.145903616,2021-09-23 14:07:01.636202
1.219102553,0.18091576511562674,0.14196736,2020-01-09 11:52:23.668924
0.013554697,0.1799771350239256,0.138584064,2020-06-22 14:21:26.75557
0.000103579,0.17996666208910267,0.127766528,2020-12-15 02:39:31.280919
0.000108663,0.1799666660474651,0.128024576,2020-11-15 08:45:41.289215
1.122842988,0.18084081817438888,0.131293184,2021-02-26 11:59:31.088094
2.540944852,0.1819449411472125,0.131444736,2020-05-15 17:42:06.521643
0.09283794,0.18003886433419486,0.127844352,2020-12-10 08:45:59.337382
0.744425762,0.18054618549450488,0.125861888,2020-12-07 08:41:34.960472
0.000699268,0.17996712588787922,0.144109568,2021-04-14 13:40:37.701095
12.090769456,0.1893803595747513,0.130265088,2020-07-20 08:58:44.852573
0.001996992,0.17996813628559263,0.1465344,2021-08-01 23:40:23.915042
0.067461118,0.180019106139908,0.126861312,2020-11-06 15:17:53.306835
0.05295224,0.18000780964145724,0.146137088,2021-08-29 14:03:47.036365
1.181858172,0.18088676693311628,0.140947456,2020-03-11 03:18:08.756338
0.000109147,0.17996666642430373,0.145743872,2021-09-23 10:04:07.690337
0.025883365,0.1799867340279948,0.127062016,2021-02-19 19:37:46.552321
0.000105132,0.17996666329825625,0.126713856,2020-11-16 05:42:42.651346
7.5548e-05,0.17996664026438622,0.123850752,2020-08-04 17:06:46.314944
1.746168354,0.1813261344084449,0.140496896,2020-03-22 06:51:12.560928
0.610299073,0.1804417555079481,0.145575936,2021-08-25 11:49:47.158263
9.1979e-05,0.17996665305743376,0.126672896,2020-11-17 01:13:36.969194
1.06511608,0.1807958724572363,0.122810368,2020-08-23 06:31:52.044542
1.253132868,0.18094226085159448,0.124448768,2020-08-17 11:27:21.420956
1.99853436,0.18152262459850668,0.14794752,2021-11-11 22:58:33.11723
0.345945884,0.1802359321913559,0.123400192,2021-01-28 14:13:30.860665
0.74448648,0.1805462327690628,0.126222336,2020-12-01 14:54:15.146804
0.082298054,0.18003065806174082,0.131002368,2020-04-22 15:10:44.828459
0.521265953,0.1803724350200271,0.142696448,2020-08-13 16:18:59.365536
0.704908723,0.18051541783832623,0.127090688,2020-10-06 05:39:44.765922
1.753866628,0.18133212822411515,0.148037632,2021-11-15 21:48:01.23968
1.621769133,0.18122927815206846,0.14559232,2021-10-05 14:51:31.250155
2.01555561,0.1815358772100632,0.146464768,2021-07-19 13:28:32.098319
0.01308196,0.1799767669546105,0.146485248,2021-07-24 06:07:08.895467
0.010573071,0.1799748135533412,0.124768256,2021-01-28 10:53:24.103059
0.167682172,0.1800971374653657,0.142585856,2021-03-17 10:15:24.03744
0.011998491,0.17997592337415722,0.142336,2021-03-31 13:58:55.764783
0.16862076,0.18009786824261037,0.143908864,2021-03-20 15:03:26.92924
4.141063202,0.1831907807263865,0.145915904,2021-04-13 05:20:05.795948
13.160619189,0.19021333617372607,0.123285504,2020-08-03 14:56:19.458013
0.725926024,0.18053178174380435,0.127942656,2020-02-12 20:09:12.794021
0.679737171,0.18049581946564908,0.121892864,2021-03-12 10:01:28.719506
24.111050018,0.19873925560698266,0.13033472,2020-07-23 10:28:51.031506
0.402954978,0.18028031902416614,0.129814528,2020-03-10 15:24:05.994581
2.226774946,0.18170033092604967,0.12877824,2020-06-01 12:08:41.185256
0.225483698,0.180142141279507,0.146423808,2021-03-22 09:24:23.409704
0.352603344,0.18024111563742085,0.149090304,2021-08-09 16:16:15.267996
0.113972954,0.1800553198900902,0.145780736,2021-10-07 14:36:55.080392
0.018772925,0.1799811978952598,0.144883712,2021-08-11 07:03:43.032375
21.535599294,0.1967340299021643,0.14692352,2020-07-05 07:47:54.560918
0.744473222,0.1805462224464881,0.125988864,2020-12-07 16:38:10.383372
1.549496426,0.18117300719006452,0.130461696,2020-10-27 08:41:34.725899
0.429064114,0.1803006473923814,0.1301504,2020-02-03 11:25:22.736404
1.328934476,0.18100127938819927,0.143589376,2021-04-03 08:39:57.390119
1.267928003,0.18095378022749703,0.143396864,2020-05-18 11:49:24.482969
5.68323124,0.1843915006478083,0.143998976,2021-01-15 12:28:25.925837
