Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08704715172449748
Feature importance: [0.67938197 0.32061803 0.        ]
Mean absolute error: 25.143714251160695
Mean squared error: 3740.8019134645942
Root mean squared error: 61.16209539792268
R2 Score: -0.3517501237453948
Mean cross-validation test score: -0.2696110329653422
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.418335112,93.30184936523438,39.788273664,2021-07-15 23:46:16.531308
50.845475931,131.44288635253906,126.541643776,2020-10-19 11:06:24.184551
5.984987374,185.8468017578125,69.982490624,2020-11-25 01:52:19.766319
7.122832588,87.74796295166016,80.337657856,2020-11-15 06:19:59.363717
0.834436026,49.66973876953125,41.207959552,2020-09-15 18:00:30.834099
2.238623036,56.97132110595703,55.894491136,2020-09-26 17:33:29.832837
0.786643984,42.909297943115234,40.706400256,2020-09-15 18:00:33.052056
6.88664138,73.37450408935547,68.291989504,2020-08-30 18:19:47.635633
0.726718685,37.44135665893555,39.993462784,2020-09-15 18:00:32.790747
0.857680117,52.62327575683594,41.880850432,2020-09-15 18:00:32.053567
1.676099854,56.24340057373047,8.6731776,2020-09-24 16:05:35.727347
0.904403047,38.71794128417969,33.766170624,2020-11-12 16:22:08.420967
0.995352516,51.14850616455078,57.638260736,2020-11-13 15:05:11.231096
0.313059633,41.14234924316406,36.132560896,2020-09-07 19:41:31.77574
4.462445923,72.20145416259766,68.249055232,2020-08-17 20:04:49.102184
2.25908124,65.01251220703125,13.893865472,2020-12-01 21:11:28.58298
0.802050512,41.57779312133789,42.007867392,2020-09-15 18:00:32.503628
0.91195843,32.604888916015625,17.417711616,2020-08-30 03:24:43.749568
6.865162737,69.87657928466797,68.7080448,2020-10-28 07:15:01.416615
0.824272401,45.24793243408203,41.852153856,2020-09-15 18:00:33.61701
0.822984732,45.25935745239258,66.510204928,2020-10-05 08:27:18.929393
0.789562748,45.674869537353516,10.181050368,2020-08-19 11:50:00.394277
0.782319163,44.14786148071289,40.928210944,2020-09-15 18:00:30.616217
1.786834708,49.20759963989258,12.608937984,2020-11-03 22:07:47.446762
0.807506612,45.806297302246094,57.070047232,2020-09-15 18:00:31.28892
4.91048965,85.65323638916016,68.328226816,2020-08-11 15:47:58.060697
6.453884127,77.09754180908203,79.044558848,2020-10-31 18:21:01.821245
0.264691696,44.99824142456055,40.052047872,2020-11-29 07:47:26.936863
1.84650744,30.82184600830078,9.895276544,2020-10-28 21:31:50.600899
5.252159727,73.97331237792969,72.637005824,2020-10-31 18:21:01.834672
0.776861151,44.668212890625,40.992739328,2020-09-15 18:00:34.274892
1.235725534,52.89102554321289,72.819286016,2021-05-17 14:15:33.931288
6.684602845,74.21440887451172,119.7193216,2020-11-03 06:41:50.095836
5.18955037,74.4577407836914,83.95587584,2020-10-08 17:57:51.316206
0.809463594,46.90433120727539,42.871390208,2020-09-15 18:00:33.121887
0.791270484,38.30490493774414,51.087740928,2020-08-18 15:01:41.068777
1.754241323,56.98063278198242,61.384331264,2020-08-20 14:55:48.648218
6.109075309,81.27693939208984,73.800880128,2020-09-29 21:14:56.398937
1.487084141,59.35789108276367,31.58286336,2021-08-24 06:00:12.526633
0.784592645,42.901798248291016,42.065580032,2020-09-15 18:00:33.088376
1.229677119,44.24509811401367,62.69843456,2020-09-30 14:22:10.989208
0.864436301,44.659942626953125,42.695573504,2020-09-15 18:00:34.038027
5.5017962,76.99437713623047,151.430868992,2020-10-01 12:49:13.493808
2.539921561,54.25727081298828,63.130292224,2020-10-23 19:34:39.111507
1.86722216,50.650550842285156,9.046802432,2020-09-24 16:05:35.725936
2.267790316,48.392181396484375,62.2447616,2020-12-14 14:06:49.566558
4.080162124,61.51530838012695,207.768449024,2020-12-02 15:33:35.711906
6.782584104,69.05772399902344,10.427355136,2020-08-31 13:27:13.867858
0.775002779,43.30305862426758,40.734851072,2020-09-15 18:00:31.695104
1.058871042,107.09797668457031,21.255376896,2020-09-16 19:56:49.222122
36.557066137,106.44274139404297,99.601580032,2020-10-12 03:40:39.783788
1.059762984,49.800804138183594,27.695222784,2021-01-12 01:44:33.044218
0.736596808,41.412296295166016,40.13436928,2020-09-15 18:00:32.19005
13.034248849,86.71083068847656,75.917484032,2021-04-07 03:49:43.981969
6.958989435,70.45853424072266,74.051866624,2020-09-28 08:37:12.763639
6.524226494,83.24354553222656,75.874361344,2020-11-03 14:23:22.102894
0.795647414,44.33265686035156,40.895516672,2020-09-15 18:00:30.886108
0.778856066,43.933448791503906,41.272971264,2020-09-15 18:00:33.418492
1.031321957,48.02784729003906,33.766158336,2020-11-16 18:38:03.947377
0.807602814,45.806297302246094,41.14204672,2020-09-15 18:00:33.552366
3.839842298,59.892295837402344,40.948154368,2020-10-27 16:45:50.153328
6.480115223,84.83354187011719,80.810344448,2020-10-31 09:47:02.501404
0.923457778,28.128419876098633,17.591304192,2021-02-15 21:26:58.09723
0.795233168,43.856231689453125,41.005293568,2020-09-15 18:00:31.230926
1.463378129,47.77604293823242,40.144654336,2021-06-15 08:40:41.494645
0.804495901,45.84685134887695,41.703067648,2020-09-15 18:00:33.809708
0.844696669,46.945743560791016,42.273742848,2020-09-15 18:00:32.031258
5.511140665,78.56890106201172,76.987506688,2020-08-09 20:20:39.612972
0.885569609,36.820125579833984,44.739129344,2020-09-15 18:00:31.926727
0.278688986,10.993239402770996,10.067779584,2020-09-16 14:55:31.561017
0.781059731,43.05772018432617,116.660609024,2020-09-15 18:00:30.354842
0.665221626,28.699697494506836,15.963009024,2020-08-31 00:12:26.001859
6.767619438,98.91284942626953,78.873071616,2020-10-31 09:47:02.494888
0.760183157,109.48222351074219,123.067789312,2020-09-24 05:30:44.437547
1.030400587,67.3150863647461,39.163244544,2020-10-07 18:25:27.206913
7.884623911,88.75598907470703,76.062613504,2022-04-20 09:13:12.986576
2.13792222,51.73332595825195,41.194377216,2020-08-24 00:06:14.67679
0.771244636,42.116485595703125,40.951472128,2020-09-15 18:00:33.301149
0.823198009,45.25935745239258,40.71561216,2020-09-15 18:00:30.701632
2.043681159,55.165348052978516,54.395977728,2020-10-28 15:20:14.737648
0.858466438,38.445865631103516,49.936236544,2020-10-15 11:30:34.958032
3.921347289,381.9877624511719,52.763267072,2020-09-15 11:59:53.606767
0.787797348,42.396732330322266,41.39808768,2020-09-15 18:00:32.334671
1.323906123,49.489871978759766,35.724898304,2021-09-03 20:36:23.440926
1.014425133,52.71624755859375,51.508809728,2020-11-16 16:27:13.204286
0.758393009,40.3175163269043,16.282046464,2020-08-31 00:12:25.994654
0.908726788,37.678314208984375,33.76723968,2020-11-12 16:22:08.461411
1.723020885,56.98063278198242,42.771918848,2020-09-15 20:11:05.565941
5.094466962,75.92610931396484,67.145363456,2020-10-08 17:57:51.240104
3.680958724,65.37383270263672,65.999384576,2020-10-21 13:06:27.574076
1.786898223,21.41877555847168,37.215670272,2020-11-03 22:07:47.490406
0.739529203,56.421966552734375,39.440248832,2020-09-15 18:00:32.918248
0.844013602,49.067604064941406,45.176569856,2020-09-15 18:00:31.118423
3.410346502,56.42174530029297,72.475062272,2020-09-15 19:58:13.961327
0.78116885,43.05772018432617,42.61318656,2020-09-30 14:22:10.973985
0.15347137,32.568443298339844,8.526045184,2020-11-20 01:39:21.345348
0.312643633,43.5830078125,36.136452096,2020-09-07 17:06:11.77806
1.779869349,87.00413513183594,50.001670144,2020-11-20 15:12:46.155037
0.759817141,109.48222351074219,25.053200384,2021-04-23 23:31:07.008257
2.342449514,57.25068283081055,78.807732224,2020-09-15 19:58:05.711785
0.762766301,43.39145278930664,40.42838016,2020-09-15 18:00:31.538283
0.841401689,46.37470245361328,75.888103424,2020-09-15 18:00:32.104877
1.05329367,57.41687774658203,49.667887104,2020-11-26 15:25:44.726292
0.733855083,43.82743835449219,39.768854528,2020-09-15 18:00:32.631264
2.351270188,59.70397186279297,52.215877632,2020-11-26 16:27:24.72631
0.785286844,43.4144172668457,40.834678784,2020-09-15 18:00:32.984335
3.588205818,59.022735595703125,76.823764992,2020-11-30 11:41:05.227291
3.914441111,63.091915130615234,39.262343168,2020-10-01 07:32:15.620942
0.44815925,13.991678237915039,12.860526592,2020-10-14 07:36:05.308297
3.863586882,63.353294372558594,41.177382912,2020-09-07 14:37:11.231155
0.842800993,46.37470245361328,41.314820096,2020-09-15 18:00:31.966442
0.773116623,39.52022933959961,40.97171456,2020-09-15 18:00:31.724833
4.090426833,61.51530838012695,178.70901248,2020-12-02 15:33:35.775844
8.175180646,87.82766723632812,75.962109952,2020-09-18 17:12:56.453451
0.935960979,36.58244323730469,34.268413952,2020-11-12 16:22:08.284416
4.456217837,72.20145416259766,72.896380928,2020-09-01 20:58:47.103179
5.853893418,94.94305419921875,74.63217152,2020-09-29 21:14:56.38862
4.747434279,86.44847106933594,63.347277824,2020-10-07 18:05:02.097724
3.693162382,62.25083923339844,50.4534016,2020-10-26 11:04:08.576365
0.846747806,46.945743560791016,40.582201344,2020-09-15 18:00:32.07633
0.809628443,46.90433120727539,40.392777728,2020-09-15 18:00:34.138252
4.143282153,66.07461547851562,60.398870528,2020-12-02 15:33:35.771507
5.962867676,74.84444427490234,75.205439488,2022-01-10 08:24:43.030001
0.710671212,40.10777282714844,38.8488192,2020-09-15 18:00:33.698473
5.811179806,61.8555908203125,58.82382336,2020-09-15 20:11:05.61044
0.991237586,41.389366149902344,33.756114944,2020-11-13 15:05:11.257566
8.196368571,76.79879760742188,89.417412608,2020-09-17 17:58:49.087565
0.808635431,45.806297302246094,42.454454272,2020-09-15 18:00:31.415405
1.356880446,44.4805793762207,38.254718976,2020-09-11 23:39:48.819767
6.90005561,85.88865661621094,79.607422976,2020-09-24 19:34:26.148805
0.948364367,34.10968017578125,33.764302848,2020-11-12 16:22:08.512328
3.250578141,68.54560089111328,63.447945216,2020-09-11 11:52:32.493359
4.573744993,68.60565185546875,61.38587136,2020-09-14 11:54:53.424139
0.79446938,44.325443267822266,41.981366272,2020-09-15 18:00:32.210313
5.025895167,75.74823760986328,73.728610304,2020-10-22 03:14:33.958272
1.040561483,45.451560974121094,86.348951552,2020-11-16 13:39:06.52924
1.02050913,201.76339721679688,33.7589248,2020-11-16 18:38:03.99605
1.416417029,68.5342788696289,65.667772416,2022-03-17 09:52:48.779194
2.166185532,41.50127029418945,50.408484864,2020-11-30 11:41:05.24656
4.28002678,78.42398834228516,62.240591872,2020-08-30 18:19:47.619607
0.264679765,38.20524978637695,250.006945792,2020-11-28 08:54:58.076972
1.224068585,40.443321228027344,28.670533632,2020-11-26 12:37:59.263774
4.223106181,62.02927017211914,61.230497792,2020-10-06 18:28:20.804341
2.728619232,45.974609375,78.989975552,2020-09-11 10:36:44.482468
7.770036965,90.09156036376953,119.7193216,2020-11-15 06:44:04.907532
3.722001644,85.94606018066406,118.149521408,2020-11-18 10:07:15.982081
0.798439114,50.55966567993164,40.418779136,2020-09-15 18:00:31.787904
0.16722247,48.79655075073242,56.365850624,2020-09-08 13:28:24.002798
4.09537877,64.87633514404297,60.214575104,2020-12-02 15:33:35.677637
6.33343179,65.16393280029297,78.869336064,2020-10-28 07:15:01.359927
8.842343127,98.13902282714844,81.695481856,2020-09-04 22:42:02.846877
2.87916833,41.58757781982422,74.847014912,2020-10-21 13:06:27.55891
1.340598822,70.56344604492188,51.163127808,2022-02-23 23:25:38.182156
0.752714451,41.9468879699707,40.880771072,2020-09-15 18:00:31.435613
4.70796153,138.7306365966797,71.017086976,2020-08-15 11:27:45.215069
6.819869663,184.12998962402344,67.028099072,2020-10-11 05:12:47.981703
1.034013925,46.41244125366211,33.765146624,2020-11-16 16:27:13.22776
0.194352956,11.907658576965332,10.491916288,2020-09-16 14:56:05.387945
0.312883633,46.927391052246094,94.561247232,2020-09-07 14:08:15.006865
8.745695727,77.9488525390625,70.221963264,2020-10-01 07:38:25.857265
2.284378952,58.91559982299805,68.711297024,2020-10-29 16:29:17.921033
10.94242804,71.6963882446289,194.196328448,2020-08-23 11:44:28.265032
0.779053333,74.8582763671875,41.256964096,2020-09-15 18:00:30.698568
4.11660206,64.96598815917969,64.215830528,2020-11-23 20:38:21.979914
0.418335112,93.30184936523438,41.656041472,2021-07-17 03:47:09.492345
0.264683098,41.768028259277344,47.582375936,2020-11-29 07:47:26.922126
4.789052216,61.627685546875,16.10764288,2020-12-04 08:18:56.606951
1.056092673,58.65976333618164,122.044215296,2020-11-16 13:39:06.533464
1.031321957,48.02784729003906,33.768783872,2020-11-16 18:33:24.782832
0.725500873,37.44135665893555,40.571908096,2020-09-15 18:00:31.39166
0.655870347,47.62417984008789,38.221082624,2020-09-15 18:00:31.398552
1.796866727,68.14059448242188,74.2309888,2020-09-15 20:33:25.381053
0.934315339,36.58244323730469,33.763090432,2020-11-12 16:22:08.101198
4.316832783,65.64127349853516,118.149521408,2020-11-19 05:40:13.006961
3.934616587,90.60508728027344,80.55056384,2020-10-01 12:49:13.476968
0.715552262,42.10905456542969,47.563915264,2020-09-15 18:00:32.983101
0.858450107,45.16849136352539,41.873063936,2020-09-15 18:00:33.950503
7.982324393,80.59842681884766,72.331649024,2020-09-29 13:28:17.240819
1.034549677,46.41244125366211,38.959939584,2020-10-19 15:42:59.691339
16.826181411,73.25833129882812,136.708210688,2020-10-30 17:40:38.771206
0.762731112,43.39145278930664,41.076875264,2020-09-15 18:00:32.344176
0.264675043,159.74612426757812,36.81847296,2020-11-29 07:47:27.083969
0.265257449,108.68612670898438,45.123231744,2020-11-18 19:49:27.90646
3.248473918,63.58180236816406,123.57156864,2020-11-01 17:35:02.026793
0.633643634,48.54146194458008,65.82114304,2020-10-15 11:30:34.985161
0.27031813,111.54474639892578,49.598738432,2020-11-24 18:48:27.733064
2.033347283,64.59292602539062,59.566768128,2020-09-28 20:26:51.677063
7.68622691,74.39459991455078,94.607302656,2020-08-30 18:19:47.632901
1.582017288,48.98585510253906,50.194509824,2020-10-26 11:02:58.3552
6.416140555,77.09754180908203,89.013989376,2020-11-03 06:41:50.119601
0.73908897,51.630062103271484,39.674679296,2020-09-15 18:00:32.930361
0.73879666,43.56089782714844,39.513694208,2020-09-15 18:00:32.892221
1.118003454,54.89948654174805,14.597726208,2020-11-26 09:37:55.755699
1.624091088,58.06520080566406,53.036367872,2020-08-20 14:55:48.651875
0.786029934,43.4144172668457,41.570840576,2020-09-15 18:00:33.448177
0.821116709,45.25935745239258,41.54533888,2020-09-15 18:00:30.976302
0.640688646,26.547456741333008,9.241972736,2020-08-19 11:50:00.38465
4.863123524,74.48497009277344,65.576452096,2020-10-06 18:34:24.420986
5.865187048,92.80609893798828,76.907569152,2020-10-26 18:57:27.16256
0.804448648,45.84685134887695,42.207727616,2020-09-15 18:00:30.485668
7.098702108,79.11689758300781,79.47005952,2020-11-21 20:02:56.950409
0.934917715,36.58244323730469,33.756524544,2020-11-12 16:22:08.188568
1.369588542,60.992095947265625,60.653944832,2020-09-28 19:04:20.923533
0.838498577,46.45110321044922,45.023318016,2020-09-15 18:00:33.863391
1.432653585,57.371681213378906,46.46029312,2020-10-19 14:54:53.691353
2.629001765,60.323909759521484,21.31140608,2021-03-25 22:32:32.881707
2.073538663,52.96949005126953,53.624549376,2020-12-04 16:01:31.755656
1.4914365,61.381591796875,38.242299904,2021-08-25 02:24:49.623547
0.732473508,67.1365737915039,36.046082048,2020-09-24 05:29:51.840843
7.713336489,97.70199584960938,114.066497536,2020-11-22 07:50:25.443298
0.675385494,45.575260162353516,16.417550336,2020-08-29 03:46:52.83856
0.362291147,343.124267578125,51.824058368,2020-10-20 12:33:44.238522
0.223344805,13.99446964263916,9.276162048,2020-10-14 12:24:59.418956
0.888803596,32.5039176940918,43.720814592,2020-09-15 18:00:30.794369
2.594593639,63.032203674316406,52.42187776,2020-09-08 05:00:15.968476
9.227526555,91.56381225585938,72.10436608,2020-10-26 06:54:34.001497
0.770615433,42.116485595703125,42.079875072,2020-09-15 18:00:30.998595
0.732260195,43.82743835449219,40.979910656,2020-09-15 18:00:32.595143
0.790097613,45.674869537353516,64.793423872,2020-09-15 18:00:30.412835
1.357328446,49.96571350097656,53.222305792,2020-09-11 23:39:48.790941
0.264699081,56.855262756347656,43.24947968,2020-11-29 07:47:26.978174
0.774268257,43.30305862426758,47.846752256,2020-09-15 18:00:30.579293
1.940839448,58.40475082397461,61.107331072,2020-09-08 13:28:23.987591
6.326362447,81.60623931884766,77.412683776,2020-11-11 15:01:21.430358
4.063071079,64.2896499633789,51.267387392,2020-09-17 22:11:29.550598
0.667725023,30.305408477783203,11.1716352,2020-11-17 13:30:15.214122
0.570825021,39.8408317565918,10.14349824,2020-11-17 12:30:06.582957
0.807929505,45.806297302246094,42.055094272,2020-09-15 18:00:33.434986
1.893832999,74.49124908447266,112.955961344,2020-10-15 07:30:42.166762
0.722811172,39.59687423706055,39.835107328,2020-09-15 18:00:32.627699
0.93534692,36.58244323730469,12.618530816,2020-12-02 19:36:36.749652
2.046473447,55.165348052978516,60.936269824,2020-08-20 14:55:48.632357
0.985263506,55.96316909790039,33.766453248,2020-11-12 16:22:08.230254
4.764211042,74.35855865478516,63.479320576,2020-10-07 13:47:21.614461
0.264680877,41.061126708984375,47.359676416,2020-11-24 14:06:42.047744
0.312931633,41.14234924316406,36.444893184,2020-09-07 14:08:15.003972
0.847269973,46.945743560791016,41.282584576,2020-09-15 18:00:33.565297
7.859209442,91.19255828857422,91.848429568,2020-09-04 20:15:38.360563
6.086048689,75.65022277832031,73.424830464,2021-09-09 08:46:25.72218
0.748333638,41.208988189697266,124.47971328,2020-09-15 18:00:32.965659
4.145941933,66.07461547851562,218.15334912,2020-12-02 15:33:35.683081
0.638971302,54.86069869995117,53.664423936,2020-11-30 15:49:16.406979
4.313925061,62.84001922607422,63.711899648,2020-12-11 12:17:20.89
4.690966731,68.93791961669922,126.866120704,2020-10-01 12:49:13.484381
0.690763203,36.30604934692383,83.95587584,2020-11-17 12:30:06.578679
1.54231224,43.99763488769531,105.538936832,2020-11-23 12:53:07.282155
0.662155578,43.61069107055664,30.167891968,2020-11-17 07:29:21.876495
0.983801156,51.572364807128906,33.76504832,2020-11-16 18:33:03.415174
0.823956763,45.25935745239258,41.275777024,2020-09-15 18:00:33.028952
1.644897839,56.24340057373047,68.18566144,2020-09-29 16:42:21.610304
7.280060566,77.9807357788086,202.627080192,2020-09-29 13:31:00.606422
0.755152695,41.9468879699707,40.463839232,2020-09-15 18:00:30.632955
0.349896309,43.08041763305664,53.050912768,2020-10-30 07:26:48.773299
1.9504537,63.207698822021484,91.302305792,2020-09-24 16:05:35.729436
1.083659039,15.115334510803223,11.53671168,2020-09-10 06:13:58.19895
4.138839674,66.07461547851562,61.015035904,2020-12-02 15:33:35.766247
4.160243903,69.60990905761719,61.056438272,2020-12-02 15:33:35.69934
8.073116379,78.82428741455078,76.814360576,2021-04-14 13:37:32.58858
0.948110542,34.10968017578125,41.933426688,2020-11-12 16:22:08.084162
7.243049834,81.00311279296875,79.286808576,2020-09-28 03:10:01.068074
0.313155633,55.6336669921875,37.020622848,2020-09-07 15:27:24.506782
5.193718316,74.4577407836914,68.326735872,2020-10-08 17:57:51.315421
6.721521909,89.73744201660156,81.467400192,2020-09-03 17:26:45.496023
1.340598822,70.56344604492188,85.240635392,2022-02-18 11:42:57.599596
0.282642268,52.27354049682617,30.26208768,2020-09-01 14:06:25.954875
4.915482741,70.35591888427734,148.653846528,2021-04-12 23:13:05.833629
0.73119025,63.80668258666992,40.450256896,2020-09-15 18:00:31.374174
0.788362346,42.396732330322266,40.701448192,2020-09-15 18:00:32.827502
0.657359564,51.528133392333984,121.719508992,2020-11-20 11:09:41.873697
0.264677933,56.9246711730957,250.006945792,2020-11-29 17:24:52.381644
0.24692338,28.272518157958984,25.140064256,2021-01-12 01:44:24.344322
1.030492599,48.02784729003906,33.763827712,2020-11-16 18:33:24.800847
1.726887231,56.98063278198242,33.886343168,2020-09-14 22:54:49.688237
0.853470945,45.90419387817383,42.475442176,2020-09-15 18:00:34.179711
4.485840895,71.71443176269531,69.207810048,2020-08-15 11:30:04.104897
3.722001644,85.94606018066406,50.336288768,2020-11-17 07:43:26.905968
6.514781052,83.24354553222656,81.84676352,2020-10-31 18:21:01.824459
0.947588674,34.10968017578125,41.450541056,2020-11-17 00:27:33.511958
1.788522595,67.26701354980469,10.86550016,2020-11-03 22:07:47.501869
13.033811751,99.64375305175781,181.1677184,2020-11-25 00:33:33.842773
0.899642789,38.71794128417969,52.102131712,2020-10-19 14:54:53.701229
0.264680079,38.20524978637695,36.879863808,2020-11-29 07:47:26.95523
1.955561506,52.99018478393555,63.44865792,2020-12-05 18:34:03.99509
0.018964459,46.43976974487305,121.719508992,2020-11-23 15:19:38.301474
6.927251882,73.37450408935547,81.897541632,2020-10-31 09:47:02.485329
2.081001848,52.96949005126953,39.876706304,2020-10-26 11:04:08.561117
0.264689153,98.45976257324219,218.15334912,2020-11-29 07:47:26.931623
4.05874026,66.09821319580078,62.240145408,2020-12-11 12:17:20.891693
0.789655591,45.674869537353516,41.268502528,2020-09-15 18:00:34.266127
1.007106198,51.80045700073242,33.766068224,2020-11-16 18:33:03.346331
6.885557492,73.37450408935547,69.165662208,2020-12-01 16:41:03.814867
0.839936186,46.95768737792969,40.676839424,2020-09-15 18:00:33.550691
34.968278684,96.05647277832031,80.1799168,2020-10-12 07:33:14.107188
0.260217882,27.43589210510254,9.049042944,2020-10-14 08:08:48.51694
1.321891068,203.12281799316406,58.79384064,2020-08-25 15:04:24.335967
0.896212889,38.71794128417969,33.756151808,2020-11-12 16:22:08.354184
0.894209049,36.483253479003906,110.921125888,2020-09-15 18:00:31.559016
4.498654505,71.71443176269531,71.159750656,2020-08-15 11:29:29.234245
0.795701982,44.33265686035156,41.87754496,2020-09-15 18:00:30.989335
7.341285484,81.58287048339844,91.847778304,2020-11-16 18:33:58.04551
0.785562956,43.4144172668457,40.774848512,2020-09-15 18:00:33.560576
2.052733608,110.39701080322266,40.397959168,2020-09-02 08:35:02.994034
2.844771935,61.00016403198242,54.365700096,2020-09-02 04:18:38.025918
0.372294435,49.26804733276367,57.257648128,2020-09-08 13:28:24.027909
5.077747248,78.11316680908203,116.236767232,2020-08-10 16:08:52.282026
0.786346342,43.4144172668457,41.276850176,2020-09-15 18:00:31.215854
0.77073598,42.116485595703125,126.49304064,2020-09-15 18:00:32.282316
0.770182415,42.116485595703125,71.675445248,2020-09-15 18:00:32.24816
0.690186703,39.99568557739258,38.875512832,2020-09-15 18:00:33.117409
0.862426227,34.832275390625,33.75894528,2020-11-12 16:22:08.176097
1.614812146,56.24340057373047,42.786009088,2020-09-09 13:37:33.551683
0.776119286,65.23987579345703,36.01606656,2020-09-24 05:30:44.432557
0.813602896,46.90433120727539,41.695911936,2020-09-15 18:00:33.227545
0.549862559,33.8349494934082,48.92614656,2020-12-16 08:44:45.415212
0.910270097,30.222122192382812,16.932040704,2020-08-30 03:24:43.736704
0.803237481,46.3051643371582,41.655115776,2020-09-15 18:00:30.965436
0.850932266,39.71698760986328,10.272264192,2020-08-18 20:28:49.480899
0.475378947,235.9998779296875,54.371749888,2020-09-28 20:00:34.23573
2.444483509,51.46512222290039,43.9412736,2021-05-31 13:11:43.939992
2.176869051,108.39969635009766,43.164024832,2020-09-02 08:35:03.001156
4.141236015,66.07461547851562,61.307621376,2020-12-02 15:33:35.679499
0.905367749,38.71794128417969,33.764610048,2020-11-12 16:22:08.372245
8.874478652,82.35608673095703,97.714900992,2020-09-13 16:08:19.39469
0.829297664,46.305580139160156,42.022588416,2020-09-15 18:00:33.332065
0.200736027,34.165592193603516,32.853475328,2020-10-30 08:50:16.345434
0.784821062,43.782318115234375,41.615593472,2020-09-15 18:00:31.055821
10.159083185,89.67455291748047,82.268127232,2020-09-28 08:24:39.756027
4.379105141,60.774349212646484,46.637207552,2020-09-14 19:00:03.314188
0.874850989,38.66193771362305,43.763277824,2020-09-15 18:00:30.935408
48.383365309,96.49559020996094,115.892707328,2020-11-24 14:27:53.001708
1.340598822,70.56344604492188,56.873611264,2022-02-26 11:55:04.627465
0.325242859,45.04304504394531,119.7193216,2020-09-07 22:03:43.751402
7.246970748,85.95581817626953,56.757932032,2020-09-14 19:00:03.349042
2.552056198,59.4993896484375,72.788647936,2020-08-24 22:34:09.123371
8.541279494,85.6108169555664,123.57156864,2020-10-31 09:47:02.505256
5.133852747,92.89715576171875,120.666750976,2020-10-30 18:28:36.440271
5.035649815,75.74823760986328,70.08540672,2020-08-18 15:14:21.036207
7.74056301,76.36591339111328,55.678922752,2020-09-20 05:24:44.996585
5.120309728,81.7177734375,71.270998016,2020-10-08 17:57:51.236018
1.024820761,206.6278076171875,33.756684288,2020-11-16 16:27:13.210379
0.928337586,36.58244323730469,33.760124928,2020-11-12 16:22:08.191083
0.905414741,38.71794128417969,33.764143104,2020-11-12 16:22:08.520929
5.638003768,75.00658416748047,75.971866624,2020-11-05 10:10:54.116151
4.626966219,74.58582305908203,72.119496704,2020-12-06 16:07:09.615435
0.106889058,11.69095516204834,5.6209408,2020-11-24 11:08:20.10017
6.67952134,78.57817077636719,81.591308288,2020-11-11 14:58:36.445409
0.755002232,41.9468879699707,113.574150144,2020-09-15 18:00:30.68635
3.786745112,70.26403045654297,61.128851456,2020-11-18 10:07:15.982983
0.264686761,46.87501907348633,46.235971584,2020-11-29 07:47:26.965632
0.792291711,34.004615783691406,28.72354816,2020-09-24 05:30:44.436497
2.058284409,52.96949005126953,64.736739328,2020-09-30 14:22:10.994055
1.182079005,57.76166534423828,58.528776192,2020-10-15 07:30:42.16009
0.815355361,45.27767562866211,43.588063232,2020-09-15 18:00:31.152694
0.556695397,33.46373748779297,120.666750976,2020-12-01 22:09:49.656585
5.828388699,75.7762680053711,75.841232896,2020-08-18 18:26:40.706584
0.978758214,52.40428161621094,122.044215296,2020-11-13 15:05:11.220307
6.902604041,73.37450408935547,81.980260352,2020-09-01 21:51:30.45998
4.536173885,71.71443176269531,66.797371392,2020-10-23 05:01:45.497197
0.764169683,43.39145278930664,40.241831936,2020-09-15 18:00:32.856662
0.714817969,42.10905456542969,39.91887872,2020-09-15 18:00:32.763712
1.293454345,39.75649642944336,16.29065216,2020-08-11 14:02:28.496996
0.607918478,41.06675720214844,56.585187328,2020-09-28 20:00:34.229077
0.646417693,35.48490905761719,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,20.926740646362305,30.181679104,2021-06-15 05:02:24.612062
0.978758214,52.40428161621094,45.824335872,2020-11-12 16:22:07.814765
0.78072233,43.05772018432617,42.036461568,2020-09-15 18:00:32.227888
40.523967563,88.3614501953125,81.264357376,2020-10-19 08:46:27.131931
0.742076945,41.946712493896484,39.903223808,2020-09-15 18:00:34.000724
1.016546149,42.338829040527344,33.753001984,2020-11-13 15:05:11.308677
6.01348218,77.09918212890625,78.339756032,2021-09-09 08:47:18.147978
