Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07903557618459066
Feature importance: [0.69023615 0.30976385 0.        ]
Mean absolute error: 10.753244182976708
Mean squared error: 550.1192034485391
Root mean squared error: 23.454620087491058
R2 Score: -0.059439389602294446
Mean cross-validation test score: -0.09754193132239926
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.392608806,24.3909969329834,14.09511424,2020-09-15 09:15:09.456432
0.021901355,13.839371681213379,4.07810048,2020-10-12 15:08:23.421892
1.052619224,12.530564308166504,4.030492672,2020-12-06 14:32:22.763428
1.571720146,18.7356014251709,7.688454144,2020-12-21 14:41:19.518095
0.001667934,3.0770010948181152,5.345783808,2021-06-11 11:24:27.608472
7.273306726,16.58560562133789,16.929394688,2020-07-05 19:20:44.433769
8.3732e-05,6.821514129638672,7.86917376,2020-02-14 11:47:28.173499
0.253619831,5.514950752258301,0.804888576,2021-05-03 20:54:16.926087
0.002294642,4.7067365646362305,0.183816192,2020-08-03 18:31:14.432151
1.434138743,8.493183135986328,7.904198656,2020-10-12 08:49:29.03328
1.86103172,13.638274192810059,6.069026816,2021-06-11 10:44:18.67915
1.179809828,92.98648834228516,2.465738752,2021-07-04 22:40:16.172044
1.093600066,13.293373107910156,97.48963328,2020-09-07 15:03:31.783263
8.6295e-05,6.305241107940674,3.960283136,2020-02-19 10:57:21.236853
6.5489e-05,6.3826422691345215,8.210460672,2020-12-09 15:53:57.686716
6.077243657,16.821754455566406,17.380225024,2021-06-11 00:02:51.544498
1.964183458,9.730198860168457,8.208277504,2021-02-12 19:40:55.738776
1.058894991,13.8414306640625,3.859562496,2020-11-28 02:14:33.322586
2.150686339,12.009482383728027,10.88612352,2020-02-10 12:47:56.868261
16.059119471,24.09215545654297,21.476933632,2021-08-24 16:00:10.817158
0.475130997,9.794809341430664,11.426619392,2020-05-26 14:24:18.551957
3.420560081,16.392423629760742,11.7986304,2020-03-09 12:28:53.026137
1.639251298,10.811548233032227,7.729762304,2021-01-19 10:21:26.282009
2.849566506,13.184361457824707,12.90909696,2020-02-18 08:40:29.965091
9.536323587,43.2261962890625,113.761984512,2020-10-19 08:42:53.186317
0.424793746,8.268021583557129,6.673932288,2020-10-19 10:32:20.845669
1.262095706,13.522456169128418,12.790550528,2020-10-13 07:23:09.861919
8.323648972,27.37401580810547,25.151258624,2020-12-22 13:39:06.969156
16.328936154,31.210561752319336,36.000714752,2020-07-16 06:54:04.805155
1.682980248,9.375164985656738,7.83345664,2021-02-04 07:10:28.468749
17.027652846,26.39193344116211,17.484865536,2021-01-05 06:49:28.714096
0.147859616,9.836835861206055,5.922013184,2021-01-16 08:17:48.032378
0.336998862,7.7842888832092285,2.6575872,2020-04-13 09:42:37.587294
0.897326342,8.598441123962402,8.796684288,2020-05-07 03:16:54.003657
0.137731095,9.836835861206055,9.929240576,2020-10-12 22:35:41.216552
0.88030801,10.708647727966309,7.834738688,2021-05-19 06:05:43.727661
2.906241174,17.875492095947266,14.469971968,2020-10-19 08:42:53.188703
4.46447811,14.73255443572998,66.574290944,2020-07-21 10:34:02.649503
0.182248327,3.4897677898406982,1.3149184,2021-06-16 12:02:49.221905
1.063479496,20.396488189697266,8.913047552,2021-05-27 11:53:28.401437
8.178407341,20.503019332885742,8.613650432,2021-02-10 08:50:23.956442
0.102685007,7.291182518005371,1.134260224,2021-04-22 13:08:11.148609
2.429985763,15.089818954467773,9.69545728,2021-01-15 13:55:21.334426
4.118016092,16.077219009399414,140.663488512,2021-03-09 18:10:19.734482
0.014104432,6.83804178237915,4.361592832,2020-10-13 08:51:16.811552
5.652470855,20.969818115234375,21.220315136,2020-11-01 10:30:25.332712
2.206728748,15.014636039733887,8.571478016,2020-08-13 15:40:54.166881
0.511335636,5.815942287445068,5.45861632,2021-03-26 08:23:27.983169
0.497043144,27.502914428710938,5.294956544,2020-11-23 16:37:49.799296
0.350683144,11.37629508972168,10.955132928,2021-06-22 11:28:36.017882
1.371115549,12.84726333618164,4.792659968,2020-12-18 15:27:30.420118
8.7077e-05,7.1370110511779785,4.177154048,2020-11-17 09:47:29.183581
0.008186098,1.6006355285644531,0.322912256,2020-01-21 15:58:54.059197
3.482997516,12.964337348937988,8.563703808,2020-09-01 06:44:17.419377
2.860576151,15.378850936889648,7.442911232,2021-03-11 17:11:45.284626
1.6e-07,0.6435028314590454,0.433737728,2021-07-08 13:10:37.090286
0.556369981,5.598808288574219,120.666750976,2020-11-19 05:53:34.061842
0.066829252,8.732969284057617,5.566459904,2021-06-26 07:30:51.796546
2.15e-07,0.6435028314590454,0.434520064,2021-07-08 13:10:38.228371
3.608374115,19.178714752197266,8.530436096,2020-07-28 17:24:06.735097
0.512095964,14.909321784973145,2.415132672,2020-03-08 10:05:50.236039
4.005048734,24.203630447387695,7.4345472,2020-08-26 21:22:36.532987
0.785633003,9.237092018127441,10.309668864,2020-01-08 13:46:41.012595
3.17685156,17.45694923400879,11.848626176,2021-05-07 16:48:04.839386
1.175431724,10.560774803161621,7.123116032,2020-12-30 16:34:34.823243
2.366526093,12.634208679199219,11.874328576,2020-02-17 02:41:32.024619
9.043e-06,0.6012353301048279,0.132210688,2020-06-14 02:16:45.622038
0.580704552,6.65146017074585,11.412381696,2021-01-02 18:43:58.256225
1.216884595,9.16678524017334,10.017087488,2020-07-26 00:42:07.130068
1.7467483,5.207971572875977,21.108445184,2021-04-20 14:18:47.266939
2.6526554,10.163405418395996,15.198797824,2021-03-17 05:14:09.235027
1.62e-07,0.6435028314590454,0.434552832,2021-07-08 13:10:37.019013
0.486350838,10.479829788208008,10.987388928,2021-02-16 12:08:13.715865
8.318e-05,8.087188720703125,4.370407424,2021-03-02 15:00:17.579539
1.621125769,9.594744682312012,7.37957888,2021-04-09 07:40:22.672076
1.621125769,9.594744682312012,11.514638336,2021-04-07 13:05:30.719786
3.738302308,13.248080253601074,9.393434624,2021-06-22 12:21:21.818949
6.80052067,23.451202392578125,18.404323328,2020-09-13 22:57:37.492346
1.588990891,10.318294525146484,120.666750976,2020-11-03 10:19:51.201623
2.686991008,11.8426513671875,14.9149696,2021-03-02 17:03:27.178995
5.047424979,22.29715919494629,11.761721344,2021-07-19 22:40:19.488233
4.037087904,19.39805793762207,79.481065472,2021-02-19 06:04:56.999621
9.559475893,27.015352249145508,24.190713856,2020-06-13 20:25:27.606949
8.236161785,20.503019332885742,21.475098624,2021-07-12 12:19:45.245975
4.63112513,14.283590316772461,25.96210688,2021-03-01 23:56:07.255951
6.730575289,15.390898704528809,9.67180288,2021-01-23 15:12:33.446793
0.721197192,7.812286853790283,2.206752768,2020-07-28 08:43:16.88445
4.77770778,17.01286506652832,115.376689152,2020-11-26 07:47:45.139978
5.652470855,20.969818115234375,17.39098112,2020-11-01 10:30:25.332712
1.601476031,9.452956199645996,11.060486144,2021-03-03 17:05:44.774852
4.915188526,22.153974533081055,17.142136832,2021-05-20 07:41:26.575667
4.95652112,20.7542781829834,13.10582784,2020-11-30 09:24:41.598442
1.64e-07,0.6435028314590454,0.436232192,2021-07-08 13:10:36.923198
1.67e-07,0.6435028314590454,0.435658752,2021-07-08 13:10:36.738492
1.315982403,4.908159255981445,7.265284096,2021-06-13 17:19:25.879525
3.95948265,45.2354850769043,13.829341184,2021-03-11 11:18:49.191796
0.021100941,9.722970008850098,6.095724544,2020-11-24 09:16:20.06957
0.180939292,3.4897677898406982,1.608175616,2020-12-02 03:11:04.84146
2.177422905,10.054276466369629,14.255046656,2021-04-07 13:25:06.01323
4.104888892,22.65839385986328,8.264278016,2021-03-29 09:19:35.726334
0.495009951,8.647721290588379,10.48281088,2020-04-27 17:07:51.723397
5.558973502,19.908906936645508,19.849650176,2021-01-12 11:17:13.2742
2.002489304,78.80192565917969,8.76081152,2020-11-12 11:49:35.596542
21.324920132,31.01533317565918,37.686648832,2021-02-15 15:27:49.729417
1.34361615,12.969148635864258,11.926929408,2020-06-17 10:54:25.531854
1.676796627,9.375164985656738,3.113537536,2020-02-18 15:25:24.274169
3.611421286,17.88954734802246,10.351566848,2021-07-18 13:09:39.14132
0.084016555,8.75385570526123,0.613507072,2021-02-08 15:00:23.260531
4.083932932,27.70065689086914,7.070613504,2021-03-08 10:13:28.358935
2.155711169,10.897372245788574,7.632748544,2021-01-26 21:12:28.472539
3.994410447,17.40033721923828,13.37438208,2020-05-02 00:49:26.420452
1.534771111,6.012214660644531,4.553412608,2020-01-20 13:02:52.880748
2.858570304,13.144758224487305,9.017769984,2020-07-17 17:07:14.163789
2.69e-07,0.6435028314590454,0.437551104,2021-07-08 13:10:36.765215
0.944232662,10.405733108520508,11.370213376,2020-07-29 14:14:32.467324
0.419085386,14.390345573425293,5.633277952,2021-01-25 05:25:20.018848
7.032177185,25.85736846923828,27.05637376,2021-03-31 15:26:37.319812
1.69199191,9.375164985656738,12.32381952,2021-01-25 05:25:48.44179
0.041511092,8.718903541564941,4.6806016,2020-10-18 21:27:13.138087
1.81e-07,0.6435028314590454,0.437280768,2021-07-08 13:10:36.332522
0.044473772,5.981927871704102,0.307150848,2021-01-05 17:54:13.393976
0.006861252,1.521026372909546,0.192073728,2020-06-19 09:12:31.587796
2.630536044,18.278339385986328,80.943681536,2021-03-11 16:29:41.075248
3.283389328,17.039377212524414,14.218555392,2020-10-14 06:38:40.60125
4.21430653,30.585826873779297,18.513158144,2020-05-08 17:52:20.828168
0.021901355,13.839371681213379,4.376608768,2020-05-13 09:50:27.409287
3.831373016,24.2420711517334,25.861292032,2020-01-18 17:32:39.827999
0.022286323,22.394105911254883,5.1625984,2021-02-08 13:58:20.632507
1.996493474,8.272422790527344,13.830361088,2020-10-13 10:18:35.791649
3.418316972,16.392423629760742,21.177606144,2021-03-04 18:15:46.854601
1.468992834,10.291791915893555,7.33059072,2021-01-19 10:22:10.581498
0.103719062,7.69875431060791,1.16422656,2021-05-12 15:19:33.802497
24.135141486,34.63758850097656,29.092683776,2020-04-21 08:39:05.839821
2.624126471,95.3924789428711,12.992229376,2021-06-24 05:55:38.879149
3.971021819,19.277320861816406,13.654884352,2021-04-26 17:25:19.215284
1.82543095,9.494996070861816,12.389195776,2021-01-02 16:21:20.704019
1.422960974,11.244460105895996,6.421266432,2020-05-05 20:21:02.069037
0.468845056,5.590691566467285,2.304303104,2020-11-29 23:33:07.824845
1.58e-07,0.6435028314590454,0.435195904,2021-07-08 13:10:37.230213
0.000630291,8.278329849243164,4.561330176,2020-09-03 17:38:47.315337
1.127328834,14.996747970581055,7.353257984,2021-03-16 04:07:37.550775
0.844262339,4.998606204986572,2.896687104,2020-12-19 21:41:24.92172
0.083752648,9.319280624389648,9.460432896,2020-09-27 01:23:21.425812
0.955350602,14.97323226928711,8.7184384,2021-01-25 05:25:18.733667
0.718756699,8.18603801727295,12.429672448,2020-08-18 16:54:00.341724
10.411771003,22.42578125,13.546848256,2021-03-31 13:36:08.62185
0.216973179,6.433389663696289,1.557643264,2020-08-28 07:42:40.259836
1.251039518,9.758942604064941,9.391099904,2021-04-11 18:30:30.581882
1.901145665,10.787897109985352,9.35952384,2021-01-22 10:05:57.53314
0.91306985,8.95450210571289,11.036987392,2021-01-22 07:20:15.019702
2.445517295,12.816868782043457,104.61876224,2020-04-30 08:44:23.255604
0.91306985,8.95450210571289,10.951831552,2020-12-19 06:50:07.861375
1.384834924,8.956075668334961,4.635000832,2020-12-12 15:05:38.854536
2.028763932,13.30540943145752,6.584274944,2020-06-10 08:05:09.52402
1.357152446,6.93813419342041,10.476429312,2020-09-20 16:21:29.059878
18.648295632,25.383045196533203,22.844993536,2020-04-09 21:22:57.396993
0.184855862,55.486141204833984,8.183025664,2020-12-09 22:52:31.014506
1.368198543,10.65548038482666,11.575750656,2020-10-16 01:51:06.796168
1.513820718,12.373948097229004,13.010546688,2021-04-30 04:06:53.402198
1.76e-07,0.6435028314590454,0.434065408,2021-07-08 13:10:36.451395
1.632176952,13.80244255065918,7.926083584,2021-02-01 10:46:28.210311
1.297006718,9.736285209655762,7.562735616,2021-01-12 09:12:29.155749
1.838999656,30.68621826171875,8.170995712,2021-02-01 17:28:18.866356
1.474141232,8.659106254577637,0.45152256,2020-12-16 15:23:11.016903
4.585299121,16.43985366821289,22.57788928,2020-12-05 09:48:20.591441
6.558566176,25.186384201049805,32.361299968,2020-05-11 04:30:01.819407
5.848707891,17.96428680419922,29.110759424,2020-06-02 20:26:58.709658
0.444683485,5.485344409942627,92.100452352,2020-10-15 21:37:04.220287
4.391957519,18.709909439086914,23.129595904,2020-02-11 22:05:33.420879
8.140401073,29.758956909179688,25.262379008,2021-03-01 14:05:36.829578
0.013685354,5.553401947021484,0.429293568,2021-02-12 23:17:29.911039
1.75e-07,0.6435028314590454,0.434192384,2021-07-08 13:10:36.475246
1.085878091,12.657145500183105,10.02194944,2020-12-11 15:21:11.328565
1.6138109,9.594744682312012,7.720300544,2021-02-04 07:10:44.809002
5.735e-06,0.6012353301048279,0.132571136,2020-02-12 18:19:53.506138
8.407858153,24.424829483032227,42.212425728,2020-09-19 20:15:26.456205
4.413057208,14.739175796508789,8.643710976,2020-04-10 19:26:09.964302
22.500462457,43.65756607055664,34.151186432,2020-10-15 14:17:55.884703
6.447649116,21.9578800201416,15.545688064,2020-12-16 14:15:22.418106
0.871924322,8.007554054260254,2.061963264,2021-02-24 00:19:58.714876
6.527571647,35.28240203857422,84.231532544,2021-03-29 01:07:53.914595
0.159154325,9.836835861206055,5.687779328,2020-05-15 23:20:43.82667
2.195607911,10.054276466369629,7.760195584,2021-06-10 19:41:15.202187
3.851119664,14.275028228759766,16.634621952,2021-04-07 15:43:51.179528
1.182407571,21.043838500976562,113.761984512,2020-10-16 03:35:54.650661
4.0515568,21.76608657836914,17.591005184,2022-03-13 17:36:00.535646
2.964824242,13.202211380004883,9.529683968,2020-07-15 12:26:36.695312
13.079661845,23.09604835510254,20.782010368,2020-04-27 22:33:37.215068
0.67650513,7.190589904785156,9.375330304,2020-02-16 12:40:11.740368
7.360415578,21.5609188079834,27.814240256,2020-08-20 16:03:11.330406
0.183127382,10.825597763061523,106.673713152,2020-12-21 07:22:49.637779
1.304641414,16.611433029174805,12.724076544,2020-07-31 18:33:57.746913
0.556369981,5.598808288574219,101.925502976,2020-11-23 07:59:36.184209
0.41153841,8.169325828552246,2.12424704,2020-12-19 15:34:42.425958
1.093951883,13.293373107910156,8.293810176,2020-10-28 12:44:08.590369
0.938408902,11.375947952270508,10.601263104,2021-06-15 12:49:25.049782
2.12776817,10.526297569274902,8.284491776,2021-01-19 10:22:38.638336
0.629936828,10.557497024536133,6.49627648,2021-07-15 13:52:09.378858
8.6018e-05,5.891994953155518,3.961491456,2020-02-19 10:57:27.47837
0.379862797,9.014677047729492,1.886142464,2020-09-22 13:50:54.459662
0.514844494,5.815942287445068,6.523871232,2020-12-08 22:01:08.013934
2.989498498,11.323514938354492,8.845398016,2020-05-29 10:23:47.792393
2.649879341,10.163405418395996,14.673170432,2020-12-12 19:58:58.460853
0.512227084,14.909321784973145,2.296979456,2020-10-06 15:19:35.631619
8.6701e-05,6.323812961578369,3.958243328,2020-11-15 02:54:13.211567
0.89453347,8.598441123962402,6.73439744,2021-01-30 11:21:14.162423
28.623630586,34.59403991699219,36.867198976,2020-11-24 19:56:18.74391
8.662e-05,6.323812961578369,7.099416576,2020-07-18 13:26:25.837352
1.59754473,11.931315422058105,11.781697536,2020-09-22 00:06:20.095411
0.001817765,5.1956281661987305,3.973152768,2021-02-10 08:15:58.349813
0.221697301,11.471214294433594,5.900238848,2021-02-17 00:40:04.233112
0.963323807,11.46655559539795,10.559320064,2020-12-04 17:35:20.25168
1.773372111,8.753671646118164,3.480236032,2021-02-11 22:25:54.377494
1.688393826,9.375164985656738,6.73501184,2021-06-01 18:27:45.739477
0.500166141,6.781613826751709,1.488248832,2020-11-03 15:16:31.112691
8.196387989,27.96697425842285,21.476929536,2021-05-07 16:33:42.321188
3.299818297,14.93759536743164,9.373290496,2021-06-23 22:36:05.254611
0.497043144,27.502914428710938,4.786069504,2020-11-23 10:26:54.215712
2.956658076,13.202211380004883,9.171980288,2021-04-26 17:23:33.265757
5.652470855,20.969818115234375,21.220315136,2020-11-01 10:30:25.332712
4.963704428,20.7542781829834,114.066497536,2020-09-21 06:41:07.443202
0.129931081,3.5156939029693604,8.932728832,2020-08-25 09:24:45.870485
25.696427654,33.39961624145508,21.476933632,2021-05-30 10:36:05.562912
0.820344242,70.3658676147461,10.363490304,2020-03-11 14:10:32.808118
1.58e-07,0.6435028314590454,0.435970048,2021-07-08 13:10:37.253816
1.394289486,10.316427230834961,11.839537152,2021-01-13 15:24:45.419391
5.684107414,20.969818115234375,16.859828224,2020-04-13 09:18:51.46831
1.653747931,13.213689804077148,5.586214912,2021-03-25 09:31:31.001602
1.446488948,9.817222595214844,7.553851392,2021-01-19 14:47:27.626315
3.914963894,16.130189895629883,13.508972544,2020-10-21 16:48:06.783724
1.504366746,8.443103790283203,7.599202304,2020-12-28 17:03:29.942016
3.277701646,13.057255744934082,9.095233536,2022-04-06 08:39:31.265097
1.153618275,10.741743087768555,4.291489792,2020-09-17 14:30:38.600717
1.675887466,9.865214347839355,7.598923776,2021-01-21 10:30:21.752683
4e-08,8.354084968566895,5.82723584,2021-04-19 15:57:36.510618
3.832352075,18.517662048339844,32.368037888,2020-05-19 13:43:40.232333
0.268336659,14.448343276977539,6.129451008,2020-07-18 10:57:19.79842
0.081541128,4.8913373947143555,1.238409216,2020-04-15 08:12:16.564399
0.021901355,13.839371681213379,4.097388544,2020-05-04 13:45:28.401715
3.541351724,78.62395477294922,19.156455424,2021-06-12 02:18:53.518157
0.41153841,8.169325828552246,2.146807808,2020-12-19 14:51:53.765505
3.5499e-05,2.3831586837768555,0.146190336,2020-04-18 11:38:52.032002
3.654871981,16.930435180664062,8.0626688,2021-04-08 08:07:46.85636
1.235496414,12.669872283935547,7.146389504,2021-01-19 14:47:59.252928
2.108088214,11.1110200881958,8.471994368,2021-01-15 11:55:53.562166
2.172510378,10.76929759979248,8.557142016,2021-01-25 05:25:15.178062
0.329067222,8.419042587280273,10.618687488,2021-05-20 19:35:29.470055
0.009114322,1.2589762210845947,0.461492224,2021-02-21 21:32:12.549194
8.6327e-05,6.305241107940674,7.471673344,2020-09-17 07:54:36.5714
5.8763532,14.466526985168457,9.392328704,2021-01-11 00:12:51.82143
2.362905763,12.634208679199219,6.580850688,2020-11-20 18:12:51.794268
0.02187005,7.531897068023682,4.096589824,2021-02-23 14:16:00.737103
0.12287192,68.6800308227539,1.004167168,2020-12-02 03:11:04.833563
8.662e-05,6.323812961578369,7.459643392,2020-02-10 11:35:49.003998
3.356167584,17.5764217376709,13.410045952,2021-06-05 06:57:34.308731
1.766825192,8.753671646118164,8.023605248,2021-01-05 07:52:25.238803
8.6535e-05,6.932760238647461,7.73210112,2021-01-21 14:40:16.346012
10.755072067,19.103607177734375,29.340229632,2020-06-05 09:57:26.091779
0.978269347,9.245769500732422,10.268598272,2021-04-29 08:51:51.165463
6.388123577,17.37248420715332,10.868219904,2020-08-26 20:22:36.366888
1.78940893,6.398007392883301,13.758869504,2021-06-05 18:31:19.481016
0.96255425,9.339924812316895,11.18236672,2021-02-12 14:07:38.272573
3.966242717,20.80204963684082,13.741965312,2020-01-30 13:30:28.623237
3.857246986,26.586021423339844,27.360256,2020-09-29 00:29:45.748847
10.051793876,15.585930824279785,17.31278848,2021-07-15 09:51:43.814453
0.625662118,10.557497024536133,10.242936832,2020-10-21 07:35:43.727455
0.200850441,4.91314697265625,0.50262016,2020-05-07 06:10:03.57524
13.060988035,60.481475830078125,81.793224704,2021-02-19 00:05:59.432318
0.376372441,9.014677047729492,1.957634048,2021-03-16 16:17:05.776286
2.457135074,14.903238296508789,13.456564224,2021-02-24 12:25:19.711976
3.979200578,19.277320861816406,26.959290368,2020-10-03 14:17:26.480262
8.7077e-05,7.1370110511779785,3.9576576,2020-02-19 15:55:54.986477
0.478634245,10.551280975341797,2.28001792,2020-04-11 12:35:52.860536
0.025673436,8.699858665466309,0.213823488,2020-09-23 13:09:42.906965
4.022590455,16.398807525634766,10.796199936,2021-04-25 16:15:40.518418
2.870996532,20.577373504638672,9.039241216,2020-07-17 21:53:53.34639
5.537193384,19.145360946655273,25.290264576,2020-05-28 16:54:45.806417
3.599297931,22.7302303314209,11.531198464,2021-11-10 11:41:19.636878
3.687998499,18.293676376342773,27.832123392,2020-09-29 22:33:16.242133
1.666307492,42.2446403503418,7.769604096,2021-02-04 07:10:42.189097
6.422943549,20.185443878173828,113.761984512,2020-11-02 10:27:42.314512
3.041678847,13.059746742248535,7.8244864,2020-09-01 07:28:26.936866
0.227439312,6.433389663696289,10.123497472,2020-10-19 10:25:40.66636
0.324606915,11.288643836975098,6.5206272,2020-06-04 14:16:53.927385
0.87265349,8.007554054260254,6.68053504,2021-02-12 14:39:48.263741
18.782101246,29.44538116455078,120.666750976,2020-11-08 15:23:24.875416
2.574152629,16.146913528442383,11.830063104,2020-08-04 09:54:28.256527
1.671388374,9.865214347839355,7.838568448,2021-01-21 10:30:51.54334
9.424718539,23.592002868652344,20.507807744,2020-08-10 07:53:18.980872
2.279061895,21.453840255737305,9.4247936,2020-12-22 12:08:41.231557
8.6976e-05,7.1370110511779785,3.967602688,2021-02-24 13:52:22.858165
1.823859742,9.494996070861816,9.636995072,2021-02-14 08:01:05.722934
8.6018e-05,5.891994953155518,3.958341632,2020-11-17 00:48:50.800538
0.384472424,9.014677047729492,6.471696384,2020-07-28 05:56:27.930008
7.258e-06,0.6012353301048279,0.132378624,2020-01-18 22:40:32.566179
0.120682806,9.556103706359863,9.713205248,2021-02-06 21:52:40.743429
1.866273233,13.72778606414795,5.702406144,2021-06-15 14:08:57.684714
14.29924196,22.413660049438477,20.414615552,2021-03-25 12:45:02.487579
1.250628072,13.522456169128418,7.905624064,2021-02-22 21:51:13.266881
0.769630158,9.237092018127441,7.917887488,2021-12-15 10:24:55.576902
0.033101214,5.4993696212768555,9.13342464,2021-02-01 08:11:06.606226
31.050720709,74.16773986816406,157.93752064,2020-04-06 14:12:11.268666
2.231376867,14.108038902282715,6.811910144,2020-12-16 10:46:49.900985
0.001144892,1.381897211074829,0.159739904,2021-04-17 23:22:05.324988
1.283040534,13.440400123596191,4.483444736,2020-02-23 15:01:08.419581
3.750052234,18.629484176635742,12.476510208,2021-06-26 10:36:01.234563
0.869207241,8.007554054260254,4.462903296,2020-12-03 08:45:37.338031
4.80477076,21.555835723876953,24.145616896,2020-12-05 09:48:20.584284
11.384749266,76.61819458007812,79.343538176,2021-04-07 17:08:16.080983
4.085067879,27.70065689086914,14.095683584,2021-01-22 15:04:40.912019
0.325662424,6.6389055252075195,5.590536192,2021-05-18 09:23:05.043756
1.505897176,9.78652572631836,13.291986944,2021-07-19 12:29:09.66571
0.269521661,49.23860168457031,6.092795904,2020-07-16 09:02:42.463211
7.64558256,18.060855865478516,19.7557248,2020-10-29 01:49:21.756124
0.991544373,5.919822692871094,9.457676288,2020-07-26 00:42:09.704078
0.011029253,3.9095795154571533,4.654309376,2021-06-24 14:42:55.252112
1.482486152,8.659106254577637,7.595630592,2021-02-04 07:10:01.265965
0.006553208,1.1706957817077637,0.155242496,2020-05-06 05:36:01.182196
7.572045707,104.49668884277344,21.731598336,2021-04-21 19:59:13.729145
4.846508519,51.366615295410156,17.19400448,2021-04-27 11:57:43.388863
0.514992843,5.815942287445068,6.212939776,2021-07-14 11:18:26.072034
0.672083408,7.190589904785156,1.890869248,2021-06-27 12:34:52.700601
10.751205272,19.103607177734375,38.656802816,2021-06-15 12:13:44.08837
1.534771111,6.012214660644531,4.488265728,2020-01-20 12:34:17.534721
1.153982327,10.767128944396973,12.000268288,2021-03-31 01:59:06.614565
3.260075891,14.454208374023438,15.546425344,2020-05-06 21:09:02.047097
0.158848686,9.836835861206055,1.702268928,2021-04-11 14:07:29.183178
1.601476031,9.452956199645996,8.325476352,2021-03-04 05:05:26.597983
1.465262914,10.138102531433105,7.573696512,2021-01-22 19:04:19.611619
7.281297673,23.069049835205078,71.56760576,2021-02-20 22:12:06.481923
1.232316295,11.439615249633789,11.887067136,2020-07-29 17:18:15.849674
1.515987464,9.44763469696045,7.62093568,2021-01-19 14:48:06.1651
3.830315713,19.47206687927246,15.353348096,2020-07-29 11:15:46.580888
1.931814314,12.463430404663086,11.9896064,2021-02-14 08:01:05.733205
1.286289996,9.736285209655762,4.079587328,2021-01-07 17:24:50.834874
0.000610759,8.178424835205078,8.871882752,2020-09-03 17:38:47.200943
1.955853844,10.035146713256836,9.064206336,2021-04-09 09:20:33.965848
0.429482443,10.339674949645996,6.595653632,2021-01-02 18:43:14.712393
1.213e-06,3.6949853897094727,3.945275392,2020-02-19 15:56:36.354857
8.3836e-05,6.821514129638672,94.59611648,2020-09-17 11:36:21.779777
2.035798066,10.750192642211914,6.431277056,2020-04-11 20:36:12.880245
0.008987183,20.995420455932617,0.402423808,2021-02-14 22:04:41.024632
1.120501659,38.97935485839844,6.661615616,2020-10-21 19:11:57.063116
0.060583645,3.221179962158203,0.355188736,2020-09-25 07:55:27.942655
2.821459219,13.184361457824707,11.103137792,2021-02-17 11:24:50.01479
0.605054528,9.157209396362305,11.539542016,2021-01-02 18:43:14.711295
4.059912645,19.624177932739258,28.291198976,2020-06-14 06:43:27.311951
3.678778174,18.293676376342773,16.75778048,2020-04-11 14:27:10.910906
1.215951678,11.108654975891113,7.935655936,2021-05-09 03:42:27.128747
0.950982947,6.39013671875,94.561247232,2020-09-08 09:16:08.31828
3.486592496,11.335227012634277,9.247494144,2021-06-22 12:21:21.819851
1.285701519,9.736285209655762,5.749673984,2020-09-02 13:27:31.22057
3.617634251,16.493057250976562,9.157308416,2021-06-10 13:50:53.447527
20.833589904,31.219669342041016,42.95161856,2020-02-16 06:23:18.56103
4.581305792,21.1130313873291,17.734230016,2020-04-13 10:23:41.079793
2.153966941,10.248024940490723,10.24141312,2020-07-20 10:56:04.758246
1.038902055,12.715272903442383,11.250343936,2020-11-25 12:38:52.449516
1.399282894,5.379536151885986,8.71636992,2021-07-07 13:29:03.143058
15.776859714,19.13593101501465,0.663543808,2021-01-13 18:25:08.046672
6.61193064,104.24308013916016,19.465527296,2021-06-03 12:57:30.372202
3.235457291,12.545541763305664,14.387331072,2021-06-29 15:57:51.554175
8.7444e-05,18.611055374145508,7.86515968,2020-02-09 18:32:02.428846
0.202446252,14.194220542907715,10.623934464,2020-08-18 16:54:00.331971
1.403628371,5.95711612701416,5.560373248,2020-07-25 08:51:03.123499
0.507563424,10.12977123260498,8.8957952,2021-02-04 12:23:27.123103
2.258179997,13.406301498413086,6.398951424,2020-04-18 07:08:37.87185
3.262843672,14.378955841064453,16.725757952,2020-09-03 15:02:30.868383
