Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07566198905309042
Feature importance: [0.8060266  0.19397344 0.        ]
Mean absolute error: 22.0032392626183
Mean squared error: 4281.3894672331235
Root mean squared error: 65.43232738664523
R2 Score: -0.220838783466901
Mean cross-validation test score: -0.36664314981572366
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.563951458,47.2770881652832,35.689750528,2020-06-22 03:32:09.329445
1.708534808,262.5559387207031,44.208128,2020-07-14 17:22:16.600046
4.175414654,62.86560821533203,60.501274624,2020-12-02 16:06:17.252013
1.426289451,20.04703712463379,18.2431744,2020-06-07 22:24:56.011077
0.774569611,55.745506286621094,41.4246912,2020-11-23 06:19:02.44856
4.199336642,63.16376876831055,62.664052736,2021-04-28 11:43:46.89709
1.84135975,35.35063934326172,38.217023488,2020-06-28 06:30:46.727853
0.798020204,46.94440841674805,41.386733568,2020-11-23 00:46:31.325242
1.699539535,25.371871948242188,9.520635904,2020-01-10 10:48:42.819197
0.758538122,44.895809173583984,16.284884992,2020-06-26 21:08:42.880455
1.439748066,38.95942306518555,35.687493632,2020-06-28 10:26:41.429737
0.778713919,49.35012435913086,40.971603968,2020-11-30 04:57:01.399793
2.353733976,42.57774353027344,63.452315648,2021-05-10 10:21:30.019998
0.786643984,54.789466857910156,40.729686016,2020-11-29 02:01:41.545888
4.177493785,62.86560821533203,58.344513536,2021-05-21 14:28:38.297194
0.772203211,49.32552719116211,40.726962176,2020-11-23 01:12:26.956476
4.631721002,65.53780364990234,65.844084736,2020-02-07 10:34:50.134454
0.146022684,35.13804626464844,32.969609216,2021-12-21 13:00:07.190136
1.473057603,37.680721282958984,35.736178688,2020-06-28 06:07:31.565825
5.951324611,72.04070281982422,68.04527104,2021-09-07 12:24:04.098657
0.818586891,369.78076171875,108.985704448,2020-11-23 06:12:18.092734
0.828399469,49.65153121948242,42.12228096,2020-11-30 04:30:41.831198
7.948504931,82.19135284423828,100.636717056,2020-10-19 21:22:46.471214
4.563893345,64.3022689819336,69.734146048,2020-03-18 17:23:40.618754
4.465775666,66.17867279052734,65.70930176,2021-06-30 12:43:29.007023
0.830407112,55.981075286865234,44.986990592,2020-11-23 01:34:31.145089
2.779180101,36.83749771118164,31.998795776,2020-05-22 13:11:34.472522
3.69497431,58.206417083740234,57.00564992,2020-05-16 07:21:55.195529
1.341250508,39.5300178527832,35.683323904,2020-06-22 03:37:09.42099
4.02034914,66.97837829589844,64.09818112,2022-04-29 16:47:14.702078
3.183294398,43.59265899658203,48.665120768,2020-03-19 18:20:49.265379
0.698032875,52.26508331298828,35.478515712,2020-03-23 14:51:19.02544
0.830215457,55.981075286865234,41.975533568,2020-11-23 05:27:17.051892
1.943809523,42.79573440551758,43.057004544,2020-06-16 10:57:14.629829
1.302428829,41.41777038574219,8.500281344,2020-08-24 11:29:58.853733
4.2433961,64.72486114501953,63.753170944,2020-05-25 17:53:06.694974
4.116590349,454.518310546875,63.4394624,2020-06-25 08:50:59.21066
1.437309977,38.95942306518555,43.311321088,2020-07-14 17:25:54.776144
4.221533168,63.622920989990234,59.70366464,2021-04-27 18:26:39.896407
0.75141453,45.35749053955078,40.495947776,2020-11-30 04:19:45.438365
0.017247917,28.489727020263672,53.445976064,2020-06-01 14:22:35.161775
1.7571138,40.03483963012695,37.786361856,2020-06-28 06:29:44.786284
1.167624541,42.90414047241211,39.750639616,2021-04-07 11:52:11.020225
1.452805081,45.64878463745117,35.693346816,2020-06-22 15:31:40.116144
0.170696703,49.53196716308594,32.973975552,2021-12-26 11:09:42.060291
4.293859346,65.55886840820312,54.142734336,2021-09-23 18:27:17.043836
2.197788952,45.62682342529297,23.076921344,2020-06-28 18:35:29.858771
1.932418991,31.299943923950195,9.73570048,2020-01-10 11:13:56.739895
4.334708984,69.43524169921875,64.734150656,2021-08-07 19:36:55.429859
0.867052561,74.07916259765625,43.46458112,2020-11-30 04:30:41.890261
0.798334128,46.94440841674805,41.233358848,2020-11-23 05:28:54.041947
0.719532335,42.86897659301758,103.469019136,2020-11-23 01:06:18.314397
1.350647938,41.0720329284668,55.997534208,2020-09-06 19:26:59.258776
1.620449556,37.98855209350586,37.12761856,2020-06-28 08:08:53.71868
0.777787303,47.30622482299805,41.135783936,2020-11-21 01:46:37.1934
0.774390628,55.745506286621094,545.648013312,2020-11-30 04:48:11.794832
1.430586288,38.95942306518555,35.682930688,2020-06-22 03:30:02.149992
0.063849404,36.864688873291016,27.983163392,2020-06-01 14:32:34.718838
0.822507985,46.235172271728516,42.180796416,2020-11-30 04:18:49.082078
17.252449961,83.30718994140625,78.536671232,2020-06-29 07:37:49.808494
1.515906146,38.324180603027344,36.676804608,2020-06-28 10:24:56.555857
0.755546184,49.47105407714844,40.981504,2020-11-29 02:07:54.470132
3.684980994,58.206417083740234,56.86038528,2020-05-16 07:44:34.822021
0.882118824,46.501949310302734,45.303902208,2020-11-21 00:56:48.207138
6.398549408,73.2857894897461,69.505425408,2020-05-05 17:53:44.986428
1.449387565,40.2237663269043,35.721281536,2020-07-03 21:19:32.130194
0.752067866,45.35749053955078,39.630413824,2020-11-30 04:43:32.917296
0.796216453,54.13798141479492,40.407793664,2020-11-30 04:34:10.726326
1.542172459,39.64299392700195,48.058359808,2021-04-01 18:07:22.435928
4.180649249,63.88007354736328,62.581293056,2021-09-06 17:53:34.276447
0.831345484,53.207489013671875,42.243534848,2020-11-23 01:41:18.148415
1.82353098,39.07814025878906,37.620895744,2020-06-28 10:45:02.65222
1.349614664,41.0720329284668,35.6939776,2020-07-03 21:28:38.846459
0.882056011,46.501949310302734,169.441619968,2020-11-21 01:18:19.007499
1.370654185,41.851802825927734,57.407295488,2020-07-14 17:18:34.131167
1.143002978,47.01613998413086,41.392197632,2020-09-07 09:23:40.644594
0.783737482,47.72438049316406,235.045269504,2020-11-29 02:18:37.06721
4.438410977,66.17867279052734,63.305895936,2020-04-23 22:01:35.943538
3.533347106,60.62929153442383,50.255876096,2020-03-10 21:09:51.884853
0.792978235,77.17212677001953,54.593409024,2020-11-03 19:41:45.649345
1.581353624,40.6188850402832,37.102465024,2020-06-28 08:29:32.268378
3.305015088,51.45476150512695,43.980988416,2020-06-25 00:38:01.550813
1.548392361,37.035545349121094,36.635521024,2020-06-28 10:30:01.203426
0.819023201,102.58122253417969,43.029655552,2020-11-29 01:36:46.774194
0.8267766,77.1448745727539,97.915744256,2020-11-29 01:50:34.856867
1.360804954,41.086334228515625,35.68863232,2020-06-28 10:39:11.579392
1.386738112,50.74772644042969,49.61400832,2020-02-20 20:24:11.224374
1.287311482,42.50798416137695,43.586879488,2020-10-15 14:44:21.113853
0.786255737,52.11802673339844,40.972464128,2020-11-23 01:07:29.423987
0.808323863,59.09140396118164,41.399799808,2020-11-23 01:16:26.110628
4.18713556,63.12348175048828,61.81423104,2021-05-31 16:06:39.367705
1.183515028,50.92634963989258,39.543906304,2020-08-24 14:18:01.944644
0.873659197,47.84712219238281,93.574127616,2020-11-23 00:51:41.442176
3.719486063,58.206417083740234,57.480986624,2020-05-16 07:33:23.019664
3.110986722,19.94273567199707,51.739201536,2022-03-23 18:45:04.945315
2.056652195,67.10517120361328,78.622523392,2021-08-03 10:00:12.507818
0.798152418,46.94440841674805,41.13375232,2020-11-23 05:31:22.618484
0.025887708,28.390798568725586,27.56519936,2020-05-31 16:02:31.637767
4.689898179,68.9973373413086,67.430432768,2022-04-19 12:49:40.366368
1.554397634,38.92108154296875,35.697635328,2020-06-22 02:37:44.788303
5.870446893,68.91027069091797,71.912771584,2020-04-15 08:04:04.153571
0.793755153,57.92154312133789,40.907726848,2020-11-23 00:49:01.552372
0.747916798,49.321746826171875,250.006945792,2020-11-30 04:57:01.389512
0.786562297,105.59723663330078,40.66770944,2020-11-30 04:26:24.22157
1.832998595,35.35063934326172,69.721649152,2021-12-14 11:30:51.240592
4.125992529,62.403465270996094,64.156872704,2020-09-23 17:03:06.135935
0.97454067,55.05609893798828,33.096876032,2020-03-18 16:11:16.702916
4.113331961,63.032588958740234,62.022905856,2020-11-05 07:58:52.150072
0.625763422,41.37782669067383,61.392257024,2021-01-21 18:14:03.606418
0.760617658,48.581298828125,106.509991936,2020-11-23 05:48:46.868281
1.556429604,19.62877082824707,15.893204992,2020-12-21 16:37:48.614844
1.53943025,39.1500358581543,35.6999168,2020-06-22 03:32:11.901267
0.815231937,66.56463623046875,61.185527808,2020-04-02 14:28:32.838584
4.379043243,66.17867279052734,61.686833152,2021-11-06 17:07:13.502501
4.111833633,63.032588958740234,61.677412352,2020-05-08 17:43:55.488939
0.534795685,34.272342681884766,32.2714624,2020-03-24 08:32:47.580604
2.056652195,67.10517120361328,48.359903232,2021-01-20 16:42:16.021166
4.498607966,66.83124542236328,65.302544384,2021-04-27 09:24:17.85458
3.347339542,59.37249755859375,60.32818176,2020-04-25 00:03:56.387045
4.457475086,66.17867279052734,59.678027776,2020-06-15 13:43:25.349303
0.69840807,52.26508331298828,120.666750976,2020-11-29 02:16:41.603289
1.479968633,37.221744537353516,35.682025472,2020-06-22 15:35:54.541593
1.538332446,200.62554931640625,35.687481344,2020-06-22 15:27:21.57126
1.297981286,43.420745849609375,46.24562176,2021-04-12 15:13:09.058098
0.22797683,35.80738067626953,33.416400896,2021-12-23 16:41:06.94599
0.270410924,43.88279724121094,100.37305344,2021-12-26 11:21:40.668594
1.652863591,38.618350982666016,39.084486656,2020-01-28 09:56:10.012921
10.00292018,90.59294891357422,97.678778368,2020-10-16 22:49:54.731514
0.815995307,48.21318054199219,41.40199936,2020-11-30 05:04:55.900035
0.870818701,50.741859436035156,125.641310208,2020-11-29 01:50:34.840819
1.849574307,35.35063934326172,36.883677184,2020-06-22 03:40:25.53229
0.02238542,28.27788543701172,27.523424256,2020-06-01 14:25:41.909248
0.833955688,51.34257507324219,43.286482944,2020-11-23 00:57:20.235516
1.361150981,41.086334228515625,35.682930688,2020-06-28 10:28:36.417234
0.768115821,46.59416580200195,41.664479232,2020-09-10 19:14:31.656783
1.487286121,39.265037536621094,35.691241472,2020-06-22 03:42:13.387489
0.783497906,52.377559661865234,40.889286656,2020-11-23 06:03:00.967091
0.818984588,50.369590759277344,42.366787584,2020-11-29 01:54:57.213207
4.415073501,66.17867279052734,66.782171136,2020-03-18 10:58:34.827513
0.809058877,59.09140396118164,41.542680576,2020-11-30 05:00:55.33729
7.911292034,84.8443603515625,90.218061824,2020-03-08 14:08:48.109604
0.766459734,102.8670425415039,41.445240832,2020-11-30 04:26:24.274817
0.12553859,45.60929489135742,46.76038656,2020-04-07 08:12:04.35884
4.085964291,63.032588958740234,61.502267392,2020-07-13 20:14:21.02025
1.549179315,59.00255584716797,35.229929472,2020-04-18 20:01:44.928819
2.225075018,30.47357177734375,9.801887744,2020-06-23 09:54:16.746337
0.845103796,42.87562942504883,41.327730688,2020-11-21 01:41:01.14405
4.767407597,69.01412963867188,65.57564928,2020-06-18 08:46:21.801485
4.09537877,63.032588958740234,60.01125376,2020-06-25 08:50:39.346212
0.844696669,47.13581466674805,42.227843072,2020-11-23 05:38:28.10021
0.566767095,33.37736511230469,6.097330176,2020-01-09 10:19:21.48056
4.265656983,63.315895080566406,61.264859136,2021-11-06 17:07:13.488464
1.8824e-05,1.2578306198120117,1.436033024,2020-06-27 08:03:12.913572
0.782662741,57.08618927001953,40.81219584,2020-11-21 01:10:24.974487
0.072630635,49.45701217651367,28.286488576,2020-06-01 14:35:56.948223
4.793290532,67.26097869873047,31.538614272,2020-07-03 09:53:28.878856
1.335329519,47.07400131225586,8.558723072,2020-09-11 16:24:36.72103
0.768367964,63.509803771972656,41.489158144,2020-11-21 01:50:52.105329
0.864202763,46.447731018066406,42.902147072,2020-11-30 04:32:58.809032
0.034801962,28.295642852783203,27.743678464,2020-06-01 14:35:33.415544
4.165579177,64.26204681396484,60.245798912,2020-12-02 16:06:17.174042
0.747916798,49.321746826171875,39.904403456,2020-11-29 02:13:02.91356
3.728885342,58.206417083740234,57.647292416,2020-05-16 07:05:12.657635
0.791208739,46.19162368774414,114.066497536,2020-11-23 05:57:25.831645
0.850887064,86.413818359375,41.181147136,2020-11-21 01:05:11.184981
0.902141845,50.346248626708984,62.244765696,2020-08-04 01:20:21.985729
0.702983721,44.17188262939453,58.463277056,2020-07-03 10:33:55.034934
1.537730763,43.06633758544922,35.303059456,2020-04-18 20:01:33.079924
1.677365482,39.009246826171875,37.322698752,2020-06-28 10:51:31.413315
4.244309014,66.31315612792969,43.249831936,2020-04-23 08:04:01.220156
0.805160092,51.25272750854492,53.884198912,2020-11-21 01:13:12.281759
4.779868988,70.99710845947266,68.34786304,2020-09-30 07:54:31.802954
4.116180162,454.518310546875,58.8858368,2021-04-27 18:26:39.886136
0.794117385,57.92154312133789,42.43787776,2020-11-30 04:24:25.959569
0.767521004,46.59416580200195,41.720467456,2020-11-23 06:09:10.576334
2.178295798,45.62682342529297,39.332732928,2020-07-01 04:28:23.416041
11.107010859,101.26836395263672,311.5102208,2020-07-29 21:01:51.493403
0.853262122,59.57968521118164,41.868685312,2020-11-23 01:34:31.160103
1.083859074,54.285743713378906,41.414877184,2020-04-13 11:19:51.724252
0.780930756,50.995826721191406,40.84150272,2020-11-23 00:47:18.905458
0.78612474,43.319435119628906,16.330743808,2020-07-12 03:12:36.669661
0.258716996,34.88972091674805,33.775607808,2021-12-19 07:33:09.719254
1.084420451,40.404232025146484,21.51845888,2020-07-08 17:00:03.332316
1.55858411,56.4389762878418,66.514006016,2020-04-20 09:40:35.979238
7.280519656,79.87967681884766,67.171831808,2020-05-23 18:22:05.552643
7.171952979,77.42552947998047,93.405507584,2021-05-31 16:27:30.725054
3.868507843,64.60383605957031,54.695686144,2020-06-28 14:14:02.007588
1.374543672,38.554203033447266,35.684388864,2020-07-06 19:17:23.03938
0.735547651,53.77644348144531,39.74629376,2020-11-23 05:49:56.393706
1.508443563,41.493743896484375,36.1455616,2020-07-03 21:46:05.870368
0.748835889,150.80174255371094,188.851843072,2020-11-30 04:57:01.408675
0.799861117,46.0817985534668,194.620166144,2020-11-29 02:14:53.27803
0.79355394,76.01471710205078,119.704420352,2020-11-23 05:23:25.381407
4.237526741,63.622920989990234,61.809086464,2021-11-06 14:33:44.795445
1.424223488,40.45819091796875,53.14746368,2020-08-24 14:18:01.936807
0.655890176,38.360111236572266,38.261870592,2020-11-23 00:34:29.462881
0.01061176,28.35175132751465,27.416875008,2020-06-01 14:38:02.324344
9.455579628,192.09251403808594,120.779239424,2020-05-19 09:01:45.476786
0.861895082,163.3351287841797,44.405301248,2020-11-30 04:24:26.020567
0.793278935,54.25783157348633,41.716404224,2020-11-23 01:36:10.707661
4.20948774,88.4907455444336,62.380392448,2021-09-06 17:53:34.305788
1.459541589,38.08271789550781,36.07332864,2020-06-28 08:31:13.706827
4.107297322,63.032588958740234,62.535917568,2020-05-07 12:26:24.383508
0.744676724,48.79708480834961,39.640178688,2020-11-21 01:05:11.182347
5.622307649,75.83871459960938,37.251280896,2020-05-19 12:08:22.441849
8.791703012,122.50435638427734,81.948266496,2020-01-26 21:42:24.16053
0.018697865,28.489727020263672,27.4097152,2020-06-01 14:32:58.414668
0.716429621,75.1949462890625,39.496146944,2020-11-29 01:56:04.980001
0.836427619,47.57862854003906,41.932140544,2020-11-23 06:22:32.122787
3.68866406,58.206417083740234,59.701567488,2020-05-16 07:31:41.448569
3.610494659,52.218875885009766,40.697663488,2020-03-08 09:10:36.814561
1.94570635,26.85307502746582,9.929617408,2021-03-23 09:48:51.714056
0.795193463,53.86030197143555,54.1017088,2020-11-30 04:23:27.360355
1.561513554,40.0833625793457,38.35789312,2020-06-29 23:59:13.843592
1.543363853,39.64299392700195,37.675413504,2020-06-30 01:05:22.053295
0.825261483,59.08766555786133,41.26400512,2020-11-23 05:31:22.645167
1.750015156,45.519779205322266,36.443045888,2020-06-22 03:40:34.31055
3.723324486,58.206417083740234,57.521770496,2020-05-16 06:52:18.360767
9.720265086,165.70494079589844,310.74318336,2020-05-19 09:02:26.881206
0.06754102,11.058215141296387,4.712075264,2021-01-28 10:09:16.822537
0.049633086,29.666723251342773,34.355818496,2020-04-20 12:54:53.896322
0.840695545,51.60686111450195,42.023665664,2020-11-23 00:51:41.465149
4.001403431,67.41559600830078,80.854634496,2021-08-30 11:51:52.090557
1.497072367,38.48149108886719,37.711208448,2020-06-28 06:06:27.513801
4.13500082,63.798526763916016,60.245286912,2021-09-07 18:02:36.1177
0.762380371,45.0432014465332,41.435922432,2020-11-29 02:14:53.219969
0.719323294,42.86897659301758,39.532589056,2020-11-30 04:28:29.107411
2.030214256,38.90798568725586,78.720323584,2022-02-01 23:14:34.902873
1.583468949,40.6188850402832,36.668694528,2020-07-06 19:10:11.189262
3.893977227,57.688228607177734,54.929457152,2021-01-27 12:41:58.924539
1.35740688,144.50253295898438,46.227652608,2020-12-17 09:50:01.456731
3.384828419,58.635799407958984,69.175427072,2020-05-06 21:30:34.112898
0.715816159,37.25629806518555,66.359713792,2020-06-01 22:46:19.146478
0.782255784,56.12603759765625,42.368487424,2020-11-30 04:34:10.811577
0.773634077,49.2924919128418,41.4062592,2020-11-23 01:00:34.261915
9.811346574,79.54630279541016,87.98291968,2020-02-21 13:26:06.353566
1.64921035,38.618350982666016,9.264402432,2020-01-10 13:49:57.287065
1.599800323,39.945926666259766,35.694841856,2020-06-22 03:35:50.511498
0.793526597,91.19837188720703,40.347418624,2020-11-29 02:04:45.855132
1.530567249,39.08278274536133,36.247564288,2020-06-28 08:47:31.550553
2.956448647,20.414432525634766,12.849897472,2020-03-05 14:03:17.428946
1.505573838,45.46208572387695,37.728620544,2020-06-30 00:28:37.822019
2.453880583,45.95471954345703,41.629671424,2020-07-01 04:36:36.754078
2.714367806,53.74127197265625,37.456011264,2020-04-12 19:55:24.321469
0.880762271,45.48594284057617,177.067880448,2020-11-21 01:16:12.327468
4.934536873,70.63671875,16.470700032,2020-07-04 18:56:37.297126
0.781309622,50.1720085144043,359.245033472,2020-11-21 01:27:11.630714
3.841159255,59.28956985473633,58.733625344,2021-04-29 20:34:45.731311
3.100155604,52.96714401245117,43.513479168,2020-05-01 19:50:15.172721
1.595487518,38.82278060913086,35.91401472,2020-06-22 03:31:56.644136
0.851102401,86.413818359375,41.925033984,2020-11-29 02:14:53.256844
0.15181003,49.2420654296875,56.017022976,2020-06-14 15:14:21.892346
2.956448647,20.414432525634766,12.708286464,2020-02-28 09:06:54.792329
7.357076495,70.40753936767578,54.835707904,2020-06-10 16:17:50.015372
1.084812554,40.404232025146484,38.938935296,2020-09-09 09:44:31.259292
1.771245602,40.687255859375,37.414334464,2020-07-03 21:36:47.2189
0.8946722,47.77791213989258,42.894893056,2020-11-21 01:08:36.64299
5.089098227,69.70118713378906,72.432422912,2021-08-10 08:22:06.869929
0.810712892,52.463111877441406,41.091284992,2020-11-23 01:25:00.03596
1.602238366,46.35665512084961,38.903410688,2020-06-30 00:45:40.180039
0.839230547,57.756690979003906,42.015100928,2020-11-23 05:31:22.642319
0.733334471,45.37720489501953,39.39647488,2020-11-23 05:18:23.600515
4.184236952,103.15548706054688,60.49574912,2020-12-02 16:13:23.02177
4.158389257,63.8840217590332,63.662542848,2021-11-06 14:33:44.831095
0.88303477,46.501949310302734,43.390078976,2020-11-23 00:40:11.49638
4.165863463,64.26204681396484,61.673693184,2020-08-15 11:58:45.598963
2.03405846,51.24226379394531,58.017214464,2020-01-22 12:43:31.36282
3.688392186,58.206417083740234,64.519110656,2020-07-26 09:37:02.238022
4.438799464,66.17867279052734,64.279011328,2021-01-22 06:53:37.689802
0.81365947,47.54405975341797,42.07263744,2020-11-30 04:58:55.301558
0.303956297,60.74434280395508,33.742012416,2021-12-19 07:32:25.381719
1.351615709,39.613399505615234,66.34743808,2020-08-24 14:18:01.91202
0.044600635,29.47899627685547,27.766984704,2020-06-01 14:29:36.660473
0.84406124,41.23609924316406,39.376777216,2020-10-19 21:22:46.404828
0.8682744,50.49177169799805,44.33422336,2020-11-23 00:50:45.725293
1.54323266,39.64299392700195,36.218650624,2020-06-28 06:09:48.650146
4.867470012,74.94104766845703,68.593139712,2021-08-05 12:12:41.896117
2.943463208,46.67470932006836,37.700255744,2020-07-14 10:42:33.130312
0.017942483,28.489727020263672,27.53845248,2020-06-01 14:39:15.182956
0.20997513,34.768394470214844,60.585979904,2020-04-07 08:04:23.612017
0.033578692,40.60055160522461,27.648720896,2020-05-31 16:02:16.215488
3.619967175,58.65365982055664,44.194594816,2020-04-26 10:17:38.498053
5.049416491,69.23493957519531,66.730893312,2020-03-18 19:26:12.830303
0.81217257,48.97612762451172,42.626543616,2020-11-23 01:24:59.994378
1.536079274,38.92146301269531,36.524244992,2020-06-28 10:30:28.021074
0.795193463,53.86030197143555,41.878749184,2020-11-29 01:41:54.138918
2.956448647,20.414432525634766,12.695166976,2020-04-30 07:11:20.768757
1.711908403,39.1970100402832,45.15979264,2020-07-14 17:30:26.97651
4.02034914,66.97837829589844,61.477421056,2022-05-05 20:03:45.870294
1.816817029,39.07814025878906,9.795518464,2020-09-11 16:24:38.005856
0.776431189,54.802677154541016,41.579585536,2020-11-21 01:07:44.592171
0.82408708,49.62860107421875,41.675821056,2020-11-23 06:13:53.911059
4.471156984,66.17867279052734,70.911647744,2021-08-04 11:42:57.556641
0.838902759,88.92650604248047,42.101018624,2020-11-23 06:29:54.912246
4.170521304,61.95222473144531,56.419291136,2021-05-21 14:28:38.321568
0.782068304,56.12603759765625,41.952780288,2020-11-23 05:43:21.891047
0.86309011,46.447731018066406,43.17779968,2020-11-21 01:16:12.282503
0.797938511,46.94440841674805,41.44818176,2020-11-29 01:39:16.183914
0.755152695,49.47105407714844,41.656352768,2020-11-29 01:38:25.153798
6.020800136,76.78766632080078,81.351299072,2021-01-13 12:43:33.603094
1.338145427,45.38163375854492,40.8267776,2021-04-12 15:13:09.040723
4.043368779,65.6346435546875,61.168775168,2020-06-18 21:38:56.39121
3.850089314,59.28956985473633,50.658803712,2021-01-27 12:41:59.033443
0.444107038,39.03832244873047,34.554957824,2021-12-26 11:09:42.060033
1.363848172,55.51039123535156,67.637661696,2020-08-05 07:57:42.956414
6.473750998,82.84686279296875,82.468859904,2020-04-14 09:14:15.833556
3.910705087,57.688228607177734,62.153822208,2021-01-27 12:41:59.012716
0.030735737,28.689617156982422,27.660898304,2020-06-01 14:37:19.767983
0.793593448,60.305015563964844,40.921915392,2020-11-29 01:41:54.200007
0.447108749,34.0545539855957,42.030292992,2020-03-23 14:14:40.29532
0.79437078,76.25614166259766,41.698627584,2020-11-23 01:44:55.774634
1.556369992,38.92108154296875,35.685031936,2020-06-22 02:37:29.385917
1.8383e-05,2.323066234588623,1.505882112,2020-02-16 09:46:41.166237
6.791412888,96.74754333496094,77.049311232,2020-04-06 20:31:59.459829
0.769144359,45.351806640625,40.990834688,2020-11-21 01:50:52.098713
1.341149336,39.5300178527832,35.686690816,2020-06-22 03:40:17.617107
1.678533281,43.30006790161133,39.091347456,2020-02-21 13:09:05.149371
4.510324758,66.83124542236328,64.660140032,2021-04-27 09:24:17.820092
0.770602097,55.834617614746094,40.519069696,2020-11-23 01:28:02.460311
5.676095412,71.70231628417969,88.46780416,2020-03-29 13:57:40.228512
1.721126186,39.1970100402832,36.031000576,2020-06-22 03:38:06.069905
1.416153963,44.55667495727539,35.09071872,2020-04-12 15:39:57.183281
0.326155842,37.01167297363281,34.028888064,2021-12-26 11:06:44.951533
0.655824529,38.360111236572266,51.06366464,2020-09-10 19:14:31.665621
0.807448392,57.32268142700195,40.942026752,2020-11-23 00:54:26.870263
2.142351166,13.864255905151367,7.806763008,2020-06-12 14:55:42.691661
0.790522099,78.45988464355469,40.501338112,2020-11-29 02:06:18.819995
0.758677758,44.895809173583984,40.561762304,2020-11-23 05:16:25.953406
1.765341452,40.687255859375,36.190056448,2020-06-22 03:38:54.001958
0.718696723,69.68595123291016,39.177166848,2020-11-23 06:13:53.949629
1.468913756,37.680721282958984,36.26119168,2020-06-28 22:15:30.029527
1.365689834,56.67734909057617,62.661832704,2020-06-19 18:31:25.650588
4.871290351,70.80348205566406,73.256316928,2020-03-18 10:59:59.18023
0.833342908,52.49620056152344,218.15334912,2020-11-29 01:52:46.182867
4.060596766,63.63279342651367,62.8886528,2021-09-06 18:06:03.16994
0.762828127,45.0432014465332,42.150756352,2020-11-21 00:42:04.857276
7.119345262,78.32453918457031,70.905483264,2020-07-28 07:17:30.716441
5.857589538,76.01531982421875,72.650248192,2020-05-03 11:02:41.051601
0.793189484,170.28065490722656,41.067429888,2020-11-30 05:04:55.908322
0.786886044,63.73114013671875,43.030626304,2020-11-23 00:40:11.463826
1.312203669,100.0404052734375,40.011087872,2020-12-17 09:50:01.459446
0.794396716,57.1972770690918,41.551081472,2020-11-29 01:48:39.592018
0.812962171,86.08776092529297,40.953757696,2020-11-29 02:07:54.53206
3.511163064,59.52046585083008,70.565859328,2020-04-16 15:46:58.859783
3.13856094,15.67414379119873,46.1024256,2020-07-10 14:10:33.019095
5.4892828,75.1901626586914,69.693186048,2020-04-14 18:49:04.510711
4.155064381,64.9250717163086,65.701146624,2020-05-15 08:18:01.639564
1.859741894,35.35063934326172,37.793271808,2020-06-28 06:28:09.039285
0.811299932,49.8720588684082,47.690252288,2020-09-10 19:14:31.674582
1.337552931,51.0381965637207,41.818812416,2020-03-28 22:08:35.399146
0.129625283,36.85612869262695,32.819572736,2021-12-21 13:00:07.190151
1.425343743,20.04703712463379,19.01621248,2020-06-07 22:25:00.665641
1.578414239,38.886165618896484,35.810852864,2020-06-22 03:32:02.135147
0.733855083,45.37720489501953,39.805022208,2020-11-30 04:39:14.243469
0.228938237,24.14269256591797,22.176538624,2020-06-18 09:36:41.536307
1.500966676,37.88508605957031,36.370771968,2020-06-28 08:05:03.868572
15.482095678,98.32573699951172,122.219933696,2020-02-02 13:50:44.133008
1.379892434,41.08967971801758,35.68285696,2020-06-28 08:30:17.224858
1.341256776,39.5300178527832,35.684200448,2020-06-28 06:31:34.867698
3.305416052,51.45476150512695,37.82498304,2020-04-23 11:53:35.715492
0.085884901,37.5203971862793,28.214857728,2020-06-01 14:23:35.918562
2.228309532,51.83051300048828,41.777762304,2020-04-08 15:07:41.085708
0.958705242,38.375247955322266,47.55458048,2020-03-18 16:10:32.712702
0.816359804,48.21318054199219,42.741407744,2020-11-23 05:19:47.372757
1.527884511,46.88569641113281,34.782736384,2020-04-20 09:41:01.431448
0.762841245,45.0432014465332,40.832671744,2020-11-23 05:18:23.640359
0.02129605,28.27788543701172,27.533152256,2020-06-01 14:22:49.731729
0.845545367,69.9020004272461,40.9008128,2020-11-23 05:34:51.702829
