Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08950243790944418
Feature importance: [0.59481984 0.17690513 0.22827506]
Mean absolute error: 0.18992675924931599
Mean squared error: 0.1406150243918456
Root mean squared error: 0.374986698953237
R2 Score: 0.6560544079279567
Mean cross-validation test score: 0.5916865557330222
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.128487017,1.7236237525939941,1.449926656,2020-11-08 21:18:27.051888
0.157288633,1.781612753868103,1.49264384,2020-11-07 18:56:40.64356
0.101947713,1.676865816116333,1.701371904,2021-08-17 20:22:32.796372
0.450477747,2.1056337356567383,2.239627264,2020-11-08 22:07:52.711722
0.139466175,1.7609974145889282,1.627766784,2020-11-10 17:08:38.49448
0.040603787,1.0990718603134155,1.089892352,2020-08-07 08:34:51.360715
0.081168225,1.5266659259796143,1.649012736,2021-12-16 15:33:07.039495
0.020752373,0.9571380019187927,0.926629888,2020-11-18 18:39:22.79396
0.04608759,1.0516135692596436,1.367293952,2021-11-30 08:29:13.600213
0.019149291,0.8554250001907349,0.99219456,2021-06-24 10:36:23.584804
0.0593313,1.2518770694732666,1.039101952,2022-01-04 15:35:27.854024
0.080015699,1.6120752096176147,1.640689664,2022-01-10 04:56:38.773863
0.142489282,1.7467279434204102,1.786740736,2022-01-01 06:22:18.188098
0.106047536,1.686719536781311,1.6464896,2021-07-12 03:48:44.422646
0.023255234,0.9342414736747742,0.942333952,2020-06-24 01:08:57.681801
0.042643776,1.0989514589309692,1.229524992,2020-12-22 18:03:00.560516
0.059245388,1.0959386825561523,2.511962112,2020-08-05 13:57:02.389338
0.151731925,1.7764360904693604,1.08634112,2021-06-08 19:59:04.326248
0.11642207,1.6969287395477295,1.748447232,2021-10-11 00:30:32.079184
0.078008648,1.3667716979980469,1.62863104,2022-01-26 02:07:49.40868
0.168161425,1.9631658792495728,1.697964032,2020-11-18 19:55:25.269366
0.104990298,3.172833204269409,1.689407488,2021-10-05 00:32:58.292477
0.083264187,1.557451844215393,1.640538112,2021-07-06 13:55:36.959972
0.127308202,1.7224986553192139,1.704710144,2021-05-03 09:44:18.407927
0.000355571,0.4337455630302429,0.443117568,2020-05-04 14:01:56.330484
0.104357091,1.6167491674423218,1.678434304,2021-08-26 20:57:34.894432
0.338413427,1.6911624670028687,2.070921216,2020-11-19 18:11:53.018381
0.137730257,1.7469156980514526,1.771548672,2022-02-02 05:58:50.145756
0.128223281,2.009300947189331,1.719115776,2021-09-11 22:24:37.420555
0.048477995,1.061079740524292,1.080090624,2021-11-02 05:34:26.083438
0.145587176,1.734593391418457,1.794072576,2021-09-01 03:58:47.537099
0.012853574,0.840117335319519,0.92573696,2021-03-17 13:45:04.053596
0.167127178,1.7420704364776611,1.85319424,2022-01-08 05:20:25.480646
0.026690123,0.6366491913795471,0.499228672,2021-07-31 18:09:43.768725
0.102601264,1.6286224126815796,1.693544448,2021-12-18 01:20:01.564989
0.076737747,1.3531144857406616,1.609793536,2021-04-22 16:40:41.29204
0.002873066,0.45917513966560364,0.48236544,2022-01-05 22:48:16.805876
0.050460574,0.9383548498153687,0.80359424,2022-04-03 17:08:20.497411
0.23456342,1.9289250373840332,1.988050944,2021-09-27 00:28:37.714199
0.107091968,1.6652956008911133,1.692741632,2021-08-30 21:05:27.562917
0.223039545,1.8485963344573975,1.957564416,2022-01-25 21:51:23.798174
0.023493413,0.7551007270812988,0.763441152,2022-04-22 14:09:13.706132
0.015182494,0.9165922999382019,0.779915264,2020-08-02 10:47:28.587678
0.032817066,1.0813966989517212,1.325326336,2021-10-04 04:28:19.663181
0.074897064,1.4451271295547485,1.487187968,2020-11-19 17:35:42.418317
0.018080967,0.9385707974433899,1.010171904,2022-01-18 07:49:30.882257
0.078769819,1.5051647424697876,1.628459008,2021-11-15 07:42:19.920871
0.124297227,1.7030835151672363,1.421705216,2021-02-01 16:50:35.700222
0.103108253,1.6540111303329468,1.705279488,2022-01-03 15:22:34.733746
0.232455239,1.7809877395629883,1.786687488,2020-12-22 16:58:39.923872
0.09075095,1.334227204322815,1.692123136,2022-01-30 21:32:50.234635
0.173559782,1.654693841934204,1.000452096,2020-08-16 02:54:38.159167
0.114976374,1.694955825805664,1.26418944,2022-02-20 17:38:10.637404
0.092409083,2.351240873336792,0.909713408,2021-09-16 11:13:59.500382
0.168500279,1.7831069231033325,1.700061184,2020-11-20 00:52:52.340543
0.126355492,1.7375189065933228,1.738088448,2021-05-24 15:41:07.231993
0.070117898,1.562328815460205,1.599307776,2021-05-09 11:03:11.944515
0.253085545,1.3080430030822754,1.28086016,2021-11-11 00:34:36.111067
2.619137592,6.278820514678955,4.297056256,2021-10-29 12:24:02.702963
0.04912621,1.0421284437179565,1.191923712,2021-07-29 19:19:21.701197
0.064712716,1.4102833271026611,1.10696448,2021-07-28 18:24:09.859579
0.016949809,0.8496930003166199,1.010323456,2021-08-22 06:22:58.287535
0.137039396,1.7283382415771484,1.766834176,2021-07-11 19:43:58.057419
0.047785653,1.1192405223846436,1.454968832,2021-09-12 06:24:57.268078
0.028248492,0.9731500744819641,1.177276416,2021-06-27 11:39:40.007711
0.08437091,1.5163038969039917,1.592950784,2021-05-12 21:15:15.228853
0.125462193,1.7030835151672363,1.726652416,2022-01-02 15:23:30.885937
0.082968122,1.4378572702407837,1.069125632,2021-04-17 15:06:23.787747
0.115368088,1.748458743095398,1.675976704,2021-05-12 11:56:44.184996
0.127380089,1.7224986553192139,1.722621952,2021-07-07 15:42:08.131671
0.01195451,0.8550219535827637,0.90822656,2021-08-20 10:33:04.094277
0.110451986,1.6374448537826538,1.697665024,2021-07-13 01:44:41.025734
0.07387661,1.491801142692566,1.620221952,2021-09-30 08:59:45.384738
0.12903213,1.7119817733764648,1.746362368,2021-05-24 05:39:06.890714
0.135041367,1.7288126945495605,1.75628288,2021-07-10 05:44:31.961259
0.04222576,1.083236575126648,1.462235136,2021-08-22 04:23:39.786058
0.063856407,1.4307897090911865,1.609293824,2021-07-11 13:46:53.200431
0.002273181,0.6335058212280273,0.643567616,2021-08-01 09:43:19.237431
0.132663274,1.715994119644165,1.759076352,2021-04-30 07:38:40.781733
0.051856357,1.3905818462371826,0.968912896,2020-08-05 19:05:12.242086
0.05608662,1.1787822246551514,1.032392704,2020-06-11 02:41:09.358372
0.077892933,1.42719566822052,1.639456768,2022-01-20 10:10:37.182105
0.14925051,1.7455145120620728,1.796534272,2021-10-10 22:25:44.635955
0.271768524,1.8904067277908325,2.034147328,2021-12-28 06:09:10.057937
0.059339467,1.2518770694732666,1.548648448,2021-06-10 13:44:39.194955
0.159184623,1.7860448360443115,1.820880896,2021-05-26 19:34:07.950922
0.102192798,2.201387882232666,1.919922176,2021-09-27 08:56:51.467567
0.045016563,1.3264586925506592,1.400344576,2021-06-27 05:38:40.042729
0.068216285,1.4329891204833984,0.857513984,2020-05-27 08:48:04.516115
0.123398022,1.7030835151672363,1.71894784,2021-07-09 08:36:51.121683
0.096350333,1.6363375186920166,1.03688192,2020-09-30 09:39:17.052357
0.051478337,1.2948817014694214,0.965996544,2020-05-27 09:01:23.547169
0.045857814,1.0690585374832153,1.034047488,2021-11-02 03:24:04.824988
0.651039657,2.984389066696167,2.846572544,2020-12-25 09:49:07.290289
0.134579773,1.705399990081787,1.758523392,2021-06-26 15:42:05.231608
0.003121756,0.655547559261322,0.620269568,2020-11-09 20:55:04.35734
0.12867183,1.657618522644043,0.896249856,2020-08-15 02:31:25.193684
0.085366398,1.5517923831939697,2.115162112,2020-08-05 17:32:43.405139
0.018475733,0.7073250412940979,0.740007936,2022-04-06 18:59:44.465232
0.089698736,1.5440105199813843,1.652928512,2021-04-27 11:42:47.441186
0.167138502,1.7420704364776611,1.800347648,2021-07-06 03:38:02.092744
0.13328051,1.468781590461731,2.46130688,2020-06-11 14:45:15.761276
0.142180155,1.7467279434204102,1.772040192,2021-12-30 03:35:38.022733
0.000732082,0.439370334148407,0.437116928,2021-09-14 13:09:25.416414
0.184246052,1.7688300609588623,1.851240448,2021-09-01 07:00:51.391874
4.710335525,4.298421382904053,7.186079744,2020-05-12 20:39:46.38522
0.002510326,0.4564363360404968,0.442966016,2021-08-11 09:44:04.26757
0.138751493,1.744179368019104,1.76386048,2021-11-30 00:56:02.381493
0.107420042,1.6652956008911133,1.672470528,2021-04-12 07:55:48.832156
0.023721159,0.9854751229286194,0.866893824,2020-08-05 19:30:05.487866
0.064067767,1.3801459074020386,1.56114944,2021-09-12 10:21:52.209619
0.063954795,1.280281662940979,1.013624832,2021-06-08 19:58:26.077976
0.058376073,1.469854474067688,0.95752192,2020-08-02 17:11:49.438392
0.180740745,1.328033208847046,0.938180608,2020-06-14 14:46:06.237372
0.087807394,1.5712748765945435,1.649127424,2021-05-06 01:40:57.827532
0.002680629,0.45917513966560364,0.43935744,2020-12-11 08:57:06.070532
0.076447078,1.5905033349990845,1.1250688,2020-08-05 21:31:15.440508
0.096624179,1.6363375186920166,1.657540608,2021-07-07 05:41:05.423213
0.029746923,1.0264079570770264,0.937189376,2020-08-02 22:31:04.923588
0.131795009,1.7376694679260254,1.743474688,2021-12-01 19:20:05.424375
0.05992576,1.254237413406372,1.028325376,2022-01-05 20:32:44.826283
0.005324247,0.6921043992042542,0.653651968,2020-11-19 18:34:29.731227
0.487629511,2.202333688735962,2.211590144,2020-08-04 20:55:19.318756
0.13799297,1.7336512804031372,1.763745792,2021-11-23 04:20:53.505629
0.074761035,1.4451271295547485,1.02893568,2020-08-05 21:31:18.008344
0.06866347,1.3397440910339355,1.36802304,2021-06-12 06:30:36.587801
0.064142869,1.3437269926071167,0.995237888,2021-05-21 14:00:50.872375
0.071846419,1.505595088005066,0.995045376,2020-06-11 01:58:59.691227
0.135686543,1.7535210847854614,1.765163008,2021-09-11 02:23:22.324902
0.165001493,1.768261194229126,1.829502976,2021-08-26 09:03:04.805382
0.178347031,1.9234336614608765,1.865662464,2021-07-07 23:44:13.743857
0.016913754,0.9411370754241943,0.926683136,2021-08-01 09:43:19.197223
0.061532793,1.3549833297729492,1.59893504,2021-05-04 09:50:09.336295
0.020195188,0.9486204981803894,0.779452416,2020-08-07 14:02:13.889635
0.029900481,0.9677196145057678,1.23398144,2021-04-03 23:52:59.929884
0.147864023,1.7508269548416138,1.797287936,2021-10-11 08:43:08.51278
0.21994899,1.8705557584762573,1.971712,2022-01-26 17:23:10.036114
0.112725351,1.3696187734603882,0.817545216,2021-11-10 18:40:15.721995
0.021936513,0.9242066740989685,1.094234112,2021-09-13 20:53:14.937757
0.174348862,1.788720726966858,1.8200576,2021-05-09 23:36:07.104197
0.037475419,0.6661883592605591,0.573497344,2021-07-26 05:34:56.345554
0.05472125,1.273708462715149,1.03948288,2022-01-12 05:12:53.144553
0.069449516,1.4896804094314575,1.600770048,2021-05-02 13:54:39.094598
0.010103285,0.8001056909561157,0.746258432,2020-11-07 21:50:54.077258
2.193638823,4.075992107391357,4.267720704,2021-06-03 16:18:26.336491
0.011378523,0.5947149395942688,0.483966976,2021-11-02 13:50:47.864335
0.128320144,1.7198351621627808,1.761779712,2021-07-09 23:44:44.30134
0.015371992,0.8487852215766907,0.489811968,2021-11-10 22:36:04.202178
0.094265631,3.2828211784362793,1.147695104,2021-12-15 08:55:00.272488
0.090745228,1.334227204322815,1.66934528,2021-08-11 21:49:42.808648
0.100259931,1.5403305292129517,1.642942464,2021-12-28 03:53:09.094394
0.110497079,1.6374448537826538,1.65257216,2021-07-09 11:43:07.080247
0.02241618,0.8853297829627991,0.853856256,2020-08-02 06:24:39.52211
0.034902431,1.3059442043304443,1.22288128,2021-06-24 02:05:30.949192
0.118550968,1.5864386558532715,1.725812736,2021-08-30 01:10:19.566238
0.024873091,0.9133548140525818,0.906039296,2020-11-07 21:14:22.381022
0.212911035,1.8366305828094482,1.925636096,2021-05-11 09:44:44.512497
0.066614586,1.4316282272338867,1.934073856,2021-12-18 16:19:55.897969
0.105649715,1.6516751050949097,1.300168704,2020-09-30 09:39:17.285237
0.094716741,1.6275339126586914,1.669705728,2021-08-26 10:28:00.825986
0.220443546,1.8705557584762573,1.812037632,2020-11-19 19:19:33.058067
0.055607017,1.3679293394088745,0.875347968,2020-08-05 21:31:18.101762
0.08957704,1.5440105199813843,1.663246336,2021-10-30 04:55:39.866012
0.241748013,1.9135074615478516,2.022334464,2021-12-23 01:16:58.478738
0.208980991,1.8686434030532837,1.94281472,2021-08-28 09:23:13.693123
0.027737195,0.9556733965873718,0.901132288,2020-08-02 15:26:11.311492
0.075840044,1.4808851480484009,1.61896448,2021-05-07 06:32:02.416644
0.003955254,0.6732789278030396,0.630247424,2021-04-08 11:58:25.987185
0.021407826,0.8979830741882324,0.96774144,2021-08-23 02:21:11.123096
0.077772108,1.5100634098052979,1.62783232,2021-09-13 12:31:31.267232
0.161765569,1.7835943698883057,1.680052224,2020-11-16 17:34:47.514427
0.065212765,1.3948259353637695,1.124102144,2022-02-24 13:11:22.184235
0.170311499,1.808525800704956,1.840529408,2021-12-14 23:13:18.571764
0.124831405,1.7030835151672363,1.598943232,2020-11-09 19:24:37.039902
0.005777427,0.6996254324913025,0.75247616,2021-11-14 18:14:21.60561
0.055537325,1.1647003889083862,1.085751296,2021-09-23 18:16:29.966096
0.065311125,1.3948259353637695,1.015095296,2020-08-31 05:23:05.494757
0.102057262,1.676865816116333,1.68228864,2021-08-18 00:24:03.896626
0.011544362,0.8640880584716797,0.724430848,2020-11-10 16:18:39.724963
0.065676243,1.375705361366272,1.556852736,2021-12-23 09:50:02.484179
0.004745835,0.6921043992042542,0.684589056,2020-11-02 02:40:37.179526
0.025772949,0.9083241820335388,0.78239744,2020-08-03 08:45:30.775697
0.130854075,1.7149325609207153,1.7354752,2021-03-30 21:26:44.787509
0.091135362,1.6150866746902466,1.662885888,2021-08-26 20:59:31.966535
0.054219607,1.3270567655563354,1.566736384,2021-12-14 13:48:06.536511
0.089119065,1.5614622831344604,1.679794176,2022-01-25 08:31:12.604471
0.08474409,1.4429043531417847,1.241665536,2021-11-26 03:27:26.36982
0.104449093,1.6167491674423218,1.294225408,2020-11-08 21:44:42.074085
0.01259913,0.5262877345085144,0.90761216,2020-06-11 03:52:25.62621
0.180499451,1.8154032230377197,1.8778112,2021-11-15 09:46:25.761588
0.10648043,1.6593916416168213,1.676767232,2021-10-10 06:31:49.334858
0.131162142,1.7149325609207153,1.753817088,2021-03-29 12:30:28.56223
0.115605645,1.6883126497268677,1.71319296,2022-01-07 07:26:53.93725
0.075944745,1.2598814964294434,1.633243136,2021-06-10 13:44:39.210535
0.149259485,1.7455145120620728,1.65060608,2020-11-20 00:20:49.25733
0.131840305,1.7376694679260254,1.266466816,2020-11-07 11:28:17.637312
0.195973523,1.902921438217163,1.937186816,2022-01-26 17:24:15.926924
0.014120307,0.8695939779281616,0.94976,2021-06-23 09:47:17.152403
0.085290778,1.4132416248321533,1.633042432,2021-06-09 11:47:12.88629
0.185145847,1.826940894126892,1.876385792,2021-04-01 11:54:19.931949
0.248314314,1.858628749847412,2.021298176,2021-08-20 20:28:32.155795
0.070672533,1.5229809284210205,0.951271424,2020-08-04 20:34:40.553607
0.077277535,1.5736825466156006,1.360478208,2020-06-15 16:56:32.903805
0.110844086,1.5104597806930542,1.696690176,2021-04-30 01:37:23.824306
0.305416248,2.0045838356018066,1.972015104,2020-06-10 09:31:17.194225
0.007520817,0.48274290561676025,0.444473344,2021-07-28 13:33:29.857881
0.08147349,1.5662592649459839,1.63667968,2021-11-01 21:32:34.206422
0.047379806,1.212875247001648,0.997502976,2022-02-19 16:56:59.740766
0.073052308,1.1429423093795776,1.384968192,2020-11-15 21:07:38.993859
0.082479179,1.3266953229904175,1.650487296,2021-07-06 09:34:07.93036
0.125975864,1.6763819456100464,1.725825024,2021-04-14 01:47:34.606409
0.023164891,0.9342414736747742,0.92919808,2020-06-15 15:55:59.888256
0.033055418,1.1169848442077637,1.321336832,2021-08-20 04:27:40.445007
0.01097336,0.8554450869560242,0.718163968,2020-08-08 22:55:44.78914
0.087710659,1.5214300155639648,1.641828352,2021-07-07 09:42:06.02923
0.008178208,0.4676307737827301,0.464617472,2022-02-27 20:50:03.644834
0.1503382,1.7783217430114746,1.80557824,2021-06-08 17:41:44.27646
0.100849454,1.4652217626571655,2.425552896,2020-06-11 14:46:56.967444
0.019162347,0.601589560508728,1.374257152,2020-06-25 04:19:16.542074
0.00571115,0.46360141038894653,0.474411008,2022-01-05 22:48:16.813
0.002477102,0.4564363360404968,0.44249088,2021-08-11 21:38:51.201372
0.03220658,1.0751084089279175,1.357053952,2021-08-26 09:01:26.190379
0.192971231,1.7572768926620483,1.89446144,2021-04-30 01:37:56.234176
0.064756992,1.4102833271026611,1.296171008,2021-12-17 16:03:38.851813
0.01674457,1.0900588035583496,1.206272,2020-08-04 03:34:15.833859
2.204034111,4.269336700439453,2.60685824,2021-07-06 18:11:31.096884
0.023665124,0.9196386933326721,1.692274688,2020-08-04 01:23:47.409845
0.109118503,1.6546218395233154,1.569226752,2020-11-15 19:25:59.744885
0.074185272,1.5562987327575684,1.61212416,2021-05-26 07:59:12.088298
0.207497572,1.36886727809906,1.060360192,2020-08-15 02:31:24.690526
0.414234958,2.0569231510162354,2.255466496,2020-11-19 18:06:55.129249
0.154812911,1.5980218648910522,2.251730944,2020-08-05 21:53:44.487999
0.082586232,1.6089082956314087,1.611747328,2021-11-15 03:30:53.558579
0.23905725,1.9272388219833374,2.002255872,2021-11-29 00:15:01.139024
0.051728807,1.4113656282424927,1.047932928,2020-11-16 17:32:22.522508
0.100730168,1.6082093715667725,1.285640192,2020-08-03 20:39:04.972198
0.081373875,1.5662592649459839,1.631916032,2021-06-23 09:46:13.689883
0.413397675,2.1813395023345947,1.634889728,2020-10-29 09:03:18.282535
0.184901122,1.5328640937805176,1.896173568,2021-09-11 06:23:47.730046
0.033276074,1.0923973321914673,1.24577792,2021-07-11 09:46:18.995522
0.088751922,1.575683355331421,1.657856,2021-07-12 17:43:12.34667
0.389876122,3.6337387561798096,2.011324416,2021-01-10 08:05:58.855095
0.017384903,0.33007922768592834,0.46526464,2022-04-07 06:53:16.761949
0.081325199,1.3700535297393799,1.633533952,2021-11-21 22:10:55.599697
0.107733352,1.6488953828811646,1.681133568,2021-11-19 15:56:45.084596
0.02080867,0.9571380019187927,0.866033664,2020-10-20 12:24:12.783534
0.096859223,1.6434804201126099,1.648676864,2021-10-05 00:32:58.352119
0.00542509,0.6921043992042542,0.688582656,2020-11-20 01:11:28.173814
0.064917349,1.4108524322509766,1.550934016,2021-05-05 19:59:06.763204
0.060324121,1.388724446296692,1.084821504,2022-02-24 13:09:37.534279
0.108326463,1.5404002666473389,1.328848896,2020-06-11 00:07:55.179928
0.115969774,1.6940945386886597,1.398738944,2020-11-08 21:46:30.082315
0.13790169,1.7469156980514526,1.765777408,2021-05-24 09:40:22.927986
0.01497731,0.8848646283149719,0.920526848,2021-05-14 00:47:30.12231
0.026919896,0.9800252318382263,1.189953536,2021-07-13 03:39:01.812035
0.025170042,0.9214218854904175,0.837033984,2020-08-05 21:31:17.821625
0.025889327,0.9040834903717041,0.91232256,2020-08-05 20:29:04.400695
0.170700462,1.6412075757980347,1.71149312,2020-11-07 22:06:12.787685
0.025966748,0.9390700459480286,1.129316352,2021-12-21 19:20:12.861401
0.048550067,1.1537777185440063,1.394081792,2021-05-26 10:08:50.106565
0.115167724,1.694955825805664,1.359691776,2020-08-07 15:06:46.25639
0.699257932,2.155029535293579,2.301468672,2020-08-03 01:28:43.057571
0.12433759,1.7030835151672363,1.73170688,2021-06-26 21:35:38.052204
0.165118856,1.768261194229126,1.82618112,2021-07-07 20:41:06.121559
0.032326255,1.0583068132400513,0.819396608,2020-06-25 03:40:48.849614
0.14507248,1.7979925870895386,1.786318848,2021-05-09 20:08:59.381075
0.114863993,1.694955825805664,2.48846336,2021-05-31 17:38:58.497244
0.013463949,0.8807837963104248,0.950788096,2022-01-15 15:36:42.104303
0.087169847,1.5778430700302124,1.6499712,2021-12-14 13:48:46.998948
1.282e-06,0.4305012822151184,0.429887488,2021-11-25 14:26:28.921029
0.020446519,0.9218969941139221,0.821354496,2020-08-02 10:49:05.895154
0.059417738,1.2518770694732666,1.57630464,2021-03-30 11:48:13.272634
0.018493062,0.5933757424354553,0.612298752,2020-08-05 21:53:43.105278
0.015868994,0.9341692328453064,0.952664064,2021-07-10 17:43:48.538243
0.063995746,1.280281662940979,1.313005568,2020-08-05 15:27:08.960621
0.039465107,1.0103172063827515,1.282629632,2021-04-26 16:12:36.506686
0.015623511,0.9946246147155762,0.453369856,2021-07-29 20:53:00.042522
0.008539791,0.749070942401886,0.7268352,2020-11-14 16:02:32.051759
0.100591365,1.6082093715667725,1.672634368,2021-05-11 02:11:58.022314
0.15330393,1.7772027254104614,1.47580928,2021-05-15 20:25:47.982883
0.12970791,1.7002196311950684,1.74217216,2021-04-24 14:14:47.459401
0.168629327,1.7831069231033325,1.841741824,2021-08-28 18:21:36.518398
0.084453791,1.5163038969039917,1.255018496,2021-09-10 16:38:35.45689
0.091995266,1.5810346603393555,1.224757248,2020-08-31 05:23:05.632239
0.193008865,1.7572768926620483,1.735471104,2020-11-11 19:12:22.735195
0.157322724,1.7856765985488892,1.648070656,2020-11-20 20:37:26.711432
0.020134021,0.9697512984275818,1.069924352,2021-04-25 15:37:24.299337
0.015274213,0.8487852215766907,1.053233152,2020-08-05 18:20:10.347437
0.05619284,0.8075522780418396,0.8211456,2022-04-06 18:52:50.73587
0.119070457,1.6941518783569336,1.712877568,2021-05-26 21:45:47.411848
0.069314516,1.0242600440979004,0.899452928,2022-04-06 18:54:04.287002
0.133923979,1.7320761680603027,1.333850112,2021-07-06 09:34:07.927987
0.174392933,1.788720726966858,1.859592192,2021-10-09 12:27:12.427171
0.293123689,1.8446606397628784,1.845305344,2021-01-10 19:54:18.971088
0.131775671,1.7376694679260254,1.753280512,2021-05-10 03:44:50.162109
0.107856398,1.6488953828811646,1.344479232,2020-06-11 07:57:19.912134
0.059731877,1.0900565385818481,1.290489856,2020-08-07 14:02:14.774751
0.124017228,1.7030835151672363,1.740673024,2021-08-29 00:21:04.249458
0.021222793,0.9472880363464355,0.806658048,2020-08-05 21:31:16.951185
0.236477717,1.91584050655365,2.008281088,2022-01-18 19:21:03.249242
0.024819254,0.9133548140525818,0.919293952,2020-08-07 08:34:53.381728
0.034539701,1.0528647899627686,0.882003968,2020-09-30 09:39:15.612194
0.075404082,1.4986538887023926,1.632845824,2021-09-12 10:22:34.874216
0.011758934,0.8550219535827637,0.698650624,2021-07-27 15:40:24.586892
0.09827303,1.6199334859848022,1.69498624,2022-01-31 16:29:05.115009
0.114193512,1.6369702816009521,1.539457024,2020-11-15 20:02:27.256802
0.111602352,1.6530282497406006,1.705766912,2021-08-22 02:23:06.756097
0.006565145,0.4991718530654907,0.518131712,2022-01-05 22:48:16.799509
0.020810218,0.9571380019187927,0.969576448,2021-01-21 08:31:34.803671
0.030667047,0.7809087634086609,0.812064768,2022-05-08 06:12:45.764597
0.136083544,1.7535210847854614,1.72228608,2021-05-03 20:13:55.666147
0.024233609,0.9477920532226562,0.85573632,2020-08-07 14:02:13.765259
0.1891674,1.8033188581466675,1.874771968,2021-06-26 03:59:57.078892
0.043793528,1.1069260835647583,1.440968704,2021-05-07 01:50:21.862389
0.041488214,1.3795299530029297,0.523206656,2021-07-30 19:42:42.630041
0.118629382,1.6941518783569336,1.712816128,2021-04-24 16:09:09.463669
0.0425485,0.6022274494171143,2.36015616,2020-08-03 00:42:08.527237
0.052347629,1.386221170425415,1.553707008,2021-08-17 12:23:46.507022
0.044681114,1.2324916124343872,1.496870912,2021-10-28 23:08:41.35621
0.154615728,1.762157678604126,1.811849216,2021-08-26 06:19:07.58237
0.019598818,0.6922364830970764,1.393631232,2020-08-03 00:50:13.812647
0.011584311,0.8379873633384705,0.900763648,2022-01-14 23:10:43.633736
0.171987405,1.8072367906570435,1.85759744,2021-09-28 06:16:14.520602
0.032428134,1.0782827138900757,0.970682368,2021-10-09 20:25:17.656833
0.130967173,1.7149325609207153,1.742921728,2021-08-18 13:03:31.712675
0.175501872,1.8207998275756836,1.857703936,2021-08-17 16:24:23.934984
0.034912689,1.3059442043304443,0.806244352,2021-12-14 10:32:37.519069
0.166750938,1.7420704364776611,1.845121024,2021-05-08 17:33:39.647453
2.327095069,4.255107402801514,4.295098368,2022-05-10 13:47:47.518669
0.037831945,1.202730417251587,1.335795712,2021-11-22 03:59:23.227233
0.091452088,1.5194915533065796,1.63014656,2021-12-29 03:44:45.124596
0.011167842,0.8554450869560242,0.749350912,2022-01-24 12:56:01.878587
0.133479389,1.6154048442840576,1.621327872,2020-11-11 06:08:53.782647
0.024808976,0.9133548140525818,1.171419136,2021-07-07 17:38:26.476012
0.116891484,1.6811878681182861,1.714008064,2021-11-27 19:33:19.688693
0.146660407,1.738448143005371,1.64921344,2021-01-05 12:14:13.889639
0.00233579,0.4564363360404968,0.460054528,2022-01-05 22:48:16.806765
0.158865193,1.791856288909912,1.668763648,2020-11-09 00:15:51.894071
0.090384461,1.2741303443908691,1.657192448,2021-08-25 16:26:29.758673
0.178051022,1.8219540119171143,1.811054592,2021-10-04 06:31:03.682534
0.226884454,1.2763818502426147,1.095294976,2020-08-16 02:54:37.29618
0.027658802,0.9322548508644104,0.926629888,2020-08-02 07:41:15.833739
0.252131859,1.8950085639953613,2.036617216,2021-12-29 20:36:56.831785
0.022473077,0.8016320466995239,0.81993728,2022-04-03 17:15:44.824489
0.028856699,0.9484612941741943,0.996560896,2020-08-05 20:29:08.158353
4e-08,0.598106861114502,0.59127808,2021-09-09 08:56:45.10852
0.040143077,0.9203370809555054,0.521457664,2021-07-30 01:46:21.909661
0.125253798,1.7030835151672363,1.6043008,2021-01-05 11:56:50.639369
0.005968854,0.7154788374900818,0.751947776,2021-03-08 10:57:49.933252
0.12260343,1.6856671571731567,1.720344576,2021-05-01 13:29:17.295161
0.038220339,1.059320092201233,0.762392576,2020-08-05 21:31:15.91336
0.018669236,1.2028838396072388,0.93708288,2021-05-09 10:23:08.236506
0.002239522,0.6335058212280273,0.630194176,2020-11-20 19:49:52.128794
0.00319591,0.655547559261322,0.614555648,2020-08-02 00:46:45.126484
0.078002952,1.3667716979980469,1.627881472,2021-11-26 15:53:11.429209
0.00568594,0.4763263761997223,0.47253504,2022-01-05 22:48:16.813513
0.174921357,1.8040475845336914,1.856954368,2021-06-12 15:55:07.404395
0.146866197,1.7315081357955933,1.797545984,2021-08-17 12:27:38.987621
0.018956518,0.9263373017311096,1.028718592,2021-03-31 13:25:12.757675
