Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07695826689402262
Feature importance: [0.01954836 0.9804516  0.        ]
Mean absolute error: 4.407136566310894
Mean squared error: 599.5083687943066
Root mean squared error: 24.484859991315176
R2 Score: -0.4323920742120575
Mean cross-validation test score: -0.029379530318297032
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.144507689,0.6132769584655762,0.468754432,2021-06-25 10:09:32.997329
0.144492786,0.7044327259063721,0.425836544,2021-06-25 09:52:03.528238
0.004373074,0.6133869886398315,0.152096768,2021-06-25 11:55:16.37672
0.144532993,0.6132769584655762,0.499171328,2021-06-25 09:55:07.417809
0.004247486,0.5447779893875122,0.153202688,2021-06-25 11:55:16.451951
0.152580296,90.3755874633789,48.124788736,2021-12-02 06:28:19.659315
0.021745734,0.24949489533901215,0.199061504,2021-06-24 07:53:22.909972
0.021797726,0.24949489533901215,0.238333952,2021-06-24 08:08:39.181238
0.000444833,443.0682067871094,0.149020672,2021-06-25 10:46:03.112634
0.021708521,0.24949489533901215,0.187854848,2021-06-24 08:01:31.849859
0.144504189,0.6132769584655762,0.483782656,2021-06-25 10:05:21.628082
0.005272204,0.07730544358491898,0.153100288,2021-06-25 11:11:05.646211
0.144415034,1.1152348518371582,0.445882368,2021-06-25 09:30:32.957557
0.021974652,0.25897765159606934,0.183279616,2021-06-24 07:40:03.49525
0.021795003,0.24949489533901215,0.199897088,2021-06-24 08:25:29.082563
0.004919942,0.40491166710853577,0.279236608,2021-06-25 11:43:24.26516
0.00429857,0.7243677973747253,0.164675584,2021-06-25 11:03:41.360491
0.02168466,0.24949489533901215,0.173699072,2021-06-24 07:53:23.233595
0.144322229,0.6277728080749512,0.491933696,2021-06-25 10:07:16.258896
0.021825307,0.24949489533901215,0.39380992,2021-06-21 13:24:32.571132
0.021706169,0.24949489533901215,0.205053952,2021-06-24 08:08:39.231132
0.004601684,0.44622576236724854,0.151355392,2021-06-25 10:51:23.528424
0.021848711,0.24949489533901215,0.188071936,2021-06-24 08:18:02.976414
0.144355621,1.5698519945144653,0.450052096,2021-06-25 10:09:33.116487
0.144380542,1.0552213191986084,0.491810816,2021-06-25 09:40:17.708129
0.021629214,0.24949489533901215,0.194695168,2021-06-24 07:53:23.35363
0.021640549,0.24949489533901215,0.220852224,2021-06-24 07:33:06.427486
0.021762256,0.24949489533901215,0.1507328,2021-06-24 08:08:39.282093
0.004156036,0.4786190688610077,0.623505408,2021-06-25 10:46:03.448175
0.004500599,1.4214837551116943,0.157884416,2021-06-25 10:46:03.283068
0.144404511,1.079686164855957,0.446164992,2021-06-25 09:31:38.571096
0.144377784,1.0552213191986084,0.481931264,2021-06-25 09:53:17.498205
0.004695421,0.4264722168445587,0.184721408,2021-06-25 11:36:37.749458
0.14453033,0.6132769584655762,0.500781056,2021-06-25 09:45:57.524837
0.144279202,0.7065001130104065,0.500932608,2021-06-25 10:05:21.38765
0.004629953,0.42003071308135986,0.16605184,2021-06-25 11:32:32.635602
0.004393067,0.5944774746894836,0.151117824,2021-06-25 11:28:45.133075
0.021953376,0.24949489533901215,0.16605184,2021-06-24 07:50:21.932758
0.004546847,0.6528305411338806,0.15822848,2021-06-25 11:36:37.153799
0.144394125,1.169840931892395,0.510922752,2021-06-25 09:32:50.452411
0.144274296,1.4983428716659546,0.4484096,2021-06-25 09:52:03.362623
0.004531843,0.8155704736709595,0.151953408,2021-06-25 11:45:42.900769
0.004276956,0.679469645023346,0.156479488,2021-06-25 10:55:20.514492
0.021866618,0.24949489533901215,0.880316416,2021-06-24 07:53:23.065877
0.021825083,0.24949489533901215,0.208359424,2021-06-24 08:19:49.330652
0.021768677,0.24949489533901215,0.195362816,2021-06-24 08:08:39.136964
0.004294177,0.7243677973747253,0.151752704,2021-06-25 10:55:20.441038
0.004581061,0.44622576236724854,0.152039424,2021-06-25 11:28:45.260029
0.004556935,0.5381236672401428,0.153993216,2021-06-25 10:51:23.597674
0.144263856,0.957482099533081,0.496427008,2021-06-25 09:31:38.143069
0.021618364,0.24949489533901215,0.197619712,2021-06-24 07:40:03.488415
0.006015383,3.1731488704681396,0.21026816,2022-04-29 17:53:50.369487
0.021899206,0.24949489533901215,0.183877632,2021-06-24 08:29:16.482572
0.144418875,1.1152348518371582,0.479236096,2021-06-25 10:09:32.865166
0.144620953,0.6038629412651062,0.51044352,2021-06-25 09:30:32.923232
0.021767375,0.24949489533901215,0.20543488,2021-06-24 07:33:06.334474
0.02157382,0.30919569730758667,0.204263424,2021-06-24 08:01:31.771018
0.144662734,0.6038629412651062,1.01769216,2021-06-25 09:42:47.084939
0.004534346,0.8155704736709595,0.148877312,2021-06-25 10:46:03.508859
0.144374358,1.0418099164962769,0.49395712,2021-06-25 09:42:46.678265
0.144199247,0.7093529105186462,0.455929856,2021-06-25 09:31:38.207651
0.144370484,0.8679264783859253,0.505126912,2021-06-25 09:31:38.305899
0.004311031,1.3020180463790894,0.151597056,2021-06-25 11:47:58.138764
0.004438374,0.9713642001152039,0.875442176,2021-06-24 08:59:02.795768
0.021809733,0.24949489533901215,0.181669888,2021-06-24 07:50:22.081119
0.004432507,0.9713642001152039,0.15179776,2021-06-25 11:01:23.729088
0.144387439,1.1991459131240845,0.517865472,2021-06-25 09:42:46.831418
0.021761147,0.24949489533901215,0.152055808,2021-06-24 08:08:39.251138
0.021795442,0.24949489533901215,0.1616896,2021-06-24 08:19:49.629761
0.004501899,1.8066478967666626,0.1640448,2021-06-25 10:48:48.015623
0.021540385,0.30919569730758667,0.184561664,2021-06-24 07:50:22.061716
0.182735348,89.8499526977539,96.638992384,2021-11-05 13:06:12.824726
0.144495047,0.7044327259063721,0.502054912,2021-06-25 10:09:33.255058
0.021862649,0.24949489533901215,0.18886656,2021-06-24 07:43:11.243177
0.004487995,0.9155163764953613,0.152932352,2021-06-25 11:32:32.678796
0.004408255,0.44330325722694397,0.151707648,2021-06-25 11:09:12.288384
0.021818152,0.24949489533901215,0.154591232,2021-06-21 13:24:32.649581
0.14404582,0.6930187344551086,0.474443776,2021-06-25 09:41:25.852636
0.14436542,0.8679264783859253,0.484073472,2021-06-25 09:37:18.875248
0.004586215,0.44622576236724854,0.148992,2021-06-25 10:46:03.487001
0.021828165,0.24949489533901215,0.189251584,2021-06-24 08:12:08.348958
0.14432327,0.6277728080749512,0.447168512,2021-06-25 09:38:23.309645
0.021708152,0.24949489533901215,0.157761536,2021-06-24 07:56:27.233708
0.021689502,0.24949489533901215,0.187736064,2021-06-24 08:05:08.660353
0.14438009,1.0552213191986084,0.47374336,2021-06-25 09:47:21.378129
0.144428612,0.8017306923866272,0.499310592,2021-06-25 09:29:46.899706
0.14425933,0.957482099533081,134.32897536,2021-06-25 09:32:50.66183
0.144564191,0.625426173210144,0.513257472,2021-06-25 09:30:32.932254
0.021833634,0.24949489533901215,0.163299328,2021-06-24 07:43:11.183557
0.144816849,0.9433095455169678,0.487284736,2021-06-25 09:42:46.754125
0.021766521,0.24949489533901215,0.470777856,2021-06-23 10:55:55.889028
0.144526953,0.6132769584655762,0.514793472,2021-06-25 09:32:50.329104
0.004399596,0.44330325722694397,0.152600576,2021-06-25 11:09:12.380141
0.144395241,1.169840931892395,0.477077504,2021-06-25 09:32:50.748342
0.021699742,0.24949489533901215,0.179765248,2021-06-24 07:43:11.314542
0.004601758,0.44622576236724854,0.93134848,2021-06-25 10:55:20.449311
0.022032149,0.25897765159606934,0.189538304,2021-06-24 07:33:06.165858
0.00442159,0.7321383953094482,0.155398144,2021-06-25 11:47:58.008014
0.021861108,0.24949489533901215,0.19668992,2021-06-24 08:12:08.072801
0.021736106,0.24949489533901215,0.183185408,2021-06-24 07:56:27.206908
0.144351941,103.8336410522461,0.506875904,2021-06-25 09:45:57.592622
0.004449459,0.5279633402824402,0.28143616,2021-06-25 11:43:24.065457
0.02164227,0.24949489533901215,0.168472576,2021-06-24 08:05:08.460834
0.144332822,0.610184371471405,0.513900544,2021-06-25 09:47:21.480866
0.021821321,0.24949489533901215,0.1774592,2021-06-24 07:40:03.509635
0.144468431,0.62941974401474,0.473300992,2021-06-25 09:42:47.089331
0.004788647,0.45746132731437683,0.156983296,2021-06-25 10:21:53.252393
0.145417893,0.8491724133491516,0.491982848,2021-06-25 10:18:12.495755
0.14430281,0.6277728080749512,0.496889856,2021-06-25 09:42:46.707204
0.144314563,0.6277728080749512,0.473829376,2021-06-25 09:40:17.653729
0.144264058,0.957482099533081,0.518762496,2021-06-25 09:30:32.763744
0.021644948,0.24949489533901215,0.178470912,2021-06-24 08:01:31.846485
0.021889764,0.24949489533901215,0.201121792,2021-06-24 08:19:49.398017
0.144382235,1.0552213191986084,0.478011392,2021-06-25 09:40:17.754541
0.144315026,0.6277728080749512,0.499728384,2021-06-25 10:07:15.902035
0.144718556,0.6038629412651062,0.521080832,2021-06-25 09:30:32.944822
0.021803967,0.24949489533901215,0.166117376,2021-06-24 08:25:29.28324
0.144515062,0.6132769584655762,0.507277312,2021-06-25 10:05:21.523579
0.003994669,0.4786190688610077,0.153141248,2021-06-25 10:51:23.247063
0.144483929,0.6522245407104492,0.499646464,2021-06-25 09:47:21.426319
0.144306164,0.6277728080749512,0.463151104,2021-06-25 09:32:50.459152
0.02166844,0.24949489533901215,0.191963136,2021-06-24 08:15:18.479874
0.144293641,0.7291871309280396,0.48541696,2021-06-25 09:30:32.948922
0.02205436,0.25897765159606934,0.164610048,2021-06-24 08:05:08.49859
0.021830424,0.24949489533901215,0.487059456,2021-06-24 08:19:49.679065
0.004409766,0.44330325722694397,0.152969216,2021-06-25 11:01:23.61438
0.004388247,0.6579691171646118,0.14800896,2021-06-25 10:48:48.086253
0.144589769,0.6026155948638916,0.521035776,2021-06-25 10:09:33.311443
0.02167012,0.24949489533901215,0.228564992,2021-06-24 08:22:37.020919
0.004379588,0.6133869886398315,0.15171584,2021-06-25 11:43:24.303896
0.14443034,0.8017306923866272,0.45774848,2021-06-25 09:41:26.072322
0.144311492,0.6277728080749512,0.462098432,2021-06-25 09:47:21.297407
0.144485876,1.5011720657348633,0.447766528,2021-06-25 09:37:18.716805
0.021611687,0.24949489533901215,0.172638208,2021-06-24 08:15:18.899753
0.144290676,0.7065001130104065,0.441458688,2021-06-25 09:29:47.167233
0.021149576,0.30919569730758667,0.149676032,2021-06-24 07:50:21.925773
0.021834378,0.24949489533901215,0.17340416,2021-06-24 07:31:34.97718
0.144420994,74.80722045898438,0.507691008,2021-06-25 09:40:17.685126
0.004723384,1.538936734199524,0.887578624,2021-06-25 11:09:11.921619
0.021717275,0.24949489533901215,0.30332928,2021-06-23 12:45:34.777069
0.021769973,0.24949489533901215,0.16687104,2021-06-24 07:53:23.267639
0.021901022,0.24949489533901215,0.21712896,2021-06-24 08:05:08.510977
0.144425965,0.8017306923866272,0.507981824,2021-06-25 09:41:26.181687
0.144372132,1.0418099164962769,0.498675712,2021-06-25 09:42:46.853403
0.144548912,0.625426173210144,0.50610176,2021-06-25 09:32:50.680692
0.004382431,0.6133869886398315,0.152195072,2021-06-25 11:25:31.340471
0.144291957,0.7291871309280396,0.455307264,2021-06-25 09:40:17.520608
0.004433408,0.9713642001152039,0.15249408,2021-06-25 10:55:19.836312
0.021637378,0.24949489533901215,0.181334016,2021-06-24 08:25:29.355454
0.004689209,0.4264722168445587,0.149020672,2021-06-25 11:03:41.611407
0.144299087,0.7602911591529846,0.935174144,2021-06-25 09:38:23.216244
0.144695561,0.6038629412651062,0.502587392,2021-06-25 09:45:57.433957
0.004276671,0.679469645023346,0.151609344,2021-06-25 11:50:30.000046
0.022353248,0.25897765159606934,0.201367552,2021-06-24 08:12:08.257589
0.005677753,43.92145538330078,35.492909056,2021-11-26 18:57:25.674997
0.144335636,0.610184371471405,0.461283328,2021-06-25 09:31:38.437559
0.021869469,0.24949489533901215,0.1608704,2021-06-24 08:29:16.092273
0.14424597,0.7093529105186462,0.5127168,2021-06-25 09:30:32.803324
0.144927779,0.8491724133491516,0.48154624,2021-06-25 09:30:33.072813
0.021651995,0.24949489533901215,0.152866816,2021-06-24 07:40:03.569621
0.021893712,0.24949489533901215,0.17901568,2021-06-24 08:25:28.891345
0.481559345,3.6665332317352295,2.397093888,2021-06-07 14:35:01.170202
0.14446727,0.62941974401474,0.492867584,2021-06-25 10:07:15.777154
0.004377788,0.6133869886398315,0.151867392,2021-06-25 11:32:32.339416
0.004431392,0.7148197889328003,0.14985216,2021-06-25 11:50:29.921772
0.000364113,95.32870483398438,96.64104448,2021-11-25 20:16:17.760227
0.004525733,1.1971549987792969,0.395415552,2021-06-25 11:55:16.503916
0.004517795,1.4022849798202515,0.152076288,2021-06-25 11:28:44.91869
0.004510736,1.2397918701171875,0.153595904,2021-06-25 11:45:42.869617
0.004525625,1.1971549987792969,0.14876672,2021-06-25 11:32:32.335832
0.004459904,0.5279633402824402,0.151261184,2021-06-25 10:51:23.243768
0.004403673,0.44330325722694397,0.169631744,2021-06-25 10:51:23.721772
0.004409603,0.44330325722694397,0.151252992,2021-06-25 11:55:16.314361
0.00460816,0.7154872417449951,0.152322048,2021-06-25 10:46:03.351068
9.0135e-05,100.19676971435547,96.640958464,2021-11-11 22:50:24.480298
0.144459115,0.7561890482902527,0.51316736,2021-06-25 09:32:50.35853
0.021612787,0.24949489533901215,0.148721664,2021-06-24 07:53:23.202479
0.00454277,0.6528305411338806,0.156381184,2021-06-25 11:32:32.324692
0.004921373,97.2225112915039,0.386424832,2021-06-25 11:43:24.27616
0.021803476,0.24949489533901215,0.920563712,2021-06-24 08:08:39.312298
0.144437469,0.8893720507621765,0.492281856,2021-06-25 09:42:46.70349
0.02161906,0.24949489533901215,0.185946112,2021-06-24 08:32:30.872497
0.021844796,0.24949489533901215,0.198291456,2021-06-24 08:15:18.655115
0.004430205,0.7148197889328003,0.177217536,2021-06-25 10:48:48.076824
0.021716357,0.24949489533901215,0.173555712,2021-06-24 07:36:58.159631
0.144914463,0.8491724133491516,0.532750336,2021-06-25 09:45:57.192754
0.021881148,0.24949489533901215,0.18747392,2021-06-24 08:22:36.807651
0.004440988,0.9713642001152039,0.15376384,2021-06-25 10:46:03.032456
0.021870249,0.24949489533901215,0.19195904,2021-06-24 08:22:36.579763
0.004432659,0.9713642001152039,0.151519232,2021-06-25 11:50:29.708725
0.402098226,3.6665332317352295,1.643200512,2021-05-22 22:36:57.330584
0.144283392,0.7065001130104065,0.485179392,2021-06-25 10:07:15.871692
0.144465628,0.62941974401474,0.444878848,2021-06-25 10:18:12.513412
0.144429394,0.8017306923866272,0.619204608,2021-06-25 09:29:46.848805
0.144444053,0.7666296362876892,0.489394176,2021-06-25 09:29:46.783317
0.021609817,0.24949489533901215,0.16818176,2021-06-24 08:25:29.307499
0.144378751,1.0552213191986084,0.489295872,2021-06-25 10:07:16.088549
0.021866088,0.24949489533901215,0.17743872,2021-06-24 08:12:08.398021
0.021800799,0.24949489533901215,0.189157376,2021-06-24 08:15:18.883854
0.021605686,0.6482547521591187,0.173285376,2021-06-24 08:12:08.350965
0.144462553,0.62941974401474,0.526061568,2021-06-25 09:47:21.340144
0.144421729,0.8017306923866272,0.493744128,2021-06-25 09:55:07.622676
0.021827275,0.24949489533901215,0.178802688,2021-06-24 07:40:03.431202
0.021726621,0.24949489533901215,0.187543552,2021-06-24 08:25:29.1616
0.144278266,1.4983428716659546,0.490057728,2021-06-25 09:47:21.52882
0.144585749,0.6026155948638916,0.5200896,2021-06-25 09:55:07.44769
0.004334612,2.924936056137085,0.152854528,2021-06-25 10:21:53.370119
0.144509368,0.6132769584655762,0.487948288,2021-06-25 10:18:12.253149
0.144712398,0.6038629412651062,0.506667008,2021-06-25 10:05:21.298421
0.021693917,0.24949489533901215,0.153055232,2021-06-24 08:12:08.224918
0.144525721,0.6132769584655762,0.513961984,2021-06-25 09:53:17.410158
0.144660026,0.6038629412651062,0.509845504,2021-06-25 09:47:21.316137
0.021432542,0.30919569730758667,0.259375104,2021-06-24 07:56:27.626661
0.004294313,0.7243677973747253,0.152133632,2021-06-25 10:47:10.714515
0.144293316,0.7291871309280396,0.440496128,2021-06-25 09:32:50.738627
0.004492876,0.9770478010177612,0.167374848,2021-06-25 11:50:29.82315
0.144574634,0.6026155948638916,0.52563968,2021-06-25 09:37:18.8796
0.004632177,0.42003071308135986,107.376279552,2021-06-25 11:45:42.75876
0.004486632,0.9155163764953613,0.1522688,2021-06-25 11:32:32.282108
0.00443068,0.7148197889328003,0.152395776,2021-06-25 11:03:41.640305
0.004510662,1.2397918701171875,0.1490944,2021-06-25 11:03:41.500859
0.144332853,0.610184371471405,0.519364608,2021-06-25 10:18:12.663513
0.021706444,0.24949489533901215,0.904556544,2021-06-24 08:25:29.175734
0.021656315,0.24949489533901215,0.196632576,2021-06-24 08:15:18.837524
0.004354355,1.0240285396575928,0.15142912,2021-06-25 11:11:05.58319
0.021892371,0.24949489533901215,0.194613248,2021-06-24 08:18:02.771027
0.004311128,1.3020180463790894,0.154484736,2021-06-25 10:47:10.674791
0.144268091,0.957482099533081,0.474062848,2021-06-25 09:38:23.26071
0.021641939,0.24949489533901215,0.154640384,2021-06-24 08:25:29.090588
0.021583727,0.30919569730758667,0.347291648,2021-06-23 12:45:34.766576
0.02190208,0.24949489533901215,0.19933184,2021-06-24 08:15:18.50035
0.144649403,0.6038629412651062,0.528719872,2021-06-25 09:42:47.056255
0.004595881,0.44622576236724854,0.18122752,2021-06-25 11:36:37.844674
0.004550999,0.5381236672401428,0.87834624,2021-06-25 10:48:48.347882
0.004463493,0.8400683999061584,0.15253504,2021-06-25 11:50:29.895966
0.02173006,0.24949489533901215,0.185479168,2021-06-24 07:50:21.773141
0.021665792,0.24949489533901215,0.162803712,2021-06-24 07:53:23.292727
0.144348376,0.6241058707237244,0.44496896,2021-06-25 09:38:23.24205
0.144431448,0.8017306923866272,0.479289344,2021-06-25 10:09:33.278132
0.004447488,0.5279633402824402,0.152313856,2021-06-25 10:47:10.688912
0.004399552,0.44330325722694397,0.190693376,2021-06-25 11:32:32.412605
0.022002483,0.25897765159606934,0.182255616,2021-06-24 07:53:23.165238
0.021716818,0.24949489533901215,0.195506176,2021-06-24 08:12:08.312173
0.022187198,0.25897765159606934,0.18176,2021-06-24 08:01:31.918812
0.034421905,1.404610514640808,1.26541824,2021-12-23 21:39:33.827844
0.021770403,0.24949489533901215,0.225349632,2021-06-24 07:33:06.436198
0.004162201,0.4786190688610077,0.1516544,2021-06-25 10:48:48.20723
0.144526433,0.6132769584655762,0.518316032,2021-06-25 09:29:47.077665
0.144907087,0.8491724133491516,0.495218688,2021-06-25 09:53:17.577741
0.004123467,0.4786190688610077,0.150925312,2021-06-25 11:03:41.326267
0.0215806,0.30919569730758667,0.204107776,2021-06-24 08:18:03.015527
0.004431876,0.7148197889328003,0.8891392,2021-06-25 11:09:12.256425
0.004437303,0.9713642001152039,0.151887872,2021-06-25 10:55:20.290558
0.144379035,1.0552213191986084,0.448151552,2021-06-25 09:40:17.357975
0.000123054,85.60307312011719,96.641073152,2021-11-08 15:10:36.367019
0.144317433,0.6277728080749512,0.507695104,2021-06-25 09:37:18.848893
0.021661281,0.24949489533901215,0.175894528,2021-06-24 07:36:58.297639
0.144215503,0.7093529105186462,0.494247936,2021-06-25 09:32:50.72339
0.144793326,0.8296658992767334,0.513077248,2021-06-25 09:53:17.676605
0.021755059,0.24949489533901215,0.183939072,2021-06-24 07:31:34.926743
0.144451385,0.7561890482902527,0.497532928,2021-06-25 09:30:32.908625
0.021561618,0.30919569730758667,0.856940544,2021-06-24 08:25:28.869888
0.144426089,0.8017306923866272,0.459710464,2021-06-25 09:29:47.005018
0.144441603,0.8893720507621765,0.955060224,2021-06-25 09:37:18.658894
0.021617682,0.24949489533901215,0.152088576,2021-06-24 07:53:23.001499
0.02172577,0.24949489533901215,0.177291264,2021-06-24 08:05:08.379297
0.144546518,0.625426173210144,0.449933312,2021-06-25 09:32:50.419425
0.021727782,0.24949489533901215,0.15304704,2021-06-24 07:36:58.485466
0.144528587,0.6132769584655762,0.468000768,2021-06-25 10:05:21.65741
0.144492434,0.7044327259063721,0.524730368,2021-06-25 09:37:18.705769
0.021843642,0.24949489533901215,0.152973312,2021-06-24 07:40:03.441032
0.021968487,0.24949489533901215,0.155234304,2021-06-24 08:08:39.287258
0.022099131,0.25897765159606934,0.167354368,2021-06-24 07:36:58.593878
0.00446215,0.5279633402824402,0.151711744,2021-06-25 10:21:53.137157
0.004478144,2.089076280593872,0.1639424,2021-06-25 11:11:05.607727
0.021684091,0.24949489533901215,0.166592512,2021-06-24 07:53:23.201395
0.0217641,0.24949489533901215,0.884924416,2021-06-24 08:38:07.193279
0.144435631,0.8017306923866272,0.45006848,2021-06-25 09:31:38.180543
0.022137808,0.25897765159606934,0.201732096,2021-06-24 08:18:03.270995
0.144370042,0.8679264783859253,0.449712128,2021-06-25 10:07:15.806905
0.004377373,0.6133869886398315,0.151437312,2021-06-25 11:47:58.239226
0.004267987,0.6966444849967957,0.205717504,2021-06-25 11:55:16.222443
0.144529512,0.6132769584655762,0.517902336,2021-06-25 09:55:07.526541
0.021761507,0.24949489533901215,0.192585728,2021-06-24 07:56:27.574201
0.021846154,0.24949489533901215,0.18259968,2021-06-24 08:32:30.838599
0.021800372,0.24949489533901215,0.176222208,2021-06-24 08:32:30.718736
0.92911905,5.231774806976318,5.516730368,2021-08-20 04:08:50.076255
0.883200551,5.231774806976318,5.341159424,2021-08-10 12:48:24.727372
0.004507949,1.2397918701171875,0.153624576,2021-06-25 11:03:41.322045
0.144568965,0.625426173210144,0.45316096,2021-06-25 09:30:32.812083
0.021709365,0.24949489533901215,0.184078336,2021-06-24 08:15:18.823606
0.144497283,0.7044327259063721,0.518950912,2021-06-25 09:53:17.700633
4.468e-05,121.37240600585938,96.64094208,2021-11-15 08:10:24.603205
0.004707845,0.4264722168445587,0.158752768,2021-06-25 10:55:19.94126
0.144380436,1.0552213191986084,0.938303488,2021-06-25 09:40:17.548042
0.021757743,0.24949489533901215,0.190017536,2021-06-24 08:32:30.996782
0.022234196,0.25897765159606934,0.178966528,2021-06-24 08:15:18.95278
0.004405543,0.44330325722694397,0.152088576,2021-06-25 11:43:24.195224
0.347446848,0.2532109022140503,1.395175424,2021-05-22 22:36:57.335098
0.004627831,0.42003071308135986,0.151932928,2021-06-25 10:46:03.249575
0.001858979,6.080251693725586,96.643035136,2022-03-17 12:38:26.945631
0.144522349,0.6132769584655762,0.494333952,2021-06-25 09:29:46.839519
0.004595466,0.44622576236724854,0.902692864,2021-06-25 10:55:19.990914
0.022056488,0.25897765159606934,0.198578176,2021-06-24 08:19:49.6624
0.14433841,0.610184371471405,0.509947904,2021-06-25 09:42:46.90285
0.004419928,0.7321383953094482,0.167948288,2021-06-25 11:36:37.752857
0.004245494,0.5447779893875122,0.208134144,2021-06-25 11:03:41.584971
0.004584004,0.44622576236724854,0.152317952,2021-06-25 10:20:19.195332
0.021843085,0.24949489533901215,0.205561856,2021-06-24 08:19:49.667515
0.00431525,0.7719797492027283,0.151031808,2021-06-25 11:45:43.129747
0.004399038,0.44330325722694397,0.14884864,2021-06-25 11:32:32.667962
0.021947065,0.24949489533901215,0.182001664,2021-06-24 08:29:16.098528
0.021595236,0.30919569730758667,0.187568128,2021-06-24 08:32:30.878333
0.004325294,0.72043377161026,0.169357312,2021-06-25 11:03:41.385733
0.144446603,0.7666296362876892,0.482410496,2021-06-25 09:45:57.450036
0.004481746,0.9155163764953613,0.153473024,2021-06-25 11:50:29.969536
0.022015062,0.25897765159606934,0.160825344,2021-06-24 08:19:49.495804
0.004586016,0.44622576236724854,0.153059328,2021-06-25 11:45:42.770977
0.144410321,1.5119051933288574,0.51857408,2021-06-25 10:18:12.634149
0.00482831,0.481594979763031,0.164184064,2021-06-25 11:36:37.198712
0.144340476,0.610184371471405,0.44259328,2021-06-25 09:31:38.59676
0.021889965,0.24949489533901215,0.923648,2021-06-24 08:08:39.314027
0.144509315,0.6132769584655762,0.453259264,2021-06-25 09:37:18.641375
0.144287356,0.7065001130104065,0.464801792,2021-06-25 09:38:23.542578
0.144288778,0.7065001130104065,0.457961472,2021-06-25 09:31:38.621003
0.021609658,0.24949489533901215,0.174088192,2021-06-24 07:40:03.295784
0.14455709,0.625426173210144,0.514605056,2021-06-25 09:55:07.414837
0.144402824,1.079686164855957,0.462614528,2021-06-24 08:56:15.495017
0.004356607,0.6133869886398315,0.151556096,2021-06-25 11:47:58.205988
0.144428267,0.8017306923866272,0.459227136,2021-06-25 09:32:50.552594
0.021706016,0.24949489533901215,0.177160192,2021-06-24 07:43:11.475726
0.144347748,0.6241058707237244,0.446152704,2021-06-25 09:30:32.967013
0.007736964,1.1641898155212402,0.177471488,2021-04-14 13:48:37.803907
0.144447209,0.7666296362876892,0.464248832,2021-06-25 09:38:23.187212
0.004551097,0.5381236672401428,0.245055488,2021-06-25 10:20:19.338103
0.144868773,0.8491724133491516,0.497422336,2021-06-25 09:53:17.731885
0.004405809,0.44330325722694397,0.156884992,2021-06-25 11:28:45.217503
0.004425423,0.7321383953094482,107.376279552,2021-06-25 11:01:23.320878
0.144629443,0.6038629412651062,0.500912128,2021-06-25 10:05:21.538418
0.004397389,0.44330325722694397,0.151363584,2021-06-25 10:47:10.667717
0.004336549,0.7074055075645447,0.151932928,2021-06-25 11:01:23.608026
0.004581402,0.44622576236724854,0.150728704,2021-06-25 11:45:43.02473
4.7646e-05,44.506019592285156,96.640950272,2021-11-08 16:40:18.866909
0.021639294,0.24949489533901215,0.16662528,2021-06-24 07:36:58.225072
0.00453915,0.8155704736709595,0.152010752,2021-06-25 11:47:57.892862
0.144185847,0.7093529105186462,0.499318784,2021-06-25 09:44:31.836427
0.144064505,0.6930187344551086,0.450031616,2021-06-25 09:38:23.510171
0.14447752,0.62941974401474,0.48386048,2021-06-25 09:47:21.224417
0.02174147,0.24949489533901215,0.607592448,2021-06-24 07:31:34.871868
5.5902e-05,93.71915435791016,35.02159872,2021-11-10 13:45:40.39663
0.004539548,5.30031681060791,0.152281088,2021-06-25 10:51:23.569214
0.144527145,0.6132769584655762,0.460070912,2021-06-25 09:32:50.29291
0.144490768,0.7044327259063721,0.474693632,2021-06-25 09:47:21.096173
0.004354051,1.0240285396575928,0.153706496,2021-06-25 11:50:29.956407
0.144642802,0.6038629412651062,0.514482176,2021-06-25 09:29:46.983261
0.00488406,0.5993043780326843,0.273145856,2021-06-25 11:45:43.140445
0.144461159,0.7561890482902527,0.910299136,2021-06-25 10:09:32.992237
0.004319175,0.7719797492027283,0.151625728,2021-06-25 11:11:05.716912
