Tool name: bowtie2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/bowtie2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.08410189549128215
Feature importance: [0.9657672 0.0342328 0.       ]
Mean absolute error: 1.4288471162859067
Mean squared error: 5.86552420998075
Root mean squared error: 2.421884433655072
R2 Score: 0.903776296694123
Mean cross-validation test score: 0.8823254478428317
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.011661795,0.8939797981438177,0.220102656,0
3.189515932,12.176665368575977,10.311057408,0
0.160366074,4.93505637691078,1.344315392,0
0.776350253,6.774950297600006,8.178929664,0
0.613965272,2.3170621228373363,2.731917312,0
0.048287738,5.607275029873133,6.992556032,0
0.549663963,2.042718269439997,2.241388544,0
0.024445943,4.610174893884952,6.202544128,0
0.132930511,4.473275395948129,4.714082304,0
0.807650924,3.8429534412799904,13.027254272,0
0.220454128,0.7112874120533346,0.6091776,0
0.114718857,4.849568636677052,3.909677056,0
20.528968402,26.98957456042669,24.968118272,0
0.0,6.75835334865675,6.641291264,0
0.199095678,4.650962758030619,4.084281344,0
1.373096928,4.927770234880017,3.69946624,0
0.22835102,2.6095842508800082,1.535889408,0
0.715835384,11.307480043519984,13.442281472,0
0.75849339,9.579227770880028,12.96852992,0
0.226643007,1.5073922252800005,1.52098816,0
6.281255914,18.539588253500916,18.39806464,0
1.410323578,7.092436459520013,3.076284416,0
0.143095221,4.4431368943028025,3.964215296,0
4.483806586,10.474575123456006,9.070170112,0
6.549e-05,3.8789109455942463,3.6199424,0
3.936543615,14.544255736588202,14.720548864,0
0.435349206,6.847697203199988,8.950050816,0
0.205032125,0.5947891711999993,0.578134016,0
2.009960083,10.675658526720019,11.451367424,0
1.098292326,10.117818725377477,7.848456192,0
3.953262447,14.508475710805328,14.37341696,0
0.2202704,1.4968683724799987,1.484591104,0
10.706224279,20.578359582720044,23.790972928,0
0.72768296,3.274711998464,2.832474112,0
0.611550554,2.3040916705279995,2.382974976,0
0.746416415,1.7586598290773292,1.799421952,0
3.72622854,10.865523568640008,13.59171584,0
0.187473702,4.717981533650825,4.0593408,0
0.006077389,0.2194857369599998,0.204562432,0
6.84436071,18.750480365568027,12.894625792,0
2.260970186,6.776625869726474,4.902105088,0
6.330815369,18.018187417599993,12.224372736,0
0.21171819,4.885021966917024,4.11752448,0
0.227204095,4.576097632611821,4.14582784,0
0.816906434,1.9929486592000005,1.904459776,0
0.173336826,4.106933007511689,1.394663424,0
13.221862353,23.42795281983392,31.015038976,0
0.610171311,2.3931918551039955,2.113093632,0
0.033430256,2.2244610771382862,0.2796544,0
0.02018129,3.7721885467991956,0.518463488,0
2.089874248,3.777967821062396,4.155060224,0
0.19435591,4.073048057298827,4.05211136,0
10.52256092,21.974693232639993,20.103696384,0
3.245681713,10.961158635519967,10.769936384,0
0.607343998,2.3111694032213284,2.377539584,0
0.001188068,0.3003518117677378,0.468307968,0
9.396627426,19.904152330239977,20.906688512,0
0.193926572,4.948574605051167,1.44478208,0
0.194396086,4.073048057298827,1.437425664,0
0.190363574,1.4022698598399996,1.43249408,0
6.184352295,20.476741911210677,19.914145792,0
0.227204095,4.576097632611821,4.145823744,0
0.203034714,1.6180181245777983,1.4625792,0
1.674268382,4.334734233600006,4.34563072,0
3.704747862,15.030294855680005,11.58047744,0
0.143095221,4.4431368943028025,3.959619584,0
0.227204095,4.576097632611821,4.130988032,0
0.224846105,1.5106926591999985,1.124294656,0
0.773362923,7.87094601728001,13.89412352,0
0.030617014,0.2747735859199999,0.236806144,0
15.80615526,27.18305841151997,28.437782528,0
7.700260873,18.25178742442662,19.292217344,0
1.653263962,4.5864987648000035,6.637449216,0
0.269518234,4.752224722523909,3.926102016,0
6.906457863,19.60656745062396,19.029561344,0
7.46943206,12.925057028095978,14.183346176,0
0.108387976,4.138269440150464,3.874422784,0
0.200524342,1.4627134480628456,1.454211072,0
6.850017329,20.0907057237334,20.270854144,0
0.001188068,0.3003518117677378,0.469614592,0
3.828590357,14.149461442560016,13.266272256,0
7.656453538,17.083619657045336,14.20232704,0
3.512838767,6.401455468544007,13.072580608,0
0.021113727,0.23966556159999935,0.236105728,0
4.342145731,13.177030860799984,14.397833216,0
0.041109981,4.298038128640007,3.374710784,0
0.227839209,1.6285523358922156,1.528143872,0
0.836793984,2.946678429695997,3.093377024,0
10.485684112,26.727900590080047,30.066774016,0
0.994216664,9.078493020160012,13.29113088,0
0.269800676,4.752224722523909,4.226699264,0
2.227034572,10.96718993407997,9.950273536,0
0.799460678,2.737100704426668,2.775498752,0
0.571017564,2.3285529600000032,2.595508224,0
0.001188068,0.3003518117677378,0.270004224,0
0.605556616,2.4416804457813335,2.69103104,0
0.895631851,2.999039650133337,1.958764544,0
6.57275408,14.941572362240029,12.760788992,0
0.118903644,2.9662388727562807,4.000223232,0
0.246080874,0.6627830784000015,0.660938752,0
3.734242385,8.500396994559981,8.301879296,0
0.235071102,1.5410916556799987,1.537626112,0
2.460333752,9.10270780643554,4.368560128,0
0.007524505,4.321025630149752,3.674099712,0
0.600027841,2.5451390976000026,2.577866752,0
0.291457757,6.665329623039988,7.559450624,0
5.7446824,15.71844092177065,16.116199424,0
0.187473702,4.717981533650825,4.037595136,0
3.393236111,8.569683122395444,9.096577024,0
0.251564376,0.6818163916799995,0.6843392,0
4.043925109,14.161011691519969,14.225895424,0
6.549e-05,3.8789109455942463,6.944456704,0
0.408264716,9.35211759615999,7.823147008,0
0.187473702,4.717981533650825,4.062478336,0
7.905770578,18.43797952511994,15.201517568,0
4.360624006,14.515719051263991,14.124797952,0
0.218542554,4.873469156564816,4.28713984,0
2.150280889,11.651528800437914,4.907249664,0
0.222002352,1.9702031503847577,0.602165248,0
0.616707131,2.6387072119466652,2.264510464,0
0.132930511,4.473275395948129,4.13540352,0
9.1800489,18.366853509120023,22.305738752,0
0.030622341,5.693098486076377,6.3736832,0
0.248911771,0.6728619007999983,0.67915776,0
0.6076981,2.3637275231573343,2.511294464,0
6.600305566,14.668892327253356,13.585948672,0
1.850277895,13.268805632000001,14.015430656,0
3.342659635,11.566131891199998,11.883892736,0
0.256349142,0.6834689638400009,0.683814912,0
0.22308516,1.5142439116800035,1.507733504,0
0.269083703,0.727092735999998,0.706469888,0
0.204406584,4.568734457030541,4.075585536,0
0.204406584,4.568734457030541,4.101353472,0
0.19435591,4.073048057298827,4.303814656,0
0.249416825,0.6793314713600018,0.680275968,0
0.586030734,2.308814680063991,2.393706496,0
33.262666997,32.2125484236799,32.21252096,0
5.413161829,22.011824353279973,25.650720768,0
0.604537397,2.382606704640001,2.280738816,0
0.601245754,2.3170496116053285,2.64486912,0
1.674273418,4.3415059251200026,4.311662592,0
0.235227707,1.5426599731199977,1.539203072,0
2.715705928,8.365231122432018,6.849777664,0
0.022932779,6.165261063996947,3.130544128,0
1.768377176,5.660327137279999,5.47889152,0
10.52203479,19.390056120320008,18.025439232,0
0.221782632,1.9702031503847577,0.626229248,0
7.101477206,9.686757792844814,9.090277376,0
0.90119743,3.285819810133337,3.299663872,0
0.59624287,4.496697159679983,10.964742144,0
0.015829411,0.22823827455999976,0.232177664,0
0.328103996,5.620613743898057,7.371137024,0
5.148118895,16.970858803199977,13.977260032,0
0.187473702,4.717981533650825,4.061831168,0
4.812752697,12.639371694079989,10.7826176,0
1.789924579,4.925793382400009,4.970893312,0
0.172195172,4.106933007511689,4.02679808,0
0.114718857,4.849568636677052,7.485804544,0
0.02018129,3.7721885467991956,4.037169152,0
17.184173622,24.176634449920037,28.014440448,0
2.960160634,7.708177974954657,6.648774656,0
0.265714323,0.7173822873599995,0.722833408,0
0.093486552,4.347786279420961,3.860852736,0
4.606219334,15.281167933439988,11.458797568,0
1.35122767,10.564371005440021,8.552001536,0
20.990684794,27.571225907200052,32.212516864,0
0.199095678,4.650962758030619,4.059488256,0
0.641908041,10.986992128000015,1.814740992,0
0.057221808,2.3499175471786695,0.452882432,0
0.616550777,2.255952124927996,2.322034688,0
11.88359797,22.330151301119983,27.263676416,0
0.217010402,4.493510142134615,7.42928384,0
5.334871006,18.073962496000025,22.256238592,0
0.228059118,1.5820459827200029,1.380851712,0
6.480744704,12.035236297386673,11.66247936,0
0.251012629,0.6952830156799985,0.671924224,0
186.111646952,32.19393738752009,30.0669952,0
0.249278565,0.679153909760002,0.6606848,0
0.519503748,1.6360242521234312,2.358874112,0
8.847154638,16.37136588799996,18.85116416,0
4.319474751,15.654617190399943,16.871374848,0
0.228472325,2.6093028147200066,1.530789888,0
1.409085578,4.462325944320004,4.70816768,0
0.617348814,8.028063662080017,9.66623232,0
0.238622595,0.7230420377599985,1.016700928,0
0.88433328,2.8495715942400035,2.806738944,0
8.743312174,21.774830776319995,16.784617472,0
1.704314088,6.179946509653331,7.18276608,0
0.268684387,0.7096881561599985,0.724570112,0
0.143095221,4.4431368943028025,7.504314368,0
5.955927121,19.258516490239998,13.974884352,0
6.348030936,16.69749227949104,18.063433728,0
15.94380585,24.564428554240035,22.823407616,0
1.033812277,2.631222497279996,2.297913344,0
0.161705209,5.819956392959982,0.67606528,0
15.133313182,21.62256504831998,24.431706112,0
0.238564746,0.7230420377599985,0.637407232,0
1.1551e-05,5.783864227498658,6.05927424,0
0.012688437,0.27905983049142846,0.212365312,0
0.225621871,0.6211138969599989,0.62253056,0
0.22100775,1.5079956275199964,1.507217408,0
9.050614472,18.078057656320016,18.7544576,0
2.939002638,8.285817284607978,10.645794816,0
0.158652067,0.8457786583040025,0.6986752,0
0.00017057,3.2182243120331093,3.30108928,0
1.664145445,4.4618261435733215,4.211236864,0
0.029872452,5.293320865845084,6.118096896,0
0.015016661,0.2411250892800007,0.24774656,0
0.598837848,2.2974699052373317,2.287087616,0
0.255544584,0.6820254515199996,0.682774528,0
5.317493183,16.53641390080003,16.444358656,0
33.341084693,32.19409276927986,32.21198848,0
