Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.11614450216293334
Feature importance: [0.6837515  0.31624845 0.        ]
Mean absolute error: 25.10843594200392
Mean squared error: 3749.3576941765427
Root mean squared error: 61.231998939905125
R2 Score: -0.35484178107012165
Mean cross-validation test score: -0.23981707223717236
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.298697752,39.60871124267578,55.938363392,2020-08-27 07:40:25.527573
10.502526492,100.41026306152344,83.617415168,2020-08-14 12:22:13.872916
4.124136644,68.14117431640625,62.54219264,2020-12-01 16:39:09.276049
0.784140432,43.138187408447266,40.922099712,2020-09-15 18:00:34.164171
4.200859628,70.61355590820312,65.078337536,2020-11-23 20:38:21.961766
1.005640862,73.47801971435547,48.487632896,2020-11-16 13:39:06.514189
1.396070987,53.29237365722656,63.52734208,2020-08-27 19:33:57.881841
0.418335112,98.68989562988281,39.788273664,2021-07-15 23:46:16.531308
50.845475931,131.45205688476562,126.541643776,2020-10-19 11:06:24.184551
5.984987374,187.184814453125,69.982490624,2020-11-25 01:52:19.766319
7.122832588,90.03130340576172,80.337657856,2020-11-15 06:19:59.363717
0.834436026,49.015472412109375,41.207959552,2020-09-15 18:00:30.834099
2.238623036,50.48325729370117,55.894491136,2020-09-26 17:33:29.832837
0.786643984,44.40210723876953,40.706400256,2020-09-15 18:00:33.052056
6.88664138,73.22184753417969,68.291989504,2020-08-30 18:19:47.635633
0.726718685,40.06769561767578,39.993462784,2020-09-15 18:00:32.790747
0.857680117,53.87091827392578,41.880850432,2020-09-15 18:00:32.053567
1.676099854,54.49634552001953,8.6731776,2020-09-24 16:05:35.727347
0.904403047,38.7757453918457,33.766170624,2020-11-12 16:22:08.420967
0.995352516,50.69283676147461,57.638260736,2020-11-13 15:05:11.231096
0.313059633,39.87764358520508,36.132560896,2020-09-07 19:41:31.77574
4.462445923,72.58099365234375,68.249055232,2020-08-17 20:04:49.102184
2.25908124,66.00344848632812,13.893865472,2020-12-01 21:11:28.58298
0.802050512,42.18966293334961,42.007867392,2020-09-15 18:00:32.503628
0.91195843,34.6687126159668,17.417711616,2020-08-30 03:24:43.749568
6.865162737,69.210693359375,68.7080448,2020-10-28 07:15:01.416615
0.824272401,44.54036331176758,41.852153856,2020-09-15 18:00:33.61701
0.822984732,44.573062896728516,66.510204928,2020-10-05 08:27:18.929393
0.789562748,46.51554870605469,10.181050368,2020-08-19 11:50:00.394277
0.782319163,44.22043991088867,40.928210944,2020-09-15 18:00:30.616217
1.786834708,47.418968200683594,12.608937984,2020-11-03 22:07:47.446762
0.807506612,45.756011962890625,57.070047232,2020-09-15 18:00:31.28892
4.91048965,85.86824035644531,68.328226816,2020-08-11 15:47:58.060697
6.453884127,74.50421142578125,79.044558848,2020-10-31 18:21:01.821245
0.264691696,43.71356201171875,40.052047872,2020-11-29 07:47:26.936863
1.84650744,29.20816993713379,9.895276544,2020-10-28 21:31:50.600899
5.252159727,73.28144073486328,72.637005824,2020-10-31 18:21:01.834672
0.776861151,46.07372283935547,40.992739328,2020-09-15 18:00:34.274892
1.235725534,52.93580627441406,72.819286016,2021-05-17 14:15:33.931288
6.684602845,64.29003143310547,119.7193216,2020-11-03 06:41:50.095836
5.18955037,74.58106994628906,83.95587584,2020-10-08 17:57:51.316206
0.809463594,45.92091751098633,42.871390208,2020-09-15 18:00:33.121887
0.791270484,37.01665496826172,51.087740928,2020-08-18 15:01:41.068777
1.754241323,58.99263381958008,61.384331264,2020-08-20 14:55:48.648218
6.109075309,81.64238739013672,73.800880128,2020-09-29 21:14:56.398937
1.487084141,52.608455657958984,31.58286336,2021-08-24 06:00:12.526633
0.784592645,43.138187408447266,42.065580032,2020-09-15 18:00:33.088376
1.229677119,43.789581298828125,62.69843456,2020-09-30 14:22:10.989208
0.864436301,44.62834167480469,42.695573504,2020-09-15 18:00:34.038027
5.5017962,75.878173828125,151.430868992,2020-10-01 12:49:13.493808
2.539921561,54.006019592285156,63.130292224,2020-10-23 19:34:39.111507
1.86722216,51.03433609008789,9.046802432,2020-09-24 16:05:35.725936
2.267790316,45.47203063964844,62.2447616,2020-12-14 14:06:49.566558
4.080162124,61.01155090332031,207.768449024,2020-12-02 15:33:35.711906
6.782584104,69.48101043701172,10.427355136,2020-08-31 13:27:13.867858
0.775002779,42.53195571899414,40.734851072,2020-09-15 18:00:31.695104
1.058871042,107.24250030517578,21.255376896,2020-09-16 19:56:49.222122
36.557066137,106.17021179199219,99.601580032,2020-10-12 03:40:39.783788
1.059762984,48.96794509887695,27.695222784,2021-01-12 01:44:33.044218
0.736596808,39.50885772705078,40.13436928,2020-09-15 18:00:32.19005
13.034248849,88.45000457763672,75.917484032,2021-04-07 03:49:43.981969
6.958989435,70.07823944091797,74.051866624,2020-09-28 08:37:12.763639
6.524226494,81.41240692138672,75.874361344,2020-11-03 14:23:22.102894
0.795647414,44.57090377807617,40.895516672,2020-09-15 18:00:30.886108
0.778856066,45.08081817626953,41.272971264,2020-09-15 18:00:33.418492
1.031321957,45.11573028564453,33.766158336,2020-11-16 18:38:03.947377
0.807602814,45.756011962890625,41.14204672,2020-09-15 18:00:33.552366
3.839842298,54.27745819091797,40.948154368,2020-10-27 16:45:50.153328
6.480115223,85.07005310058594,80.810344448,2020-10-31 09:47:02.501404
0.923457778,29.500324249267578,17.591304192,2021-02-15 21:26:58.09723
0.795233168,41.90578842163086,41.005293568,2020-09-15 18:00:31.230926
1.463378129,49.380943298339844,40.144654336,2021-06-15 08:40:41.494645
0.804495901,45.796661376953125,41.703067648,2020-09-15 18:00:33.809708
0.844696669,46.52690887451172,42.273742848,2020-09-15 18:00:32.031258
5.511140665,77.14840698242188,76.987506688,2020-08-09 20:20:39.612972
0.885569609,36.606300354003906,44.739129344,2020-09-15 18:00:31.926727
0.278688986,11.293715476989746,10.067779584,2020-09-16 14:55:31.561017
0.781059731,42.80402755737305,116.660609024,2020-09-15 18:00:30.354842
0.665221626,29.284433364868164,15.963009024,2020-08-31 00:12:26.001859
6.767619438,98.3338394165039,78.873071616,2020-10-31 09:47:02.494888
0.760183157,105.39010620117188,123.067789312,2020-09-24 05:30:44.437547
1.030400587,66.0985336303711,39.163244544,2020-10-07 18:25:27.206913
7.884623911,93.6308364868164,76.062613504,2022-04-20 09:13:12.986576
2.13792222,49.77396011352539,41.194377216,2020-08-24 00:06:14.67679
0.771244636,42.245643615722656,40.951472128,2020-09-15 18:00:33.301149
0.823198009,44.573062896728516,40.71561216,2020-09-15 18:00:30.701632
2.043681159,57.57063674926758,54.395977728,2020-10-28 15:20:14.737648
0.858466438,41.561622619628906,49.936236544,2020-10-15 11:30:34.958032
3.921347289,379.2455139160156,52.763267072,2020-09-15 11:59:53.606767
0.787797348,43.9777717590332,41.39808768,2020-09-15 18:00:32.334671
1.323906123,52.21760177612305,35.724898304,2021-09-03 20:36:23.440926
1.014425133,52.746456146240234,51.508809728,2020-11-16 16:27:13.204286
0.758393009,40.333892822265625,16.282046464,2020-08-31 00:12:25.994654
0.908726788,38.7757453918457,33.76723968,2020-11-12 16:22:08.461411
1.723020885,58.99263381958008,42.771918848,2020-09-15 20:11:05.565941
5.094466962,78.0457992553711,67.145363456,2020-10-08 17:57:51.240104
3.680958724,68.33027648925781,65.999384576,2020-10-21 13:06:27.574076
1.786898223,22.370182037353516,37.215670272,2020-11-03 22:07:47.490406
0.739529203,57.38776397705078,39.440248832,2020-09-15 18:00:32.918248
0.844013602,49.94797897338867,45.176569856,2020-09-15 18:00:31.118423
3.410346502,57.528465270996094,72.475062272,2020-09-15 19:58:13.961327
0.78116885,42.80402755737305,42.61318656,2020-09-30 14:22:10.973985
0.15347137,33.17593765258789,8.526045184,2020-11-20 01:39:21.345348
0.312643633,43.41903305053711,36.136452096,2020-09-07 17:06:11.77806
1.779869349,83.58391571044922,50.001670144,2020-11-20 15:12:46.155037
0.759817141,105.39010620117188,25.053200384,2021-04-23 23:31:07.008257
2.342449514,56.83972930908203,78.807732224,2020-09-15 19:58:05.711785
0.762766301,43.40018844604492,40.42838016,2020-09-15 18:00:31.538283
0.841401689,45.271087646484375,75.888103424,2020-09-15 18:00:32.104877
1.05329367,59.40330123901367,49.667887104,2020-11-26 15:25:44.726292
0.733855083,44.24385452270508,39.768854528,2020-09-15 18:00:32.631264
2.351270188,54.24956512451172,52.215877632,2020-11-26 16:27:24.72631
0.785286844,44.4912223815918,40.834678784,2020-09-15 18:00:32.984335
3.588205818,58.27275085449219,76.823764992,2020-11-30 11:41:05.227291
3.914441111,59.09708023071289,39.262343168,2020-10-01 07:32:15.620942
0.44815925,14.363003730773926,12.860526592,2020-10-14 07:36:05.308297
3.863586882,61.43013381958008,41.177382912,2020-09-07 14:37:11.231155
0.842800993,45.271087646484375,41.314820096,2020-09-15 18:00:31.966442
0.773116623,40.783538818359375,40.97171456,2020-09-15 18:00:31.724833
4.090426833,61.01155090332031,178.70901248,2020-12-02 15:33:35.775844
8.175180646,88.06991577148438,75.962109952,2020-09-18 17:12:56.453451
0.935960979,36.980281829833984,34.268413952,2020-11-12 16:22:08.284416
4.456217837,72.58099365234375,72.896380928,2020-09-01 20:58:47.103179
5.853893418,94.43726348876953,74.63217152,2020-09-29 21:14:56.38862
4.747434279,84.48866271972656,63.347277824,2020-10-07 18:05:02.097724
3.693162382,55.60707092285156,50.4534016,2020-10-26 11:04:08.576365
0.846747806,46.52690887451172,40.582201344,2020-09-15 18:00:32.07633
0.809628443,58.76713180541992,40.392777728,2020-09-15 18:00:34.138252
4.143282153,67.22657775878906,60.398870528,2020-12-02 15:33:35.771507
5.962867676,74.54344177246094,75.205439488,2022-01-10 08:24:43.030001
0.710671212,40.30292892456055,38.8488192,2020-09-15 18:00:33.698473
5.811179806,61.6664924621582,58.82382336,2020-09-15 20:11:05.61044
0.991237586,44.09674835205078,33.756114944,2020-11-13 15:05:11.257566
8.196368571,78.54319763183594,89.417412608,2020-09-17 17:58:49.087565
0.808635431,45.756011962890625,42.454454272,2020-09-15 18:00:31.415405
1.356880446,45.30018997192383,38.254718976,2020-09-11 23:39:48.819767
6.90005561,82.32038879394531,79.607422976,2020-09-24 19:34:26.148805
0.948364367,34.55731964111328,33.764302848,2020-11-12 16:22:08.512328
3.250578141,67.2940444946289,63.447945216,2020-09-11 11:52:32.493359
4.573744993,68.00982666015625,61.38587136,2020-09-14 11:54:53.424139
0.79446938,44.52141189575195,41.981366272,2020-09-15 18:00:32.210313
5.025895167,75.45709991455078,73.728610304,2020-10-22 03:14:33.958272
1.040561483,43.43198776245117,86.348951552,2020-11-16 13:39:06.52924
1.02050913,186.18603515625,33.7589248,2020-11-16 18:38:03.99605
1.416417029,63.12043380737305,65.667772416,2022-03-17 09:52:48.779194
2.166185532,43.9374885559082,50.408484864,2020-11-30 11:41:05.24656
4.28002678,77.60264587402344,62.240591872,2020-08-30 18:19:47.619607
0.264679765,38.44020080566406,250.006945792,2020-11-28 08:54:58.076972
1.224068585,39.641483306884766,28.670533632,2020-11-26 12:37:59.263774
4.223106181,65.9310302734375,61.230497792,2020-10-06 18:28:20.804341
2.728619232,54.332618713378906,78.989975552,2020-09-11 10:36:44.482468
7.770036965,89.0860366821289,119.7193216,2020-11-15 06:44:04.907532
3.722001644,87.9991455078125,118.149521408,2020-11-18 10:07:15.982081
0.798439114,48.64464569091797,40.418779136,2020-09-15 18:00:31.787904
0.16722247,47.53996658325195,56.365850624,2020-09-08 13:28:24.002798
4.09537877,64.2795181274414,60.214575104,2020-12-02 15:33:35.677637
6.33343179,66.5619125366211,78.869336064,2020-10-28 07:15:01.359927
8.842343127,100.7588119506836,81.695481856,2020-09-04 22:42:02.846877
2.87916833,41.06154251098633,74.847014912,2020-10-21 13:06:27.55891
1.340598822,71.03060150146484,51.163127808,2022-02-23 23:25:38.182156
0.752714451,41.85911178588867,40.880771072,2020-09-15 18:00:31.435613
4.70796153,122.19911193847656,71.017086976,2020-08-15 11:27:45.215069
6.819869663,192.05873107910156,67.028099072,2020-10-11 05:12:47.981703
1.034013925,46.39633560180664,33.765146624,2020-11-16 16:27:13.22776
0.194352956,12.21434211730957,10.491916288,2020-09-16 14:56:05.387945
0.312883633,48.93034744262695,94.561247232,2020-09-07 14:08:15.006865
8.745695727,78.20183563232422,70.221963264,2020-10-01 07:38:25.857265
2.284378952,66.04009246826172,68.711297024,2020-10-29 16:29:17.921033
10.94242804,73.37056732177734,194.196328448,2020-08-23 11:44:28.265032
0.779053333,67.52884674072266,41.256964096,2020-09-15 18:00:30.698568
4.11660206,65.96104431152344,64.215830528,2020-11-23 20:38:21.979914
0.418335112,98.68989562988281,41.656041472,2021-07-17 03:47:09.492345
0.264683098,42.432701110839844,47.582375936,2020-11-29 07:47:26.922126
4.789052216,58.64727020263672,16.10764288,2020-12-04 08:18:56.606951
1.056092673,60.515228271484375,122.044215296,2020-11-16 13:39:06.533464
1.031321957,45.11573028564453,33.768783872,2020-11-16 18:33:24.782832
0.725500873,40.06769561767578,40.571908096,2020-09-15 18:00:31.39166
0.655870347,45.48680877685547,38.221082624,2020-09-15 18:00:31.398552
1.796866727,61.68634033203125,74.2309888,2020-09-15 20:33:25.381053
0.934315339,36.980281829833984,33.763090432,2020-11-12 16:22:08.101198
4.316832783,66.28706359863281,118.149521408,2020-11-19 05:40:13.006961
3.934616587,92.5639419555664,80.55056384,2020-10-01 12:49:13.476968
0.715552262,42.32924270629883,47.563915264,2020-09-15 18:00:32.983101
0.858450107,44.623146057128906,41.873063936,2020-09-15 18:00:33.950503
7.982324393,83.24938201904297,72.331649024,2020-09-29 13:28:17.240819
1.034549677,46.39633560180664,38.959939584,2020-10-19 15:42:59.691339
16.826181411,74.65885162353516,136.708210688,2020-10-30 17:40:38.771206
0.762731112,43.40018844604492,41.076875264,2020-09-15 18:00:32.344176
0.264675043,163.7397003173828,36.81847296,2020-11-29 07:47:27.083969
0.265257449,109.88526153564453,45.123231744,2020-11-18 19:49:27.90646
3.248473918,76.68647003173828,123.57156864,2020-11-01 17:35:02.026793
0.633643634,48.527713775634766,65.82114304,2020-10-15 11:30:34.985161
0.27031813,109.0913314819336,49.598738432,2020-11-24 18:48:27.733064
2.033347283,57.57063674926758,59.566768128,2020-09-28 20:26:51.677063
7.68622691,74.10873413085938,94.607302656,2020-08-30 18:19:47.632901
1.582017288,48.62055206298828,50.194509824,2020-10-26 11:02:58.3552
6.416140555,77.44673156738281,89.013989376,2020-11-03 06:41:50.119601
0.73908897,57.38776397705078,39.674679296,2020-09-15 18:00:32.930361
0.73879666,44.651344299316406,39.513694208,2020-09-15 18:00:32.892221
1.118003454,54.12949752807617,14.597726208,2020-11-26 09:37:55.755699
1.624091088,58.99263381958008,53.036367872,2020-08-20 14:55:48.651875
0.786029934,44.4912223815918,41.570840576,2020-09-15 18:00:33.448177
0.821116709,44.573062896728516,41.54533888,2020-09-15 18:00:30.976302
0.640688646,26.736295700073242,9.241972736,2020-08-19 11:50:00.38465
4.863123524,75.14612579345703,65.576452096,2020-10-06 18:34:24.420986
5.865187048,85.78408813476562,76.907569152,2020-10-26 18:57:27.16256
0.804448648,45.796661376953125,42.207727616,2020-09-15 18:00:30.485668
7.098702108,78.54777526855469,79.47005952,2020-11-21 20:02:56.950409
0.934917715,36.980281829833984,33.756524544,2020-11-12 16:22:08.188568
1.369588542,62.9099235534668,60.653944832,2020-09-28 19:04:20.923533
0.838498577,45.270240783691406,45.023318016,2020-09-15 18:00:33.863391
1.432653585,60.21413040161133,46.46029312,2020-10-19 14:54:53.691353
2.629001765,60.77384567260742,21.31140608,2021-03-25 22:32:32.881707
2.073538663,53.10688018798828,53.624549376,2020-12-04 16:01:31.755656
1.4914365,71.72005462646484,38.242299904,2021-08-25 02:24:49.623547
0.732473508,65.75668334960938,36.046082048,2020-09-24 05:29:51.840843
7.713336489,95.26324462890625,114.066497536,2020-11-22 07:50:25.443298
0.675385494,46.86587142944336,16.417550336,2020-08-29 03:46:52.83856
0.362291147,356.1716003417969,51.824058368,2020-10-20 12:33:44.238522
0.223344805,13.514824867248535,9.276162048,2020-10-14 12:24:59.418956
0.888803596,32.4023551940918,43.720814592,2020-09-15 18:00:30.794369
2.594593639,72.95128631591797,52.42187776,2020-09-08 05:00:15.968476
9.227526555,85.87983703613281,72.10436608,2020-10-26 06:54:34.001497
0.770615433,42.245643615722656,42.079875072,2020-09-15 18:00:30.998595
0.732260195,44.24385452270508,40.979910656,2020-09-15 18:00:32.595143
0.790097613,46.51554870605469,64.793423872,2020-09-15 18:00:30.412835
1.357328446,49.21113204956055,53.222305792,2020-09-11 23:39:48.790941
0.264699081,55.86542510986328,43.24947968,2020-11-29 07:47:26.978174
0.774268257,42.53195571899414,47.846752256,2020-09-15 18:00:30.579293
1.940839448,59.922916412353516,61.107331072,2020-09-08 13:28:23.987591
6.326362447,81.97346496582031,77.412683776,2020-11-11 15:01:21.430358
4.063071079,65.27458190917969,51.267387392,2020-09-17 22:11:29.550598
0.667725023,30.806957244873047,11.1716352,2020-11-17 13:30:15.214122
0.570825021,39.7862434387207,10.14349824,2020-11-17 12:30:06.582957
0.807929505,45.756011962890625,42.055094272,2020-09-15 18:00:33.434986
1.893832999,74.30643463134766,112.955961344,2020-10-15 07:30:42.166762
0.722811172,39.849788665771484,39.835107328,2020-09-15 18:00:32.627699
0.93534692,36.980281829833984,12.618530816,2020-12-02 19:36:36.749652
2.046473447,57.57063674926758,60.936269824,2020-08-20 14:55:48.632357
0.985263506,57.8647575378418,33.766453248,2020-11-12 16:22:08.230254
4.764211042,72.01192474365234,63.479320576,2020-10-07 13:47:21.614461
0.264680877,43.239463806152344,47.359676416,2020-11-24 14:06:42.047744
0.312931633,39.87764358520508,36.444893184,2020-09-07 14:08:15.003972
0.847269973,46.52690887451172,41.282584576,2020-09-15 18:00:33.565297
7.859209442,93.6308364868164,91.848429568,2020-09-04 20:15:38.360563
6.086048689,74.76177978515625,73.424830464,2021-09-09 08:46:25.72218
0.748333638,41.578399658203125,124.47971328,2020-09-15 18:00:32.965659
4.145941933,67.22657775878906,218.15334912,2020-12-02 15:33:35.683081
0.638971302,55.00385284423828,53.664423936,2020-11-30 15:49:16.406979
4.313925061,60.22746276855469,63.711899648,2020-12-11 12:17:20.89
4.690966731,68.72891998291016,126.866120704,2020-10-01 12:49:13.484381
0.690763203,36.203407287597656,83.95587584,2020-11-17 12:30:06.578679
1.54231224,46.9187126159668,105.538936832,2020-11-23 12:53:07.282155
0.662155578,43.99287796020508,30.167891968,2020-11-17 07:29:21.876495
0.983801156,51.38753128051758,33.76504832,2020-11-16 18:33:03.415174
0.823956763,44.573062896728516,41.275777024,2020-09-15 18:00:33.028952
1.644897839,54.49634552001953,68.18566144,2020-09-29 16:42:21.610304
7.280060566,75.62120056152344,202.627080192,2020-09-29 13:31:00.606422
0.755152695,41.54358673095703,40.463839232,2020-09-15 18:00:30.632955
0.349896309,42.120765686035156,53.050912768,2020-10-30 07:26:48.773299
1.9504537,69.47040557861328,91.302305792,2020-09-24 16:05:35.729436
1.083659039,22.385942459106445,11.53671168,2020-09-10 06:13:58.19895
4.138839674,67.22657775878906,61.015035904,2020-12-02 15:33:35.766247
4.160243903,71.3758316040039,61.056438272,2020-12-02 15:33:35.69934
8.073116379,80.4422378540039,76.814360576,2021-04-14 13:37:32.58858
0.948110542,34.55731964111328,41.933426688,2020-11-12 16:22:08.084162
7.243049834,87.00381469726562,79.286808576,2020-09-28 03:10:01.068074
0.313155633,54.95854568481445,37.020622848,2020-09-07 15:27:24.506782
5.193718316,74.58106994628906,68.326735872,2020-10-08 17:57:51.315421
6.721521909,88.80717468261719,81.467400192,2020-09-03 17:26:45.496023
1.340598822,71.03060150146484,85.240635392,2022-02-18 11:42:57.599596
0.282642268,52.10373306274414,30.26208768,2020-09-01 14:06:25.954875
4.915482741,72.47846221923828,148.653846528,2021-04-12 23:13:05.833629
0.73119025,66.95709228515625,40.450256896,2020-09-15 18:00:31.374174
0.788362346,43.9777717590332,40.701448192,2020-09-15 18:00:32.827502
0.657359564,51.910308837890625,121.719508992,2020-11-20 11:09:41.873697
0.264677933,75.20325469970703,250.006945792,2020-11-29 17:24:52.381644
0.24692338,27.13766860961914,25.140064256,2021-01-12 01:44:24.344322
1.030492599,45.11573028564453,33.763827712,2020-11-16 18:33:24.800847
1.726887231,58.99263381958008,33.886343168,2020-09-14 22:54:49.688237
0.853470945,45.11990737915039,42.475442176,2020-09-15 18:00:34.179711
4.485840895,72.26671600341797,69.207810048,2020-08-15 11:30:04.104897
3.722001644,87.9991455078125,50.336288768,2020-11-17 07:43:26.905968
6.514781052,81.41240692138672,81.84676352,2020-10-31 18:21:01.824459
0.947588674,34.55731964111328,41.450541056,2020-11-17 00:27:33.511958
1.788522595,59.88996887207031,10.86550016,2020-11-03 22:07:47.501869
13.033811751,101.1256332397461,181.1677184,2020-11-25 00:33:33.842773
0.899642789,38.7757453918457,52.102131712,2020-10-19 14:54:53.701229
0.264680079,38.44020080566406,36.879863808,2020-11-29 07:47:26.95523
1.955561506,50.49889373779297,63.44865792,2020-12-05 18:34:03.99509
0.018964459,46.4412727355957,121.719508992,2020-11-23 15:19:38.301474
6.927251882,76.17611694335938,81.897541632,2020-10-31 09:47:02.485329
2.081001848,50.85562515258789,39.876706304,2020-10-26 11:04:08.561117
0.264689153,114.83070373535156,218.15334912,2020-11-29 07:47:26.931623
4.05874026,66.74159240722656,62.240145408,2020-12-11 12:17:20.891693
0.789655591,46.51554870605469,41.268502528,2020-09-15 18:00:34.266127
1.007106198,44.84934997558594,33.766068224,2020-11-16 18:33:03.346331
6.885557492,73.22184753417969,69.165662208,2020-12-01 16:41:03.814867
0.839936186,46.27682876586914,40.676839424,2020-09-15 18:00:33.550691
34.968278684,98.7707748413086,80.1799168,2020-10-12 07:33:14.107188
0.260217882,23.693443298339844,9.049042944,2020-10-14 08:08:48.51694
1.321891068,186.5183868408203,58.79384064,2020-08-25 15:04:24.335967
0.896212889,38.7757453918457,33.756151808,2020-11-12 16:22:08.354184
0.894209049,36.403724670410156,110.921125888,2020-09-15 18:00:31.559016
4.498654505,72.26671600341797,71.159750656,2020-08-15 11:29:29.234245
0.795701982,44.57090377807617,41.87754496,2020-09-15 18:00:30.989335
7.341285484,81.35547637939453,91.847778304,2020-11-16 18:33:58.04551
0.785562956,44.4912223815918,40.774848512,2020-09-15 18:00:33.560576
2.052733608,104.802001953125,40.397959168,2020-09-02 08:35:02.994034
2.844771935,60.10110092163086,54.365700096,2020-09-02 04:18:38.025918
0.372294435,49.413089752197266,57.257648128,2020-09-08 13:28:24.027909
5.077747248,78.0457992553711,116.236767232,2020-08-10 16:08:52.282026
0.786346342,44.4912223815918,41.276850176,2020-09-15 18:00:31.215854
0.77073598,42.245643615722656,126.49304064,2020-09-15 18:00:32.282316
0.770182415,42.245643615722656,71.675445248,2020-09-15 18:00:32.24816
0.690186703,40.825828552246094,38.875512832,2020-09-15 18:00:33.117409
0.862426227,31.78678321838379,33.75894528,2020-11-12 16:22:08.176097
1.614812146,54.49634552001953,42.786009088,2020-09-09 13:37:33.551683
0.776119286,61.838871002197266,36.01606656,2020-09-24 05:30:44.432557
0.813602896,47.386573791503906,41.695911936,2020-09-15 18:00:33.227545
0.549862559,36.479305267333984,48.92614656,2020-12-16 08:44:45.415212
0.910270097,32.57221221923828,16.932040704,2020-08-30 03:24:43.736704
0.803237481,45.33375549316406,41.655115776,2020-09-15 18:00:30.965436
0.850932266,36.5648078918457,10.272264192,2020-08-18 20:28:49.480899
0.475378947,241.2823028564453,54.371749888,2020-09-28 20:00:34.23573
2.444483509,56.97571563720703,43.9412736,2021-05-31 13:11:43.939992
2.176869051,128.2499542236328,43.164024832,2020-09-02 08:35:03.001156
4.141236015,67.22657775878906,61.307621376,2020-12-02 15:33:35.679499
0.905367749,38.7757453918457,33.764610048,2020-11-12 16:22:08.372245
8.874478652,81.20520782470703,97.714900992,2020-09-13 16:08:19.39469
0.829297664,45.64523696899414,42.022588416,2020-09-15 18:00:33.332065
0.200736027,33.515316009521484,32.853475328,2020-10-30 08:50:16.345434
0.784821062,44.35676574707031,41.615593472,2020-09-15 18:00:31.055821
10.159083185,91.2359619140625,82.268127232,2020-09-28 08:24:39.756027
4.379105141,66.90234375,46.637207552,2020-09-14 19:00:03.314188
0.874850989,40.204254150390625,43.763277824,2020-09-15 18:00:30.935408
48.383365309,96.34528350830078,115.892707328,2020-11-24 14:27:53.001708
1.340598822,71.03060150146484,56.873611264,2022-02-26 11:55:04.627465
0.325242859,46.62139129638672,119.7193216,2020-09-07 22:03:43.751402
7.246970748,84.73908996582031,56.757932032,2020-09-14 19:00:03.349042
2.552056198,57.683616638183594,72.788647936,2020-08-24 22:34:09.123371
8.541279494,86.01439666748047,123.57156864,2020-10-31 09:47:02.505256
5.133852747,94.89532470703125,120.666750976,2020-10-30 18:28:36.440271
5.035649815,75.45709991455078,70.08540672,2020-08-18 15:14:21.036207
7.74056301,73.04240417480469,55.678922752,2020-09-20 05:24:44.996585
5.120309728,78.29351043701172,71.270998016,2020-10-08 17:57:51.236018
1.024820761,206.76913452148438,33.756684288,2020-11-16 16:27:13.210379
0.928337586,36.980281829833984,33.760124928,2020-11-12 16:22:08.191083
0.905414741,38.7757453918457,33.764143104,2020-11-12 16:22:08.520929
5.638003768,75.26327514648438,75.971866624,2020-11-05 10:10:54.116151
4.626966219,70.08235168457031,72.119496704,2020-12-06 16:07:09.615435
0.106889058,14.180754661560059,5.6209408,2020-11-24 11:08:20.10017
6.67952134,78.25656127929688,81.591308288,2020-11-11 14:58:36.445409
0.755002232,41.54358673095703,113.574150144,2020-09-15 18:00:30.68635
3.786745112,70.39005279541016,61.128851456,2020-11-18 10:07:15.982983
0.264686761,45.015869140625,46.235971584,2020-11-29 07:47:26.965632
0.792291711,31.897541046142578,28.72354816,2020-09-24 05:30:44.436497
2.058284409,53.10688018798828,64.736739328,2020-09-30 14:22:10.994055
1.182079005,57.832130432128906,58.528776192,2020-10-15 07:30:42.16009
0.815355361,45.5301628112793,43.588063232,2020-09-15 18:00:31.152694
0.556695397,30.65765380859375,120.666750976,2020-12-01 22:09:49.656585
5.828388699,75.65143585205078,75.841232896,2020-08-18 18:26:40.706584
0.978758214,57.00637435913086,122.044215296,2020-11-13 15:05:11.220307
6.902604041,73.22184753417969,81.980260352,2020-09-01 21:51:30.45998
4.536173885,72.26671600341797,66.797371392,2020-10-23 05:01:45.497197
0.764169683,43.40018844604492,40.241831936,2020-09-15 18:00:32.856662
0.714817969,42.32924270629883,39.91887872,2020-09-15 18:00:32.763712
