Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07464377880096436
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.5858204  0.41417965 0.        ]
Mean absolute error: 19.46802919766174
Mean squared error: 2546.4945185709635
Root mean squared error: 50.46280331661097
R2 Score: 0.07981647779708101
Mean cross-validation test score: 0.26226396582360656
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.806979405,56.22000503540039,41.120518144,2020-09-15 18:00:33.54035
9.766433726,94.07833099365234,88.831336448,2021-03-24 09:16:36.632071
0.980420193,45.81523132324219,33.765183488,2020-11-16 18:33:24.852432
1.298697752,39.00419998168945,55.938363392,2020-08-27 07:40:25.527573
10.502526492,96.43122100830078,83.617415168,2020-08-14 12:22:13.872916
4.124136644,63.691558837890625,62.54219264,2020-12-01 16:39:09.276049
0.784140432,43.303592681884766,40.922099712,2020-09-15 18:00:34.164171
4.200859628,71.09367370605469,65.078337536,2020-11-23 20:38:21.961766
1.005640862,39.68074417114258,48.487632896,2020-11-16 13:39:06.514189
1.396070987,51.705265045166016,63.52734208,2020-08-27 19:33:57.881841
0.418335112,47.45323181152344,39.788273664,2021-07-15 23:46:16.531308
50.845475931,131.27996826171875,126.541643776,2020-10-19 11:06:24.184551
5.984987374,78.09071350097656,69.982490624,2020-11-25 01:52:19.766319
7.122832588,76.26565551757812,80.337657856,2020-11-15 06:19:59.363717
0.834436026,47.28963851928711,41.207959552,2020-09-15 18:00:30.834099
2.238623036,51.18547439575195,55.894491136,2020-09-26 17:33:29.832837
0.786643984,43.349796295166016,40.706400256,2020-09-15 18:00:33.052056
6.88664138,73.39797973632812,68.291989504,2020-08-30 18:19:47.635633
0.726718685,43.954795837402344,39.993462784,2020-09-15 18:00:32.790747
0.857680117,51.284915924072266,41.880850432,2020-09-15 18:00:32.053567
1.676099854,55.654991149902344,8.6731776,2020-09-24 16:05:35.727347
0.904403047,38.207305908203125,33.766170624,2020-11-12 16:22:08.420967
0.995352516,48.33333969116211,57.638260736,2020-11-13 15:05:11.231096
0.313059633,38.97682189941406,36.132560896,2020-09-07 19:41:31.77574
4.462445923,71.58595275878906,68.249055232,2020-08-17 20:04:49.102184
2.25908124,67.11186981201172,13.893865472,2020-12-01 21:11:28.58298
0.802050512,43.166053771972656,42.007867392,2020-09-15 18:00:32.503628
0.91195843,32.324153900146484,17.417711616,2020-08-30 03:24:43.749568
6.865162737,69.3719711303711,68.7080448,2020-10-28 07:15:01.416615
0.824272401,43.54544448852539,41.852153856,2020-09-15 18:00:33.61701
0.822984732,43.54544448852539,66.510204928,2020-10-05 08:27:18.929393
0.789562748,44.87055206298828,10.181050368,2020-08-19 11:50:00.394277
0.782319163,43.24607467651367,40.928210944,2020-09-15 18:00:30.616217
1.786834708,21.741918563842773,12.608937984,2020-11-03 22:07:47.446762
0.807506612,44.50579833984375,57.070047232,2020-09-15 18:00:31.28892
4.91048965,88.74960327148438,68.328226816,2020-08-11 15:47:58.060697
6.453884127,70.34597778320312,79.044558848,2020-10-31 18:21:01.821245
0.264691696,39.959712982177734,40.052047872,2020-11-29 07:47:26.936863
1.84650744,28.037555694580078,9.895276544,2020-10-28 21:31:50.600899
5.252159727,75.16703033447266,72.637005824,2020-10-31 18:21:01.834672
0.776861151,42.966278076171875,40.992739328,2020-09-15 18:00:34.274892
1.235725534,52.24789047241211,72.819286016,2021-05-17 14:15:33.931288
6.684602845,53.527645111083984,119.7193216,2020-11-03 06:41:50.095836
5.18955037,73.87740325927734,83.95587584,2020-10-08 17:57:51.316206
0.809463594,46.206398010253906,42.871390208,2020-09-15 18:00:33.121887
0.791270484,47.86701583862305,51.087740928,2020-08-18 15:01:41.068777
1.754241323,50.184486389160156,61.384331264,2020-08-20 14:55:48.648218
6.109075309,76.97700500488281,73.800880128,2020-09-29 21:14:56.398937
1.487084141,55.36605453491211,31.58286336,2021-08-24 06:00:12.526633
0.784592645,43.303592681884766,42.065580032,2020-09-15 18:00:33.088376
1.229677119,43.938175201416016,62.69843456,2020-09-30 14:22:10.989208
0.864436301,41.84553146362305,42.695573504,2020-09-15 18:00:34.038027
5.5017962,77.76942443847656,151.430868992,2020-10-01 12:49:13.493808
2.539921561,49.841796875,63.130292224,2020-10-23 19:34:39.111507
1.86722216,52.03070068359375,9.046802432,2020-09-24 16:05:35.725936
2.267790316,42.835079193115234,62.2447616,2020-12-14 14:06:49.566558
4.080162124,60.1582145690918,207.768449024,2020-12-02 15:33:35.711906
6.782584104,69.29644775390625,10.427355136,2020-08-31 13:27:13.867858
0.775002779,42.201717376708984,40.734851072,2020-09-15 18:00:31.695104
1.058871042,43.60397720336914,21.255376896,2020-09-16 19:56:49.222122
36.557066137,108.3372802734375,99.601580032,2020-10-12 03:40:39.783788
1.059762984,50.5958137512207,27.695222784,2021-01-12 01:44:33.044218
0.736596808,39.68379211425781,40.13436928,2020-09-15 18:00:32.19005
13.034248849,87.1383056640625,75.917484032,2021-04-07 03:49:43.981969
6.958989435,69.68412017822266,74.051866624,2020-09-28 08:37:12.763639
6.524226494,77.66148376464844,75.874361344,2020-11-03 14:23:22.102894
0.795647414,43.44740295410156,40.895516672,2020-09-15 18:00:30.886108
0.778856066,42.890708923339844,41.272971264,2020-09-15 18:00:33.418492
1.031321957,41.028987884521484,33.766158336,2020-11-16 18:38:03.947377
0.807602814,44.50579833984375,41.14204672,2020-09-15 18:00:33.552366
3.839842298,54.68134689331055,40.948154368,2020-10-27 16:45:50.153328
6.480115223,80.01795196533203,80.810344448,2020-10-31 09:47:02.501404
0.923457778,22.92038345336914,17.591304192,2021-02-15 21:26:58.09723
0.795233168,42.73212814331055,41.005293568,2020-09-15 18:00:31.230926
1.463378129,45.152732849121094,40.144654336,2021-06-15 08:40:41.494645
0.804495901,43.12749481201172,41.703067648,2020-09-15 18:00:33.809708
0.844696669,47.044036865234375,42.273742848,2020-09-15 18:00:32.031258
5.511140665,73.29638671875,76.987506688,2020-08-09 20:20:39.612972
0.885569609,40.557125091552734,44.739129344,2020-09-15 18:00:31.926727
0.278688986,10.45938777923584,10.067779584,2020-09-16 14:55:31.561017
0.781059731,42.366546630859375,116.660609024,2020-09-15 18:00:30.354842
0.665221626,26.31074333190918,15.963009024,2020-08-31 00:12:26.001859
6.767619438,79.72735595703125,78.873071616,2020-10-31 09:47:02.494888
0.760183157,109.47911071777344,123.067789312,2020-09-24 05:30:44.437547
1.030400587,54.981407165527344,39.163244544,2020-10-07 18:25:27.206913
7.884623911,80.25430297851562,76.062613504,2022-04-20 09:13:12.986576
2.13792222,48.58646774291992,41.194377216,2020-08-24 00:06:14.67679
0.771244636,41.744483947753906,40.951472128,2020-09-15 18:00:33.301149
0.823198009,43.54544448852539,40.71561216,2020-09-15 18:00:30.701632
2.043681159,54.914981842041016,54.395977728,2020-10-28 15:20:14.737648
0.858466438,40.998992919921875,49.936236544,2020-10-15 11:30:34.958032
3.921347289,74.47905731201172,52.763267072,2020-09-15 11:59:53.606767
0.787797348,42.887535095214844,41.39808768,2020-09-15 18:00:32.334671
1.323906123,51.18912887573242,35.724898304,2021-09-03 20:36:23.440926
1.014425133,48.81974792480469,51.508809728,2020-11-16 16:27:13.204286
0.758393009,34.21115493774414,16.282046464,2020-08-31 00:12:25.994654
0.908726788,23.7394962310791,33.76723968,2020-11-12 16:22:08.461411
1.723020885,53.61384582519531,42.771918848,2020-09-15 20:11:05.565941
5.094466962,82.2871322631836,67.145363456,2020-10-08 17:57:51.240104
3.680958724,67.19248962402344,65.999384576,2020-10-21 13:06:27.574076
1.786898223,18.522449493408203,37.215670272,2020-11-03 22:07:47.490406
0.739529203,74.6940689086914,39.440248832,2020-09-15 18:00:32.918248
0.844013602,52.604461669921875,45.176569856,2020-09-15 18:00:31.118423
3.410346502,60.35822296142578,72.475062272,2020-09-15 19:58:13.961327
0.78116885,42.366546630859375,42.61318656,2020-09-30 14:22:10.973985
0.15347137,27.79812240600586,8.526045184,2020-11-20 01:39:21.345348
0.312643633,42.963165283203125,36.136452096,2020-09-07 17:06:11.77806
1.779869349,88.05705261230469,50.001670144,2020-11-20 15:12:46.155037
0.759817141,109.47911071777344,25.053200384,2021-04-23 23:31:07.008257
2.342449514,63.98966598510742,78.807732224,2020-09-15 19:58:05.711785
0.762766301,42.88310623168945,40.42838016,2020-09-15 18:00:31.538283
0.841401689,45.814239501953125,75.888103424,2020-09-15 18:00:32.104877
1.05329367,55.56385040283203,49.667887104,2020-11-26 15:25:44.726292
0.733855083,44.606624603271484,39.768854528,2020-09-15 18:00:32.631264
2.351270188,52.94191360473633,52.215877632,2020-11-26 16:27:24.72631
0.785286844,43.699424743652344,40.834678784,2020-09-15 18:00:32.984335
3.588205818,58.09572219848633,76.823764992,2020-11-30 11:41:05.227291
3.914441111,74.47905731201172,39.262343168,2020-10-01 07:32:15.620942
0.44815925,15.425874710083008,12.860526592,2020-10-14 07:36:05.308297
3.863586882,61.147281646728516,41.177382912,2020-09-07 14:37:11.231155
0.842800993,45.814239501953125,41.314820096,2020-09-15 18:00:31.966442
0.773116623,30.418148040771484,40.97171456,2020-09-15 18:00:31.724833
4.090426833,60.1582145690918,178.70901248,2020-12-02 15:33:35.775844
8.175180646,84.49703979492188,75.962109952,2020-09-18 17:12:56.453451
0.935960979,34.562713623046875,34.268413952,2020-11-12 16:22:08.284416
4.456217837,71.58595275878906,72.896380928,2020-09-01 20:58:47.103179
5.853893418,77.46501159667969,74.63217152,2020-09-29 21:14:56.38862
4.747434279,95.37610626220703,63.347277824,2020-10-07 18:05:02.097724
3.693162382,55.23213577270508,50.4534016,2020-10-26 11:04:08.576365
0.846747806,46.05999755859375,40.582201344,2020-09-15 18:00:32.07633
0.809628443,59.093711853027344,40.392777728,2020-09-15 18:00:34.138252
4.143282153,63.424163818359375,60.398870528,2020-12-02 15:33:35.771507
5.962867676,74.7581558227539,75.205439488,2022-01-10 08:24:43.030001
0.710671212,40.15524673461914,38.8488192,2020-09-15 18:00:33.698473
5.811179806,62.27442169189453,58.82382336,2020-09-15 20:11:05.61044
0.991237586,40.469459533691406,33.756114944,2020-11-13 15:05:11.257566
8.196368571,73.58343505859375,89.417412608,2020-09-17 17:58:49.087565
0.808635431,44.50579833984375,42.454454272,2020-09-15 18:00:31.415405
1.356880446,46.73969268798828,38.254718976,2020-09-11 23:39:48.819767
6.90005561,79.72579193115234,79.607422976,2020-09-24 19:34:26.148805
0.948364367,33.43659591674805,33.764302848,2020-11-12 16:22:08.512328
3.250578141,70.51667785644531,63.447945216,2020-09-11 11:52:32.493359
4.573744993,65.81639099121094,61.38587136,2020-09-14 11:54:53.424139
0.79446938,43.72284698486328,41.981366272,2020-09-15 18:00:32.210313
5.025895167,74.6175765991211,73.728610304,2020-10-22 03:14:33.958272
1.040561483,42.534263610839844,86.348951552,2020-11-16 13:39:06.52924
1.02050913,43.4859619140625,33.7589248,2020-11-16 18:38:03.99605
1.416417029,62.19657516479492,65.667772416,2022-03-17 09:52:48.779194
2.166185532,41.26042938232422,50.408484864,2020-11-30 11:41:05.24656
4.28002678,74.2999496459961,62.240591872,2020-08-30 18:19:47.619607
0.264679765,34.48213195800781,250.006945792,2020-11-28 08:54:58.076972
1.224068585,36.39125061035156,28.670533632,2020-11-26 12:37:59.263774
4.223106181,63.40536117553711,61.230497792,2020-10-06 18:28:20.804341
2.728619232,43.75998306274414,78.989975552,2020-09-11 10:36:44.482468
7.770036965,90.61539459228516,119.7193216,2020-11-15 06:44:04.907532
3.722001644,82.3376693725586,118.149521408,2020-11-18 10:07:15.982081
0.798439114,46.91386413574219,40.418779136,2020-09-15 18:00:31.787904
0.16722247,48.02205276489258,56.365850624,2020-09-08 13:28:24.002798
4.09537877,62.18223571777344,60.214575104,2020-12-02 15:33:35.677637
6.33343179,64.27651977539062,78.869336064,2020-10-28 07:15:01.359927
8.842343127,87.76585388183594,81.695481856,2020-09-04 22:42:02.846877
2.87916833,36.51355743408203,74.847014912,2020-10-21 13:06:27.55891
1.340598822,58.12071990966797,51.163127808,2022-02-23 23:25:38.182156
0.752714451,41.93457794189453,40.880771072,2020-09-15 18:00:31.435613
4.70796153,67.31352233886719,71.017086976,2020-08-15 11:27:45.215069
6.819869663,75.62942504882812,67.028099072,2020-10-11 05:12:47.981703
1.034013925,45.822105407714844,33.765146624,2020-11-16 16:27:13.22776
0.194352956,10.81875991821289,10.491916288,2020-09-16 14:56:05.387945
0.312883633,47.45201873779297,94.561247232,2020-09-07 14:08:15.006865
8.745695727,79.69955444335938,70.221963264,2020-10-01 07:38:25.857265
2.284378952,59.134735107421875,68.711297024,2020-10-29 16:29:17.921033
10.94242804,67.05584716796875,194.196328448,2020-08-23 11:44:28.265032
0.779053333,80.1031265258789,41.256964096,2020-09-15 18:00:30.698568
4.11660206,62.18223571777344,64.215830528,2020-11-23 20:38:21.979914
0.418335112,47.45323181152344,41.656041472,2021-07-17 03:47:09.492345
0.264683098,42.41952896118164,47.582375936,2020-11-29 07:47:26.922126
4.789052216,60.9210090637207,16.10764288,2020-12-04 08:18:56.606951
1.056092673,50.53612518310547,122.044215296,2020-11-16 13:39:06.533464
1.031321957,41.028987884521484,33.768783872,2020-11-16 18:33:24.782832
0.725500873,38.399200439453125,40.571908096,2020-09-15 18:00:31.39166
0.655870347,39.23554992675781,38.221082624,2020-09-15 18:00:31.398552
1.796866727,38.31782913208008,74.2309888,2020-09-15 20:33:25.381053
0.934315339,35.721622467041016,33.763090432,2020-11-12 16:22:08.101198
4.316832783,67.27424621582031,118.149521408,2020-11-19 05:40:13.006961
3.934616587,74.47905731201172,80.55056384,2020-10-01 12:49:13.476968
0.715552262,40.06991958618164,47.563915264,2020-09-15 18:00:32.983101
0.858450107,44.59344482421875,41.873063936,2020-09-15 18:00:33.950503
7.982324393,71.50083923339844,72.331649024,2020-09-29 13:28:17.240819
1.034549677,45.822105407714844,38.959939584,2020-10-19 15:42:59.691339
16.826181411,72.44398498535156,136.708210688,2020-10-30 17:40:38.771206
0.762731112,42.88310623168945,41.076875264,2020-09-15 18:00:32.344176
0.264675043,39.68341064453125,36.81847296,2020-11-29 07:47:27.083969
0.265257449,67.8011474609375,45.123231744,2020-11-18 19:49:27.90646
3.248473918,53.16872787475586,123.57156864,2020-11-01 17:35:02.026793
0.633643634,47.70357131958008,65.82114304,2020-10-15 11:30:34.985161
0.27031813,47.38078308105469,49.598738432,2020-11-24 18:48:27.733064
2.033347283,54.914981842041016,59.566768128,2020-09-28 20:26:51.677063
7.68622691,73.58833312988281,94.607302656,2020-08-30 18:19:47.632901
1.582017288,47.441680908203125,50.194509824,2020-10-26 11:02:58.3552
6.416140555,70.55406951904297,89.013989376,2020-11-03 06:41:50.119601
0.73908897,67.87347412109375,39.674679296,2020-09-15 18:00:32.930361
0.73879666,41.2031135559082,39.513694208,2020-09-15 18:00:32.892221
1.118003454,49.74892807006836,14.597726208,2020-11-26 09:37:55.755699
1.624091088,57.51079177856445,53.036367872,2020-08-20 14:55:48.651875
0.786029934,43.699424743652344,41.570840576,2020-09-15 18:00:33.448177
0.821116709,43.57608413696289,41.54533888,2020-09-15 18:00:30.976302
0.640688646,18.675926208496094,9.241972736,2020-08-19 11:50:00.38465
4.863123524,74.20137023925781,65.576452096,2020-10-06 18:34:24.420986
5.865187048,78.9351577758789,76.907569152,2020-10-26 18:57:27.16256
0.804448648,43.12749481201172,42.207727616,2020-09-15 18:00:30.485668
7.098702108,76.26565551757812,79.47005952,2020-11-21 20:02:56.950409
0.934917715,40.40498352050781,33.756524544,2020-11-12 16:22:08.188568
1.369588542,54.980525970458984,60.653944832,2020-09-28 19:04:20.923533
0.838498577,45.27061080932617,45.023318016,2020-09-15 18:00:33.863391
1.432653585,54.808326721191406,46.46029312,2020-10-19 14:54:53.691353
2.629001765,48.74459457397461,21.31140608,2021-03-25 22:32:32.881707
2.073538663,56.11308670043945,53.624549376,2020-12-04 16:01:31.755656
1.4914365,79.25628662109375,38.242299904,2021-08-25 02:24:49.623547
0.732473508,59.64773178100586,36.046082048,2020-09-24 05:29:51.840843
7.713336489,88.77887725830078,114.066497536,2020-11-22 07:50:25.443298
0.675385494,42.030426025390625,16.417550336,2020-08-29 03:46:52.83856
0.362291147,21.92998504638672,51.824058368,2020-10-20 12:33:44.238522
0.223344805,11.261686325073242,9.276162048,2020-10-14 12:24:59.418956
0.888803596,37.8737678527832,43.720814592,2020-09-15 18:00:30.794369
2.594593639,69.35672760009766,52.42187776,2020-09-08 05:00:15.968476
9.227526555,80.73936462402344,72.10436608,2020-10-26 06:54:34.001497
0.770615433,41.744483947753906,42.079875072,2020-09-15 18:00:30.998595
0.732260195,44.606624603271484,40.979910656,2020-09-15 18:00:32.595143
0.790097613,44.87055206298828,64.793423872,2020-09-15 18:00:30.412835
1.357328446,51.33964920043945,53.222305792,2020-09-11 23:39:48.790941
0.264699081,55.05477523803711,43.24947968,2020-11-29 07:47:26.978174
0.774268257,42.201717376708984,47.846752256,2020-09-15 18:00:30.579293
1.940839448,56.71394348144531,61.107331072,2020-09-08 13:28:23.987591
6.326362447,79.44752502441406,77.412683776,2020-11-11 15:01:21.430358
4.063071079,63.3984260559082,51.267387392,2020-09-17 22:11:29.550598
0.667725023,27.97578239440918,11.1716352,2020-11-17 13:30:15.214122
0.570825021,39.000244140625,10.14349824,2020-11-17 12:30:06.582957
0.807929505,44.50579833984375,42.055094272,2020-09-15 18:00:33.434986
1.893832999,73.63408660888672,112.955961344,2020-10-15 07:30:42.166762
0.722811172,39.18192672729492,39.835107328,2020-09-15 18:00:32.627699
0.93534692,40.40498352050781,12.618530816,2020-12-02 19:36:36.749652
2.046473447,54.914981842041016,60.936269824,2020-08-20 14:55:48.632357
0.985263506,56.74608612060547,33.766453248,2020-11-12 16:22:08.230254
4.764211042,71.97648620605469,63.479320576,2020-10-07 13:47:21.614461
0.264680877,42.703128814697266,47.359676416,2020-11-24 14:06:42.047744
0.312931633,38.97682189941406,36.444893184,2020-09-07 14:08:15.003972
0.847269973,46.05999755859375,41.282584576,2020-09-15 18:00:33.565297
7.859209442,86.52237701416016,91.848429568,2020-09-04 20:15:38.360563
6.086048689,73.116943359375,73.424830464,2021-09-09 08:46:25.72218
0.748333638,41.605953216552734,124.47971328,2020-09-15 18:00:32.965659
4.145941933,63.424163818359375,218.15334912,2020-12-02 15:33:35.683081
0.638971302,48.45924377441406,53.664423936,2020-11-30 15:49:16.406979
4.313925061,59.13825225830078,63.711899648,2020-12-11 12:17:20.89
4.690966731,67.31352233886719,126.866120704,2020-10-01 12:49:13.484381
0.690763203,34.81281661987305,83.95587584,2020-11-17 12:30:06.578679
1.54231224,41.795894622802734,105.538936832,2020-11-23 12:53:07.282155
0.662155578,14.35533332824707,30.167891968,2020-11-17 07:29:21.876495
0.983801156,44.850616455078125,33.76504832,2020-11-16 18:33:03.415174
0.823956763,43.54544448852539,41.275777024,2020-09-15 18:00:33.028952
1.644897839,55.654991149902344,68.18566144,2020-09-29 16:42:21.610304
7.280060566,73.6850357055664,202.627080192,2020-09-29 13:31:00.606422
0.755152695,41.35872268676758,40.463839232,2020-09-15 18:00:30.632955
0.349896309,51.145938873291016,53.050912768,2020-10-30 07:26:48.773299
1.9504537,71.1734619140625,91.302305792,2020-09-24 16:05:35.729436
1.083659039,13.17580509185791,11.53671168,2020-09-10 06:13:58.19895
4.138839674,62.17829132080078,61.015035904,2020-12-02 15:33:35.766247
4.160243903,67.45352935791016,61.056438272,2020-12-02 15:33:35.69934
8.073116379,78.86753845214844,76.814360576,2021-04-14 13:37:32.58858
0.948110542,33.43659591674805,41.933426688,2020-11-12 16:22:08.084162
7.243049834,85.34339141845703,79.286808576,2020-09-28 03:10:01.068074
0.313155633,50.040306091308594,37.020622848,2020-09-07 15:27:24.506782
5.193718316,73.87740325927734,68.326735872,2020-10-08 17:57:51.315421
6.721521909,85.20703125,81.467400192,2020-09-03 17:26:45.496023
1.340598822,58.12071990966797,85.240635392,2022-02-18 11:42:57.599596
0.282642268,46.7178955078125,30.26208768,2020-09-01 14:06:25.954875
4.915482741,69.7078857421875,148.653846528,2021-04-12 23:13:05.833629
0.73119025,68.4306411743164,40.450256896,2020-09-15 18:00:31.374174
0.788362346,42.887535095214844,40.701448192,2020-09-15 18:00:32.827502
0.657359564,15.423418998718262,121.719508992,2020-11-20 11:09:41.873697
0.264677933,93.80410766601562,250.006945792,2020-11-29 17:24:52.381644
0.24692338,32.74388885498047,25.140064256,2021-01-12 01:44:24.344322
1.030492599,44.078887939453125,33.763827712,2020-11-16 18:33:24.800847
1.726887231,53.61384582519531,33.886343168,2020-09-14 22:54:49.688237
0.853470945,44.46880340576172,42.475442176,2020-09-15 18:00:34.179711
4.485840895,71.91500854492188,69.207810048,2020-08-15 11:30:04.104897
3.722001644,82.3376693725586,50.336288768,2020-11-17 07:43:26.905968
6.514781052,98.67475891113281,81.84676352,2020-10-31 18:21:01.824459
0.947588674,33.43659591674805,41.450541056,2020-11-17 00:27:33.511958
1.788522595,43.086402893066406,10.86550016,2020-11-03 22:07:47.501869
13.033811751,94.59182739257812,181.1677184,2020-11-25 00:33:33.842773
0.899642789,37.98329162597656,52.102131712,2020-10-19 14:54:53.701229
0.264680079,36.060630798339844,36.879863808,2020-11-29 07:47:26.95523
1.955561506,47.882877349853516,63.44865792,2020-12-05 18:34:03.99509
0.018964459,44.40559005737305,121.719508992,2020-11-23 15:19:38.301474
6.927251882,74.8612289428711,81.897541632,2020-10-31 09:47:02.485329
2.081001848,54.81822204589844,39.876706304,2020-10-26 11:04:08.561117
0.264689153,127.85079956054688,218.15334912,2020-11-29 07:47:26.931623
4.05874026,65.6688232421875,62.240145408,2020-12-11 12:17:20.891693
0.789655591,44.87055206298828,41.268502528,2020-09-15 18:00:34.266127
1.007106198,39.68074417114258,33.766068224,2020-11-16 18:33:03.346331
6.885557492,73.39797973632812,69.165662208,2020-12-01 16:41:03.814867
0.839936186,47.008663177490234,40.676839424,2020-09-15 18:00:33.550691
34.968278684,97.42259979248047,80.1799168,2020-10-12 07:33:14.107188
0.260217882,10.628658294677734,9.049042944,2020-10-14 08:08:48.51694
1.321891068,52.350013732910156,58.79384064,2020-08-25 15:04:24.335967
0.896212889,43.914520263671875,33.756151808,2020-11-12 16:22:08.354184
0.894209049,36.46510314941406,110.921125888,2020-09-15 18:00:31.559016
4.498654505,71.91500854492188,71.159750656,2020-08-15 11:29:29.234245
0.795701982,43.44740295410156,41.87754496,2020-09-15 18:00:30.989335
7.341285484,80.72843933105469,91.847778304,2020-11-16 18:33:58.04551
0.785562956,43.699424743652344,40.774848512,2020-09-15 18:00:33.560576
2.052733608,62.71269607543945,40.397959168,2020-09-02 08:35:02.994034
2.844771935,57.9952392578125,54.365700096,2020-09-02 04:18:38.025918
0.372294435,50.95290756225586,57.257648128,2020-09-08 13:28:24.027909
5.077747248,76.83210754394531,116.236767232,2020-08-10 16:08:52.282026
0.786346342,43.699424743652344,41.276850176,2020-09-15 18:00:31.215854
0.77073598,41.744483947753906,126.49304064,2020-09-15 18:00:32.282316
0.770182415,41.744483947753906,71.675445248,2020-09-15 18:00:32.24816
0.690186703,46.745365142822266,38.875512832,2020-09-15 18:00:33.117409
0.862426227,38.36009216308594,33.75894528,2020-11-12 16:22:08.176097
1.614812146,43.76253890991211,42.786009088,2020-09-09 13:37:33.551683
0.776119286,62.80901336669922,36.01606656,2020-09-24 05:30:44.432557
0.813602896,45.86020278930664,41.695911936,2020-09-15 18:00:33.227545
0.549862559,37.46422576904297,48.92614656,2020-12-16 08:44:45.415212
0.910270097,23.69498062133789,16.932040704,2020-08-30 03:24:43.736704
0.803237481,43.12749481201172,41.655115776,2020-09-15 18:00:30.965436
0.850932266,25.782045364379883,10.272264192,2020-08-18 20:28:49.480899
0.475378947,36.1750602722168,54.371749888,2020-09-28 20:00:34.23573
2.444483509,55.284706115722656,43.9412736,2021-05-31 13:11:43.939992
2.176869051,38.097877502441406,43.164024832,2020-09-02 08:35:03.001156
4.141236015,62.17829132080078,61.307621376,2020-12-02 15:33:35.679499
0.905367749,36.40044021606445,33.764610048,2020-11-12 16:22:08.372245
8.874478652,81.88574981689453,97.714900992,2020-09-13 16:08:19.39469
0.829297664,43.69447708129883,42.022588416,2020-09-15 18:00:33.332065
0.200736027,17.82435417175293,32.853475328,2020-10-30 08:50:16.345434
0.784821062,43.870399475097656,41.615593472,2020-09-15 18:00:31.055821
10.159083185,85.77727508544922,82.268127232,2020-09-28 08:24:39.756027
4.379105141,63.601402282714844,46.637207552,2020-09-14 19:00:03.314188
0.874850989,39.07390594482422,43.763277824,2020-09-15 18:00:30.935408
48.383365309,91.84439086914062,115.892707328,2020-11-24 14:27:53.001708
1.340598822,58.12071990966797,56.873611264,2022-02-26 11:55:04.627465
0.325242859,47.0253791809082,119.7193216,2020-09-07 22:03:43.751402
7.246970748,79.94364929199219,56.757932032,2020-09-14 19:00:03.349042
2.552056198,66.53465270996094,72.788647936,2020-08-24 22:34:09.123371
8.541279494,79.69955444335938,123.57156864,2020-10-31 09:47:02.505256
5.133852747,46.09672927856445,120.666750976,2020-10-30 18:28:36.440271
5.035649815,74.6175765991211,70.08540672,2020-08-18 15:14:21.036207
7.74056301,71.8637466430664,55.678922752,2020-09-20 05:24:44.996585
5.120309728,75.37785339355469,71.270998016,2020-10-08 17:57:51.236018
1.024820761,46.57050323486328,33.756684288,2020-11-16 16:27:13.210379
0.928337586,35.721622467041016,33.760124928,2020-11-12 16:22:08.191083
0.905414741,36.40044021606445,33.764143104,2020-11-12 16:22:08.520929
5.638003768,75.897705078125,75.971866624,2020-11-05 10:10:54.116151
4.626966219,76.12313842773438,72.119496704,2020-12-06 16:07:09.615435
0.106889058,10.751462936401367,5.6209408,2020-11-24 11:08:20.10017
6.67952134,84.2978515625,81.591308288,2020-11-11 14:58:36.445409
0.755002232,41.35872268676758,113.574150144,2020-09-15 18:00:30.68635
3.786745112,69.01921081542969,61.128851456,2020-11-18 10:07:15.982983
0.264686761,42.36703872680664,46.235971584,2020-11-29 07:47:26.965632
0.792291711,38.109771728515625,28.72354816,2020-09-24 05:30:44.436497
2.058284409,55.344539642333984,64.736739328,2020-09-30 14:22:10.994055
1.182079005,54.7199821472168,58.528776192,2020-10-15 07:30:42.16009
0.815355361,44.19130325317383,43.588063232,2020-09-15 18:00:31.152694
0.556695397,25.16634178161621,120.666750976,2020-12-01 22:09:49.656585
5.828388699,73.6514663696289,75.841232896,2020-08-18 18:26:40.706584
0.978758214,55.146419525146484,122.044215296,2020-11-13 15:05:11.220307
6.902604041,73.39797973632812,81.980260352,2020-09-01 21:51:30.45998
