Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.8296520988146464
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.186907421935961
Mean squared error: 492.070437128291
Root mean squared error: 22.182660731487804
R2 Score: 0.052353016792482165
Mean cross-validation test score: 0.5084466328032644
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
16.059119471,24.17035006924306,21.476933632,2021-08-24 16:00:10.817158
0.475130997,6.146380753948977,11.426619392,2020-05-26 14:24:18.551957
3.420560081,11.840279058464853,11.7986304,2020-03-09 12:28:53.026137
1.639251298,7.7847170139648245,7.729762304,2021-01-19 10:21:26.282009
2.849566506,13.070263887817283,12.90909696,2020-02-18 08:40:29.965091
9.536323587,20.93765162571216,113.761984512,2020-10-19 08:42:53.186317
0.424793746,3.8741455117712995,6.673932288,2020-10-19 10:32:20.845669
1.262095706,8.61198236381809,12.790550528,2020-10-13 07:23:09.861919
8.323648972,21.589455717520067,25.151258624,2020-12-22 13:39:06.969156
16.328936154,24.419143443084508,36.000714752,2020-07-16 06:54:04.805155
1.682980248,7.923092561277464,7.83345664,2021-02-04 07:10:28.468749
17.027652846,24.631434019203137,17.484865536,2021-01-05 06:49:28.714096
0.147859616,5.116645040243792,5.922013184,2021-01-16 08:17:48.032378
0.336998862,3.5941364684482373,2.6575872,2020-04-13 09:42:37.587294
0.897326342,5.398094089255494,8.796684288,2020-05-07 03:16:54.003657
0.137731095,5.08496914087516,9.929240576,2020-10-12 22:35:41.216552
0.88030801,7.424181124732414,7.834738688,2021-05-19 06:05:43.727661
2.906241174,13.209989193146257,14.469971968,2020-10-19 08:42:53.188703
4.46447811,14.67814470609732,66.574290944,2020-07-21 10:34:02.649503
0.182248327,3.1045940096459717,1.3149184,2021-06-16 12:02:49.221905
1.063479496,5.936329366175766,8.913047552,2021-05-27 11:53:28.401437
8.178407341,21.446139101336627,8.613650432,2021-02-10 08:50:23.956442
0.102685007,4.975494162491589,1.134260224,2021-04-22 13:08:11.148609
2.429985763,8.849952987425262,9.69545728,2021-01-15 13:55:21.334426
4.118016092,13.775958665273503,140.663488512,2021-03-09 18:10:19.734482
0.014104432,2.579897520998262,4.361592832,2020-10-13 08:51:16.811552
5.652470855,17.448365627292873,21.220315136,2020-11-01 10:30:25.332712
2.206728748,11.383517053937632,8.571478016,2020-08-13 15:40:54.166881
0.511335636,6.2607228095356255,5.45861632,2021-03-26 08:23:27.983169
0.497043144,4.105585425157209,5.294956544,2020-11-23 16:37:49.799296
0.350683144,5.753739118509703,10.955132928,2021-06-22 11:28:36.017882
1.371115549,6.928961698589205,4.792659968,2020-12-18 15:27:30.420118
8.7077e-05,4.656286929576648,4.177154048,2020-11-17 09:47:29.183581
0.008186098,2.561587970612109,0.322912256,2020-01-21 15:58:54.059197
3.482997516,13.129841262264382,8.563703808,2020-09-01 06:44:17.419377
2.860576151,10.180519926055771,7.442911232,2021-03-11 17:11:45.284626
1.6e-07,4.65601740319801,0.433737728,2021-07-08 13:10:37.090286
0.556369981,4.296208713106687,120.666750976,2020-11-19 05:53:34.061842
0.066829252,1.3324013789432279,5.566459904,2021-06-26 07:30:51.796546
2.15e-07,4.656017573750443,0.434520064,2021-07-08 13:10:38.228371
3.608374115,13.448618484446751,8.530436096,2020-07-28 17:24:06.735097
0.512095964,2.6952410485482226,2.415132672,2020-03-08 10:05:50.236039
4.005048734,14.415809850583653,7.4345472,2020-08-26 21:22:36.532987
0.785633003,7.126435578869307,10.309668864,2020-01-08 13:46:41.012595
3.17685156,12.325331777352,11.848626176,2021-05-07 16:48:04.839386
1.175431724,6.2984440970630295,7.123116032,2020-12-30 16:34:34.823243
2.366526093,10.025781257761784,11.874328576,2020-02-17 02:41:32.024619
9.043e-06,2.536309746048566,0.132210688,2020-06-14 02:16:45.622038
0.580704552,6.479844537933102,11.412381696,2021-01-02 18:43:58.256225
1.216884595,4.950084314381542,10.017087488,2020-07-26 00:42:07.130068
1.7467483,6.6687461314809955,21.108445184,2021-04-20 14:18:47.266939
2.6526554,10.864547355861186,15.198797824,2021-03-17 05:14:09.235027
1.62e-07,4.656017409399833,0.434552832,2021-07-08 13:10:37.019013
0.486350838,6.181812297653419,10.987388928,2021-02-16 12:08:13.715865
8.318e-05,4.656274845090046,4.370407424,2021-03-02 15:00:17.579539
1.621125769,7.727252427431608,7.37957888,2021-04-09 07:40:22.672076
1.621125769,7.727252427431608,11.514638336,2021-04-07 13:05:30.719786
3.738302308,12.74128574809977,9.393434624,2021-06-22 12:21:21.818949
6.80052067,19.60791414111082,18.404323328,2020-09-13 22:57:37.492346
1.588990891,7.62522272816935,120.666750976,2020-11-03 10:19:51.201623
2.686991008,10.96331404748672,14.9149696,2021-03-02 17:03:27.178995
5.047424979,16.10180958972875,11.761721344,2021-07-19 22:40:19.488233
4.037087904,14.49118080761271,79.481065472,2021-02-19 06:04:56.999621
9.559475893,21.661453987455147,24.190713856,2020-06-13 20:25:27.606949
8.236161785,21.50428358653091,21.475098624,2021-07-12 12:19:45.245975
4.63112513,15.097397962573329,25.96210688,2021-03-01 23:56:07.255951
6.730575289,19.43761072511659,9.67180288,2021-01-23 15:12:33.446793
0.721197192,4.827908428024138,2.206752768,2020-07-28 08:43:16.88445
4.77770778,16.119979239182214,115.376689152,2020-11-26 07:47:45.139978
5.652470855,17.448365627292873,17.39098112,2020-11-01 10:30:25.332712
1.601476031,7.664886098228838,11.060486144,2021-03-03 17:05:44.774852
4.915188526,16.398696951683252,17.142136832,2021-05-20 07:41:26.575667
4.95652112,16.481066006909142,13.10582784,2020-11-30 09:24:41.598442
1.64e-07,4.656017415601781,0.436232192,2021-07-08 13:10:36.923198
1.67e-07,4.6560174249046895,0.435658752,2021-07-08 13:10:36.738492
1.315982403,5.271550196594987,7.265284096,2021-06-13 17:19:25.879525
3.95948265,13.349694439582457,13.829341184,2021-03-11 11:18:49.191796
0.021100941,4.721496997276422,6.095724544,2020-11-24 09:16:20.06957
0.180939292,3.1004779350788,1.608175616,2020-12-02 03:11:04.84146
2.177422905,8.051716249096946,14.255046656,2021-04-07 13:25:06.01323
4.104888892,14.649327778694788,8.264278016,2021-03-29 09:19:35.726334
0.495009951,6.209159321603716,10.48281088,2020-04-27 17:07:51.723397
5.558973502,17.249298753455605,19.849650176,2021-01-12 11:17:13.2742
2.002489304,10.810696180258738,8.76081152,2020-11-12 11:49:35.596542
21.324920132,28.926784008226793,37.686648832,2021-02-15 15:27:49.729417
1.34361615,6.840601745633943,11.926929408,2020-06-17 10:54:25.531854
1.676796627,7.903548065361889,3.113537536,2020-02-18 15:25:24.274169
3.611421286,13.456288124954096,10.351566848,2021-07-18 13:09:39.14132
0.084016555,2.7970354454908453,0.613507072,2021-02-08 15:00:23.260531
4.083932932,15.772071891109341,7.070613504,2021-03-08 10:13:28.358935
2.155711169,7.982583298689315,7.632748544,2021-01-26 21:12:28.472539
3.994410447,13.444320294021928,13.37438208,2020-05-02 00:49:26.420452
1.534771111,5.98183784072201,4.553412608,2020-01-20 13:02:52.880748
2.858570304,10.174422912461221,9.017769984,2020-07-17 17:07:14.163789
2.69e-07,4.65601774120201,0.437551104,2021-07-08 13:10:36.765215
0.944232662,7.624667175546358,11.370213376,2020-07-29 14:14:32.467324
0.419085386,5.969455864023409,5.633277952,2021-01-25 05:25:20.018848
7.032177185,20.246506693027396,27.05637376,2021-03-31 15:26:37.319812
1.69199191,7.951561837350294,12.32381952,2021-01-25 05:25:48.44179
0.041511092,4.784920581197323,4.6806016,2020-10-18 21:27:13.138087
1.81e-07,4.656017468318229,0.437280768,2021-07-08 13:10:36.332522
0.044473772,2.6740308564959037,0.307150848,2021-01-05 17:54:13.393976
0.006861252,2.5574908829169836,0.192073728,2020-06-19 09:12:31.587796
2.630536044,9.474898926745624,80.943681536,2021-03-11 16:29:41.075248
3.283389328,14.101345871941808,14.218555392,2020-10-14 06:38:40.60125
4.21430653,14.03078146840426,18.513158144,2020-05-08 17:52:20.828168
0.021901355,4.723982655174673,4.376608768,2020-05-13 09:50:27.409287
3.831373016,14.000096474134942,25.861292032,2020-01-18 17:32:39.827999
0.022286323,4.725178206789774,5.1625984,2021-02-08 13:58:20.632507
1.996493474,8.902870814362677,13.830361088,2020-10-13 10:18:35.791649
3.418316972,11.833808837001092,21.177606144,2021-03-04 18:15:46.854601
1.468992834,7.242644533034753,7.33059072,2021-01-19 10:22:10.581498
0.103719062,4.978721336702787,1.16422656,2021-05-12 15:19:33.802497
24.135141486,29.870685871056672,29.092683776,2020-04-21 08:39:05.839821
2.624126471,12.499756420578997,12.992229376,2021-06-24 05:55:38.879149
3.971021819,13.38100042494974,13.654884352,2021-04-26 17:25:19.215284
1.82543095,8.37110437142344,12.389195776,2021-01-02 16:21:20.704019
1.422960974,7.0952850229662126,6.421266432,2020-05-05 20:21:02.069037
0.468845056,4.015158520393307,2.304303104,2020-11-29 23:33:07.824845
1.58e-07,4.656017396996141,0.435195904,2021-07-08 13:10:37.230213
0.000630291,4.6579714526039915,4.561330176,2020-09-03 17:38:47.315337
1.127328834,8.195636538207173,7.353257984,2021-03-16 04:07:37.550775
0.844262339,5.22619321146648,2.896687104,2020-12-19 21:41:24.92172
0.083752648,4.916441365985879,9.460432896,2020-09-27 01:23:21.425812
0.955350602,5.586096924799731,8.7184384,2021-01-25 05:25:18.733667
0.718756699,6.915659686576719,12.429672448,2020-08-18 16:54:00.341724
10.411771003,21.827509640393057,13.546848256,2021-03-31 13:36:08.62185
0.216973179,3.2139438206325828,1.557643264,2020-08-28 07:42:40.259836
1.251039518,6.542507796698441,9.391099904,2021-04-11 18:30:30.581882
1.901145665,8.607361870417154,9.35952384,2021-01-22 10:05:57.53314
0.91306985,5.449103199375905,11.036987392,2021-01-22 07:20:15.019702
2.445517295,10.260070030292903,104.61876224,2020-04-30 08:44:23.255604
0.91306985,5.449103199375905,10.951831552,2020-12-19 06:50:07.861375
1.384834924,6.973008834896959,4.635000832,2020-12-12 15:05:38.854536
2.028763932,7.576955054473283,6.584274944,2020-06-10 08:05:09.52402
1.357152446,6.884107628213844,10.476429312,2020-09-20 16:21:29.059878
18.648295632,26.901404568725468,22.844993536,2020-04-09 21:22:57.396993
0.184855862,5.2324783986237655,8.183025664,2020-12-09 22:52:31.014506
1.368198543,8.936932099775923,11.575750656,2020-10-16 01:51:06.796168
1.513820718,9.378222159091766,13.010546688,2021-04-30 04:06:53.402198
1.76e-07,4.656017452813174,0.434065408,2021-07-08 13:10:36.451395
1.632176952,9.732421942273435,7.926083584,2021-02-01 10:46:28.210311
1.297006718,6.69063523910801,7.562735616,2021-01-12 09:12:29.155749
1.838999656,8.413543425090815,8.170995712,2021-02-01 17:28:18.866356
1.474141232,7.25910636968654,0.45152256,2020-12-16 15:23:11.016903
4.585299121,16.671405164433782,22.57788928,2020-12-05 09:48:20.591441
6.558566176,19.198090851707068,32.361299968,2020-05-11 04:30:01.819407
5.848707891,17.855181505075205,29.110759424,2020-06-02 20:26:58.709658
0.444683485,3.9377750364466593,92.100452352,2020-10-15 21:37:04.220287
4.391957519,15.298640099139313,23.129595904,2020-02-11 22:05:33.420879
8.140401073,20.897454929256053,25.262379008,2021-03-01 14:05:36.829578
0.013685354,4.698474440192594,0.429293568,2021-02-12 23:17:29.911039
1.75e-07,4.656017449712174,0.434192384,2021-07-08 13:10:36.475246
1.085878091,8.066862119127212,10.02194944,2020-12-11 15:21:11.328565
1.6138109,7.704044109180364,7.720300544,2021-02-04 07:10:44.809002
5.735e-06,2.5362995243447912,0.132571136,2020-02-12 18:19:53.506138
8.407858153,21.095513201592386,42.212425728,2020-09-19 20:15:26.456205
4.413057208,14.546833656692563,8.643710976,2020-04-10 19:26:09.964302
22.500462457,29.690506583657154,34.151186432,2020-10-15 14:17:55.884703
6.447649116,19.001914088039467,15.545688064,2020-12-16 14:15:22.418106
0.871924322,5.31579749263129,2.061963264,2021-02-24 00:19:58.714876
6.527571647,19.14379243147134,84.231532544,2021-03-29 01:07:53.914595
0.159154325,5.151986726820661,5.687779328,2020-05-15 23:20:43.82667
2.195607911,8.109561866886487,7.760195584,2021-06-10 19:41:15.202187
3.851119664,15.316743723272197,16.634621952,2021-04-07 15:43:51.179528
1.182407571,8.366246628602184,113.761984512,2020-10-16 03:35:54.650661
4.0515568,14.525083865262314,17.591005184,2022-03-13 17:36:00.535646
2.964824242,10.495979957005073,9.529683968,2020-07-15 12:26:36.695312
13.079661845,21.155005596423504,20.782010368,2020-04-27 22:33:37.215068
0.67650513,4.683492578382506,9.375330304,2020-02-16 12:40:11.740368
7.360415578,20.458344326591646,27.814240256,2020-08-20 16:03:11.330406
0.183127382,5.2270622041226495,106.673713152,2020-12-21 07:22:49.637779
1.304641414,8.742604654897578,12.724076544,2020-07-31 18:33:57.746913
0.556369981,4.296208713106687,101.925502976,2020-11-23 07:59:36.184209
0.41153841,3.831778000594028,2.12424704,2020-12-19 15:34:42.425958
1.093951883,8.091969158982508,8.293810176,2020-10-28 12:44:08.590369
0.938408902,7.60642338070279,10.601263104,2021-06-15 12:49:25.049782
2.12776817,9.305787689136888,8.284491776,2021-01-19 10:22:38.638336
0.629936828,6.635336058642736,6.49627648,2021-07-15 13:52:09.378858
8.6018e-05,4.6562836456473775,3.961491456,2020-02-19 10:57:27.47837
0.379862797,3.7306625885307945,1.886142464,2020-09-22 13:50:54.459662
0.514844494,6.271805853891415,6.523871232,2020-12-08 22:01:08.013934
2.989498498,11.815029908514694,8.845398016,2020-05-29 10:23:47.792393
2.649879341,10.85654384214442,14.673170432,2020-12-12 19:58:58.460853
0.512227084,2.6956516635128303,2.296979456,2020-10-06 15:19:35.631619
8.6701e-05,4.6562857636112795,3.958243328,2020-11-15 02:54:13.211567
0.89453347,5.389045402404232,6.73439744,2021-01-30 11:21:14.162423
28.623630586,28.964526527640018,36.867198976,2020-11-24 19:56:18.74391
8.662e-05,4.656285512432543,7.099416576,2020-07-18 13:26:25.837352
1.59754473,9.62921921565667,11.781697536,2020-09-22 00:06:20.095411
0.001817765,4.661654065158398,3.973152768,2021-02-10 08:15:58.349813
0.221697301,5.348016999546077,5.900238848,2021-02-17 00:40:04.233112
0.963323807,5.6119301000342965,10.559320064,2020-12-04 17:35:20.25168
1.773372111,8.207889399036167,3.480236032,2021-02-11 22:25:54.377494
1.688393826,7.940196884337743,6.73501184,2021-06-01 18:27:45.739477
0.500166141,4.115607716262101,1.488248832,2020-11-03 15:16:31.112691
8.196387989,20.94110351737934,21.476929536,2021-05-07 16:33:42.321188
3.299818297,11.489883006917902,9.373290496,2021-06-23 22:36:05.254611
0.497043144,4.105585425157209,4.786069504,2020-11-23 10:26:54.215712
2.956658076,10.471370212659606,9.171980288,2021-04-26 17:23:33.265757
5.652470855,17.448365627292873,21.220315136,2020-11-01 10:30:25.332712
4.963704428,16.495314153971712,114.066497536,2020-09-21 06:41:07.443202
0.129931081,2.940451194402403,8.932728832,2020-08-25 09:24:45.870485
25.696427654,29.577434224623758,21.476933632,2021-05-30 10:36:05.562912
0.820344242,5.1487332688655165,10.363490304,2020-03-11 14:10:32.808118
1.58e-07,4.656017396996141,0.435970048,2021-07-08 13:10:37.253816
1.394289486,7.0033492557688195,11.839537152,2021-01-13 15:24:45.419391
5.684107414,17.51496212487171,16.859828224,2020-04-13 09:18:51.46831
1.653747931,9.796512641885595,5.586214912,2021-03-25 09:31:31.001602
1.446488948,7.170642483699295,7.553851392,2021-01-19 14:47:27.626315
3.914963894,14.201688319990026,13.508972544,2020-10-21 16:48:06.783724
1.504366746,7.3556688706986435,7.599202304,2020-12-28 17:03:29.942016
3.277701646,11.425237327691322,9.095233536,2022-04-06 08:39:31.265097
1.153618275,6.22794671537336,4.291489792,2020-09-17 14:30:38.600717
1.675887466,7.900673846319911,7.598923776,2021-01-21 10:30:21.752683
4e-08,2.5362819268313004,5.82723584,2021-04-19 15:57:36.510618
3.832352075,13.001917142738035,32.368037888,2020-05-19 13:43:40.232333
0.268336659,3.376238733551933,6.129451008,2020-07-18 10:57:19.79842
0.081541128,2.7893211027523925,1.238409216,2020-04-15 08:12:16.564399
0.021901355,4.723982655174673,4.097388544,2020-05-04 13:45:28.401715
3.541351724,14.672311950909842,19.156455424,2021-06-12 02:18:53.518157
0.41153841,3.831778000594028,2.146807808,2020-12-19 14:51:53.765505
3.5499e-05,1.1344248759102236,0.146190336,2020-04-18 11:38:52.032002
3.654871981,13.565248939650747,8.0626688,2021-04-08 08:07:46.85636
1.235496414,6.492374374078436,7.146389504,2021-01-19 14:47:59.252928
2.108088214,9.24568849646964,8.471994368,2021-01-15 11:55:53.562166
2.172510378,9.442010165050567,8.557142016,2021-01-25 05:25:15.178062
0.329067222,3.5689138569477628,10.618687488,2021-05-20 19:35:29.470055
0.009114322,2.564458851217335,0.461492224,2021-02-21 21:32:12.549194
8.6327e-05,4.656284603847759,7.471673344,2020-09-17 07:54:36.5714
5.8763532,18.52679508867373,9.392328704,2021-01-11 00:12:51.82143
2.362905763,10.014995088127046,6.580850688,2020-11-20 18:12:51.794268
0.02187005,4.7238854361111855,4.096589824,2021-02-23 14:16:00.737103
0.12287192,2.9183617378046023,1.004167168,2020-12-02 03:11:04.833563
8.662e-05,4.656285512432543,7.459643392,2020-02-10 11:35:49.003998
3.356167584,12.801020750280513,13.410045952,2021-06-05 06:57:34.308731
1.766825192,8.187320652462509,8.023605248,2021-01-05 07:52:25.238803
8.6535e-05,4.656285248849983,7.73210112,2021-01-21 14:40:16.346012
10.755072067,21.851373820099788,29.340229632,2020-06-05 09:57:26.091779
0.978269347,7.731200236237335,10.268598272,2021-04-29 08:51:51.165463
6.388123577,18.936002717826398,10.868219904,2020-08-26 20:22:36.366888
1.78940893,6.806637956280149,13.758869504,2021-06-05 18:31:19.481016
0.96255425,5.609436761289016,11.18236672,2021-02-12 14:07:38.272573
3.966242717,14.32397043245063,13.741965312,2020-01-30 13:30:28.623237
3.857246986,14.062794398329356,27.360256,2020-09-29 00:29:45.748847
10.051793876,21.005826511438645,17.31278848,2021-07-15 09:51:43.814453
0.625662118,6.621837196465098,10.242936832,2020-10-21 07:35:43.727455
0.200850441,3.1631341816068037,0.50262016,2020-05-07 06:10:03.57524
13.060988035,23.449701196691365,81.793224704,2021-02-19 00:05:59.432318
0.376372441,3.7195320296566834,1.957634048,2021-03-16 16:17:05.776286
2.457135074,12.062294680992304,13.456564224,2021-02-24 12:25:19.711976
3.979200578,13.403163132868489,26.959290368,2020-10-03 14:17:26.480262
8.7077e-05,4.656286929576648,3.9576576,2020-02-19 15:55:54.986477
0.478634245,6.157443431712387,2.28001792,2020-04-11 12:35:52.860536
0.025673436,2.615721789316332,0.213823488,2020-09-23 13:09:42.906965
4.022590455,15.654477424401215,10.796199936,2021-04-25 16:15:40.518418
2.870996532,11.485396566327541,9.039241216,2020-07-17 21:53:53.34639
5.537193384,17.569427689211533,25.290264576,2020-05-28 16:54:45.806417
3.599297931,12.350953629761811,11.531198464,2021-11-10 11:41:19.636878
3.687998499,13.64781318080595,27.832123392,2020-09-29 22:33:16.242133
1.666307492,7.870377755294177,7.769604096,2021-02-04 07:10:42.189097
6.422943549,18.957515618319874,113.761984512,2020-11-02 10:27:42.314512
3.041678847,11.958503273943155,7.8244864,2020-09-01 07:28:26.936866
0.227439312,3.2469620526062783,10.123497472,2020-10-19 10:25:40.66636
0.324606915,5.671589578188009,6.5206272,2020-06-04 14:16:53.927385
0.87265349,5.3181596811403296,6.68053504,2021-02-12 14:39:48.263741
18.782101246,26.657152599227512,120.666750976,2020-11-08 15:23:24.875416
2.574152629,12.370149606926244,11.830063104,2020-08-04 09:54:28.256527
1.671388374,7.886448006366562,7.838568448,2021-01-21 10:30:51.54334
9.424718539,20.916235742828842,20.507807744,2020-08-10 07:53:18.980872
2.279061895,11.582325487121313,9.4247936,2020-12-22 12:08:41.231557
8.6976e-05,4.656286616378662,3.967602688,2021-02-24 13:52:22.858165
1.823859742,8.366187325911156,9.636995072,2021-02-14 08:01:05.722934
8.6018e-05,4.6562836456473775,3.958341632,2020-11-17 00:48:50.800538
0.384472424,3.74536597673886,6.471696384,2020-07-28 05:56:27.930008
7.258e-06,2.536304230406877,0.132378624,2020-01-18 22:40:32.566179
0.120682806,5.031689294010363,9.713205248,2021-02-06 21:52:40.743429
1.866273233,8.49871691490078,5.702406144,2021-06-15 14:08:57.684714
14.29924196,22.306417265971376,20.414615552,2021-03-25 12:45:02.487579
1.250628072,8.576704260627794,7.905624064,2021-02-22 21:51:13.266881
0.769630158,7.07602825672255,7.917887488,2021-12-15 10:24:55.576902
0.033101214,4.758777128513714,9.13342464,2021-02-01 08:11:06.606226
31.050720709,28.38420996144139,157.93752064,2020-04-06 14:12:11.268666
2.231376867,8.22318341933037,6.811910144,2020-12-16 10:46:49.900985
0.001144892,2.539819730432985,0.159739904,2021-04-17 23:22:05.324988
1.283040534,8.676338627313317,4.483444736,2020-02-23 15:01:08.419581
3.750052234,13.801294329063605,12.476510208,2021-06-26 10:36:01.234563
0.869207241,5.30699541655564,4.462903296,2020-12-03 08:45:37.338031
4.80477076,17.031740898108964,24.145616896,2020-12-05 09:48:20.584284
11.384749266,23.533670548767777,79.343538176,2021-04-07 17:08:16.080983
4.085067879,15.774231722213838,14.095683584,2021-01-22 15:04:40.912019
0.325662424,3.5580906100071807,5.590536192,2021-05-18 09:23:05.043756
1.505897176,9.354361397724489,13.291986944,2021-07-19 12:29:09.66571
0.269521661,3.3799904174078037,6.092795904,2020-07-16 09:02:42.463211
7.64558256,20.16566507401175,19.7557248,2020-10-29 01:49:21.756124
0.991544373,4.221446670434993,9.457676288,2020-07-26 00:42:09.704078
0.011029253,2.5703823945612356,4.654309376,2021-06-24 14:42:55.252112
1.482486152,7.2857803835322095,7.595630592,2021-02-04 07:10:01.265965
0.006553208,1.1536573775053576,0.155242496,2020-05-06 05:36:01.182196
7.572045707,20.38788307116914,21.731598336,2021-04-21 19:59:13.729145
4.846508519,17.09806167472354,17.19400448,2021-04-27 11:57:43.388863
0.514992843,6.272274431378698,6.212939776,2021-07-14 11:18:26.072034
0.672083408,4.669213028434886,1.890869248,2021-06-27 12:34:52.700601
10.751205272,21.851205893943092,38.656802816,2021-06-15 12:13:44.08837
1.534771111,5.98183784072201,4.488265728,2020-01-20 12:34:17.534721
1.153982327,8.278271555341863,12.000268288,2021-03-31 01:59:06.614565
3.260075891,12.547671637405074,15.546425344,2020-05-06 21:09:02.047097
0.158848686,5.15103011349693,1.702268928,2021-04-11 14:07:29.183178
1.601476031,7.664886098228838,8.325476352,2021-03-04 05:05:26.597983
1.465262914,7.230715728591068,7.573696512,2021-01-22 19:04:19.611619
7.281297673,20.346630310882187,71.56760576,2021-02-20 22:12:06.481923
1.232316295,8.520311008970493,11.887067136,2020-07-29 17:18:15.849674
1.515987464,7.392755483402087,7.62093568,2021-01-19 14:48:06.1651
3.830315713,13.997528711298912,15.353348096,2020-07-29 11:15:46.580888
1.931814314,8.70266356518831,11.9896064,2021-02-14 08:01:05.733205
1.286289996,6.656120243050825,4.079587328,2021-01-07 17:24:50.834874
0.000610759,4.657910882187004,8.871882752,2020-09-03 17:38:47.200943
1.955853844,8.777200626790211,9.064206336,2021-04-09 09:20:33.965848
0.429482443,6.0022676344913055,6.595653632,2021-01-02 18:43:14.712393
1.213e-06,4.656020668501984,3.945275392,2020-02-19 15:56:36.354857
8.3836e-05,4.6562768793276845,94.59611648,2020-09-17 11:36:21.779777
2.035798066,7.599490456731614,6.431277056,2020-04-11 20:36:12.880245
0.008987183,2.564065609331557,0.402423808,2021-02-14 22:04:41.024632
1.120501659,8.17444827987743,6.661615616,2020-10-21 19:11:57.063116
0.060583645,1.313807889726867,0.355188736,2020-09-25 07:55:27.942655
2.821459219,13.000413512951173,11.103137792,2021-02-17 11:24:50.01479
0.605054528,6.556755430137121,11.539542016,2021-01-02 18:43:14.711295
4.059912645,14.544624914436554,28.291198976,2020-06-14 06:43:27.311951
3.678778174,13.62487658050239,16.75778048,2020-04-11 14:27:10.910906
1.215951678,8.469852617404653,7.935655936,2021-05-09 03:42:27.128747
0.950982947,5.571945516107542,94.561247232,2020-09-08 09:16:08.31828
3.486592496,12.030072154049217,9.247494144,2021-06-22 12:21:21.819851
1.285701519,6.654224605734944,5.749673984,2020-09-02 13:27:31.22057
3.617634251,12.402788781071553,9.157308416,2021-06-10 13:50:53.447527
20.833589904,28.598441437635532,42.95161856,2020-02-16 06:23:18.56103
4.581305792,15.709081397130763,17.734230016,2020-04-13 10:23:41.079793
2.153966941,7.977026243536587,10.24141312,2020-07-20 10:56:04.758246
1.038902055,7.920558849361299,11.250343936,2020-11-25 12:38:52.449516
1.399282894,5.541979637289888,8.71636992,2021-07-07 13:29:03.143058
15.776859714,22.699939010053413,0.663543808,2021-01-13 18:25:08.046672
6.61193064,19.448469365319323,19.465527296,2021-06-03 12:57:30.372202
3.235457291,12.48218209517685,14.387331072,2021-06-29 15:57:51.554175
8.7444e-05,4.6562880676332945,7.86515968,2020-02-09 18:32:02.428846
0.202446252,5.287621276431855,10.623934464,2020-08-18 16:54:00.331971
1.403628371,5.556089091292565,5.560373248,2020-07-25 08:51:03.123499
0.507563424,4.139352649244291,8.8957952,2021-02-04 12:23:27.123103
2.258179997,8.308183841440005,6.398951424,2020-04-18 07:08:37.87185
3.262843672,11.38172894856705,16.725757952,2020-09-03 15:02:30.868383
10.75065203,21.85118170109407,8.593772544,2020-12-27 17:50:56.331274
0.326093164,5.6762703108495725,10.222964736,2021-04-28 12:49:14.299712
0.560209769,6.415105585860802,6.962896896,2021-07-14 11:19:18.724691
2.278603369,9.762661586121851,8.504070144,2021-03-29 07:06:39.602026
2.381956195,11.861328419948919,12.815917056,2020-11-28 06:48:54.500635
0.855249135,5.261780102081882,3.28261632,2020-12-12 17:52:50.56327
1.107593624,6.079102066826659,7.08308992,2021-01-30 06:41:42.042668
0.435738018,3.9091491951234545,6.052483072,2021-05-11 05:54:30.226432
0.008987609,2.564066926943532,0.417480704,2021-02-14 22:04:41.063999
8.6295e-05,4.6562845046165435,6.027628544,2020-03-05 10:22:04.055555
2.264025554,8.326705402774428,7.706062848,2021-10-05 12:30:31.571793
2.61405484,10.753017986503966,11.548196864,2020-09-17 14:36:35.494557
3.130598179,12.20060114799143,16.568885248,2021-07-01 08:37:21.579597
1.230952604,6.477714412848643,7.884664832,2021-02-02 07:03:20.0657
7.632256596,20.820585121869478,16.05167104,2020-05-08 04:20:58.098558
2.841046593,11.40125926673467,6.244151296,2020-12-16 22:22:43.525259
0.553871956,6.395085302158794,6.071689216,2021-03-26 10:10:45.954408
3.00884194,11.868336367486037,8.594849792,2021-04-29 11:44:03.318409
0.660805204,4.632798709987412,5.709996032,2020-11-24 08:24:15.30407
1.05921297,7.9838612200235275,10.13796864,2020-11-21 15:47:23.012375
0.895154474,5.391057399158875,6.744342528,2021-02-12 14:02:37.838531
4.0414951,15.690897900251038,13.011197952,2021-05-31 19:38:24.251532
5.106954015,16.24033011998105,14.528516096,2020-11-01 10:30:25.321424
0.343803173,3.6157844757499866,113.761984512,2020-10-14 12:36:57.817875
3.433136022,11.876526349255265,26.767540224,2020-09-12 13:48:36.880883
1.6e-07,4.65601740319801,0.434176,2021-07-08 13:10:37.109017
