Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6297911763191223
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 19.4044402503771
Mean squared error: 2586.1853873472032
Root mean squared error: 50.854551294325695
R2 Score: 0.06547406191381011
Mean cross-validation test score: 0.29538653949695987
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.418335112,42.32636825684493,30.497468416,2021-07-16 08:18:56.550076
7.613790101,73.36677042869586,48.01191936,2020-10-21 13:32:48.149667
0.544039051,40.9942053763011,53.936041984,2020-10-15 07:30:42.171001
6.619165,73.13491288813042,63.712628736,2020-09-15 20:11:05.618003
6.325248074,75.89305796649657,75.312447488,2020-11-07 17:38:08.825511
0.66772493,41.63526743168998,10.838458368,2020-12-03 12:36:36.53689
5.259856739,66.01967992409938,78.773039104,2020-11-18 18:02:30.425816
7.554814441,80.72565921814447,77.091782656,2021-03-25 12:00:01.798256
0.491546466,39.34453157200707,35.409063936,2020-09-14 15:15:16.370191
6.570618959,76.98443654923777,81.813352448,2020-10-23 13:06:22.327346
1.584563655,46.755430206368395,12.795785216,2020-10-30 12:27:04.775747
12.588245668,88.85032863235716,219.591360512,2020-11-20 17:29:20.102098
8.239327277,80.50476132650942,24.114491392,2020-08-18 13:42:43.90896
2.082165956,49.71785766680904,36.463566848,2020-10-29 18:30:33.861929
2.185913474,51.10069302134457,37.331628032,2020-08-24 00:06:14.686122
0.846000935,41.3735066668972,43.616555008,2020-09-15 18:00:31.933495
0.837760765,41.32493396280624,42.86169088,2020-09-28 19:04:20.91112
1.022570779,45.13949457377778,61.630738432,2021-01-01 00:56:57.809241
0.704538842,40.548587303870384,39.254315008,2020-09-15 18:00:32.726012
5.104711943,68.2969182144983,123.846565888,2020-10-05 07:36:05.217022
3.868534412,61.658076393798225,66.296795136,2020-09-07 21:53:28.1295
1.051460123,43.70759178425256,50.2403072,2021-01-06 13:34:32.49922
0.838902759,41.33166183070632,42.074103808,2020-09-15 18:00:34.040155
3.327190929,60.43502034667544,63.84142336,2020-08-24 22:34:09.130265
0.794660613,41.07190863555928,41.708896256,2020-09-15 18:00:31.478795
0.816693139,41.20103557798291,41.045696512,2020-09-15 18:00:32.505065
7.780215395,81.44520382245543,120.666750976,2020-12-01 08:19:48.178002
1.297838663,45.095392592672724,45.604835328,2020-10-20 18:24:50.747237
1.045637685,43.67529212901496,78.359949312,2020-11-16 18:33:03.406788
0.313091633,39.836910344103146,36.44131328,2020-09-07 14:08:14.993527
1.380002937,46.91509459033619,15.386755072,2020-11-25 14:08:01.202766
0.842701324,41.3540491494346,41.263730688,2020-09-15 18:00:33.593171
0.799930484,41.10275221970271,41.658535936,2020-09-15 18:00:32.472299
0.264673336,39.601239508084646,30.597144576,2020-11-29 07:47:27.137702
0.782142146,40.99874628512273,41.837613056,2020-09-15 18:00:33.707638
7.098661514,74.70547030913917,69.313921024,2020-10-22 14:08:13.333124
0.740405027,40.75590818788008,40.408383488,2020-09-15 18:00:32.90594
4.70796153,66.08976356913523,71.36618496,2020-08-15 11:29:29.227904
3.959801418,60.881682235182154,57.933082624,2020-10-12 19:53:12.474153
1.102680351,45.531347529202776,54.112722944,2020-11-24 11:32:54.333266
5.1688969,68.64090017869215,113.171566592,2020-10-04 09:24:40.490877
3.212769877,56.54578671803276,50.36689408,2020-09-08 10:16:13.334273
35.445414481,83.84123401569184,117.862653952,2020-10-09 19:58:48.973268
4.087337797,62.383528322944834,60.18299904,2020-11-23 20:38:22.038194
4.115149651,62.55550777343641,61.188767744,2020-10-07 13:46:07.53618
1.180489913,44.42943255265779,59.611262976,2020-08-18 05:50:11.156542
0.824298039,41.24571204487563,54.540029952,2020-09-15 18:00:31.311667
1.094561763,45.49146288498175,53.952401408,2020-11-25 13:49:19.942284
2.844169515,54.332784087528154,55.02509056,2020-09-08 10:16:13.313249
0.312451633,39.83377897692576,36.141359104,2020-09-07 18:21:57.309367
1.50627661,45.44495131685744,42.20667904,2020-10-20 13:25:09.351536
6.398254291,74.46862612723488,63.45662464,2020-11-20 10:50:46.520598
5.975490435,74.22593815408617,77.459419136,2020-10-26 14:30:10.501588
1.978555235,48.52081864288546,42.361040896,2020-10-26 11:02:58.35698
0.050681938,40.76393267743165,48.24971264,2020-08-30 17:15:08.557274
4.137431138,62.692923000194774,63.66703616,2020-11-23 20:38:22.001362
5.414806797,69.92354652014575,50.462298112,2020-09-14 19:00:03.325292
0.779205602,40.981605750548496,41.1070464,2020-09-15 18:00:32.337331
4.197764271,63.063346153483465,131.717595136,2020-11-23 20:38:22.023857
1.042289977,43.65673192930343,33.766240256,2020-11-16 18:38:03.994013
2.156958174,49.563051264386644,19.987894272,2020-09-26 16:40:30.608224
5.533051453,70.51998887305234,74.051821568,2020-11-05 10:10:34.61369
0.264680166,39.601272575688505,36.908457984,2020-11-29 07:47:27.093383
3.59855946,59.28619725180052,72.690323456,2020-08-22 16:04:13.329475
1.018857292,43.52704463137796,53.399334912,2020-11-12 16:22:07.886267
8.566681485,83.59388675133447,83.795816448,2020-11-21 20:02:56.953372
5.123925048,68.40027864962927,71.973367808,2020-10-08 17:57:51.300667
0.567305088,42.99398102995503,57.784860672,2020-09-08 13:28:24.021005
1.037097346,43.62795917753161,45.121019904,2020-11-17 00:27:33.53197
0.788644883,41.036731935392396,42.223947776,2020-09-15 18:00:33.492905
0.839594471,41.33573752563608,41.7302528,2020-09-15 18:00:31.745285
0.835929556,41.314148227536904,122.936643584,2020-09-15 18:00:33.622011
1.917018115,48.114722987232085,59.132379136,2020-10-08 14:46:13.688641
0.167070708,41.24467386729671,43.01408256,2020-08-30 15:49:13.48902
0.782662741,41.00178584628567,40.737206272,2020-09-15 18:00:31.609464
0.825505192,41.25280868112321,41.596510208,2020-09-15 18:00:31.337105
0.754198991,40.83597873232707,40.433610752,2020-09-15 18:00:32.477289
0.860711437,41.46037542186249,42.736603136,2020-09-15 18:00:34.203971
0.758280874,40.8597085112084,41.34467584,2020-09-15 18:00:33.739229
3.162931143,56.430928847723806,59.121287168,2020-10-19 07:41:27.37319
8.638557661,83.76423059146168,83.7707776,2020-11-21 20:02:56.952322
0.810790135,41.166394663592044,41.179926528,2020-09-15 18:00:33.058415
0.73068203,40.699580236207424,39.37329152,2020-09-15 18:00:33.015321
0.797144712,41.086444326088554,41.840017408,2020-09-15 18:00:30.539376
2.527578643,60.410823488591326,72.34349056,2020-08-24 22:34:09.129321
0.26467799,39.60126204052848,30.407507968,2020-11-29 07:47:27.108503
4.152202926,62.7838425788825,61.021442048,2020-12-02 15:33:35.753183
0.937497246,43.07991954795444,33.765900288,2020-11-12 16:22:08.061655
5.810683967,73.39526268056356,74.486464512,2020-09-29 21:14:56.395443
1.190260938,45.963985433114495,14.674886656,2020-12-01 12:04:34.275604
25.871405617,83.55918666701193,77.253414912,2020-10-15 09:10:13.694643
2.838169934,51.99557220729691,42.664321024,2020-10-17 15:52:26.243718
0.585782562,41.208972848042926,49.382514688,2020-08-18 15:01:41.062116
6.88664138,76.37221443541888,51.049619456,2020-09-14 19:00:03.3405
0.772846958,40.94451882808745,115.843371008,2020-09-15 18:00:32.832968
0.833325044,41.29881314400558,42.84708864,2020-09-15 18:00:31.20023
1.000838842,43.427595140988174,33.76986112,2020-11-16 18:33:03.432098
0.716162427,40.615637205843,39.245524992,2020-09-15 18:00:32.653183
0.218944591,41.46319230757191,119.7193216,2020-09-22 07:08:00.373041
0.834385692,41.3050573625013,42.002890752,2020-09-15 18:00:31.265485
2.381102411,51.20195294348055,18.764877824,2021-03-18 16:47:46.489538
4.58102196,64.24920583203208,77.520953344,2020-11-30 11:41:05.253552
0.264680137,39.601272435284294,35.102511104,2020-11-29 17:28:09.419189
4.155337496,62.80311695188212,65.086308352,2020-11-23 20:38:21.999141
2.058599069,49.05086476654994,56.955564032,2020-10-09 10:06:05.047732
0.802642285,41.11863415093477,122.936643584,2020-09-15 18:00:33.531776
1.884465614,48.53137952687582,57.420824576,2020-11-02 11:16:51.824827
0.235607007,37.14303426124765,9.933983744,2020-10-14 12:25:12.749
0.649979553,41.54242950801466,10.192703488,2020-12-03 12:36:33.75059
0.820590597,41.22392518285781,41.982042112,2020-09-15 18:00:32.451232
5.139235215,67.03424585935504,46.28246528,2020-09-01 22:55:29.745234
0.745692168,40.786576828209775,39.725428736,2020-09-15 18:00:32.939712
0.989646656,43.365942801105504,41.643614208,2020-11-16 18:33:24.79446
3.617944066,58.92909171323562,47.820169216,2020-10-27 19:01:03.779907
1.194526456,43.48181714813585,40.374337536,2020-09-22 19:57:22.134092
1.496639711,45.38333995451153,52.846944256,2020-10-01 12:48:01.299924
0.885966601,41.60997465168231,17.486979072,2020-08-31 00:12:26.00073
0.876100069,41.55146104401254,43.229073408,2020-09-15 18:00:34.091075
0.790508381,41.04762497018727,40.919789568,2020-09-15 18:00:34.124275
0.961945254,43.213752370239575,33.755860992,2020-11-12 16:22:08.551064
0.74361901,40.774547997483126,40.478998528,2020-09-15 18:00:33.780925
0.202118046,41.392028753051974,33.672556544,2020-09-22 07:08:00.383348
0.929710981,43.037392523928055,43.97768704,2020-11-12 16:22:08.072491
0.851609602,41.406603571129395,42.132078592,2020-09-15 18:00:33.216121
0.658685772,40.28540509180458,58.652229632,2020-10-01 16:03:49.87353
2.527821613,52.18544014656233,34.520887296,2020-11-26 20:55:27.140609
0.745436056,40.78509059407669,123.067789312,2020-09-15 18:00:33.778841
3.705431234,59.97451226407607,50.71693824,2020-11-17 07:43:26.909472
3.496878495,58.62636940834285,49.888387072,2020-08-23 02:39:24.176624
0.862474059,41.470797438651445,41.200246784,2020-09-15 18:00:32.081814
1.681417821,46.57356921840527,64.727834624,2020-09-29 15:02:07.430344
3.944884348,61.49494726798618,65.989640192,2020-08-26 06:42:57.409301
6.224730442,73.73595240147327,79.271985152,2020-10-30 15:48:40.902714
1.949629194,49.85665253516947,57.050669056,2020-12-02 16:10:03.750997
0.816710815,41.201139356196414,42.005221376,2020-09-15 18:00:33.849585
0.799193209,41.09843549999768,40.760619008,2020-09-15 18:00:30.82689
1.786834717,47.260236057106304,12.6145536,2020-11-03 22:07:47.448262
3.891732121,61.160235896426435,170.216206336,2020-12-01 18:16:24.453403
0.873522918,41.536191774193945,41.750188032,2020-09-15 18:00:33.257052
0.312803633,39.835501175391066,36.126789632,2020-09-07 17:06:11.768631
0.747419378,40.79660160583677,40.428015616,2020-09-15 18:00:32.923854
0.829140825,41.274190141793014,42.42296832,2020-09-15 18:00:34.232555
0.811681931,41.17162593512586,41.736429568,2020-09-15 18:00:31.351027
6.902604041,76.43053941500524,79.728156672,2020-11-22 19:08:15.257103
0.889543234,41.63120769010879,43.2994304,2020-09-15 18:00:31.251976
9.566446209,83.23816186699125,89.379229696,2020-08-17 19:01:01.962283
1.267492043,44.92235612568383,13.840007168,2020-09-11 09:04:28.338861
0.813921768,41.184768111324715,41.511092224,2020-09-15 18:00:31.277933
3.772915811,60.40619096557145,25.24614656,2020-09-14 08:24:10.81151
6.640952481,77.2853960666173,78.042238976,2020-09-24 19:34:26.147719
3.588021459,58.75539442408929,47.301156864,2020-10-29 14:35:30.172224
1.66105587,47.20506684693446,25.011712,2020-12-02 19:36:36.748324
6.704537599,75.68953670507,686.150561792,2020-11-03 06:41:50.101957
0.778396812,40.976886313652855,42.266243072,2020-09-15 18:00:33.708717
0.779386119,40.9826591856512,40.930516992,2020-09-15 18:00:30.609104
1.322491349,44.27978222591129,30.43670016,2020-11-26 11:54:09.520321
1.387478262,46.95292138787636,60.522672128,2020-11-25 12:33:20.801439
0.81217257,41.174504340795856,42.434244608,2020-09-15 18:00:33.515909
0.656140191,40.27085648587445,38.22843904,2020-09-15 18:00:33.1495
0.74755505,42.05637050633665,123.067789312,2020-09-28 20:26:51.676151
2.877239284,54.527665945412714,70.094430208,2020-08-20 00:00:28.285976
7.284145298,77.75337141024437,246.084460544,2020-09-10 17:50:27.522103
0.78591324,41.020770162247615,41.685147648,2020-09-15 18:00:31.328937
0.995352516,43.39736199333177,33.753141248,2020-11-16 18:38:03.966577
8.686280181,81.5487889765493,82.675724288,2020-09-30 08:14:36.70492
2.389921993,51.57939553480138,47.701307392,2020-10-09 09:26:10.808234
1.573912514,45.878852717568186,29.801054208,2020-11-26 12:37:59.265016
0.747717396,40.798331604975324,40.880984064,2020-09-15 18:00:33.400122
1.232528493,44.72369152776835,119.450505216,2020-11-02 11:16:51.821148
0.76045721,40.872367104570145,40.990183424,2020-09-15 18:00:33.840712
0.873004332,41.533119953212314,42.221600768,2020-09-15 18:00:31.518214
1.453725411,45.992598773847504,52.027502592,2020-08-27 07:40:25.55418
35.939054549,84.04166501288435,118.99392,2020-10-04 21:21:23.755916
7.193731834,77.45211414240353,122.245701632,2020-10-04 09:25:02.808721
2.639792021,53.09534959488193,67.467743232,2020-10-29 18:30:33.8599
0.214713352,37.02809392215525,8.494841856,2020-09-23 07:53:04.659289
4.16528291,62.86422736141575,123.808698368,2020-12-02 15:33:35.740168
0.840380979,41.340372315394504,42.864910336,2020-09-15 18:00:34.301718
0.920507104,42.98718336496458,33.766764544,2020-11-12 16:22:08.227386
1.575296204,47.911118186319946,36.282052608,2021-09-03 19:39:44.918742
0.806341297,41.140308998379346,41.929555968,2020-09-15 18:00:31.656025
0.671111951,41.65301940038056,43.1847424,2021-01-13 10:39:58.289451
2.956448647,55.05698689127583,16.223903744,2020-09-12 16:15:05.264156
0.819176927,41.215621112146636,42.561335296,2020-09-15 18:00:31.356914
2.663478723,53.2389703395983,58.701262848,2020-10-29 18:30:32.93217
1.000064414,43.42332619713861,46.13220352,2020-11-16 13:39:06.508078
0.807962481,41.1498126133922,122.936643584,2020-09-15 18:00:33.245755
4.979031101,68.77919319566233,59.733594112,2020-11-13 12:38:31.361196
7.514261567,78.48686942144482,78.781956096,2020-11-22 16:06:47.716664
0.810219978,41.163050517697116,41.52672256,2020-09-15 18:00:33.379569
2.82745716,51.99636659030011,41.734660096,2020-10-17 15:52:26.272683
0.77929785,40.98214407423753,41.78587648,2020-09-15 18:00:32.232797
0.313251633,39.837693253421435,36.12368896,2020-09-07 17:06:11.739557
4.322125477,64.67944648828411,58.712690688,2020-10-26 14:33:09.003526
0.7926093,41.05990980952034,41.59328256,2020-09-15 18:00:33.206862
0.885764116,41.60877292506978,686.150561792,2020-09-15 18:00:32.009125
0.637554216,41.47759387266175,114.069540864,2020-11-18 03:55:18.683644
6.523172131,74.97767535642237,76.156829696,2020-11-03 09:58:18.30875
1.356960446,45.434066856267165,36.365668352,2020-09-11 23:39:48.814896
0.839060678,41.33259227952754,81.479172096,2020-09-15 18:00:32.547094
0.47634914,40.64949222061507,8.477507584,2020-12-03 16:12:07.931684
0.85911063,41.45091265224563,111.752921088,2020-09-28 17:50:27.552829
0.921647597,42.99340142917634,33.766670336,2020-11-12 16:22:08.367483
0.768132652,40.91704761821343,40.982736896,2020-09-15 18:00:31.486451
3.638648203,59.54504143794716,113.574150144,2020-09-15 11:59:53.616471
3.486691853,58.56001760414694,13.829906432,2020-08-18 15:21:12.432474
0.930411054,43.04121426492118,33.758621696,2020-11-12 16:22:08.245115
7.608392239,80.90112828639279,81.994530816,2020-10-20 10:03:46.549741
4.200693446,63.0812674269415,64.255488,2020-11-23 20:38:22.033394
0.273658981,39.6447870535755,30.413615104,2020-11-29 19:17:41.902419
0.976831213,42.15292432165653,17.642950656,2020-08-29 16:19:52.778177
0.849132213,41.391980847755,42.101870592,2020-09-15 18:00:31.812952
0.510776873,38.70852083229439,12.615573504,2020-10-14 08:16:46.881835
0.570824928,41.131827858471,9.8393088,2020-12-16 14:55:50.263723
0.871515804,41.524304085086,42.60292608,2020-09-15 18:00:34.081546
5.176338323,68.6805373100364,66.904633344,2020-10-08 17:57:51.222093
9.089051785,79.46158786109298,73.915387904,2020-09-15 05:51:38.254206
5.770709688,69.87198865389345,68.803162112,2020-08-23 13:03:14.985835
6.070264033,73.0586655040218,79.836176384,2020-11-11 15:03:51.607533
0.991985394,43.3788180788403,229.841563648,2020-11-16 18:33:03.404705
6.03706601,72.91001685540002,76.325101568,2020-11-11 14:58:36.441733
1.786834107,47.26023206930415,12.63501312,2020-11-03 22:07:47.432185
1.385860423,46.944732616590954,107.374444544,2021-09-03 19:39:44.921498
0.709000325,40.574307229581336,16.637661184,2021-02-15 21:34:09.979929
3.505996657,58.27719099740533,58.243100672,2020-08-23 13:03:14.962947
0.80952216,42.38703920836031,7.66052352,2020-09-09 06:56:01.114576
5.753847188,71.59761746047157,83.003252736,2020-09-02 22:54:35.05624
1.84650744,48.3048145898215,13.274087424,2020-10-28 19:46:01.034293
14.670673251,89.75152919808575,141.515374592,2020-08-24 11:29:43.810955
15.475761972,88.67733762638262,174.246494208,2020-11-03 15:59:29.05999
0.769057163,40.92243324377033,41.430499328,2020-09-15 18:00:32.567226
0.787202857,41.02830487712103,42.181492736,2020-09-15 18:00:32.211198
0.828983279,41.27326334485397,41.892470784,2020-09-15 18:00:33.464509
0.802507701,41.117845782224016,42.516553728,2020-09-15 18:00:32.313055
0.795377434,41.076102507848546,40.508956672,2020-09-15 18:00:32.834724
3.827891075,60.756057411111975,61.073870848,2020-08-30 18:19:47.582036
3.60549834,59.331054370404615,61.018267648,2020-10-20 09:51:18.245909
0.386825673,38.770506020228304,52.3604992,2020-10-30 07:26:36.522605
7.237610747,77.59925184818621,70.809284608,2020-09-28 08:24:39.762448
0.264673711,39.601241323654676,30.407479296,2020-11-29 07:47:27.127508
0.786175171,41.02230039158064,40.846237696,2020-09-15 18:00:33.080888
0.991985394,43.3788180788403,47.370518528,2020-11-16 13:39:06.517355
3.045166756,55.54351056142065,118.286434304,2020-08-10 16:38:30.75985
3.466500155,58.88132364222305,64.421261312,2020-10-09 09:16:36.699689
1.007106198,43.46215952763146,48.819109888,2020-11-12 16:22:07.813955
6.088303461,74.77794015735111,114.066497536,2020-11-06 00:29:03.572394
0.7675274,40.913522242824584,40.379920384,2020-09-15 18:00:33.776105
0.936814363,43.07618790456834,38.540304384,2020-10-09 09:28:23.326421
7.168757857,77.36757943663685,120.666750976,2020-12-01 11:10:20.631765
0.850680117,41.401116646947656,123.067789312,2020-09-28 17:50:27.556445
0.737054392,40.736486598289005,39.514599424,2020-09-15 18:00:32.964358
0.47634914,40.64949222061507,8.562589696,2020-12-11 12:19:02.887239
3.254313992,57.0354720761282,76.17345536,2020-10-14 06:27:37.867937
1.543247904,47.74661605564593,34.477277184,2021-06-15 08:40:41.496323
6.845530134,76.22088010755618,67.853737984,2020-12-01 09:37:06.552206
0.794496272,41.070947201877004,42.760192,2020-09-15 18:00:33.659485
0.805882881,41.13762214755654,41.92882688,2020-09-15 18:00:30.432978
0.873241005,42.73038410676679,34.820775936,2020-11-12 16:22:08.533402
0.181833757,41.3066005970775,56.473448448,2020-09-08 13:28:24.046204
7.397920078,75.5915358465326,70.17713664,2020-10-22 14:08:13.368569
2.270536162,50.46229073209193,36.558528512,2021-01-21 13:09:53.129334
0.312595633,39.834483496859036,36.146753536,2020-09-07 14:08:15.025325
1.677918147,46.550861887445905,56.016011264,2020-10-01 12:49:13.465432
4.144622406,62.73720304626331,65.0815488,2020-11-23 20:38:21.955596
10.174512794,84.17931270064328,68.721549312,2020-09-28 08:37:16.982495
0.761511266,40.878499636827016,40.67958784,2020-09-15 18:00:34.167026
3.972223277,60.95143559054458,60.844171264,2020-10-12 18:59:11.617422
0.9235971,43.00403262844514,33.766469632,2020-11-12 16:22:08.326936
1.032664354,43.603411062289624,33.767776256,2020-11-16 16:27:13.216643
0.819542679,41.217769404497915,41.050374144,2020-09-15 18:00:32.004378
3.981273113,60.35307305393934,97.48963328,2020-09-07 14:37:11.239372
2.143712438,50.08903812683276,64.165085184,2020-11-26 10:34:27.603369
8.3550444,80.78865661642647,61.665153024,2020-09-14 19:00:03.301077
8.714857223,81.61088542043225,108.424114176,2020-10-19 13:43:44.928892
0.484342645,40.68996732862928,123.550920704,2021-01-13 10:39:58.294327
0.996236263,43.40223049257448,33.754210304,2020-11-16 18:33:24.858384
0.815065741,41.19148215931301,54.332461056,2020-09-15 18:00:30.382228
1.030513351,43.59150480995375,545.648013312,2020-11-16 18:33:03.437706
4.490095495,64.82168770019308,97.2340224,2020-11-08 21:24:14.226029
4.015117202,61.191605800232445,64.980652032,2020-10-21 20:29:04.300263
4.790625353,66.56079199878413,69.349081088,2020-10-07 18:05:02.086632
0.794158033,41.068968504577114,44.878692352,2020-09-15 18:00:33.493904
1.058871042,42.64923860311379,21.12927744,2020-09-15 08:42:13.292405
0.732085037,40.70770251483377,39.678828544,2020-09-15 18:00:32.952437
4.034522917,61.29990287835663,63.354257408,2020-10-22 10:54:49.40937
1.929985881,48.200191379518614,53.831725056,2020-08-25 15:46:22.702265
0.802030669,41.11505155316816,41.206468608,2020-09-15 18:00:34.259421
0.501272912,42.69576298078027,57.549991936,2020-09-08 13:28:24.035427
0.845185003,41.36869424982436,41.819635712,2020-09-15 18:00:31.984142
4.067047934,62.25774599459919,61.000957952,2020-12-01 16:39:09.36256
4.349250418,63.982294227514956,69.91159296,2020-10-21 12:25:13.072303
0.774092729,40.95178175645813,42.00321024,2020-09-15 18:00:32.242483
0.817028665,41.203005547093674,41.409191936,2020-09-15 18:00:31.541703
1.786833522,47.26022824493683,10.831908864,2020-11-03 22:07:47.412782
0.655789536,40.268852925439774,38.226075648,2020-09-15 18:00:30.786844
1.19768079,44.526448406243674,80.127422464,2020-10-20 18:20:18.848999
0.313187633,39.83738008645318,54.300520448,2020-09-07 14:08:14.987943
0.815086702,41.19160519219178,43.216896,2020-09-15 18:00:34.035916
2.705522457,53.377445923965674,58.78298624,2020-10-26 11:04:08.570596
2.921012945,54.8203107681961,25.374646272,2020-11-27 13:12:04.313441
6.55369385,75.09972268641935,97.556328448,2021-05-28 13:00:07.442459
0.299884864,37.500204068405836,13.20525824,2020-09-23 07:52:13.635251
0.770981761,40.93364739326268,41.64704256,2020-09-15 18:00:33.517494
9.284255238,82.7435374079632,62.26931712,2020-09-14 19:00:03.285755
0.790879908,41.04979711821263,40.556589056,2020-09-15 18:00:30.419137
0.78462655,41.013254130802196,42.001682432,2020-09-15 18:00:31.408298
4.009661787,61.90057515539661,38.50541056,2020-10-02 06:41:25.817647
2.548911025,52.54403984671235,64.302522368,2020-11-30 11:32:42.314338
0.776798759,40.96756322665648,40.744902656,2020-09-15 18:00:34.149712
0.740707215,40.75766032717773,40.748781568,2020-09-15 18:00:32.395441
6.212860821,71.65115275205139,114.112385024,2020-10-28 07:15:01.412411
0.760417664,40.87213704556072,40.55969792,2020-09-15 18:00:33.656598
0.945173123,41.96293184095403,35.02784512,2020-09-08 00:34:44.068408
0.852786233,41.413550586414516,42.46851584,2020-09-15 18:00:31.270932
2.502639681,52.016542766879965,18.079019008,2021-03-18 16:47:46.491293
0.840201451,41.33931432961364,42.283646976,2020-09-15 18:00:32.473435
0.824167081,41.24494224819283,41.12277504,2020-09-15 18:00:31.980912
0.892361073,42.83405164200895,33.765736448,2020-11-12 16:22:08.083189
4.595133813,65.43778559169213,68.48364544,2020-08-17 20:04:49.099325
1.347073982,45.37729253548685,33.698504704,2020-08-27 19:33:57.897401
2.005960139,59.1413156076279,57.831907328,2020-09-07 20:52:34.69795
4.379105141,64.16145607816657,51.593129984,2020-08-30 18:19:47.607281
0.793969044,41.0678629667523,40.9934848,2020-09-15 18:00:30.400644
0.264688976,39.60131522958254,37.148930048,2020-11-29 07:47:27.03816
0.179936064,36.83805455902794,8.193470464,2020-10-14 12:36:53.415431
5.689435996,69.52619094940297,69.7529344,2020-10-27 14:36:24.03262
0.623856841,41.40628379996214,12.519411712,2020-10-04 12:29:34.043817
2.120566921,49.949366006458995,60.544385024,2020-09-15 20:33:21.382814
0.649979553,41.54242950801466,10.017988608,2020-12-11 12:06:32.46956
3.647917723,59.604783380582035,28.49357824,2020-11-19 05:40:13.01912
4.765315833,66.41718197935083,73.332391936,2020-10-07 18:05:02.056074
0.887925586,42.8099768469189,29.590245376,2020-11-06 12:59:49.546738
0.906249414,42.90953497036471,44.85306368,2020-11-12 16:22:08.400237
6.585652559,73.01793080933237,69.953007616,2020-10-28 07:15:01.425184
0.657241573,40.277150338624764,38.228672512,2020-09-15 18:00:31.414344
0.657359471,41.581004297195534,10.149978112,2020-12-10 16:37:37.70312
0.827496166,41.2645162362403,41.63567616,2020-09-15 18:00:31.276266
0.934867495,43.06555113565089,13.29905664,2020-10-04 12:29:34.019297
0.264694113,39.6013401005691,50.127650816,2020-11-29 07:47:26.961129
1.951798083,48.34408444830193,67.70518016,2020-12-05 18:34:03.99161
4.159275,62.8273192104383,65.257279488,2020-10-06 18:28:20.796288
8.419154668,83.23126317011932,108.541714432,2020-09-11 07:12:49.274026
0.82414589,41.24481768486695,41.86861568,2020-09-15 18:00:32.478886
7.279161633,77.73696008504695,78.97575424,2020-08-30 18:19:47.606057
43.062801329,85.92105031464038,120.272080896,2020-11-03 09:09:37.76551
1.042289977,43.65673192930343,45.342629888,2020-11-12 16:22:07.856099
0.27031813,39.628586011368,30.40770048,2020-11-29 19:17:41.901275
0.806979405,41.144049383651705,41.120518144,2020-09-15 18:00:33.54035
9.766433726,85.95623818842834,88.831336448,2021-03-24 09:16:36.632071
0.980420193,43.315188901039285,33.765183488,2020-11-16 18:33:24.852432
1.298697752,45.10029916343976,55.938363392,2020-08-27 07:40:25.527573
10.502526492,86.98846830125433,83.617415168,2020-08-14 12:22:13.872916
4.124136644,62.61097214149534,62.54219264,2020-12-01 16:39:09.276049
0.784140432,41.01041494758431,40.922099712,2020-09-15 18:00:34.164171
4.200859628,63.08228398535609,65.078337536,2020-11-23 20:38:21.961766
1.005640862,43.45407561994665,48.487632896,2020-11-16 13:39:06.514189
1.396070987,45.659201960342926,63.52734208,2020-08-27 19:33:57.881841
0.418335112,42.32636825684493,39.788273664,2021-07-15 23:46:16.531308
50.845475931,80.6541394275867,126.541643776,2020-10-19 11:06:24.184551
5.984987374,74.27292937375061,69.982490624,2020-11-25 01:52:19.766319
7.122832588,79.20666851343798,80.337657856,2020-11-15 06:19:59.363717
0.834436026,41.30535371349442,41.207959552,2020-09-15 18:00:30.834099
2.238623036,50.24915175695806,55.894491136,2020-09-26 17:33:29.832837
0.786643984,41.025039411493125,40.706400256,2020-09-15 18:00:33.052056
6.88664138,76.37221443541888,68.291989504,2020-08-30 18:19:47.635633
0.726718685,40.6766461129816,39.993462784,2020-09-15 18:00:32.790747
0.857680117,41.442458523013244,41.880850432,2020-09-15 18:00:32.053567
1.676099854,46.539066403179895,8.6731776,2020-09-24 16:05:35.727347
0.904403047,42.89949117679059,33.766170624,2020-11-12 16:22:08.420967
0.995352516,43.39736199333177,57.638260736,2020-11-13 15:05:11.231096
0.313059633,39.83675376548037,36.132560896,2020-09-07 19:41:31.77574
4.462445923,64.65808527581463,68.249055232,2020-08-17 20:04:49.102184
2.25908124,51.487297724268615,13.893865472,2020-12-01 21:11:28.58298
0.802050512,41.11516777983489,42.007867392,2020-09-15 18:00:32.503628
0.91195843,41.76453971388001,17.417711616,2020-08-30 03:24:43.749568
6.865162737,73.96448903080451,68.7080448,2020-10-28 07:15:01.416615
0.824272401,41.2455613384451,41.852153856,2020-09-15 18:00:33.61701
