Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.715643843015035
Feature importance: []
Mean absolute error: 8.159272793062819
Mean squared error: 484.6857815547001
Root mean squared error: 22.015580427385967
R2 Score: 0.06657465265660845
Mean cross-validation test score: 0.03833556940095999
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.035050096,3.103878114517638,4.905508864,2021-03-22 11:55:48.318392
1.96e-07,4.986370305224103,0.434876416,2021-07-08 13:10:38.574023
2.885625701,11.699774808735459,8.203034624,2020-05-25 18:38:40.360829
1.81441556,8.439147171599032,8.071327744,2021-01-21 12:11:40.340436
23.524556592,31.44684020377002,14.08956416,2020-10-28 09:51:48.157268
0.066860491,1.9289112475673384,2.977357824,2020-12-16 12:57:32.860021
1.539441056,7.583851516416928,7.66154752,2021-01-21 10:30:47.488114
4.332962026,15.611581527579444,11.591299072,2020-01-28 21:00:33.053232
1.98877724,8.980304408129957,3.974356992,2021-04-07 21:47:44.16108
0.866318532,7.4856069778346,6.695706624,2020-12-22 11:49:28.960801
0.310343432,3.8734291257409055,6.11917824,2021-05-20 19:35:30.778608
1.224043659,8.55355404100763,9.491562496,2021-02-23 17:34:53.15763
0.895154474,5.599347991392047,6.738874368,2021-01-30 11:21:14.137418
0.598809952,3.3940797357821353,2.509688832,2020-03-08 10:11:27.296865
0.366599556,6.020660333540622,2.058039296,2021-05-06 00:34:14.844235
6.368513998,19.619615584092237,14.982909952,2020-10-27 12:16:17.309595
0.157193884,5.42440973120636,118.149521408,2020-12-04 21:35:11.900672
1.647557019,7.920156071678175,8.321265664,2021-03-26 09:57:56.362965
0.983550577,5.868104323590664,4.805287936,2020-07-13 14:59:31.561833
4.019111751,14.829463728741432,9.4277632,2020-09-27 19:54:35.420993
0.009253993,3.0335342861346817,0.149250048,2021-02-14 22:04:40.956926
1.317595497,8.833480950424647,12.970160128,2021-05-13 16:59:09.361408
1.303016468,6.850192445656148,9.123733504,2020-09-03 12:24:44.732342
0.001813085,4.99136984452171,3.9698432,2021-02-10 08:15:58.373469
26.161699615,32.46287518828514,43.17413376,2020-07-28 20:20:49.338087
3.859891954,13.443800933788307,30.04465152,2020-04-27 17:24:51.741978
3.75776401,14.14800804222629,30.473629696,2020-10-03 00:51:22.176378
3.038340062,10.976455676188568,17.015943168,2020-07-06 15:58:35.794533
11.696729122,21.766139800693146,15.922397184,2021-07-22 18:04:23.165354
8.8131e-05,4.9866127806642595,4.991299584,2020-02-19 10:57:21.68277
3.616522493,13.768916976866024,23.128539136,2020-02-11 22:05:02.413573
12.7826296,22.57900770030855,33.639788544,2020-11-30 14:27:03.699673
0.391313168,4.10575347084157,8.65794048,2021-03-27 08:54:15.882622
8.7077e-05,4.986609874305465,3.957886976,2020-11-16 05:12:42.634844
0.918196663,7.639933505041839,3.5707904,2021-04-11 16:31:09.244638
3.088931751,12.291835610964805,16.38275072,2021-02-24 20:12:38.947353
2.356092928,11.880548621872588,12.922937344,2020-05-28 21:20:39.187174
0.382806493,6.067336292853092,107.376279552,2021-06-22 08:42:38.910952
0.241578081,3.6781467078826573,6.362120192,2021-06-02 12:42:37.486389
1.711567042,8.11930452885688,7.883329536,2021-01-21 12:12:30.263978
1.658385064,7.953845263412319,12.41856,2021-01-22 19:02:06.233869
0.287860453,3.809370928984805,4.70601728,2021-05-18 09:23:04.974104
1.89e-07,4.9863702859224475,0.43644928,2021-07-08 13:10:36.177187
5.564565912,17.84374316426577,15.843139584,2021-03-29 17:11:37.176528
5.058085094,17.256425181073872,10.324488192,2021-03-11 10:28:07.714579
8.6295e-05,4.9866077179747705,7.875076096,2020-02-27 09:59:02.20811
3.908200016,14.54351450470278,10.778861568,2021-01-30 06:42:23.090668
1.7e-07,4.986370233531034,0.438153216,2021-07-08 13:10:36.600063
1.350787066,6.998115958712546,1.690533888,2021-04-07 07:25:41.321746
3.702741506,15.390921818933844,5.737836544,2021-04-23 05:27:22.326193
1.818513688,8.451884969168852,8.023764992,2021-01-22 19:06:15.88764
0.100137362,3.2827759735018702,1.620598784,2021-05-20 18:35:52.41662
0.306142516,3.861444678908839,2.46898688,2020-04-13 10:14:31.760892
1.965303965,10.754622730990787,7.24774912,2020-02-10 13:00:23.158134
1.251039518,6.689494147830992,6.281121792,2021-03-24 09:41:52.931503
1.714265952,10.015653813194852,12.444131328,2021-01-27 22:26:18.726239
0.215669256,3.605074601398883,1.910718464,2020-08-27 02:56:29.124069
0.02122616,3.0661412488063355,9.216987136,2020-10-07 08:19:29.107108
8.3732e-05,4.986600650616683,7.85676288,2021-03-22 07:36:07.874033
0.186456982,5.506912571369693,5.049696256,2022-05-10 09:53:44.516845
0.007021684,3.027462187008581,0.14047232,2020-05-07 10:00:41.035567
0.497043144,4.412739275553122,9.195638784,2021-06-01 21:51:30.537333
1.528244612,7.549039408728639,5.930835968,2021-01-12 20:36:21.180329
0.046966325,5.116298878685839,4.641570816,2021-01-17 09:42:10.875692
1.537282884,7.577140983795804,4.993077248,2020-11-20 13:38:09.121094
0.066847578,1.928877440670302,3.037261824,2021-01-11 19:19:37.127401
0.366862998,6.021418486188075,9.320112128,2021-04-16 17:07:51.349368
0.021938877,5.046957501777641,7.996162048,2020-12-08 14:06:47.174473
4.608229603,15.51484431470911,7.424999424,2020-08-15 14:55:37.465527
3.29464299,14.400048936843016,14.067789824,2020-06-06 07:02:39.95795
1.632848664,7.874394793303125,8.043872256,2021-01-22 19:02:54.059439
0.84420743,5.4451984071208095,6.671777792,2021-01-21 12:12:52.900341
3.819695166,13.32726254270376,28.407083008,2020-12-22 20:02:26.823695
1.700735194,8.085606344790019,7.581253632,2020-05-05 19:15:12.674611
4.31360599,15.564531477144584,11.116433408,2021-06-26 14:51:25.802319
0.205945401,5.562013210147306,5.73239296,2021-02-06 21:52:40.695372
3.283872488,11.730826068229538,7.922577408,2020-11-27 01:51:52.631404
0.589129779,6.667118521704612,10.196258816,2021-05-19 06:05:16.462031
2.46e-07,4.986370443095318,0.433741824,2021-07-08 13:10:37.750725
5.216049216,17.583413965411523,79.907336192,2021-03-30 03:49:33.425747
3.756220417,14.14390510711801,14.193381376,2021-04-27 16:52:28.119453
0.019837231,3.0623548348994873,0.598003712,2021-06-30 08:15:41.963885
4.141518832,14.245960810853989,11.223625728,2021-03-31 04:50:10.02318
1.669720976,7.989114635591783,7.804592128,2021-01-21 10:30:29.537857
1.263853314,6.729084577359739,4.343894016,2020-12-13 00:06:05.656572
11.037094948,22.4998331210944,21.47692544,2021-06-15 17:12:20.26499
0.0003264,4.987269808119301,7.629426688,2020-04-09 12:47:43.608886
4.391957519,15.754005103030146,21.38128384,2020-02-11 23:18:16.703083
4.126769517,15.10231410012047,18.097733632,2021-04-11 15:51:04.763963
0.639851361,4.833278711677913,2.667606016,2020-12-16 09:53:43.598054
0.000234816,3.0090162447869524,0.132837376,2020-04-16 10:12:04.137026
0.001791323,4.991309822260561,4.842962944,2021-02-10 08:15:58.420325
0.949840492,5.765428840293229,6.760394752,2021-02-22 17:45:39.923215
0.438492849,4.242251337762717,7.2338432,2020-08-27 05:07:08.516425
0.000261603,4.987091128020033,0.500215808,2020-07-02 13:22:11.00571
0.000323488,4.987261778137714,3.956113408,2020-10-30 07:53:44.386923
1.617804828,7.827591352172632,7.357448192,2021-01-11 13:17:39.93595
1.774959128,8.316477790970598,7.8896128,2021-01-12 10:02:10.857494
0.851444283,7.44141211341713,11.73501952,2021-01-18 09:47:26.780708
0.001761694,4.991228102144955,3.971805184,2021-02-10 08:15:58.445174
2.803423537,11.457250558655215,13.184282624,2020-02-27 01:29:21.777685
1.153219157,6.387904281137949,13.830356992,2021-02-11 19:12:40.173773
0.478675118,4.3591278987332736,6.5619968,2021-05-31 08:58:07.221472
0.138201026,3.388306745360758,0.277389312,2021-05-04 02:21:09.344884
0.000601857,4.988029409093194,4.563161088,2020-09-04 10:34:15.741442
0.382846974,6.067452965206787,6.96721408,2020-11-16 18:53:07.398787
9.087552352,22.129744998486753,12.279652352,2021-06-04 11:09:46.612694
8.6431e-05,4.986608092989087,119.7193216,2020-11-26 22:16:17.259847
0.155429576,5.419444674704575,9.679884288,2021-04-27 15:32:38.587522
1.488673242,7.426040999293615,4.991975424,2021-01-04 15:35:45.356949
0.088208474,5.231072619587984,4.968239104,2020-04-22 23:50:30.652915
1.00611158,5.936941634226301,3.622248448,2020-04-02 09:20:19.737135
2.863218677,10.431563436734868,12.89037824,2021-03-04 15:22:55.747985
1.986282497,7.655281894421801,6.209798144,2020-01-15 10:17:47.841518
1.059250833,8.060704775378682,10.98635264,2021-01-27 22:26:18.716673
1.362445414,7.0342463532994195,7.320133632,2021-02-12 14:41:41.988554
1.26509919,6.732934873950761,7.77289728,2020-05-14 11:08:40.274652
1.006959582,7.904551505683521,10.559909888,2020-05-04 11:14:31.588783
1.056803746,6.091943596836593,11.849572352,2020-12-05 04:29:47.941359
55.511984737,29.02995397226524,40.617381888,2021-06-28 23:28:53.730973
1.066418906,8.082122341355912,3.798110208,2020-12-10 17:27:53.981503
0.77325849,7.209545344906783,5.977882624,2020-10-20 06:49:10.943013
4.531806273,16.085657918155473,10.66921984,2020-11-05 02:20:00.341174
6.57816774,20.20537708972494,15.420583936,2020-11-17 12:09:09.479907
2.109712352,9.354275612454947,8.270667776,2021-06-09 06:40:53.37941
8.5606e-05,4.986605818088002,7.854247936,2021-01-05 15:11:25.610839
0.521366241,6.469068463045911,1.815056384,2021-03-22 11:15:15.976849
8.6701e-05,4.986608837501755,7.874551808,2020-02-17 11:59:02.162441
1.693216451,9.953278149708657,13.882085376,2021-04-18 16:31:45.035096
1.553578714,7.627814102699247,10.513985536,2021-03-03 22:02:29.291488
2.904371488,13.389561332876413,13.42806016,2020-11-24 11:42:36.955844
1.70150977,8.088016116714979,26.926989312,2021-03-04 08:56:52.82549
3.75650065,15.516104393214214,12.648067072,2020-02-14 11:55:41.148571
1.379322724,7.086569900274945,4.616728576,2020-08-21 15:04:38.677146
1.361381309,8.964446422417605,11.980955648,2021-03-04 18:21:56.172415
48.3267326,26.501134912176386,35.425427456,2020-01-14 09:02:34.877509
7.6768e-05,4.986581447710481,5.222088704,2021-05-31 11:25:58.958397
0.021424521,5.045534908966097,5.859442688,2021-03-27 20:07:00.798411
0.021848962,5.046708809863212,7.920709632,2021-02-08 16:22:35.223384
0.468243593,4.328732279345065,1.536802816,2020-10-27 16:28:43.876848
2.56583014,12.468838867517094,12.56902656,2021-04-27 16:40:25.218868
0.431203375,4.221109456293451,6.668316672,2020-10-19 10:35:09.03164
1.3559776,7.014200581358413,2.523590656,2021-04-01 14:29:51.872555
1.745064736,8.223505635116958,7.886241792,2021-01-30 06:42:01.731925
0.058450569,5.148195853285028,9.005858816,2021-02-06 17:25:15.797278
1.673232171,6.6632070256814835,10.968752128,2021-04-19 15:46:48.757995
2.729586516,11.237980574620014,15.143735296,2021-07-12 12:18:10.423141
2.911352841,11.775320705427607,117.19428096,2020-11-05 03:11:29.796173
0.949840492,5.765428840293229,6.742990848,2021-01-21 12:11:59.405024
3.758831918,14.15084606173396,13.12372736,2021-05-13 18:27:27.221872
0.293545614,2.5363050723628184,1.164517376,2021-04-25 18:38:14.32769
1.588754909,6.397089890169383,4.10038272,2020-03-01 04:31:31.589009
0.000339975,4.9873072418852225,4.554829824,2020-09-03 17:38:47.280312
1.469448442,7.36630971113426,12.062101504,2021-02-04 07:10:28.472077
3.992757542,14.761959958658519,22.818291712,2020-11-28 09:08:35.628302
1.726468052,10.051786740908717,13.907300352,2021-04-18 16:31:45.040564
3.213972819,11.517332744621719,15.382810624,2021-06-30 03:16:55.408804
1.505772788,7.479183248232896,7.582797824,2021-01-13 18:25:16.704638
1.813329838,8.435772421261426,8.09365504,2021-01-25 05:25:15.146923
0.066829252,1.9288294624226587,5.567389696,2021-06-19 11:22:38.762721
0.134579283,2.107479964613894,0.844230656,2020-09-23 10:25:58.912315
4.098e-06,3.008389576901042,0.14022656,2020-02-21 10:38:42.506476
1.262095706,8.667421951125917,120.044507136,2020-10-16 10:14:33.976158
0.001804171,4.991345258595977,4.043972608,2021-02-10 08:15:58.336498
1.163726422,6.420240353137956,122.13540864,2020-12-05 04:29:47.944555
2.793943688,10.214685740643883,8.049987584,2020-03-02 09:18:56.506888
1.761098685,10.15422924822314,8.3452928,2021-01-25 09:04:28.41939
0.045201349,5.111401088959973,4.692803584,2020-12-07 16:17:23.734015
0.100585843,5.265638302099575,0.697982976,2020-06-05 09:45:26.741646
8.72e-06,3.0084021307535416,0.132673536,2020-02-13 14:00:01.688036
12.423559105,24.46040230767934,6.5071104,2020-05-20 18:00:26.361875
5.652470855,18.037866891939757,17.39098112,2020-11-01 10:30:25.332712
3.573187054,13.651145165488778,9.375940608,2020-11-24 17:41:58.276545
0.981460978,7.828471709664477,8.472154112,2020-04-22 15:25:14.649201
9.407981782,22.248172850341778,28.800970752,2021-01-20 05:33:36.032983
0.415499412,6.161700801256867,9.60157696,2020-12-26 16:45:33.602681
2.1956e-05,3.0084380812195803,0.132190208,2020-02-19 11:58:32.188449
8.6295e-05,4.9866077179747705,3.958345728,2020-02-19 15:59:01.521547
1.584898919,6.384964857727198,4.49210368,2020-01-20 11:46:17.781137
2.25567304,11.59462975176339,13.391007744,2021-05-10 14:56:03.381906
8.6295e-05,4.9866077179747705,7.836372992,2020-04-24 02:01:54.493989
7.473858312,21.240992236866084,19.469959168,2020-10-24 01:57:17.029248
2.819886238,11.505957826095948,12.608139264,2021-06-26 15:45:13.893472
1.73e-07,4.98637024180335,0.434745344,2021-07-08 13:10:36.503949
0.504507068,3.124634097865485,2.128666624,2021-02-03 09:31:35.915896
16.129294727,24.947994375009554,19.709599744,2021-01-27 14:27:40.674101
0.93982445,7.704349198089208,9.623187456,2021-04-10 18:41:59.915007
0.435830404,4.234527179080011,1.648992256,2020-11-02 13:17:44.617634
0.413211148,6.155087061652786,11.135963136,2020-04-27 11:18:20.309879
5.964307581,18.97560856111015,18.669379584,2020-10-27 11:30:22.596169
3.702943971,14.001747171999419,26.874396672,2020-10-02 08:28:07.497141
1.89e-07,4.9863702859224475,0.434655232,2021-07-08 13:10:36.185213
1.160064695,6.408969683684045,4.730826752,2020-11-28 00:52:28.074532
3.498472271,13.446526890589261,10.501566464,2020-10-03 21:30:25.66199
2.024387808,9.090565488289354,13.224484864,2021-07-22 05:05:17.539733
3.028454409,10.945836111128209,8.644059136,2021-06-09 01:06:31.133647
1.671248116,7.99386600402476,7.763718144,2021-01-19 14:48:23.701402
1.800601109,10.270881702151796,9.478438912,2020-02-11 13:09:58.441157
0.492999144,4.40092611389279,119.704420352,2020-12-02 09:00:15.417285
0.199196486,3.558763250339606,1.787703296,2020-08-27 02:56:29.126038
0.622275199,3.4617012759782995,3.042312192,2020-08-06 13:13:04.497046
0.910795044,4.310151918832389,7.826284544,2020-07-20 23:29:35.693803
1.675833061,9.90172584320478,11.645304832,2021-06-22 10:36:37.597694
5.657263822,18.048350523678458,17.126977536,2020-04-16 08:51:47.141465
1.424356366,7.226285506261469,7.269629952,2021-01-21 12:12:30.30361
1.0261336,5.9981095723494064,47.88252672,2020-12-30 18:13:32.450574
0.497043144,4.412739275553122,8.956817408,2020-11-13 15:57:32.958582
0.284095402,5.784170861392386,7.605809152,2020-12-01 02:44:50.721752
2.258077615,8.519832367854452,6.7014656,2020-04-15 04:29:31.261814
1.901145665,8.708555435922218,13.900152832,2020-11-22 07:16:44.750303
8.7077e-05,4.986609874305465,7.874449408,2020-11-17 09:43:34.762754
4.414521804,15.80808608302609,10.892488704,2020-11-27 08:33:42.230329
0.93982445,7.704349198089208,5.873352704,2021-03-26 18:44:35.027429
1.481844026,7.404820670578282,7.57798912,2021-01-19 10:22:10.601741
0.006866799,5.005313578390066,119.7193216,2020-11-21 20:21:00.823102
0.002021664,4.991945140275963,3.969896448,2020-12-16 15:41:00.18387
8.7444e-05,4.986610886291668,121.726005248,2020-11-17 00:33:25.352093
9.949668182,24.08133877719305,26.460418048,2021-02-19 00:06:24.789204
2.880289402,11.68408343109562,12.973203456,2021-01-12 07:15:15.211655
4.81006817,15.737999599044418,12.557635584,2021-07-20 06:47:24.941127
8.6295e-05,4.9866077179747705,3.958054912,2020-02-19 16:32:40.913475
1.833746741,7.170973547284856,8.100954112,2020-11-03 22:36:53.692437
2.849566506,13.243132605475441,13.014216704,2020-02-18 08:40:29.778682
0.099418512,2.014446946782993,0.677502976,2020-12-14 12:10:08.377263
1.405995612,7.169305028512579,4.578230272,2020-12-18 16:04:13.650833
1.622006512,7.840663155188398,100.411285504,2021-01-21 12:12:26.109338
1.78e-07,4.986370255590391,0.441184256,2021-07-08 13:10:36.395093
2.89e-07,4.986370561664376,0.435019776,2021-07-08 13:10:38.492535
0.382088854,4.079161141217892,9.457811456,2021-05-10 05:47:49.71398
25.7174254,31.944562195893297,21.074251776,2021-01-31 06:08:01.462526
0.056720274,5.143386905793474,0.243818496,2021-02-21 11:48:05.449954
0.145929186,5.392727102952577,10.222403584,2020-06-24 01:22:37.053559
3.996309836,16.05876762077844,121.726005248,2020-11-24 16:17:14.581924
1.72121539,8.149319525114759,7.773171712,2021-01-22 19:02:06.233054
0.086237856,5.22557443851197,5.515333632,2021-03-31 23:20:47.285086
4.138223386,14.236725253731457,21.475098624,2021-05-27 20:06:49.19762
8.574212881,22.417321837655596,23.332298752,2020-07-10 23:01:07.621823
3.765413445,13.169118452890169,16.936894464,2021-01-05 20:21:02.776597
0.298316733,5.824796522969606,8.477659136,2021-02-27 13:57:06.456401
2.476436522,12.219641204810205,17.652383744,2020-03-11 20:00:09.186601
0.085255377,1.9771651087061173,0.280395776,2020-12-01 09:09:27.187208
0.679362072,6.9322234104190095,16.054185984,2021-06-17 20:16:12.030293
8.6918e-05,4.986609435869958,7.855808512,2021-01-24 19:28:28.880276
2.496652391,10.538229694999561,23.320981504,2020-05-26 14:23:31.115956
2.221520445,11.49681220615391,11.378532352,2020-02-04 15:28:58.993728
4.579395462,16.19658282242814,15.833300992,2021-07-16 23:20:31.775933
2.847036861,13.23634838091844,14.257917952,2020-11-30 12:13:15.603453
0.21216828,5.579633277100275,10.338881536,2021-06-20 13:55:16.408509
0.497043144,4.412739275553122,9.402228736,2021-04-21 18:56:59.424484
9.588910503,23.05021337391189,13.447929856,2020-04-16 07:14:18.47529
0.414262363,6.158125210189354,6.810656768,2021-05-29 17:56:03.37664
5.032e-06,3.0083921137450673,0.134795264,2020-02-19 15:35:33.761642
0.654216046,6.858196068191294,9.331933184,2021-06-08 18:54:45.156157
0.370809344,4.046687025359628,117.19428096,2020-12-10 03:07:42.124404
2.153225723,9.48846492605308,10.171752448,2021-06-21 16:24:09.228796
0.003323582,3.017408359319816,5.35103488,2021-06-15 08:03:45.821901
0.432686099,4.225408314121676,1.507094528,2020-10-30 17:24:42.652717
0.905749191,5.631475464772677,4.108582912,2021-01-13 10:25:14.464448
1.628744632,7.861626388665375,12.835475456,2020-03-11 16:08:57.176952
1.521147552,7.526975376226446,7.549136896,2021-01-11 13:19:27.353728
2.839821724,10.358392698493693,14.850998272,2020-02-13 16:11:06.573374
0.309550808,5.856930188223167,9.992331264,2021-06-22 10:48:17.512031
4.97724502,17.084676693803587,12.813774848,2020-06-03 08:17:40.819207
2.809314313,13.134917412328848,15.859122176,2020-11-24 11:42:36.96729
0.010417269,5.0151156090610165,0.142073856,2020-05-07 13:45:08.218048
0.009037353,3.032944897284292,0.438059008,2021-02-21 21:32:12.616192
0.603067002,4.724351377054337,4.98323456,2021-02-16 14:34:24.474536
8.662e-05,4.98660861414805,7.545905152,2020-04-04 17:16:47.795311
3.403321555,14.670768256251025,14.62063104,2020-10-14 06:38:40.559728
0.002032181,4.991974148367209,3.96251136,2020-12-16 15:41:00.175705
0.218226733,5.596799637085013,6.424064,2021-02-16 20:10:22.782885
0.034217358,5.080946879572302,8.992874496,2021-04-29 15:10:31.000635
4.471229527,15.150674490694945,54.737027072,2021-02-14 17:20:22.505198
1.17481233,6.454373426682679,8.992509952,2021-05-31 08:58:07.217172
3.574720712,13.65532464197232,10.875932672,2021-07-22 09:53:21.985648
6.682675232,20.068345371939152,27.898302464,2021-03-04 00:02:41.344101
0.511335636,6.4398352091864375,5.525229568,2021-04-08 08:18:01.520636
0.882620386,5.561370670288252,9.837391872,2021-01-22 07:20:15.018565
0.026299744,3.079980494829762,6.200172544,2021-02-23 15:57:31.849899
0.57914362,4.653727762786964,6.943956992,2021-05-18 09:23:04.982355
18.782101246,27.257138023876536,120.666750976,2020-11-08 17:28:35.592988
6.410216337,19.562707456873923,17.880875008,2021-01-20 20:05:20.23958
3.258003516,12.775038681040288,12.63474688,2021-07-06 17:35:48.466232
9.064055067,22.119873918028272,118.149521408,2020-12-02 02:37:59.976399
0.478910022,4.3598127970320775,2.025672704,2020-12-07 10:02:52.995824
0.273124563,3.7674955133539036,9.138225152,2020-10-11 08:05:06.122262
14.225231618,22.95122362447124,26.983391232,2021-04-26 05:51:37.140482
7.223804384,20.895286266916543,26.627284992,2020-12-22 13:41:00.763443
1.633936868,7.8777804186083955,134.096334848,2021-01-02 16:21:20.7009
1.15229586,8.338885219656376,1.728868352,2021-05-27 23:57:48.892504
1.835060975,7.175140212726976,20.960104448,2021-06-16 13:21:35.4022
4.790263783,16.676095984031253,16.163663872,2021-06-06 06:16:45.878619
5.556012484,18.24815082102224,21.475098624,2021-07-22 05:07:45.50919
6.558661892,19.89657882315349,27.822870528,2020-10-30 08:09:47.269187
3.94294323,14.633611181238118,6.52935168,2020-08-24 17:41:09.096479
1.558161816,6.300947727926722,8.885972992,2020-04-08 15:40:25.712827
3.188299158,11.438654961138756,65.142513664,2020-07-03 14:43:33.286626
4.596987852,15.48523197655552,76.032856064,2020-07-21 10:34:03.46979
4.133849931,15.12009377762998,15.05261568,2020-10-26 22:02:34.374459
3.207881702,11.498678859799739,7.465517056,2020-03-03 14:49:53.613731
0.258195586,5.710337721920968,10.45235712,2021-07-14 12:49:58.836136
1.421182615,7.216434579840993,9.542029312,2020-05-14 08:18:22.238329
1.383692099,9.03115569509556,10.894237696,2020-11-26 06:24:58.307137
1.200626503,6.533916671787885,7.600115712,2021-04-11 09:19:55.334742
4.471229527,15.150674490694945,57.086373888,2021-03-07 18:43:11.29641
3.303096301,12.902409120455118,12.593205248,2021-05-12 11:31:47.31137
0.606759622,4.735267837430992,9.504165888,2021-04-12 14:51:25.13193
3.810395659,14.287366105891309,11.23303424,2021-03-17 10:23:05.330078
1.102333061,6.231525166049813,4.154781696,2020-11-02 10:30:11.169153
0.000331988,4.987285217310021,3.95585536,2020-03-27 12:39:53.851926
0.093463003,5.245739994796335,6.374477824,2020-06-24 01:22:36.126577
11.411046627,23.428606437537997,16.546312192,2021-02-23 19:12:54.522317
2.181870672,9.576680608205091,6.28115456,2020-11-02 21:11:56.425276
0.488242145,4.387037233734109,9.693458432,2021-01-17 03:11:52.327627
1.55e-07,4.986370192169961,0.444522496,2021-07-08 13:10:37.47559
4.352539516,15.659008461334206,23.343853568,2020-05-25 11:28:32.464123
1.73e-07,4.98637024180335,0.436260864,2021-07-08 13:10:36.513392
15.281235555,24.309656721423053,18.883088384,2020-06-30 15:12:08.233948
0.332323116,5.9221781747262945,5.415878656,2021-01-25 12:50:25.210742
1.792983664,8.37252231470855,7.15964416,2021-05-07 18:18:37.618035
8.3912e-05,4.98660114695851,7.559532544,2021-06-18 11:15:25.126538
6.12778939,19.245174097847155,17.952272384,2021-04-29 19:39:15.138305
6.649095747,19.986993243203774,8.818348032,2020-05-29 20:40:32.740539
1.336342035,6.9533650255874555,4.201549824,2020-10-20 19:29:12.832291
0.814478911,5.355522282886156,3.422396416,2020-07-26 22:43:09.40725
0.140689984,5.378006238211697,9.504444416,2021-01-17 09:42:10.938429
5.361529061,17.874415330323004,19.401879552,2020-12-06 18:28:57.363509
2.454997815,12.159530110340164,15.7529088,2020-03-21 19:08:55.159518
3.62329884,12.751033796927777,15.731482624,2020-02-14 16:40:52.37314
0.009344756,3.033781221964304,0.163221504,2021-02-09 19:29:21.530551
1.28429855,8.733859240247575,8.147693568,2021-03-05 21:12:02.495632
9.621590103,22.311451208569125,21.476933632,2021-07-22 08:14:42.5559
0.95866422,7.760494778383915,119.7193216,2020-08-12 00:08:32.023159
0.586238042,6.65864777998749,5.406912512,2020-12-08 22:01:08.105575
8.6954e-05,4.98660953513814,7.588192256,2020-01-28 18:36:58.341083
0.04036258,3.118404734859027,0.635912192,2020-01-20 07:00:03.18263
3.569974883,13.642388740280449,24.631365632,2020-12-07 16:36:08.201139
0.366071856,4.033061847581973,10.817585152,2020-07-21 05:40:29.049311
0.121871402,5.325208512982513,8.15495168,2020-03-26 05:57:20.367342
1.717879422,8.138941831742759,8.483500032,2020-05-14 11:11:48.34055
0.968327297,5.821709512059737,3.897872384,2021-01-24 08:08:52.123262
0.844326876,7.420273563925935,2.301550592,2021-03-19 09:28:17.967541
1.6881e-05,4.986416312870819,0.851185664,2021-07-01 04:59:10.041742
0.986743112,5.877839531233704,3.907821568,2020-07-25 20:28:30.613067
1.244377142,6.668916739698425,8.273924096,2021-03-16 13:47:36.969969
4.83723803,16.780221315127143,14.493835264,2021-01-25 16:36:09.662859
41.971828704,28.918913441583406,36.69727232,2020-02-16 08:53:04.571717
0.803645287,7.299567238223659,10.08269312,2021-05-19 06:05:16.466625
4.220344986,15.33562652322903,13.932261376,2021-03-07 18:28:20.862152
0.900563735,5.615748076722898,9.067401216,2021-06-05 13:23:35.937063
0.563061152,3.2914948610268304,5.55948032,2021-02-23 08:58:54.117028
2.47615589,12.218855205327204,3.967275008,2021-12-21 09:58:53.119314
5.392608806,17.301052855362965,14.09511424,2020-09-15 09:15:09.456432
0.021901355,5.046853720965398,4.07810048,2020-10-12 15:08:23.421892
1.052619224,6.07913180540222,4.030492672,2020-12-06 14:32:22.763428
1.571720146,7.684234929140889,7.688454144,2020-12-21 14:41:19.518095
0.001667934,3.012909414331606,5.345783808,2021-06-11 11:24:27.608472
7.273306726,20.79219802340995,16.929394688,2020-07-05 19:20:44.433769
8.3732e-05,4.986600650616683,7.86917376,2020-02-14 11:47:28.173499
0.253619831,3.712204122160095,0.804888576,2021-05-03 20:54:16.926087
0.002294642,3.0146122295527675,0.183816192,2020-08-03 18:31:14.432151
1.434138743,9.181913507296361,7.904198656,2020-10-12 08:49:29.03328
1.86103172,8.583996767307681,6.069026816,2021-06-11 10:44:18.67915
1.179809828,8.421197214948407,2.465738752,2021-07-04 22:40:16.172044
1.093600066,8.163359790150764,97.48963328,2020-09-07 15:03:31.783263
8.6295e-05,4.9866077179747705,3.960283136,2020-02-19 10:57:21.236853
6.5489e-05,4.986550346432388,8.210460672,2020-12-09 15:53:57.686716
6.077243657,19.63887011454011,17.380225024,2021-06-11 00:02:51.544498
1.964183458,8.904094036158487,8.208277504,2021-02-12 19:40:55.738776
1.058894991,8.059641620294457,3.859562496,2020-11-28 02:14:33.322586
2.150686339,11.293051103050834,10.88612352,2020-02-10 12:47:56.868261
16.059119471,24.888168457114038,21.476933632,2021-08-24 16:00:10.817158
0.475130997,6.334508082949359,11.426619392,2020-05-26 14:24:18.551957
3.420560081,12.145103520160694,11.7986304,2020-03-09 12:28:53.026137
