Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.003906309604644775
Feature importance: []
Mean absolute error: 0.09048779791981768
Mean squared error: 0.0610975302481038
Root mean squared error: 0.2471791460623323
R2 Score: 0.07185704984598995
Mean cross-validation test score: -2.2482301612062954
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.75e-06,0.22173462310592207,0.141119488,2021-03-30 13:38:27.132033
3.87e-06,0.221734733412553,0.141119488,2021-04-18 04:37:51.81815
1.4372e-05,0.2217443873347391,0.141033472,2021-05-01 05:31:16.576478
8.08e-06,0.22173860337832263,0.141135872,2021-05-14 19:32:07.162342
3.872e-06,0.22173473525099796,0.145354752,2021-04-06 01:26:26.122119
1.0809e-05,0.2217411120048467,0.142426112,2021-06-03 18:17:37.749785
4.053e-06,0.2217349016302934,0.141316096,2021-04-09 04:35:10.940333
4.414e-06,0.22173523347010882,0.147730432,2021-06-29 10:35:45.832041
6.096e-06,0.22173677961245075,0.122138624,2021-01-22 11:40:21.327415
1.5774e-05,0.22174567615563312,0.141037568,2021-04-25 08:58:16.546274
1.165e-05,0.22174188509884507,0.145321984,2021-11-08 12:32:43.10593
1.5599e-05,0.2217455152823531,0.14198784,2021-04-25 19:51:36.823111
1.129e-05,0.22174155416641828,0.145498112,2021-10-15 09:09:15.679236
3.231e-06,0.22173414603048958,0.143106048,2021-04-30 18:39:27.893936
5.002e-06,0.2217357739750072,0.14155776,2021-04-26 10:56:00.215936
3.406e-06,0.22173430689393747,0.141402112,2021-05-02 01:47:24.1544
3.668e-06,0.2217345477297592,0.141217792,2021-05-14 14:00:57.619685
1.237e-05,0.22174254696546147,0.1410048,2021-04-26 10:44:30.668412
8.945e-06,0.22173939852377744,0.141033472,2021-04-27 04:05:55.449132
1.3546e-05,0.221743628019335,0.143351808,2021-04-01 23:07:07.813479
1.4464e-05,0.22174447190759294,0.141094912,2021-05-13 20:56:17.727859
3.752e-06,0.22173462494436436,0.140951552,2021-04-28 00:29:23.721576
1.3921e-05,0.2217439727444681,0.141385728,2021-04-10 19:21:49.567833
8.62e-07,0.22173196841269593,0.12333056,2021-01-29 12:53:47.506259
4.969e-06,0.22173574364050697,0.125652992,2021-01-21 13:13:02.813052
1.3442e-05,0.2217435324156778,0.140972032,2021-04-22 18:44:27.341603
3.95e-06,0.22173480695034442,0.141082624,2021-05-12 19:57:07.365803
4.634e-06,0.22173543569964904,0.141156352,2021-04-28 21:14:33.756863
1.2088e-05,0.22174228773408955,0.141672448,2021-04-23 06:49:12.301372
1.2894e-05,0.2217430286587585,0.141205504,2021-04-27 01:48:56.612316
3.872e-06,0.22173473525099796,0.141021184,2021-04-28 01:43:15.513625
1.2338e-05,0.22174251754911767,0.14112768,2021-04-20 15:53:33.814834
5.64e-06,0.22173636044298295,0.148578304,2021-04-16 19:47:57.930413
1.543e-05,0.22174535992486,0.14114816,2021-04-28 05:02:12.672336
4.158e-06,0.2217349981487391,0.141037568,2021-05-12 19:55:04.110342
1.4888e-05,0.22174486167862395,0.141856768,2021-04-28 00:24:14.346025
1.25e-05,0.2217426664694071,0.142856192,2021-04-05 13:21:30.141715
4.89e-06,0.22173567102157277,0.142573568,2021-04-11 20:10:09.922255
3.567e-06,0.22173445488843235,0.142286848,2021-04-05 19:36:39.464815
1.4859e-05,0.22174483501972997,0.141111296,2021-04-16 13:41:57.041683
9.639e-06,0.22174003648108642,0.141205504,2021-04-29 14:08:16.114336
3.567e-06,0.22173445488843235,0.141123584,2021-04-20 08:09:52.026093
1.3288e-05,0.22174339084881378,0.141193216,2021-04-12 21:00:02.902134
5.945e-06,0.22173664080842115,0.122515456,2021-01-22 11:43:38.968006
4.055e-06,0.2217349034687397,0.141217792,2021-04-17 09:43:34.747276
9.228e-06,0.22173965867037104,0.14116864,2021-04-27 04:02:54.111292
1.4083e-05,0.22174412166592128,0.141180928,2021-05-14 19:29:11.991195
5.491e-06,0.22173622347772715,0.141008896,2021-04-23 02:06:24.466174
3.722e-06,0.22173459736771672,0.1411072,2021-05-02 07:37:53.846445
1.3276e-05,0.22174337981763337,0.143314944,2021-04-11 04:49:54.498991
3.567e-06,0.22173445488843235,0.141930496,2021-04-28 05:09:50.525546
3.72e-06,0.22173459552927222,0.142893056,2021-04-30 20:41:47.65343
3.231e-06,0.22173414603048958,0.141053952,2021-05-02 01:13:42.012985
1.1254e-05,0.22174152107320944,0.14098432,2021-04-27 04:00:38.54001
4.06e-06,0.22173490806485607,0.142901248,2021-03-30 10:17:13.948611
1.5295e-05,0.2217452358228118,0.141217792,2021-04-30 18:40:57.525459
5.181e-06,0.2217359385167783,0.14256128,2021-04-23 21:03:01.925916
4.502e-06,0.2217353143618992,0.14118912,2021-04-09 04:35:10.909227
4.052e-06,0.22173490071107071,0.141017088,2021-04-18 04:37:20.743297
1.4761e-05,0.22174474493108276,0.141213696,2021-04-23 01:16:19.761429
1.3396e-05,0.22174349012946104,0.142323712,2021-04-13 04:36:21.433012
4.973e-06,0.22173574731741486,0.141082624,2021-04-18 01:38:30.0447
1.2897e-05,0.22174303141654716,0.141135872,2021-04-17 08:47:53.925372
1.6238e-05,0.22174610270032113,0.141062144,2021-04-30 23:06:51.481735
1.4914e-05,0.22174488557970506,0.141139968,2021-04-17 09:35:01.865752
3.879e-06,0.22173474168555263,0.141520896,2021-04-25 09:02:12.341095
1.33e-05,0.2217434018799953,0.141254656,2021-04-17 09:31:08.66081
3.872e-06,0.22173473525099796,0.141062144,2021-04-28 00:02:51.972195
1.3585e-05,0.22174366387071798,0.141459456,2021-04-16 23:33:28.969077
3.926e-06,0.22173478488900566,0.142606336,2021-04-06 07:35:01.461231
1.1835e-05,0.22174205516156986,0.142659584,2021-06-01 05:59:32.1148
1.2402e-05,0.2217425763818115,0.14114816,2021-04-18 01:35:39.30234
1.4877e-05,0.22174485156662893,0.141053952,2021-04-24 13:40:05.469151
3.231e-06,0.22173414603048958,0.141172736,2021-05-01 16:22:03.044591
5.584e-06,0.22173630896609708,0.141049856,2021-04-28 10:39:58.638284
8.88e-07,0.22173199231212015,0.1455104,2021-09-05 16:49:34.380262
1.414e-05,0.22174417406424185,0.140996608,2021-04-25 10:34:44.012789
1.326e-05,0.22174336510939652,0.142389248,2021-04-05 19:27:52.307143
4.683e-06,0.2217354807417138,0.142331904,2021-04-13 04:39:56.246357
3.231e-06,0.22173414603048958,0.140976128,2021-04-30 16:41:47.663573
5.116e-06,0.22173587876695477,0.14092288,2021-04-27 01:52:20.938883
7.724e-06,0.22173827612869523,0.1415168,2021-04-06 16:35:58.081692
1.5262e-05,0.22174520548676968,0.141213696,2021-04-17 08:45:36.900463
3.534e-06,0.2217344245541475,0.14477312,2021-04-30 23:21:58.88857
3.777e-06,0.22173464792490805,0.146210816,2021-06-27 10:42:43.804198
4.391e-06,0.22173521232794302,0.141074432,2021-04-16 10:47:17.582684
3.632e-06,0.2217345146377958,0.144748544,2021-09-27 11:09:42.557636
4.63e-06,0.22173543202274626,0.14112768,2021-04-20 13:09:52.328406
7.951e-06,0.22173848479622738,0.141123584,2021-04-27 04:30:47.337561
1.5704e-05,0.22174561180630548,0.14106624,2021-05-01 16:19:42.815196
1.3655e-05,0.22174372821937505,0.14307328,2021-04-29 13:58:10.560113
3.231e-06,0.22173414603048958,0.141180928,2021-05-01 15:54:21.376023
1.3957e-05,0.22174400583811327,3.900915712,2021-04-14 01:48:31.507499
3.872e-06,0.22173473525099796,0.14258176,2021-04-11 04:55:40.920495
1.3931e-05,0.22174398193714628,0.142917632,2021-04-01 23:07:07.862431
3.751e-06,0.22173462402514366,0.141078528,2021-04-16 10:47:17.576319
1.4292e-05,0.22174431379316006,0.144924672,2021-04-18 22:43:20.744364
4.318e-06,0.22173514522456017,0.141115392,2021-04-16 10:47:47.922984
3.231e-06,0.22173414603048958,0.144101376,2021-04-30 23:20:29.029614
3.231e-06,0.22173414603048958,0.14424064,2021-05-01 01:38:06.221312
1.5273e-05,0.22174521559878357,0.14432256,2021-07-25 06:50:53.095227
1.2552e-05,0.2217427142710071,0.142487552,2021-04-10 11:13:09.736738
3.632e-06,0.2217345146377958,0.144351232,2021-11-03 07:57:19.985517
5.499e-06,0.22173623083156313,0.14112768,2021-06-01 06:00:55.211935
1.5054e-05,0.22174501427788318,0.141176832,2021-04-05 19:28:37.156996
3.231e-06,0.22173414603048958,0.141037568,2021-05-02 01:13:42.03407
1.3569e-05,0.22174364916245892,0.141819904,2021-04-30 23:06:18.759064
4.277e-06,0.22173510753636916,0.141512704,2021-06-09 07:10:43.970217
4.636e-06,0.2217354375381002,0.140992512,2021-04-23 07:57:35.225264
1.3008e-05,0.22174313345479257,0.142094336,2021-04-12 13:11:42.475677
4.052e-06,0.22173490071107071,0.15097856,2021-04-18 22:53:00.268262
1.4299e-05,0.22174432022804713,0.141172736,2021-04-09 01:23:44.784597
0.00518835,0.22656138673554582,0.134893568,2020-10-26 11:04:47.313247
1.2904e-05,0.22174303785139093,0.141205504,2021-04-26 20:28:50.448444
3.751e-06,0.22173462402514366,0.142352384,2021-04-11 04:54:32.756972
1.3486e-05,0.22174357286337232,0.141139968,2021-04-16 10:41:51.289038
3.879e-06,0.22173474168555263,0.147922944,2021-04-13 10:55:38.502414
0.000545096,0.22223290565021325,0.12969984,2020-06-24 11:01:18.234219
4.627e-06,0.22173542926506995,0.14108672,2021-04-17 04:33:41.746431
3.777e-06,0.22173464792490805,0.180092928,2021-08-27 10:34:32.023232
5.53e-06,0.2217362593276837,0.14106624,2021-04-22 18:49:23.001866
1.3193e-05,0.22174330351866045,0.148074496,2021-04-20 08:06:44.670771
4.267e-06,0.22173509834412952,0.141017088,2021-04-27 06:08:31.233411
4.233e-06,0.22173506709051694,0.140980224,2021-04-25 19:56:27.417573
4.256e-06,0.22173508823266497,0.141799424,2021-05-24 07:27:57.662222
4.631e-06,0.22173543294197096,0.141205504,2021-04-23 19:53:20.966122
3.567e-06,0.22173445488843235,0.144965632,2021-04-12 13:59:23.047833
1.4223e-05,0.2217442503635727,0.141008896,2021-04-23 01:52:58.800971
1.0809e-05,0.2217411120048467,0.141910016,2021-06-01 18:28:15.497186
3.668e-06,0.2217345477297592,0.14219264,2021-04-13 07:16:11.886482
9.425e-06,0.22173983976202782,0.146337792,2021-09-10 16:32:04.433116
4.142e-06,0.2217349834411637,0.141078528,2021-04-25 10:37:12.81965
4.3e-06,0.22173512867852563,0.141012992,2021-04-29 08:23:31.397851
4.973e-06,0.22173574731741486,0.122605568,2021-01-22 11:42:32.148896
3.746e-06,0.22173461942903483,0.141152256,2021-04-27 04:40:53.918032
1.357e-05,0.2217436500817236,0.141144064,2021-04-17 17:08:31.358881
1.2924e-05,0.22174305623665713,0.141197312,2021-04-10 02:07:53.314742
3.567e-06,0.22173445488843235,0.141041664,2021-04-27 04:40:53.862939
1.415e-05,0.22174418325693068,0.14123008,2021-04-16 19:41:37.370413
3.424e-06,0.22173432343990163,0.140972032,2021-05-01 05:31:50.640864
1.2121e-05,0.22174231806965672,0.141778944,2021-04-18 04:31:35.112529
4.245e-06,0.2217350781212022,0.14114816,2021-04-17 09:58:13.647434
3.567e-06,0.22173445488843235,0.142495744,2021-04-11 10:33:13.902837
1.4109e-05,0.2217441455669067,0.141201408,2021-04-16 10:41:20.247491
4.953e-06,0.22173572893287208,0.146116608,2021-07-20 12:16:07.305646
1.4095e-05,0.22174413269714544,0.141520896,2021-05-01 05:30:42.246219
1.4736e-05,0.22174472194929296,0.1412096,2021-04-17 09:35:01.863969
4.333e-06,0.2217351590129253,0.141062144,2021-04-18 01:39:03.576935
7.934e-06,0.22173846916913487,0.141651968,2021-04-27 04:42:26.815594
1.4264e-05,0.2217442880536149,0.14241792,2021-04-01 23:06:20.302831
1.4417e-05,0.22174442870189193,0.14118912,2021-04-27 01:45:53.002213
4.639e-06,0.22173544029577563,0.140992512,2021-04-16 13:50:17.843294
4.4e-06,0.2217352206009635,0.141443072,2021-04-06 01:25:42.585304
1.3034e-05,0.2217431573556512,0.14352384,2021-04-12 17:13:52.618998
5.394e-06,0.22173613431247907,0.14094336,2021-04-23 19:53:54.765218
6.289e-06,0.22173695702437368,0.122966016,2021-01-22 11:40:21.389433
1.4852e-05,0.22174482858482492,0.143560704,2021-04-13 16:12:01.466758
4.004e-06,0.221734856588371,0.14241792,2021-03-16 19:52:12.264473
1.3792e-05,0.22174385415894937,0.1411072,2021-04-27 01:47:59.100213
3.775e-06,0.22173464608646354,0.124956672,2021-02-05 16:04:57.685986
3.879e-06,0.22173474168555263,0.141074432,2021-04-27 20:40:29.054609
1.4304e-05,0.22174432482439554,0.141737984,2021-04-25 08:57:27.825369
1.3132e-05,0.22174324744353036,0.141193216,2021-04-22 18:45:11.313057
1.3357e-05,0.2217434542781107,0.144683008,2021-08-13 10:56:22.02812
1.4036e-05,0.22174407846030242,0.141217792,2021-04-27 01:44:51.049045
5.169e-06,0.22173592748603954,0.141033472,2021-04-19 21:16:06.217099
1.3757e-05,0.2217438219845982,0.150986752,2021-05-01 04:37:58.960628
4.007e-06,0.22173485934603843,0.1410048,2021-04-17 14:18:20.595683
4.631e-06,0.22173543294197096,0.141070336,2021-04-28 10:39:21.264836
5.023e-06,0.2217357932787838,0.142450688,2021-04-13 10:56:54.134877
3.879e-06,0.22173474168555263,0.14098432,2021-04-23 01:25:38.705794
1.2278e-05,0.22174246239348427,0.14143488,2021-05-01 05:31:16.600965
1.2795e-05,0.2217429376517246,0.142905344,2021-04-12 17:10:29.151118
4.45e-06,0.22173526656219966,0.142258176,2021-04-28 05:08:40.43828
4.138e-06,0.22173497976426892,0.142389248,2021-04-10 18:07:51.963335
3.536e-06,0.2217344263925889,0.141193216,2021-05-01 03:34:03.932028
1.4823e-05,0.22174480192593649,0.14114816,2021-04-20 15:53:03.131624
1.5433e-05,0.22174536268268463,0.142532608,2021-04-08 13:18:45.790141
1.2335e-05,0.22174251479133567,0.14278656,2021-04-01 23:06:20.341851
4.438e-06,0.22173525553150197,0.141709312,2021-04-21 16:50:35.725445
3.751e-06,0.22173462402514366,0.142454784,2021-04-06 07:33:07.801448
1.4212e-05,0.2217442402516112,0.141049856,2021-04-24 13:40:05.519864
3.668e-06,0.2217345477297592,0.141185024,2021-05-13 21:00:25.22616
3.939e-06,0.22173479683889674,0.141471744,2021-04-27 06:25:01.654957
1.2637e-05,0.22174279240826422,0.141144064,2021-04-28 10:36:17.387563
1.0543e-05,0.22174086748351507,0.141070336,2021-05-14 19:29:11.918285
1.4313e-05,0.22174433309782193,0.141049856,2021-04-30 23:06:51.534721
3.775e-06,0.22173464608646354,0.123600896,2021-01-29 15:49:41.772983
5.137e-06,0.22173589807074023,0.140967936,2021-04-26 10:52:37.938993
4.092e-06,0.22173493747999595,0.125616128,2021-01-22 23:38:46.910593
3.752e-06,0.22173462494436436,0.141021184,2021-04-23 02:13:58.203922
7.036e-06,0.22173764369284155,0.144990208,2021-11-14 19:04:05.788084
3.231e-06,0.22173414603048958,0.14104576,2021-04-29 14:00:06.895158
3.749e-06,0.2217346221866987,0.141664256,2021-04-20 15:58:40.673317
1.569e-05,0.2217455989364403,0.142782464,2021-04-22 12:05:37.662577
1.4233e-05,0.2217442595562642,0.141000704,2021-05-01 01:36:33.235384
1.3165e-05,0.22174327777925562,0.141017088,2021-04-27 22:58:51.322397
4.39e-07,0.2217315795878867,0.123547648,2021-01-29 12:41:51.064473
1.2996e-05,0.2217431224236288,0.142524416,2021-04-13 01:36:49.82203
3.231e-06,0.22173414603048958,0.143118336,2021-05-01 05:31:50.686601
3.513e-06,0.2217344052505128,0.121782272,2021-01-22 11:37:33.748953
1.2108e-05,0.22174230611928114,0.143204352,2021-04-12 17:08:47.478662
5.057e-06,0.22173582453251894,0.142696448,2021-04-11 20:10:09.900178
3.567e-06,0.22173445488843235,0.141012992,2021-04-17 08:33:29.887391
1.3162e-05,0.22174327502146052,0.145027072,2021-04-06 19:26:20.659451
1.2926e-05,0.22174305807518424,0.141234176,2021-04-30 22:18:41.033736
4.584e-06,0.2217353897383696,0.141430784,2021-04-05 13:25:36.219781
1.3084e-05,0.22174320331885022,0.14188544,2021-04-18 22:41:42.263004
4.776e-06,0.2217355662297411,0.14137344,2021-04-27 20:06:27.058725
9.698e-06,0.2217400907167526,0.141524992,2021-05-08 12:58:22.328624
3.567e-06,0.22173445488843235,0.141008896,2021-04-27 04:33:16.444463
4.783e-06,0.2217355726643262,0.140951552,2021-04-27 01:52:20.925029
1.4382e-05,0.22174439652743905,0.141254656,2021-04-26 16:10:36.094196
1.3307e-05,0.2217434083148513,0.141029376,2021-04-24 13:40:05.491699
5.092e-06,0.22173585670548768,0.145780736,2021-07-20 11:50:50.195695
3.567e-06,0.22173445488843235,0.1512448,2021-04-25 18:53:28.895379
1.2864e-05,0.2217430010808641,0.142958592,2021-04-05 16:30:00.580962
3.567e-06,0.22173445488843235,0.140980224,2021-04-25 12:52:06.984976
1.457e-05,0.2217445693502742,0.141217792,2021-04-24 13:26:19.643815
4.229e-06,0.22173506341362126,0.141115392,2021-04-18 22:53:50.665939
3.567e-06,0.22173445488843235,0.14118912,2021-04-26 16:20:40.062031
5.281e-06,0.22173603043961698,0.125558784,2021-01-22 11:40:21.376123
1.3446e-05,0.22174353609274133,0.141500416,2021-05-01 05:31:16.603567
1.2862e-05,0.22174299924233942,0.141201408,2021-04-23 01:17:07.339206
4.309e-06,0.22173513695154234,0.142610432,2021-04-26 01:58:50.893239
1.4359e-05,0.22174437538423053,0.141180928,2021-05-02 06:11:30.205864
1.4331e-05,0.22174434964467649,0.141512704,2021-04-30 18:38:14.040848
1.3995e-05,0.22174404077030285,0.142368768,2021-04-06 16:26:51.77599
7.737e-06,0.22173828807881146,0.140967936,2021-04-27 03:58:37.068173
3.746e-06,0.22173461942903483,0.141078528,2021-04-27 06:25:01.678569
4.947e-06,0.2217357234175097,0.144359424,2021-08-04 08:37:48.819703
1.3351e-05,0.22174344876251917,0.144252928,2021-11-16 09:05:21.698496
1.2679e-05,0.221742831017274,0.141955072,2021-04-19 22:23:16.14161
3.777e-06,0.22173464792490805,0.145424384,2021-08-06 09:57:59.833926
1.3716e-05,0.2217437842946497,0.14166016,2021-04-27 21:35:05.526625
4.055e-06,0.2217349034687397,0.141090816,2021-04-28 21:14:33.74895
4.669e-06,0.22173546787255072,0.141099008,2021-04-17 02:08:37.557141
3.852e-06,0.22173471686655355,0.14104576,2021-04-30 20:30:31.347623
4.791e-06,0.2217355800181351,0.141176832,2021-04-16 16:38:38.367347
1.342e-05,0.22174351219183386,0.141017088,2021-04-29 14:07:06.140605
1.4023e-05,0.22174406650981382,0.141287424,2021-04-21 19:50:48.365938
1.3551e-05,0.22174363261566432,0.14125056,2021-04-28 01:37:21.81004
1.2874e-05,0.22174301027349452,0.141078528,2021-04-27 22:58:51.410607
8.782e-06,0.22173924868686035,0.141111296,2021-04-27 04:02:05.970106
3.746e-06,0.22173461942903483,0.141185024,2021-04-27 06:15:50.684375
1.4339e-05,0.22174435699883643,0.14364672,2021-04-12 20:58:21.575581
1.1998e-05,0.2217422050007487,0.141119488,2021-04-21 19:51:20.903473
1.2674e-05,0.22174282642096332,0.142405632,2021-04-13 01:37:13.501729
4.321e-06,0.22173514798223337,0.142508032,2021-03-30 13:37:47.02599
3.879e-06,0.22173474168555263,0.140992512,2021-04-24 13:24:54.939936
1.3346e-05,0.2217434441661914,0.14125056,2021-04-06 19:25:05.785021
1.4965e-05,0.22174493246260152,0.141017088,2021-05-02 01:45:02.200924
4.044e-06,0.2217348933572867,0.143273984,2021-04-30 18:39:50.929348
1.1365e-05,0.2217416231106264,0.141221888,2021-05-18 21:33:28.758128
4.056e-06,0.22173490438796417,0.14116864,2021-04-05 13:25:11.824868
1.2873e-05,0.2217430093542312,0.1432576,2021-04-14 01:49:21.447628
1.4824e-05,0.2217448028452096,0.141193216,2021-04-23 19:51:01.611265
7.973e-06,0.2217385050195244,0.141848576,2021-04-27 03:56:41.147503
4.452e-06,0.22173526840064994,0.142032896,2021-04-13 10:56:16.573802
9.908e-06,0.2217402837590754,0.141668352,2021-05-08 12:58:22.338874
1.4126e-05,0.22174416119447704,0.141049856,2021-05-18 21:33:28.797545
0.067057293,0.2933597200550898,0.252919808,2020-12-28 20:03:27.91957
1.6297e-05,0.22174615693775523,0.14276608,2020-03-24 14:53:26.560749
5.923e-06,0.2217366205853275,0.141049856,2021-04-22 17:42:56.676845
1.0832e-05,0.2217411331476833,0.145137664,2021-09-19 14:23:35.128868
1.2392e-05,0.22174256718920127,0.141201408,2021-04-17 19:39:02.140852
1.7738e-05,0.22174748162303093,0.141287424,2021-04-20 15:54:32.799357
4.603e-06,0.2217354072036546,0.141205504,2021-04-26 16:21:58.052925
7.104e-06,0.22173770620094135,0.14106624,2021-04-27 04:26:58.831526
1.5241e-05,0.22174518618201589,0.141172736,2021-04-18 22:41:42.273248
4.573e-06,0.22173537962688927,0.143245312,2021-04-22 12:10:25.055295
3.567e-06,0.22173445488843235,0.1411072,2021-04-26 20:33:00.363722
1.4524e-05,0.22174452706381942,0.144953344,2021-04-17 19:37:40.030133
1.2439e-05,0.22174261039447019,0.141205504,2021-04-18 21:30:39.575239
1.2048e-05,0.22174225096371192,0.141111296,2021-04-17 19:39:02.146741
1.489e-05,0.22174486351716904,0.140992512,2021-04-24 13:26:00.7635
3.567e-06,0.22173445488843235,0.142606336,2021-04-06 19:32:35.73598
1.0019e-05,0.22174038579581445,0.140460032,2021-06-09 01:53:24.426002
1.4889e-05,0.22174486259789639,0.141254656,2021-04-23 01:17:07.357553
4.659e-06,0.22173545868029176,0.141164544,2021-04-23 19:53:20.969998
1.4435e-05,0.22174444524875359,0.141221888,2021-04-27 22:58:51.342603
4.639e-06,0.22173544029577563,0.141099008,2021-04-25 11:33:25.610271
5.244e-06,0.22173599642815955,0.141037568,2021-04-24 11:02:24.875459
4.181e-06,0.22173501929088069,0.144945152,2021-04-10 02:15:26.987911
3.775e-06,0.22173464608646354,0.121880576,2021-01-29 16:21:28.895967
1.415e-05,0.22174418325693068,0.14102528,2021-04-28 00:22:34.135553
1.1209e-05,0.2217414797067041,0.145768448,2021-11-12 12:04:20.462325
4.446e-06,0.22173526288530043,0.14235648,2021-04-11 17:10:33.003312
1.4315e-05,0.22174433493636125,0.140967936,2021-04-30 18:40:33.013424
1.2853e-05,0.22174299096896943,0.14118912,2021-04-18 04:31:35.132611
1.3707e-05,0.22174377602124706,0.141021184,2021-05-01 01:37:14.309518
1.5474e-05,0.22174540037295132,0.141029376,2021-05-01 01:36:33.263217
1.4525e-05,0.22174452798309252,0.14184448,2021-04-16 19:39:53.719873
4.05e-06,0.2217348988726231,0.141119488,2021-04-18 04:38:57.903313
1.5771e-05,0.22174567339780538,0.141029376,2021-04-24 13:26:19.628087
4.322e-06,0.2217351489014583,0.141074432,2021-04-18 04:37:51.788842
1.1469e-05,0.22174171871330084,0.14700544,2021-04-13 07:15:10.038916
1.3788e-05,0.22174385048188183,0.143761408,2021-04-09 04:27:57.675929
5.036e-06,0.22173580522873992,0.142209024,2021-04-13 10:55:38.549119
4.809e-06,0.2217355965642125,0.14112768,2021-04-16 19:47:25.046172
1.3248e-05,0.22174335407821877,0.14215168,2021-04-12 22:39:49.073967
7.706e-06,0.22173825958237936,0.141082624,2021-04-27 03:55:29.611326
1.3265e-05,0.22174336970572073,0.141185024,2021-04-18 21:32:42.65308
3.684e-06,0.22173456243730083,0.14497792,2021-11-08 07:30:02.410991
4.173e-06,0.22173501193709266,0.142381056,2021-04-01 23:11:20.872753
4.438e-06,0.22173525553150197,0.142733312,2021-04-08 13:20:05.0315
4.219e-06,0.22173505422138207,0.14094336,2021-04-27 20:05:56.792748
4.632e-06,0.22173543386119787,0.141643776,2021-04-26 06:04:04.642457
1.3455e-05,0.2217435443661313,0.141553664,2021-04-10 17:59:38.664397
4.052e-06,0.22173490071107071,0.142381056,2021-04-11 01:49:06.410648
4.635e-06,0.22173543661887418,0.141058048,2021-04-20 15:59:44.602004
4.383e-06,0.22173520497414767,0.141131776,2021-04-17 08:12:40.25485
4.67e-06,0.22173546879177675,0.122089472,2021-01-31 20:14:58.692986
5.488e-06,0.22173622072003774,0.141139968,2021-04-23 20:43:55.338395
3.901e-06,0.22173476190844466,0.125722624,2021-01-22 23:36:54.084834
4.375e-06,0.22173519762035054,0.14168064,2021-04-30 18:42:13.622464
1.5028e-05,0.22174499037678497,0.145031168,2021-09-15 13:47:03.352742
5.212e-06,0.22173596701285048,0.142327808,2021-04-12 22:45:59.36524
4.399e-06,0.22173521968173748,0.140976128,2021-04-25 12:52:06.965875
1.517e-05,0.22174512091358345,0.141103104,2021-04-23 06:49:31.345595
6.849e-06,0.22173747179567904,0.141078528,2021-05-27 22:44:37.677114
1.349e-05,0.22174357654043764,0.141193216,2021-04-22 18:45:11.392771
1.2903e-05,0.22174303693212782,0.141279232,2021-04-28 00:23:07.364292
4.284e-06,0.22173511397093915,0.142340096,2021-04-06 04:33:16.371859
3.75e-06,0.22173462310592207,0.141021184,2021-04-23 21:13:54.614006
1.2457e-05,0.22174262694117175,0.14204928,2021-04-17 14:12:21.813699
8.05e-06,0.2217385758010848,0.141164544,2021-04-19 12:48:41.989661
4.057e-06,0.22173490530718665,0.143020032,2021-03-30 13:37:47.05742
3.896e-06,0.22173475731233472,0.14104576,2021-05-02 01:14:11.465619
3.567e-06,0.22173445488843235,0.141197312,2021-04-05 16:38:32.960067
4.056e-06,0.22173490438796417,0.141369344,2021-04-11 17:09:36.092267
1.4571e-05,0.22174457026954464,0.140996608,2021-04-26 10:46:12.733259
3.871e-06,0.22173473433177593,0.141180928,2021-04-25 09:03:47.89892
5.242e-06,0.22173599458970328,0.140996608,2021-04-24 11:02:24.834221
5.825e-06,0.22173653050065734,0.140972032,2021-04-28 10:39:39.482706
4.708e-06,0.2217355037223605,0.122253312,2021-01-21 14:57:36.336936
1.348e-05,0.22174356734777723,0.141037568,2021-04-27 23:56:29.557944
6.836e-06,0.22173745984561344,0.14114816,2021-04-27 04:46:24.395161
3.84e-06,0.2217347058358896,0.125087744,2021-01-22 11:37:34.295202
4.055e-06,0.2217349034687397,0.140992512,2021-04-30 23:22:08.311382
1.4645e-05,0.22174463829559743,0.143069184,2021-05-02 01:46:36.206733
4.091e-06,0.22173493656077392,0.141103104,2021-04-25 11:33:25.619673
1.2881e-05,0.22174301670833718,0.141586432,2021-04-21 22:58:41.946956
4.129e-06,0.22173497149125776,0.122302464,2021-01-29 15:50:17.667496
1.4903e-05,0.22174487546770782,0.1412096,2021-04-20 13:07:56.614879
4.633e-06,0.22173543478042257,0.142446592,2021-03-29 09:19:13.288668
1.4937e-05,0.22174490672296931,0.142839808,2021-04-01 23:06:43.643308
1.3537e-05,0.22174361974593904,0.142368768,2021-04-14 01:47:45.885408
4.058e-06,0.22173490622641,0.141176832,2021-04-26 10:56:00.266334
3.964e-06,0.22173481981946086,0.122712064,2021-01-31 13:03:12.013664
1.529e-05,0.22174523122644207,0.141172736,2021-04-18 20:48:52.116426
1.4428e-05,0.22174443881386408,0.141152256,2021-04-16 23:31:21.082007
3.891e-06,0.221734752716221,0.141017088,2021-05-01 04:38:26.399449
4.718e-06,0.22173551291462235,0.141139968,2021-04-16 19:46:50.599785
