Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.407197896639506
Feature importance: []
Mean absolute error: 0.21856251349763886
Mean squared error: 0.14851274360896866
Root mean squared error: 0.38537351181544466
R2 Score: 0.6367365169422643
Mean cross-validation test score: 0.617935908553368
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.086935243,1.4127422081507697,1.650880512,2021-12-11 09:25:43.679119
0.292471612,2.3059642711689605,2.115170304,2021-12-19 16:48:54.470206
0.099277246,0.8867944956608107,0.685064192,2020-08-05 18:02:08.365065
0.022734003,1.047121886547608,0.693571584,2020-08-05 21:31:16.177212
0.03430278,0.6540965004736332,0.5627904,2021-07-26 05:35:27.911142
0.005596029,0.5464014010123348,0.4697088,2022-01-05 22:48:16.822495
0.180054753,1.8709618661837095,1.874436096,2021-10-05 00:32:22.283132
0.105633919,1.5117587605709049,1.56110848,2020-11-19 23:27:59.222699
0.078694475,0.9662052511242858,0.966217728,2022-04-10 14:09:36.319077
0.143884391,1.703418680498455,1.788735488,2021-04-30 07:39:08.724575
0.177140579,1.8579606338946002,1.874239488,2021-09-11 06:22:20.083653
0.137981298,1.6748055862882891,1.790324736,2021-12-18 19:28:40.36693
0.079883729,0.8190149842247227,0.87513088,2020-08-04 23:06:01.356608
0.085247862,1.4036374696253597,1.641177088,2021-07-09 23:43:36.780976
0.002940944,0.9267264686522241,0.629977088,2020-08-02 21:52:59.467431
0.161902815,1.7885574826199737,1.828634624,2021-10-18 00:45:58.615133
1.603781686,3.786156735619004,4.252934144,2020-08-03 02:55:01.214964
0.08874765,1.422490476078507,1.65527552,2021-11-17 12:21:25.960812
0.159279768,1.7763699010453307,1.79570688,2021-12-18 07:24:01.969727
0.124707466,1.6091740952958218,1.453125632,2020-08-07 15:06:48.856566
0.083478709,1.3940615901562285,1.62316288,2021-05-26 06:24:47.453444
0.008046551,0.9581149831277793,0.668811264,2021-12-14 08:46:26.399536
0.117104843,1.570782158598032,1.713770496,2021-08-17 10:27:58.104078
0.119011772,1.5804664514387787,1.706954752,2021-09-26 12:17:08.997921
0.123789808,1.604570966505099,1.706385408,2021-10-03 22:28:35.901735
0.055510139,1.2386505314745957,1.184116736,2020-11-08 21:19:57.227049
0.041941514,1.1605707875631635,1.508634624,2021-12-31 01:17:55.046341
0.01985623,1.02983458548185,1.058463744,2021-07-11 19:43:58.082106
0.032473214,1.1050695306136853,0.736600064,2020-08-02 00:44:06.15458
0.023941248,1.0543517482029445,0.826748928,2020-08-07 14:02:13.833744
0.12549276,1.6131065190445686,1.6002048,2020-11-09 18:50:04.229764
0.099884578,1.4816820536837065,1.540153344,2020-11-11 05:54:57.562777
0.228523379,2.0743731415284756,1.97443584,2022-01-18 11:25:12.875823
1.022719717,2.78321993617408,3.19066112,2022-01-26 22:29:44.917605
0.125300197,1.6121428199384193,1.175465984,2022-01-18 17:29:01.465915
0.132651102,1.648665222684313,1.76912384,2021-11-23 10:23:18.873057
0.040775487,1.1537805860128512,1.446084608,2021-08-30 14:07:29.777276
0.019628938,1.0284660208621654,0.763367424,2020-06-11 16:01:16.504127
0.10082531,1.4866257938492433,1.871007744,2020-08-05 19:42:46.918901
0.149581562,1.7306970319266655,1.767579648,2021-10-09 14:23:09.01331
0.177569533,1.8598798448224834,1.888141312,2021-11-23 07:27:54.65288
0.03816354,0.66836072491459,4.391141376,2020-08-03 00:49:12.203375
0.104757512,1.507195210936343,1.7061888,2021-11-22 21:24:35.578983
0.119682836,1.5838657415069892,1.726181376,2021-09-11 22:25:33.498788
0.130115618,1.6361296102914036,1.754914816,2021-07-07 23:44:13.76938
0.183501533,1.8862264177930186,1.601982464,2022-02-19 16:56:59.740503
0.165921388,1.8070923124761427,1.669738496,2020-11-16 17:20:35.438515
0.076027835,0.8053653034709618,0.820465664,2020-08-04 01:35:51.062262
0.01500113,0.5819969119306565,1.091633152,2020-06-24 01:38:18.713298
0.027074569,1.0730546851623202,0.92428288,2020-08-05 20:29:08.477079
0.071285966,0.7885014139122961,2.447024128,2020-08-04 04:07:49.180332
0.01103737,0.9763954194752551,0.850432,2021-07-11 03:48:27.586123
0.025973959,1.0664952551833091,0.952098816,2020-08-05 20:29:06.677855
0.051477756,1.2156272026398467,0.935415808,2020-08-02 00:49:38.653526
0.048087995,1.196154418202295,1.377656832,2021-06-27 21:41:44.590905
0.131463844,1.6428034390464494,1.758560256,2021-03-06 11:12:23.132174
0.165769862,1.8063964365803018,1.843662848,2021-07-06 15:39:24.65066
0.026534868,1.0698395448815545,1.075970048,2020-11-12 20:19:42.824358
0.118673219,1.5787497854859507,1.737048064,2021-08-26 16:54:33.660388
0.112890831,1.5492519959931474,1.707040768,2021-09-11 22:24:37.474978
0.109867894,0.9231850869048204,2.363318272,2020-06-11 04:10:49.109451
0.15189765,1.7416918695968244,1.808420864,2021-09-14 18:14:58.042212
0.172150701,1.835496037742645,1.865330688,2022-01-07 22:36:20.041674
0.116570011,1.568059470110279,1.745661952,2021-12-30 01:17:21.130961
0.161706084,1.7876458489566223,1.826603008,2022-01-03 22:52:26.506291
4.765980773,4.318006257200553,4.297056256,2021-10-26 06:31:06.44999
0.017001631,0.5895295573822117,1.157189632,2020-08-03 01:51:26.672496
0.011701934,0.5695444191186314,0.452415488,2021-07-28 21:31:45.508147
0.02460256,1.0583065698612577,0.931352576,2020-08-07 08:34:54.225013
0.138123468,1.675498868083006,1.745301504,2021-09-14 06:25:38.844134
0.050967556,0.7152826957025948,0.78432256,2020-08-23 06:28:45.43649
0.082406414,1.38824270339459,1.006186496,2020-06-12 00:25:20.351184
0.148123723,1.723748346230697,1.801678848,2021-12-27 19:17:44.12232
0.038732534,0.8320796014521992,0.825724928,2022-04-03 17:00:08.350602
0.117031273,1.570407803468636,1.365712896,2021-12-05 08:03:47.211676
0.025953668,1.0663742211997613,0.946683904,2020-08-07 08:34:52.570156
0.041935151,1.1605337677976073,1.357139968,2022-01-26 21:32:55.832178
0.014510731,0.997525659207759,0.93964288,2021-05-11 09:46:24.727906
0.01933738,1.026709818996887,1.012342784,2021-04-12 14:36:22.876724
0.147859616,1.0500203330192135,0.947716096,2021-01-16 20:39:01.786242
0.000304161,0.910426559366232,0.595881984,2021-08-16 23:02:28.308023
0.32478786,1.5620796767799798,4.599185408,2020-06-11 14:45:42.906605
0.131741656,1.6441763444694706,1.736183808,2021-09-27 17:23:43.560639
0.017134351,0.5900288144689592,1.118498816,2020-08-05 18:26:47.510228
0.08086581,1.3798628664541632,1.60823296,2021-11-13 14:22:22.437927
0.05761702,1.250618790666207,1.020198912,2020-06-12 00:34:36.780114
0.150912045,1.7370197441898076,1.807630336,2022-01-07 07:25:48.709173
0.056361835,1.2434937087027171,1.582452736,2021-12-29 01:17:17.996731
0.06383673,1.2857039072263787,0.858628096,2020-12-14 10:00:50.554568
0.058069812,1.2531854024440048,1.479274496,2021-03-30 21:27:19.231428
0.119603389,1.5834635371940795,1.72496896,2021-08-17 14:28:44.316173
0.034911062,1.1194388187172537,0.880791552,2020-08-07 08:34:50.961562
0.117008694,1.570292901115278,1.724370944,2021-06-26 23:38:43.414209
0.008359975,0.5568929958412072,0.53757952,2022-01-05 22:48:16.810668
0.164805346,1.8019614191204727,1.68736768,2020-11-18 18:53:03.890497
0.136003974,1.6651420249933861,1.709826048,2021-07-06 23:44:53.816964
0.453465135,1.857335566503155,1.641443328,2020-08-05 21:53:43.183954
0.150247941,1.7338660536690704,1.757241344,2021-09-12 22:23:39.961097
0.22213714,1.2807977295314474,1.107656704,2020-08-15 02:31:24.958391
0.12104356,1.5907446173320332,1.508200448,2020-11-19 23:53:10.071225
0.126508243,1.6181824053064076,1.757253632,2021-07-06 07:38:24.98717
0.197538047,1.2069176234444747,1.03612416,2020-08-15 02:31:24.572366
0.128297289,1.6270996056629135,1.607380992,2020-12-22 18:01:57.696481
0.007648781,0.5541958332027406,0.447258624,2021-07-02 23:15:38.585522
0.064419529,1.288972529513913,1.588568064,2021-05-26 03:52:13.024432
0.027319587,1.0745134464985124,0.784105472,2020-08-01 19:29:54.161611
0.088593615,1.4216632317966886,1.659768832,2021-12-11 14:02:57.693789
0.081473345,1.383170206817333,1.644363776,2021-07-12 09:51:38.750072
0.139757733,1.6834534919000697,1.759985664,2021-03-06 21:23:41.25398
0.040160813,1.1501960294087281,1.017933824,2021-08-13 09:29:59.950496
0.044843288,1.1774139206114083,1.26851072,2020-11-11 06:02:45.134138
0.051476699,1.2156211474611403,1.549807616,2022-01-18 19:21:27.639203
0.162856825,1.7929726501278025,1.822511104,2021-11-28 20:51:42.148515
0.022490101,1.0456596228463617,0.882343936,2020-08-02 07:22:03.749482
0.131123802,1.6411219385620432,1.755127808,2021-04-29 23:34:05.851137
0.100030697,1.4824505146945874,1.679618048,2022-01-17 20:15:36.391309
0.110207795,1.5354512193134267,1.085300736,2022-01-18 17:29:01.465853
0.068240855,1.3103237422970433,1.595764736,2021-05-17 09:57:55.476809
0.040370579,1.1514197032188827,0.938561536,2021-10-23 02:15:53.435117
0.100477859,1.484800889424851,1.297608704,2020-06-10 11:04:55.32934
0.026935635,1.0722272722892523,0.78426112,2021-06-17 22:25:43.668623
0.020569369,1.0341255003904823,1.04994816,2021-09-12 20:20:11.106668
0.173092343,1.8397549404664968,1.553629184,2021-07-10 10:18:03.648384
0.096524912,1.463954760475559,1.700466688,2021-10-11 02:26:15.932995
0.049224093,1.2026928690570082,0.957464576,2021-12-23 17:40:55.57532
0.022087482,1.0432446280867596,0.80920576,2020-08-05 11:57:15.710318
0.563780761,2.87284531317999,2.566045696,2020-11-08 23:34:40.869383
0.107952139,1.5237931079815739,1.684611072,2021-09-28 13:03:18.228204
0.00720594,0.5525155282710532,0.474394624,2020-09-28 03:06:49.262097
0.148650001,1.7262593150570615,1.771708416,2021-12-25 01:35:04.609923
0.093107613,1.4458089119574542,1.659199488,2021-12-01 12:45:24.486752
0.128683523,1.6290204792349656,1.324945408,2020-08-05 14:39:52.187682
0.118224107,1.5764707419263218,1.590808576,2020-11-12 22:37:04.424937
4.229390997,4.3858193643725265,4.295098368,2021-05-12 14:36:12.247873
0.137601035,1.6729502519495232,1.779818496,2022-01-02 11:42:30.952786
0.131418123,1.6425774177957382,1.74680064,2021-05-24 09:43:51.710883
0.138006023,1.6749261707263354,1.754095616,2021-07-12 15:54:19.934524
0.198763887,1.9523472513480198,1.50626304,2020-07-04 21:32:26.193761
0.078025532,1.3643530963598047,1.535152128,2021-05-26 15:45:46.283165
0.033678438,1.1121802537497303,1.203994624,2021-05-10 05:40:30.992947
0.055661833,0.7323354226075245,0.580124672,2020-08-04 02:55:47.212178
0.030810695,1.0952389281856254,1.181421568,2021-12-15 13:11:49.135562
0.041092709,1.1556291371953753,0.858742784,2020-06-10 09:32:31.71945
0.192846699,1.9269972039807066,1.889681408,2021-05-26 03:55:03.237762
0.038014791,1.1376537305576362,1.372082176,2021-10-10 14:25:42.470247
0.335391037,2.438493576852905,1.931677696,2021-01-10 08:04:57.995949
0.079750399,1.373781355425713,1.620590592,2021-05-24 17:46:35.253568
0.105427241,0.9079806626413349,0.797167616,2020-06-11 14:41:08.408439
0.013574219,0.5766157118675603,0.475148288,2021-07-27 10:23:49.09309
0.049290582,1.2030751498857566,1.544421376,2021-09-10 22:22:50.054748
0.105973356,1.5135241927260616,1.65955584,2021-11-25 20:15:36.955626
0.147027225,1.7185076745477383,1.792966656,2021-08-19 02:26:25.30248
0.1314098,1.6425362708613542,1.753407488,2021-06-24 10:35:13.758205
0.162907903,1.7932087763647622,1.84434688,2022-01-11 11:47:16.652051
0.082353096,1.3879530764761423,1.335963648,2020-11-07 18:50:16.43913
0.014649207,0.9983658531603905,0.972234752,2021-08-18 13:06:55.465841
0.049295012,1.2031006188494566,0.872968192,2020-08-01 19:38:37.609055
0.089253534,1.4252056850167516,1.667289088,2021-04-10 20:36:15.443757
0.093083258,1.4456791735173962,1.651310592,2021-05-23 01:34:01.235942
4.2068e-05,0.5252425018986617,0.429268992,2021-08-11 12:27:24.233534
0.064456102,1.2891775404100518,1.356382208,2022-02-24 12:51:55.056661
0.443257802,2.6958071249876543,2.312773632,2020-11-14 15:09:01.920838
0.138604028,1.6778407640407673,1.766547456,2021-10-09 18:29:14.432862
0.107815195,1.523083692933787,1.685131264,2021-05-07 01:49:40.986259
0.015346052,1.0025913161928854,1.015205888,2021-12-20 13:21:27.069204
0.186884551,1.9010896289754482,1.736851456,2020-11-09 19:20:06.354447
0.075897362,1.352680523577466,1.620815872,2021-09-01 03:59:51.466962
0.113508209,1.552417419927648,1.716871168,2021-04-10 11:37:33.342998
0.005037787,0.5442792894846415,0.463245312,2022-01-05 22:48:16.8202
0.128550303,1.628358101059984,1.472536576,2021-10-15 09:03:57.910639
0.065600439,1.2955856796379852,1.11874048,2021-08-01 10:14:54.802506
0.16832646,1.1159014457182654,2.4556544,2020-08-06 01:48:03.218996
0.188139438,1.9065729721631763,1.574125568,2020-08-04 20:47:14.633914
0.160360058,1.7813978419719783,1.794482176,2021-09-19 06:14:35.118702
0.265403251,1.492640984064939,1.314463744,2022-05-12 18:03:10.896041
0.037360962,0.6653998511113461,0.550182912,2021-08-01 11:44:07.667023
0.153450802,1.749034223424156,1.806553088,2021-10-05 04:12:44.881263
0.13534957,1.661935085298015,1.496158208,2021-01-10 19:48:47.372392
0.007888427,0.9571463001823282,0.628465664,2020-09-28 03:02:44.175642
0.060451299,1.2666525614896305,1.1077632,2021-10-26 06:31:06.507075
0.017884302,0.7593663534267092,0.733253632,2022-04-06 18:55:55.052066
0.175911367,1.852450452069835,1.695985664,2020-11-18 20:05:39.151875
0.040591451,0.8384738266976317,0.872083456,2022-04-03 17:17:53.169135
0.337622523,1.5942652583664034,1.389166592,2020-08-07 15:34:20.02656
0.10395954,1.503033433516379,1.556332544,2020-11-12 20:25:52.486488
0.031784938,1.101002775679158,0.898195456,2020-11-17 18:49:27.021178
25.250198349,2.8395284508918044,4.297064448,2021-10-05 15:26:33.104979
0.409986914,2.627404812698417,2.232061952,2020-11-08 23:33:09.374156
0.130395545,1.6375167851810832,1.750265856,2021-08-18 22:41:53.578257
0.009501647,0.9670186801972487,0.721334272,2020-11-11 05:49:27.652949
0.210540106,2.001724635293166,1.787457536,2020-11-18 18:43:49.840412
0.114948135,1.5597853803787787,1.57202432,2020-11-20 19:48:12.04205
0.00735414,0.9538715752706515,0.674304,2020-11-09 20:56:54.453715
0.095641949,1.4592772751902698,1.653956608,2021-07-05 23:34:34.385097
0.139606801,1.6827199831905404,1.767317504,2021-10-11 00:27:54.037553
0.424868396,2.659151165976606,2.233352192,2021-10-20 22:45:43.458601
0.110672544,1.5378469104921115,1.686495232,2022-01-25 08:31:12.604444
0.1345521,1.6580211697190368,1.792466944,2022-01-03 15:21:54.162532
0.116445081,1.5674230708501078,1.70594304,2021-08-25 07:08:02.869633
0.106862469,1.5181430822457265,1.550802944,2020-11-09 20:31:14.546657
0.154221955,1.7526706003600316,1.799131136,2021-12-23 12:05:50.475367
0.138779169,1.6786936889338824,1.742946304,2021-09-27 08:57:37.139423
0.120147067,1.5862146644736483,1.739972608,2022-01-31 02:31:49.846413
0.014108215,0.9950824488935806,0.944402432,2021-09-25 19:36:10.615716
0.041243353,1.1565066591178894,0.841322496,2020-08-05 20:29:10.151102
0.101223635,1.488716428557384,1.680896,2021-05-04 06:38:10.99174
0.010755038,0.9746731385669514,0.766431232,2021-08-01 09:44:04.67714
0.089613197,1.4271345597424578,1.397788672,2022-01-26 08:55:01.788589
0.100477737,1.4848002484383978,1.654140928,2021-08-26 19:39:48.008932
0.029836268,1.0894652990813798,1.032249344,2020-08-05 20:29:08.29956
0.034135284,1.1148721180572196,0.994521088,2021-11-15 01:27:16.306883
0.154503654,1.7539974370835674,1.800753152,2021-05-25 11:51:43.410389
0.146584129,1.7163864338964918,1.784397824,2021-10-03 22:27:09.933138
0.009973001,0.9698988706359202,0.854798336,2021-04-09 08:24:35.648453
0.166979683,1.8119459100360715,1.416323072,2020-08-05 14:31:49.367436
0.199037793,1.953511964373372,1.919352832,2021-11-29 02:24:18.512214
0.037997071,1.1375499894925423,1.311399936,2021-11-13 18:51:25.220667
0.060373506,0.7493693078510804,2.35855872,2020-08-05 13:45:41.007608
0.096262229,0.8763535429159623,0.664797184,2020-08-05 18:11:56.788404
0.11002942,1.534531157580186,1.708240896,2021-06-10 09:26:57.222806
0.063618884,1.2844812857271402,1.5679488,2021-12-10 03:44:32.58881
0.115285948,1.5615109271378964,1.709473792,2021-05-09 10:23:08.271671
0.052996519,1.2243167749342496,1.409114112,2021-04-24 07:38:48.412679
0.095611529,1.4591159883751157,1.67354368,2021-06-27 09:37:58.277844
0.021432684,0.6061652642224047,1.433407488,2020-08-04 01:20:06.514968
0.033083414,1.1086713286211534,0.783040512,2020-08-01 19:50:12.578941
0.133966743,1.6551441818904347,1.731735552,2021-12-23 04:29:39.87472
0.023485195,1.051622121415762,1.093050368,2021-11-27 23:25:39.669344
0.008404104,0.960304574064053,0.806375424,2021-05-10 05:40:30.923161
0.132752356,1.6491644776527605,1.737904128,2021-06-26 03:58:54.625531
0.00188475,0.5322738581911914,0.44249088,2021-09-22 08:16:01.070351
0.039768101,1.1479040388510955,0.978915328,2020-08-08 22:55:43.205404
0.006906026,0.9511230780399647,0.6183936,2020-08-07 15:06:47.828741
0.046603393,1.187592014850675,1.537593344,2021-11-15 09:45:23.888408
0.167207848,1.8129908233372634,1.846575104,2021-09-26 16:27:12.031622
0.225379519,2.0619124884031748,1.815744512,2020-11-11 06:24:12.090748
0.009065245,0.5595660167255692,0.476192768,2021-08-06 10:46:11.603715
0.003240142,0.5374386526115789,0.448421888,2021-04-07 06:02:45.460243
0.245646887,2.1404624937484398,1.865920512,2020-11-09 18:41:11.823542
0.120818304,1.5896071660662014,1.701179392,2021-12-24 05:20:28.794849
0.096809471,1.4654605664836557,1.183952896,2022-02-10 07:01:50.089322
0.146653492,1.7167186287110714,1.640972288,2020-11-19 17:41:47.634775
0.001341991,0.5302039450271216,0.436535296,2021-08-11 12:29:59.560321
0.16228913,1.790346476645218,1.83758848,2021-11-11 13:30:41.155738
0.008335592,0.5568005527730802,0.469245952,2021-03-18 12:18:06.808767
0.094384162,1.4526008683837424,1.68998912,2021-08-21 18:23:53.493327
0.165633382,1.8057694569934668,1.410097152,2020-11-07 11:28:16.690907
0.062478534,1.2780738724112553,1.306693632,2020-08-03 09:03:16.648275
0.100177454,1.4832221179944807,1.68996864,2021-05-26 06:24:47.425687
0.061570266,1.2729615973674968,1.579782144,2021-11-19 00:00:05.799603
0.171719058,1.8335407358344937,1.85575424,2021-12-02 18:25:24.974516
0.133623112,1.6534536416382424,1.753849856,2021-11-23 04:21:38.142266
0.137141387,1.6707056309439714,1.76377856,2021-06-09 14:00:16.574575
0.119016979,1.58049284504409,1.719099392,2021-12-14 03:16:41.216368
0.068492791,1.3117264785731029,1.4501888,2020-11-20 22:08:34.146172
0.128886879,1.6300312319835593,1.73330432,2021-04-18 17:44:29.811187
0.066465651,0.9259139796703022,0.930828288,2022-04-10 12:38:31.983135
0.051748258,0.7181243505536132,0.787562496,2020-09-25 01:39:31.95809
0.024427887,1.057262364140747,0.80054272,2020-06-25 03:53:02.321062
0.21797846,2.0321774077055275,1.967243264,2021-09-25 19:37:46.109498
0.042638038,1.1646208673970877,1.364852736,2021-10-11 06:27:12.544025
0.103542941,1.5008581690833207,1.546510336,2020-11-09 19:43:59.790091
0.065523006,1.2951524606371572,1.570349056,2021-12-02 11:20:55.532758
0.121238498,1.5917285628179507,1.718403072,2021-05-04 09:52:58.026084
0.053258127,1.2258113622763767,1.561616384,2021-12-27 15:51:15.899924
0.119282129,1.581836495588073,1.731608576,2021-12-16 21:27:34.341312
0.104290244,1.5047589699184152,1.682219008,2021-07-14 07:22:17.096296
0.027688137,1.0767066493113364,0.949280768,2020-08-05 21:31:16.617983
0.179081222,1.1498243201528648,1.503481856,2020-06-11 03:10:38.905335
0.222262087,2.049456301480624,1.980837888,2021-06-12 09:40:31.61931
0.026903763,1.0720374357806701,0.931721216,2020-08-05 11:59:07.329912
0.101119078,1.4881678067052657,1.668534272,2021-06-26 03:58:54.605594
0.181005299,1.875183707123424,1.88512256,2021-12-23 01:16:45.335771
0.020852881,0.6039923309538984,1.139638272,2020-08-04 01:37:38.979165
0.977722688,3.0457964262411474,2.085085184,2020-12-22 16:58:39.965151
0.048299756,1.1973740600720097,0.994213888,2021-07-24 23:07:23.608397
0.096125993,1.4618424461122959,1.627684864,2021-05-01 17:59:49.849616
0.095830348,1.4602759629326199,1.63139584,2021-04-02 20:46:56.306102
0.002670085,0.5352671594986438,0.488431616,2022-01-05 22:48:16.807256
0.034547596,1.1172999268802934,0.996184064,2020-08-05 21:31:16.408813
0.106234748,1.5148829260752932,1.734627328,2020-08-03 09:25:38.842443
0.158274109,1.7716785653134193,1.813233664,2022-01-18 07:49:07.572335
0.233042589,1.3127416608105644,1.244356608,2022-02-27 20:54:04.993557
0.118727423,1.5790247095970396,1.708986368,2021-09-14 09:11:45.512371
0.011573559,0.9796643318634628,0.808886272,2021-05-14 17:50:32.050699
0.014347496,0.579532772122604,0.4816896,2021-11-10 22:36:04.25622
0.048354546,1.1976895556892315,1.505439744,2021-12-25 10:15:27.712124
0.142179164,1.6951896336408745,1.78804736,2021-07-13 05:41:08.936401
0.09347973,1.4477904422832557,1.064095744,2020-08-05 16:43:40.421485
0.140114368,1.6851857684901352,1.770512384,2021-08-19 02:24:49.330189
0.170999991,1.8302791782632122,1.830436864,2021-06-24 21:08:37.688488
0.030984533,1.0962680314671092,0.868827136,2020-08-07 14:02:13.347888
0.131503293,1.6429984377246614,1.592037376,2021-05-25 03:45:31.232359
0.222128576,2.048920606530019,1.808109568,2020-11-18 18:51:28.840036
0.03283577,1.1072099846315333,1.264918528,2021-08-18 16:34:40.139422
0.190647406,1.917483155502715,1.901391872,2021-08-31 14:10:48.010345
0.117465451,1.5726162979573644,1.584570368,2020-11-12 20:22:47.290765
0.203421079,1.9720455464923805,1.928646656,2021-12-31 04:27:44.699245
0.026546104,1.0699065076922993,0.756953088,2020-08-01 19:40:55.750554
0.137776431,1.6738062059220438,1.76326656,2021-05-25 00:01:18.916468
0.15263665,1.7451884854433084,1.794760704,2021-12-02 14:02:04.31298
0.0550277,1.235904089003482,0.89532416,2020-11-08 21:27:45.677957
0.099778603,1.4811245833843705,1.642975232,2021-08-22 06:21:16.465754
0.050222904,1.2084311909134111,1.518292992,2021-12-31 14:09:29.567753
0.017380754,0.5909555565273599,0.547692544,2020-06-11 03:12:09.138414
0.030596629,1.093971299092328,1.310814208,2021-11-28 16:33:27.301224
0.172844739,1.8386359487544914,1.853448192,2021-08-29 16:36:20.797489
0.055344573,1.2377082410265734,0.983371776,2020-08-05 20:29:05.590137
0.069314516,1.3162974585359613,1.1892736,2022-02-24 13:06:17.582704
0.070522878,1.3230073616733373,1.63710976,2021-09-10 20:24:16.092866
0.142676566,1.6975930440412423,1.755222016,2021-04-26 16:32:10.570349
0.205040083,1.9788410136844221,1.909858304,2021-11-23 07:27:05.01943
0.02172103,1.04104529782765,0.859193344,2020-08-07 08:34:53.949195
0.117498412,1.5727838804359755,1.577037824,2020-11-20 22:21:14.047522
0.208858942,1.9947629830936575,1.896144896,2021-12-25 01:35:22.09864
0.10170455,1.4912384443168873,1.667833856,2021-07-07 11:40:58.76433
0.215221666,2.020957466313199,1.944408064,2021-12-31 14:09:03.209697
0.006355799,0.5492879368138093,0.450527232,2021-07-28 13:33:29.854484
0.092163655,1.4407761963110222,1.678688256,2021-12-31 11:26:11.003596
0.004750525,0.5431868823526891,0.471588864,2021-08-26 07:53:53.885985
0.104347809,1.5050592195199877,1.67702528,2021-05-05 05:38:41.774256
0.041285458,1.1567518887893073,0.871006208,2021-10-27 18:18:02.927599
0.131140643,1.641205244504641,1.751498752,2021-05-07 07:39:06.394182
0.061723981,1.273827350804534,1.511739392,2021-06-12 09:41:12.559663
0.141060316,1.689774238078229,1.772511232,2021-12-27 02:53:32.698631
0.17992112,1.8703675908364985,1.861103616,2022-01-12 07:51:17.66744
0.125460749,1.6129463430058084,1.722851328,2021-05-24 21:50:11.083082
0.092253271,1.441254361434419,1.75941632,2021-10-29 12:26:58.924445
0.170252032,1.8268809337151173,1.838747648,2021-05-26 03:52:13.016439
0.056031213,1.241614439962992,1.323552768,2021-07-26 11:29:24.530284
0.169915649,1.8253507517862069,1.849839616,2022-01-25 21:50:53.418147
0.060517543,1.2670263953240117,1.579036672,2021-08-17 18:26:21.653643
0.218321752,2.03356910418307,1.685192704,2021-05-24 05:53:17.319219
0.035069077,1.1203683115914713,1.070104576,2020-06-15 15:52:11.151211
0.522957785,2.8242076779733463,2.565009408,2020-11-07 21:20:40.6647
0.154288492,1.7529840709823312,1.91823872,2022-01-09 04:46:15.465155
0.08194077,1.3857123576421055,1.644609536,2021-08-31 10:24:30.469497
0.115153276,1.5608333757970736,1.725493248,2021-08-18 00:24:54.515749
0.128274989,1.6269886541004572,1.728155648,2021-07-12 11:45:53.740114
0.139415197,1.681788480517763,1.555177472,2020-12-23 11:17:03.08619
0.126794251,1.6196101356141615,1.734709248,2021-05-26 17:44:33.95824
0.051615694,1.216417310236451,1.538707456,2021-10-05 04:12:44.853276
0.037331338,0.8272500547467423,0.821911552,2022-04-06 18:49:17.071246
0.174505033,1.8461272238082116,1.615572992,2021-01-10 07:56:12.200265
0.008110191,0.9585047856863071,0.654462976,2020-08-03 21:32:56.151434
0.004160296,0.5409414842399785,0.450502656,2020-08-05 21:53:45.200662
0.096500798,1.4638271191960017,1.681698816,2021-11-22 06:09:53.09129
0.025911061,1.0661200621128084,1.183342592,2022-01-11 11:46:55.291326
0.106248849,1.5149562046815772,1.681276928,2022-01-14 05:21:08.782778
0.052402954,1.2209232948199276,1.56196864,2021-10-04 22:30:59.017647
0.005917986,0.9450567124053872,0.645451776,2020-11-08 22:16:34.125849
0.020803539,1.0355334881515152,1.04525824,2021-06-11 06:19:03.417404
0.174806501,1.8474844119260398,1.856110592,2022-01-02 15:22:54.362916
0.10902059,1.529321611567073,1.700593664,2021-09-28 03:34:39.637373
0.063652623,1.2846706695047847,1.20332288,2021-10-25 14:05:28.835742
0.156059799,1.7613124402875566,1.816322048,2021-05-10 09:44:40.84305
0.026059626,1.067006209855426,0.93167616,2020-08-02 16:22:01.578763
0.024757853,1.0592346884195059,0.864116736,2020-08-07 08:34:52.772371
0.003777593,0.9318857288793576,0.693407744,2021-05-22 22:02:54.424138
0.104312425,1.504874666281078,1.675087872,2021-08-18 10:55:49.657256
0.087339906,1.4149215343822794,1.658769408,2021-09-01 09:18:09.782188
0.027965574,1.0783568315547307,1.288327168,2021-08-27 11:23:00.006502
0.115767802,1.5639702543023257,1.402642432,2020-06-10 11:04:19.109362
0.073189949,1.337767477334288,1.578135552,2021-11-19 06:35:25.136572
0.156847696,1.7650066737685717,1.82079488,2021-06-23 23:54:45.973978
0.050825363,1.2118878726555289,1.417084928,2020-11-19 17:35:42.390036
0.127970132,1.6254713625917254,1.605472256,2020-11-09 19:07:02.854408
0.295615738,2.3162877772830766,1.934004224,2020-11-08 23:24:14.553502
0.013097079,0.9889386393817294,0.81467392,2020-11-14 15:12:08.512563
