Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6020675102869669
Feature importance: []
Mean absolute error: 17.49168539800609
Mean squared error: 3540.463854636956
Root mean squared error: 59.5017970706512
R2 Score: -0.009563745200890317
Mean cross-validation test score: 0.016755407114752496
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.749911695,57.77274660700839,61.450432512,2020-05-16 06:41:33.193432
1.871691485,39.96024677447954,51.023044608,2020-06-19 03:22:19.988268
1.598453893,43.64617205852271,36.6140416,2020-06-28 22:17:37.444733
5.115630926,68.98641554606115,70.313926656,2021-08-10 11:37:52.00872
1.673837461,43.9834646524843,37.16872192,2020-07-03 21:31:45.267726
0.835894993,41.05791831006169,42.428362752,2020-11-23 01:41:18.154366
0.793866163,40.96004156201451,40.550862848,2020-11-23 05:41:20.595246
1.560905147,43.48346124150291,37.323436032,2020-06-30 00:24:04.34401
0.60334702,36.91148338409255,36.089593856,2020-03-13 07:09:52.909444
0.720972361,40.80152711663719,40.677810176,2020-11-30 04:57:01.379442
0.971204519,37.94770800194042,62.52808192,2020-07-22 13:31:29.1085
6.477235801,78.72583777130663,73.899618304,2020-06-11 10:09:41.064041
5.150435603,69.26388391226911,68.28713984,2020-01-20 13:09:55.203822
0.025396814,33.178788146108005,27.628900352,2020-06-01 14:33:09.804526
0.788744372,40.94843792020513,41.924112384,2020-11-21 01:27:11.666523
4.70894442,64.34602112470641,88.406904832,2020-04-14 09:14:20.754279
0.814613788,41.00776634334013,566.885339136,2020-11-23 00:58:23.738705
1.681e-06,36.02714515456697,1.883398144,2020-03-21 09:10:54.925382
3.927532585,59.219563341022806,50.333442048,2020-05-12 15:46:09.754563
0.795811087,40.96446631431495,40.777531392,2020-11-23 06:13:53.927757
0.798020204,40.96950442539189,41.425362944,2020-11-21 01:10:24.992707
4.45616905,63.5921714138462,68.317184,2020-02-20 09:24:14.118106
1.350745813,42.638895158771646,41.492385792,2021-04-01 18:07:22.461149
1.623720338,43.757647389610526,37.005549568,2020-07-03 21:29:55.550374
0.196455977,33.41184836890485,33.090445312,2021-12-23 16:42:04.94244
4.203942925,61.4994362194199,61.665869824,2020-07-08 13:47:31.941188
0.816691791,41.01260990776629,40.912801792,2020-11-23 00:54:26.890532
3.732863179,57.63492186799526,57.651965952,2020-05-16 07:06:23.057994
0.80050072,40.97517709667352,134.007934976,2020-11-23 05:32:14.52588
3.688316351,57.27577974186797,56.909082624,2020-05-16 08:10:49.347286
0.960797588,35.45692416474161,39.067066368,2020-04-25 14:51:24.401928
0.781229871,40.931540904464036,41.33392384,2020-11-23 01:20:37.855944
4.463470868,63.65273891548129,65.9546112,2021-06-30 12:43:29.038055
0.742950435,40.847818695425154,208.18495488,2020-11-23 01:03:57.592291
0.813088859,41.00421929526654,218.15334912,2020-11-30 04:30:41.853922
3.384075794,52.873989622992525,42.459529216,2020-03-12 06:51:12.996907
1.47099018,43.108302405669775,46.110568448,2021-04-01 18:09:24.540257
0.070247924,33.231993676211516,34.72128,2020-04-15 08:11:43.063367
0.046917773,33.20361889308646,27.793588224,2020-06-01 14:29:52.827842
1.736222161,44.27321735301552,36.310605824,2020-06-22 15:38:10.885144
0.851609602,41.09573151184358,42.169659392,2020-11-23 01:16:26.135587
0.261444109,33.52187195989946,35.430510592,2021-12-23 16:41:06.945866
0.008385024,33.16007133289507,27.387744256,2020-05-31 16:02:12.781999
0.817791222,41.01517722964374,42.293116928,2020-11-21 01:04:22.366172
3.696499255,57.3416414258487,57.087500288,2020-05-16 08:29:21.878699
7.326700354,82.51781352620002,94.721490944,2021-06-01 16:21:10.707498
0.073059827,36.08079795235237,4.676698112,2021-01-28 10:09:16.818639
0.785137307,40.94030820471301,41.727074304,2020-11-23 05:46:34.013827
5.140908482,69.18803274261695,140.46717952,2020-04-15 02:15:43.204441
4.157159835,61.11196138722072,61.677129728,2020-12-02 16:01:55.862948
3.27348115,51.95938248659371,67.969327104,2022-02-20 15:17:38.934742
5.030513566,68.30377414397802,69.534302208,2021-08-16 10:31:38.903128
0.802029607,40.978681719993034,42.386018304,2020-11-29 01:39:16.223152
0.157978831,33.35229273869268,32.909705216,2021-12-19 07:33:52.313564
0.090788404,33.25823164934572,28.301479936,2020-05-31 16:03:08.570721
1.485082681,43.16574451055823,44.256804864,2020-07-14 17:29:51.090763
3.864312434,58.70250367037136,62.153404416,2021-01-27 12:41:58.918459
4.698608061,65.59742562127691,64.918171648,2020-06-30 15:31:39.78486
0.792167206,40.95618469762253,50.414993408,2020-11-21 00:36:46.846545
0.860624644,41.117722801973656,43.251580928,2020-11-30 04:57:01.420127
0.778417935,40.925256984425324,41.066278912,2020-11-23 00:31:50.72755
0.089356349,33.25636419834565,37.97536768,2021-12-21 12:57:51.392578
4.076711375,60.446894024197746,65.182175232,2020-11-05 07:58:52.160359
0.802561853,40.9799032439048,41.428762624,2020-11-29 01:53:50.792636
0.828784901,41.04102730178957,42.012540928,2020-11-30 04:36:36.958784
1.214574796,42.15259380320545,40.792092672,2020-03-23 14:14:30.060178
1.479968633,43.14484071518833,35.754663936,2020-06-28 10:42:53.06784
4.771391307,66.19581862164877,63.244726272,2020-07-30 08:40:05.519602
0.276533283,33.549115149016096,33.694101504,2021-12-21 13:08:52.58216
1.473989941,43.1204872181968,36.018896896,2020-06-28 06:06:11.028434
1.469661729,43.1029136725961,35.681738752,2020-06-28 08:30:21.379159
0.791269898,40.954150811832235,41.095327744,2020-11-23 06:03:00.91934
0.96628956,41.39170989255918,25.533251584,2020-06-26 08:47:00.665164
4.363315713,62.821609495028774,62.00201216,2020-06-24 13:40:30.994385
1.155949584,41.95820267741654,55.595728896,2021-04-07 11:52:11.009764
5.579775546,72.58931864526075,63.069687808,2021-02-19 19:19:25.553165
1.616615511,43.72613986080572,37.263663104,2020-06-28 10:32:24.866624
4.790701703,67.51667765069108,68.032065536,2020-03-18 17:22:38.63652
1.635971567,43.81227290158797,36.92804096,2020-06-28 08:25:57.490703
5.026128973,68.26846137417301,71.137050624,2021-08-10 08:22:06.875348
1.88064832,44.98025771545918,16.992464896,2020-05-18 09:14:31.207372
1.584639604,43.58589877196285,37.540220928,2020-06-30 00:35:02.552814
4.258689886,61.95335090761987,61.090971648,2020-09-23 17:03:06.157253
0.830215457,41.04441488930956,208.18495488,2020-11-21 01:05:11.199468
0.775706262,40.91921722511229,40.768188416,2020-11-23 06:09:10.61922
5.778222334,74.05283812674784,67.903885312,2020-08-05 19:15:08.935191
1.11984555,41.84300298024772,38.37239296,2021-04-07 11:52:11.040303
4.499098905,63.948170699142764,69.171986432,2020-03-18 17:31:29.7103
3.854227712,58.6202235322983,62.988259328,2020-05-19 14:24:00.198762
1.544889611,43.41513980411534,35.687104512,2020-06-22 03:32:17.112871
1.587189913,43.5969900520557,36.823564288,2020-06-28 08:43:52.078476
1.783206465,44.497717379692034,75.151622144,2021-12-14 11:30:51.24061
4.922312713,67.42846876311867,69.898698752,2021-08-25 10:16:29.826689
0.289627721,36.32581778239999,30.71031296,2020-01-29 22:26:20.999999
1.674422114,43.9861356946615,37.165797376,2020-07-03 21:20:33.255756
4.70333853,65.63638270251211,67.71730432,2021-05-04 12:59:58.704376
0.097349541,44.565368104357404,5.28889856,2020-04-27 14:47:38.127577
1.849574307,44.82391389744494,38.379700224,2020-06-28 06:31:50.131945
0.767037413,40.90004133240355,40.241078272,2020-11-23 00:37:16.585098
1.43066899,46.67885975932855,18.264711168,2020-06-07 22:25:42.01874
1.567690168,43.512600697602736,36.684660736,2020-06-28 22:30:13.493911
1.070926343,41.69242347342061,7.945613312,2020-08-24 11:29:51.631411
0.800460184,40.97508426253134,41.911771136,2020-11-23 01:13:44.552085
4.848505156,66.82717388448447,121.50636544,2020-10-02 08:22:46.762564
2.325454747,44.83185229260005,56.566542336,2020-01-24 13:37:34.376292
0.784906325,40.93978879987253,40.438611968,2020-11-23 01:07:29.438143
2.602325312,46.757143058349214,16.977989632,2020-05-27 18:26:07.314182
11.087606908,86.15377343569402,95.645028352,2020-05-20 21:35:06.843767
0.816710815,41.012654303839355,42.04056576,2020-11-23 01:34:31.161192
0.807925395,40.99225519302691,42.182672384,2020-11-23 00:31:12.226605
1.351351547,42.64116632457791,35.685965824,2020-07-06 18:57:30.940098
3.694647752,57.32673483271341,58.417307648,2020-05-16 08:04:52.666557
1.845058189,44.80138282996763,37.59450112,2020-06-28 08:51:52.437335
0.786346951,40.94303064662867,55.743893504,2020-11-21 00:36:46.822018
1.583580653,40.49158745847261,44.783661056,2020-06-03 13:40:46.808288
0.199115695,33.41611851568354,333.05853952,2021-12-26 11:21:40.668753
4.175109713,61.26057602202592,64.393613312,2020-12-18 14:40:28.885174
0.803663865,40.98243481776258,40.5285888,2020-11-30 04:48:11.722195
3.27348115,51.95938248659371,552.051798016,2022-02-20 14:52:43.685522
0.761352152,40.887574791905166,40.774774784,2020-11-30 04:29:34.324843
0.841466443,41.07124881077864,99.750514688,2020-11-21 01:10:24.977849
1.489263066,40.0351968366749,34.22273536,2020-04-14 18:50:03.238765
0.858366902,41.112194816368614,119.704420352,2020-11-23 00:51:41.441186
0.775022711,40.917697853790216,40.933105664,2020-11-23 05:44:23.799763
4.689400649,65.52157526088982,69.040508928,2020-02-28 00:28:55.444675
2.063489499,45.94587221603291,24.015261696,2020-07-13 03:43:03.045188
1.637258174,40.761460479043336,35.682340864,2020-05-28 08:33:33.599796
0.779051084,40.926670050817236,41.5762432,2020-11-21 01:06:52.260472
1.483940016,43.16106805690974,36.131328,2020-06-28 08:31:05.173121
4.02034914,59.98214695070652,62.176309248,2022-05-05 20:03:45.870288
1.515300249,43.29061797534644,36.49435648,2020-07-06 19:01:59.66321
5.181976725,69.51444678854608,75.814170624,2020-11-06 11:00:19.258309
1.609494427,43.694686631531525,38.47907328,2020-06-28 10:31:55.785624
2.999549699,51.973439045588634,53.704327168,2020-04-22 15:32:38.401584
2.956448647,51.66160361128621,12.694130688,2020-04-30 08:31:29.035149
4.821176063,67.74632955919418,76.47291392,2020-03-18 17:28:29.709089
0.750143644,40.8632510987159,40.63598592,2020-11-23 05:52:18.892252
5.065508006,69.57287027838322,78.133567488,2020-03-18 17:16:56.996141
5.896745557,75.43286068009293,75.92505344,2020-04-12 10:18:22.552754
4.24274284,61.82108828761335,62.66861568,2021-05-21 14:28:38.309135
0.896616443,41.20769195257243,17.510813696,2020-07-12 00:18:10.309323
1.369845545,42.71096609799841,43.459063808,2020-07-14 17:30:10.607815
1.865102372,44.9017543338012,37.98360064,2020-06-28 08:49:54.378074
1.565738507,43.50420707736258,36.77087744,2020-07-03 21:27:15.139707
0.748928684,40.86063475968877,40.759537664,2020-11-30 04:49:49.506437
0.153186178,36.156406308389286,6.09181696,2020-04-22 09:18:01.738333
0.717250311,40.79381588500093,39.931092992,2020-11-23 01:06:18.305909
1.328920432,42.55769728235468,42.639552512,2020-07-14 17:27:15.01728
1.577701051,43.55580565316329,36.770308096,2020-06-28 08:23:56.700932
3.890638105,58.91755782932491,60.63464448,2020-07-17 21:28:08.193629
3.794344465,58.132880854598795,50.308411392,2020-05-12 15:45:06.514035
3.818737668,56.57336243058161,56.925831168,2020-04-03 21:40:36.23841
4.020844774,59.98622878702444,60.195872768,2021-11-06 17:30:30.030109
4.209465951,61.54520760306857,61.685981184,2020-05-07 12:26:32.040209
2.05653003,45.90771359692445,10.273255424,2020-01-09 14:27:38.481077
1.526309378,43.3366891427529,36.424392704,2020-06-30 00:20:31.73652
5.067944737,68.60465953217805,70.67824128,2020-02-02 12:29:36.861103
1.485962661,43.16934817097031,36.136935424,2020-06-28 10:52:22.567924
0.800899511,40.976090629060515,41.433894912,2020-11-30 04:19:45.501023
0.799269156,40.97235857951455,42.15779328,2020-11-29 01:53:50.749623
0.763933267,40.893223862853695,41.480630272,2020-11-23 05:44:23.821254
0.853376249,37.57486108907872,61.264384,2020-11-01 22:44:30.807572
4.486268195,63.84179726437536,64.790495232,2021-06-30 12:43:28.967848
1.727159049,44.2305302871426,37.468246016,2020-06-28 08:42:48.10655
0.784958357,40.939905790749236,40.935419904,2020-11-21 00:51:10.560235
3.926048321,59.207400423850736,58.132701184,2021-04-29 20:34:45.740923
0.11976378,33.29724682710963,43.402358784,2021-12-26 12:53:37.682342
1.655696161,43.90100439961507,37.15145728,2020-06-28 08:56:17.44577
0.275792827,33.547763333287214,32.87267328,2021-12-19 07:33:09.71927
0.22213766,33.45390957581214,33.6516096,2021-12-23 16:41:06.945756
0.111986112,33.28654393906886,32.695427072,2021-12-18 21:10:25.405257
1.494119085,43.20284389516723,35.68297984,2020-06-22 15:33:24.965976
0.81437677,41.00721462015369,42.346971136,2020-11-29 01:40:59.250277
0.748048127,40.85874101272171,36.924248064,2020-06-22 18:22:16.494296
0.828463752,41.040267568501676,41.73262848,2020-11-23 00:51:41.446247
0.535307855,40.46217424304717,7.096578048,2020-05-26 13:58:28.410748
4.295868484,62.2618094981449,61.264052224,2021-05-21 14:42:55.955091
2.93662329,49.26481620608099,49.6667648,2020-05-14 17:45:12.330545
0.335934871,33.66258763140052,61.436960768,2020-04-07 08:04:08.433013
0.220195982,33.450664822808605,33.595523072,2021-12-23 16:40:27.739613
0.179760803,33.385497596171945,61.90927872,2022-03-18 15:45:57.439534
1.556082021,43.46281798333486,35.682992128,2020-06-22 15:31:22.459354
0.799688174,40.973317073620564,40.536584192,2020-11-23 00:54:26.882787
0.875077959,41.15343484071383,43.668926464,2020-11-23 00:40:54.334818
1.45247092,43.033587575561164,35.680591872,2020-06-29 20:04:49.41823
4.103914587,60.67158055840808,56.975097856,2021-02-08 16:41:33.584225
0.904902299,41.22889563882279,17.265147904,2020-07-12 00:18:09.350609
0.80722054,40.99062754441494,40.72749056,2020-11-29 01:47:35.812978
1.519906731,43.309857873791,37.798486016,2020-06-28 06:06:23.607572
1.471371548,43.109850220489534,35.947585536,2020-06-28 10:40:19.88607
0.793355581,40.95888165700836,41.892450304,2020-11-21 01:46:37.165345
0.784558033,40.93900587299389,41.401884672,2020-11-23 01:31:12.657725
0.001469679,33.1526926830394,27.292848128,2020-06-01 14:30:04.611187
1.754195109,44.3584621122814,44.487217152,2021-04-12 14:59:59.40695
0.800151578,40.97437764833044,41.209745408,2020-11-30 04:28:29.141194
1.783401741,44.49866161573505,37.44376832,2020-07-03 21:38:05.906434
4.415872019,61.792852004606,82.989621248,2020-03-08 17:40:28.499745
1.881088417,44.98248843091088,37.773217792,2020-06-28 10:44:24.372655
4.726190129,65.82445123842791,138.032820224,2020-10-02 07:55:49.647585
0.795486813,40.96372787745537,53.492002816,2020-09-10 19:14:31.56498
0.245057452,33.49301116648231,40.143138816,2021-12-21 12:57:51.392566
0.770182415,40.90697490750934,41.703890944,2020-11-23 05:42:20.566162
0.811175423,40.99977738953543,40.851689472,2020-11-23 05:34:51.712776
1.393641767,42.80207880820035,35.675537408,2020-07-06 19:12:48.977184
3.741457383,57.704374302071415,57.627082752,2020-05-16 07:19:56.176499
1.387679663,42.77911337177674,35.685408768,2020-07-03 21:37:45.13559
1.652863591,43.88820265723827,51.168190464,2020-03-23 14:14:27.941785
5.031785883,68.31401855200966,70.307053568,2020-06-09 10:25:00.038707
4.51151871,64.05111295667415,66.950930432,2020-03-18 17:32:06.529393
1.046039048,45.61561083863097,7.557009408,2020-01-16 14:48:40.204407
2.279321846,47.18240468099576,28.359630848,2020-06-05 17:28:28.469083
3.873897403,58.78075927328002,81.881010176,2021-07-29 23:16:12.250618
1.086413423,41.73940760961423,11.538669568,2020-07-04 10:55:37.138365
0.765046296,40.89566537462062,40.412524544,2020-11-23 05:25:42.378079
0.81648651,41.012130907804995,41.205776384,2020-11-29 02:09:34.057797
12.739490968,81.75418750703082,58.981855232,2020-07-13 12:01:29.526875
7.7534906,84.76471076301206,77.168070656,2020-05-25 09:44:39.053142
1.55113672,43.441712690412544,37.683859456,2020-06-30 00:43:05.261032
0.762157848,40.889336231743506,41.522675712,2020-11-30 04:36:36.901177
3.726393064,57.582669354555804,57.280622592,2020-05-16 07:07:49.655966
0.769352828,40.905143394854775,40.998170624,2020-11-23 00:36:31.460572
0.836059792,41.0583114207091,42.272669696,2020-11-30 04:27:27.586406
1.575598008,43.54670844335611,35.690799104,2020-06-22 03:35:46.171543
2.650027585,45.33457168889318,41.291849728,2020-05-01 20:07:20.709725
7.220570135,82.03124302453115,72.913256448,2020-11-26 13:31:20.658913
0.164850744,33.36262487552868,54.792187904,2021-12-21 13:02:48.196674
0.759626356,40.883807661599846,41.702273024,2020-11-21 01:50:52.107511
0.787615415,40.945889687667574,41.744633856,2020-11-21 01:08:36.635558
0.21710624,33.445523354082795,48.401977344,2021-12-26 11:06:44.951696
4.855026565,66.88042677035762,65.118916608,2020-10-02 08:22:46.817424
0.735294081,40.83154524440944,40.324550656,2020-11-23 00:43:14.480633
4.970809077,67.82175758099484,64.930684928,2020-07-01 09:00:08.035878
5.108342477,68.92818446962694,54.114803712,2020-02-22 21:10:42.343211
0.764401122,40.894249732446085,41.33832704,2020-11-29 02:06:18.889475
3.915709558,59.12270884539793,55.392067584,2021-01-27 12:41:59.003465
21.330737185,80.30592100927008,85.177577472,2020-06-29 08:08:35.961107
4.517385846,64.09973402472721,67.75404544,2020-03-18 17:31:31.982574
0.843769808,41.07678426716611,43.64701696,2020-11-30 04:19:45.475419
0.796696147,40.966483209352276,85.935357952,2020-11-30 04:19:45.467481
7.179401647,82.5052246373346,81.546399744,2020-04-13 14:57:54.775525
2.956448647,51.66160361128621,15.225696256,2020-05-18 14:54:54.093706
4.555437138,64.41490783729527,67.214147584,2021-09-22 09:55:48.166973
1.609646934,43.69535891508491,36.819013632,2020-06-28 08:28:07.629067
0.799207786,40.97221823659608,41.14077696,2020-11-21 01:53:41.513383
3.752851285,57.79653144808088,69.090299904,2020-02-12 09:44:51.329182
12.41092693,83.81662160206695,264.20547584,2020-07-28 22:07:14.00951
0.782889198,40.93525900973658,93.574127616,2020-11-23 01:34:31.140891
0.816887242,41.01306607560009,41.301266432,2020-11-29 01:54:57.18044
0.785255377,40.94057376178361,42.45321728,2020-09-10 19:14:31.42416
1.289398758,42.41381605286125,38.941126656,2020-07-22 13:26:31.35786
0.019965913,33.17272554462384,27.563122688,2020-06-01 14:38:52.126695
4.799683386,65.1289041696632,66.42845696,2020-04-14 13:04:17.66472
0.825043243,41.03219293037496,41.687576576,2020-11-30 04:27:27.591848
0.174559775,33.377448219288084,40.058871808,2020-03-04 17:45:22.460573
0.838085939,37.529296563957296,33.532243968,2020-02-21 11:52:51.836772
4.495821055,63.92099793341962,64.740519936,2020-08-11 08:13:59.057004
0.814255917,41.00693336028702,42.226081792,2020-11-23 05:48:46.8473
1.341773523,42.60536549916969,35.682660352,2020-06-28 08:54:48.478936
0.757030322,40.87815600166529,41.17485568,2020-11-23 06:20:46.25519
4.34352122,62.657305382427566,59.68304128,2021-02-23 19:08:41.046035
0.807602814,40.991510124715575,86.348951552,2020-11-21 01:52:16.724259
2.07452285,41.24008758678306,46.126723072,2020-01-23 10:48:01.212642
1.068184675,41.684172292285,38.221488128,2020-12-15 07:37:21.437495
0.960797588,35.45692416474161,67.263492096,2020-04-18 10:11:01.580765
4.64150027,66.38836693875339,47.934201856,2020-01-29 12:07:54.640818
11.388232124,84.15508647688371,61.8313728,2020-06-30 15:29:29.780415
5.976272705,75.45786759178017,69.874085888,2020-02-12 22:45:01.639448
0.803819823,40.982793352210194,41.177444352,2020-11-30 05:02:55.527124
1.508322552,43.26157674725488,36.362641408,2020-07-06 19:05:43.06501
0.791862302,40.95549334371882,119.704420352,2020-11-23 00:38:43.236022
1.530608986,43.35476557437675,35.759345664,2020-06-28 06:29:28.451428
0.759256679,40.883001756824214,41.266327552,2020-11-29 02:03:13.262336
4.02034914,59.98214695070652,62.608216064,2022-04-29 16:55:10.414754
1.744257001,44.31122891877243,36.103196672,2020-06-22 03:39:03.060339
5.49028416,71.9128159454812,74.43976192,2021-02-24 12:36:53.433374
0.219288388,33.44915176574782,34.896416768,2021-12-26 11:06:44.951833
3.674504878,57.164730937751514,49.090781184,2020-05-14 17:37:24.300239
0.749336717,40.86151299089087,40.003530752,2020-11-29 01:58:43.22413
0.270003038,33.5372463494472,33.740607488,2021-12-26 12:52:35.528983
12.800162645,83.05462942832985,119.415353344,2020-07-21 12:18:00.172784
0.848658063,41.088578877211226,41.644445696,2020-11-30 04:29:34.309638
1.681e-06,36.02714515456697,414.132457472,2020-07-11 10:02:40.250326
4.02034914,59.98214695070652,57.273716736,2022-05-06 07:17:55.189693
0.024279133,33.17753376075554,27.657703424,2020-06-01 14:39:31.978971
5.053838477,68.49139152638207,76.716326912,2020-04-07 17:52:54.665345
0.917641434,41.26185393966202,16.931299328,2020-07-16 17:41:59.728768
0.281690349,33.55857293054294,33.663639552,2021-12-21 13:02:48.196791
3.424992458,55.1868380614953,56.226787328,2020-03-10 21:09:51.348704
13.388940616,81.53187442589103,83.654311936,2020-06-05 13:40:51.560603
0.855299135,41.104705418210926,42.88741376,2020-11-23 00:32:30.903409
0.819060819,41.01814594694623,41.730793472,2020-11-23 05:17:03.798111
0.754002863,40.87158796271909,120.666750976,2020-11-23 06:20:46.236499
4.114761719,60.76123407227895,61.683646464,2020-05-08 18:05:18.238458
0.796306045,40.96559397689431,258.920742912,2020-11-23 00:58:23.721597
0.798158653,40.969820608194524,228.296617984,2020-11-23 00:59:26.816097
1.682218947,44.02183691670557,36.089810944,2020-06-22 15:38:11.977549
0.885569609,41.179708867349774,228.296617984,2020-11-23 05:36:38.830639
0.003625973,33.15497919715982,27.312943104,2020-06-01 14:30:31.936356
0.63894402,36.9952851786709,32.809201664,2020-02-23 17:08:40.99429
4.934529637,67.52768506468979,16.291258368,2020-07-04 16:22:14.359943
1.559060154,40.37074171815895,43.548950528,2020-05-20 16:11:38.64181
2.956448647,51.66160361128621,12.696768512,2020-02-26 08:45:31.405705
1.054115701,38.23301399699651,56.683986944,2020-07-10 16:48:55.503969
0.783262666,40.93609686977405,40.68278272,2020-11-29 01:40:05.317053
3.712335833,57.46924714676298,57.418305536,2020-05-16 07:09:37.684386
4.007448722,58.214985637641654,74.107568128,2020-08-04 14:23:39.075297
0.767285163,40.90058656692574,41.047998464,2020-11-23 01:36:10.709736
4.623759007,63.60720134055448,57.313923072,2021-08-30 11:51:52.088908
4.12429476,59.23711407039077,59.858423808,2020-07-22 10:50:55.730078
8.693500226,86.55737526385141,107.376279552,2021-05-27 15:26:11.433772
0.747419378,40.85739008369478,40.500416512,2020-11-29 02:00:12.823264
14.16413268,80.8877901982442,93.682561024,2020-05-12 09:17:43.975054
0.69515938,37.134831223801136,39.548051456,2020-08-19 18:10:35.12173
0.212829547,33.43845096567472,34.317770752,2021-12-26 11:21:40.66867
1.595972508,43.63531027133862,36.954861568,2020-06-28 22:25:09.768114
0.795435726,40.963611567851764,40.97777664,2020-11-29 01:43:43.143521
4.096356769,60.609133858172385,61.31779584,2020-04-25 14:43:56.964238
7.989224023,85.47533013002791,31.924563968,2020-04-23 15:53:41.219954
5.022959906,69.257012249256,50.780696576,2020-01-31 15:39:06.501499
4.353599676,61.24736117320513,77.93866752,2021-09-03 07:56:50.127321
1.565661322,43.503875320441125,35.69410048,2020-06-22 15:40:27.057397
4.187832908,61.365957804021235,54.781116416,2020-02-09 17:49:46.13826
0.811203483,40.999842457861575,41.367445504,2020-11-23 06:09:10.615782
0.913054033,37.75890142093756,33.161043968,2020-04-14 08:50:39.298065
0.819991905,41.02032586751399,42.489061376,2020-11-23 01:46:46.543687
0.754515987,40.87269944806653,39.965192192,2020-11-23 05:22:41.090675
5.538719554,72.28016537281265,74.136252416,2020-04-15 08:03:50.207682
3.73292956,57.63545811382433,57.503432704,2020-05-16 06:47:16.139994
9.04928701,87.50831137141827,73.748959232,2020-06-15 06:33:16.72174
6.967925162,81.59232325427793,80.040288256,2020-08-04 16:54:27.755616
1.599171424,43.64931578591239,37.282381824,2020-06-28 06:15:38.549443
6.962475225,80.74404182327359,83.314876416,2020-04-06 12:39:15.976451
4.448472456,63.528323032618516,62.12327424,2020-04-23 15:46:56.627693
4.215960685,61.59903849512915,61.803675648,2021-09-23 05:02:55.914642
0.802056895,40.97874432845768,42.011787264,2020-11-23 01:48:36.41266
0.70430399,40.7672836866699,39.164215296,2020-11-23 00:43:14.492297
1.623054269,43.754688249972446,35.78290176,2020-06-22 15:38:34.272134
1.974424208,45.465850715898746,9.649328128,2021-03-23 09:48:51.712006
0.817976652,41.01561055366686,118.149521408,2020-11-23 06:09:10.623423
7.414217493,82.90013476387676,70.782713856,2020-01-26 21:42:23.582122
0.744215095,40.850521850676174,40.964644864,2020-11-23 00:57:20.266723
2.046482702,45.85281747434912,18.16563712,2020-03-10 03:01:16.216561
0.825894226,41.03419887401925,53.864349696,2020-11-03 19:41:45.66196
0.817293989,41.01401572086611,42.119786496,2020-11-21 01:46:37.159379
3.942968276,56.23992985446099,14.970638336,2020-06-18 14:36:39.11433
0.76289456,40.89094838142448,40.558579712,2020-11-23 00:37:16.581708
4.02034914,59.98214695070652,63.668736,2022-03-18 15:32:14.231641
0.04607803,33.202625839808135,27.852787712,2020-05-31 16:03:20.000561
5.483622412,70.81341176657433,68.160311296,2020-04-14 13:02:25.86181
0.764151523,40.89370236150985,41.658011648,2020-11-21 01:23:49.027285
4.180529373,61.30546118327455,64.836530176,2020-05-07 09:29:04.961768
0.863681355,41.12522880310976,44.131606528,2020-11-23 00:39:25.792419
0.798745507,40.97116140668409,167.044902912,2020-11-29 01:36:46.779565
4.662498858,65.29978416798367,63.413960704,2020-06-30 15:31:36.905924
0.797361771,40.968001433500675,146.273394688,2020-11-21 01:06:52.250268
0.801333481,40.97708523278183,40.998936576,2020-11-29 01:36:46.711985
1.743837998,44.309242791802944,37.867720704,2020-07-03 21:39:33.297161
0.025436699,33.1788329736473,27.581054976,2020-06-01 14:38:55.258551
1.50742334,43.25784320982365,40.366231552,2020-02-21 10:32:46.717543
0.858366902,41.112194816368614,43.874758656,2020-11-29 01:49:37.576134
2.338327849,43.03721501735308,52.568539136,2020-06-25 10:13:50.867136
0.779470437,40.92760655808311,41.3154304,2020-11-23 05:21:57.857494
4.957756998,68.77100132645708,81.32605952,2020-03-21 13:36:55.438615
4.8332896,66.70283734894144,65.12166912,2020-10-02 08:28:18.438046
0.03583176,33.19066700469767,27.676901376,2020-05-31 16:03:44.267895
5.232189502,69.91151655061063,70.374039552,2021-08-16 10:47:10.644637
4.969498752,67.81115137696784,68.764581888,2021-08-27 09:10:56.840884
4.246432408,61.85168624838447,64.028614656,2021-11-06 17:07:13.474486
1.425942026,42.92808833651953,35.68621568,2020-06-28 06:26:45.299352
4.13172632,60.901514380116964,62.21125632,2020-05-06 09:33:12.410102
2.016428411,48.983033647340264,10.909851648,2020-06-18 14:25:40.991783
4.915725794,67.37493667499025,123.21878016,2020-09-30 07:54:31.77089
0.834436026,41.05444127495015,184.919957504,2020-11-21 00:45:39.338353
4.78346752,66.29488184917138,63.491047424,2020-10-02 07:58:53.756012
0.853324052,41.09989696189951,42.153603072,2020-11-21 01:53:41.503106
3.685757474,57.25519451990533,56.83130368,2020-05-16 07:45:54.713864
4.134465459,60.924171424801216,62.962372608,2020-07-20 21:35:38.191494
4.563990888,64.48571585959589,68.438372352,2021-09-22 09:55:48.163947
