Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.15942532618840535
Feature importance: []
Mean absolute error: 3.9990091117754445
Mean squared error: 379.625774877115
Root mean squared error: 19.483987653381302
R2 Score: 0.09296853988178322
Mean cross-validation test score: 0.09898360098134158
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021825307,0.2724142606902138,0.39380992,2021-06-21 13:24:32.571132
0.021706169,0.2721576509189081,0.205053952,2021-06-24 08:08:39.231132
0.004601684,0.2354721261581325,0.151355392,2021-06-25 10:51:23.528424
0.021848711,0.2724646720159303,0.188071936,2021-06-24 08:18:02.976414
0.144355621,0.5441193023189577,0.450052096,2021-06-25 10:09:33.116487
0.144380542,0.5441761192559884,0.491810816,2021-06-25 09:40:17.708129
0.021629214,0.2719919065089176,0.194695168,2021-06-24 07:53:23.35363
0.021640549,0.2720163192530709,0.220852224,2021-06-24 07:33:06.427486
0.021762256,0.2722784541070258,0.1507328,2021-06-24 08:08:39.282093
0.004156036,0.23452044543401307,0.623505408,2021-06-25 10:46:03.448175
0.004500599,0.23525624079132257,0.157884416,2021-06-25 10:46:03.283068
0.144404511,0.544230766331852,0.446164992,2021-06-25 09:31:38.571096
0.144377784,0.5441698313111054,0.481931264,2021-06-25 09:53:17.498205
0.004695421,0.23567232822616724,0.184721408,2021-06-25 11:36:37.749458
0.14453033,0.5445176313027584,0.500781056,2021-06-25 09:45:57.524837
0.144279202,0.5439450798987924,0.500932608,2021-06-25 10:05:21.38765
0.004629953,0.2355325016792449,0.16605184,2021-06-25 11:32:32.635602
0.004393067,0.2350265985884139,0.151117824,2021-06-25 11:28:45.133075
0.021953376,0.272690123508184,0.16605184,2021-06-24 07:50:21.932758
0.004546847,0.23535501044488427,0.15822848,2021-06-25 11:36:37.153799
0.144394125,0.5442070871536995,0.510922752,2021-06-25 09:32:50.452411
0.144274296,0.5439338952465906,0.4484096,2021-06-25 09:52:03.362623
0.004531843,0.23532296686718723,0.151953408,2021-06-25 11:45:42.900769
0.004276956,0.23477864910155688,0.156479488,2021-06-25 10:55:20.514492
0.021866618,0.2725032434026513,0.880316416,2021-06-24 07:53:23.065877
0.021825083,0.27241377820548784,0.208359424,2021-06-24 08:19:49.330652
0.021768677,0.2722922842126341,0.195362816,2021-06-24 08:08:39.136964
0.004294177,0.2348154228197643,0.151752704,2021-06-25 10:55:20.441038
0.004581061,0.23542808111769098,0.152039424,2021-06-25 11:28:45.260029
0.004556935,0.23537655520815193,0.153993216,2021-06-25 10:51:23.597674
0.144263856,0.5439100943139366,0.496427008,2021-06-25 09:31:38.143069
0.021618364,0.2719685384599,0.197619712,2021-06-24 07:40:03.488415
0.006015383,0.23849247296201526,0.21026816,2022-04-29 17:53:50.369487
0.021899206,0.2725734382916105,0.183877632,2021-06-24 08:29:16.482572
0.144418875,0.5442635151825641,0.479236096,2021-06-25 10:09:32.865166
0.144620953,0.5447242598656157,0.51044352,2021-06-25 09:30:32.923232
0.021767375,0.2722894798487072,0.20543488,2021-06-24 07:33:06.334474
0.02157382,0.27187260368889454,0.204263424,2021-06-24 08:01:31.771018
0.144662734,0.5448195270585678,1.01769216,2021-06-25 09:42:47.084939
0.004534346,0.2353283124300738,0.148877312,2021-06-25 10:46:03.508859
0.144374358,0.5441620204083062,0.49395712,2021-06-25 09:42:46.678265
0.144199247,0.5437628022524166,0.455929856,2021-06-25 09:31:38.207651
0.144370484,0.5441531881288615,0.505126912,2021-06-25 09:31:38.305899
0.004311031,0.2348514131509578,0.151597056,2021-06-25 11:47:58.138764
0.004438374,0.2351233534003665,0.875442176,2021-06-24 08:59:02.795768
0.021809733,0.2723807152064417,0.181669888,2021-06-24 07:50:22.081119
0.004432507,0.2351108240771218,0.15179776,2021-06-25 11:01:23.729088
0.144387439,0.5441918437113156,0.517865472,2021-06-25 09:42:46.831418
0.021761147,0.27227606545116423,0.152055808,2021-06-24 08:08:39.251138
0.021795442,0.2723499334544801,0.1616896,2021-06-24 08:19:49.629761
0.004501899,0.23525901710851826,0.1640448,2021-06-25 10:48:48.015623
0.021540385,0.271800595834538,0.184561664,2021-06-24 07:50:22.061716
0.182735348,13.273284420871985,96.638992384,2021-11-05 13:06:12.824726
0.144495047,0.5444371851230567,0.502054912,2021-06-25 10:09:33.255058
0.021862649,0.2724946942120585,0.18886656,2021-06-24 07:43:11.243177
0.004487995,0.23522932342181768,0.152932352,2021-06-25 11:32:32.678796
0.004408255,0.23505903289404095,0.151707648,2021-06-25 11:09:12.288384
0.021818152,0.27239884920753354,0.154591232,2021-06-21 13:24:32.649581
0.14404582,0.5434130445181982,0.474443776,2021-06-25 09:41:25.852636
0.14436542,0.5441416428076558,0.484073472,2021-06-25 09:37:18.875248
0.004586215,0.2354390885979143,0.148992,2021-06-25 10:46:03.487001
0.021828165,0.272420416682543,0.189251584,2021-06-24 08:12:08.348958
0.14432327,0.5440455467865526,0.447168512,2021-06-25 09:38:23.309645
0.021708152,0.27216192195417044,0.157761536,2021-06-24 07:56:27.233708
0.021689502,0.27212175327967714,0.187736064,2021-06-24 08:05:08.660353
0.14438009,0.5441750887438861,0.47374336,2021-06-25 09:47:21.378129
0.144428612,0.5442857149351923,0.499310592,2021-06-25 09:29:46.899706
0.14425933,0.5438997760508233,134.32897536,2021-06-25 09:32:50.66183
0.144564191,0.5445948364560493,0.513257472,2021-06-25 09:30:32.932254
0.021833634,0.2724321966652692,0.163299328,2021-06-24 07:43:11.183557
0.144816849,0.5451709483882858,0.487284736,2021-06-25 09:42:46.754125
0.021766521,0.2722876404283383,0.470777856,2021-06-23 10:55:55.889028
0.144526953,0.5445099315989275,0.514793472,2021-06-25 09:32:50.329104
0.004399596,0.23504054138046726,0.152600576,2021-06-25 11:09:12.380141
0.144395241,0.5442096315316522,0.477077504,2021-06-25 09:32:50.748342
0.021699742,0.27214380831352436,0.179765248,2021-06-24 07:43:11.314542
0.004601758,0.23547228420251543,0.93134848,2021-06-25 10:55:20.449311
0.022032149,0.27285981048430763,0.189538304,2021-06-24 07:33:06.165858
0.00442159,0.2350875102795822,0.155398144,2021-06-25 11:47:58.008014
0.021861108,0.27249137491627273,0.19668992,2021-06-24 08:12:08.072801
0.021736106,0.27222213042221277,0.183185408,2021-06-24 07:56:27.206908
0.144351941,0.5441109124061381,0.506875904,2021-06-25 09:45:57.592622
0.004449459,0.23514702616868988,0.28143616,2021-06-25 11:43:24.065457
0.02164227,0.2720200258668122,0.168472576,2021-06-24 08:05:08.460834
0.144332822,0.5440673238357387,0.513900544,2021-06-25 09:47:21.480866
0.021821321,0.27240567505532987,0.1774592,2021-06-24 07:40:03.509635
0.144468431,0.5443765007585668,0.473300992,2021-06-25 09:42:47.089331
0.004788647,0.2358714481553008,0.156983296,2021-06-25 10:21:53.252393
0.145417893,0.5465417083847832,0.491982848,2021-06-25 10:18:12.495755
0.14430281,0.5439989015298075,0.496889856,2021-06-25 09:42:46.707204
0.144314563,0.544025696283116,0.473829376,2021-06-25 09:40:17.653729
0.144264058,0.5439105548290009,0.518762496,2021-06-25 09:30:32.763744
0.021644948,0.2720257936310517,0.178470912,2021-06-24 08:01:31.846485
0.021889764,0.2725531000107999,0.201121792,2021-06-24 08:19:49.398017
0.144382235,0.5441799791185673,0.478011392,2021-06-25 09:40:17.754541
0.144315026,0.5440267518437327,0.499728384,2021-06-25 10:07:15.902035
0.144718556,0.5449468126464314,0.521080832,2021-06-25 09:30:32.944822
0.021803967,0.2723682956450837,0.166117376,2021-06-24 08:25:29.28324
0.144515062,0.5444828197031839,0.507277312,2021-06-25 10:05:21.523579
0.003994669,0.23417589839196928,0.153141248,2021-06-25 10:51:23.247063
0.144483929,0.5444118360451551,0.499646464,2021-06-25 09:47:21.426319
0.144306164,0.5440065480401461,0.463151104,2021-06-25 09:32:50.459152
0.02166844,0.2720763900410219,0.191963136,2021-06-24 08:15:18.479874
0.144293641,0.5439779979335437,0.48541696,2021-06-25 09:30:32.948922
0.02205436,0.27290765696112196,0.164610048,2021-06-24 08:05:08.49859
0.021830424,0.27242528246425834,0.487059456,2021-06-24 08:19:49.679065
0.004409766,0.23506225968088046,0.152969216,2021-06-25 11:01:23.61438
0.004388247,0.2350163054243346,0.14800896,2021-06-25 10:48:48.086253
0.144589769,0.5446531566229869,0.521035776,2021-06-25 10:09:33.311443
0.02167012,0.27208000840014,0.228564992,2021-06-24 08:22:37.020919
0.004379588,0.23499781409455167,0.15171584,2021-06-25 11:43:24.303896
0.14443034,0.5442896546772928,0.45774848,2021-06-25 09:41:26.072322
0.144311492,0.5440186949350139,0.462098432,2021-06-25 09:47:21.297407
0.144485876,0.544416275202801,0.447766528,2021-06-25 09:37:18.716805
0.021611687,0.271954158018092,0.172638208,2021-06-24 08:15:18.899753
0.144290676,0.5439712383089486,0.441458688,2021-06-25 09:29:47.167233
0.021149576,0.27095901079258056,0.149676032,2021-06-24 07:50:21.925773
0.021834378,0.2724337992106687,0.17340416,2021-06-24 07:31:34.97718
0.144420994,0.5442683463623723,0.507691008,2021-06-25 09:40:17.685126
0.004723384,0.23573205298451683,0.887578624,2021-06-25 11:09:11.921619
0.021717275,0.27218157135397725,0.30332928,2021-06-23 12:45:34.777069
0.021769973,0.2722950756548066,0.16687104,2021-06-24 07:53:23.267639
0.021901022,0.27257735000727834,0.21712896,2021-06-24 08:05:08.510977
0.144425965,0.544279679930904,0.507981824,2021-06-25 09:41:26.181687
0.144372132,0.544156945379692,0.498675712,2021-06-25 09:42:46.853403
0.144548912,0.5445599992584285,0.50610176,2021-06-25 09:32:50.680692
0.004382431,0.23500388532383631,0.152195072,2021-06-25 11:25:31.340471
0.144291957,0.5439741587393296,0.455307264,2021-06-25 09:40:17.520608
0.004433408,0.2351127482132398,0.15249408,2021-06-25 10:55:19.836312
0.021637378,0.2720094897016274,0.181334016,2021-06-24 08:25:29.355454
0.004689209,0.2356590604419715,0.149020672,2021-06-25 11:03:41.611407
0.144299087,0.5439904137795111,0.935174144,2021-06-25 09:38:23.216244
0.144695561,0.5448943789612173,0.502587392,2021-06-25 09:45:57.433957
0.004276671,0.23477804051536744,0.151609344,2021-06-25 11:50:30.000046
0.022353248,0.2735515658776322,0.201367552,2021-06-24 08:12:08.257589
0.005677753,12.896729545470691,35.492909056,2021-11-26 18:57:25.674997
0.144335636,0.5440737393281534,0.461283328,2021-06-25 09:31:38.437559
0.021869469,0.2725093844414612,0.1608704,2021-06-24 08:29:16.092273
0.14424597,0.5438693183720442,0.5127168,2021-06-25 09:30:32.803324
0.144927779,0.5454239116635602,0.48154624,2021-06-25 09:30:33.072813
0.021651995,0.2720409712007168,0.152866816,2021-06-24 07:40:03.569621
0.021893712,0.2725616040803214,0.17901568,2021-06-24 08:25:28.891345
0.481559345,1.3668383611325616,2.397093888,2021-06-07 14:35:01.170202
0.14446727,0.5443738536997333,0.492867584,2021-06-25 10:07:15.777154
0.004377788,0.23499397019723034,0.151867392,2021-06-25 11:32:32.339416
0.004431392,0.23510844293329214,0.14985216,2021-06-25 11:50:29.921772
0.000364113,12.885527088859293,96.64104448,2021-11-25 20:16:17.760227
0.004525733,0.23530991799799317,0.395415552,2021-06-25 11:55:16.503916
0.004517795,0.23529296520549714,0.152076288,2021-06-25 11:28:44.91869
0.004510736,0.2352778897058201,0.153595904,2021-06-25 11:45:42.869617
0.004525625,0.23530968734724844,0.14876672,2021-06-25 11:32:32.335832
0.004459904,0.2351693322931112,0.151261184,2021-06-25 10:51:23.243768
0.004403673,0.2350492479072379,0.169631744,2021-06-25 10:51:23.721772
0.004409603,0.2350619115892485,0.151252992,2021-06-25 11:55:16.314361
0.00460816,0.2354859572013588,0.152322048,2021-06-25 10:46:03.351068
9.0135e-05,12.884949650474798,96.640958464,2021-11-11 22:50:24.480298
0.144459115,0.5443552604865189,0.51316736,2021-06-25 09:32:50.35853
0.021612787,0.271956527115659,0.148721664,2021-06-24 07:53:23.202479
0.00454277,0.23534630329875839,0.156381184,2021-06-25 11:32:32.324692
0.004921373,0.23615495141559428,0.386424832,2021-06-25 11:43:24.27616
0.021803476,0.27236723806696084,0.920563712,2021-06-24 08:08:39.312298
0.144437469,0.5443059084250486,0.492281856,2021-06-25 09:42:46.70349
0.02161906,0.2719700374572689,0.185946112,2021-06-24 08:32:30.872497
0.021844796,0.2724562392147156,0.198291456,2021-06-24 08:15:18.655115
0.004430205,0.2351059080309259,0.177217536,2021-06-25 10:48:48.076824
0.021716357,0.2721795941331919,0.173555712,2021-06-24 07:36:58.159631
0.144914463,0.5453935453865348,0.532750336,2021-06-25 09:45:57.192754
0.021881148,0.2725345410345916,0.18747392,2021-06-24 08:22:36.807651
0.004440988,0.23512893576261717,0.15376384,2021-06-25 10:46:03.032456
0.021870249,0.2725110645587314,0.19195904,2021-06-24 08:22:36.579763
0.004432659,0.23511114868157001,0.151519232,2021-06-25 11:50:29.708725
0.402098226,1.1636704547688144,1.643200512,2021-05-22 22:36:57.330584
0.144283392,0.5439546322400144,0.485179392,2021-06-25 10:07:15.871692
0.144465628,0.5443701099720144,0.444878848,2021-06-25 10:18:12.513412
0.144429394,0.544287497850517,0.619204608,2021-06-25 09:29:46.848805
0.144444053,0.5443209196464522,0.489394176,2021-06-25 09:29:46.783317
0.021609817,0.2719501305552381,0.16818176,2021-06-24 08:25:29.307499
0.144378751,0.544172035966719,0.489295872,2021-06-25 10:07:16.088549
0.021866088,0.27250210178637957,0.17743872,2021-06-24 08:12:08.398021
0.021800799,0.27236147200912164,0.189157376,2021-06-24 08:15:18.883854
0.021605686,0.27194123353649324,0.173285376,2021-06-24 08:12:08.350965
0.144462553,0.5443630990396251,0.526061568,2021-06-25 09:47:21.340144
0.144421729,0.5442700221147252,0.493744128,2021-06-25 09:55:07.622676
0.021827275,0.2724184996651129,0.178802688,2021-06-24 07:40:03.431202
0.021726621,0.2722017011490667,0.187543552,2021-06-24 08:25:29.1616
0.144278266,0.543942946013038,0.490057728,2021-06-25 09:47:21.52882
0.144585749,0.5446439906138831,0.5200896,2021-06-25 09:55:07.44769
0.004334612,0.23490176894351578,0.152854528,2021-06-25 10:21:53.370119
0.144509368,0.5444698372342192,0.487948288,2021-06-25 10:18:12.253149
0.144712398,0.5449327709927019,0.506667008,2021-06-25 10:05:21.298421
0.021693917,0.27213126234559404,0.153055232,2021-06-24 08:12:08.224918
0.144525721,0.5445071225891969,0.513961984,2021-06-25 09:53:17.410158
0.144660026,0.5448133523435388,0.509845504,2021-06-25 09:47:21.316137
0.021432542,0.2715683459597624,0.259375104,2021-06-24 07:56:27.626661
0.004294313,0.23481571323527994,0.152133632,2021-06-25 10:47:10.714515
0.144293316,0.5439772569961914,0.440496128,2021-06-25 09:32:50.738627
0.004492876,0.23523974736892228,0.167374848,2021-06-25 11:50:29.82315
0.144574634,0.5446186473669794,0.52563968,2021-06-25 09:37:18.8796
0.004632177,0.23553725162356187,107.376279552,2021-06-25 11:45:42.75876
0.004486632,0.23522641258013977,0.1522688,2021-06-25 11:32:32.282108
0.00443068,0.23510692241879738,0.152395776,2021-06-25 11:03:41.640305
0.004510662,0.23527773166857102,0.1490944,2021-06-25 11:03:41.500859
0.144332853,0.5440673945109662,0.519364608,2021-06-25 10:18:12.663513
0.021706444,0.2721582432205807,0.904556544,2021-06-24 08:25:29.175734
0.021656315,0.27205027548387584,0.196632576,2021-06-24 08:15:18.837524
0.004354355,0.23494392937414865,0.15142912,2021-06-25 11:11:05.58319
0.021892371,0.27255871553817634,0.194613248,2021-06-24 08:18:02.771027
0.004311128,0.23485162028731565,0.154484736,2021-06-25 10:47:10.674791
0.144268091,0.5439197491810077,0.474062848,2021-06-25 09:38:23.26071
0.021641939,0.2720193129734252,0.154640384,2021-06-24 08:25:29.090588
0.021583727,0.2718939402936229,0.347291648,2021-06-23 12:45:34.766576
0.02190208,0.2725796289709894,0.19933184,2021-06-24 08:15:18.50035
0.144649403,0.544789130110729,0.528719872,2021-06-25 09:42:47.056255
0.004595881,0.2354597325049106,0.18122752,2021-06-25 11:36:37.844674
0.004550999,0.23536387778475643,0.87834624,2021-06-25 10:48:48.347882
0.004463493,0.23517699691342564,0.15253504,2021-06-25 11:50:29.895966
0.02173006,0.2722091082303919,0.185479168,2021-06-24 07:50:21.773141
0.021665792,0.2720706868238434,0.162803712,2021-06-24 07:53:23.292727
0.144348376,0.5441027846911872,0.44496896,2021-06-25 09:38:23.24205
0.144431448,0.5442921808560897,0.479289344,2021-06-25 10:09:33.278132
0.004447488,0.23514281695525874,0.152313856,2021-06-25 10:47:10.688912
0.004399552,0.23504044741758712,0.190693376,2021-06-25 11:32:32.412605
0.022002483,0.27279590541148835,0.182255616,2021-06-24 07:53:23.165238
0.021716818,0.2721805870511833,0.195506176,2021-06-24 08:12:08.312173
0.022187198,0.2731938246861567,0.18176,2021-06-24 08:01:31.918812
0.034421905,0.2996301738929592,1.26541824,2021-12-23 21:39:33.827844
0.021770403,0.272296001828197,0.225349632,2021-06-24 07:33:06.436198
0.004162201,0.23453360934583678,0.1516544,2021-06-25 10:48:48.20723
0.144526433,0.5445087459777138,0.518316032,2021-06-25 09:29:47.077665
0.144907087,0.5453767249718311,0.495218688,2021-06-25 09:53:17.577741
0.004123467,0.23445090264124602,0.150925312,2021-06-25 11:03:41.326267
0.0215806,0.2718872056945738,0.204107776,2021-06-24 08:18:03.015527
0.004431876,0.23510947654174252,0.8891392,2021-06-25 11:09:12.256425
0.004437303,0.23512106621421225,0.151887872,2021-06-25 10:55:20.290558
0.144379035,0.5441726834562157,0.448151552,2021-06-25 09:40:17.357975
0.000123054,12.885019029934512,96.641073152,2021-11-08 15:10:36.367019
0.144317433,0.5440322393945838,0.507695104,2021-06-25 09:37:18.848893
0.021661281,0.2720609711262636,0.175894528,2021-06-24 07:36:58.297639
0.144215503,0.5437998613980071,0.494247936,2021-06-25 09:32:50.72339
0.144793326,0.5451173084388845,0.513077248,2021-06-25 09:53:17.676605
0.021755059,0.2722629526370852,0.183939072,2021-06-24 07:31:34.926743
0.144451385,0.5443376363250234,0.497532928,2021-06-25 09:30:32.908625
0.021561618,0.2718463245082994,0.856940544,2021-06-24 08:25:28.869888
0.144426089,0.5442799626434489,0.459710464,2021-06-25 09:29:47.005018
0.144441603,0.5443153337524862,0.955060224,2021-06-25 09:37:18.658894
0.021617682,0.27196706961529316,0.152088576,2021-06-24 07:53:23.001499
0.02172577,0.27219986822694686,0.177291264,2021-06-24 08:05:08.379297
0.144546518,0.5445545407907506,0.449933312,2021-06-25 09:32:50.419425
0.021727782,0.27220420176461246,0.15304704,2021-06-24 07:36:58.485466
0.144528587,0.5445136571870357,0.468000768,2021-06-25 10:05:21.65741
0.144492434,0.5444312274630221,0.524730368,2021-06-25 09:37:18.705769
0.021843642,0.272453753533771,0.152973312,2021-06-24 07:40:03.441032
0.021968487,0.2727226740010309,0.155234304,2021-06-24 08:08:39.287258
0.022099131,0.27300410330367164,0.167354368,2021-06-24 07:36:58.593878
0.00446215,0.2351741288190734,0.151711744,2021-06-25 10:21:53.137157
0.004478144,0.23520828553463957,0.1639424,2021-06-25 11:11:05.607727
0.021684091,0.27211009904815064,0.166592512,2021-06-24 07:53:23.201395
0.0217641,0.27228242586937057,0.884924416,2021-06-24 08:38:07.193279
0.144435631,0.5443017178761469,0.45006848,2021-06-25 09:31:38.180543
0.022137808,0.27308742356301074,0.201732096,2021-06-24 08:18:03.270995
0.144370042,0.5441521804201681,0.449712128,2021-06-25 10:07:15.806905
0.004377373,0.23499308396583984,0.151437312,2021-06-25 11:47:58.239226
0.004267987,0.234759496826344,0.205717504,2021-06-25 11:55:16.222443
0.144529512,0.5445157662268549,0.517902336,2021-06-25 09:55:07.526541
0.021761507,0.2722768408487557,0.192585728,2021-06-24 07:56:27.574201
0.021846154,0.27245916430713635,0.18259968,2021-06-24 08:32:30.838599
0.021800372,0.272360552283736,0.176222208,2021-06-24 08:32:30.718736
0.92911905,2.602534692311071,5.516730368,2021-08-20 04:08:50.076255
0.883200551,2.4694028825091774,5.341159424,2021-08-10 12:48:24.727372
0.004507949,0.23527193768504695,0.153624576,2021-06-25 11:03:41.322045
0.144568965,0.5446057215606341,0.45316096,2021-06-25 09:30:32.812083
0.021709365,0.27216453454603773,0.184078336,2021-06-24 08:15:18.823606
0.144497283,0.544442283225596,0.518950912,2021-06-25 09:53:17.700633
4.468e-05,12.884853850786802,96.64094208,2021-11-15 08:10:24.603205
0.004707845,0.2356988639173938,0.158752768,2021-06-25 10:55:19.94126
0.144380436,0.5441758775871879,0.938303488,2021-06-25 09:40:17.548042
0.021757743,0.2722687336429317,0.190017536,2021-06-24 08:32:30.996782
0.022234196,0.2732950750987744,0.178966528,2021-06-24 08:15:18.95278
0.004405543,0.23505324134091943,0.152088576,2021-06-25 11:43:24.195224
0.347446848,1.0271431177791523,1.395175424,2021-05-22 22:36:57.335098
0.004627831,0.23552796958793643,0.151932928,2021-06-25 10:46:03.249575
0.001858979,12.888677983275059,96.643035136,2022-03-17 12:38:26.945631
0.144522349,0.5444994343011516,0.494333952,2021-06-25 09:29:46.839519
0.004595466,0.2354588461774938,0.902692864,2021-06-25 10:55:19.990914
0.022056488,0.2729122410820768,0.198578176,2021-06-24 08:19:49.6624
0.14433841,0.5440800636342455,0.509947904,2021-06-25 09:42:46.90285
0.004419928,0.2350839610068487,0.167948288,2021-06-25 11:36:37.752857
0.004245494,0.23471146596907388,0.208134144,2021-06-25 11:03:41.584971
0.004584004,0.23543436652642136,0.152317952,2021-06-25 10:20:19.195332
0.021843085,0.27245255377322586,0.205561856,2021-06-24 08:19:49.667515
0.00431525,0.2348604225257933,0.151031808,2021-06-25 11:45:43.129747
0.004399038,0.2350393497600436,0.14884864,2021-06-25 11:32:32.667962
0.021947065,0.2726765291013322,0.182001664,2021-06-24 08:29:16.098528
0.021595236,0.2719187272393384,0.187568128,2021-06-24 08:32:30.878333
0.004325294,0.2348818708502005,0.169357312,2021-06-25 11:03:41.385733
0.144446603,0.5443267335424444,0.482410496,2021-06-25 09:45:57.450036
0.004481746,0.23521597798738014,0.153473024,2021-06-25 11:50:29.969536
0.022015062,0.2728230023759952,0.160825344,2021-06-24 08:19:49.495804
0.004586016,0.2354386635899708,0.153059328,2021-06-25 11:45:42.770977
0.144410321,0.544244012674481,0.51857408,2021-06-25 10:18:12.634149
0.00482831,0.23595616652177753,0.164184064,2021-06-25 11:36:37.198712
0.144340476,0.5440847738111056,0.44259328,2021-06-25 09:31:38.59676
0.021889965,0.2725535329683719,0.923648,2021-06-24 08:08:39.314027
0.144509315,0.5444697163930492,0.453259264,2021-06-25 09:37:18.641375
0.144287356,0.543963669363702,0.464801792,2021-06-25 09:38:23.542578
0.144288778,0.543966911242002,0.457961472,2021-06-25 09:31:38.621003
0.021609658,0.2719497881132824,0.174088192,2021-06-24 07:40:03.295784
0.14455709,0.5445786456462542,0.514605056,2021-06-25 09:55:07.414837
0.144402824,0.5442269201110097,0.462614528,2021-06-24 08:56:15.495017
0.004356607,0.23494873846136954,0.151556096,2021-06-25 11:47:58.205988
0.144428267,0.5442849283550544,0.459227136,2021-06-25 09:32:50.552594
0.021706016,0.27215732138383864,0.177160192,2021-06-24 07:43:11.475726
0.144347748,0.5441013529378864,0.446152704,2021-06-25 09:30:32.967013
0.007736964,0.2421734671270528,0.177471488,2021-04-14 13:48:37.803907
0.144447209,0.5443281151987147,0.464248832,2021-06-25 09:38:23.187212
0.004551097,0.23536408708164558,0.245055488,2021-06-25 10:20:19.338103
0.144868773,0.5452893536445256,0.497422336,2021-06-25 09:53:17.731885
0.004405809,0.2350538093910739,0.156884992,2021-06-25 11:28:45.217503
0.004425423,0.23509569582769885,107.376279552,2021-06-25 11:01:23.320878
0.144629443,0.5447436182476313,0.500912128,2021-06-25 10:05:21.538418
0.004397389,0.23503582828882585,0.151363584,2021-06-25 10:47:10.667717
0.004336549,0.2349059053156033,0.151932928,2021-06-25 11:01:23.608026
0.004581402,0.2354288093960033,0.150728704,2021-06-25 11:45:43.02473
4.7646e-05,12.884860101831176,96.640950272,2021-11-08 16:40:18.866909
0.021639294,0.2720136162915203,0.16662528,2021-06-24 07:36:58.225072
0.00453915,0.23533857217070597,0.152010752,2021-06-25 11:47:57.892862
0.144185847,0.5437322541890719,0.499318784,2021-06-25 09:44:31.836427
0.144064505,0.5434556382593669,0.450031616,2021-06-25 09:38:23.510171
0.14447752,0.5443972235594394,0.48386048,2021-06-25 09:47:21.224417
0.02174147,0.2722336837189445,0.607592448,2021-06-24 07:31:34.871868
5.5902e-05,12.88487750191651,35.02159872,2021-11-10 13:45:40.39663
0.004539548,0.2353394221670282,0.152281088,2021-06-25 10:51:23.569214
0.144527145,0.5445103693667281,0.460070912,2021-06-25 09:32:50.29291
0.144490768,0.5444274289737123,0.474693632,2021-06-25 09:47:21.096173
0.004354051,0.23494328019041433,0.153706496,2021-06-25 11:50:29.956407
0.144642802,0.5447740787735729,0.514482176,2021-06-25 09:29:46.983261
0.00488406,0.23607524881159847,0.273145856,2021-06-25 11:45:43.140445
0.144461159,0.5443599207534504,0.910299136,2021-06-25 10:09:32.992237
0.004319175,0.234868804101394,0.151625728,2021-06-25 11:11:05.716912
0.021984626,0.2727574391666714,0.214921216,2021-06-24 08:12:08.369796
0.004594559,0.23545690907212347,0.15403008,2021-06-25 11:25:30.923123
0.246650992,13.410514805592761,79.19587328,2022-02-22 14:48:44.77295
0.00432821,0.23488809780317688,0.153735168,2021-06-25 11:03:41.513924
0.021716958,0.2721808885881316,0.194510848,2021-06-24 08:29:16.258937
0.078731518,13.051366348329017,96.638963712,2021-07-06 16:45:45.672833
0.004431888,0.23510950216846993,0.842104832,2021-06-25 10:51:23.726969
0.021632847,0.2719997310640565,0.16760832,2021-06-24 07:43:11.584511
0.02162903,0.2719915102203654,0.149532672,2021-06-24 08:15:18.707601
0.144496161,0.5444397250536088,0.44163072,2021-06-25 10:07:16.267766
0.004439397,0.23512553808064673,0.151662592,2021-06-25 10:47:10.910139
0.021731128,0.2722114085420113,0.149614592,2021-06-24 08:32:31.008663
0.144970619,0.5455216067172657,0.450113536,2021-06-25 09:47:21.558519
0.144472112,0.5443848933803679,0.522747904,2021-06-25 09:40:17.589975
0.144357997,0.5441247192915277,0.483393536,2021-06-25 09:40:17.544286
0.022094593,0.27299432738159624,0.182550528,2021-06-24 08:19:49.633791
0.004338856,0.23491083181029637,0.8745984,2021-06-25 11:45:43.047358
0.021730601,0.2722102734630507,0.185561088,2021-06-24 07:56:27.159475
0.144496843,0.5444412800208074,0.98144256,2021-06-25 09:41:26.083549
0.021838792,0.2724433067966743,0.181587968,2021-06-24 08:22:36.745481
0.004518695,0.235294887287413,0.152825856,2021-06-25 10:46:03.168869
0.004525776,0.2353100098311245,0.148877312,2021-06-25 10:21:53.211815
0.144195465,0.5437541803853367,0.466997248,2021-06-25 09:38:23.141038
0.021822956,0.27240919675742603,0.905240576,2021-06-24 07:40:03.681498
0.144407301,0.5442371273079516,0.78913536,2021-06-24 08:56:15.507649
0.02156749,0.2718589708867025,0.170729472,2021-06-24 08:01:32.072693
0.007232023,0.2410935031409629,0.15507456,2021-06-25 11:55:16.258987
0.144644429,0.5447777885900447,0.481902592,2021-06-25 09:29:47.069107
0.144404203,0.54423006411713,0.494952448,2021-06-25 09:42:47.083969
