Tool name: bowtie2/2.3.4.3+galaxy0
Dataset_path: ../processed_data/sampled_data/bowtie2-2.3.4.3_5000_samples_seed_0.txt
Seed: 100
Model_params: ["criterion: squared_error", "min_samples_leaf: 1", "random_state: 0", "bootstrap: True", "n_estimators: 200", "max_depth: None"]
Time for training in mins: 0.03010102907816569
Feature importance: [0.95907867 0.04092133 0.        ]
Mean absolute error: 8.916880276327056
Mean squared error: 524.2108156838573
Root mean squared error: 22.895650584420117
R2 Score: -0.24357332968936518
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.04084161,0.45355384832000106,0.287076352,2020-05-01 10:41:47.650729
8.377048952,26.033427947520035,14.217101312,2020-06-26 16:17:43.987409
4.160495846,20.144359091199977,17.360904192,2021-11-04 09:55:05.650375
2.0125e-05,0.1435238071891486,0.13682688,2020-03-14 00:49:03.042448
0.044056176,0.3913060556800002,0.419049472,2020-06-03 12:24:32.88205
0.00661193,5.152220467199992,0.19156992,2020-09-09 19:43:43.892304
1.980422023,13.65564407808002,0.232022016,2020-06-29 08:53:12.028635
0.467797632,4.083479446089139,10.177712128,2021-04-26 09:54:52.856662
0.052280543,1.9475092479999971,0.807510016,2020-08-05 18:30:55.597817
0.067673495,1.102635188906668,1.162944512,2020-06-06 15:42:22.768226
0.025185396,0.33489203199999956,0.292425728,2020-04-08 13:23:12.820854
0.503142963,3.9756047974399955,9.813966848,2020-05-28 14:14:03.346151
0.590396647,2.5747487129599977,1.884102656,2020-07-17 13:16:24.397648
7.274536727,11.899616972799999,17.888268288,2020-08-23 06:30:18.054989
0.149375012,0.9938768691200025,0.889212928,2020-08-06 12:46:47.998118
0.972253307,5.63662884863999,3.565748224,2020-01-11 15:52:24.093027
0.274087814,1.9331588915199946,1.996517376,2020-05-31 11:19:35.172524
0.019852222,0.17222797065752327,0.269471744,2020-08-04 07:01:10.978669
0.017351644,2.2423204044799907,0.187691008,2020-05-30 09:42:54.042255
0.081176164,7.446503239679983,0.28745728,2021-01-05 19:36:51.246828
0.049916504,1.5871094784000028,0.35053568,2020-05-01 10:44:32.546911
8.401396453,26.81079486464003,29.790633984,2020-10-07 06:23:59.743351
0.171254807,0.70313764864,1.496649728,2020-09-12 02:15:56.186693
1.401174555,5.021277183999996,9.320083456,2021-01-10 19:25:18.514314
0.020578612,0.2132829183999995,0.18665472,2020-06-06 20:53:16.306289
0.020368547,0.29877391360000055,0.18755584,2020-05-31 10:20:38.790796
0.086747268,0.9356842188799979,2.053922816,2020-08-06 12:46:48.275928
0.228334188,1.0785778278399984,1.725566976,2020-05-30 20:39:49.965693
0.014335743,81.53316753408033,0.28993536,2020-12-07 09:59:01.930224
0.245272906,1.4717013606400022,1.505329152,2021-02-24 03:08:30.233601
0.075126778,1.4689258495999986,1.610932224,2021-04-21 22:36:44.230083
0.022177748,71.01290555391998,1.191620608,2020-06-12 03:10:24.265435
0.197029717,1.6859784601600034,2.687254528,2020-06-12 03:11:42.807273
3.541656636,3.6096477183999927,0.933146624,2020-09-21 14:43:27.109078
0.001700931,0.13600060962133315,0.212180992,2020-05-30 10:26:49.188821
0.013423014,0.22213914623999975,0.285691904,2020-08-05 21:08:05.819929
1.363121833,7.664034713599994,8.7660544,2020-05-30 20:38:42.394286
0.001430836,76.27154610175998,3.639410688,2020-12-09 16:43:46.331554
0.000210184,2.1754177536000032,3.970699264,2020-12-29 20:28:58.656784
0.005666873,5.676550241370832,0.137474048,2020-09-16 16:54:12.33995
0.240171216,1.8744661811200023,1.824342016,2020-08-15 02:34:06.216138
0.014682944,0.6195454566399979,0.327892992,2020-08-06 12:46:47.78814
5.4182e-05,0.13906762239999995,0.137330688,2020-05-01 10:37:35.355705
0.000779999,0.33143498752,0.131833856,2020-09-04 21:00:37.591284
0.00040043,0.3778362824411427,0.13092864,2020-08-04 08:20:58.959983
0.005575469,0.5668187668669256,0.1456128,2020-05-31 10:17:02.097144
0.040365562,11.503653457920045,6.97141248,2020-10-19 15:09:10.829862
1.66e-07,17.418176123950545,0.226340864,2022-01-27 16:23:22.125967
4.867081906,14.012672081920014,19.394670592,2020-04-13 09:33:21.525428
0.001588188,0.20808026111999964,0.153829376,2020-05-30 10:49:47.132081
0.007208764,0.42004670873600136,0.81442816,2020-05-01 10:34:15.281005
0.014942585,0.2789915719679993,116.901101568,2020-06-11 01:45:58.944712
0.089114395,80.72675082240005,121.726005248,2020-11-04 13:01:56.345707
0.023886522,0.24613912575999985,0.318111744,2020-05-22 13:16:41.86098
0.000552504,7.179412889600007,9.37172992,2020-06-26 07:37:36.846904
0.865243181,4.001966878720002,4.369084416,2020-01-11 15:51:18.443376
2.066776471,0.2967056588799996,0.146747392,2020-02-13 14:49:49.971441
0.019161712,0.2048916684800006,0.177688576,2020-05-30 10:25:04.301507
0.290105074,31.038047641599942,9.194512384,2020-11-26 02:49:59.507766
0.004212008,0.13984739327999984,120.666750976,2020-11-01 01:55:14.600299
0.122922378,0.922149969920001,15.680561152,2020-09-11 00:39:24.573203
2.208832759,3.583481671680009,2.358841344,2020-06-10 09:08:41.101634
0.010739348,3.4664914329600043,0.152584192,2020-06-06 15:51:25.27148
0.024291691,9.361038381738657,0.213540864,2020-06-25 04:21:35.316776
0.009615606,0.24366102528000005,0.142053376,2020-09-15 07:12:29.477413
4.0507e-05,0.15593485331504742,0.130535424,2020-09-09 19:43:43.654683
0.049339308,0.4692812185600004,0.327897088,2020-08-04 06:08:00.939971
0.101495169,0.9661391871999995,1.211662336,2020-08-06 12:46:47.597591
0.017351644,2.2423204044799907,0.189140992,2020-06-06 15:44:14.789191
1.257535573,7.602183352319981,6.900793344,2021-07-22 18:51:22.169226
0.723718528,9.136247958869356,11.315617792,2020-09-07 22:25:19.881009
0.730220432,3.3302211379199997,3.724005376,2020-03-09 10:40:15.761652
0.002216504,1.0720041574400023,0.31930368,2020-05-31 10:17:03.970798
0.014698066,0.5416427929599983,0.153227264,2020-03-29 02:31:18.955172
3.280623838,16.249389670400042,11.723526144,2020-04-05 23:29:16.060531
0.000127307,0.16885657635247253,0.136802304,2020-07-17 23:07:38.971046
23.01707382,8.035282759679992,24.544710656,2020-05-14 13:01:01.59096
0.017575379,0.5153913060205721,0.187179008,2021-07-19 11:55:28.218409
0.00135417,1.4645712895999994,0.171311104,2021-07-21 18:35:20.334109
0.020844958,1.7711346688000011,1.034391552,2020-06-09 12:33:40.609072
1.654868481,4.137940172799993,14.980161536,2020-04-24 09:44:31.277436
1.856379482,2.916063068160001,2.01588736,2020-06-08 09:01:24.580398
0.000768976,0.21554421759999992,0.135380992,2020-11-25 15:07:06.746009
0.039386862,0.637721743359998,0.397549568,2020-06-14 21:34:06.519498
0.053202264,0.734670028800001,0.309456896,2020-05-30 20:43:58.835472
0.000317335,1.2326484992000024,0.161939456,2020-05-13 13:42:48.224667
0.243144035,1.6970145481874264,1.993818112,2020-10-24 11:03:26.61948
0.013570597,0.26491705343999966,3.715035136,2020-09-23 07:11:40.414297
3.194702111,19.346576179199996,17.234583552,2020-09-30 07:31:15.526861
0.037717133,0.2839817392518095,0.316899328,2020-08-07 14:32:02.879227
0.005666561,5.676550241370832,6.448627712,2020-06-01 21:53:02.238009
0.057237032,0.7018267033600002,0.407748608,2020-06-14 21:35:45.580453
0.44929743,5.484766842879995,7.853174784,2021-07-13 14:45:35.132495
0.30784061,1.3371483613866704,2.745950208,2020-08-16 02:57:41.308822
6.08029693,0.2569205760000006,0.877019136,2020-05-22 13:19:59.174028
1.900626118,0.5788899942399991,2.052640768,2020-02-14 12:57:49.519008
2.326514153,12.45868132351998,2.511245312,2020-06-10 15:09:29.73583
4.306404501,86.27609391957316,13.819854848,2020-02-01 08:59:31.874345
1.66e-07,17.418176123950545,0.206831616,2022-01-29 10:27:51.390859
0.917503122,7.006978027520001,1.049526272,2020-08-07 15:35:52.6643
0.043544811,1.2537641369599992,0.33183744,2020-08-03 11:18:33.852933
2.066937477,0.2967056588799996,2.170761216,2020-02-12 13:32:56.70509
0.00600646,5.444197724160007,0.265695232,2020-05-30 11:49:10.714614
0.034749031,0.2889960038399993,1.752244224,2020-08-04 06:47:44.589432
0.28521682,2.4241564518399907,1.269661696,2020-05-07 17:05:07.884399
0.07349365,0.4629881036799997,0.353210368,2020-08-05 21:59:13.662924
0.985481239,10.485398384640018,11.74444032,2020-06-30 14:02:46.158967
0.003577282,0.2164852668220954,0.14180352,2020-05-30 09:43:26.441792
2.546155689,3.082067742719995,2.959712256,2020-06-08 08:51:41.391664
0.007452569,0.15758336000000045,0.14503936,2021-01-27 20:58:04.741299
0.000460789,2.411393740800005,0.137252864,2020-06-26 19:17:45.915608
1.271746689,12.951588372480023,16.017416192,2020-12-03 14:14:37.909252
0.008133371,0.20429676971479363,0.249892864,2021-02-08 21:33:21.614159
1.098596589,8.79100030976002,16.11638784,2021-08-12 09:51:01.275088
0.058838511,0.4028630630400001,0.849383424,2021-05-05 10:58:54.13847
5.327480986,13.822318095360012,19.392274432,2020-01-27 15:46:11.881825
2.814870079,16.10066442922671,7.7116416,2020-11-23 22:14:48.355746
40.220449287,39.42824634368006,47.171407872,2020-06-23 05:19:36.66539
0.021992085,0.3018172006400003,1.875337216,2020-06-11 12:38:46.061217
2.297359935,7.511035795114659,16.358699008,2021-07-20 22:24:26.390096
0.04000923,0.6207403212799997,0.228466688,2020-06-25 04:21:31.330624
1.948623685,12.578399703040018,10.357010432,2020-06-23 12:10:52.698284
0.054878365,0.7614008883199993,1.950416896,2020-06-11 12:38:09.208338
1.566797802,11.394145116160024,4.749213696,2020-12-21 18:50:56.46044
0.030578591,6.054096321080884,3.268448256,2020-01-11 03:57:51.786676
0.012480086,0.17282811835733333,0.155848704,2020-05-06 09:54:10.340925
1.603729683,12.120074670079969,16.616132608,2020-10-27 12:54:21.28445
0.011165584,0.30207827265828646,79.728156672,2020-11-25 15:07:44.844694
0.002243483,0.6021269299200018,2.271076352,2020-07-15 09:00:45.431241
0.060313404,1.3822196531200004,0.344723456,2020-08-03 04:32:57.890053
0.025685848,37.24936407356949,0.162172928,2020-11-24 00:05:00.44569
0.144044412,1.055965941759999,0.463839232,2020-08-03 04:06:33.959059
0.232160323,1.6361857843199974,0.975106048,2020-06-16 00:03:04.218085
0.232314871,1.6373148876799974,1.7093632,2020-05-05 14:28:33.57439
0.006036633,0.23954458624000033,1.502441472,2020-08-06 12:46:48.832486
0.038786186,55.47801020962123,0.37029888,2020-06-12 03:01:42.934847
0.547005647,10.454814537386676,48.908091392,2021-01-18 08:15:35.909682
18.697069344,4.8968947302399854,17.46515968,2020-02-28 08:40:31.28367
0.181516874,2.221615513599994,3.082129408,2020-06-06 22:27:35.344844
0.045723656,1.0704189334186691,1.539989504,2020-08-06 12:46:48.209674
0.551082585,5.3739156275199935,6.380867584,2020-12-02 23:22:41.363188
0.227090797,30.944516628480027,0.543461376,2020-08-04 07:34:14.106338
5.212068852,20.654401310719937,20.318887936,2020-08-22 05:01:29.892766
0.002271396,0.575950888960001,1.218740224,2021-02-12 10:04:49.072195
1.00909667,1.3958619750399959,0.270143488,2020-04-27 18:31:27.325513
0.990422069,1.2767745843199962,1.128976384,2020-06-27 19:44:11.787305
0.022451186,0.20891279360000056,125.982150656,2020-09-28 03:07:24.249635
0.033580163,0.585276661759998,0.597000192,2020-05-30 11:17:59.482567
1.867758575,2.149153198080004,0.157814784,2020-02-13 08:29:22.683102
0.203487152,1.623321026559999,0.868978688,2020-06-12 02:59:44.841302
0.188439357,5.338498007040001,7.011401728,2021-03-25 09:04:19.094787
0.67246573,5.502053887999988,1.74379008,2020-01-09 14:30:57.143174
0.428394469,8.072423403519993,3.836928,2020-01-06 12:53:06.529091
0.011910053,31.67389853695993,55.550406656,2020-07-14 12:48:35.037718
2.6119e-05,72.90484639675722,0.136777728,2020-04-02 03:06:21.042889
0.232510858,1.6373148876799974,1.9995648,2020-08-16 02:57:41.136377
0.032182658,0.2868240304274288,0.338997248,2020-08-07 15:35:52.347383
10.153273216,33.0119130316801,34.327465984,2020-11-12 17:24:36.126426
9.7015e-05,0.8179432038399996,0.373379072,2020-05-13 13:42:23.635825
0.732886677,11.523557158716956,10.30443008,2020-03-06 10:13:31.44791
0.066754451,6.048713492650669,5.130788864,2020-05-20 08:55:38.341922
4.823848332,19.537189724159965,17.183248384,2020-11-16 05:54:30.750681
6.976126708,26.58163546111999,14.329217024,2020-06-26 04:56:19.292076
0.000341724,0.5866148659200013,0.1373184,2020-05-01 10:41:02.484746
0.242516988,1.816295022299429,0.37584896,2020-08-15 02:34:06.173475
0.571309514,3.2428875455146646,1.339113472,2020-09-07 06:45:06.180686
0.000315515,1.40934506496,0.376254464,2020-06-14 16:32:55.962779
2.656350442,16.686239846399964,23.902867456,2021-07-21 20:59:45.786734
4.299700291,71.76757338965314,20.578893824,2020-08-12 21:09:24.711574
0.002236781,0.65313419264,0.320303104,2020-06-06 15:48:42.788161
0.007777544,0.6052045004800009,0.316080128,2020-08-05 21:59:16.090603
0.020428666,0.24509669375999973,0.217227264,2020-11-01 01:55:14.538894
0.220696427,5.680740085760011,6.901764096,2021-07-21 17:10:01.353228
0.243073344,1.6970145481874264,0.908730368,2020-08-15 02:34:06.83751
4.607360763,14.058594222080028,15.85590272,2020-01-23 08:10:08.272374
0.007242771,0.3760767014034289,0.15853568,2020-09-25 01:40:05.51567
0.519032625,19.799940300799975,3.704573952,2020-09-11 01:43:08.974994
0.510352395,3.3496387788800046,3.058003968,2020-07-27 03:14:24.343979
1.415717836,6.386376069120006,10.578116608,2021-07-17 20:23:08.841782
0.113279841,1.3628285132799962,1.373831168,2020-07-21 19:41:33.125685
2.745648865,28.94461886464004,12.620795904,2020-01-20 17:57:27.673705
7.736e-06,0.13580215296000023,0.139210752,2021-01-27 21:45:47.97552
0.141025037,1.7729916108800017,0.590168064,2020-08-04 06:30:10.185688
0.112066279,2.502275379200006,0.71530496,2020-06-11 03:22:41.922017
4.0396e-05,0.15522888938057117,0.13846528,2020-03-15 14:04:46.436042
0.062132797,4.525428838399987,0.436207616,2020-05-31 07:17:38.584991
0.199038368,0.9400545280000004,0.848232448,2020-06-11 04:41:44.684291
3.0429e-05,9.357822796483804,0.15269888,2021-04-13 18:02:44.16004
0.038857523,55.45963630967457,0.430145536,2020-06-16 00:11:32.483023
0.126446078,0.7473052876799986,0.430014464,2020-08-04 07:32:14.77769
0.051232476,0.6699492966400014,0.352776192,2020-08-04 06:10:48.755633
0.029463867,0.23794245631999966,0.237518848,2020-05-30 10:27:19.279927
0.079358639,0.5908592435199976,0.477028352,2020-08-05 21:59:14.949757
0.011846947,0.2592705331199995,0.250507264,2020-05-15 10:36:43.794789
0.037610942,0.2827108201813322,10.799599616,2020-06-05 12:38:30.6065
0.131799788,0.8273342668800006,1.017614336,2020-06-11 03:19:44.351334
0.004039161,0.3507776607573334,0.143859712,2020-05-31 11:07:16.715182
2.729818472,18.62074789629563,14.110814208,2021-10-18 08:18:35.500397
6.161132087,17.311500984319977,15.313186816,2020-11-12 14:24:41.917966
1.974326749,14.709320089599988,119.14303488,2021-02-25 04:00:59.334562
0.028845256,0.2807142033310476,0.287911936,2020-05-06 09:51:40.970032
0.517669217,4.56080834560001,2.083135488,2020-06-11 04:24:32.244462
0.107329924,2.4531622382933373,0.40568832,2020-08-04 07:40:32.220944
0.002208706,1.3223293542400016,0.132960256,2020-09-09 19:43:44.000972
0.013009087,32.137994731520024,0.15665152,2020-05-30 20:45:25.142326
2.895249518,10.888175554560007,15.2316928,2020-12-02 16:50:12.466728
0.012520049,0.1641022122666671,0.14872576,2020-09-25 01:40:05.516785
5.393e-05,0.13909697023999995,0.195923968,2020-06-10 12:04:23.234121
0.133538106,0.5882099916800005,0.802336768,2021-02-24 03:08:30.148467
0.014544734,0.23283580245333396,1.080684544,2020-06-10 03:23:15.248483
1.508791514,13.381701242880034,15.261446144,2020-09-15 16:40:57.030818
0.015350218,0.30133602303999985,0.17502208,2020-05-30 20:39:35.867792
0.005770327,0.14733789183999957,0.146255872,2020-05-30 09:45:10.412548
0.004284884,61.724203577441614,0.135917568,2020-08-21 17:25:51.228079
0.163915502,0.6160207257599996,0.877412352,2020-08-05 21:59:14.991214
0.027368504,0.2479803340800006,0.260911104,2020-05-31 10:15:58.293343
1.497482004,8.38954582015996,8.057278464,2020-07-30 13:41:33.207887
1.562880321,11.926363340800027,10.342326272,2020-12-14 17:04:38.837224
1.2763e-05,0.13519292416000028,0.130543616,2020-09-16 11:06:11.91006
2.190359855,58.76399173632012,12.794212352,2021-07-19 13:40:44.757641
0.011125406,3.7051697493333204,0.150167552,2020-11-01 01:55:14.699546
0.074043307,0.832036297386664,0.328974336,2020-08-04 07:47:54.588059
0.000380866,0.5452486451199998,0.132550656,2020-08-16 02:57:41.631314
2.050117234,0.4168559616000013,2.100719616,2020-02-12 13:20:45.525789
8.12929415,27.16129849343995,27.364007936,2020-10-09 06:49:14.892083
1.638724893,17.42691813375995,16.952446976,2021-01-20 18:02:50.689282
0.011838248,0.2685663846399993,0.154812416,2020-06-05 12:37:02.557713
0.009823418,0.21971374079999997,0.238383104,2020-07-30 12:38:24.492294
0.332375575,9.5301300224,122.13540864,2020-12-08 10:53:10.201975
0.014513743,0.25682171903999984,0.158339072,2020-06-06 22:37:20.765324
3.801974749,4.202607841280014,4.47606784,2020-06-08 08:49:11.282405
4.0991e-05,0.1611334893381817,0.138719232,2020-05-29 23:17:40.59807
0.006188761,0.1722853154133331,0.148176896,2020-05-31 11:19:25.018928
0.054003555,0.4007361740799997,0.84058112,2020-08-06 01:48:23.550168
0.347934618,1.5029218713599988,1.395290112,2020-06-15 23:59:39.160418
3.178258213,55.60962484223997,3.365011456,2020-09-21 09:07:24.790758
0.155785185,1.2316923494399996,1.164414976,2020-08-15 02:34:07.137537
0.001665376,13.841755013120009,12.077490176,2020-01-06 10:40:42.601451
0.16646955,1.0640213196799995,1.21245696,2020-06-11 14:48:52.41798
0.019745265,0.18578225834666637,0.187830272,2020-06-06 22:34:23.313832
8.514258393,23.71552210943992,114.066497536,2020-10-07 06:23:59.737015
0.075027345,1.1415106150399967,1.599266816,2021-04-23 04:13:22.558358
0.224273758,1.608055091199995,0.710668288,2020-08-05 21:59:15.155672
0.227115576,12.362127564799996,1.729626112,2020-08-15 02:34:07.308218
0.012475094,0.17282811835733333,0.612573184,2020-06-11 03:22:07.151892
0.064808871,2.037850443776007,0.332566528,2020-08-05 14:23:29.537198
0.00617254,0.17306386261333315,1.614086144,2020-08-06 12:46:48.849795
0.041101501,0.6168061337600019,0.223444992,2020-08-07 15:35:52.245701
0.010324805,0.16413640703999965,0.152272896,2020-11-21 10:49:15.19906
1.096609748,8.611707002880017,13.029203968,2020-03-05 15:52:45.340943
0.416580604,1.1394034790399956,0.734482432,2020-08-06 12:47:15.869834
0.110797322,1.3992888729600004,0.417202176,2020-08-06 12:47:15.360875
0.02658298,1.0776051302399963,0.28309504,2020-08-05 14:25:46.671554
0.016443381,0.43634202623999924,0.16144384,2020-05-31 11:04:00.771569
0.03008742,0.6189656766171425,0.231821312,2020-11-01 01:55:14.782337
0.130327745,4.891104604159991,4.523692032,2020-06-11 14:53:57.101455
2.867100423,13.066292408319987,6.287294464,2021-01-12 13:02:48.938506
