Tool name: bowtie2
Dataset_path: ../processed_data/example_data/bowtie2_transformed.txt
Mean absolute error: 6.400715834968638
Mean squared error: 160.51364181006545
Root mean squared error: 12.669397847177484
R2 Score: -1.853991478536304
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.732736326,21.014724731445312,7.18839808,0
1.578249014,11.034124374389648,3.606130688,0
1.467874181,13.194843292236328,5.449084928,0
0.048287738,5.9088897705078125,7.01730816,0
0.05078052,6.079427719116211,3.62426368,0
0.064494448,6.910154342651367,3.652083712,0
0.420353798,7.157049179077148,7.032877056,0
0.169460493,1.3013417720794678,1.905754112,0
0.190842485,1.102865219116211,2.092036096,0
0.176568055,1.096327304840088,1.9444736,0
0.306056332,1.0279462337493896,7.035654144,0
0.0119142,4.802425861358643,6.890799104,0
0.0119142,4.802425861358643,3.520991232,0
0.0119142,4.802425861358643,6.910124032,0
0.0119142,4.802425861358643,6.687780864,0
0.0119142,4.802425861358643,6.918078464,0
0.0119142,4.802425861358643,6.837305344,0
0.0119142,4.802425861358643,6.922436608,0
16.976069079,37.04439926147461,24.215281664,0
7.187436731,14.345926284790039,13.931167744,0
0.0119142,4.802425861358643,3.522195456,0
1.671147436,13.70268440246582,1.628434432,0
0.0119142,4.802425861358643,6.560915456,0
2.913780004,15.304215431213379,13.443043328,0
0.0119142,4.802425861358643,6.842667008,0
3.851199124,18.49842071533203,14.321250304,0
4.319474751,13.327462196350098,16.871374848,0
2.913780004,15.304215431213379,10.296291328,0
2.913780004,15.304215431213379,13.842722816,0
9.972774717,26.782119750976562,32.210296832,0
18.06102051,6.482897758483887,27.764322304,0
5.148118895,17.054340362548828,13.977260032,0
28.577037088,37.60748291015625,32.212516864,0
15.80248375,30.235136032104492,27.915886592,0
3.820633681,12.067031860351562,13.550575616,0
3.825012802,12.067031860351562,14.375481344,0
3.950774668,18.755859375,14.18858496,0
3.983808456,8.646604537963867,14.86553088,0
3.782406076,3.957928419113159,13.615775744,0
3.855106828,19.267549514770508,14.233870336,0
3.84557563,17.924854278564453,14.877405184,0
3.782544189,3.957928419113159,14.005547008,0
3.911458664,80.59490203857422,14.277177344,0
3.822922065,12.067031860351562,14.255771648,0
3.75017111,28.324981689453125,14.065369088,0
3.845928081,17.924854278564453,14.630825984,0
3.887712334,20.833209991455078,13.428228096,0
3.827399443,12.067031860351562,14.162300928,0
3.940955105,18.755859375,14.675484672,0
3.795824138,3.957928419113159,14.499504128,0
3.951267388,17.5052433013916,14.673625088,0
3.828590357,16.385177612304688,13.266272256,0
3.795433105,3.957928419113159,14.84986368,0
3.749120012,28.313335418701172,13.92070656,0
3.853057015,19.267549514770508,13.89010944,0
3.861640827,18.85207176208496,13.30300928,0
3.768170698,7.828281402587891,14.52689408,0
3.911374116,80.59490203857422,14.54327808,0
3.936543615,18.839311599731445,14.720548864,0
3.95793683,16.9948787689209,14.464868352,0
3.832091036,16.385177612304688,14.294085632,0
3.917003534,40.626670837402344,14.268342272,0
4.012945925,4.585582733154297,14.932037632,0
3.856975018,18.85207176208496,14.435520512,0
3.914279952,40.653228759765625,13.209731072,0
3.951763356,17.5052433013916,14.270980096,0
3.984380472,8.646604537963867,15.10569984,0
4.035172521,11.601751327514648,14.719021056,0
3.986862917,8.646604537963867,13.709062144,0
4.024939077,4.826913356781006,13.674364928,0
4.066462152,11.918941497802734,15.77828352,0
4.005260762,8.629486083984375,12.235153408,0
4.002937482,8.629486083984375,15.367385088,0
3.953262447,17.004446029663086,14.37341696,0
3.775150051,7.828281402587891,13.142818816,0
3.953097819,17.004446029663086,14.857977856,0
22.979151926,16.13222885131836,19.85406976,0
6.906051298,23.957134246826172,24.983064576,0
6.438608167,27.18968391418457,23.39670016,0
6.906051298,23.957134246826172,23.723986944,0
6.438608167,27.18968391418457,25.812860928,0
0.02018129,9.992036819458008,6.886817792,0
0.02018129,9.992036819458008,0.29804544,0
0.835573823,6.414587020874023,1.091280896,0
0.835573613,8.805540084838867,7.616659456,0
7.012271113,18.105871200561523,17.422041088,0
0.724061354,6.691373825073242,5.253066752,0
0.033430256,34.81058120727539,0.2796544,0
0.033430256,34.81058120727539,0.2789376,0
0.362030677,8.169351577758789,7.924199424,0
0.408118773,80.9308090209961,8.097660928,0
0.313089946,64.08699035644531,7.809015808,0
0.032247479,16.21656036376953,6.272352256,0
11.788796122,33.366355895996094,17.103863808,0
0.088152763,5.6592278480529785,6.435516416,0
0.088152763,5.6592278480529785,6.605234176,0
0.108387976,1.564110279083252,3.894161408,0
0.21171819,4.884123802185059,4.092506112,0
0.218542554,6.455732345581055,7.69523712,0
0.187473702,6.588071823120117,7.634526208,0
0.199095678,4.816254615783691,7.3433088,0
0.143095221,7.376047134399414,7.508815872,0
0.093486552,5.440299987792969,7.435276288,0
0.114718857,6.0614213943481445,7.345426432,0
0.227204095,5.113492012023926,4.121427968,0
0.147094184,0.6885655522346497,0.855638016,0
0.427802041,2.0556626319885254,0.974348288,0
0.415225093,1.1069982051849365,0.945590272,0
0.016405194,2.7148776054382324,6.56996352,0
2.930582914,13.920260429382324,10.576019456,0
2.943157002,14.438166618347168,10.462097408,0
3.473364215,10.979230880737305,11.58885376,0
3.512838767,16.066434860229492,11.39185664,0
3.24000087,15.470067977905273,11.695661056,0
2.773648363,7.837947845458984,10.058502144,0
12.121070301,32.53578186035156,32.211451904,0
7.954636269,30.79065704345703,25.161580544,0
18.321023627,22.7694091796875,32.211775488,0
6.549e-05,6.1486711502075195,6.944456704,0
6.5479e-05,6.1486711502075195,3.619438592,0
6.5484e-05,6.1486711502075195,3.853463552,0
6.5478e-05,6.1486711502075195,3.933691904,0
6.5485e-05,6.1486711502075195,3.638079488,0
6.5477e-05,6.1486711502075195,3.64187648,0
6.5485e-05,6.1486711502075195,3.636805632,0
6.5491e-05,6.1486711502075195,3.641348096,0
6.5489e-05,6.1486711502075195,3.627139072,0
6.518e-05,6.1486711502075195,3.626606592,0
6.5492e-05,6.1486711502075195,3.625775104,0
6.5482e-05,6.1486711502075195,3.633426432,0
6.5479e-05,6.1486711502075195,3.638755328,0
6.5486e-05,6.1486711502075195,3.643994112,0
6.5485e-05,6.1486711502075195,3.630759936,0
6.5457e-05,6.1486711502075195,3.641327616,0
6.5482e-05,6.1486711502075195,3.631767552,0
6.5478e-05,6.1486711502075195,3.640492032,0
6.5483e-05,6.1486711502075195,3.63583488,0
6.5489e-05,6.1486711502075195,3.626979328,0
0.328103996,8.629151344299316,4.364099584,0
0.19435591,6.094415664672852,4.077617152,0
0.269800676,4.104650020599365,4.242182144,0
0.202129411,3.8261141777038574,4.097560576,0
0.218813069,6.455732345581055,4.130516992,0
0.132930511,2.9476380348205566,3.92224768,0
0.172195172,5.63393497467041,4.03204096,0
0.108387976,1.564110279083252,3.899797504,0
0.204406584,3.8261141777038574,4.0956928,0
0.21171819,4.884123802185059,4.117716992,0
0.218542554,6.455732345581055,4.124930048,0
0.187473702,6.588071823120117,4.062150656,0
0.199095678,4.816254615783691,4.093059072,0
0.093486552,5.440299987792969,3.860852736,0
0.007524505,26.058773040771484,3.676102656,0
0.217010402,6.434474945068359,4.127588352,0
0.114718857,6.0614213943481445,3.885539328,0
0.227204095,5.113492012023926,4.120158208,0
0.148876741,6.294711112976074,3.980980224,0
0.143095221,7.376047134399414,3.9670784,0
6.5489e-05,6.1486711502075195,3.621507072,0
6.5483e-05,6.1486711502075195,7.004770304,0
6.5478e-05,6.1486711502075195,3.645116416,0
6.5482e-05,6.1486711502075195,3.634659328,0
6.5457e-05,6.1486711502075195,3.834867712,0
6.5485e-05,6.1486711502075195,3.636400128,0
6.5486e-05,6.1486711502075195,3.640877056,0
6.5479e-05,6.1486711502075195,3.631702016,0
6.5482e-05,6.1486711502075195,3.644891136,0
6.5492e-05,6.1486711502075195,3.620028416,0
6.518e-05,6.1486711502075195,3.620978688,0
6.5489e-05,6.1486711502075195,3.620581376,0
6.5491e-05,6.1486711502075195,4.157345792,0
6.5485e-05,6.1486711502075195,3.628634112,0
6.5477e-05,6.1486711502075195,3.646414848,0
6.5485e-05,6.1486711502075195,3.628965888,0
6.5478e-05,6.1486711502075195,3.634950144,0
6.5484e-05,6.1486711502075195,3.624443904,0
6.5479e-05,6.1486711502075195,3.617968128,0
6.549e-05,6.1486711502075195,3.6199424,0
0.328103996,8.629151344299316,4.37039104,0
0.328103996,8.629151344299316,7.921082368,0
0.148876741,6.294711112976074,3.980685312,0
0.227204095,5.113492012023926,4.144082944,0
0.114718857,6.0614213943481445,3.909677056,0
0.217010402,6.434474945068359,4.109832192,0
0.007524505,26.058773040771484,3.674611712,0
0.093486552,5.440299987792969,3.939049472,0
0.143095221,7.376047134399414,3.969282048,0
0.199095678,4.816254615783691,4.088786944,0
0.218542554,6.455732345581055,4.128657408,0
0.187473702,6.588071823120117,4.06188032,0
0.108387976,1.564110279083252,3.899613184,0
0.132930511,2.9476380348205566,3.950292992,0
0.21171819,4.884123802185059,4.098965504,0
0.204406584,3.8261141777038574,4.101619712,0
0.172195172,5.63393497467041,4.034998272,0
0.218813069,6.455732345581055,4.133244928,0
0.269800676,4.104650020599365,7.710502912,0
0.02018129,9.992036819458008,6.789738496,0
0.202129411,3.8261141777038574,4.081598464,0
0.19435591,6.094415664672852,4.07801856,0
0.328103996,8.629151344299316,4.36912128,0
8.0420567,37.336639404296875,21.07469824,0
8.097144119,30.739805221557617,21.132587008,0
0.328103996,8.629151344299316,7.832334336,0
0.19435591,6.094415664672852,4.077637632,0
0.269800676,4.104650020599365,4.240146432,0
0.202129411,3.8261141777038574,4.102270976,0
0.218813069,6.455732345581055,4.130295808,0
0.132930511,2.9476380348205566,3.948822528,0
0.172195172,5.63393497467041,4.033949696,0
0.108387976,1.564110279083252,3.894956032,0
0.204406584,3.8261141777038574,4.09806848,0
0.21171819,4.884123802185059,4.116795392,0
0.218542554,6.455732345581055,4.1276416,0
0.187473702,6.588071823120117,4.061687808,0
0.199095678,4.816254615783691,4.086460416,0
0.143095221,7.376047134399414,3.969417216,0
0.093486552,5.440299987792969,3.860942848,0
0.007524505,26.058773040771484,3.674845184,0
0.217010402,6.434474945068359,4.129746944,0
0.114718857,6.0614213943481445,3.907424256,0
0.227204095,5.113492012023926,4.14457856,0
0.148876741,6.294711112976074,3.979300864,0
0.029872452,5.277672290802002,6.118096896,0
25.741877026,51.04289245605469,27.927711744,0
24.160627584,51.728485107421875,23.091515392,0
0.328103996,8.629151344299316,4.367757312,0
0.19435591,6.094415664672852,4.076679168,0
0.202129411,3.8261141777038574,4.09475072,0
0.218813069,6.455732345581055,4.13085696,0
0.204406584,3.8261141777038574,4.08240128,0
0.21171819,4.884123802185059,4.11424768,0
0.218542554,6.455732345581055,4.126445568,0
0.187473702,6.588071823120117,4.057632768,0
0.199095678,4.816254615783691,4.085710848,0
0.143095221,7.376047134399414,3.963584512,0
0.093486552,5.440299987792969,3.8581248,0
0.007524505,26.058773040771484,3.671289856,0
0.217010402,6.434474945068359,4.125016064,0
0.114718857,6.0614213943481445,3.907137536,0
0.227204095,5.113492012023926,4.125630464,0
0.148876741,6.294711112976074,3.9785472,0
12.645340546,36.52004623413086,19.8007808,0
12.645340546,36.52004623413086,20.572418048,0
4.548246442,19.246477127075195,11.681599488,0
0.054617937,6.403203010559082,6.409670656,0
3.395728305,14.49618148803711,13.729693696,0
0.172195172,5.63393497467041,4.578234368,0
0.108387976,1.564110279083252,6.960328704,0
0.204406584,3.8261141777038574,4.101648384,0
0.218542554,6.455732345581055,4.107575296,0
0.187473702,6.588071823120117,4.059529216,0
0.199095678,4.816254615783691,4.568051712,0
0.143095221,7.376047134399414,3.96804096,0
0.093486552,5.440299987792969,3.859259392,0
0.007524505,26.058773040771484,3.667095552,0
0.217010402,6.434474945068359,4.100063232,0
0.114718857,6.0614213943481445,3.907055616,0
0.148876741,6.294711112976074,3.979788288,0
0.328103996,8.629151344299316,4.357230592,0
0.19435591,6.094415664672852,4.07484416,0
0.269800676,4.104650020599365,4.239908864,0
0.202129411,3.8261141777038574,4.073811968,0
0.218813069,6.455732345581055,4.486152192,0
0.132930511,2.9476380348205566,7.260516352,0
4.213251972,20.109939575195312,10.649206784,0
0.19435591,6.094415664672852,4.07752704,0
0.269800676,4.104650020599365,4.217729024,0
0.202129411,3.8261141777038574,4.095602688,0
0.218813069,6.455732345581055,4.105678848,0
0.172195172,5.63393497467041,4.03417088,0
0.21171819,4.884123802185059,4.11734016,0
0.218542554,6.455732345581055,4.123754496,0
0.187473702,6.588071823120117,4.05960704,0
0.199095678,4.816254615783691,4.084281344,0
0.143095221,7.376047134399414,3.964690432,0
0.093486552,5.440299987792969,3.857297408,0
0.217010402,6.434474945068359,4.124352512,0
0.114718857,6.0614213943481445,3.908513792,0
0.227204095,5.113492012023926,4.145823744,0
0.148876741,6.294711112976074,3.982442496,0
0.328103996,8.629151344299316,4.367806464,0
0.19435591,6.094415664672852,4.451131392,0
0.269800676,4.104650020599365,4.239835136,0
0.202129411,3.8261141777038574,4.09931776,0
0.218813069,6.455732345581055,4.425125888,0
0.172195172,5.63393497467041,4.03341312,0
0.108387976,1.564110279083252,3.895996416,0
0.204406584,3.8261141777038574,4.09171968,0
0.21171819,4.884123802185059,4.116840448,0
0.218542554,6.455732345581055,4.12893184,0
0.143095221,7.376047134399414,7.221280768,0
0.093486552,5.440299987792969,3.858497536,0
0.007524505,26.058773040771484,3.67519744,0
0.217010402,6.434474945068359,4.10763264,0
0.114718857,6.0614213943481445,3.910258688,0
0.227204095,5.113492012023926,4.139884544,0
0.148876741,6.294711112976074,3.96316672,0
0.187473702,6.588071823120117,4.054151168,0
0.328103996,8.629151344299316,4.354269184,0
0.19435591,6.094415664672852,4.0706048,0
0.269800676,4.104650020599365,4.242501632,0
0.202129411,3.8261141777038574,4.097007616,0
0.218813069,6.455732345581055,4.130373632,0
0.132930511,2.9476380348205566,3.94698752,0
0.172195172,5.63393497467041,4.03318784,0
0.108387976,1.564110279083252,3.899809792,0
0.204406584,3.8261141777038574,4.096897024,0
0.21171819,4.884123802185059,4.08950784,0
0.218542554,6.455732345581055,4.099342336,0
0.199095678,4.816254615783691,4.059488256,0
0.143095221,7.376047134399414,3.941433344,0
0.093486552,5.440299987792969,3.858112512,0
0.007524505,26.058773040771484,3.672334336,0
0.217010402,6.434474945068359,4.098654208,0
0.114718857,6.0614213943481445,3.883667456,0
0.227204095,5.113492012023926,4.11899904,0
0.148876741,6.294711112976074,3.982360576,0
0.0,4.32423734664917,6.586683392,0
0.0,4.32423734664917,6.641291264,0
0.034622576,75.01725769042969,3.592794112,0
0.328103996,8.629151344299316,4.36215808,0
0.269800676,4.104650020599365,4.222480384,0
0.202129411,3.8261141777038574,4.073893888,0
0.218813069,6.455732345581055,4.131147776,0
0.132930511,2.9476380348205566,3.947040768,0
0.172195172,5.63393497467041,4.025069568,0
0.108387976,1.564110279083252,3.874422784,0
0.204406584,3.8261141777038574,4.075270144,0
0.21171819,4.884123802185059,4.117536768,0
0.187473702,6.588071823120117,4.057178112,0
0.199095678,4.816254615783691,4.088930304,0
0.143095221,7.376047134399414,3.941638144,0
0.093486552,5.440299987792969,3.858509824,0
0.007524505,26.058773040771484,3.672477696,0
0.217010402,6.434474945068359,4.098940928,0
0.114718857,6.0614213943481445,3.88358144,0
0.227204095,5.113492012023926,4.143517696,0
0.148876741,6.294711112976074,3.98159872,0
20.985667252,33.22869873046875,32.212385792,0
0.328103996,8.629151344299316,4.553183232,0
0.19435591,6.094415664672852,4.050354176,0
0.269800676,4.104650020599365,4.212047872,0
0.172195172,5.63393497467041,4.031991808,0
0.108387976,1.564110279083252,3.873046528,0
0.204406584,3.8261141777038574,4.075773952,0
0.21171819,4.884123802185059,4.092669952,0
0.218542554,6.455732345581055,4.103077888,0
0.187473702,6.588071823120117,4.061831168,0
0.199095678,4.816254615783691,4.059312128,0
0.143095221,7.376047134399414,3.953278976,0
0.093486552,5.440299987792969,3.85800192,0
0.007524505,26.058773040771484,3.674988544,0
0.217010402,6.434474945068359,4.102782976,0
0.114718857,6.0614213943481445,3.904745472,0
0.227204095,5.113492012023926,4.145811456,0
0.148876741,6.294711112976074,3.981828096,0
0.132930511,2.9476380348205566,3.950268416,0
0.202129411,3.8261141777038574,4.076056576,0
0.227204095,5.113492012023926,4.143587328,0
0.217010402,6.434474945068359,4.118462464,0
0.148876741,6.294711112976074,3.979931648,0
0.114718857,6.0614213943481445,3.88337664,0
0.199095678,4.816254615783691,4.061077504,0
0.093486552,5.440299987792969,3.85837056,0
0.007524505,26.058773040771484,4.653244416,0
0.187473702,6.588071823120117,4.062056448,0
0.21171819,4.884123802185059,4.113301504,0
0.143095221,7.376047134399414,3.941552128,0
0.218542554,6.455732345581055,4.126130176,0
0.204406584,3.8261141777038574,4.701331456,0
0.108387976,1.564110279083252,3.896324096,0
0.172195172,5.63393497467041,4.0329216,0
0.132930511,2.9476380348205566,3.931316224,0
0.218813069,6.455732345581055,4.130975744,0
0.202129411,3.8261141777038574,4.099350528,0
0.269800676,4.104650020599365,4.214071296,0
0.19435591,6.094415664672852,4.077887488,0
0.328103996,8.629151344299316,4.365172736,0
0.012896924,1.211529016494751,0.221253632,0
0.02018129,9.992036819458008,0.496246784,0
0.172195172,5.63393497467041,4.010340352,0
0.202129411,3.8261141777038574,4.097970176,0
0.19435591,6.094415664672852,4.075716608,0
0.328103996,8.629151344299316,4.345454592,0
0.227204095,5.113492012023926,4.120297472,0
0.093486552,5.440299987792969,3.833626624,0
0.007524505,26.058773040771484,3.673919488,0
0.143095221,7.376047134399414,3.951714304,0
0.199095678,4.816254615783691,4.072706048,0
0.187473702,6.588071823120117,4.056866816,0
0.218542554,6.455732345581055,4.128784384,0
0.21171819,4.884123802185059,4.100763648,0
0.204406584,3.8261141777038574,4.098420736,0
0.108387976,1.564110279083252,3.8953984,0
0.012893826,1.211529016494751,0.222711808,0
0.012910404,0.37536853551864624,0.21696512,0
14.801980478,12.743246078491211,27.510259712,0
0.328103996,8.629151344299316,7.371137024,0
0.19435591,6.094415664672852,4.078026752,0
0.269800676,4.104650020599365,4.241846272,0
0.218813069,6.455732345581055,7.706845184,0
0.132930511,2.9476380348205566,3.950247936,0
0.172195172,5.63393497467041,4.034711552,0
0.108387976,1.564110279083252,7.473631232,0
0.204406584,3.8261141777038574,4.101173248,0
0.21171819,4.884123802185059,4.11752448,0
0.187473702,6.588071823120117,4.061806592,0
0.199095678,4.816254615783691,4.073111552,0
0.143095221,7.376047134399414,3.953094656,0
0.093486552,5.440299987792969,3.859513344,0
0.007524505,26.058773040771484,3.67394816,0
0.217010402,6.434474945068359,4.128075776,0
0.114718857,6.0614213943481445,3.910864896,0
0.227204095,5.113492012023926,4.145668096,0
0.148876741,6.294711112976074,3.981590528,0
0.218542554,6.455732345581055,4.128428032,0
0.02018129,9.992036819458008,0.499748864,0
0.328103996,8.629151344299316,4.372586496,0
0.19435591,6.094415664672852,4.077789184,0
0.269800676,4.104650020599365,6.908039168,0
0.218813069,6.455732345581055,4.113891328,0
0.172195172,5.63393497467041,4.009627648,0
0.108387976,1.564110279083252,3.88329472,0
0.204406584,3.8261141777038574,7.516028928,0
0.21171819,4.884123802185059,4.117082112,0
0.218542554,6.455732345581055,4.28713984,0
0.187473702,6.588071823120117,4.037595136,0
0.199095678,4.816254615783691,4.085743616,0
0.143095221,7.376047134399414,3.969458176,0
0.093486552,5.440299987792969,3.861131264,0
0.007524505,26.058773040771484,3.673096192,0
0.217010402,6.434474945068359,4.128493568,0
0.114718857,6.0614213943481445,3.910316032,0
0.227204095,5.113492012023926,4.130988032,0
0.148876741,6.294711112976074,3.980566528,0
2.336382147,24.38923454284668,11.494699008,0
2.120477533,12.401257514953613,10.164707328,0
0.02018129,9.992036819458008,0.498950144,0
3.290285943,19.003067016601562,8.752574464,0
0.328103996,8.629151344299316,7.421628416,0
0.19435591,6.094415664672852,4.075098112,0
0.269800676,4.104650020599365,4.226699264,0
0.218813069,6.455732345581055,4.13149184,0
0.132930511,2.9476380348205566,3.947425792,0
0.172195172,5.63393497467041,4.122259456,0
0.21171819,4.884123802185059,7.588040704,0
0.218542554,6.455732345581055,4.126208,0
0.187473702,6.588071823120117,4.0593408,0
0.199095678,4.816254615783691,4.089995264,0
0.143095221,7.376047134399414,3.96701696,0
0.093486552,5.440299987792969,3.858317312,0
0.007524505,26.058773040771484,3.670593536,0
0.217010402,6.434474945068359,4.128239616,0
0.114718857,6.0614213943481445,3.910852608,0
0.227204095,5.113492012023926,4.142804992,0
0.148876741,6.294711112976074,3.981561856,0
0.030622341,34.00171661376953,6.324228096,0
0.02018129,9.992036819458008,6.867443712,0
2.418769448,7.484367370605469,9.55512832,0
9.963249677,26.782119750976562,32.205893632,0
2.4105258,11.691003799438477,9.558237184,0
9.943395771,25.34181022644043,32.205037568,0
0.029872452,5.277672290802002,6.029852672,0
0.011675275,0.18052569031715393,0.219336704,0
0.011661795,0.1800447702407837,0.220102656,0
0.011658697,0.20946216583251953,0.222240768,0
0.02018129,9.992036819458008,6.887837696,0
0.02018129,9.992036819458008,6.579789824,0
0.02018129,9.992036819458008,6.869467136,0
0.02018129,9.992036819458008,0.49637376,0
0.02018129,9.992036819458008,0.297172992,0
0.02018129,9.992036819458008,6.890110976,0
0.04036258,2.264313220977783,0.529723392,0
0.02018129,9.992036819458008,0.49870848,0
0.328103996,8.629151344299316,7.8676992,0
0.19435591,6.094415664672852,7.653474304,0
0.269800676,4.104650020599365,4.241829888,0
0.202129411,3.8261141777038574,4.101005312,0
0.218813069,6.455732345581055,4.183969792,0
0.132930511,2.9476380348205566,3.948556288,0
0.108387976,1.564110279083252,3.900362752,0
0.204406584,3.8261141777038574,4.100841472,0
0.21171819,4.884123802185059,4.117684224,0
0.218542554,6.455732345581055,4.128677888,0
0.187473702,6.588071823120117,4.061945856,0
0.199095678,4.816254615783691,4.338941952,0
0.143095221,7.376047134399414,6.798589952,0
0.093486552,5.440299987792969,3.859746816,0
0.007524505,26.058773040771484,3.674673152,0
0.217010402,6.434474945068359,4.127465472,0
0.114718857,6.0614213943481445,3.892129792,0
0.227204095,5.113492012023926,4.14498816,0
0.148876741,6.294711112976074,4.019044352,0
15.895103098,35.94075012207031,25.193791488,0
14.934887226,29.17279052734375,23.742947328,0
13.586681962,26.336023330688477,20.373303296,0
15.895103098,35.94075012207031,27.770376192,0
15.80615526,30.235136032104492,28.437782528,0
0.025369396,2.1125733852386475,0.51288064,0
3.505841709,15.78764533996582,7.872790528,0
0.442556058,4.777365684509277,5.2548608,0
0.022932779,19.072898864746094,5.980901376,0
0.0228508,39.86460494995117,3.296600064,0
0.013265905,4.949461936950684,3.114774528,0
0.022932779,19.072898864746094,3.130544128,0
1.114903382,11.545726776123047,3.094089728,0
1.177002057,13.67435073852539,3.217104896,0
1.224685676,13.48983383178711,3.324002304,0
1.145182605,9.195846557617188,2.60173824,0
1.223917965,21.03064727783203,2.745769984,0
1.093471257,13.194772720336914,3.064070144,0
141.234160498,82.158447265625,32.212516864,0
0.442556058,4.777365684509277,8.060063744,0
7.131264257,19.285625457763672,18.908995584,0
2.688270252,9.54020881652832,9.977602048,0
0.697141027,4.648002624511719,1.698873344,0
0.495899557,73.54682922363281,1.3780992,0
0.232797619,4.410985946655273,7.454633984,0
0.21157031,4.884123802185059,7.239729152,0
0.242278221,3.5971155166625977,4.156981248,0
0.16703667,7.034355163574219,7.197958144,0
2.383881703,15.94044303894043,8.505556992,0
2.796297088,15.234543800354004,9.733632,0
1.052124581,4.548439025878906,2.953662464,0
1.095274209,13.30836296081543,3.071762432,0
1.102970988,7.976205825805664,3.088662528,0
1.027606555,8.664155960083008,2.348232704,0
1.052067808,4.548439025878906,2.367995904,0
1.124173376,9.842571258544922,3.148521472,0
92.231386528,77.47993469238281,32.212570112,0
2.75407325,14.65233039855957,9.847742464,0
4.1156e-05,0.2566509246826172,0.183283712,0
3.205078723,21.57404327392578,5.319016448,0
2.203904949,3.178067207336426,14.91554304,0
2.533030246,35.755428314208984,15.5303936,0
1.61775752,3.1815757751464844,13.473878016,0
1.438022216,6.546933174133301,15.059337216,0
3.5651904,21.524839401245117,17.731366912,0
2.208698918,2.7597126960754395,12.53787648,0
1.084864715,11.554845809936523,9.251827712,0
2.126619779,3.1098263263702393,11.48203008,0
2.537027537,35.755428314208984,12.359401472,0
1.850277895,4.741485118865967,14.015430656,0
0.991083617,1.1939635276794434,8.64618496,0
0.147099865,0.6885655522346497,0.83759104,0
0.147094223,0.6885655522346497,0.837791744,0
0.024445943,3.4290895462036133,6.1651968,0
3.343043993,15.059633255004883,11.174043648,0
2.88863273,13.832300186157227,9.727787008,0
3.488193664,13.575228691101074,11.608551424,0
3.548177304,69.45028686523438,11.11887872,0
3.645371944,21.54575538635254,11.75803904,0
1.327530438,10.537910461425781,3.56814848,0
2.183463451,16.64922332763672,5.804429312,0
1.508556713,12.677465438842773,4.038377472,0
2.332259163,24.38923454284668,6.200414208,0
0.199095678,4.816254615783691,7.215562752,0
0.143095221,7.376047134399414,3.967926272,0
0.093486552,5.440299987792969,3.87211264,0
0.217010402,6.434474945068359,7.677456384,0
0.114718857,6.0614213943481445,3.908227072,0
0.227204095,5.113492012023926,4.146188288,0
0.148876741,6.294711112976074,3.983323136,0
0.328103996,8.629151344299316,5.607079936,0
0.19435591,6.094415664672852,4.079812608,0
0.269800676,4.104650020599365,6.833946624,0
0.202129411,3.8261141777038574,7.21258496,0
0.218813069,6.455732345581055,7.705378816,0
0.132930511,2.9476380348205566,7.441342464,0
0.172195172,5.63393497467041,4.034875392,0
0.21171819,4.884123802185059,4.118224896,0
0.218542554,6.455732345581055,4.11502592,0
0.187473702,6.588071823120117,7.364845568,0
0.048287738,5.9088897705078125,6.910447616,0
0.05078052,6.079427719116211,6.848618496,0
0.064494448,6.910154342651367,6.944694272,0
0.328103996,8.629151344299316,7.72446208,0
0.218813069,6.455732345581055,4.323598336,0
0.143095221,7.376047134399414,3.965771776,0
0.093486552,5.440299987792969,3.857190912,0
0.007524505,26.058773040771484,3.672727552,0
0.114718857,6.0614213943481445,7.485370368,0
0.148876741,6.294711112976074,7.515377664,0
0.030622341,34.00171661376953,6.157975552,0
0.029872452,5.277672290802002,3.391102976,0
8.847154638,25.504047393798828,18.85116416,0
0.030622341,34.00171661376953,6.300311552,0
0.000944281,2.7865195274353027,0.205664256,0
0.227204095,5.113492012023926,4.146712576,0
0.143095221,7.376047134399414,3.969257472,0
26.405249138,16.750051498413086,22.337667072,0
21.410452306,52.334739685058594,23.985074176,0
0.975356499,4.225141525268555,6.416052224,0
19.356861237,20.639644622802734,24.286937088,0
0.148876741,6.294711112976074,7.341543424,0
0.227204095,5.113492012023926,7.508414464,0
0.114718857,6.0614213943481445,5.910450176,0
0.217010402,6.434474945068359,7.540629504,0
0.007524505,26.058773040771484,3.674832896,0
0.093486552,5.440299987792969,3.860877312,0
0.143095221,7.376047134399414,4.11029504,0
0.199095678,4.816254615783691,4.06284288,0
0.187473702,6.588071823120117,4.062478336,0
0.218542554,6.455732345581055,4.127821824,0
0.21171819,4.884123802185059,4.801400832,0
0.204406584,3.8261141777038574,4.09655296,0
0.108387976,1.564110279083252,4.181450752,0
0.172195172,5.63393497467041,4.027195392,0
0.132930511,2.9476380348205566,3.934449664,0
0.218813069,6.455732345581055,4.115935232,0
0.202129411,3.8261141777038574,4.08961024,0
0.269800676,4.104650020599365,4.216758272,0
0.19435591,6.094415664672852,4.074491904,0
0.328103996,8.629151344299316,4.349812736,0
6.480744704,18.47235870361328,19.076141056,0
8.239532255,24.421573638916016,17.72105728,0
7.285613557,17.7985782623291,18.925125632,0
1.946340887,16.13760757446289,7.968395264,0
0.147106712,0.6673649549484253,0.834342912,0
2.989094526,11.49461841583252,9.372909568,0
