Tool name: bowtie2
Dataset_path: ../processed_data/example_data/bowtie2_transformed.txt
Seed: 5999
Model_params: ["min_samples_leaf: 1", "n_estimators: 200", "max_depth: None", "criterion: squared_error", "random_state: 0", "bootstrap: True"]
Time for training in mins: 0.01571500301361084
Feature importance: [0.96227105 0.03772895 0.        ]
Mean absolute error: 1.449710849265639
Mean squared error: 5.8632010179684215
Root mean squared error: 2.4214047612839167
R2 Score: 0.8907538575664851
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
22.161932464,26.837098004480044,24.460541952,0
0.618056696,2.382263254698671,2.523029504,0
0.539144433,8.85553448960001,8.550129664,0
0.037672063,3.838095831040001,7.04403456,0
2.884932394,10.076237936639982,7.783108608,0
9.93e-07,7.3980778963626666,3.649302528,0
0.217010402,4.527027715835393,4.128243712,0
0.222192815,1.5550037196799993,1.511665664,0
1.161532658,3.320306995200009,9.271332864,0
6.454261163,13.280120446293342,12.878761984,0
1.568257776,10.702179614719988,5.337186304,0
0.21171819,4.65699805076257,4.11559936,0
0.227204095,4.404936533351438,4.14582784,0
7.261891427,21.426668926976053,15.717568512,0
0.603795671,2.2409221324800033,2.309382144,0
0.231982711,1.539320565759998,1.517965312,0
0.150292844,4.586980054122749,1.319817216,0
0.00065177,3.173666836479998,3.31128832,0
0.002861755,6.8034847744000135,0.203296768,0
2.397422793,12.70002962432002,8.624328704,0
1.675749698,5.103588024320002,3.140173824,0
5.772370877,15.808821553151974,21.563793408,0
0.44481729,1.1226644643839996,1.116073984,0
3.512838767,7.246635620351997,11.39185664,0
0.108387976,4.289232448156787,3.895287808,0
0.019190788,0.23576885248000015,0.234016768,0
0.19435591,4.538989228618753,4.077637632,0
0.020155628,0.24868313087999985,0.253550592,0
9.338033085,17.00369096703997,21.071532032,0
6.330815369,17.579423332693317,12.224372736,0
6.610435513,20.072743219200017,19.199254528,0
0.606228102,2.440130292297141,2.75953664,0
0.19435591,4.538989228618753,4.077789184,0
0.218813069,4.67706924880406,4.208959488,0
0.623643514,2.3260739092479956,2.574761984,0
10.860101827,19.045497640959947,14.907355136,0
0.02018129,3.687895420498519,6.916571136,0
2.383881703,7.549479342080012,8.505556992,0
0.548803795,2.2326554060799975,1.286279168,0
2.054280288,7.604843291229084,7.757836288,0
0.108489759,4.289232448156787,1.321291776,0
0.003649036,0.20187848806399952,0.233017344,0
0.202129411,4.382594080122721,4.093595648,0
3.914279952,14.24374135383772,13.209731072,0
0.218813069,4.67706924880406,4.134187008,0
2.533030246,4.1802570272995565,15.5303936,0
0.226214797,0.6227401932800002,0.625733632,0
15.80248375,26.10018919597103,26.45168128,0
12.031490783,25.369844428799965,21.356797952,0
2.260970186,6.3325113719466595,4.902105088,0
0.262332714,0.7061688320000011,0.713097216,0
0.587385236,2.5279580617386608,2.111770624,0
0.319423071,5.040387589263145,7.584227328,0
8.470954444,19.55394625535998,12.493893632,0
0.029872452,5.9928718077630485,6.330273792,0
0.007749954,0.3507552945493328,0.204849152,0
1.124173376,3.3498323353600017,3.148521472,0
27.726334767,32.16300683263986,32.211881984,0
0.606497413,2.4149035243519963,2.115940352,0
0.143095221,4.490681293321513,3.96804096,0
0.21171819,4.65699805076257,4.092506112,0
0.093486552,4.489988344480163,3.87211264,0
1.482592337,3.5561154764800045,13.980672,0
0.204406584,4.728399055469415,4.096897024,0
1.282853096,3.3778511257600026,2.251022336,0
0.213847652,0.8563103743999999,0.583839744,0
0.9601175,13.286205317119995,12.662083584,0
0.328103996,5.785581178787236,4.37039104,0
0.328103996,5.785581178787236,4.3713536,0
7.009492336,15.778055998236411,18.50464256,0
0.093486552,4.489988344480163,3.858763776,0
3.145105038,13.629193253205353,15.404478464,0
0.00231672,0.501599541248,0.203730944,0
7.223663036,21.355167343396605,14.982365184,0
0.223592995,1.5135631974399977,1.502752768,0
0.02018129,3.687895420498519,0.29804544,0
18.198462486,26.586998923264,25.597423616,0
0.691445452,10.314398576640006,0.39098368,0
2.985685981,8.054191226880011,6.464512,0
0.250726,0.6697047654399993,0.677097472,0
0.143095221,4.490681293321513,3.967725568,0
0.030622341,5.832818464832399,6.150541312,0
2.183463451,7.147388743679986,5.804429312,0
0.147435622,2.372113180208762,2.38043136,0
0.197603413,1.4484063027200025,1.456881664,0
0.266923006,0.7527470489600009,0.722231296,0
0.281750153,0.8340007116799992,0.755720192,0
1.674264542,4.277887037440011,4.281700352,0
0.224972744,1.2466657894399962,1.49798912,0
21.72461798,30.862462289919947,27.338256384,0
0.849432514,3.8558003746133305,2.96071168,0
1.732736326,6.4294018737493195,7.18839808,0
7.618746437,20.314910890666674,13.448863744,0
0.590762,2.411690616376888,2.08562176,0
0.0,14.843181830144001,6.641291264,0
0.425456858,1.3132881510400012,1.113546752,0
0.011658697,1.1680972965785907,0.222240768,0
6.84436071,15.262912802133357,12.894625792,0
4.341828117,15.131597598719981,14.011441152,0
0.224177504,1.516013690879998,1.493331968,0
0.195509659,1.8986469703679942,7.734226944,0
1.850277895,14.113158041600013,14.015430656,0
1.403073706,9.595056187733343,3.80540928,0
3.50048859,9.388703423731805,8.82573312,0
1.025988702,10.27023431679998,8.13615104,0
0.232406618,1.5418606182399992,1.540734976,0
0.147106712,0.899295840207241,0.834342912,0
3.24000087,7.21923380653105,11.695661056,0
0.194396086,4.538989228618753,1.437425664,0
0.048287738,5.143452094089928,6.910447616,0
2.076626584,14.020932464640032,8.527089664,0
6.549e-05,4.154689038079331,3.6199424,0
0.328103996,5.785581178787236,7.020167168,0
0.004014849,6.343831297204688,3.273990144,0
0.223603651,1.5150798028799985,1.52066048,0
0.20728088,1.467463188480001,1.471627264,0
0.54114141,8.85553448960001,7.645405184,0
0.143095221,4.490681293321513,7.504314368,0
0.002399436,0.5021162443337142,0.231923712,0
0.269800676,4.970841043628087,4.239908864,0
0.005203298,0.20802916351999945,0.205447168,0
4.342145731,13.604656839826266,14.397833216,0
3.08657009,9.425419410773348,8.273862656,0
0.0119142,6.114649628595138,6.918078464,0
0.803305374,1.967703559680003,1.874866176,0
0.269800676,4.970841043628087,4.242059264,0
1.682013102,4.292039270399994,3.945664512,0
0.708024783,11.741372480853322,1.998073856,0
0.328103996,5.785581178787236,7.8676992,0
0.599842458,8.999209717760023,8.1644544,0
0.02018129,3.687895420498519,3.743592448,0
0.60399022,2.440211174399996,2.264240128,0
3.373376362,9.009407569919993,13.248995328,0
0.576099487,1.8194516616533354,1.608351744,0
1.027606555,2.5102797250560003,2.348232704,0
4.012945925,13.835929927680018,14.932037632,0
0.278614658,1.458651648,0.750288896,0
0.234730013,0.750266798080002,0.640913408,0
0.602620072,2.3857684848639944,2.500972544,0
0.007524505,4.239415742347518,3.672727552,0
0.227204095,4.404936533351438,4.136910848,0
1.148711279,4.6805446246400155,3.91335936,0
1.674242448,4.221228933120003,4.310573056,0
0.943005179,2.583499796480004,2.6402816,0
0.192710133,0.9118974771199998,0.580857856,0
4.72175006,13.189099648341333,8.368431104,0
3.936543615,17.766824960000022,14.720548864,0
0.216713842,1.5761748970649319,1.47961856,0
0.294181064,3.4778611958023675,3.014500352,0
0.605438408,2.506093701168756,2.600337408,0
0.029872452,5.9928718077630485,6.371393536,0
2.564475106,9.197949504203155,6.493827072,0
21.962994016,28.736232591359986,21.864378368,0
3.645180904,12.501287038293356,11.375034368,0
0.253229896,0.6791898316799984,7.827419136,0
0.263181278,0.7107534233599996,0.691273728,0
2.862558502,14.228399686997324,14.152155136,0
0.157577474,0.9047068672000013,0.735485952,0
11.88359797,24.157860638719978,27.263676416,0
0.228059118,1.5221378252800024,1.380851712,0
0.030622341,5.832818464832399,6.260854784,0
0.199095678,4.653769917297443,4.084281344,0
16.539404868,28.82536257536001,24.627408896,0
0.196420865,0.8275937279999996,1.22406912,0
0.162220914,3.4856127421644505,1.347723264,0
0.724061354,2.675865812211809,5.253066752,0
0.003528814,0.2086306713600003,0.203390976,0
0.619741153,2.3448981585920037,2.43369984,0
0.583815035,3.5456007860419003,2.399571968,0
3.037976649,13.168720936959986,14.924750848,0
0.252233891,0.6696186675199991,0.684142592,0
0.603716093,2.387617232213332,2.155937792,0
0.235071102,1.546299514880001,1.537626112,0
0.255872803,0.6919223091199999,0.681869312,0
0.001188068,0.2969666208096915,0.47038464,0
0.148876741,4.586980054122749,3.964289024,0
3.832091036,15.282375823360015,14.294085632,0
0.88427673,2.7570021376000016,2.711089152,0
0.001631154,0.22969987071999978,0.229584896,0
1.747044472,4.391587430400006,6.193872896,0
3.08657009,9.425419410773348,8.033722368,0
0.147435622,2.372113180208762,2.38057472,0
0.030877215,0.25682452991999943,0.2680832,0
0.21171819,4.65699805076257,4.092669952,0
0.000935897,3.173666836479998,6.387367936,0
6.361893127,19.008174718976026,19.289550848,0
0.328103996,5.785581178787236,7.69918976,0
6.5477e-05,4.154689038079331,3.648139264,0
3.585499358,15.970446891007969,13.330448384,0
