Tool name: bowtie2
Dataset_path: ../processed_data/example_data/bowtie2_transformed.txt
Seed: 100
Model_params: ["n_estimators: 200", "max_depth: None", "criterion: squared_error", "bootstrap: True", "random_state: 0", "min_samples_leaf: 1"]
Time for training in mins: 0.01726564168930054
Feature importance: [0.9646533 0.0353467 0.       ]
Mean absolute error: 1.3848011791467099
Mean squared error: 5.528846806432944
Root mean squared error: 2.35134999658344
R2 Score: 0.9028942108472157
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.256423196,0.6831589375999996,0.70014976,0
0.226091385,0.624331694080002,0.620187648,0
6.5485e-05,4.167551760032714,3.636400128,0
0.010122941,0.20548595711999995,0.210448384,0
0.261753609,0.8178906316799993,0.713265152,0
0.606134308,2.3984347115032376,2.937376768,0
0.22562825,1.506742435839997,1.521831936,0
6.5485e-05,4.167551760032714,3.62971136,0
0.371042825,0.6574788891306674,0.906469376,0
0.000126593,3.25832301403419,3.324100608,0
3.121312048,12.292473596586687,13.663408128,0
0.199095678,4.457174763303441,7.39442688,0
33.341084693,32.15741577557324,32.21198848,0
0.004080477,5.555395512320001,6.52382208,0
12.32469436,19.873365722063205,21.54715136,0
20.985667252,31.676865064959962,32.212385792,0
0.148876741,4.239652600289839,7.383621632,0
0.272006201,4.168560509590845,5.96752384,0
0.88427673,2.75938072576,2.711089152,0
0.265305253,0.7182580531199987,0.716836864,0
0.148876741,4.239652600289839,3.98159872,0
0.21682671,4.501127689461558,1.48000768,0
0.052982278,2.8390159934008956,7.0192128,0
1.10722627,11.494212255891762,5.236269056,0
0.269504257,0.730385694719999,0.729980928,0
2.773648363,10.073632950613316,0.392912896,0
10.865112349,18.090800087040023,22.196215808,0
0.172195172,4.1163657896568795,4.034875392,0
9.114138582,15.77414266880003,14.68266496,0
0.001945488,6.401139720777151,6.40258048,0
0.217010402,4.501127689461558,4.118462464,0
0.227204095,4.577125155919907,4.146356224,0
0.62238379,2.4691242161493365,2.107641856,0
7.146532773,21.850936968402557,23.06004992,0
0.114718857,4.756277086985689,3.909677056,0
0.034651981,0.2976265011200007,0.245297152,0
0.001188068,0.30791655720123523,0.470278144,0
28.256478185,32.212516068010515,32.212611072,0
0.252559679,0.6856467455999977,0.684916736,0
2.383881703,7.485774499839994,8.505556992,0
0.604888015,2.446091640832006,2.40295936,0
8.723781912,17.626619798527976,18.245111808,0
0.235030071,1.5380449484799974,1.549283328,0
0.992690653,12.661651496959998,8.964800512,0
0.226113343,1.5179354112000005,1.522610176,0
0.228059118,1.5436992921600012,1.380851712,0
6.006931832,19.297196687359996,19.043119104,0
3.246881992,11.233165666986688,13.821308928,0
0.001188068,0.30791655720123523,0.468307968,0
1.282540924,2.796111319040003,2.248708096,0
0.187473702,4.491249382093506,4.062056448,0
0.001188068,0.30791655720123523,0.268087296,0
0.009467403,0.21370568703999948,0.753672192,0
0.364032452,0.918305737386666,1.026777088,0
0.269518234,4.897661944309581,3.926102016,0
4.303986681,12.947689246719975,12.856561664,0
2.054280288,7.607263721870215,7.757836288,0
2.397422793,10.52527046656001,8.624328704,0
6.452062356,13.527907943765342,12.573085696,0
0.114718857,4.756277086985689,3.910258688,0
0.093486552,4.102771082173479,7.435276288,0
1.768377176,5.655591546880003,5.47889152,0
0.004014849,4.444108359679999,3.273990144,0
0.008202597,5.174093675668174,6.85115392,0
1.704314088,7.268191447040005,7.18276608,0
3.838715696,10.508400660480017,17.848152064,0
0.118490509,1.6202639974399988,1.58406656,0
0.108387976,4.310350527281771,3.8953984,0
0.223203263,1.5151684403199956,1.513189376,0
0.204406584,4.579102650228129,4.100841472,0
3.825012802,14.297026580480024,14.375481344,0
3.393236111,8.784262338218673,8.896077824,0
0.108387976,4.310350527281771,3.900362752,0
0.143095221,4.488364721508391,3.966939136,0
0.60683732,2.3442416878933283,2.323931136,0
0.02466543,0.2542429388800005,0.239173632,0
183.336750806,30.274113436915762,32.21213184,0
0.60051969,2.1483541435733295,2.612924416,0
0.148876741,4.239652600289839,3.982360576,0
0.221248944,1.4968810086399993,1.495289856,0
1.281575024,3.991705863167991,4.272627712,0
0.614320465,2.6162904391680017,2.381811712,0
6.617312461,20.307668433578634,19.90326272,0
2.386538169,9.51176759296003,11.3805312,0
0.218542554,4.444534259428513,4.12899328,0
0.603239951,2.4906853683200074,2.303533056,0
3.249784548,10.309565276159974,11.567435776,0
2.160568059,10.021742059519992,5.859500032,0
8.651520106,18.879176683520043,24.739557376,0
4.016942396,13.589618872319978,14.056435712,0
0.122406955,0.39353544704000043,0.381059072,0
3.851199124,14.111983342933318,14.321250304,0
1.033812277,2.697770536959995,2.297913344,0
0.029872452,5.811061052516675,6.325592064,0
0.000365262,3.311827660799994,3.309641728,0
1.15773029,10.203884791417934,14.670770176,0
0.936101583,12.000094228479993,13.223645184,0
14.040171931,22.780485009408036,24.0528384,0
12.140578448,24.574966964565355,27.024474112,0
0.248077908,0.6622399078399996,0.66547712,0
2.35359023,8.919833169920011,14.639628288,0
0.0,14.606696986526483,6.586683392,0
0.202129411,4.089021421706155,4.097482752,0
4.012945925,13.567537111039979,14.932037632,0
0.02018129,3.814062831567335,0.29804544,0
0.02018129,3.814062831567335,0.477249536,0
0.766912509,2.2728791210179007,2.11791872,0
0.749240192,1.9730043767466656,2.1029888,0
0.237337158,0.6669833216000017,7.895904256,0
0.020793757,0.2501563801599991,0.233582592,0
1.098292326,13.940585532328829,7.848456192,0
1.342907637,10.152347404287985,7.202402304,0
0.202129411,4.089021421706155,4.09475072,0
0.005163559,0.20586939733333268,0.208072704,0
4.530984804,9.99092277248001,10.004791296,0
0.19435591,4.491224279069738,4.058587136,0
4.737503409,15.032850944000028,16.929886208,0
2.208698918,13.495624796160032,12.53787648,0
0.030622341,5.859028055416942,6.260854784,0
2.089874248,3.667750936648319,2.570092544,0
0.064494448,4.967343902686011,6.944694272,0
4.46536304,10.008161525759958,10.00167424,0
0.578313924,1.981191400106666,2.402865152,0
0.190704225,1.4270200832000037,1.423212544,0
0.218542554,4.444534259428513,7.703175168,0
0.259045898,0.7014436249600007,0.702337024,0
0.207574786,1.438797475840003,1.474371584,0
0.596844049,2.0553683507200007,2.10487296,0
6.518e-05,3.700104745825806,3.620978688,0
22.024731307,29.524103004160033,32.212512768,0
5.255348366,16.021710342826676,15.002230784,0
0.938922521,12.333548687359997,10.572906496,0
141.234160498,30.284863631384333,32.212516864,0
0.009627579,0.21179152383999952,0.218181632,0
0.148876741,4.239652600289839,7.341543424,0
1.186202589,4.191959048191991,3.201953792,0
8.597002768,19.90035732187432,17.314504704,0
1.769217832,5.4996805631999965,5.563527168,0
2.357726193,10.143250042879997,11.169030144,0
6.837327017,20.057007664128026,19.456946176,0
4.024939077,13.410336829439975,13.674364928,0
3.24000087,7.249091597653338,11.695661056,0
0.284916233,0.7643248230400002,0.763031552,0
0.561212783,2.1684800276480045,2.39609856,0
11.779745587,17.211939061760003,24.633094144,0
0.22719894,4.577125155919907,1.526669312,0
92.231386528,32.16799449670707,32.212570112,0
0.252944243,1.6145567334399957,0.673529856,0
0.608585694,2.394188554239997,2.347257856,0
0.007524505,4.138695088675392,7.250010112,0
0.029906274,5.811061052516675,7.309623296,0
3.342659635,11.493792402773305,11.877056512,0
0.225105748,1.4059134361599999,1.496326144,0
0.302849803,4.38939453439999,7.9200256,0
4.483848394,9.557415055359968,10.189549568,0
7.012271113,17.578421760000012,17.422041088,0
1.949623115,9.020641648639996,10.282139648,0
0.599741212,2.5489122699946622,2.480594944,0
0.093486552,4.102771082173479,7.435599872,0
0.030622341,5.859028055416942,6.38208,0
0.609430506,2.417361551359995,2.325549056,0
0.019986206,1.6272028800570837,6.911479808,0
0.235690579,1.5228216934399976,1.545285632,0
1.178671264,6.863268065280019,13.772120064,0
14.089391342,22.51390528170668,19.61885696,0
0.602982256,2.3676634550857103,2.093920256,0
0.194022901,3.55979651455058,5.428805632,0
3.092336715,13.972568821760035,12.73747456,0
0.264230736,0.7193206374399983,0.714391552,0
3.456323484,11.591223459840005,7.807782912,0
0.270632966,0.7273801113599992,0.730574848,0
0.21171819,4.631323631439772,7.588040704,0
0.227204095,4.577125155919907,4.125630464,0
0.067942766,0.41697129472000005,0.608157696,0
0.114718857,4.756277086985689,3.910864896,0
0.362030677,5.382008586239994,7.924199424,0
0.235615163,0.6455913267199991,0.647852032,0
0.240220784,0.6544974848000008,0.653922304,0
3.312780875,14.1799172096,9.934057472,0
0.594230744,2.381095583744005,2.331037696,0
0.213897971,1.2569810739199976,1.47953664,0
2.120477533,9.336573992959973,10.164707328,0
6.877919886,21.95259037695998,17.891876864,0
27.929472238,32.190385813503866,32.212516864,0
6.906051298,22.673933336575995,23.723986944,0
1.644033845,4.1892308582399895,6.235840512,0
3.322450834,13.803593297920008,11.675254784,0
0.195385537,2.0740005478399954,4.154564608,0
0.048287738,5.493318444894402,3.619536896,0
0.587867418,1.9027019903756175,1.84578048,0
