Tool name: bowtie2/2.3.4.3+galaxy0
Dataset_path: ../processed_data/sampled_data/bowtie2-2.3.4.3_5000_samples_seed_0.txt
Seed: 5999
Model_params: ["min_samples_leaf: 1", "criterion: squared_error", "bootstrap: True", "max_depth: None", "random_state: 0", "n_estimators: 200"]
Time for training in mins: 0.02826525370279948
Feature importance: [0.95935641 0.04064359 0.        ]
Mean absolute error: 8.483742545321087
Mean squared error: 487.1499404742494
Root mean squared error: 22.071473454988215
R2 Score: -0.1868296451234801
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.012889799,1.2115295436800018,1.854717952,2020-08-04 09:08:40.401257
0.128260885,7.833655664640011,1.085026304,2020-06-12 02:55:10.986968
0.369308811,6.957821992959985,9.60546816,2021-01-04 00:21:43.329754
0.326137375,11.577282437119983,0.675586048,2020-08-05 21:59:14.986852
0.186183383,0.9161429401599998,1.228460032,2020-08-16 02:57:41.714844
0.120195477,2.274668748799998,4.25392128,2020-04-06 14:19:25.374539
0.014598159,0.39177428992000096,0.260067328,2020-08-04 07:24:32.335507
0.823135226,10.526062325760016,12.656795648,2020-09-07 18:05:52.234657
0.01766417,0.7984856268799991,0.283799552,2020-05-30 09:49:12.451795
0.135947941,0.36660459519999916,0.709586944,2020-08-03 00:59:06.55276
0.943400272,30.54796703743997,2.283278336,2020-06-15 17:16:11.640643
0.250719766,1.4802566143999973,2.174808064,2020-08-16 02:57:41.101754
0.030215486,0.24022567453257138,0.243462144,2020-05-31 07:17:39.454317
0.73229655,11.343186498560012,8.57493504,2020-04-03 09:13:43.513446
1.470228724,10.795054899200005,16.299339776,2020-04-16 03:19:48.62511
43.309419822,8.094156390399984,3.050610688,2020-05-06 14:09:55.493791
8.401396453,22.45331509248,29.790633984,2020-10-07 06:23:59.743351
5.944415976,20.003182208000002,21.476909056,2021-07-22 06:39:10.806569
0.282542093,1.1019720434509188,2.517069824,2020-08-16 02:57:42.272364
0.013621923,1.7509124095999988,0.26652672,2020-06-11 04:31:08.174541
1.7414e-05,0.14510770306844478,0.13105152,2020-09-16 09:32:31.547901
0.209319283,1.4392596684799963,1.585905664,2020-08-15 02:34:07.677111
0.018976117,0.34391687168000085,0.277774336,2020-08-05 14:38:05.154189
0.007208764,0.37372105932800104,0.81442816,2020-05-01 10:34:15.281005
8.834747952,27.00462102528003,30.223433728,2020-01-27 15:32:32.834525
0.000231559,59.157429534719924,0.136450048,2020-04-02 03:06:24.38662
3.76188971,18.514620948480005,12.986761216,2021-05-23 09:45:51.875685
0.171179628,0.8073768550399986,1.085558784,2020-08-23 06:30:18.426834
0.122916673,9.903130009600046,0.832032768,2020-05-31 11:13:54.933541
18.694759722,6.73753018368,2.369957888,2020-02-28 08:40:30.603588
1.425034317,11.240335544320011,10.2779904,2020-05-30 20:38:31.521143
0.050716364,1.1410459135999975,0.3884032,2020-06-11 04:51:10.903958
0.003919569,0.1549044736000001,0.173432832,2020-06-29 14:05:16.927782
0.178688552,7.98829252608003,0.847331328,2020-06-15 23:57:29.52995
0.054651317,0.6080586765653316,0.370204672,2020-08-04 06:10:53.810299
0.227090797,1.5905033011199992,0.543461376,2020-08-04 07:34:14.106338
0.003784682,0.3033293619200011,0.138113024,2020-11-25 15:07:26.428816
0.010252473,0.15572842268444487,0.17565696,2021-06-28 15:13:20.641378
0.099979809,0.3736557004800013,0.450822144,2020-08-06 12:46:48.870599
0.095749957,0.8103378329600021,4.133707776,2020-01-08 13:41:10.146084
0.168985168,1.3625322700800024,0.462618624,2020-08-06 12:47:15.253116
0.011602995,0.20797178197333344,1.625575424,2020-06-10 10:24:30.135194
0.094176763,14.240750387199983,0.57493504,2021-02-24 03:08:14.283147
0.014419403,0.1623113123840003,0.157810688,2020-05-31 11:04:15.935327
12.284761582,25.177351905280034,42.573996032,2020-04-13 13:05:35.677634
3.366494406,2.2413690470399996,102.120923136,2020-09-21 08:10:11.023097
0.009823418,0.2732538470399999,0.238383104,2020-07-30 12:38:24.492294
0.153263367,1.37954215936,0.701001728,2020-06-11 04:53:16.548218
0.955129381,10.111865692160022,121.726005248,2020-10-13 09:16:27.260831
0.001561915,0.13749677465599958,0.13309952,2020-09-28 03:07:24.406009
0.019856525,0.23563568347428585,0.194195456,2021-06-28 16:39:51.089969
0.003055534,0.5747174604800006,0.136146944,2021-01-27 21:46:09.907053
0.012480086,0.18305674337523808,0.155848704,2020-05-06 09:54:10.340925
1.683676338,0.7294228480000007,0.21039104,2020-02-13 08:44:25.199191
0.010140122,0.3217963622400003,1.649557504,2020-08-06 12:47:13.714799
0.227115576,1.5905033011199992,1.729626112,2020-08-15 02:34:07.308218
1.299274266,9.428755398948582,6.914441216,2021-08-11 16:01:17.706678
0.077289136,5.19854006272001,0.68227072,2020-11-05 18:03:03.997092
2.232459424,1.994327470079997,0.139280384,2020-04-29 12:38:11.053217
0.116457623,1.0758963404799997,0.59416576,2020-06-11 04:52:49.89482
1.374408514,6.574987755519998,13.619826688,2021-11-05 09:32:55.816275
1.980319202,32.81989220352009,2.272989184,2020-06-29 08:53:10.602341
0.062513417,1.260413296639996,0.439422976,2020-08-06 12:47:14.209371
0.000438515,77.98244919296019,0.134868992,2021-01-27 15:48:40.014811
8.027865892,37.514959237119946,27.60032256,2020-12-11 19:28:14.254804
0.121426473,0.9481056870400018,1.422209024,2021-11-16 09:55:03.061674
0.816994077,32.59469690880008,9.698598912,2020-11-19 12:13:59.817288
1.101874973,10.586685583360023,10.392256512,2021-08-05 18:26:11.556298
0.354344885,32.49900417024005,1.860194304,2020-07-27 03:14:23.001413
0.003212838,0.14090451797333292,0.192679936,2020-03-20 22:16:52.768475
4.044309038,11.681661767680005,23.86915328,2020-10-26 16:11:43.76463
0.20940588,1.4392596684799963,2.055503872,2020-11-05 19:46:38.479636
1.5287e-05,0.13315637657600024,0.175792128,2020-09-14 15:26:59.06499
0.010829464,17.068727193600026,0.195403776,2021-09-09 10:51:51.776684
1.559540458,14.486210416640038,16.149504,2020-04-20 14:24:57.21088
0.006290338,0.14319043437714243,0.139984896,2020-09-04 19:04:29.107874
0.423412306,0.8804425728000018,0.559570944,2020-08-05 21:08:05.989812
43.301283887,24.606328340480005,0.630738944,2020-05-05 13:26:25.17805
0.10410512,12.100112486399981,1.021779968,2020-08-04 08:52:19.558777
0.004227533,29.190923980799916,0.137363456,2021-01-27 21:46:09.927743
7.6507e-05,0.14780684148826814,0.14528512,2020-01-03 23:40:15.086617
0.410712396,1.1845086412800032,2.242256896,2020-04-02 08:55:15.676475
0.000528523,19.684865372160026,0.137740288,2020-05-06 09:55:06.694244
2.3353e-05,0.13438825706057156,0.135643136,2021-01-27 18:38:45.492885
0.679889395,3.422562406400003,2.543214592,2021-09-06 02:38:31.841267
0.073916352,0.5434524467200023,0.982441984,2020-07-23 18:09:56.854881
0.049645177,1.2284226173805697,0.387907584,2020-05-07 15:40:32.937356
0.005347936,0.47529090252800105,1.673289728,2020-06-09 14:05:49.654207
0.216472937,1.556689510400002,0.839299072,2020-08-16 02:57:41.449901
0.101629083,1.0418077695999977,0.408236032,2020-08-04 07:42:37.469705
1.900829276,0.96674019328,0.155516928,2020-02-13 08:40:03.73724
0.10547049,1.3589062860800027,0.793772032,2020-06-12 03:08:13.958313
0.00832126,1.7060306666057161,0.288964608,2020-05-31 11:04:36.329787
4.02e-05,0.1396946352030473,0.131633152,2021-01-27 18:38:55.753607
4.722052177,20.343459860479996,21.210001408,2021-08-31 14:47:11.48536
0.015679159,0.20095574016000015,110.120853504,2020-08-06 12:47:15.879827
2.350844294,9.119062527999995,0.146366464,2020-02-12 09:20:06.663841
0.270215667,1.564389867520002,1.192558592,2020-08-15 02:34:06.952634
4.249792492,21.01014687744002,16.725078016,2020-12-24 12:01:28.338705
0.000639691,0.5618769510400025,0.1359872,2020-11-25 15:07:06.825626
0.006813599,1.1598945772982883,0.139988992,2021-01-27 15:48:30.076564
4.183715427,19.085056307200038,8.865062912,2021-03-12 14:22:14.104759
0.05304466,1.227561779199995,0.361443328,2020-08-07 14:32:02.269161
0.000127307,0.15320903366446165,0.214204416,2020-02-21 23:43:56.619247
4.253587217,21.473422704640015,17.947877376,2020-02-24 19:23:21.292088
0.94428948,13.54463541248,10.34665984,2020-12-09 08:54:34.152255
0.30511214,1.027945553920003,2.701463552,2020-08-16 02:57:41.232934
2.425151273,2.9563111219200016,0.167469056,2020-09-21 09:05:10.175066
0.026450373,0.5488085701973344,0.220196864,2020-06-06 20:51:07.871925
7.6507e-05,0.14780684148826814,0.136491008,2020-07-25 19:59:45.117354
2.341450318,4.657138053120015,9.855107072,2020-12-01 09:58:24.499084
0.019732452,0.18991500083199978,0.184393728,2020-08-04 06:13:01.121555
0.006481513,0.28756078592000006,0.167211008,2020-08-21 17:25:51.366158
0.045873251,0.47680917230933384,0.395239424,2020-06-15 23:54:59.321815
0.412798567,1.2329129984000011,3.552514048,2020-01-21 06:16:39.864258
3.0429e-05,0.1625322293087338,0.15269888,2021-04-13 18:02:44.16004
5.321633146,19.61680801792003,8.386351104,2020-11-17 14:20:06.446398
0.01416195,43.66892406169593,0.29198336,2020-06-05 12:36:30.276153
0.23195317,4.41098491903999,3.843039232,2020-12-11 13:41:15.847438
0.46776608,3.906058319359996,3.555733504,2020-06-06 20:53:54.033628
1.726686381,26.361244426239995,0.183717888,2020-02-12 13:31:06.372093
0.01413588,3.582021628586667,0.14913536,2020-11-24 00:03:38.618243
1.288496611,23.8474173323947,2.199420928,2020-12-22 13:36:30.721342
3.81285946,14.905886535679983,15.282634752,2020-02-10 13:23:40.204111
0.098002043,0.7980322403474284,0.63029248,2020-08-05 21:59:15.830892
1.122440897,9.842567813266271,8.75374592,2020-06-10 00:17:00.655439
3.178403598,2.041217146879998,86.055370752,2020-09-21 09:07:24.771156
0.070634481,0.42870822911999995,0.339898368,2020-08-05 14:28:32.064743
0.005451897,5.855334495378299,6.12816896,2020-12-10 10:40:51.454662
0.027305443,0.35480512511999934,0.524681216,2020-10-07 09:46:39.503367
2.390700942,6.889149030399989,5.278056448,2020-04-09 15:39:08.445594
0.227745066,1.2451434086399993,0.78036992,2020-08-05 14:39:16.261329
0.160001548,2.044400332800001,0.619298816,2020-08-05 21:08:05.795415
0.139468653,1.1500473343999993,0.760713216,2020-08-06 12:46:47.815172
6.768812804,75.16540848128018,18.591842304,2020-05-07 12:54:58.916717
0.015483017,0.28391202815999916,0.155209728,2020-08-05 21:59:13.096273
0.421810485,3.0808080998400107,0.555442176,2020-08-05 21:59:13.196468
0.027105018,0.2505088614400001,0.347979776,2020-04-14 09:37:46.096513
2.250286199,1.8763673804799976,0.244543488,2020-06-10 09:57:55.810792
0.056736406,0.8761645670399991,0.33173504,2020-05-31 10:20:35.052252
2.350157772,5.135584563200015,2.569162752,2020-02-11 11:54:49.02424
5.397723207,3.212764220757336,6.196658176,2020-07-28 07:36:14.541315
0.012898303,1.2115295436800018,0.28039168,2020-06-11 04:33:13.486667
0.561664542,8.681222635520005,4.510941184,2020-10-09 10:28:39.417743
3.541656636,3.7615839027199938,0.933146624,2020-09-21 14:43:27.109078
0.007137337,10.289251553280044,0.255500288,2020-08-03 04:05:43.261834
4.824080641,18.149172326399963,18.577174528,2021-01-07 14:16:53.375284
0.150371701,0.68172009472,1.175724032,2020-06-12 02:52:39.65793
0.016443381,0.5210258022400001,0.274202624,2020-05-27 06:39:00.102254
2.430560403,1.2347354726399975,14.231576576,2020-04-04 16:43:43.172703
0.030848311,0.2981972705280006,0.219717632,2020-10-05 12:40:18.166308
4.266501431,58.58103416831997,9.287499776,2020-05-31 17:56:02.780852
0.015197228,12.432318136319997,0.28829696,2020-06-11 04:29:38.556636
0.231418291,4.348065751039986,0.868397056,2020-12-11 13:47:32.049959
10.826383318,7.27321747456001,25.578405888,2020-02-20 07:53:46.476605
0.00639501,0.14813177856000018,0.36425728,2020-05-27 06:37:22.953374
0.280624577,48.02821326848002,1.523040256,2020-09-05 20:33:26.460357
1.288603891,23.8474173323947,75.924754432,2020-11-26 09:41:20.91246
0.052248217,1.1893755084800006,0.3074048,2020-08-06 12:47:14.93612
2.24948434,1.8763673804799976,0.201084928,2020-06-10 09:57:59.111273
0.33668412,51.00148588543985,0.857800704,2020-08-06 12:46:48.969174
0.063253627,0.5051271372799997,0.395341824,2021-11-05 12:17:13.14722
0.256770427,1.8489765478399942,0.391446528,2020-08-16 02:57:41.32772
1.845325291,10.92944306175999,152.867405824,2020-10-08 06:26:07.108245
4.406648111,8.140821688320003,20.598513664,2020-09-09 14:35:54.893983
0.005983465,8.627169320960013,0.241037312,2020-08-05 21:59:16.107192
0.031647066,5.011085803520008,0.281698304,2020-06-06 22:35:46.185105
0.449162453,14.509955686399971,1.766170624,2020-02-06 07:06:48.814014
0.87075688,8.014476410880002,5.481959424,2020-08-23 06:30:17.86336
3.726238784,17.261987184639985,16.426000384,2020-05-26 20:13:57.645859
0.074459866,1.4122860543999984,1.690939392,2021-04-23 04:11:28.548936
23.017545619,6.496260218879987,24.495263744,2020-05-14 14:04:08.379821
0.71924089,1.265430487040004,0.863387648,2020-06-03 08:31:34.319998
0.004039161,0.3227963194026667,0.27301888,2020-05-30 11:46:36.603472
2.5359e-05,0.13820033023999992,0.134295552,2021-01-27 18:39:06.786485
0.147099464,0.68856510464,0.463720448,2020-08-04 07:37:42.065313
0.002767698,0.33248837631999933,0.135565312,2021-01-27 20:58:15.759943
1.775615898,80.20605829120002,15.703986176,2021-07-19 06:24:46.490592
1.689514527,6.19703558144,0.145330176,2020-06-03 13:12:33.372289
0.000730133,8.013107875840035,0.137445376,2020-05-30 20:40:45.716142
3.49366098,4.592511221759983,3.672129536,2020-09-21 08:12:27.980398
0.063069217,0.34384224256000023,0.887570432,2020-06-11 14:47:39.64412
0.252616386,1.807913328640002,0.546357248,2020-08-04 06:37:09.426812
0.005978432,8.627169320960013,0.28594176,2020-08-05 21:59:16.017506
1.418915746,8.59048847360002,4.209332224,2020-04-24 15:19:19.316548
0.226470567,1.8433049599999998,120.666750976,2020-11-11 17:12:06.414346
3.897405711,21.61874685951998,17.18147072,2020-09-19 20:01:41.916793
3.11507035,13.817581322239965,9.027862528,2020-11-13 06:58:22.114658
0.065736974,10.313180774400042,0.614965248,2020-11-05 18:03:03.970508
0.005666561,5.720619705805652,6.01176064,2020-05-02 17:02:42.046851
1.457009068,11.897592074239991,113.761984512,2020-10-26 13:06:52.428627
0.206208304,1.5624637235200003,1.693790208,2020-08-16 02:57:42.232722
1.379906244,7.20561887232,8.517894144,2020-08-23 06:30:18.311651
1.900127945,4.781829038080017,0.143929344,2020-02-12 13:28:28.694325
0.002906611,2.9284755148799992,0.161128448,2020-09-25 01:40:05.599934
0.079318238,0.8409327615999987,0.21235712,2020-08-03 11:18:56.011226
0.006112334,0.15492286464000032,0.26855424,2020-08-05 21:59:16.297144
0.763477379,6.391989780480012,2.162229248,2020-08-20 09:46:45.555021
0.350115893,1.3040752230399975,4.620500992,2021-01-14 08:04:49.330279
0.146183704,1.6564333035519974,2.542706688,2020-06-06 22:27:34.43137
0.534756939,3.5227151974400015,0.946917376,2020-08-04 07:04:24.777221
0.004794076,0.17841061888000018,119.704420352,2020-12-03 10:23:17.583955
1.195193268,12.012618219520018,102.120923136,2020-09-26 12:17:37.602164
0.039999001,0.28125315071999923,0.287236096,2020-05-07 17:21:10.556225
0.016034531,5.469664938666658,3.728543744,2020-12-29 20:34:07.605348
0.10783338,0.9517312263314285,0.835960832,2020-05-30 09:45:25.041836
0.032685703,20.470465147855272,0.222588928,2020-08-05 15:01:08.258043
0.507074171,3.565683363839997,10.468282368,2020-09-08 13:06:28.936801
1.288603891,23.8474173323947,3.27970816,2020-11-26 08:45:28.352476
0.562387715,65.22558609408009,3.775721472,2020-02-23 23:42:04.801009
0.060595424,0.4302102323199991,0.438689792,2020-04-01 11:41:27.901621
0.005805731,0.14520803328000043,0.154963968,2020-08-21 14:58:00.878415
0.051268908,0.4106962329600008,0.407990272,2020-06-11 16:29:41.246301
0.01820457,0.1915500544975239,1.584300032,2020-08-06 12:47:14.688654
0.010427932,0.19884010154666684,1.552162816,2020-08-03 04:14:29.593204
2.3603e-05,0.13438825706057156,0.131780608,2021-01-27 18:38:55.82128
0.1308746,22.55619479552,0.431616,2020-08-06 12:47:13.828167
0.012021878,0.43870739251199997,0.155779072,2020-05-30 10:32:31.077905
0.233358155,4.31955621887999,6.831976448,2021-07-21 17:10:01.386785
0.015045766,0.26643148800000005,0.288722944,2020-06-11 04:35:08.593649
0.351510601,2.328184381439995,0.486014976,2020-08-04 23:07:51.708313
1.744903166,8.387255336960028,13.99762944,2020-04-05 14:06:28.851934
0.015069828,0.26519961600000025,0.290381824,2020-06-11 04:29:30.125156
3.98083313,17.79493470208001,4.127993856,2020-11-16 09:08:37.56014
0.013693059,0.9650749849599995,0.259674112,2020-08-05 14:37:51.591975
0.042340059,2.3477372518399946,0.371339264,2020-05-30 09:43:38.445981
0.007691283,26.058779095040016,4.938354688,2020-12-03 06:04:19.195906
0.011897743,0.34286219263999945,0.201777152,2021-06-16 09:55:27.061802
7.322007401,25.496128430079988,15.864938496,2020-04-29 12:33:04.715754
2.130793201,16.508970188800046,11.666853888,2020-01-14 10:17:31.303554
7.747777953,30.924515348479996,29.716955136,2020-08-18 20:56:34.817003
3.817844568,12.067027107840019,14.68864512,2020-01-22 17:36:53.038894
0.014317254,0.8587543756800019,0.166301696,2020-03-20 22:17:00.161669
3.490484879,5.507965521919986,49.1015168,2020-09-21 08:26:12.095092
2.780802866,10.670509293226683,13.295742976,2020-09-10 13:25:40.948433
0.009506525,0.5549609983999986,0.253820928,2020-09-16 16:54:12.278388
0.136551855,0.8049495859200013,0.50649088,2020-08-04 07:33:53.188084
0.012559004,0.17906382165333384,0.155549696,2020-05-31 11:04:04.49563
0.009168255,0.21644639709866614,15.225544704,2022-05-05 09:41:21.360639
0.009011006,0.17681176575999935,0.14659584,2020-03-29 02:31:04.915104
0.091916354,101.63772739583996,113.382723584,2020-10-29 13:44:17.066428
0.057854642,0.9184758988799986,0.3293184,2020-08-05 21:59:15.689574
0.000127307,0.15320903366446165,0.136388608,2020-03-01 22:31:03.867422
5.39600937,1.6598989189120001,0.342413312,2020-07-28 07:36:31.947486
0.010245722,0.15572842268444487,0.33292288,2020-05-30 09:37:51.373073
0.026699907,0.50803378176,6.74197504,2020-04-28 16:56:33.308044
0.125243112,0.8239471411199998,0.704946176,2020-08-05 21:59:15.004418
0.109459809,1.0282580377599988,0.995504128,2020-06-11 03:20:43.388066
0.281474401,0.8092143733028557,2.457853952,2020-08-15 02:34:06.304903
0.088995117,0.42950883328000194,1.376243712,2020-08-06 12:46:47.579114
0.254822083,0.6282212966400006,0.926547968,2020-06-14 21:34:21.755112
0.042767932,0.3327719219200004,0.343412736,2020-08-06 12:47:14.077298
1.213481276,37.55391590690142,7.630557184,2020-06-06 22:27:42.341624
0.000256959,0.6355664486400017,0.137555968,2020-07-05 23:49:00.476069
0.15170831,0.7868523315200018,1.130078208,2020-08-04 08:10:28.697034
0.002295776,2.2015686655999938,0.180068352,2020-09-09 19:43:43.637497
0.124703974,0.6103289651200011,30.367064064,2020-09-11 00:54:44.609052
0.972253307,5.510576619519988,3.565748224,2020-01-11 15:52:24.093027
0.087342884,9.68535820287998,1.354399744,2020-06-03 10:17:57.549652
0.041511689,3.4807981055999964,97.929777152,2020-08-05 14:52:24.535339
0.115342898,4.954221649919997,0.595017728,2020-06-11 04:41:11.46196
2.798983932,12.858003927039993,16.648507392,2020-08-23 15:51:01.970015
0.001665376,38.39503826943993,12.077490176,2020-01-06 10:40:42.601451
1.254642049,6.924150865919981,9.722748928,2021-09-01 08:34:31.614795
0.709926132,7.9402878361599925,10.438098944,2020-01-22 12:47:21.361692
3.648555934,21.228880977919992,4.566736896,2020-07-27 13:06:58.174309
3.4756e-05,0.19227222015999945,0.15026176,2020-06-10 12:06:55.030449
4.0658e-05,0.1491367526400005,0.161992704,2020-06-09 14:06:33.727002
0.389706644,3.849009848319991,2.50361856,2020-01-29 12:55:26.117001
1.096282651,10.489863598080024,4.230815744,2020-01-05 10:50:13.707732
0.005555177,0.24694264254171472,0.166682624,2020-05-15 18:05:51.848293
0.034243016,0.3123648498346664,0.314998784,2020-08-06 12:47:14.011682
0.810582601,34.52007649279996,13.809483776,2021-10-29 13:18:18.742236
0.001019333,0.14067146342399975,0.131731456,2020-09-09 19:43:43.706066
15.739785413,5.393498583040018,2.75429376,2020-05-19 14:44:17.821962
4.104085834,15.82808950033067,22.914240512,2020-07-21 10:33:29.438326
0.571309514,2.4587380273980965,2.724151296,2020-01-06 13:58:56.196596
0.027929255,0.27221088392533377,0.242679808,2020-05-07 17:18:26.749258
1.529940883,11.066491801599998,6.926811136,2020-04-03 08:44:52.880323
0.178844487,23.90330359807998,1.30932736,2020-05-30 20:45:43.286894
1.980422023,32.81989220352009,0.232022016,2020-06-29 08:53:12.028635
23.123670329,17.614038650880012,0.368586752,2020-02-27 17:06:59.610664
3.899929748,67.42344007679992,13.588389888,2020-10-12 02:36:44.581205
4.303665662,19.02672427007999,111.432159232,2020-10-13 17:19:15.430132
0.137872466,1.5505950105599988,1.432064,2020-11-21 10:49:31.251692
0.03281242,3.135916616411427,0.269328384,2020-06-11 03:27:08.749261
5.408965063,11.500887958527992,11.628146688,2020-08-03 14:38:27.22946
0.029463867,0.23262647637333303,0.237518848,2020-05-30 10:27:19.279927
20.024832614,22.525885726720006,24.724348928,2020-04-29 14:39:33.539377
0.48792583,4.061264424960002,1.753407488,2020-10-01 11:23:20.438983
3.16365343,10.122463539199998,14.702698496,2020-07-03 12:50:05.055561
0.651556537,3.907728240640007,5.080948736,2020-08-18 06:04:06.469649
0.081203879,15.790788014080032,2.227879936,2020-06-14 14:50:49.406651
0.226821308,1.8025709363199995,2.010292224,2020-02-18 16:26:47.642515
0.001737306,0.2832957636510477,0.132947968,2020-08-07 15:35:52.450491
0.027169867,0.2513602969600001,0.361086976,2020-06-08 12:34:59.824344
0.947394197,81.95625197568005,12.019666944,2020-03-10 10:45:27.257981
0.025651011,6.101483356160003,113.761984512,2020-10-18 12:54:39.063737
0.015325032,0.4264062771200009,0.153362432,2020-08-05 21:59:13.272801
0.050582146,0.6897416806400023,0.373829632,2020-05-30 11:46:53.577229
5.225930579,20.348308172799975,21.340041216,2020-07-15 07:29:52.75649
1.71338962,11.838453923840007,15.535865856,2020-10-26 10:24:31.331164
0.001878584,0.3513954867199994,4.597567488,2020-05-31 10:13:28.015378
0.147406777,1.757649981440006,0.827531264,2021-02-24 03:08:14.354965
0.22139671,1.209454575616002,1.59868928,2020-08-16 02:57:40.819363
0.130274765,5.5608940748800135,0.626900992,2020-06-11 04:55:25.94996
2.071033474,0.5374705868800009,13.238792192,2021-07-20 15:47:56.055006
3.492758015,5.507965521919986,3.699585024,2020-09-21 08:12:27.999427
0.087855448,10.058248765440034,0.361160704,2020-08-05 14:46:23.418715
0.001945555,15.857628180480033,19.117285376,2020-01-06 10:40:49.37824
0.503142963,3.7147880652799916,9.813966848,2020-05-28 14:14:03.346151
47.482098455,7.447267246079985,45.610139648,2020-10-28 06:37:09.68521
0.122916673,9.903130009600046,0.878833664,2020-06-05 12:36:53.156948
1.263305021,0.9699419750400006,1.403949056,2020-06-29 08:55:04.836737
0.125044251,1.5053807616000006,2.375323648,2020-06-11 12:37:32.484135
0.269784203,2.0655625830399966,2.07970304,2020-08-15 02:34:07.555894
0.014544734,0.2622144374491436,1.080684544,2020-06-10 03:23:15.248483
2.54580476,3.530739578880005,2.812645376,2020-06-08 08:51:45.519971
1.189644268,11.840497725440008,10.812219392,2020-02-11 13:38:21.820832
0.46449436,4.123423109120001,4.062093312,2021-01-18 08:15:35.912159
2.42700236,1.2334821171199974,12.061863936,2021-07-24 13:43:04.500579
27.694486763,46.12611682303999,39.524810752,2020-07-22 08:04:46.901094
4.0991e-05,0.13877766872990482,0.183410688,2020-03-14 00:48:41.322347
3.851631428,17.481224396799956,18.697609216,2020-07-20 22:27:32.635448
0.12342483,9.854299996160046,0.6045696,2020-06-12 01:22:23.820306
0.053175336,0.7159763148799999,0.31541248,2020-08-06 12:47:13.729828
32.455964142,42.325498163200045,26.425729024,2020-03-31 09:16:51.488548
0.001055273,0.14680420764703,0.28192768,2020-05-31 10:13:21.419957
0.009685979,0.15331813376000036,0.155369472,2020-05-31 07:20:45.993533
2.071357085,0.5374705868800009,0.264036352,2020-06-10 09:17:38.210607
0.26238066,2.030479319039999,1.46120704,2021-02-24 03:07:59.995306
18.695097091,6.73753018368,16.957222912,2020-02-28 08:40:39.501828
0.000178581,0.3641140954453333,0.17948672,2020-05-13 13:42:46.856005
0.037717133,0.4357329723001904,0.316899328,2020-08-07 14:32:02.879227
0.088638755,0.7540171161600016,0.357466112,2020-08-05 14:34:53.892458
0.000354683,0.15581008036312832,0.158294016,2020-06-29 14:06:23.920012
0.00941635,2.312503900842671,0.147120128,2020-09-28 03:07:24.463459
0.034688351,0.42681546752000066,0.277168128,2020-08-07 14:32:02.457916
0.010200709,0.1482106545493335,73.01804032,2020-09-25 01:40:05.521552
0.585593618,1.4230595993600001,3.78533888,2020-01-15 11:36:28.118148
7.72089578,20.147477135360056,21.476929536,2021-07-17 22:01:37.294593
0.521982356,5.433863720959993,4.092280832,2020-07-27 07:16:54.432558
25.245446226,54.021697474559986,36.968054784,2021-01-19 11:34:50.190715
5.881607132,16.332786959359986,13.8707968,2020-11-09 09:31:20.393063
0.001929283,0.21165708604952407,0.187129856,2020-06-25 04:21:33.290986
0.961674285,7.158209658880014,1.099886592,2020-08-07 15:35:52.856118
0.270645902,0.9147757772800011,2.421911552,2020-08-15 02:34:06.814209
0.02175958,0.2666366037333333,1.674481664,2020-06-10 23:38:13.984924
0.071715454,0.3840471449600001,0.497954816,2020-08-23 06:30:18.312582
1.175325993,11.05782958080004,15.828516864,2021-03-31 12:54:06.814047
0.035088813,0.298841540071619,0.270278656,2020-05-06 21:23:42.22926
0.00661193,2.4014963712000084,0.19156992,2020-09-09 19:43:43.892304
1.641770086,15.058623651840021,41.595670528,2020-11-19 09:54:08.06299
0.54927316,5.563009761280015,4.0948736,2020-04-29 17:04:38.472929
0.00072466,48.98473994240011,16.828911616,2021-04-23 09:56:24.336971
1.293715472,3.2691712122880086,1.387106304,2020-08-03 11:18:50.55163
0.001149317,0.16624338944000003,0.138297344,2020-05-30 09:34:38.996942
6.653921211,22.87592368127995,21.476921344,2021-07-23 11:20:50.404489
0.044650166,0.39949821952000053,0.427610112,2020-06-03 15:41:12.703079
0.012209773,0.18015638937599998,0.246427648,2020-08-05 14:47:41.475112
0.117025316,1.0461534207999974,0.448618496,2020-08-06 12:47:13.816701
0.00382923,0.23983562825142862,0.319737856,2020-05-06 21:22:23.962793
2.190359855,68.39752574976012,12.794212352,2021-07-19 13:40:44.757641
0.089506438,101.58833915904002,0.795774976,2020-09-11 13:57:49.046819
0.074551912,1.7457489510400004,1.336512512,2021-06-24 00:14:45.173083
0.067673495,1.0864255502628568,1.210540032,2020-05-30 20:38:21.364195
2.0125e-05,0.15212163866523515,0.136441856,2020-01-04 21:55:15.147108
2.180502646,16.252271943680032,16.974983168,2020-05-08 07:23:34.237461
0.242994869,22.73871460352,1.825538048,2021-08-26 03:53:34.587416
0.625332857,9.173668536320008,1.065312256,2020-08-04 07:04:30.989122
0.054514307,0.46392050414933406,0.414232576,2020-05-07 17:08:22.975493
0.000563159,0.6495855411199999,0.187404288,2020-06-25 04:22:41.531309
0.066817834,3.133901516970667,0.19795968,2020-08-16 02:57:41.357942
0.009779738,17.79193489408001,0.16646144,2020-11-05 18:03:03.956333
0.267770044,2.0399592038400036,0.399618048,2020-08-15 02:34:07.024833
