Tool name: bowtie2/2.3.4.3+galaxy0
Dataset_path: ../processed_data/sampled_data/bowtie2-2.3.4.3_5000_samples_seed_0.txt
Seed: 0
Model_params: ["random_state: 0", "n_estimators: 200", "max_depth: None", "criterion: squared_error", "min_samples_leaf: 1", "bootstrap: True"]
Time for training in mins: 0.028554224967956544
Feature importance: [0.95316618 0.04683382 0.        ]
Mean absolute error: 8.55287467671407
Mean squared error: 471.5086820707942
Root mean squared error: 21.71425066795523
R2 Score: -0.2040687807950623
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.027368504,0.26198926848000076,0.258383872,2020-05-30 10:29:15.524649
0.231418291,39.38832280254173,4.039520256,2020-12-11 13:47:01.563122
0.137376858,0.5590907289599986,0.820670464,2021-02-24 03:07:44.994962
0.170870292,1.218527313919999,1.243475968,2020-08-04 08:53:21.608683
0.006759902,0.2244443760639998,0.142635008,2021-01-27 18:38:55.74413
2.24948434,0.8806536601600016,0.201084928,2020-06-10 09:57:59.111273
0.020782311,42.381146924373226,6.798815232,2020-07-06 10:08:49.400553
0.006351515,0.38301104128000085,0.140709888,2020-09-25 01:40:05.503063
0.030993391,0.5068120043520008,0.342679552,2020-08-04 06:46:12.56234
1.927235126,14.592581468160004,83.533234176,2020-10-12 05:15:23.716483
0.056859396,0.44611407871999953,2.946453504,2020-06-11 01:44:58.560045
0.017424427,0.19990362112000046,7.127552,2020-05-05 08:48:20.820762
1.101874973,9.552726405120017,10.392256512,2021-08-05 18:26:11.556298
0.010968175,9.40008200192001,0.15464448,2020-05-31 10:19:22.358135
1.962654092,10.342285066239974,12.708708352,2020-03-10 10:45:24.361406
24.676529182,49.74252218368012,55.523012608,2020-06-18 13:02:16.492767
0.180373728,7.7976267161600035,5.28693248,2020-08-14 21:59:36.038927
0.032183297,0.31594830318933254,0.289329152,2020-05-31 10:16:02.533836
0.03281242,17.82658344960003,0.269328384,2020-06-11 03:27:08.749261
0.046700769,0.8118721535999982,3.586625536,2020-10-02 06:51:51.430283
0.093835222,10.08602302463998,0.870457344,2021-07-13 14:29:30.022191
2.27329291,0.45699803135999967,0.484212736,2020-02-13 08:41:06.241444
0.013446181,32.90662135807995,0.163074048,2020-10-27 10:20:01.18608
2.917422324,13.873630330879976,15.356727296,2020-06-14 14:25:27.392181
3.365862296,94.83141476352026,0.140865536,2020-09-21 08:10:11.044858
0.012015363,0.6946493235200005,0.254742528,2020-08-04 07:06:50.507403
0.000311326,1.1141707776000007,1.368047616,2020-07-30 12:49:41.220715
0.212750508,1.1290487398400033,0.34562048,2020-08-15 02:34:07.145368
0.315250996,2.9721901260799943,0.655650816,2020-08-04 06:55:23.098461
0.001973634,0.31415379967999985,0.347066368,2020-06-06 20:52:38.485438
4.356038203,17.26899066879996,14.9072896,2020-02-01 08:59:33.398078
0.02175958,0.6806661120000014,1.674481664,2020-06-10 23:38:13.984924
0.061745844,0.48293742592000155,0.43280384,2020-06-11 04:20:56.82434
3.582674731,21.537508352,31.591378944,2020-12-03 14:14:37.910356
0.000206601,0.19270535168,0.136556544,2020-06-26 19:42:55.692272
0.311271933,1.3645439795199976,53.797912576,2020-05-31 11:12:44.407057
2.295589526,23.03707308031996,16.583114752,2020-09-23 08:09:46.893581
0.042425095,0.4598955417599996,0.792158208,2020-06-11 00:10:00.749994
2.625131227,19.507756633087983,11.810816,2020-01-14 19:59:49.337616
0.110025863,79.91380520959983,0.564789248,2020-10-28 11:08:09.40617
0.10651482,5.072757616640011,1.056047104,2020-11-05 18:03:03.865871
0.005666561,5.951472044107358,6.482784256,2020-05-13 09:47:46.346831
0.016879751,0.31868126958933296,0.184119296,2020-05-31 11:12:05.669806
2.627821954,15.134880154623964,6.327312384,2020-06-16 02:58:57.906404
0.004270879,10.828349542400012,0.158101504,2020-05-31 07:23:17.650753
0.056725191,0.4424707276799998,1.092923392,2020-08-05 18:35:00.976376
1.900626118,0.6898918399999994,2.052640768,2020-02-14 12:57:49.519008
1.235837306,7.940552294399993,8.140845056,2021-11-01 08:33:55.756333
0.018747316,0.1916310668515553,0.169504768,2020-09-28 03:07:24.225792
0.410185876,3.650801336319991,0.288714752,2020-06-26 08:17:57.994085
0.032770832,46.211132375039995,2.465902592,2020-08-05 21:59:13.46661
0.03520658,0.5173735830918081,0.26380288,2020-05-06 16:02:54.493028
4.63895748,3.426610974720013,4.799205376,2020-02-14 13:01:15.027537
0.034243016,0.29041408955733305,0.314998784,2020-08-06 12:47:14.011682
0.037610942,0.28198546232076166,10.799599616,2020-06-05 12:38:30.6065
4.487066919,2.7540269670399993,0.22992896,2020-09-21 09:36:42.611054
3.0429e-05,10.756506750956946,0.158482432,2021-04-13 18:01:41.72258
0.120767184,4.912173916160003,116.901101568,2020-06-11 04:23:19.273862
0.003975622,0.77127510016,0.162455552,2020-09-28 03:07:24.18382
1.726686381,0.7662239744000001,0.183717888,2020-02-12 13:31:06.372093
3.668254594,81.10970927104015,73.028026368,2020-09-23 07:44:50.168761
3.802042748,4.335525847040013,3.952709632,2020-06-08 08:49:31.556484
0.029525597,0.28004748629333337,0.252665856,2020-08-07 14:32:02.868805
0.082344655,1.775812300800001,0.60243968,2020-06-06 15:44:18.562623
0.008788897,49.88381169766406,94.59611648,2020-09-16 16:54:12.277622
0.010953271,9.719901143040007,0.249237504,2020-06-08 14:59:20.486454
0.46776608,4.658203695786667,3.593478144,2020-05-31 10:15:13.009337
0.015455749,0.25174110207999983,0.26023936,2020-08-04 07:22:33.491144
0.031285942,15.066217605119986,19.329785856,2020-02-18 09:36:37.115091
0.210163787,1.2705373388799976,0.534831104,2020-08-05 21:59:14.529944
0.000341724,1.180233154560001,0.1373184,2020-05-01 10:41:02.484746
0.138941185,0.8083721011199976,5.43209472,2020-03-10 10:45:12.037294
7.391370265,7.540601241600021,19.808432128,2020-07-31 13:03:33.210088
11.31787662,23.271509108736012,21.078122496,2020-07-15 09:03:45.473267
0.28290134,1.806854408289521,59.550752768,2020-09-06 02:02:51.601717
0.008387017,1.8356289467733322,0.243519488,2021-02-08 21:33:25.491761
0.291389582,5.080289935360005,2.071109632,2020-05-31 07:21:35.107468
0.001139108,0.1433250201599996,0.170999808,2021-02-16 03:15:56.358154
0.005805731,0.14619400192000037,0.154963968,2020-08-21 14:58:00.878415
1.885123686,13.411508633600013,13.76262144,2020-06-02 11:45:50.746965
0.002271396,1.5281371545599998,1.218740224,2021-02-12 10:04:49.072195
0.026608022,0.2575726933333331,7.159894016,2020-05-19 13:13:55.897845
0.042119657,2.6431709388800058,0.291975168,2020-08-07 15:35:52.984324
0.042462118,0.4598955417599996,1.588486144,2020-06-11 01:43:51.061288
0.00941635,2.4415997542400034,0.147120128,2020-09-28 03:07:24.463459
0.003574492,0.15049995434666624,0.331177984,2020-05-07 19:30:23.566589
0.019630007,0.20489347071999994,0.16766976,2020-08-05 21:59:13.29869
1.04098891,10.609846272000027,13.613338624,2021-07-18 20:50:35.466475
0.136329656,0.9665724006400015,0.435576832,2020-08-05 14:54:31.759966
0.040365562,8.580559749120017,6.97141248,2020-10-19 15:09:10.829862
4.420093543,9.785399439359999,0.229933056,2020-05-18 11:20:08.837621
1.924941886,15.186553671680015,13.624078336,2020-03-24 09:42:54.903293
0.002270368,1.5281371545599998,0.139149312,2021-02-16 03:16:28.953264
1.934799426,11.05725243392,11.83533056,2020-01-04 20:49:24.508438
16.416348495,27.310437253119982,26.124079104,2020-01-05 01:18:44.852189
0.067673495,0.9282838118399976,1.168371712,2020-05-30 10:40:53.651776
0.351518909,1.3088671539200027,2.407215104,2020-04-13 01:51:03.189762
0.679889395,4.918798049280015,2.543214592,2021-09-06 02:38:31.841267
0.255007587,1.0837027020799972,1.307336704,2020-05-31 10:16:54.366189
0.267770044,1.9953048166400047,0.399618048,2020-08-15 02:34:07.024833
0.473818604,5.355052584960009,3.921416192,2020-12-08 13:58:18.609352
2.558893477,2.7301045145599985,13.372981248,2021-08-06 01:23:02.989216
0.042045506,8.810826240000017,6.303453184,2020-11-21 02:08:09.240606
0.011496679,2.495587471360003,0.154320896,2020-05-30 09:37:29.25974
0.487146412,7.25851580415999,1.75058944,2020-10-01 11:23:20.423221
4.248080623,20.85980437299203,15.869566976,2020-12-18 07:25:21.153732
5.739989169,14.506648104959957,14.766444544,2020-11-05 17:34:56.052146
0.019161712,0.20430235648000064,0.178552832,2020-05-31 11:01:01.770112
4.02e-05,0.14299738111999966,0.131633152,2021-01-27 18:38:55.753607
0.109613903,0.7820303155199981,2.669535232,2020-06-11 12:39:23.488887
0.003577284,0.15295989187047618,0.366444544,2020-05-06 09:52:29.193184
0.01875556,0.1916310668515553,0.170139648,2020-08-07 14:32:02.389146
0.615121526,4.793098874879991,3.81689856,2020-07-27 03:14:06.211577
1.672028774,16.430700257279987,121.726005248,2020-10-15 22:58:30.446739
0.311271933,1.3645439795199976,2.194436096,2020-05-31 10:16:25.428903
0.908807373,7.533666058240015,1.407578112,2020-06-25 10:51:06.506639
4.63867466,5.116383252480023,0.161988608,2020-02-12 11:04:30.186628
0.020094593,3.7604993505279976,0.255377408,2020-05-27 06:36:15.144354
0.005100288,0.14516916223999957,0.54140928,2020-08-04 08:06:03.87478
0.171254807,1.15636824064,1.496649728,2020-09-12 02:15:56.186693
0.477573567,2.7932575539200006,1.772040192,2020-02-06 07:06:19.947965
0.220516954,1.765782077440005,1.378230272,2020-08-04 08:52:48.264747
0.590466295,4.309605621760003,4.446470144,2020-09-03 10:03:54.725102
4.256873773,18.896576962559994,20.06904832,2020-05-29 09:32:10.878143
0.125122196,1.521909432320004,0.421052416,2020-08-04 07:36:22.738845
2.556344772,9.461172121599985,6.327087104,2020-02-20 11:31:37.378703
2.54580476,4.080315166719997,2.812645376,2020-06-08 08:51:45.519971
0.116954643,6.122407403519997,0.248786944,2020-08-16 02:57:41.997587
0.01413995,5.3601854839954175,0.297541632,2020-05-31 11:14:59.091168
4.120221021,17.67876347904,18.441756672,2020-01-17 20:43:30.23292
0.099978958,0.4853050299733336,0.24354816,2020-08-06 12:47:14.267848
0.548171173,3.8180244889600026,4.124483584,2020-09-03 10:03:54.715294
0.20154472,0.6696751923199984,80.888479744,2020-08-15 02:34:06.696237
0.074456281,1.5831824110933324,1.3340672,2021-06-24 00:15:09.659316
2.425296526,20.202358886399928,2.62293504,2020-09-21 09:05:10.158827
0.003777295,0.37205954033371474,0.261853184,2020-05-31 11:08:22.707375
4.060077605,12.07980331007999,13.166329856,2020-01-27 22:42:50.49808
0.016629466,0.18023658154666652,0.324882432,2020-08-05 21:59:14.796105
0.0064904,0.5443560652800025,0.143888384,2021-01-27 21:45:47.977303
2.050379799,1.536758353919999,2.14382592,2020-02-14 13:07:52.303171
0.45192322,6.299409981440008,5.431611392,2020-12-02 13:57:58.768714
0.352023091,2.0704830668800014,2.70065664,2020-11-01 13:52:42.117904
3.8870369,17.340074168320015,12.449570816,2020-02-20 07:53:33.007713
0.05176965,0.9092157849599981,1.935384576,2020-06-14 14:50:27.380167
0.104038526,4.3496658124800005,0.48877568,2020-08-02 01:48:01.677466
0.014526898,0.4792205926399986,0.286937088,2020-08-06 12:46:47.781577
0.270733182,8.400127994246072,4.72064,2020-08-18 09:12:01.933278
0.213138013,1.365370818560003,0.920297472,2020-06-16 00:05:46.80122
0.061345975,0.33839259648000036,0.339623936,2020-08-03 04:33:08.477216
0.233358155,39.351462570861734,6.831976448,2021-07-21 17:10:01.386785
0.125953712,0.6524163072000002,0.635457536,2020-06-11 04:23:03.808247
0.667752103,8.337256058879978,5.383610368,2020-06-25 11:00:51.387382
0.002611105,0.4813046988800004,116.901101568,2020-06-11 03:25:38.122194
5.039440839,2.4558773247999945,4.888530944,2020-06-01 13:12:09.856488
0.000811065,9.987406417919983,10.761158656,2021-02-03 10:32:34.25881
0.251636811,1.6093373440000043,0.817631232,2020-08-05 21:59:14.735569
0.100301382,0.674872796501333,0.700731392,2020-05-06 09:51:52.235227
1.776567226,2.4232682618880053,14.27734528,2020-11-19 09:54:08.058366
4.041089681,13.431131750400006,15.712444416,2020-09-30 07:31:15.542899
0.171165613,1.2737191321599992,0.339390464,2020-08-16 02:57:41.118129
0.014901207,0.2724343275520004,0.33456128,2020-08-05 21:59:13.734016
0.06056431,1.1508643635200015,0.457719808,2020-08-04 08:24:37.516834
6.178366741,22.82410360832,12.466081792,2020-05-22 12:20:31.085805
0.004751073,4.171889602560005,1.456304128,2020-08-06 12:47:14.04872
0.06905825,7.73028159488,0.808497152,2020-08-04 06:18:49.659262
0.00438586,4.642090063189328,6.84177408,2020-03-11 10:00:54.652818
2.425090757,20.704354836479933,2.663059456,2020-09-21 09:05:10.138679
0.288114761,31.700899655679965,2.063085568,2020-08-15 02:34:07.488124
0.002457671,1.5775491317759938,0.165953536,2020-01-31 19:58:38.357499
5.557357816,12.112695971839996,14.092025856,2020-11-17 14:10:36.631567
0.26923693,8.400127994246072,4.530786304,2020-08-16 16:20:02.322881
0.024958946,14.478019944594303,0.750338048,2020-11-05 18:03:03.810359
0.277402805,2.090791772159998,2.047451136,2020-04-12 11:25:04.709675
0.00302163,5.012235253077328,0.514936832,2021-01-25 13:43:12.703554
2.779306859,9.248452485119989,7.425024,2020-11-23 17:33:01.702073
0.014205376,0.5124378521600006,0.182767616,2021-07-19 11:56:09.196859
0.022556241,0.31834388479999925,0.240402432,2020-07-15 12:37:04.170042
0.112514492,2.6886734028799975,0.825114624,2020-05-22 11:36:17.93575
0.018409164,0.24804607999999978,0.328183808,2020-05-30 09:37:45.41003
0.087381293,21.64543684608004,0.620855296,2020-05-27 06:42:13.306296
0.039814831,0.41430054912,0.29503488,2020-08-07 14:32:02.191266
0.007660177,0.27018527982933316,0.26431488,2020-05-22 11:34:31.013254
0.23431523,1.0121749845333363,0.565460992,2020-08-05 14:42:02.325037
4.641983361,5.5073601331200175,15.89303296,2021-04-04 07:28:46.161331
0.048122648,70.41137476300804,0.31459328,2020-08-05 21:59:13.864324
0.012475094,0.16975862832761915,0.612573184,2020-06-11 03:22:07.151892
1.412374464,7.585541509120023,83.306422272,2020-10-25 20:03:02.933919
0.012831364,0.3328484659199993,6.571880448,2021-02-13 18:05:55.659348
1.15831078,3.4254525235199953,2.882789376,2020-01-21 09:14:17.220389
1.269876872,13.387907706879982,13.631758336,2020-09-17 10:35:53.045793
0.021226688,7.071699517439986,0.675258368,2020-06-12 02:55:41.063215
7.823456234,25.963740037119983,28.627161088,2020-10-07 06:23:59.73525
0.238249717,0.7680647987200001,2.939748352,2020-08-23 08:34:49.91096
0.669576912,2.446319042560005,13.340278784,2021-06-10 09:36:53.559578
0.154806185,0.9762516582399974,2.65166848,2020-06-11 12:39:21.939955
2.580889019,0.45234511872000005,7.90188032,2020-07-17 07:15:35.426039
0.619260739,5.6119708603733285,2.590019584,2021-07-30 02:21:10.023548
0.001247478,72.89270532096012,0.645799936,2020-06-10 03:23:03.196177
0.014419403,0.15897449472000047,0.157745152,2020-05-30 10:44:49.209656
0.033696889,0.2749061072213332,1.873526784,2020-06-14 14:48:35.721174
5.581090493,14.564118712320004,21.475098624,2021-07-18 13:23:45.247239
0.006253414,0.144306711405714,0.140816384,2021-01-27 21:46:00.583785
0.000244265,4.1516866764800024,8.488964096,2021-06-04 09:11:03.656868
0.135649753,0.7349882879999988,0.269451264,2020-08-07 15:35:52.314714
1.768723753,1.5155589632000013,2.037243904,2020-06-16 09:55:28.152132
0.011927406,1.9766172876800012,0.27588608,2020-08-05 14:36:23.184121
0.202378348,3.1760885145599915,4.1177088,2020-07-13 17:53:58.541238
2.713384523,15.343146862494468,7.509901312,2020-11-09 11:30:58.452941
0.141898347,0.9617809100799986,0.847568896,2021-02-24 03:07:45.042226
0.282542093,1.1077595212068558,2.517069824,2020-08-16 02:57:42.272364
8.5211016,79.38865102847986,22.407696384,2020-03-31 03:47:02.644559
0.015069828,0.2667442619733337,0.290381824,2020-06-11 04:29:30.125156
0.109381732,0.7833362227199978,0.578736128,2020-06-16 00:08:12.596974
0.208469714,1.5699186278399984,1.360412672,2020-06-11 03:22:20.894093
4.301070128,42.10082019328008,10.315337728,2020-06-04 08:13:45.87584
4.13431652,20.435175628800025,19.437223936,2020-10-01 17:45:36.257356
0.350115893,0.930084229119999,4.620500992,2021-01-14 08:04:49.330279
2.302905813,2.347778887680005,0.190889984,2020-02-12 13:21:31.841208
5.012959309,17.72847718399997,21.475098624,2021-07-23 00:47:22.181956
0.032540504,0.6066528665600012,0.350294016,2020-06-12 03:01:45.165951
0.727533692,11.073123612330654,8.162316288,2020-03-31 09:36:23.13067
0.146183704,1.789194526720004,2.542706688,2020-06-06 22:27:34.43137
0.046368688,1.481931919360001,3.796738048,2021-06-30 09:53:03.609568
2.707777729,4.970579148799995,12.86731776,2020-10-05 13:59:57.546116
1.193837063,17.534322790400047,10.001645568,2020-11-20 15:24:49.847794
0.000781985,0.37176948736,0.13457408,2020-08-05 18:40:51.108878
0.172004159,0.6327411916799995,0.5132288,2020-08-03 04:04:31.284147
0.384026794,0.9026268569599993,2.418229248,2020-05-07 16:56:26.137589
6.653921211,24.688819240959997,21.476921344,2021-07-23 11:20:50.404489
4.485430177,4.5216268083200095,90.114895872,2020-09-21 09:36:42.620359
1.724563309,1.8599973887999968,14.256115712,2020-03-18 15:54:59.954166
2.425449062,20.202358886399928,2.861899776,2020-09-21 09:05:10.180621
0.000769726,0.2559244492800007,0.137756672,2020-06-26 19:41:58.879102
0.042360863,0.4598955417599996,3.156934656,2020-06-11 01:44:12.699891
9.694957294,29.43598901247994,38.458146816,2020-09-15 19:13:02.374831
0.567849069,29.677828669440032,4.366987264,2020-09-05 05:00:48.994391
3.8042e-05,0.1368454420480002,0.136339456,2020-05-01 10:35:24.128957
5.393e-05,0.1382034483199999,0.195923968,2020-06-10 12:04:23.234121
0.177108638,0.6871963443199988,1.238556672,2020-08-04 08:07:48.736457
3.682189883,46.91288606720009,8.523165696,2020-11-16 05:29:48.18761
7.543834816,21.112451747840012,14.884282368,2020-07-03 07:32:27.237224
0.020014403,1.029467497325717,0.630267904,2020-06-10 00:17:09.467344
4.028474994,15.039006208000025,18.224406528,2020-04-06 18:11:05.388865
0.02279141,8.962933186559985,0.169529344,2020-08-04 08:19:59.572269
0.014875961,0.39043586048,0.346513408,2020-08-03 00:58:55.272796
1.51278117,11.896643066880001,15.318581248,2021-08-04 14:16:52.124947
0.009352713,24.02840299519999,0.14860288,2020-03-05 13:48:24.000375
2.500942805,12.103385169919983,11.898658816,2020-05-30 20:38:35.656878
0.680105775,4.918798049280015,2.56917504,2021-09-06 02:38:31.011918
0.011361356,1.0896384546133349,1.585668096,2020-08-06 12:47:15.937405
0.005666561,5.951472044107358,6.01176064,2020-05-02 17:02:42.046851
1.019235199,0.7655419903999986,13.314105344,2021-11-05 09:32:44.646516
0.022243207,9.405434327040027,1.128869888,2020-06-14 14:50:09.554418
0.532253532,15.778731642880043,1.28208896,2020-10-22 12:41:17.133238
0.0130877,9.887732735999997,0.182800384,2020-05-07 19:29:41.13382
0.000237604,12.18412269567996,9.698136064,2020-06-26 19:16:47.941954
7.408833325,7.540601241600021,33.937006592,2020-11-12 06:27:41.585002
18.867928902,4.38535426047999,18.783174656,2020-05-19 08:04:14.937592
0.046763078,1.7246299340799982,0.438546432,2020-06-09 12:07:44.117017
2.809921465,17.78129831935999,7.631265792,2020-11-22 16:55:46.384071
0.002911902,3.5641990000639963,0.137621504,2020-11-25 15:08:03.452176
0.244625347,4.872839176191987,8.564211712,2021-07-21 17:10:01.347572
0.041952388,4.567481712639991,0.366166016,2020-06-11 04:48:38.614799
0.020573969,0.19009270727111077,0.23238656,2020-06-15 02:52:34.673072
2.350844294,9.020731801599998,0.146366464,2020-02-12 09:20:06.663841
0.048199264,7.3752859938864574,0.33705984,2020-08-06 12:47:16.039382
4.867081906,13.257826508800022,19.394670592,2020-04-13 09:33:21.525428
0.00264214,0.2643442688000003,2.490073088,2021-02-03 10:32:34.646506
0.712363771,9.040803553279988,11.6738048,2021-05-13 16:01:37.794507
0.050863583,1.9000440422400027,6.375088128,2021-06-30 09:37:54.307495
0.005794431,35.90167674879985,103.183486976,2020-11-19 08:20:00.70436
3.147547159,9.18009131008,15.641378816,2020-12-07 17:23:41.687588
0.046668225,0.5317620940800005,0.312905728,2020-08-05 18:13:42.345225
0.032802524,17.82637684736003,0.287748096,2020-06-06 15:51:21.696412
1.89144757,23.00244709375997,9.493209088,2020-12-24 03:59:15.704509
0.523184922,2.5735083622399975,3.31911168,2020-09-23 15:05:08.141784
0.119389378,1.751475773440001,0.740102144,2021-02-24 03:07:45.033297
2.350402978,4.845325516800006,0.143003648,2020-02-13 08:44:26.28112
0.162523701,0.8296707891200019,0.968019968,2020-05-07 17:17:45.344724
0.088222169,2.1047996825599964,1.245659136,2020-06-05 14:13:31.274217
0.058939967,0.7915832934399987,0.415039488,2020-08-23 06:30:18.361043
2.112506492,15.057702973440014,5.00312064,2021-01-15 15:47:23.808467
0.015666736,7.372663857152012,6.379696128,2020-10-31 11:53:54.093382
0.005453156,5.704143482880013,6.329782272,2020-12-20 11:50:33.559105
0.001149317,0.16838592511999997,0.138297344,2020-05-30 09:34:38.996942
0.088638755,0.830717706240001,0.357466112,2020-08-05 14:34:53.892458
0.103890473,4.363224453120001,0.581746688,2020-05-30 20:44:38.17527
0.257894319,1.6727715635200016,1.460379648,2020-08-15 02:34:07.355908
9.082028479,29.940845527039905,28.001693696,2020-02-13 19:14:39.942447
3.385454164,15.921387192320042,15.009636352,2020-12-05 09:40:26.096315
2.072838327,1.7005161676800065,2.659278848,2020-06-10 09:17:27.965897
0.067673495,0.9282838118399976,1.210540032,2020-05-30 20:38:21.364195
0.016382725,2.54033042944,0.840351744,2020-08-05 18:32:01.652777
1.141784613,1.4110925414400013,12.775571456,2020-07-22 17:58:30.638177
0.034081819,0.27177845418666696,0.294383616,2020-08-05 18:13:14.498457
0.003914538,0.2314064691199998,0.142123008,2020-05-31 07:24:01.498711
0.014233254,0.20244662272000002,0.257908736,2020-08-04 08:47:36.921579
0.075413794,1.4704137216000013,0.471728128,2020-06-11 04:55:16.395832
1.470228724,9.794663649280011,16.299339776,2020-04-16 03:19:48.62511
1.727302291,1.8180077977599987,0.327798784,2020-02-12 09:19:20.406417
0.94428948,16.976632074240023,10.34665984,2020-12-09 08:54:34.152255
0.002510519,1.464749780309331,0.185176064,2020-06-24 01:39:54.962098
4.827e-06,4.507523399679985,3.272781824,2020-03-08 20:15:34.113171
0.094176763,49.0394676019199,0.57493504,2021-02-24 03:08:14.283147
0.220267037,1.598662123520005,1.50919168,2020-05-30 20:41:17.531876
0.027169867,0.2288470220800001,0.361086976,2020-06-08 12:34:59.824344
0.307318212,2.0770241331199997,2.656862208,2020-11-01 13:52:42.294397
0.112514492,2.6886734028799975,10.68560384,2020-05-31 10:11:35.533106
0.216037193,0.6833948671999991,1.829093376,2021-03-11 21:55:05.926494
0.00832126,0.22725978794666715,0.288964608,2020-05-31 11:04:36.329787
0.137231855,0.45367382015999924,0.401252352,2020-08-06 12:47:13.740476
1.25947133,10.783333601280006,9.21212928,2021-04-04 08:12:50.346067
6.768812804,74.67755616256018,18.591842304,2020-05-07 12:54:58.916717
0.028471446,0.3141536921599996,0.269959168,2020-08-06 12:47:15.294541
0.005425139,0.8719339724799989,1.446465536,2020-08-06 12:47:14.540084
2.658965541,25.464084839082645,12.20603904,2020-06-05 12:38:54.38289
0.656870536,8.440410542079976,5.448425472,2021-07-12 18:04:30.727827
0.269144701,8.400127994246072,2.587398144,2020-11-16 12:43:40.984268
0.116197054,6.942209310719992,3.940409344,2020-06-25 09:40:31.059803
4.0991e-05,0.15452567859199992,0.13645824,2020-05-01 22:51:13.965633
0.213500311,1.3360203161600026,1.3423616,2020-08-04 08:52:28.177979
7.208917394,7.084055756800015,0.153890816,2020-05-03 16:08:56.679184
0.015500476,0.29071108096000037,0.260780032,2020-08-04 07:22:48.939569
0.013949354,2.892825804800009,0.2525184,2020-08-05 14:25:13.827295
0.32941142,12.296687493120018,8.942723072,2020-01-16 15:34:59.859559
0.076326465,0.38088937710933257,0.577024,2020-08-05 21:59:13.663946
2.341450318,10.472629370879988,9.855107072,2020-12-01 09:58:24.499084
0.029503432,0.28004748629333337,0.255823872,2020-05-07 17:27:13.664327
0.005016042,5.571731394560015,0.169070592,2021-08-31 13:50:14.200666
1.335087143,11.153611243520025,8.756301824,2021-07-22 17:46:43.312564
0.014148917,12.968179079558102,0.186314752,2021-06-16 13:08:48.971659
9.444718569,27.997431644160017,40.628228096,2020-08-14 10:33:32.852631
3.4624e-05,0.1470861721599995,0.342228992,2020-06-10 12:03:06.946341
0.109780483,0.7287864524800007,0.391122944,2020-08-04 07:40:40.656175
2.63e-05,0.13698250873904727,112.955961344,2020-10-12 09:46:21.480666
1.40695447,73.93197725696011,3.279589376,2020-08-31 07:02:38.965929
0.00054317,1.7334537216000039,0.318201856,2020-05-22 11:36:07.805836
43.303016623,15.088857538560044,19.040018432,2020-05-05 14:46:49.017438
0.01554268,0.3162820812799996,0.270450688,2020-08-06 12:46:48.608627
0.000417207,8.95585441791998,7.432839168,2020-06-29 09:02:45.79767
6.475882358,22.77056337919998,15.075733504,2021-11-24 08:01:08.000405
6.573165095,21.151068303360013,25.34930432,2020-10-21 17:51:40.842944
0.176055525,3.398603366400004,0.308281344,2020-08-16 02:57:41.718809
5.739989166,14.506648104959957,14.429896704,2020-11-17 12:24:06.375268
4.253587217,19.149940572160002,17.947877376,2020-02-24 19:23:21.292088
0.018409164,0.24804607999999978,0.190398464,2020-05-31 10:22:48.569039
0.141595797,2.297102696447999,1.12007168,2020-06-11 14:47:19.397995
0.001439658,10.929224110079996,0.134004736,2020-09-04 19:04:29.145828
1.830452324,49.447794524159974,11.731562496,2020-04-08 22:03:38.596669
0.33401535,3.710559805440005,0.470228992,2020-08-07 15:35:52.748481
1.238028543,6.293128110079997,2.772975616,2020-05-04 11:58:54.546601
0.009168255,0.21241213951999952,15.225544704,2022-05-05 09:41:21.360639
16.43735858,27.310437253119982,58.285518848,2020-02-19 15:05:17.619057
0.41491719,1.2160598630399952,1.140350976,2020-12-18 07:14:09.759466
0.00029966,0.1665177190399997,0.315240448,2020-08-21 17:25:51.202208
3.808e-05,0.1368454420480002,0.13060096,2020-08-04 09:28:45.45472
0.103394768,0.9026621030399984,0.417837056,2020-08-06 12:46:48.913063
0.060836438,0.39168991231999895,0.423272448,2020-06-11 04:56:37.515749
0.221376919,7.936101359616007,4.504141824,2020-08-17 15:05:05.500367
0.154924126,0.8303792742399974,2.09534976,2020-06-14 14:50:43.87466
0.462292941,21.55091950660271,1.835331584,2020-06-15 23:56:22.741545
0.015580962,0.313117941759999,1.501605888,2020-05-01 10:33:55.418394
15.740888574,15.772107243520018,0.173162496,2020-05-19 14:36:30.312039
2.572005699,6.188788710400003,13.535690752,2021-07-21 14:14:23.666137
0.008831793,47.95779121800535,1.55213824,2020-06-15 23:53:06.465999
0.050274651,1.6650618060799938,0.346947584,2020-08-04 06:33:02.897354
0.397907713,6.516360151039996,10.244435968,2020-07-20 19:21:35.27436
0.148540728,7.959376568319994,0.504655872,2020-08-05 21:08:05.858666
0.035957641,0.2873769164799994,0.30644224,2020-08-06 12:47:15.051063
0.030341469,1.3920776377295205,0.28653568,2020-11-01 01:55:14.526138
0.157929524,1.338327408639998,0.458452992,2020-08-05 21:59:15.518362
1.974326749,10.205478502400014,119.14303488,2021-02-25 04:00:59.334562
0.226470567,1.8366046208,120.666750976,2020-11-11 17:12:06.414346
0.801497054,3.76662360063999,2.80633344,2020-01-11 15:52:18.419964
0.005453156,5.704143482880013,6.470541312,2020-04-13 15:40:59.647455
2.297325632,4.416493854720005,12.16548864,2020-08-20 07:38:43.30089
