Tool name: bowtie2
Dataset_path: saved_data/bowtie2_transformed.txt
Seed: 0
Model_params: ["n_estimators: 200", "bootstrap: True", "criterion: squared_error", "max_depth: None", "min_samples_leaf: 1", "random_state: 0"]
Time for training in mins: 0.023454014460245767
Feature importance: [0.96317556 0.03682444 0.        ]
Mean absolute error: 1.4283603181996734
Mean squared error: 5.992121272872231
Root mean squared error: 2.447880976042796
R2 Score: 0.9016994766550313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.483806586,10.321597972480008,9.070170112,0
6.549e-05,3.9595080562836262,3.6199424,0
3.936543615,15.971882967040033,14.720548864,0
0.435349206,6.9353624985599875,8.950050816,0
0.205032125,0.59842596864,0.578134016,0
2.009960083,9.10859448831999,11.451367424,0
1.098292326,13.257879880686275,7.848456192,0
3.953262447,14.80357165056001,14.37341696,0
0.2202704,1.4958177894399989,1.484591104,0
10.706224279,20.810701414400032,23.790972928,0
0.72768296,3.21981518848,2.832474112,0
0.611550554,2.37121335296,2.382974976,0
0.746416415,1.773750486015997,1.799421952,0
3.72622854,10.776803880960008,13.59171584,0
0.187473702,4.571442466253352,4.0593408,0
0.006077389,0.21718999039999978,0.204562432,0
6.84436071,15.543522506752026,12.894625792,0
2.260970186,6.758368837631991,4.902105088,0
6.330815369,17.520383863466648,12.224372736,0
0.21171819,4.771887860659775,4.11752448,0
0.227204095,4.49940893807259,4.14582784,0
0.816906434,1.9045254075733353,1.904459776,0
0.173336826,4.119845999918804,1.394663424,0
13.221862353,26.935219721216022,31.015038976,0
0.610171311,2.4806111023786674,2.113093632,0
0.033430256,2.491155875059809,0.2796544,0
0.02018129,3.7196565022195176,0.518463488,0
2.089874248,3.6436454111889542,4.155060224,0
0.19435591,4.360101299524027,4.05211136,0
10.52256092,22.14227357969066,20.103696384,0
3.245681713,11.310460661759969,10.769936384,0
0.607343998,2.14996619264,2.377539584,0
0.001188068,0.2942956021368676,0.468307968,0
9.396627426,19.684745338879974,20.906688512,0
0.193926572,4.9143266875908465,1.44478208,0
0.194396086,4.360101299524027,1.437425664,0
0.190363574,1.4093715660799992,1.43249408,0
6.184352295,20.640475883520022,19.914145792,0
0.227204095,4.49940893807259,4.145823744,0
0.203034714,1.4773651821078275,1.4625792,0
1.674268382,4.336019271680009,4.34563072,0
3.704747862,15.107071078400002,11.58047744,0
0.143095221,4.416013944029145,3.959619584,0
0.227204095,4.49940893807259,4.130988032,0
0.224846105,1.5063317708800015,1.124294656,0
0.773362923,9.698510929919987,13.89412352,0
0.030617014,0.26369511423999953,0.236806144,0
15.80615526,25.928369340611024,28.437782528,0
7.700260873,18.586642589013287,19.292217344,0
1.653263962,5.4729908838399925,6.637449216,0
0.269518234,4.847564039302318,3.926102016,0
6.906457863,19.59044739720529,19.029561344,0
7.46943206,13.443679636821305,14.183346176,0
0.108387976,4.223494348704553,3.874422784,0
0.200524342,1.5218051423456638,1.454211072,0
6.850017329,19.66520708437339,20.270854144,0
0.001188068,0.2942956021368676,0.469614592,0
3.828590357,14.198795837440024,13.266272256,0
7.656453538,16.70277241582934,14.20232704,0
3.512838767,6.749152154185153,13.072580608,0
0.021113727,0.23938562047999934,0.236105728,0
4.342145731,13.576165132970651,14.397833216,0
0.041109981,4.258531676160008,3.374710784,0
0.227839209,1.5562828446881705,1.528143872,0
0.836793984,2.8752107423288904,3.093377024,0
10.485684112,25.990026547200042,30.066774016,0
0.994216664,9.242619822080016,13.29113088,0
0.269800676,4.847564039302318,4.226699264,0
2.227034572,10.856927846399975,9.950273536,0
0.799460678,2.7386292887649546,2.775498752,0
0.571017564,2.398052648960001,2.595508224,0
0.001188068,0.2942956021368676,0.270004224,0
0.605556616,2.442405465941333,2.69103104,0
0.895631851,3.07393732778667,1.958764544,0
6.57275408,13.248458986788597,12.760788992,0
0.118903644,3.667746038491268,4.000223232,0
0.246080874,0.6591652864000019,0.660938752,0
3.734242385,8.556222300159982,8.301879296,0
0.235071102,1.54444017664,1.537626112,0
2.460333752,11.22749850282666,4.368560128,0
0.007524505,4.299420298858159,3.674099712,0
0.600027841,2.456620529322672,2.577866752,0
0.291457757,6.114707701759987,7.559450624,0
5.7446824,14.628298752292544,16.116199424,0
0.187473702,4.571442466253352,4.037595136,0
3.393236111,8.593998784170681,9.096577024,0
0.251564376,0.681794047999999,0.6843392,0
4.043925109,13.998764892159963,14.225895424,0
6.549e-05,3.9595080562836262,6.944456704,0
0.408264716,9.065849446399982,7.823147008,0
0.187473702,4.571442466253352,4.062478336,0
7.905770578,17.876203827199948,15.201517568,0
4.360624006,14.529834291199982,14.124797952,0
0.218542554,4.7916232764454145,4.28713984,0
2.150280889,12.14135232191672,4.907249664,0
0.222002352,0.6410936046933348,0.602165248,0
0.616707131,2.627602252458666,2.264510464,0
0.132930511,4.456326734566146,4.13540352,0
9.1800489,18.998291456000032,22.305738752,0
0.030622341,5.770880966161025,6.3736832,0
0.248911771,0.6714806886399985,0.67915776,0
0.6076981,2.3500958228480004,2.511294464,0
6.600305566,13.211407237851436,13.585948672,0
1.850277895,13.304656322560014,14.015430656,0
3.342659635,11.339589317973328,11.883892736,0
0.256349142,0.6832265625600007,0.683814912,0
0.22308516,1.5097127936000012,1.507733504,0
0.269083703,0.7270028697599982,0.706469888,0
0.204406584,4.6185888692575165,4.075585536,0
0.204406584,4.6185888692575165,4.101353472,0
0.19435591,4.360101299524027,4.303814656,0
0.249416825,0.6789817958400013,0.680275968,0
0.586030734,2.4199548381866576,2.393706496,0
33.262666997,32.11379783679992,32.21252096,0
5.413161829,21.87090909183998,25.650720768,0
0.604537397,2.380724920320003,2.280738816,0
0.601245754,2.2903305727999945,2.64486912,0
1.674273418,4.2600577879771375,4.311662592,0
0.235227707,1.5452925542399993,1.539203072,0
2.715705928,8.488421626880022,6.849777664,0
0.022932779,5.389363051446859,3.130544128,0
1.768377176,5.67247079424,5.47889152,0
10.52203479,19.22881173094403,18.025439232,0
0.221782632,0.640462615893335,0.626229248,0
7.101477206,9.544763149257324,9.090277376,0
0.90119743,3.608700914346668,3.299663872,0
0.59624287,6.3622774784,10.964742144,0
0.015829411,0.22270702523733335,0.232177664,0
0.328103996,5.755912234758638,7.371137024,0
5.148118895,17.064147763199962,13.977260032,0
0.187473702,4.571442466253352,4.061831168,0
4.812752697,11.916922470399992,10.7826176,0
1.789924579,5.171462717440006,4.970893312,0
0.172195172,4.119845999918804,4.02679808,0
0.114718857,4.659840079115865,7.485804544,0
0.02018129,3.7196565022195176,4.037169152,0
17.184173622,24.488495534080045,28.014440448,0
2.960160634,7.541729369283035,6.648774656,0
0.265714323,0.7145700556799999,0.722833408,0
0.093486552,4.479397104652919,3.860852736,0
4.606219334,15.469213231103954,11.458797568,0
1.35122767,10.826376437760016,8.552001536,0
20.990684794,30.70779287278931,32.212516864,0
0.199095678,4.742324346433594,4.059488256,0
0.641908041,10.64604893184001,1.814740992,0
0.057221808,2.0573073971200064,0.452882432,0
0.616550777,2.2352209855146628,2.322034688,0
11.88359797,23.471992258560004,27.263676416,0
0.217010402,4.460188307493694,7.42928384,0
5.334871006,17.0499961856,22.256238592,0
0.228059118,1.5577642393600026,1.380851712,0
6.480744704,14.174721938041897,11.66247936,0
0.251012629,0.6918452019199982,0.671924224,0
186.111646952,30.742662655999933,30.0669952,0
0.249278565,0.6788042342400015,0.6606848,0
0.519503748,2.0962594570239976,2.358874112,0
8.847154638,15.245854883839957,18.85116416,0
4.319474751,15.402367105706617,16.871374848,0
0.228472325,2.6820037017600065,1.530789888,0
1.409085578,3.768075100160002,4.70816768,0
0.617348814,8.38197125120002,9.66623232,0
0.238622595,0.6865594982399972,1.016700928,0
0.88433328,2.842946682880003,2.806738944,0
8.743312174,21.971895701504003,16.784617472,0
1.704314088,6.456759961600003,7.18276608,0
0.268684387,0.7107349708799987,0.724570112,0
0.143095221,4.416013944029145,7.504314368,0
5.955927121,18.820511682560007,13.974884352,0
6.348030936,16.182378409983976,18.063433728,0
15.94380585,24.67411204096004,22.823407616,0
1.033812277,2.5380358553599964,2.297913344,0
0.161705209,5.708174858239984,0.67606528,0
15.133313182,21.533179740159973,24.431706112,0
0.238564746,0.6865594982399972,0.637407232,0
1.1551e-05,5.647304622762658,6.05927424,0
0.012688437,0.25320361239272715,0.212365312,0
0.225621871,0.6207481241599989,0.62253056,0
0.22100775,1.5081504972799973,1.507217408,0
9.050614472,18.045944659968015,18.7544576,0
2.939002638,7.715495587839972,10.645794816,0
0.158652067,0.7502526709760023,0.6986752,0
0.00017057,3.2872664883200047,3.30108928,0
1.664145445,5.332922736639995,4.211236864,0
0.029872452,5.8356146826039,6.118096896,0
0.015016661,0.241120515413334,0.24774656,0
0.598837848,2.314068538026663,2.287087616,0
0.255544584,0.6827459583999991,0.682774528,0
5.317493183,15.896625172479974,16.444358656,0
33.341084693,32.16292713130653,32.21198848,0
