Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.0010674357414245605
Feature importance: []
Mean absolute error: 0.004317978733989548
Mean squared error: 8.217805514538346e-05
Root mean squared error: 0.009065211257625685
R2 Score: 0.9981359195333219
Mean cross-validation test score: 0.9560621046446984
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.022016    0.002001  (StandardScaler(), LinearRegression())    0.998500     0.927155
1  0.005004    0.001000  (StandardScaler(), LinearRegression())    0.913137     0.946595
2  0.006004    0.000998  (StandardScaler(), LinearRegression())    0.999031     0.927226
3  0.006004    0.001001  (StandardScaler(), LinearRegression())    0.997799     0.931836
4  0.006004    0.001001  (StandardScaler(), LinearRegression())    0.871842     0.972380
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.014118268,0.1750176726043334,0.175312896,2020-06-11 08:27:46.288598
0.049138432,0.2785384554420396,0.276221952,2020-06-11 03:58:01.753575
0.014990692,0.17759658729606365,0.179499008,2020-06-06 11:05:48.504109
0.015842986,0.18011599703063486,0.181723136,2020-06-11 04:39:16.952158
0.028410553,0.21726614784675674,0.223059968,2020-06-06 10:36:54.606796
0.0002974,0.13416272187204664,0.13105152,2020-06-11 02:50:39.045303
0.014222089,0.17532457097279888,0.17743872,2020-06-15 20:34:27.033873
0.034164894,0.23427617341474405,0.246321152,2020-06-12 01:28:32.93862
0.009682923,0.16190664358244458,0.157237248,2020-06-11 06:13:11.452049
0.06819825,0.3348799186089226,0.332783616,2020-06-11 06:09:53.773114
0.001388274,0.1373873821122814,0.132251648,2020-06-12 04:02:11.354244
0.006283945,0.15185915027521335,0.147779584,2020-06-11 12:51:21.443455
0.010364498,0.16392140221014861,0.160169984,2020-06-11 06:13:33.859647
0.028806882,0.2184377097029858,0.214687744,2020-06-12 04:06:16.328622
0.001270532,0.13703933279952327,0.13176832,2020-06-12 04:01:56.003966
0.00241123,0.14041127445980234,0.135344128,2020-06-11 08:51:58.472076
0.005276419,0.14888086952674676,0.145190912,2020-06-06 10:23:04.219568
0.000846458,0.13578575578997193,0.130240512,2020-06-11 03:55:00.523141
0.000440997,0.1345871994345488,0.129675264,2020-06-15 20:52:21.331475
0.019448751,0.19077475966603546,0.195280896,2020-06-10 11:35:51.241956
0.000414223,0.13450805458989026,0.129847296,2020-06-11 02:50:46.391718
0.036706986,0.24179068288093244,0.249577472,2020-06-10 11:37:26.209751
0.032507137,0.2293757879569636,0.241836032,2020-06-06 10:23:30.634043
0.001126551,0.1366137201201036,0.131538944,2020-06-16 01:00:01.405833
0.017992704,0.18647063575363765,0.189886464,2020-06-14 20:52:07.614228
0.029143865,0.2194338427868571,0.215965696,2020-06-14 21:44:03.86239
0.03440932,0.23499870489306293,0.232431616,2020-06-14 21:42:51.49163
0.022950275,0.2011253823988421,0.204111872,2020-06-11 08:28:06.891752
0.02087813,0.19500005207334054,0.198365184,2020-06-14 20:56:29.383567
0.012658499,0.17070254633473012,0.17215488,2020-06-15 20:42:35.438908
0.134778483,0.5316933270691707,0.53291008,2020-06-11 06:23:32.639976
0.003037583,0.14226279499787708,0.137498624,2020-06-11 08:51:26.355977
0.000260895,0.1340548118640441,0.128966656,2020-06-06 10:34:24.034334
5.7802e-05,0.1334544621241383,0.129171456,2020-06-09 14:16:12.989099
0.025589896,0.20892819086983752,0.204890112,2020-06-11 06:10:45.68741
0.015576034,0.17932687793855717,0.181469184,2020-06-11 11:49:40.3345
0.001520886,0.13777938764525588,0.13285376,2020-06-11 15:13:12.027499
0.002693652,0.14124612339227993,0.136712192,2020-06-11 03:52:18.341417
0.016146731,0.1810138774684032,0.176611328,2020-06-12 04:04:42.197717
0.012531547,0.17032727195215405,0.165556224,2020-06-06 17:33:40.990585
0.001643301,0.13814125050321044,0.133083136,2020-06-07 06:40:41.658284
0.019448749,0.19077475375396818,0.194863104,2020-06-12 01:03:53.75401
0.001732629,0.13840530707614157,0.133849088,2020-06-10 12:11:34.593058
0.002743967,0.1413948562248412,0.136900608,2020-06-10 10:02:27.4249
0.022163275,0.19879898392471518,0.195121152,2020-06-12 04:05:27.107926
0.002385204,0.14033434072830597,0.135774208,2020-06-07 06:35:05.592003
0.055805735,0.29824722739342696,0.295038976,2020-06-11 06:11:33.909007
0.000224498,0.1339472211076746,0.13023232,2020-06-10 23:43:44.102159
0.013685128,0.1737372961938082,0.169078784,2020-06-11 06:17:26.160035
0.006158879,0.151489450972081,0.147021824,2020-06-11 01:58:00.169969
0.000900934,0.13594678867850626,0.131248128,2020-06-11 03:53:36.820058
0.011705052,0.16788412492944307,0.165888,2020-06-11 16:03:09.220695
0.020951187,0.19521601102292666,0.200421376,2020-06-12 01:03:17.116773
0.000303407,0.1341804787661179,0.129024,2020-06-11 03:11:53.437719
0.000581614,0.1350028680168059,0.129622016,2020-06-15 20:56:30.478645
0.03253251,0.22945079139849348,0.240398336,2020-06-06 11:13:41.512179
0.016867112,0.1831433479375138,0.18522112,2020-06-14 20:53:12.274404
0.03730342,0.24355376184855304,0.257626112,2020-06-06 11:01:58.668752
7.8517e-05,0.13351569636097638,0.127873024,2020-06-14 16:40:17.276906
0.010933619,0.16560374303097908,0.163868672,2020-06-06 11:21:10.485908
0.012838877,0.17123574977051928,0.173133824,2020-06-15 20:36:47.675834
0.008930414,0.15968220166457064,0.155721728,2020-06-14 15:03:11.306288
0.000140118,0.1336977909891907,0.222650368,2020-06-10 12:13:26.950082
0.00031585,0.1342172606926917,0.128897024,2020-06-06 10:38:03.78083
0.000568091,0.13496289357390168,0.129622016,2020-06-11 02:51:06.471963
0.027528584,0.2146590178139394,0.210481152,2020-06-12 04:04:41.334336
0.015133675,0.1780192498539113,0.178270208,2020-06-11 12:04:04.172986
0.013268266,0.17250503809886347,0.165916672,2020-06-11 12:52:24.41669
0.011966506,0.1686569917485719,0.169238528,2020-06-14 20:54:22.448845
0.018740995,0.18868260912162102,0.19175424,2020-06-10 11:34:10.078338
0.000356757,0.13433818316077442,0.128827392,2020-06-11 03:11:24.48779
0.103442748,0.4390638402970668,0.438329344,2020-06-11 06:31:38.335583
0.018641146,0.18838745211877084,0.191254528,2020-06-06 11:21:14.07487
0.001195964,0.13681890728310814,0.131477504,2020-06-10 12:13:28.249912
0.091529041,0.40384652163633583,0.40175616,2020-06-11 06:32:57.674124
0.001403687,0.1374329434587639,0.133124096,2020-06-06 17:36:16.132353
0.012888747,0.17138316716811103,0.170635264,2020-06-12 01:30:16.388962
0.001153156,0.1366923653950771,0.131997696,2020-06-07 06:33:28.327464
0.015408352,0.17883120430585253,0.180948992,2020-06-06 11:00:11.996044
0.000159148,0.13375404430934654,0.128151552,2020-06-09 14:16:16.876109
0.002792517,0.14153837165802907,0.136704,2020-06-11 01:57:36.323401
0.067994676,0.33427814701683634,0.33210368,2020-06-16 00:56:41.298674
0.001308305,0.1371509910581804,0.131567616,2020-06-06 17:37:16.187282
8.1047e-05,0.1335231751260838,0.128581632,2020-06-09 14:14:48.786866
0.017957978,0.1863679845294794,0.189448192,2020-06-06 10:57:51.080923
0.013079617,0.17194738530884368,0.167170048,2020-06-11 06:19:39.527633
0.000153033,0.13373596816364222,0.12855296,2020-06-13 20:39:22.245009
0.001101179,0.13653871963460734,0.131493888,2020-06-12 04:10:46.828492
0.011874398,0.16838471740212352,0.167960576,2020-06-06 11:21:41.406783
0.033111043,0.23116095440793702,0.238440448,2020-06-15 20:26:45.901772
0.00030064,0.13417229942103798,0.12908544,2020-06-05 13:04:33.517983
0.027286166,0.21394242205116823,0.21827584,2020-06-11 11:50:57.333689
0.013431672,0.17298807173172648,0.174436352,2020-06-15 20:43:11.754152
0.005441723,0.14936951371145712,0.145022976,2020-06-11 03:54:25.278385
0.031824859,0.22735895123761113,0.233361408,2020-06-06 10:50:32.311854
0.017256982,0.1842958167724666,0.186273792,2020-06-14 20:51:15.795529
4.7677e-05,0.13342453228354043,0.12834816,2020-06-14 16:41:06.475797
0.01693963,0.18335771358496833,0.186568704,2020-06-12 01:05:05.945761
0.06126221,0.31437675104541135,0.308518912,2020-06-11 06:08:57.669537
0.018999664,0.1894472433870644,0.193654784,2020-06-12 01:03:07.70046
0.000767182,0.135551413267183,0.130174976,2020-06-06 10:28:58.942096
0.02943895,0.2203061239733091,0.228323328,2020-06-10 10:04:41.112101
0.009320404,0.1608350252235602,0.156409856,2020-06-11 01:59:50.881059
0.014508393,0.17617089522786422,0.176037888,2020-06-10 23:57:54.043755
0.014296886,0.1755456734209174,0.177098752,2020-06-12 01:05:02.16435
0.036216531,0.24034088140237095,0.25137152,2020-06-06 11:09:56.791274
0.002093931,0.13947332794208694,0.134688768,2020-06-12 00:41:52.018431
0.001682667,0.13825761772345502,0.133124096,2020-06-11 03:51:25.271137
0.005068166,0.14826526665326217,0.144760832,2020-06-11 12:02:57.620357
0.014445109,0.17598382559503495,0.176164864,2020-06-11 14:24:14.206808
0.023997239,0.2042202432019753,0.210976768,2020-06-06 11:03:18.46955
0.006058063,0.1511914354847016,0.147501056,2020-06-12 01:34:45.691256
0.001979137,0.13913399301649748,0.134914048,2020-06-14 15:05:04.44877
0.007319513,0.1549203241189931,0.15036416,2020-06-14 21:42:54.009921
0.028534115,0.2176314012752956,0.214024192,2020-06-12 04:08:00.532775
0.015598047,0.17939194910705902,0.1816576,2020-06-11 11:49:24.544043
0.012704975,0.1708399309541501,0.170283008,2020-06-10 23:57:06.423967
0.001043348,0.13636776925321314,0.131489792,2020-06-06 17:32:25.270617
0.060121615,0.3110051138565971,0.309940224,2020-06-14 21:43:35.038354
0.00023374,0.133974540770569,0.129036288,2020-06-15 20:55:54.867901
0.014407812,0.17587357440839008,0.176242688,2020-06-06 11:05:53.414541
0.11572437,0.47536872807419983,0.475521024,2020-06-11 06:27:46.665769
0.009975004,0.16277004484384416,0.15794176,2020-06-12 04:13:44.39262
0.022377156,0.1994312233555217,0.2034688,2020-06-12 01:35:36.756572
0.149336045,0.574725970047326,0.568119296,2020-06-10 11:58:47.368276
0.034682674,0.2358067485124994,0.242249728,2020-06-11 11:50:56.627112
0.013935052,0.1744760799450759,0.175157248,2020-06-12 01:36:39.785831
0.013364453,0.17278937010652656,0.172281856,2020-06-11 01:33:13.021572
0.011695835,0.16785687916738967,0.168718336,2020-06-15 20:28:47.190247
0.00103131,0.1363321845202633,0.131207168,2020-06-15 20:39:25.826244
0.012139697,0.1691689501705954,0.170377216,2020-06-14 20:50:24.034391
0.128259334,0.5124225033255798,0.513032192,2020-06-11 06:23:42.633836
0.012522067,0.1702992487532535,0.165449728,2020-06-11 06:20:34.105226
0.032831725,0.2303352810038758,0.241000448,2020-06-11 14:22:24.67702
0.021767252,0.19762832661477975,0.202006528,2020-06-10 11:34:28.432487
0.017499784,0.18501354765215525,0.181112832,2020-06-09 12:11:00.435822
9.0644e-05,0.1335515441809201,0.128077824,2020-06-10 12:13:06.672017
0.009760365,0.16213556473953905,0.160550912,2020-06-06 10:29:27.804997
3.0155e-05,0.13337273666211266,0.12785664,2020-06-06 10:27:46.053716
0.006200858,0.15161354230822505,0.147501056,2020-06-11 01:58:51.986157
0.012959195,0.17159141382593224,0.168361984,2020-06-14 15:03:21.371883
0.137247025,0.5389904202611888,0.539049984,2020-06-11 06:24:27.110163
0.001132213,0.1366304571825693,0.131538944,2020-06-12 04:12:16.8208
0.020284069,0.19324398777354596,0.19761152,2020-06-06 10:55:54.223602
0.002342896,0.1402092768570946,0.136368128,2020-06-12 04:03:45.402036
0.191885403,0.700503303625827,0.70531072,2020-06-16 01:02:21.678529
0.002890494,0.14182799496590648,0.136876032,2020-06-11 08:51:48.493102
0.001973925,0.13911858616916944,0.134418432,2020-06-16 01:08:33.653546
0.017783472,0.1858521389232202,0.188928,2020-06-06 11:01:53.989765
0.005364102,0.14914006342434125,0.144846848,2020-06-11 12:51:44.568678
0.000328261,0.134253948026189,0.128905216,2020-06-06 10:34:51.344006
0.000895075,0.13592946927741362,0.131158016,2020-06-15 20:49:12.868612
8.1687e-05,0.13352506698761293,0.129810432,2020-06-15 01:44:04.492022
0.005663717,0.1500257354431793,0.145739776,2020-06-11 01:58:09.521498
0.018339802,0.18749666911777044,0.182243328,2020-06-11 06:34:35.064928
0.030051081,0.22211560380096576,0.235237376,2020-06-15 20:26:16.259896
0.003620839,0.14398691935419905,0.140865536,2020-06-12 01:03:37.556431
0.024004108,0.20424054819704363,0.210223104,2020-06-11 16:03:48.885378
0.001529379,0.13780449323895444,0.132968448,2020-06-12 04:01:45.672318
0.001824685,0.13867742770884073,0.133586944,2020-06-12 04:01:27.604376
0.000473022,0.13468186641184732,0.129560576,2020-06-12 04:12:20.976876
0.022597591,0.20008283663080018,0.204627968,2020-06-12 01:28:50.754222
0.006309398,0.1519343901994344,0.148484096,2020-06-11 12:51:13.508454
0.000309146,0.13419744344317383,0.1288192,2020-06-15 01:45:44.79979
7.0844e-05,0.13349301471486202,0.127893504,2020-06-10 12:11:43.317587
0.047247548,0.2729489387300306,0.270872576,2020-06-11 15:18:50.861703
0.008351056,0.1579695999273747,0.154124288,2020-06-11 12:53:14.438031
0.023067112,0.20147075650115667,0.206225408,2020-06-06 11:11:58.988259
0.008882234,0.15953977996382934,0.158150656,2020-06-10 23:57:26.064498
0.012615436,0.17057525065812107,0.166055936,2020-06-16 00:56:28.124629
0.004116594,0.14545238781104886,0.14065664,2020-06-11 03:53:32.423941
0.007744335,0.15617611224170663,0.153751552,2020-06-15 01:45:41.838229
0.001014632,0.1362828837912271,0.131248128,2020-06-11 16:31:55.868997
0.000436538,0.13457401848055117,0.1293312,2020-06-12 04:12:05.587498
0.007365798,0.15505714413598798,0.150638592,2020-06-06 17:35:34.254895
0.256143906,0.8904536001047094,0.897368064,2020-06-16 00:58:36.176893
0.051824641,0.28647897960822255,0.28317696,2020-06-12 04:07:53.776808
0.070684239,0.3422285857198455,0.337354752,2020-06-16 01:06:42.561196
0.013606875,0.17350597769343226,0.175284224,2020-06-15 20:45:53.565949
0.019024771,0.1895214605236462,0.190459904,2020-06-12 01:05:30.279182
0.029403183,0.22020039551813236,0.216522752,2020-06-11 03:58:18.447625
0.013641483,0.17360828010562107,0.174977024,2020-06-10 11:36:36.268066
0.000718146,0.1354064612016464,0.130576384,2020-06-11 03:55:28.194731
0.025445378,0.20850099080035356,0.2146304,2020-06-06 10:50:45.508553
0.004145159,0.14553682691195535,0.141213696,2020-06-06 10:27:52.086123
0.022218138,0.19896116079826792,0.203501568,2020-06-06 11:04:26.516311
0.003118769,0.14250278354491708,0.138735616,2020-06-07 06:38:10.418929
0.038472744,0.24701032292779068,0.261054464,2020-06-12 01:28:42.247234
0.013915431,0.17441807960903927,0.169701376,2020-06-11 06:20:42.045624
0.0006192,0.1351139734971725,0.13002752,2020-06-11 02:51:19.633215
0.000368337,0.13437241403031747,0.12896256,2020-06-06 10:35:14.40769
0.020400718,0.19358880614153634,0.195846144,2020-06-12 01:27:10.29339
0.013762034,0.173964632916872,0.169357312,2020-06-11 06:14:47.848619
0.014382317,0.1757982103307562,0.16633856,2020-06-06 11:03:16.911054
3.3825e-05,0.13338358530556887,0.128077824,2020-06-15 01:40:59.457147
0.018069968,0.1866990307367443,0.189001728,2020-06-06 11:16:21.692852
0.004432074,0.14638495730357431,0.143519744,2020-06-10 11:35:34.894557
0.013342945,0.17272579173501257,0.173469696,2020-06-11 02:51:38.351335
0.10726349,0.4503580821761427,0.450506752,2020-06-15 02:54:32.891297
0.021367945,0.1964479616903729,0.201662464,2020-06-11 08:25:52.745391
0.004123196,0.14547190354513548,0.141586432,2020-06-15 01:46:31.623701
0.007466271,0.1553541457038291,0.153116672,2020-06-14 15:04:32.022306
0.016548914,0.1822027439455567,0.185028608,2020-06-06 10:53:34.761959
0.014313956,0.1755961329151402,0.177922048,2020-06-15 20:37:42.570949
0.000927037,0.13602395002459283,0.13293568,2020-06-09 14:16:20.058012
0.012067984,0.16895696413022052,0.17025024,2020-06-14 20:50:07.360434
0.013126048,0.1720846369067499,0.17446912,2020-06-15 20:37:37.760741
0.002006208,0.1392140158031469,0.13447168,2020-06-12 01:33:57.247908
0.014269965,0.17546609403931387,0.17625088,2020-06-06 11:24:54.270486
0.002153169,0.13964843746281164,0.134918144,2020-06-11 12:53:33.074759
0.002782764,0.141509541461945,0.13643776,2020-06-11 16:02:51.31958
0.001031064,0.136331457335988,0.13111296,2020-06-15 20:29:47.569242
0.002625856,0.14104571613567013,0.137674752,2020-06-10 10:24:44.55309
0.181966575,0.6711829143954237,0.678981632,2020-06-12 04:15:51.927888
0.009564564,0.161556770396931,0.161173504,2020-06-11 16:04:28.748319
0.018711939,0.1885967186081976,0.191983616,2020-06-06 10:49:21.269646
0.001164936,0.13672718747134802,0.131739648,2020-06-15 02:54:55.937004
0.02043692,0.19369582047134618,0.1985536,2020-06-10 11:35:59.218987
0.002115762,0.13953786111246647,0.1349632,2020-06-11 15:12:24.214863
0.011687489,0.1678322081106361,0.163004416,2020-06-16 00:56:28.919604
0.00177513,0.13853094146184536,0.13338624,2020-06-11 12:51:28.01271
0.011365543,0.16688052490459893,0.167325696,2020-06-15 20:42:12.55632
0.000269225,0.13407943562425945,0.128540672,2020-06-11 02:50:59.854011
0.00039098,0.13443934750001207,0.129462272,2020-06-05 13:03:43.943731
0.004627175,0.14696168242263485,0.144707584,2020-06-12 01:03:27.492967
0.019021984,0.1895132220578935,0.193724416,2020-06-11 04:38:52.4565
0.097006972,0.420039469946085,0.4195328,2020-06-11 06:09:21.036529
0.131188863,0.5210822895968765,0.522207232,2020-06-16 01:07:03.819242
0.018462419,0.18785912909452016,0.19062784,2020-06-11 04:38:25.598045
0.000148591,0.13011763199999848,0.130019328,2020-06-13 20:38:52.281933
0.182453549,0.6726224259208866,0.675688448,2020-06-11 06:22:02.73307
0.022150765,0.19876200394388754,0.195567616,2020-06-16 01:09:12.393696
0.013604767,0.17349974637452065,0.175128576,2020-06-10 11:36:15.806432
0.00324233,0.14286803401742226,0.13848576,2020-06-10 11:37:51.439568
0.020875782,0.19499311130635544,0.196419584,2020-06-06 10:26:42.099237
0.003307623,0.1430610423218329,0.137613312,2020-06-06 17:34:02.061439
0.002470571,0.14058668845199188,0.135614464,2020-06-11 03:50:44.490394
0.001415997,0.13746933223286362,0.132325376,2020-06-11 00:14:52.279037
0.001835648,0.13870983470562837,0.134070272,2020-06-06 17:34:17.33127
0.076423107,0.35919287257933197,0.356102144,2020-06-12 04:13:54.103686
0.052402819,0.28818809322572414,0.285519872,2020-06-16 01:06:58.105509
0.018503499,0.1879805629564225,0.185131008,2020-06-14 15:04:24.464244
0.00202652,0.1392740587584283,0.134504448,2020-06-10 10:01:51.981497
0.003202145,0.14274924580562712,0.139296768,2020-06-12 00:41:56.89783
3.7678e-05,0.13339497490318108,0.1276928,2020-06-15 01:46:08.077534
0.016586902,0.1823150377514463,0.184983552,2020-06-12 01:03:04.526205
0.021227059,0.19603149793506686,0.200122368,2020-06-10 11:36:43.279876
0.000388484,0.1344319692400484,0.12896256,2020-06-15 01:41:33.345842
0.068685122,0.3363191286189545,0.334905344,2020-06-12 01:22:51.16953
0.022647247,0.20022962143719314,0.204906496,2020-06-12 01:04:54.406605
0.000174753,0.13380017321428778,0.128659456,2020-06-10 12:13:17.455024
0.002505657,0.14069040384826026,0.13621248,2020-06-15 20:44:25.504268
0.009371451,0.1609859218727454,0.156409856,2020-06-11 01:57:50.526907
0.036945762,0.2424965127691893,0.238923776,2020-06-16 01:03:04.532498
0.019332077,0.1904298673972041,0.193581056,2020-06-11 08:25:29.255271
0.010801533,0.16521329237169888,0.166416384,2020-06-11 11:46:59.090921
0.036571057,0.2413888721843764,0.250576896,2020-06-11 04:40:50.695373
0.013395857,0.17288220138693505,0.174211072,2020-06-15 20:33:36.379584
0.022508275,0.19981881553027273,0.205664256,2020-06-11 08:26:15.109505
0.058831082,0.30719025489597396,0.304336896,2020-06-07 06:32:56.217811
0.035162905,0.23722632750313274,0.23441408,2020-06-14 21:44:18.28565
0.141694101,0.5521361265137001,0.55007232,2020-06-11 06:22:51.36723
0.022772185,0.20059894236801964,0.205570048,2020-06-12 01:36:53.530413
0.003992662,0.14508604065006345,0.141975552,2020-06-14 20:55:26.971193
0.001190852,0.13680379603914405,0.13207552,2020-06-06 17:31:47.677854
0.212788295,0.7622929555364242,0.766779392,2020-06-14 21:42:30.701621
0.001655728,0.13817798513324597,0.133083136,2020-06-12 04:02:32.344144
0.000306063,0.13418832999146388,0.129486848,2020-06-05 13:04:50.18403
0.008156613,0.15739481987844883,0.155377664,2020-06-11 16:17:24.698164
0.011099861,0.16609515997524316,0.166244352,2020-06-15 20:29:14.31012
0.007756723,0.15621273158643026,0.174809088,2020-06-11 12:53:22.525254
0.002229236,0.13987329407365207,0.135704576,2020-06-16 01:02:42.814715
3.0155e-05,0.13337273666211266,0.1292288,2020-06-15 01:44:47.24813
0.000319588,0.1342283103464354,0.128692224,2020-06-06 10:45:57.193195
0.0402518,0.25226927230998425,0.267706368,2020-06-06 11:26:33.274606
0.000859894,0.1358254730579495,0.130789376,2020-06-11 12:16:54.37223
0.01396378,0.17456100087946566,0.176267264,2020-06-15 20:49:09.688028
0.015072156,0.17783739762045536,0.179294208,2020-06-15 20:37:44.521829
0.009634674,0.16176401791538214,0.159903744,2020-06-06 10:31:14.067272
0.017063258,0.1837231621117274,0.18638848,2020-06-06 11:22:06.650763
0.010385941,0.16398478843947606,0.163233792,2020-06-12 01:35:16.5668
0.000101498,0.13358362897004106,0.128090112,2020-06-10 12:14:15.096419
0.020353755,0.19344998193373403,0.198316032,2020-06-12 01:03:05.157188
0.000817726,0.13570082303144765,0.13215744,2020-06-15 01:41:28.768593
0.009871118,0.16246295433319213,0.160546816,2020-06-12 01:27:18.963954
0.013364767,0.1727902983010893,0.173735936,2020-06-10 23:36:36.577425
0.001882883,0.13884946295458056,0.133783552,2020-06-12 04:02:28.102346
0.002952674,0.14201180113759798,0.137097216,2020-06-11 01:57:55.096476
0.024457611,0.20558111832056583,0.20262912,2020-06-11 12:50:35.242269
0.01357157,0.17340161492579687,0.1687552,2020-06-11 06:20:42.990958
0.011987186,0.16871812252423257,0.16914432,2020-06-11 16:06:08.301066
0.009518944,0.16142191614230628,0.160743424,2020-06-06 10:51:03.213799
0.000318515,0.13422513852234041,0.128872448,2020-06-12 04:12:56.565275
0.004429823,0.14637830327185225,0.141824,2020-06-06 17:34:12.403888
0.010444492,0.16415786716509057,0.159432704,2020-06-11 06:13:49.916298
0.096436191,0.4183522221094133,0.417390592,2020-06-11 06:33:15.238928
0.000986865,0.13620080360516473,0.131149824,2020-06-11 16:31:57.049601
0.012676088,0.1707545400104117,0.169771008,2020-06-10 23:57:50.340202
0.012615767,0.17057622910525566,0.169537536,2020-06-12 01:05:33.518836
0.000933002,0.13604158276525125,0.13180928,2020-06-15 02:54:41.449445
0.002237769,0.1398985179086962,0.135012352,2020-06-11 03:50:45.221496
0.1175263,0.48069529376985876,0.476971008,2020-06-11 06:32:19.480331
0.028451659,0.2173876585655337,0.224804864,2020-06-10 10:05:36.003649
0.122434498,0.49520409216619016,0.497086464,2020-06-15 02:54:25.277177
0.01546303,0.17899283431318203,0.181628928,2020-06-11 11:49:33.09719
3.0155e-05,0.13337273666211266,0.127901696,2020-06-15 01:44:40.866777
0.026787351,0.2124679081313822,0.21889024,2020-06-06 11:19:22.737344
0.000313832,0.1342112954168076,0.129388544,2020-06-14 16:40:14.287835
0.04670692,0.2713508241756846,0.26822656,2020-06-16 00:57:22.445276
0.180261545,0.6661427883594127,0.665141248,2020-06-12 04:15:00.099949
0.030254326,0.22271640285798475,0.2312192,2020-06-12 01:36:10.591677
0.007969547,0.15684184648968005,0.152424448,2020-06-11 12:49:54.900527
0.132790688,0.5258173381811438,0.52477952,2020-06-11 15:16:55.555411
0.016381474,0.18170778567299276,0.182222848,2020-06-15 20:45:33.860707
0.000301317,0.13417430065581176,0.12914688,2020-06-11 03:12:23.036458
0.000172911,0.13379472820032418,0.128180224,2020-06-12 01:34:56.205527
0.015052531,0.17777938546028416,0.178499584,2020-06-06 10:29:55.64479
0.002188035,0.1397515025316794,0.136040448,2020-06-15 20:41:26.576087
0.002115189,0.13953616730519114,0.13467648,2020-06-12 04:03:16.237662
3.0154e-05,0.13337273370607902,0.127758336,2020-06-15 01:45:36.882143
0.00026985,0.134081283145284,0.130400256,2020-06-05 13:02:57.780508
0.100278429,0.42971000688759947,0.429461504,2020-06-11 06:25:36.009869
0.005575228,0.14976415898247153,0.147894272,2020-06-15 20:25:35.670424
0.007009301,0.15400332701167943,0.14983168,2020-06-14 15:04:50.562279
0.021045774,0.19549561337676685,0.200577024,2020-06-06 11:01:06.603455
0.01484401,0.17716299036978425,0.17453056,2020-06-14 15:01:47.058527
0.002414893,0.1404221024110231,0.135749632,2020-06-11 15:14:06.31031
0.02102976,0.19544827545406718,0.20084736,2020-06-10 11:35:53.842019
0.029554252,0.22064696056398736,0.2271232,2020-06-15 20:29:48.51094
0.000317738,0.13422284168420268,0.147709952,2020-06-06 10:32:57.95681
0.001106221,0.13655362395621667,0.131514368,2020-06-07 06:40:19.419992
0.019406555,0.19065002687059168,0.194977792,2020-06-11 04:38:29.651894
0.005770469,0.15034129794624157,0.14770176,2020-06-10 23:44:32.207007
0.081097422,0.37301030496000365,0.371544064,2020-06-12 04:14:17.114535
0.000557798,0.13493246711965234,0.130236416,2020-06-06 17:35:43.329942
0.017461455,0.18490024583879464,0.189267968,2020-06-15 20:41:08.214085
0.058444242,0.3060467428429482,0.304021504,2020-06-11 15:14:48.258106
0.045201051,0.26689942475530976,0.284688384,2020-06-14 20:51:32.199442
0.00036351,0.1343581452559406,0.128909312,2020-06-15 01:41:50.281234
0.003469136,0.14353848018301674,0.13877248,2020-06-11 08:51:44.078163
0.020780194,0.1947105499628423,0.200339456,2020-06-15 20:39:22.993095
0.11459884,0.4720416235321616,0.46731264,2020-06-11 06:24:57.872146
0.003225601,0.14281858253067048,0.139968512,2020-06-11 12:04:10.164563
0.099038925,0.42604599136755594,0.426274816,2020-06-16 01:05:02.282104
0.021024939,0.1954340244158921,0.196313088,2020-06-11 08:26:25.251797
0.121554824,0.49260374623057507,0.492670976,2020-06-11 15:17:42.255259
0.000287381,0.13413310537101453,0.128704512,2020-06-10 12:13:23.277481
0.074856732,0.3545626153875777,0.353660928,2020-06-14 21:43:28.106393
0.170333056,0.6367938408880202,0.639700992,2020-06-11 15:17:08.41508
0.097763873,0.4222768947637027,0.422936576,2020-06-14 21:42:55.453168
0.00096678,0.13614143166951945,0.13094912,2020-06-15 20:56:14.154688
0.015345878,0.1786465290602711,0.17856512,2020-06-10 23:56:44.373361
0.000321377,0.13423359869061607,0.128909312,2020-06-05 13:04:26.22209
0.006100948,0.15131820498732285,0.1496064,2020-06-14 20:49:36.226583
0.014056944,0.17483639679743715,0.176275456,2020-06-06 10:51:54.932198
0.018274494,0.1873036164728552,0.19062784,2020-06-12 01:28:09.680768
0.03297359,0.23075463871611468,0.24045568,2020-06-06 10:52:13.264188
3.6478e-05,0.13339142766281392,0.12847104,2020-06-15 01:45:12.206779
