Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.24486315647761028
Feature importance: []
Mean absolute error: 0.2689867642354113
Mean squared error: 0.4238181806250728
Root mean squared error: 0.6510131954308398
R2 Score: 0.9024039696283452
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.3e-07,0.16868869635565442,0.14327808,2021-01-02 19:00:16.184705
0.057864404,0.30413058556482353,0.267268096,2021-02-01 21:20:47.791086
0.510658884,1.5206292888473305,1.621741568,2020-02-22 08:51:59.840464
2.75e-07,0.16868856927717601,0.12775424,2020-03-21 17:25:50.562839
0.001638186,0.17247541557183466,0.158420992,2021-04-06 13:31:26.971404
0.837258364,2.4262370026108653,2.6498048,2021-05-18 16:10:06.246831
8.6887e-05,0.16888869464513023,0.128049152,2020-02-19 15:22:24.312515
0.861197076,2.5321101133851247,2.088370176,2020-08-19 13:16:35.879478
0.001621261,0.17243626025030157,0.14600192,2021-04-06 13:37:57.045718
0.054028755,0.2960866500403925,0.313843712,2020-05-29 15:29:03.900423
8.3836e-05,0.1688816447853374,0.125575168,2020-11-16 15:06:58.540177
0.741050693,2.1857892332322466,2.327519232,2020-05-01 12:53:15.056888
0.20488332,0.6629105619127773,0.609189888,2020-06-08 08:09:08.968307
1.545720734,4.393123320017657,3.620421632,2021-06-15 15:43:14.795727
2.75e-07,0.16868856927717601,0.149651456,2020-04-26 05:37:42.746587
11.295996392,4.396186178221626,4.296962048,2021-10-27 10:52:56.789194
0.037614583,0.2573228769917093,0.206348288,2020-10-02 16:51:10.230713
0.001060141,0.17113842379882804,0.14594048,2021-04-03 10:29:04.61614
0.703456942,2.0769791997124463,2.242420736,2021-02-22 19:53:05.251527
3.325529172,6.181950322082079,5.966352384,2020-04-30 06:29:56.045857
0.037641708,0.2573851148862505,0.22165504,2020-06-05 08:27:10.583746
0.033737336,0.24843949574290924,0.211222528,2021-02-01 21:20:47.428025
8.6976e-05,0.1688889002952263,0.125452288,2020-11-17 00:41:07.660114
0.897622443,2.6363662300720723,2.197372928,2021-02-10 16:42:51.208479
1.838649578,3.8949090965526287,4.47145984,2020-06-02 13:51:09.638633
0.228016083,0.7368459782283012,0.583008256,2021-03-31 16:18:53.32122
0.141352243,0.5120005290836231,0.539803648,2021-06-30 12:36:14.412821
0.891625661,2.6192331507280096,1.048748032,2021-05-28 13:28:41.746228
0.16380029,0.5595358664814021,0.567758848,2021-03-01 07:48:52.564131
0.12664003,0.46802844858430337,0.52187136,2021-05-21 21:53:59.385709
0.001091735,0.17121148370452666,0.145944576,2021-04-03 10:29:04.627156
0.030811694,0.2417534118717497,0.22317056,2020-05-29 21:27:18.746215
1.473880444,4.206880481827987,4.297023488,2021-06-29 00:06:19.555364
2.644561402,6.334379927881018,5.738692608,2020-12-29 16:42:33.229973
2.857140004,6.411998821697372,7.02478336,2020-04-17 11:40:58.505518
0.146810612,0.5258714394290291,0.6269952,2020-04-23 15:23:03.119349
1.610734908,4.51458063650068,0.144265216,2021-08-24 04:49:45.164203
0.048156914,0.28160589271188385,0.210182144,2021-02-18 19:56:55.872855
3.104865422,6.355154961764766,6.231134208,2021-03-25 09:31:29.836472
3.038845798,6.385359554945602,4.295098368,2021-05-19 11:28:48.471318
3.325529172,6.181950322082079,4.295098368,2021-05-17 11:03:00.874225
0.982500914,2.877344741182463,3.068809216,2020-10-16 18:08:33.56236
0.042426766,0.2683838969330963,0.254988288,2020-06-04 15:14:47.857735
0.002547211,0.1779265517417543,0.144330752,2021-01-15 17:00:14.158509
3.325529172,6.181950322082079,7.312781312,2020-01-13 14:23:52.772876
0.221790941,0.7060876566943559,0.793767936,2020-05-27 10:27:34.287824
0.001069162,0.17115928432938032,0.129069056,2021-01-12 02:17:45.548297
0.175475916,0.5886859126098769,0.554999808,2021-03-27 01:31:01.198134
0.132457736,0.4822237197927035,0.40579072,2021-03-08 16:38:02.269045
6.88066433,4.531826604818211,4.459249664,2021-02-12 11:47:39.199738
3.030032681,6.249344135620142,4.295098368,2021-05-13 17:18:23.380936
2.775504027,6.396129254592783,7.320518656,2020-06-29 20:06:00.034623
0.04036258,0.263634465234182,0.201887744,2021-02-17 22:10:55.480681
0.097294349,0.4016080928512351,0.419790848,2020-06-25 09:41:09.674145
0.084320324,0.36965442404418036,0.4974592,2022-04-20 08:21:02.125181
0.020160132,0.21563185271099483,0.22032384,2020-11-18 06:38:46.663596
0.017386281,0.20913005109028449,0.193458176,2020-08-19 14:40:01.078053
0.27197918,0.8362751235703412,0.862318592,2021-10-27 15:09:34.172993
8.6431e-05,0.16888764097772668,0.153473024,2021-04-24 15:21:01.336532
0.075121666,0.34455559479295816,0.328769536,2021-01-05 09:10:52.057073
0.922941051,2.6739769413507575,2.903748608,2020-05-27 10:10:31.888995
2.199496866,5.674831753646676,6.667784192,2020-10-29 14:17:08.312075
0.001202579,0.17146782042620057,0.128602112,2021-01-08 03:11:21.106046
0.116180031,0.4426316132252981,0.476094464,2020-05-27 10:04:38.016635
0.303725426,0.9404016242880768,0.908455936,2021-01-12 01:44:16.548154
0.190646946,0.6268364469496226,0.704618496,2021-01-23 21:45:24.559047
0.046314628,0.2775909238671863,0.230117376,2020-02-17 19:22:22.528871
0.501493711,1.4623755670880327,1.590063104,2021-01-15 15:07:20.260811
0.079145697,0.354051070307253,0.322650112,2021-02-01 21:20:47.567041
3.722024558,5.659795380554004,6.851960832,2020-04-24 11:32:51.149642
0.04036258,0.263634465234182,0.263114752,2021-03-30 18:20:32.976346
0.012699784,0.198175857598613,0.181829632,2020-03-17 09:33:26.917398
8.6918e-05,0.16888876627607852,0.146116608,2021-03-26 00:24:18.63667
0.003202194,0.17938966540854606,0.15376384,2021-04-07 21:01:29.820044
1.260948855,3.640414191734347,3.692544,2021-03-04 14:35:20.347361
8.6887e-05,0.16888869464513023,0.128131072,2020-01-28 03:33:42.03099
0.063278685,0.31676123953765645,0.321572864,2020-05-27 10:59:22.12585
0.000156238,0.16904894658794545,0.161665024,2022-03-31 04:39:20.356746
0.00303851,0.17902395297129958,0.136835072,2020-02-20 15:58:42.223199
8.6918e-05,0.16888876627607852,0.127991808,2020-07-18 16:39:04.082116
1.637489741,4.624375643644397,4.269559808,2020-04-14 14:43:17.50402
0.026354756,0.23159609462173503,0.224530432,2020-06-17 11:59:56.403983
0.514516166,1.5316731138448807,1.512247296,2021-07-16 23:33:51.668705
0.386480456,1.1689873770396968,1.294860288,2020-07-17 15:22:28.193295
0.000798106,0.1705325474299384,0.1275904,2020-11-17 09:06:24.809208
0.171701586,0.5792424221677175,0.627146752,2021-01-23 16:16:07.453974
0.364868421,1.108760982990142,0.899969024,2020-08-08 05:51:30.070428
0.035426458,0.2516550039625911,0.261332992,2021-03-15 12:09:21.304162
8.7749e-05,0.1688906864473365,0.12783616,2020-02-19 15:32:49.635541
0.330857293,1.014716826125233,1.132761088,2021-03-14 22:44:40.697399
0.005666561,0.18490148607333312,0.132460544,2021-03-08 14:21:50.780084
0.010208541,0.19508844768044575,0.144621568,2021-02-18 19:58:22.285205
0.02018129,0.2156814981089732,0.20574208,2021-03-20 12:40:37.118437
0.220192332,0.7161650956043384,0.812589056,2021-05-31 15:03:07.719121
0.276365597,0.8661586448934502,0.685371392,2021-02-22 12:43:18.965422
2.857140004,6.411998821697372,7.703207936,2021-02-19 11:38:33.539385
2.329052428,6.010116413562548,5.987692544,2021-05-21 20:52:29.726452
2.857140004,6.411998821697372,7.160057856,2021-04-29 06:04:20.513376
0.091253693,0.3827772859094556,0.40538112,2020-05-27 10:00:17.305835
0.716275663,2.1140913561481693,2.02145792,2021-02-02 02:27:28.031802
0.13889345,0.49798438091349206,0.290394112,2021-06-25 15:18:33.130901
0.001061942,0.17114258849341635,0.144351232,2021-04-03 11:31:48.66346
6.665991378,4.414810551540159,4.295323648,2021-05-27 21:05:03.924255
1.47387927,4.206877403793181,5.270044672,2021-06-23 09:04:12.461599
0.110946302,0.4355091014292234,0.295227392,2021-02-04 16:30:08.053104
8.6976e-05,0.1688889002952263,0.14379008,2020-11-17 05:35:19.529448
0.15542263,0.538735123072954,0.594640896,2020-05-27 10:56:23.308277
0.072869555,0.34167117411418957,0.225542144,2021-02-04 16:30:08.081645
0.207472882,0.6695002749285295,0.591429632,2021-02-16 11:34:17.873391
0.659594732,1.949977567996364,2.7098112,2022-05-02 14:40:56.346883
0.081611322,0.3630154922628672,0.395567104,2020-04-22 15:08:53.933994
6.13451367,4.366320950469915,4.296941568,2021-05-11 15:23:51.670166
0.021862179,0.22139233694398142,0.193957888,2020-05-29 21:27:49.584627
0.175475916,0.5886859126098769,0.634830848,2020-05-06 22:00:48.697875
1.734532862,4.859733288449385,5.174632448,2020-12-21 16:38:36.191234
8.3836e-05,0.1688816447853374,0.126492672,2020-11-17 00:25:25.261551
0.04532004,0.27521348647929544,0.24784896,2020-07-06 04:31:13.472238
0.072036392,0.33964323191591816,0.365502464,2020-04-05 19:34:23.33516
0.007950761,0.18711522183241236,0.133496832,2020-11-26 11:33:57.067587
7.680542556,4.269585261065724,4.297048064,2021-06-05 15:32:19.868342
3.538279095,3.4487809937802316,2.444341248,2020-10-20 12:07:31.402241
0.001147043,0.17133938565806917,0.129232896,2021-01-08 03:11:21.259714
1.103530996,3.191366187485747,2.932457472,2020-04-03 10:48:07.976147
2.119038398,5.545565337397246,6.495444992,2020-01-09 14:12:18.533011
0.043108201,0.2699323209276159,0.263225344,2020-07-08 13:04:01.617505
1.660014601,4.679890990555656,4.511100928,2020-12-17 11:09:49.182748
2.124523716,5.554717605246452,4.353544192,2021-01-07 16:43:06.742042
0.004809763,0.18298393596916762,0.159199232,2020-11-13 08:33:52.664664
8.7406e-05,0.16888989388551945,0.145670144,2020-08-27 08:21:01.096992
3.325529172,6.181950322082079,7.577923584,2020-04-30 06:28:20.876201
0.02018129,0.2156814981089732,0.187437056,2021-02-10 12:28:48.292414
0.027784488,0.23357227521463297,0.17752064,2020-08-19 14:44:01.673593
0.172936954,0.5823312305381965,0.563347456,2021-02-01 21:20:47.875753
2.204550755,5.820303199093903,4.295098368,2021-06-21 07:21:13.008579
0.177636857,0.604968205560247,0.541802496,2020-07-07 20:46:20.76538
1.782059191,4.898605401457411,5.068734464,2021-03-04 14:35:20.320846
0.912503724,2.678826391328115,2.801532928,2020-04-09 16:28:01.408618
0.00105097,0.1711172165526924,0.144297984,2021-04-03 10:24:15.627911
0.006859642,0.18757383131944705,0.151650304,2020-09-30 12:18:17.488479
0.073324788,0.3403238995315454,0.347815936,2020-05-27 10:29:38.125462
0.001076459,0.17117615831911692,0.144519168,2021-04-06 13:36:07.164704
0.098915867,0.40107450522227195,0.239456256,2020-09-24 07:03:11.51451
0.001404203,0.17193415091441366,0.139894784,2021-01-21 15:31:18.148525
0.057921514,0.3054575400371462,0.316612608,2020-05-07 16:58:32.294012
0.016886255,0.21013181335396114,0.209764352,2021-04-01 12:09:10.295424
0.20171555,0.667611773715004,1.354575872,2021-03-31 15:37:32.842098
8.7749e-05,0.1688906864473365,0.149495808,2020-11-15 02:47:36.32324
0.060979557,0.3113918600555139,0.311668736,2020-05-27 10:49:31.324864
0.001074162,0.17117084659781767,0.16136192,2021-03-24 15:10:25.022971
1.224443966,3.5432798512243004,1.375895552,2020-11-18 00:23:32.049705
0.04036258,0.263634465234182,0.224137216,2021-02-16 11:50:12.592631
8.7522e-05,0.16889016192389583,0.128741376,2020-02-19 15:32:50.938407
0.469212559,1.402358786828621,1.101975552,2020-08-08 06:01:55.418937
0.0382264,0.2587269858743175,0.242556928,2020-05-27 09:51:13.844256
3.824309523,5.490285725916169,4.295098368,2021-05-14 20:58:33.003605
0.020352471,0.2179712943684522,0.19480576,2021-04-19 16:14:36.993318
0.021498563,0.22056800922101294,0.19757056,2021-04-20 11:08:53.335083
1.7646e-05,0.16872870555832575,0.122056704,2020-10-18 18:20:18.271617
0.175475916,0.5886859126098769,0.625098752,2020-10-22 05:36:38.109322
0.03256846,0.24488055779912665,0.275013632,2021-04-28 02:59:54.474606
0.050709388,0.2881158523779881,0.280408064,2020-07-08 13:04:02.268058
2.75e-07,0.16868856927717601,0.12812288,2020-04-26 05:39:26.157275
0.166673419,0.5666918352789434,0.426799104,2021-02-18 08:14:05.912617
0.832197831,2.4488167798276232,2.231365632,2021-04-22 07:41:12.47605
0.000638702,0.2411327111033339,0.142651392,2021-05-06 12:55:55.134175
0.048287738,0.28190840550172114,0.295927808,2020-04-27 16:42:26.658445
0.172855609,0.5926172757547041,0.501485568,2021-02-06 09:05:25.556405
0.04036258,0.263634465234182,0.25171968,2020-04-08 16:17:08.160877
0.027699293,0.2333712502323686,0.201637888,2021-01-28 12:33:50.751161
0.045139251,0.274781511418424,0.259375104,2020-04-23 21:59:53.160769
0.352182492,1.04995700608477,1.093931008,2020-05-04 23:19:58.418441
0.73729455,2.174922464624108,1.69007104,2020-04-10 14:32:37.734605
8.6431e-05,0.16888764097772668,0.129101824,2021-02-23 08:57:56.264771
0.017617666,0.20967189226562555,0.167571456,2020-11-20 11:41:37.966154
0.186202872,0.6156293756917859,0.703496192,2021-05-21 21:53:59.350289
0.204223986,0.6741793143045958,0.767156224,2021-05-21 06:45:45.626275
8.6918e-05,0.16888876627607852,0.128561152,2020-03-05 10:15:17.349421
1.320999016,3.7975239336152047,3.939774464,2020-03-24 12:57:40.666962
0.060881868,0.3126005569444077,0.30060544,2021-01-22 06:16:21.851232
0.013690854,0.20292349781544283,0.191164416,2020-05-08 08:14:54.329289
3.325529172,6.181950322082079,3.654602752,2021-02-11 14:25:17.161505
0.026354756,0.23159609462173503,0.255680512,2022-03-29 12:52:42.989414
0.610101354,1.8068104666149212,4.521361408,2020-03-12 16:03:05.783369
8.6535e-05,0.1688878812878083,0.125435904,2020-11-17 00:28:12.978005
0.175475916,0.5886859126098769,0.638398464,2021-06-02 12:46:52.474068
0.462028808,1.3819403904209548,1.296838656,2021-09-23 10:20:27.056414
1.23431888,3.5696523354678513,2.238042112,2021-09-03 19:41:03.006777
0.00107264,0.17116732703852833,0.149499904,2021-03-24 15:10:25.075428
2.37939166,5.922480442397275,6.479392768,2020-07-14 09:28:37.429384
2.415955815,6.122898738811842,4.295098368,2021-06-21 07:21:13.003239
0.091941223,0.3844153712162264,0.35332096,2021-02-01 21:20:47.937603
2.18629665,5.654369256481382,4.29703168,2021-05-18 11:42:55.05109
0.306276841,0.9473616171938035,0.88211456,2021-01-12 01:44:16.565997
0.02018129,0.2156814981089732,0.222732288,2021-03-31 02:10:29.415145
0.150145172,0.5256821032278123,0.417886208,2020-09-15 10:57:16.495973
0.001193919,0.17144779259851983,0.128581632,2021-01-08 03:11:21.34688
0.927245359,2.7208052528341296,2.812674048,2020-06-26 05:43:34.336442
1.333181104,3.8296164723339223,4.015935488,2020-09-14 20:30:02.898585
1.822369289,5.063536329730861,4.991094784,2020-04-10 09:27:36.462335
1.914907196,5.172369783583424,3.697672192,2021-06-02 09:55:16.672555
0.017674501,0.20980499888635684,0.1547264,2020-08-20 07:55:12.313673
0.003486195,0.1767538166290974,0.125591552,2020-08-19 14:27:52.056997
1.316818162,3.7871164855296673,3.4740224,2020-04-04 16:09:45.36117
8.6918e-05,0.16888876627607852,0.146214912,2021-03-29 14:35:51.587225
2.123332958,5.679951753897666,5.501571072,2021-03-08 17:01:32.164352
1.706605242,4.733518686106715,4.295172096,2021-08-25 02:24:43.326046
3.4306545,6.065154849479629,7.210876928,2021-03-24 16:57:00.25004
0.644446624,1.90613309857532,1.91102976,2021-03-03 17:58:52.776707
0.001098272,0.17122660048974403,0.145117184,2021-04-03 13:36:59.785711
0.152924711,0.5414576601303995,0.283324416,2020-11-17 03:39:59.223264
0.103202993,0.411351750544775,0.373919744,2021-05-21 13:35:33.762969
1.795859558,4.928073456396266,4.020166656,2021-05-25 09:15:48.43057
0.158848686,0.5566079500067187,0.559304704,2021-04-16 19:29:40.537873
0.036314744,0.2543418846154393,0.3328,2020-10-24 11:13:02.928968
8.6535e-05,0.1688878812878083,0.127901696,2020-02-19 15:32:57.477039
2.857140004,6.411998821697372,7.020732416,2020-03-11 19:40:48.371114
5.310550581,4.177296750241307,4.29522944,2021-07-24 10:09:33.650746
0.05635088,0.3016736080598439,0.319741952,2020-06-25 09:41:51.87258
2.639441993,6.331066214212195,6.809485312,2020-08-07 10:33:45.800046
0.293122243,0.9115429288006949,1.002938368,2021-04-27 08:54:00.68814
0.13889345,0.49798438091349206,0.536522752,2021-02-05 14:51:58.783437
0.1633743,0.5584758389565381,0.56256512,2021-03-01 07:56:27.247014
0.031520831,0.24240081965150573,7.722225664,2021-01-17 13:50:17.537016
0.074647924,0.343439416177612,0.219549696,2021-07-02 10:47:34.203467
0.034076447,0.24921542782742323,0.256536576,2020-05-29 21:25:17.568215
0.220801393,0.7177724978895199,0.750030848,2020-11-17 08:25:44.185142
0.001310474,0.17171735861766768,0.13010944,2021-01-22 11:16:08.135958
0.087401507,0.3736128955245239,0.359190528,2021-02-01 21:20:47.563872
0.498566561,1.4860458812146322,1.611350016,2020-02-17 17:50:33.766032
0.027588742,0.2344049057228954,0.196214784,2020-03-19 13:27:06.778017
0.02018129,0.2156814981089732,0.201609216,2021-03-23 21:17:59.718407
0.980883461,2.8727819168963546,2.513891328,2020-11-04 10:47:15.676551
0.055730135,0.2991649404781218,0.212795392,2021-07-02 10:47:34.198179
1.132609392,3.2947613695207276,4.098670592,2022-05-06 13:28:57.225097
3.325529172,6.181950322082079,4.295098368,2021-06-03 05:42:33.483024
0.26815451,0.8440222874411352,0.920567808,2020-08-25 09:09:43.001426
0.001141447,0.17132644443403588,0.128417792,2021-01-08 03:11:20.997116
1.479572859,4.199760738997487,5.87276288,2021-02-23 15:40:01.200373
11.321878412,4.3978403868745835,4.295098368,2021-11-26 05:46:41.58393
0.18729176,0.618372933409205,0.583692288,2021-02-01 21:20:47.50456
0.026354756,0.23159609462173503,0.232173568,2021-04-28 11:11:22.670687
0.001094028,0.17121678624866243,0.14587904,2021-04-06 13:36:07.182381
0.377930284,1.145119552798311,1.110175744,2021-03-07 08:01:29.487289
0.088364254,0.37590109780899583,0.381538304,2021-02-19 15:43:07.141832
0.035826252,0.2526037676386612,0.294772736,2021-04-30 10:52:06.781602
0.196385864,0.6536833355234171,0.721309696,2021-09-21 10:25:48.635493
1.764241871,4.86022234373279,5.488472064,2020-06-13 08:32:15.710104
0.046379081,0.27774504787593246,0.24868864,2020-07-08 13:04:38.84631
0.833845194,2.4163563736564186,0.96847872,2021-02-19 13:52:12.704381
0.00667618,0.18415352151527387,0.13717504,2020-12-11 20:13:07.601146
0.013690854,0.20292349781544283,0.167424,2020-05-07 00:41:31.027151
8.6887e-05,0.16888869464513023,0.128323584,2020-02-19 09:58:10.802714
0.538090923,1.5992882309831842,1.710710784,2020-02-20 08:23:37.108458
0.052432782,0.2922519585573373,0.246157312,2021-02-06 09:05:25.538383
0.900517228,2.609219233702615,1.95182592,2021-04-12 18:21:41.746455
0.083655152,0.36802322502357354,0.378626048,2021-06-30 12:36:14.484063
8.8173e-05,0.1688916661742108,0.153448448,2021-05-04 13:25:44.997197
0.023622125,0.22538543626627439,0.20146176,2021-04-01 12:25:36.747258
8.7522e-05,0.16889016192389583,0.125448192,2020-11-17 00:40:35.473472
0.055696142,0.2990859124128522,0.218013696,2021-02-18 19:53:29.873147
1.318742611,3.7921260896530953,4.04113408,2020-01-07 09:00:46.24343
0.163291246,0.5582691976710343,0.564154368,2021-03-22 20:59:47.453357
0.103128298,0.4111724474015426,0.438288384,2020-05-27 10:07:24.620732
8.6535e-05,0.1688878812878083,0.128352256,2020-02-19 15:39:50.126165
0.08452594,0.3667871040614421,0.292876288,2021-03-08 16:14:55.439275
0.02018129,0.2156814981089732,0.204484608,2021-05-07 08:08:26.076254
0.012701354,0.2006949884380469,0.192548864,2022-04-04 15:06:57.92672
2.890151218,6.2600761067856805,4.29697024,2021-05-19 17:44:09.17441
0.01801599,0.21268460550419066,0.163012608,2021-02-01 21:20:47.736797
0.116955904,0.4445098333102955,0.410431488,2020-11-11 16:59:37.895444
0.047898936,0.28100943748514196,0.272064512,2020-05-27 10:58:22.997214
0.019307479,0.21363182950441217,0.14651392,2020-11-26 11:33:57.052701
0.148117286,0.5291981210288177,0.558948352,2021-02-03 13:41:30.001778
0.02018129,0.2156814981089732,0.192589824,2021-02-15 15:32:47.020463
0.027003265,0.23172938219426964,0.217931776,2021-05-29 09:32:41.445418
0.056147126,0.3001345307024521,0.299573248,2020-05-27 10:09:15.408237
2.211171896,5.831190010730934,4.295098368,2021-06-07 07:19:24.739965
2.4098e-05,0.1687436132608351,0.126590976,2020-11-19 18:34:45.46163
0.001203324,0.17146954338075204,0.128667648,2021-01-08 03:11:21.052776
0.130608716,0.4777067177966692,0.456728576,2021-02-01 21:20:47.919515
1.017310228,2.9752335762026947,1.213595648,2021-05-28 13:28:41.749459
0.057407619,0.3042190305988308,0.297803776,2020-07-08 13:04:05.018713
2.070519519,5.462525353049619,4.296957952,2022-05-06 13:27:18.763764
0.071773981,0.3366758859243193,0.345645056,2020-05-27 10:37:12.281612
0.811755847,2.3899689602850507,2.314780672,2020-02-21 10:30:43.633711
0.001154416,0.171356436431382,0.1277952,2021-01-22 11:16:08.014195
0.009171956,0.1899555921856586,0.17025024,2020-02-13 20:14:39.756129
0.061558606,0.31274335385609087,0.31352832,2020-05-27 10:59:37.533968
0.110357783,0.42856609704072746,0.462761984,2020-05-27 09:58:50.619215
0.975913895,2.8587551307074133,2.871681024,2020-06-26 06:23:35.249358
26.183134424,3.8555742534098227,4.295098368,2021-06-21 04:41:14.402982
0.028669744,0.2356618558228285,0.237371392,2021-03-15 12:09:21.358532
0.117443192,0.44568991265882696,0.442974208,2021-07-13 14:29:23.594925
0.028876438,0.2373387757759704,0.215461888,2020-05-27 08:07:17.24124
8.6535e-05,0.1688878812878083,0.128294912,2020-05-12 09:32:00.803745
0.30020884,0.9107428771611632,0.955068416,2020-02-10 08:11:01.41977
0.212841688,0.6831893632953818,0.770420736,2021-01-23 21:45:24.467115
0.045508985,0.2756650080266083,0.24860672,2020-07-08 13:04:48.757396
0.214263126,0.6868197233707214,0.767746048,2021-01-23 21:45:24.547619
0.688458421,1.9959068536367708,1.912233984,2020-03-11 10:59:22.881074
0.09193352,0.3843970142227717,0.405274624,2021-05-10 10:06:03.84513
0.032063858,0.24461323413158764,0.207638528,2020-06-05 08:27:01.513216
1.256007134,3.627322829388101,2.442543104,2020-12-09 20:28:45.851701
2.062339513,5.566660394983049,5.81773312,2020-07-10 21:25:10.570672
0.314257736,0.9481128929902902,1.091125248,2020-06-19 02:43:25.859872
0.001391848,0.17190557327205003,0.152731648,2021-01-16 01:26:46.910379
0.072444886,0.3382536017728648,0.347992064,2020-05-27 09:59:49.481365
0.000212627,0.1691792531627403,0.126468096,2021-01-07 04:34:48.432963
0.082185024,0.36124007401422187,0.37593088,2020-05-27 10:23:27.907538
1.37e-07,0.16868825042570812,0.128159744,2020-06-14 06:36:40.643249
0.053605396,0.29422895595178655,0.288833536,2020-05-27 11:00:10.705725
1.675938425,4.66456938248148,3.350253568,2021-02-18 14:04:58.161193
0.511755348,1.5237680023483047,1.616994304,2021-01-24 14:59:03.252729
0.001155586,0.17135914217820813,0.126124032,2021-01-22 11:16:08.013359
0.413153194,1.2437690949099571,1.220509696,2020-04-29 21:13:05.895382
0.805478514,2.3342292607548574,2.05232128,2020-12-11 16:13:46.881356
0.001556124,0.17228557318448479,0.147206144,2021-04-03 10:30:30.928025
8.7786e-05,0.16889077194235114,0.128073728,2020-07-28 01:28:39.98445
8.4385e-05,0.16888291334293637,0.126029824,2020-08-19 18:53:37.42719
0.055066932,0.29762344933976914,0.295481344,2020-05-27 10:21:37.146917
0.074732771,0.34621030911109996,0.374075392,2020-02-22 10:45:39.194931
0.240216184,0.7692349406751897,0.866787328,2021-04-09 11:03:26.156354
0.041936508,0.26725522261168555,0.252690432,2020-06-04 14:39:18.452868
0.083693821,0.36481432237488987,0.339316736,2021-02-01 21:20:47.99619
0.01345057,0.19992813025391953,0.17065984,2020-07-02 08:21:03.53206
0.1633743,0.5584758389565381,0.573894656,2021-02-25 14:01:51.160195
0.02018129,0.2156814981089732,0.210792448,2020-05-01 12:06:22.006511
0.277740288,0.8514029785172692,0.961482752,2020-05-27 10:27:15.059071
0.051396208,0.2897636134269628,0.323743744,2021-03-15 12:09:21.347004
2.524998557,6.076819470884523,6.542036992,2020-12-02 18:11:21.543347
0.004575396,0.17927834809136867,0.13948928,2021-01-12 02:17:45.551113
0.055294769,0.299131535759837,0.295550976,2020-07-06 04:31:09.649448
8.6535e-05,0.1688878812878083,0.144187392,2021-05-24 00:30:26.123892
1.922460189,5.283682428252071,4.738555904,2020-10-07 07:29:11.21086
0.027795785,0.23487643678913228,0.236347392,2022-05-12 09:25:03.631619
0.081869098,0.360492121640986,0.378994688,2021-02-05 14:59:45.139727
0.717653963,2.080163887651872,2.281926656,2020-07-21 13:59:58.134777
2.090427197,5.619640132725335,5.056188416,2020-06-05 04:55:42.873776
0.064616913,0.31989051740903696,0.347377664,2020-05-27 10:02:04.020077
0.001640243,0.17248017439557328,0.14604288,2021-04-03 14:07:38.856587
0.001185025,0.17142722374412012,0.129007616,2021-01-22 11:16:08.237094
0.045322009,0.2752181914862706,0.263970816,2020-11-08 11:50:19.109929
0.10924685,0.4258880967112648,0.455909376,2020-05-27 10:03:04.808359
0.02018129,0.2156814981089732,0.187736064,2020-05-16 13:52:08.267109
0.057548264,0.30455794807023295,0.303046656,2020-09-14 06:06:23.06441
1.017456543,2.9756437550232797,2.908540928,2021-02-02 02:27:28.026224
2.0845121,5.486853925539023,4.78416896,2020-07-14 09:28:37.578342
0.259324489,0.8202952205749003,0.886996992,2020-10-19 10:05:54.372436
0.004343088,0.1787397297715816,0.237633536,2020-05-27 20:54:31.581624
0.666737291,1.9706557871164854,2.816987136,2022-05-02 14:40:56.346899
0.02018129,0.2156814981089732,0.21080064,2020-04-14 10:51:40.883279
2.875892309,6.258644925928362,7.521509376,2020-10-29 14:17:08.308953
0.356664384,1.0620814498704738,1.16547584,2020-02-21 15:09:10.775028
0.047307116,0.27996499402860087,0.253116416,2020-07-08 13:04:17.561132
0.02018129,0.2156814981089732,0.18593792,2020-12-09 14:08:02.89449
1.6201822,4.5813737729709585,4.77079552,2020-05-15 02:13:31.129991
0.048558745,0.28253516364341413,0.275329024,2020-05-27 10:55:44.378578
0.035953715,0.2535144277518726,0.235913216,2020-05-27 09:57:10.389911
0.113972878,0.4430626371127384,0.470269952,2020-03-17 17:24:21.467156
2.636248708,6.164490489306223,5.13859584,2021-03-03 16:35:23.419036
0.105555874,0.41700414379119133,0.445136896,2020-05-27 10:08:09.26114
3.325529172,6.181950322082079,7.787118592,2021-02-11 14:24:11.455783
1.190920118,3.4377345064421707,3.050049536,2020-08-13 13:03:11.537412
0.018241567,0.21319459569769217,0.169373696,2021-02-01 21:20:47.858371
0.538980321,1.601842850932528,1.72388352,2020-07-21 07:23:31.274033
0.001056107,0.17112909545923882,0.158359552,2021-04-03 10:24:15.560239
0.006740542,0.1873069490213224,0.159555584,2021-03-24 19:25:17.875689
1.834934316,5.091909589153781,4.192227328,2021-08-06 10:25:47.104632
0.879908638,2.5857210756845923,3.268128768,2022-05-02 14:37:52.572792
0.042645797,0.2688882823692933,0.253067264,2021-04-19 15:57:11.877282
