Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.43692880471547446
Feature importance: []
Mean absolute error: 5.526317883534706
Mean squared error: 1145.2682231938136
Root mean squared error: 33.84181175991932
R2 Score: -0.02694010854862361
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.142452992,1.5163060836992321,1.426972672,2021-03-09 13:55:00.611202
0.004964057,0.26813416177370053,0.16850944,2021-04-27 21:04:48.015603
0.10935067,1.2348636369200898,1.229492224,2021-03-06 08:33:01.868245
0.120181052,1.3283989891661023,1.300570112,2021-03-07 21:41:45.315989
1.2282e-05,0.219650663969591,0.153604096,2021-09-05 16:11:46.160092
0.111483457,1.2533926237955697,1.271926784,2021-05-02 10:31:34.49589
0.083247734,1.0038581052960356,1.172299776,2021-04-26 21:46:21.943198
0.133689128,1.443090706914262,1.376149504,2021-05-19 08:56:12.57498
0.024883257,0.4609737882859699,0.291631104,2021-05-14 17:54:16.758405
0.039739463,0.602405840747108,0.430841856,2020-08-31 09:12:06.138661
0.095125717,1.1099338362036781,1.214636032,2021-03-08 11:01:45.177102
0.019081043,0.40517259974338904,0.23640064,2021-05-14 18:47:37.941009
0.094700833,1.1061667114137568,1.211498496,2021-04-09 13:00:30.829744
0.042650131,0.6298662214748085,0.299200512,2021-07-27 15:36:42.725609
0.127308927,1.3891946696489499,1.39976704,2021-04-30 01:42:28.675053
7.418e-06,0.21960293638148487,0.308453376,2021-12-20 10:25:53.886263
0.001004776,0.22938519837192572,386.549149696,2021-07-26 15:34:30.268416
0.038886195,0.5943400646128127,0.676491264,2021-04-11 06:29:46.827221
0.010228685,0.3194470105661542,0.20983808,2021-05-13 12:29:13.996456
0.011388873,0.33072218219410754,0.209596416,2021-05-02 14:23:12.438159
0.073222023,0.9131140376885223,1.136644096,2021-03-05 20:32:36.980868
0.004511383,0.2637107621224042,0.156188672,2021-04-11 01:39:31.817049
0.074899289,0.9283710666315614,1.14958336,2021-05-04 06:48:34.388964
0.056335937,0.7578527555121521,0.534069248,2020-10-01 12:26:44.502034
0.096007561,1.1177459544087571,1.217384448,2021-04-26 21:45:54.353284
0.093214102,1.0929689350028124,1.207169024,2021-05-11 05:42:59.752957
0.084274209,1.01308691676945,1.173635072,2021-04-13 18:51:22.713381
0.147740328,1.5600148403718404,1.477599232,2021-05-02 23:44:20.396244
0.115625028,1.289220516792517,1.287204864,2021-05-07 00:01:53.550947
0.097085268,1.1272812122439535,1.202393088,2021-04-26 10:20:36.607972
0.052358428,0.7208506126590715,0.825040896,2021-04-20 09:47:34.356492
0.109323042,1.2346232641383579,1.261756416,2021-04-26 10:21:11.481213
0.126047186,1.3784775673815037,1.383653376,2021-05-03 07:03:49.150968
0.045364173,0.6553963831230973,0.355131392,2021-07-24 23:08:39.623438
0.066788293,0.854311684802425,1.110532096,2021-05-10 09:48:18.504417
0.093074626,1.091729520915682,0.85352448,2021-01-28 10:05:18.780716
0.161113653,1.6689871978668918,1.505472512,2021-04-17 12:23:05.125815
0.091861323,1.0809386079852499,1.203724288,2021-05-02 14:47:40.728293
0.117453971,1.3049777614101155,1.32456448,2021-05-19 08:57:32.636724
0.144982174,1.5372578073740422,1.438482432,2021-05-02 17:20:33.367391
0.006818344,0.28623509637329314,0.153280512,2020-12-19 17:55:59.712905
0.045544252,0.6570877497899081,0.87754752,2021-04-13 18:52:14.780245
0.078723149,0.9630407680122404,1.152475136,2021-04-24 16:14:59.646852
0.068388624,0.8689793155090118,1.119522816,2021-05-13 20:04:49.615784
1.2283e-05,0.2196506737819779,0.14587904,2021-08-01 00:02:22.801766
0.120264513,1.3291143845430624,1.299697664,2021-05-10 05:55:10.253559
0.017318699,0.3881625733015337,70.090416128,2020-11-05 20:36:51.395678
0.03382595,0.5463614770702936,43.946438656,2021-03-29 12:36:33.679447
0.006761095,0.2856766997183211,0.167223296,2021-04-26 09:05:28.020026
0.048505441,0.6848539615358589,0.833052672,2021-03-07 21:42:19.978739
0.073383993,0.9145886950858211,1.137082368,2021-05-14 05:57:38.905774
0.002105523,0.24017162546257076,0.133709824,2020-11-13 15:12:03.096893
0.078419046,0.9602893672408483,1.141874688,2021-01-10 20:29:30.459404
0.147644311,1.5592242300402974,1.445105664,2021-01-10 20:29:30.25623
0.081645487,0.9894294922841933,1.166163968,2021-05-08 15:47:28.099473
0.034045743,0.5484505666692612,0.26570752,2021-07-27 13:38:59.287117
0.016345192,0.37875424556212467,0.20068352,2020-12-14 10:59:47.973592
0.11015833,1.2418866025116215,1.254137856,2021-05-06 04:12:20.010022
1.2282e-05,0.219650663969591,0.144740352,2021-07-30 01:48:12.146586
0.047677754,0.6771017972943749,0.740831232,2021-03-06 15:10:08.996356
0.102428139,1.1743577836485883,1.240522752,2021-04-11 12:15:53.508957
0.089014373,1.0555534646861635,1.19242752,2021-03-31 13:34:58.804271
0.081277294,0.9861098474387338,1.166045184,2021-04-15 20:29:39.167179
0.000852149,0.22788875740261494,0.149938176,2021-07-26 23:37:30.785874
0.003206603,0.2509508898545174,0.160493568,2021-04-21 11:46:09.554748
0.028337368,0.49404423118618235,0.516694016,2021-04-01 12:05:58.655949
0.031958975,0.5285976018665068,0.257056768,2021-07-29 01:30:44.652711
0.10405468,1.1886243357369337,1.242005504,2021-04-19 20:24:14.418411
0.110377595,1.2437918922802873,1.267408896,2021-05-06 04:12:20.063001
0.166877753,1.715247244433284,1.486123008,2021-01-10 20:29:30.495708
0.152717174,1.6008348952900455,1.469632512,2021-04-29 21:39:07.543178
0.022325615,0.4364146649068785,0.323465216,2021-05-08 17:37:30.033762
0.002541911,0.24444499135520914,218.325909504,2021-04-11 12:17:48.196721
0.083358054,1.004850524793805,1.170661376,2021-04-20 07:13:38.055132
0.032218469,0.5310686249222143,0.5470208,2021-05-10 06:52:36.930945
0.129475035,1.4075483080275184,1.386348544,2021-04-11 20:28:26.19365
0.010847557,0.3254629434655345,0.168521728,2020-10-23 14:35:20.964024
0.102606238,1.1759213943503322,1.240727552,2021-04-29 08:03:40.092057
0.034267624,0.5505590322405962,0.594944,2021-05-05 23:05:38.700236
1.0099e-05,0.21962924349194712,0.159432704,2020-11-09 10:55:44.119137
0.008836976,0.30590609898692955,0.164651008,2020-10-20 10:38:50.345738
0.081404825,0.9872598408468747,1.1638784,2021-04-26 21:45:54.260024
0.111185881,1.2508105771977243,1.262665728,2021-05-05 20:06:26.996699
0.003163811,0.2505321634449802,0.135385088,2021-03-06 11:14:31.433451
0.174015096,1.7719281080652691,1.450160128,2021-01-10 20:29:31.178373
0.128358219,1.398092543770542,1.370693632,2021-01-07 11:29:06.804991
0.046930527,0.670097342164933,0.821248,2021-03-06 21:28:42.016268
0.121445157,1.339225475760586,1.36996864,2021-05-10 09:48:18.448167
0.084325416,1.0135470035296072,1.1738112,2021-04-06 12:28:18.217367
0.106199364,1.2073888323905968,1.253277696,2021-03-10 08:49:18.06336
0.084376596,1.0140068187920765,1.179824128,2021-03-06 18:10:56.284158
0.027742066,0.48835265533236294,0.328269824,2021-05-14 22:03:22.862674
0.117896651,1.308785694449854,1.294032896,2021-03-30 03:14:18.682739
0.05787232,0.7721021659690579,0.937197568,2021-03-30 11:53:50.795059
7.418e-06,0.21960293638148487,0.2179072,2021-12-20 13:15:04.273421
0.075833825,0.9368588084874432,1.145749504,2021-04-16 21:41:15.305555
1.2019e-05,0.21964808330946317,0.387846144,2022-02-02 14:43:12.106564
0.066603876,0.852619696024489,1.105928192,2021-01-07 11:52:59.753754
0.087618512,1.04307403485521,1.184649216,2021-04-23 01:54:20.195768
0.048604433,0.6857806669200563,0.321380352,2021-08-01 04:02:33.043627
0.149232044,1.5722827849180985,1.485348864,2021-04-16 01:45:53.217745
0.0832776,1.004126787849597,1.172258816,2021-05-14 06:43:17.515331
0.134559813,1.4504070831720046,1.35356416,2021-05-10 08:57:28.637808
0.089998627,1.0643399342031072,1.153171456,2021-05-11 11:39:32.840531
0.243208445,2.2855778744941833,1.810878464,2021-04-17 16:45:01.743916
0.075506043,0.9338828649818445,0.687276032,2021-01-21 14:49:22.994329
0.068788857,0.8726433636588746,1.118011392,2021-05-01 09:54:33.748544
0.027751327,0.48844122362556064,0.436834304,2021-05-07 04:47:54.283104
0.110587027,1.2456112129351724,1.268535296,2021-04-26 12:47:28.157121
0.099610367,1.1495708134099298,0.898379776,2021-05-04 11:26:35.448328
0.105731848,1.2033029340418229,1.251545088,2021-05-12 10:02:53.554393
0.125470462,1.373572512791188,1.380831232,2021-05-03 07:50:28.788831
0.10351769,1.1839177175954707,1.296330752,2021-04-13 10:02:47.153012
0.032749342,0.5361218439975382,0.588648448,2021-04-26 10:20:18.606776
0.045803227,0.6595195711024919,0.307617792,2021-07-27 10:26:05.651183
0.006409268,0.2822444118087586,0.17352704,2021-04-12 14:43:15.236217
0.065902724,0.8461834960431474,1.109286912,2021-05-04 01:39:15.190271
0.070051655,0.8841928673071626,1.125367808,2021-03-05 20:32:36.980002
0.000652512,0.22593110294909868,0.146542592,2021-07-28 07:44:20.672378
0.022873166,0.4416774877068579,0.414060544,2021-04-24 14:26:43.375606
0.096451914,1.1216790668187202,1.217642496,2021-04-24 11:50:20.521027
0.000904251,0.2283996171452385,0.14616576,2021-07-29 09:37:49.735569
7.514e-06,0.2196038783752403,0.338432,2022-03-21 12:44:31.410541
0.051314114,0.7111088714024709,8.976134144,2021-05-03 07:50:28.767846
0.13891868,1.486894142591432,1.415426048,2021-04-06 12:29:08.682957
0.059575557,0.7878706810314933,1.085775872,2021-05-06 01:48:04.58486
0.019269894,0.4069936968608441,0.22099968,2021-08-14 10:56:06.580197
0.004802909,0.2665596740518392,0.160497664,2021-05-08 11:50:10.337623
3.159e-06,0.2195611451389936,0.251244544,2021-12-23 09:00:31.698545
0.170288232,1.7424146559654896,94.345695232,2021-05-15 20:29:05.149732
0.134453612,1.4495151741081966,1.397600256,2021-05-11 02:15:49.606888
0.060074781,0.7924868009596366,0.582651904,2020-10-09 12:42:46.273403
0.001229268,0.23158588161424487,0.147206144,2021-07-30 05:50:57.037966
0.075578748,0.9345430561595838,1.143672832,2021-04-24 14:26:43.369429
0.154952764,1.6190688042271097,1.451671552,2021-05-10 07:44:25.731419
0.068743946,0.8722322975704073,0.552210432,2020-12-02 15:35:03.026742
0.098650608,1.1411073801196738,1.224978432,2021-05-14 01:50:32.442156
0.039122463,0.5965741705923988,0.290566144,2021-07-31 18:15:15.187052
0.087989155,1.0463898141272496,1.190572032,2021-05-14 06:44:42.5662
0.091103189,1.074187492934,1.187872768,2021-05-03 23:57:09.745543
1.0101e-05,0.21962926311666653,0.125394944,2020-11-09 10:55:29.771541
0.139736587,1.4937144444582064,1.438097408,2021-04-22 23:45:22.761587
7.418e-06,0.21960293638148487,0.4934656,2021-12-08 15:00:40.541235
0.049643289,0.6954998999356041,0.323817472,2021-07-30 15:28:39.498709
0.098624923,1.1408807377957224,1.222258688,2021-05-05 16:00:13.524567
0.007530063,0.29317468156473936,0.171585536,2021-04-15 23:47:03.567717
0.076430986,0.9422774691977569,0.41603072,2021-07-31 21:44:53.434851
0.10826299,1.2253937266346848,1.271861248,2021-05-03 14:14:02.999355
0.102379011,1.173926402727457,1.237778432,2021-05-12 12:06:27.922386
0.092572802,1.0872683912353729,1.20358912,2021-03-31 00:41:34.810811
0.186435738,1.8689613521459396,1.583689728,2021-03-30 11:55:33.0281
0.072941253,0.9105570978117021,1.139212288,2021-05-03 00:55:45.022504
0.166285214,1.71051168632592,1.505009664,2021-05-03 17:52:14.959108
0.121535784,1.340000919534924,1.377939456,2021-05-14 03:03:40.725583
0.093817079,1.0983245961388821,1.213145088,2021-04-01 19:20:07.38538
0.06034428,0.7949776751522211,0.971440128,2021-05-12 07:16:02.094504
0.093677201,1.097082560575779,1.203970048,2021-05-04 07:43:11.768939
0.134893749,1.4532106772968132,1.42979072,2021-05-01 13:33:28.609378
0.14125704,1.5063709864037693,1.402667008,2021-05-15 20:29:05.171552
0.114011523,1.2752864734898517,1.346535424,2021-04-03 23:58:11.712037
0.102899511,1.1784953730198242,1.238994944,2021-05-03 17:52:14.876752
0.025847417,0.47021610967888394,0.251813888,2021-07-15 04:35:57.431193
0.100287135,1.155532417163692,1.230671872,2021-05-06 12:12:21.041963
0.03650001,0.5717463430002656,0.627851264,2021-05-13 23:54:12.815969
0.090399344,1.0679140464171097,1.202311168,2021-04-01 12:03:54.60412
0.40503628,3.211264487610739,2.377007104,2021-01-10 14:49:33.912541
0.073423283,0.9149463688311559,1.13420288,2021-04-16 07:55:31.957945
0.150823296,1.585338306869676,1.478115328,2021-05-03 13:18:35.338574
0.059342434,0.7857142048981598,1.080557568,2021-03-31 06:48:15.832436
1.2091e-05,0.2196487898019457,0.127598592,2020-10-01 08:23:31.213618
0.045080865,0.6527348008027243,0.302813184,2021-08-01 01:34:30.371795
0.09145243,1.0772982540389884,1.198297088,2021-05-02 16:26:17.716689
0.028447066,0.4950926700599654,0.505266176,2021-04-28 19:02:30.109974
0.095331923,1.1117613722154367,1.214255104,2021-03-08 11:01:29.280722
0.030589232,0.5155436480278524,0.591589376,2021-03-09 11:07:19.774319
0.127801083,1.3933697602504895,1.32937728,2021-05-03 13:19:51.094715
0.074530648,0.9250203668517094,1.119420416,2021-04-21 17:38:57.714782
0.10646544,1.2097130949224248,1.251180544,2021-05-01 19:48:52.92012
0.025090867,0.4629646451176215,51.959222272,2021-08-14 10:56:06.605618
0.010119517,0.31838545768195226,0.193789952,2021-04-30 03:39:48.633079
0.126139654,1.3792636361510433,1.329119232,2021-04-22 06:56:21.719284
0.049569682,0.6948116112293126,0.5353472,2021-05-13 22:44:14.949523
0.006623476,0.28433427094859365,0.166711296,2021-05-14 05:57:38.899774
0.157274206,1.6379353925420368,1.497657344,2021-03-08 11:02:01.1844
0.037733564,0.5834332138524325,0.751456256,2021-05-01 09:54:56.810776
0.135700618,1.4599791608442776,1.415258112,2021-05-11 14:17:10.947812
0.098760843,1.1420799991703716,109.348450304,2021-04-28 06:42:42.104616
0.036452804,0.571298813868196,132.77857792,2021-01-14 16:38:56.090722
0.022050535,0.4337696699396969,0.230301696,2021-07-27 13:39:18.073019
0.133947056,1.4452590503461722,1.410797568,2021-05-08 07:03:48.830335
0.084477251,1.0149110468054743,1.169743872,2021-04-11 14:06:45.377395
0.024843868,0.46059602580729786,0.480518144,2021-03-31 10:08:03.111012
0.108337347,1.2260415571916412,1.264656384,2021-04-19 15:36:43.967919
0.0491243,0.6906457451776045,0.967458816,2021-04-12 14:43:52.179588
0.05182587,0.7158840968118998,0.362037248,2020-11-12 10:27:00.931703
0.050365754,0.7022526748308247,0.321773568,2021-07-25 15:24:06.488726
0.085031447,1.0198876290817398,1.174016,2021-05-03 07:03:11.88789
0.022844187,0.4413990236013734,0.28401664,2020-11-19 11:11:02.605622
0.007876654,0.2965524937373323,0.156704768,2020-10-27 12:15:32.434582
0.116622334,1.2978177212611377,1.28948224,2021-04-29 08:03:40.090273
1.065e-05,0.2196346501301769,0.152399872,2022-05-19 05:40:17.524107
0.132538509,1.4334077598066273,1.384288256,2021-01-10 20:29:30.772998
0.138435587,1.4828618631626083,1.366728704,2021-05-03 14:15:47.640509
0.119330948,1.3211074840185777,1.35544832,2021-04-25 15:42:28.462374
0.072054723,0.9024780274904876,0.616235008,2021-04-19 15:51:41.247089
0.126975462,1.3863641268978308,1.397477376,2021-05-14 06:43:17.466569
0.097505575,1.1309963957048201,51.634888704,2021-05-03 13:19:51.149565
0.126332414,1.3809019526142206,1.375473664,2021-05-05 05:47:03.368845
0.023702967,0.44964788599847205,0.342417408,2020-10-27 12:15:08.176374
0.107097511,1.215231148038836,1.255723008,2021-03-30 03:13:00.796816
0.078611544,0.9620311280101026,1.153490944,2021-04-21 11:46:55.560718
1.0101e-05,0.21962926311666653,115.751247872,2020-11-09 10:55:29.733747
0.106364509,1.2088315257748135,1.253564416,2021-05-05 23:06:35.851413
0.016700912,0.38219304970727563,0.208371712,2021-04-27 14:10:49.679026
0.017391414,0.38886497261010167,0.224571392,2020-10-23 14:32:52.296699
0.002723526,0.24622298809224374,0.13637632,2020-11-05 20:37:58.532014
0.012763542,0.3440662644218928,0.179617792,2020-11-05 20:36:51.311051
0.094973948,1.1085884498919665,1.210433536,2021-05-10 23:43:14.359084
0.098258734,1.1376486975920295,1.21792512,2021-05-08 11:10:19.654963
0.013502156,0.3512291113711252,0.21323776,2021-04-29 13:44:00.878028
0.012960642,0.34597815593278725,0.188399616,2020-10-27 12:15:08.252604
0.034895168,0.5565198264138327,0.269643776,2021-07-30 15:28:39.434254
0.107142509,1.2156238086935858,1.255825408,2021-05-10 23:43:14.30981
0.00067892,0.2261900812249824,0.14587904,2021-07-29 09:37:50.231204
0.120714827,1.332972863975686,1.356087296,2021-05-05 07:47:42.097643
0.06257207,0.8155393830391677,1.097015296,2021-05-14 01:51:28.36958
7.418e-06,0.21960293638148487,0.347365376,2021-12-17 16:04:17.110548
0.002126886,0.24038086257171987,0.150196224,2021-08-31 23:02:35.387062
0.096242013,1.1198214443181302,43.946438656,2021-03-30 07:33:34.327872
0.025651771,0.46834137230267237,153.747595264,2021-04-28 06:43:54.21164
0.083634883,1.007340240351971,1.176006656,2021-04-29 13:42:41.003288
0.150572764,1.5832849290114908,0.690737152,2020-07-26 22:05:47.144879
0.006160409,0.27981598664666807,0.166264832,2021-05-06 20:06:37.24216
0.105406681,1.2004596130216565,1.257684992,2021-05-08 07:54:07.330996
0.134521303,1.4500836802379222,1.352896512,2021-04-17 12:23:05.057279
0.006945749,0.2874776793434375,0.168439808,2021-05-02 20:46:29.994386
0.040030415,0.605154528965175,0.289828864,2021-07-30 03:34:55.441559
0.122026332,1.3441965503474935,1.331912704,2021-04-30 03:38:59.652279
0.106645757,1.2112877565867426,1.24872704,2021-05-18 16:58:13.381843
0.147627588,1.559086519867373,1.438953472,2021-04-26 19:33:40.799851
0.196774676,1.9481538745653486,1.666748416,2021-04-25 18:00:45.530867
0.00696883,0.28770277349731876,0.152969216,2021-03-09 11:07:19.793758
0.08586459,1.0273627175984346,1.16862976,2021-05-05 11:55:44.459641
0.055936959,0.7541484134142711,89.717313536,2021-04-09 22:26:51.331419
0.000711725,0.22651178536447691,0.14639104,2021-07-29 20:59:38.271449
0.002123594,0.2403486197642588,0.150106112,2021-08-31 23:02:59.203122
0.018255996,0.3972128231333576,0.306982912,2021-05-01 13:33:28.55118
0.111884091,1.2568672552007132,1.27270912,2021-05-09 10:28:55.18316
0.099185052,1.1458215609772155,1.227272192,2021-05-09 11:13:45.493345
0.014447825,0.36039277435488737,0.207437824,2020-10-23 14:32:52.413027
0.081781917,0.990659174168333,1.16789248,2021-05-12 12:05:47.684356
0.043260438,0.6356135371904887,0.29997056,2021-07-28 09:47:38.66156
0.121289196,1.3378907755129181,1.307901952,2021-04-26 17:22:11.764118
0.072538321,0.9068861661953567,1.131593728,2021-05-02 12:46:34.097574
0.075919615,0.9376375071358161,130.1832704,2021-04-03 17:50:38.864505
0.12135131,1.3384223764918235,1.368649728,2021-05-13 20:04:18.816682
0.045435381,0.6560652327463843,0.402243584,2021-11-23 11:41:10.851863
0.172186995,1.7574739733653852,1.533550592,2021-04-15 20:29:39.172282
0.017311029,0.3880884812124079,0.310095872,2021-05-06 04:10:51.284336
0.126101766,1.3789415634724844,1.325469696,2021-05-08 07:55:13.697845
0.070426775,0.8876204346855405,1.12830464,2021-05-02 14:46:49.863874
0.048052804,0.680615386964813,0.319496192,2021-07-30 15:29:14.621993
0.093662798,1.0969546577473284,1.205243904,2021-05-13 23:54:12.803234
0.132899931,1.43645102901222,1.349943296,2021-04-30 07:43:02.627713
0.124519074,1.3654721454760148,1.282879488,2021-03-08 08:25:54.902065
0.108429003,1.2268400154380092,1.25724672,2021-05-04 23:39:43.373052
0.136417729,1.465987964571735,1.118273536,2020-08-25 09:32:56.620308
0.019097823,0.40533442309013656,0.242139136,2020-10-15 14:46:35.39346
0.106382325,1.2089871459882908,1.252769792,2021-03-09 08:31:49.882667
0.000756187,0.22694778985467678,0.145932288,2021-07-29 09:38:09.567899
0.019699338,0.41113362717850244,0.225144832,2021-08-04 16:21:35.895413
0.033924251,0.5472958661677763,0.264925184,2021-08-01 10:04:58.900249
0.110674321,1.2463693778389775,1.273831424,2021-04-09 16:36:49.388331
0.062067982,0.810891350155639,1.095991296,2021-04-29 22:05:04.26569
0.005705777,0.27537818404394665,0.164687872,2021-04-15 20:30:53.082126
0.077882607,0.955433433845783,1.148239872,2020-12-22 18:09:18.185774
0.092032196,1.082459325384682,1.202188288,2021-03-18 11:17:17.676388
0.019772973,0.4118433145460112,0.21635072,2021-07-27 19:37:34.102879
0.098499021,1.1397696800233574,1.235075072,2021-04-25 23:47:36.894596
0.096605716,1.1230398959351287,1.217626112,2021-04-27 18:03:46.444247
0.035285182,0.5602225081540264,0.399204352,2020-08-31 09:58:16.544353
0.04802051,0.6803129017080733,0.715460608,2021-05-14 03:41:18.146309
0.114104173,1.2760874209611708,1.279483904,2021-04-24 11:50:20.491917
0.284629857,2.560421858091805,1.969139712,2020-12-25 09:57:16.536745
0.074808269,0.9275438918792314,0.6879232,2021-04-29 17:17:09.438313
8.952e-06,0.21961798864826987,0.35981312,2022-03-11 11:01:10.664719
0.11507835,1.2845029176313516,1.287356416,2021-05-04 06:48:34.361146
0.127561506,1.391337731910054,1.379397632,2021-03-31 13:36:53.474667
0.012606186,0.34253964476975907,0.245784576,2021-04-13 18:49:55.925662
0.011482299,0.33162961324009466,0.173953024,2020-10-20 19:44:24.425439
0.000775988,0.22714195752266608,0.146550784,2021-07-29 09:37:24.273637
0.05120318,0.7100733905515266,0.9726976,2021-05-11 11:39:58.931092
0.000932558,0.22867715733650362,0.146210816,2021-07-26 09:38:09.630142
0.051038171,0.7085329325147458,0.962056192,2021-05-08 11:10:19.616447
7.514e-06,0.2196038783752403,0.455753728,2022-04-04 08:59:23.075627
0.094703838,1.1061933616452087,1.211879424,2021-05-11 02:15:49.640216
0.048934489,0.688869748690232,0.314875904,2021-07-25 21:36:00.079973
0.003567622,0.25448288747096015,0.157220864,2021-05-08 06:30:35.357019
0.033783646,0.5459593326445757,0.642379776,2021-05-01 19:50:15.900793
0.04817271,0.6817384081833477,0.763285504,2021-05-07 00:03:51.171124
0.034457867,0.5523664754993054,0.381976576,2020-09-04 14:16:25.315992
0.098013254,1.135481197342063,1.22222592,2021-05-05 07:47:42.134591
0.0983169,1.1381621818006704,1.222565888,2021-05-04 07:43:38.498584
0.008817357,0.3057150897623422,0.177926144,2021-07-30 19:02:08.192597
0.159640998,1.6570994151015581,1.461551104,2020-12-25 09:58:12.886287
0.007502715,0.2929081081070084,0.171352064,2021-04-26 11:17:47.023414
0.013846758,0.3545692817314392,0.182964224,2020-10-27 12:14:42.03934
0.017286116,0.3878478183071197,0.31576064,2021-05-02 14:23:58.793894
0.142496447,1.5166667401016016,1.288613888,2021-05-09 11:15:56.295981
0.14650604,1.5498427811605922,1.442963456,2021-04-10 20:44:27.419323
0.031799852,0.527082040907549,0.261050368,2021-07-28 09:48:00.829449
0.040062212,0.6054548721598536,0.285806592,2021-07-30 15:28:56.500893
0.073711423,0.9175689245403191,1.135648768,2021-04-21 11:46:55.540581
7.514e-06,0.2196038783752403,0.384356352,2022-05-11 08:35:05.830879
0.10837019,1.226327679176578,1.262678016,2021-04-19 11:14:16.805481
7.418e-06,0.21960293638148487,0.192598016,2021-12-20 11:56:39.111746
0.039722581,0.6022463273623884,0.678105088,2021-05-10 06:53:25.852199
0.027571371,0.4867200560586764,0.501383168,2021-05-02 16:26:53.348602
0.006987315,0.2878830424545904,0.171102208,2021-04-29 15:38:22.417086
0.127892992,1.3941491229524758,1.384398848,2021-05-07 01:56:06.79641
0.133907844,1.4449294564593695,1.118035968,2020-08-25 09:32:56.623306
0.033858208,0.5466681120737573,0.266162176,2021-08-01 10:05:40.553328
0.020989354,0.4235594895175385,0.361222144,2021-03-31 00:41:34.794493
0.17151591,1.752156922400188,0.76460032,2020-07-26 22:05:56.980829
0.126005929,1.3781268089986725,1.39382784,2021-04-23 22:42:04.436028
1.01e-05,0.2196292533043973,0.14843904,2020-11-09 11:21:58.485504
0.074405128,0.9238791401977298,1.143345152,2021-04-28 06:42:42.116065
0.103962156,1.1878136174126435,1.243078656,2021-04-16 07:55:06.314525
0.12362626,1.357860559953243,1.384476672,2021-05-06 12:14:59.749843
0.063504196,0.824127232536862,0.984571904,2021-05-12 21:20:07.376048
0.116859097,1.2998569863642584,1.288912896,2021-05-07 13:45:39.192267
0.004113576,0.25982203894193945,0.157683712,2021-05-03 09:49:37.799284
0.084232098,1.0127085344490392,1.1703296,2021-04-11 14:06:45.642211
0.043519211,0.6380493164147985,0.30011392,2021-08-14 10:56:57.926031
0.070796359,0.890995952520361,1.127337984,2021-05-03 07:03:11.955078
0.019166576,0.4059974379758602,0.346443776,2021-04-27 23:55:09.509967
8.27e-06,0.21961129657385703,0.146243584,2021-08-11 12:31:36.029085
0.040803679,0.612455702841705,0.394006528,2021-10-09 11:47:15.580365
0.127850025,1.393784787538269,1.331183616,2021-03-08 11:01:11.59396
0.111808948,1.2562156962509583,1.271345152,2021-04-29 22:06:22.177093
0.117570333,1.3059789330984728,1.295282176,2021-03-07 18:24:05.15646
0.022640233,0.4394389754486183,0.227852288,2021-07-29 05:36:03.022595
0.007144351,0.28941436433380563,0.169824256,2021-03-18 12:19:59.169707
0.074884459,0.9282363001234617,1.143062528,2021-05-02 15:58:13.546229
0.114408586,1.2787183189233575,1.2775424,2021-03-30 03:13:39.620273
0.079080529,0.9662729113889141,1.154473984,2021-04-01 12:05:58.652602
0.098708146,1.1416150633650681,1.233485824,2021-03-07 18:24:23.454532
0.023696908,0.44958971126974356,0.451444736,2021-05-05 07:47:42.162868
8.952e-06,0.21961798864826987,2.396823552,2021-12-22 19:15:05.44971
0.019655744,0.41071344881755767,0.27430912,2020-10-27 12:14:47.08138
0.022092973,0.4341777724208722,0.279687168,2020-11-05 20:37:58.073082
0.039834406,0.603302879260224,0.77969408,2021-04-12 14:43:15.247223
0.112716981,1.2640847314102515,1.274728448,2021-05-14 05:56:27.041455
0.024823259,0.460398368245007,0.276000768,2021-05-18 19:07:58.212669
0.109433711,1.2355860675078874,1.265942528,2021-03-31 13:35:59.429199
0.022412898,0.43725377690300693,0.228401152,2021-07-29 03:37:49.404717
0.042642647,0.629795721190074,0.69564416,2021-05-11 05:42:37.471321
0.050098311,0.6997535367446641,0.324722688,2021-07-27 19:37:34.061466
0.065846523,0.8456673768575258,1.114185728,2021-05-11 05:42:17.427752
0.031723976,0.5263592779037451,0.57554944,2021-05-04 01:37:45.399353
0.077825562,0.9549168693320942,1.154105344,2021-05-01 18:05:14.424813
0.000843575,0.22780468716604263,0.14651392,2021-07-29 09:37:24.241095
0.115138816,1.2850248875560863,1.285070848,2021-05-17 11:29:17.147068
0.102550292,1.1754302587601044,1.234726912,2021-05-05 20:05:41.509175
0.146481589,1.5496410809494168,87.458951168,2021-05-17 10:03:31.531948
0.050431766,0.7028694172617653,0.930177024,2021-05-14 09:40:50.734021
0.074351999,0.9233960407582109,1.13549312,2021-05-04 21:45:44.14615
0.01178703,0.3345888743278247,0.173686784,2020-12-19 17:55:59.563755
0.005959038,0.2778505648923342,0.170561536,2021-04-10 11:44:05.57134
0.038913422,0.5945975457490933,0.689594368,2021-08-16 12:47:53.134937
