Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.029030021031697592
Feature importance: []
Mean absolute error: 0.04611897287131518
Mean squared error: 0.024149296925694654
Root mean squared error: 0.15540044055823862
R2 Score: 0.7023058322198645
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.117301689,0.4956666828939129,0.4933632,2021-05-02 10:46:54.107988
0.005863819,0.24229290069677023,0.159174656,2021-04-14 02:17:22.034767
0.121411245,0.5052318044009556,0.49444864,2021-05-13 00:49:56.01017
0.063946778,0.37286540263769274,0.334278656,2021-05-06 12:37:55.974011
0.141406964,0.5519803763508531,0.547147776,2021-01-10 21:01:34.755432
0.164530875,0.606460128527301,0.61519872,2021-01-10 21:01:33.574342
0.152741449,0.5786294641201624,0.59785216,2021-03-30 21:41:49.822284
0.120436914,0.5029626838421033,0.500064256,2021-05-14 00:26:19.446762
0.085891792,0.42305647149081227,0.399409152,2021-05-12 08:20:34.264593
0.129975059,0.5252114906033298,0.532135936,2021-04-28 19:21:26.668642
0.182287416,0.6485867384729793,0.687345664,2021-05-12 08:22:47.194799
0.115060351,0.4904561355775472,0.487575552,2021-03-31 01:04:30.390556
0.215151075,0.7271912385080614,0.787451904,2021-04-10 15:25:59.5221
0.012944381,0.2580273456880666,0.18010112,2021-05-09 22:11:10.751846
0.058086108,0.3595387878425227,0.31602688,2021-05-11 02:27:27.504162
0.097650701,0.45013510374923915,0.43431936,2021-05-14 00:26:19.407343
0.0774696,0.4037402334269886,0.384126976,2021-05-13 03:20:15.230727
4.121e-06,0.22931104247034106,0.265183232,2022-02-22 06:20:21.976468
0.148142793,0.5678044746059541,0.583708672,2021-05-11 05:53:51.182796
0.08814817,0.4282426508649164,0.406192128,2021-05-13 20:33:26.632873
0.091643024,0.4362846734506276,0.41674752,2021-05-07 22:35:40.941963
0.145054846,0.5605454397725489,0.578793472,2021-05-13 13:50:41.959792
0.088190338,0.42833961680041477,0.409034752,2021-03-30 07:54:49.938975
0.096359574,0.4471556926103053,0.430813184,2021-04-13 19:08:37.337164
0.147327933,0.5658881615048155,0.581328896,2021-04-26 19:31:13.018957
0.005578611,0.24166020441861114,0.15788032,2021-04-23 08:32:17.337596
0.181351553,0.6463602736831213,0.685903872,2021-05-10 21:54:59.982809
0.089263515,0.4308079547863517,0.409505792,2021-05-01 18:20:56.097668
0.151309539,0.5752569550207423,0.595689472,2021-04-30 03:50:47.436076
0.060843298,0.3658042569024127,0.32243712,2021-05-04 07:08:17.118428
4.121e-06,0.22931104247034106,0.149323776,2021-12-14 10:35:35.318507
0.073399877,0.39443015764416,0.361496576,2021-04-23 21:10:36.013846
0.06247449,0.36951444724654103,0.329003008,2021-05-02 13:01:19.832978
0.07509354,0.39830275961214734,0.367710208,2021-05-08 07:17:53.630253
0.142349025,0.554191226475371,0.56786944,2021-04-30 03:50:13.090479
0.026677221,0.28869186302621475,0.222715904,2021-05-05 04:51:18.599801
0.069528625,0.385588634733401,0.351653888,2021-04-09 13:24:34.445833
0.039569577,0.317653802799726,0.223977472,2021-04-20 06:33:45.791693
0.010745027,0.25313435895113634,0.171339776,2021-05-01 18:19:28.949121
0.068173334,0.38249665871779803,0.32669696,2021-03-09 16:48:21.6056
4.121e-06,0.22931104247034106,0.149213184,2021-12-18 10:47:02.335766
0.311298183,0.9614069635369263,1.063514112,2021-04-22 18:34:48.173743
0.113812731,0.48755764885271513,0.482504704,2021-05-05 10:53:07.321453
0.025562717,0.2861960663455887,0.21786624,2021-05-17 10:16:27.343287
0.140038733,0.5487707079982134,0.562839552,2021-04-19 07:22:34.763768
0.132814089,0.5318489789276448,0.5228544,2021-01-07 11:35:18.69097
0.105012768,0.4671526646996782,0.43921408,2021-03-06 08:39:06.479511
0.157913963,0.590826036431767,0.613421056,2021-04-26 22:00:16.307098
0.067265232,0.3804258836118073,0.345505792,2021-04-06 08:26:54.679647
0.201281906,0.6939202223984127,0.746385408,2021-04-19 15:48:47.732074
0.134694788,0.5362497330257283,0.408281088,2021-04-24 07:56:56.239765
0.100802734,0.45741510145448294,0.4445184,2021-04-26 13:04:02.070861
0.12737811,0.5191460257619953,0.523841536,2021-05-02 23:55:26.248682
0.022065198,0.2783720001093506,0.192659456,2020-10-27 12:20:45.651391
0.003902428,0.23794353262877954,0.158482432,2021-04-21 17:55:00.743913
0.047454666,0.3354489483652563,0.283938816,2021-05-03 08:05:10.626138
0.031710638,0.29997925613957377,0.237006848,2021-04-30 01:55:18.704546
0.095526728,0.4452346175251549,0.429617152,2021-04-18 18:05:05.709053
0.028213682,0.2921346467189505,0.234971136,2021-07-14 19:38:50.416107
0.16198697,0.6004453399361733,0.630423552,2021-04-08 16:11:31.217022
0.011233523,0.25422070162609445,0.174931968,2021-04-26 12:04:07.628622
0.112268619,0.4839722512931035,0.479141888,2021-05-03 03:32:45.580963
0.122454806,0.5076630717962758,0.51081216,2021-04-03 03:29:58.535422
0.096647942,0.4478210006236367,0.335507456,2021-04-01 19:50:43.261732
0.050268544,0.3418141819919118,0.292622336,2021-05-13 22:51:36.77097
1.69792554,4.14030882365667,4.961763328,2021-01-10 15:01:47.055179
0.009444418,0.2502432049392713,0.154083328,2021-01-07 12:01:10.96963
0.01797355,0.2692347059018023,0.179544064,2021-01-10 21:01:33.276842
0.250913491,0.8136107663875842,0.869953536,2021-01-10 21:01:33.03307
0.122364861,0.5074534824386829,0.50993152,2021-04-14 02:19:03.978406
0.17677337,0.6354783608093719,0.662941696,2021-03-07 18:34:06.529015
0.002248215,0.23427846085860016,0.14841856,2021-05-04 07:08:17.099336
0.02766704,0.2909094992511514,0.223690752,2021-05-15 19:56:06.035174
0.120943569,0.504142529961588,0.486428672,2021-03-08 11:11:15.272791
0.144352691,0.5588959467135968,0.574844928,2021-04-26 19:35:15.842672
0.107052533,0.4718762436626909,0.463089664,2021-04-20 09:53:44.895931
0.080868339,0.41152725505768784,1.702166528,2021-05-03 08:03:46.219246
0.111686357,0.48262079813147896,0.458293248,2021-03-05 20:41:19.102364
0.066605028,0.3789208924337697,0.347578368,2021-06-10 15:30:54.711757
0.115773078,0.4921125676316329,0.489934848,2021-04-13 19:06:06.374611
0.002086554,0.2339204389684093,0.147329024,2021-05-10 18:30:06.650302
0.025191532,0.28536512255753954,0.200536064,2021-01-07 12:01:10.96079
0.115862156,0.4923196231458513,0.48928768,2021-05-04 00:26:27.198031
0.151313991,0.5752674379881646,0.592994304,2021-04-29 13:57:27.640745
0.036188707,0.3100427380201858,0.249683968,2021-05-15 15:50:37.103767
0.026445627,0.2881731325456993,0.194011136,2021-05-06 12:39:00.756814
0.101798495,0.4597167978083254,0.42770432,2021-03-17 17:50:03.03473
0.252946637,0.8185499483162819,0.867045376,2021-03-06 11:20:36.755623
0.059363633,0.3624409368449222,0.316051456,2021-04-17 15:16:17.406373
0.129483895,0.5240638778370146,0.530436096,2021-05-10 19:37:47.614709
0.065100755,0.375493329810636,0.33671168,2021-04-27 21:17:24.99265
0.114621772,0.4894370668031105,0.487481344,2021-04-08 16:10:50.172502
0.104995878,0.46711356729130094,0.459083776,2021-05-08 16:09:11.893566
0.022508221,0.27936236768713596,0.18548736,2020-09-19 18:14:41.606842
0.15169678,0.5761688387888022,0.596975616,2021-04-17 22:07:53.689419
0.111274145,0.48166421936611736,0.468680704,2021-05-14 01:09:16.922866
0.079285681,0.4078998025799716,0.364101632,2020-07-06 14:04:16.229476
0.045214222,0.3303864402058332,0.277225472,2021-04-16 01:54:20.956684
0.053986229,0.35023579265247196,0.286855168,2021-01-10 21:01:34.145641
0.005432004,0.24133500922699658,0.162025472,2021-05-28 18:36:46.659055
0.123796192,0.5107895962043505,0.512909312,2021-04-26 19:10:28.029982
0.032624784,0.30203196348009587,0.22069248,2020-12-22 18:29:19.364802
0.090376774,0.4333696030619796,0.409387008,2021-04-29 19:19:15.142785
0.097180694,0.4490503378799926,0.435212288,2021-04-04 06:13:37.050099
0.136848764,0.5412936368175101,0.552247296,2021-05-07 05:00:53.499025
0.086770421,0.42507539974171094,0.405204992,2021-04-11 06:49:22.461514
0.077267636,0.4032778442949383,0.370438144,2021-04-25 15:56:17.626754
0.092844569,0.43905214430953854,0.421650432,2021-03-17 14:01:22.385816
0.146621661,0.5642276615895294,0.58269696,2021-04-17 01:57:21.40925
0.080982213,0.41178834453835633,0.384638976,2021-05-02 21:00:55.199423
0.030387258,0.2970091084462336,0.232804352,2021-04-23 21:11:17.392167
0.223031428,0.7461575667419009,0.791441408,2020-12-22 18:27:00.177992
3.843e-06,0.22931042743107644,0.220987392,2022-05-07 17:09:33.965884
0.011175918,0.25409258377633415,0.17477632,2021-06-09 21:23:25.06205
0.100986547,0.45783991690527515,0.44857344,2021-04-27 00:51:46.145086
0.132347759,0.5307582533870956,0.538492928,2021-05-13 18:23:52.686583
0.123589256,0.5103071645026163,0.518479872,2021-04-03 21:23:04.292925
0.077592253,0.4040210616368427,0.37761024,2021-06-17 22:28:16.042846
0.229891892,0.7627050239809812,0.815345664,2020-12-25 10:15:38.849635
1.4768e-05,0.22933459765034048,0.340054016,2022-04-04 09:00:21.906627
0.021356037,0.2767871044633592,0.205328384,2021-05-13 00:49:56.068585
0.160184095,0.5961857961232373,0.622952448,2021-04-15 20:41:55.755629
0.14523733,0.5609741960417376,0.570703872,2021-05-02 16:22:36.325856
0.123945943,0.511138735179212,0.510676992,2021-05-10 01:56:44.301807
0.005969113,0.24252650300490752,0.160346112,2021-03-17 14:01:22.408999
0.209497244,0.7136111803626759,0.771149824,2021-03-30 12:12:55.578882
0.003919289,0.23798090460051213,0.157417472,2021-04-17 12:41:18.78821
0.074805974,0.397645042191036,0.366477312,2021-05-12 12:23:59.470043
0.166374943,0.610823476924363,0.640524288,2021-04-04 06:11:45.829099
0.128955897,0.5228304327661994,0.51101696,2021-03-08 21:20:24.057772
0.12870467,0.5222436307128202,0.529371136,2021-04-03 21:24:09.427849
0.110370536,0.4795678325391033,0.472399872,2021-05-09 21:30:33.601346
4.121e-06,0.22931104247034106,0.149909504,2021-12-14 08:49:44.43052
0.015768576,0.26431777522878486,0.18937856,2021-05-07 10:36:49.702739
1.614e-05,0.229337633040539,0.16492544,2022-01-24 13:45:07.24879
0.095355556,0.4448398637734836,0.406499328,2021-01-10 21:01:34.458726
0.007324374,0.24553428001335997,0.163168256,2021-05-15 15:50:37.136226
0.087841259,0.42753695393197355,0.404221952,2021-04-24 12:06:24.011384
0.106620214,0.47087479154234324,0.459382784,2021-05-03 03:34:54.321225
0.116484311,0.4937659730224717,0.499032064,2021-04-25 15:55:36.379934
0.020605144,0.27510950277952984,0.200364032,2021-05-07 11:57:40.385659
0.152244391,0.5774585760984878,0.598204416,2021-05-10 04:03:01.218607
0.003837057,0.2377986423080647,0.152674304,2021-04-27 16:17:54.269565
0.072515297,0.3924086207997417,0.267055104,2020-10-01 12:28:25.99924
0.06207911,0.3686149096239928,0.32776192,2021-04-24 12:04:58.46463
0.152762849,0.578679879302199,0.599199744,2021-05-13 15:51:18.933094
0.055669767,0.35405391681967835,0.309280768,2021-05-09 09:55:39.427303
1.0949e-05,0.22932614856810374,0.441618432,2021-12-23 10:42:03.260413
0.16347804,0.6039701823855663,0.632832,2021-05-05 02:41:40.531451
0.106743003,0.4711592110613665,0.355139584,2021-04-27 00:55:07.873042
0.141051755,0.5511469571629679,0.565374976,2021-05-08 18:43:33.188044
0.011226881,0.25420592914337914,0.174379008,2021-04-18 12:46:52.04785
0.165451476,0.6086380714856292,0.640126976,2021-04-03 00:12:04.099425
0.119943814,0.5018146182750338,0.502431744,2021-04-17 00:30:45.560744
0.12725535,0.5188594496722023,0.523460608,2021-04-26 19:41:23.617225
0.124348111,0.5120764713578148,0.515670016,2021-04-16 04:10:08.366187
0.111446023,0.4820630609759713,0.479997952,2021-03-31 04:08:38.002197
0.09119175,0.43524561384836935,0.416960512,2021-03-29 12:49:14.222798
0.197432142,0.684710103310753,0.738029568,2021-03-30 12:12:55.570417
0.126183098,0.516356892123752,0.522080256,2021-04-21 14:28:05.732588
0.08687125,0.4253071319583732,0.40241152,2021-04-30 06:40:14.266014
0.055084425,0.3527260972179065,0.307122176,2021-04-26 19:17:45.061657
0.117202717,0.49543650473006395,0.489197568,2021-05-04 03:31:43.700845
0.115681355,0.49189937129686556,0.37439488,2021-05-02 14:13:02.038325
0.108149331,0.47441768740277723,0.46811136,2021-03-31 07:12:19.639028
0.040811173,0.3204517617561906,0.26394624,2021-04-29 13:57:27.653893
0.077752072,0.4043870068804871,0.374509568,2021-05-12 21:34:03.104584
0.013714719,0.259742329919477,0.181829632,2021-05-02 14:58:07.78561
1.4951e-05,0.22933500251641048,0.157093888,2022-05-19 05:41:40.138537
0.147314568,0.5658567355141215,0.582037504,2021-05-14 09:53:45.986716
3.843e-06,0.22931042743107644,0.29362176,2022-03-21 15:19:48.862584
0.06759553,0.3811789821060996,0.344477696,2021-04-20 09:53:44.975936
0.103365769,0.46334135345759875,0.452096,2021-05-13 15:49:58.116068
3.843e-06,0.22931042743107644,0.154120192,2022-04-08 09:36:12.857397
0.039734399,0.3180251438731272,0.260644864,2021-05-04 10:24:06.984894
0.006345274,0.24336113778403834,0.144556032,2020-10-23 14:39:31.390561
0.043961451,0.3275578371695762,0.273862656,2021-05-04 07:08:17.106999
0.316725385,0.974795688521264,1.0754048,2020-12-25 10:18:54.604515
3.843e-06,0.22931042743107644,0.202645504,2022-04-09 07:02:51.084119
0.130940798,0.5274685587681811,0.53487616,2021-05-14 07:55:22.312181
0.132638753,0.5314388538960102,0.5392384,2021-05-08 14:10:59.069482
0.08083465,0.4114500154833467,0.390320128,2021-04-06 08:25:37.457196
0.127783651,0.5200928299566419,0.524832768,2021-04-01 19:52:08.736796
0.030634438,0.2975637364786181,0.215851008,2020-12-22 18:29:19.464399
0.103814835,0.46438029306652906,0.435023872,2021-03-06 08:39:06.498849
0.090119323,0.4327770978977237,0.41220096,2021-04-26 07:16:53.59674
0.108084307,0.47426698721468696,0.46852096,2021-03-31 18:13:19.590963
0.023272652,0.2810717062298169,0.217001984,2021-05-06 04:31:04.684867
0.125545269,0.5148687168088331,0.51873792,2021-05-17 10:16:27.28769
0.13794864,0.5438707010006321,0.555896832,2021-05-07 08:01:52.557393
0.011049262,0.2538109034122378,0.186109952,2021-05-14 06:58:55.109714
0.120174266,0.502351144293574,0.501809152,2021-04-02 21:04:19.961683
0.131867401,0.529634911102888,0.53774336,2021-05-02 16:20:27.362495
0.072527659,0.3924368666657776,0.361336832,2021-03-31 18:13:19.519266
0.098273597,0.45157304307518875,0.435986432,2021-05-08 16:07:54.505103
0.078596785,0.40632158476344116,0.379092992,2021-04-07 11:01:31.704848
0.114588335,0.48935938056594597,0.466853888,2021-01-29 15:57:03.158226
0.134111568,0.5348847013819802,0.523149312,2021-03-06 08:38:42.604475
0.095855024,0.4459918024797733,0.437981184,2021-03-18 11:36:32.5821
0.044828512,0.32951538920751844,0.278540288,2021-04-07 11:00:34.940261
0.039867485,0.3183250040245491,0.260923392,2021-04-19 15:49:36.631013
0.06522964,0.3757869160600771,0.336330752,2021-05-07 08:01:08.277104
0.107281601,0.47240693949893475,0.4614144,2021-05-10 07:03:08.601862
0.063917411,0.37279854245175037,0.313704448,2020-10-06 12:43:39.441156
0.021059816,0.27612523578136705,0.20609024,2021-04-19 11:23:54.146203
0.136303664,0.5400168198832447,0.55109632,2021-05-10 21:11:47.648666
0.004285595,0.23879288589201653,0.15394816,2021-04-20 09:53:44.942496
0.010509666,0.2526110393530818,0.172785664,2021-05-02 14:58:07.782145
0.169304682,0.6177612777458215,0.647790592,2021-04-26 19:41:42.680615
0.12411489,0.5115326522663766,0.515076096,2021-04-29 08:21:29.837014
0.16939497,0.6179751938291835,0.643936256,2021-05-11 05:53:51.117099
0.177721365,0.6377303142877662,0.677167104,2021-04-11 18:07:00.899242
0.164138452,0.6055319472462053,0.633724928,2021-05-10 21:54:16.168904
0.058747739,0.3610416156176022,0.321933312,2021-08-10 12:31:23.125847
0.04013564,0.31892924581124116,0.260337664,2021-04-26 10:30:36.584907
1.614e-05,0.229337633040539,0.317976576,2022-02-14 07:26:49.078627
0.121242335,0.5048383704264197,0.5054464,2021-04-27 21:18:32.470942
0.010955351,0.2536020580018026,0.172519424,2021-05-08 12:21:35.324968
0.178431625,0.6394179906539132,0.655417344,2021-01-10 21:01:33.167806
0.104842183,0.4667578018878069,0.454270976,2021-04-28 00:17:26.528187
0.100022629,0.45561251823007787,0.438112256,2021-03-30 07:52:58.332219
0.117223992,0.4954859830538001,0.496254976,2021-04-26 13:04:51.063245
3.843e-06,0.22931042743107644,0.305573888,2022-04-09 07:02:51.084136
0.144542127,0.5593409266909835,0.556425216,2021-03-09 14:05:54.365448
0.087887885,0.42764415799686595,0.40327168,2021-05-02 16:22:36.329168
0.008055794,0.24715834112681634,0.149037056,2020-11-05 21:12:07.289828
0.085899119,0.4230733046386117,0.399618048,2021-05-01 21:58:33.015312
0.055351385,0.35333164156953223,0.307621888,2021-05-02 20:59:31.871626
0.040251879,0.31919119289426523,0.262275072,2021-04-26 19:41:12.151311
0.069589851,0.3857283576688255,0.350457856,2021-04-24 16:29:13.995456
0.142581485,0.5547368833282675,0.569786368,2021-05-03 07:22:28.53484
0.134041172,0.5347199584848819,0.525234176,2021-03-06 08:39:06.480418
0.031476147,0.29945284409650097,0.239345664,2021-04-11 14:35:54.164012
0.069795236,0.38619708971944244,0.351019008,2021-04-17 19:59:19.831986
4.121e-06,0.22931104247034106,0.149495808,2021-12-01 15:55:49.147238
0.207750367,0.7094200205692525,0.745816064,2021-03-06 11:20:07.281606
0.085658871,0.422521381578844,0.399048704,2021-05-04 00:25:21.204691
0.090377274,0.43337075383569057,0.410390528,2021-05-02 20:41:59.183987
0.069933884,0.38651353647354747,0.356335616,2021-03-18 11:36:32.570454
0.096695329,0.4479303367403136,0.432013312,2021-04-29 23:46:44.699088
0.00584816,0.24225816106875375,0.160088064,2021-04-11 01:57:58.428545
3.843e-06,0.22931042743107644,0.168853504,2022-04-09 07:02:51.084115
0.124320066,0.512011074211562,0.503795712,2021-05-02 16:23:41.945635
3.843e-06,0.22931042743107644,0.273158144,2022-05-10 07:13:42.266624
0.147482219,0.5662509549109551,0.583585792,2021-04-23 22:57:04.926161
0.185777932,0.6568968185413422,0.696922112,2021-05-06 20:22:29.626895
0.05857925,0.360658869738369,0.319197184,2020-11-25 13:13:02.378663
0.021369522,0.2768172371397173,0.204996608,2021-05-04 18:07:34.987729
0.100080596,0.45574644325984326,0.439816192,2021-05-03 07:20:41.740407
0.039691782,0.31792912592824263,0.266559488,2021-05-06 12:35:30.091409
0.030854644,0.2980578915479726,0.235491328,2021-05-04 08:24:56.980271
0.121947689,0.5064814824672155,0.511328256,2021-04-09 08:53:23.709515
0.142596468,0.5547720547024004,0.570290176,2021-04-09 13:24:34.44885
0.152389376,0.5778000870942066,0.599969792,2021-05-11 14:34:48.175915
0.012962722,0.2580681706674781,0.181239808,2021-05-14 18:01:51.616561
0.13496222,0.5368757567372169,0.545742848,2021-05-08 08:23:17.549107
0.183496327,0.6514638012665224,0.695996416,2021-04-22 18:32:49.714957
0.081262831,0.41243179511007866,0.3672064,2021-03-10 09:01:57.699517
0.075645426,0.39956524473652233,0.291979264,2021-05-13 20:29:23.116355
0.037629858,0.31328568354819475,0.253288448,2020-08-26 12:10:52.378583
0.068686793,0.3836678640978468,0.347578368,2021-04-22 18:33:50.512391
0.072605926,0.39261570186075123,0.358780928,2021-05-08 09:56:52.029376
0.035210313,0.30784229386714235,0.2466816,2021-05-15 19:57:21.881501
0.131975769,0.5298883181153113,0.537444352,2021-04-03 18:06:36.892908
0.121949857,0.5064865334597977,0.488054784,2021-03-08 13:58:15.34002
0.172433964,0.6251791437548511,0.659644416,2021-04-26 10:31:14.598449
0.105405173,0.4680610859087633,0.456818688,2021-04-17 12:39:42.75621
0.149389314,0.5707369930479536,0.571072512,2021-03-05 20:41:19.080411
0.067733018,0.3814924933475703,0.345014272,2021-05-12 07:44:28.996348
0.135006018,0.5369782879805844,0.547086336,2021-04-28 07:02:38.1546
0.077329455,0.40341937254924676,0.375177216,2021-03-31 04:12:00.413268
0.161658815,0.5996698324765901,0.62140416,2021-04-10 15:25:00.879381
0.117746847,0.4967020885237432,0.49586176,2021-05-02 17:35:34.939558
0.091979997,0.4370606764969611,0.417734656,2021-05-14 03:51:47.658698
0.161278085,0.5987701868610273,0.606343168,2021-03-09 11:17:50.384726
0.084114162,0.41897399089586496,0.377257984,2021-01-28 10:05:48.289471
0.146722651,0.564465071471987,0.582422528,2021-04-29 13:57:27.61566
0.146022877,0.56282019900659,0.576581632,2021-05-13 18:22:31.808596
0.10106456,0.45802022418764987,0.445206528,2021-05-03 10:02:45.829263
0.08310154,0.41664972846099024,0.391696384,2021-05-01 10:09:32.162949
0.099239326,0.45380309906135596,0.440672256,2021-04-24 16:29:50.726683
0.130161763,0.5256477818467804,0.533372928,2021-04-29 08:22:23.366036
0.013853505,0.2600513709238854,0.182751232,2021-04-26 19:23:20.992399
0.206540015,0.7065174178234728,0.76650496,2021-05-11 09:09:39.551675
4.121e-06,0.22931104247034106,0.149549056,2021-12-01 15:56:05.302892
0.019434829,0.27249600329691614,0.199839744,2021-05-18 19:15:00.520398
0.109964628,0.47862635570005563,0.469213184,2021-05-10 19:37:47.622025
0.132311029,0.5306723514043457,0.5390336,2021-05-06 20:22:29.629992
0.05886335,0.36130425774534713,0.318472192,2021-04-17 22:07:01.555247
0.004337794,0.23890860553729487,0.154005504,2021-05-03 08:04:28.063069
0.130868686,0.527299995260655,0.54921216,2021-05-03 01:18:54.798537
0.141572401,0.5523685737621624,0.569176064,2021-04-26 19:31:13.066437
0.059918294,0.36370144930528747,0.321183744,2021-05-14 19:14:05.969992
0.044877268,0.3296254870371591,0.276283392,2021-05-08 11:24:52.367429
0.07618916,0.40080936191553485,0.371990528,2021-04-01 12:29:17.673
0.003645876,0.2373749284733837,0.152178688,2021-04-06 12:43:34.268225
0.019376849,0.27236656121477343,0.197132288,2021-04-27 21:17:25.053996
0.150832657,0.5741341523622767,0.594714624,2021-05-11 05:52:15.445151
0.021488056,0.2770821132614001,0.18944,2020-12-19 18:15:41.291461
0.118177833,0.4977046966218699,0.494993408,2021-05-03 07:21:35.148119
3.843e-06,0.22931042743107644,0.280608768,2022-04-08 09:36:12.857352
0.127978629,0.5205480895543395,0.526135296,2021-05-13 15:48:34.172426
0.149289874,0.5705030070452677,0.590032896,2021-04-26 19:37:20.183889
0.111303668,0.48173272540293977,0.474820608,2021-05-03 03:33:53.63543
0.008597865,0.2483623270192119,0.16656384,2021-04-16 21:55:19.71106
0.063991464,0.37296714135369746,0.33374208,2021-04-25 01:36:36.570741
0.187100705,0.6600484728278266,0.702509056,2021-04-16 01:54:20.978092
0.024420561,0.2836396557452796,0.214577152,2021-05-05 23:18:59.609192
0.158827918,0.5929833724079596,0.618692608,2021-05-03 18:14:47.221215
0.224385887,0.7494219055661941,0.81416192,2021-04-22 18:32:49.786682
0.159931988,0.5955903676494736,0.618737664,2021-05-02 22:04:22.709133
0.086989115,0.42557802940803735,0.404455424,2021-03-31 07:13:28.339637
0.111367376,0.4818805579517582,0.473563136,2021-04-23 08:32:57.504736
0.046961545,0.3343342675398331,0.282247168,2021-05-14 19:17:10.574175
0.042357696,0.3239390210705826,0.269897728,2021-04-07 11:00:34.933424
0.096507428,0.447496804405785,0.429785088,2021-04-26 00:09:06.702248
0.069622901,0.3858037820586888,0.352333824,2021-03-29 12:51:18.10954
0.116612792,0.4940647005860408,0.490897408,2021-05-04 14:40:57.765499
0.043962556,0.3275603314403641,0.273502208,2021-05-08 13:18:39.308471
0.107755492,0.4735049804587461,0.464146432,2021-04-16 08:07:57.368568
0.156087317,0.5865163848400494,0.611393536,2021-04-17 22:07:01.536319
0.072363122,0.3920609288231829,0.357605376,2021-05-27 16:25:12.59294
0.055407364,0.3534586273090634,0.309628928,2021-04-22 07:05:12.822565
0.120270934,0.5025762153627176,0.499789824,2021-04-26 19:35:15.860737
0.148408583,0.5684296542496357,0.585060352,2021-05-10 23:53:52.055462
0.086705117,0.4249253185646287,0.407924736,2021-04-13 10:24:07.217029
0.052345647,0.3465177450737118,0.295948288,2021-11-23 11:43:40.806536
0.087820211,0.4274885603208649,0.40546304,2021-05-10 10:00:38.301984
0.144680584,0.5596661773372469,0.580911104,2021-09-18 10:17:09.892042
0.025365529,0.2857546190481115,0.21833728,2021-05-10 19:37:47.615645
0.009080559,0.24943468890818288,0.152788992,2020-12-14 11:39:29.277841
1.614e-05,0.229337633040539,0.300711936,2022-02-14 07:26:49.078615
0.137318274,0.5423935969284821,0.551911424,2021-04-24 07:56:56.256713
0.263563735,0.8443861899175417,0.922935296,2021-05-14 09:55:10.351809
0.104602676,0.46620344543973125,0.43966464,2021-01-10 21:01:33.255038
0.082605903,0.4155124447481333,0.387362816,2021-05-31 07:00:32.313832
0.020863449,0.2756865277954035,0.203862016,2021-04-27 14:20:26.805722
0.078029877,0.4050231673693385,0.37588992,2021-04-29 19:52:29.816456
0.173412228,0.6274996775843154,0.662564864,2021-05-10 00:12:15.779883
0.076192497,0.4008169981604972,0.371474432,2021-03-30 21:42:25.326083
0.123533679,0.510177603685958,0.513388544,2021-04-07 11:01:31.740477
0.015856751,0.26451430298217304,0.188715008,2021-04-19 14:25:21.306699
0.035876299,0.30934001677698664,0.247914496,2021-05-14 02:04:52.67964
0.133909124,0.5344109470469627,0.52393984,2021-03-08 13:56:47.136706
0.185628021,0.6565397235926926,0.693248,2021-05-05 04:52:08.952563
0.121052743,0.5043967924688146,0.504201216,2021-04-04 00:09:37.132979
0.023460552,0.28149195926745163,0.21917696,2021-06-02 12:22:12.823096
0.06511536,0.3755265976401312,0.336879616,2021-05-08 06:44:00.32113
0.141439935,0.5520577408678322,0.56788992,2021-04-11 10:09:06.260267
0.044887722,0.3296490939288923,0.277098496,2021-05-02 16:45:30.769088
0.12725076,0.5188487348356692,0.525074432,2021-04-11 18:07:52.853272
0.04923235,0.33946931821839765,0.288780288,2021-05-07 00:30:12.375038
0.065202642,0.3757254161861059,0.33724416,2021-04-30 06:41:35.805605
0.079959399,0.4094436781576283,0.381923328,2021-05-02 17:36:20.26418
0.033227603,0.3033860484901356,0.240263168,2021-05-01 21:57:51.56522
0.054092311,0.35047629638093514,0.301932544,2021-03-31 18:15:07.474115
0.122310242,0.5073262129698539,0.509100032,2021-04-26 13:04:02.091249
0.051772395,0.34521920455467936,0.295170048,2021-05-15 15:50:37.156281
0.083834416,0.4183317970870284,0.390569984,2021-05-07 05:02:14.371616
0.107627308,0.47320794874843286,0.465350656,2021-05-14 06:58:55.14709
0.106567456,0.4707525908837247,0.460054528,2021-05-01 23:58:40.693339
0.036664706,0.31111362369022566,0.252551168,2020-08-31 09:12:46.685288
0.035662771,0.30885976945717686,0.248008704,2021-04-03 18:07:39.538643
0.170694363,0.6210545155434317,0.658997248,2021-09-13 13:40:12.929305
0.038564057,0.3153889698565904,0.203976704,2021-01-07 12:01:10.910301
1.0949e-05,0.22932614856810374,0.31819776,2022-01-28 13:10:10.024314
0.036084567,0.3098084777568231,0.217124864,2021-08-04 12:48:46.985006
0.023604024,0.28181286983565035,0.21153792,2021-06-10 15:30:54.676074
0.020141876,0.2740747839616329,0.183324672,2020-10-20 11:45:12.573681
