Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.04871546030044556
Feature importance: []
Mean absolute error: 0.048271345902562074
Mean squared error: 0.06362053989656818
Root mean squared error: 0.2522311239648434
R2 Score: 0.1624744501567139
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.028703641,0.26859724857050526,0.202227712,2021-08-28 16:32:31.593557
0.13914976,0.4159541119922493,0.420315136,2021-04-06 15:25:56.905198
0.026868539,0.26658554179514526,0.195166208,2021-04-16 22:14:58.702241
0.010455796,0.24928049788233364,0.166920192,2021-09-12 09:34:11.794457
0.056025661,0.30033557694838564,0.259371008,2021-09-12 15:34:04.871877
0.030203719,0.2702530650826739,0.206606336,2021-10-11 00:33:20.873848
0.052621398,0.296201034022304,0.250712064,2021-09-11 01:33:33.467258
0.125324736,0.3948983130934244,0.39542784,2021-08-21 02:34:57.069105
0.119631888,0.38642572109190876,0.385056768,2021-07-15 02:34:25.219478
0.150735475,0.43410293424407065,0.446717952,2021-09-27 15:37:32.054553
0.108808877,0.37064760327707524,0.359477248,2021-04-17 10:41:51.883532
0.093978084,0.3497524403971073,0.333340672,2021-06-25 01:37:04.421844
0.088719385,0.342551196786433,0.416485376,2022-04-25 01:35:25.616568
0.128726066,0.400016215944634,0.401670144,2021-04-11 21:19:21.917623
0.10689618,0.3679050540755241,0.28076032,2021-10-03 18:33:24.019116
0.031279211,0.2714464995293413,0.204005376,2021-04-20 02:33:17.348965
0.201962925,0.5192594659165781,0.545816576,2021-04-28 01:13:01.670166
0.177310071,0.4773418508433085,0.506208256,2021-05-23 16:36:10.497732
0.152738621,0.43728566748831665,0.4524032,2021-09-04 13:34:43.3225
0.136707533,0.41218611881114653,0.416239616,2021-04-17 16:25:01.375425
0.126620167,0.3968426425270024,0.395026432,2021-05-26 03:32:27.264311
0.08278149,0.33455377000674735,0.310841344,2021-09-13 18:32:27.248632
0.125885086,0.39573861107812447,0.399335424,2021-06-29 01:34:33.247987
0.121068628,0.38855288234866037,0.383635456,2021-04-28 02:17:29.773
0.12849903,0.399673314997984,0.402542592,2021-09-01 03:37:58.904796
0.134773021,0.40921602668716484,0.413069312,2021-04-08 02:48:59.949864
0.072515043,0.3210676956590993,0.299147264,2021-05-02 06:51:00.599099
0.07633517,0.32603481441678106,0.296472576,2021-05-02 19:27:19.6659
0.132553499,0.40582435844676357,0.410243072,2021-08-20 07:59:22.211008
0.126362899,0.39645602688480075,0.394440704,2021-05-03 09:53:59.204449
0.080688223,0.33176871391034446,0.307351552,2021-10-04 09:34:20.967382
0.137824559,0.41390698634522416,0.417193984,2021-06-09 09:32:33.346569
0.042199102,0.2838590428225326,0.228773888,2021-08-26 16:36:22.375052
0.106722674,0.3676569603912825,0.355233792,2021-05-02 08:28:23.556711
0.14243297,0.4210516432437371,0.426713088,2021-05-07 11:33:21.98344
0.033010774,0.2733789561256278,0.210563072,2021-08-25 18:36:24.526939
0.187407639,0.4943148746717422,0.517337088,2021-05-12 03:22:51.766782
0.078084863,0.32833012098009395,0.300568576,2021-04-23 19:49:03.309945
0.036720601,0.2775647409723384,0.2193408,2021-08-18 18:37:02.758975
0.099709662,0.3577261924551173,0.345972736,2021-09-01 05:38:17.283687
0.076658957,0.3264586120735661,0.244957184,2021-10-04 04:35:43.684937
0.097211388,0.3542347054469924,0.335208448,2021-11-22 07:35:05.05147
0.008897994,0.2477027900990505,0.159064064,2021-04-25 12:07:51.506738
0.108455578,0.37013997114680763,0.361664512,2021-04-11 21:19:21.926067
0.12712429,0.39760091190935587,0.39702528,2021-04-10 20:53:27.183027
0.127195848,0.3977086184508184,0.319934464,2021-09-10 19:33:00.44576
0.032877967,0.2732302609992534,0.210608128,2021-10-25 09:02:23.525028
0.013014137,0.25189603825246387,0.17053696,2021-09-27 06:34:40.367953
0.105685014,0.36617563071376813,0.343494656,2021-09-30 09:40:48.702659
0.02049585,0.25971904280859803,0.186032128,2021-11-18 00:36:48.020301
0.011476446,0.25032031851846226,0.168067072,2021-06-26 14:34:28.784241
0.06287104,0.30880130571674513,0.271437824,2021-06-27 19:33:37.625822
0.186329008,0.49248841865108595,0.709644288,2022-04-02 09:33:28.15161
0.056239869,0.3005974219341323,0.2538496,2021-04-26 13:58:57.811063
0.189166662,0.49730015415259055,0.43270144,2021-10-11 15:36:33.277807
0.103039383,0.36241753579759195,0.362139648,2021-09-13 23:32:39.071547
0.006579506,0.245375644226988,0.157724672,2021-07-14 18:36:27.109188
0.051642643,0.2950216719703458,0.242716672,2021-11-19 13:12:28.566321
0.152745014,0.43729584586690584,0.451076096,2021-10-20 18:33:38.043748
0.227050602,0.5634444201162677,0.599076864,2021-09-07 08:14:23.447091
0.036330812,0.27712203105719413,0.218267648,2021-07-31 19:31:53.47551
0.117936776,0.38392576482239493,0.381493248,2021-10-19 17:33:36.743093
0.05820672,0.3030109672906788,0.261251072,2021-09-22 12:33:55.531159
0.051582957,0.29494988817885315,0.244609024,2021-04-17 19:15:49.969094
0.119676315,0.3864913841331403,0.381186048,2021-05-09 19:34:24.717616
0.124455369,0.3935968496777429,0.391102464,2021-04-11 17:54:58.991435
0.143851535,0.4232653700558928,0.432791552,2021-08-26 17:35:13.396564
0.141150229,0.41905570610410336,0.42878976,2021-07-08 18:36:46.915764
0.137391389,0.4132391444818597,0.422395904,2021-06-26 16:40:08.258676
0.12556694,0.39526138260229005,0.396357632,2021-07-11 00:37:13.765009
0.047977523,0.2906426471357936,0.242409472,2021-09-23 07:32:03.605533
0.080630764,0.3316925191801633,0.306651136,2021-07-11 14:36:43.041504
0.134786331,0.4092364175151829,0.411373568,2021-04-16 17:32:56.893656
0.122111267,0.3901012771986391,0.384249856,2021-11-23 07:36:31.315324
0.082996977,0.334841490299875,0.312987648,2021-07-07 10:36:45.920054
0.095212447,0.35145873687827056,0.330891264,2021-11-21 17:35:46.081855
0.015162912,0.2541163380280552,0.173953024,2021-04-11 17:56:14.757297
0.120678471,0.38797448995361195,0.386420736,2021-10-10 20:33:12.077107
0.219604287,0.5501845689675764,0.588939264,2021-04-18 21:21:36.02729
0.086663115,0.33976553989769853,0.31807488,2021-08-20 16:34:49.753564
0.031054332,0.27119652598370736,0.206770176,2021-08-05 06:47:53.076783
0.00665407,0.2454500957468263,0.158150656,2021-09-21 15:32:33.286471
0.11728725,0.38297064707431505,0.38084608,2021-07-13 02:39:30.303314
0.028290675,0.26814320336637165,0.200527872,2021-08-04 23:57:01.384457
0.023786695,0.26324167078037564,0.193499136,2021-07-10 12:35:02.878897
0.136323354,0.4115952527829366,0.414384128,2021-05-12 18:25:22.478634
0.100166605,0.3583674394197002,0.342016,2021-04-16 02:32:50.698841
0.000292251,0.2391916171666033,0.1465344,2021-08-05 07:57:19.306253
0.118158223,0.3842517550062693,0.381313024,2021-09-26 08:33:03.88563
0.126963025,0.3973582486563445,0.395784192,2021-05-01 06:04:43.589243
0.152089628,0.4362530828875548,0.446246912,2021-05-11 14:39:17.691573
0.107616843,0.3689367502831322,0.35731456,2021-05-01 05:18:25.513363
0.106015793,0.3666473921851606,0.36247552,2021-11-29 07:33:16.83048
0.116529774,0.38185876052638645,0.382091264,2021-07-06 18:39:20.363781
0.061140185,0.3066416904295042,0.269357056,2021-09-11 07:34:01.214327
0.129574141,0.40129871273474105,0.400928768,2021-05-14 07:34:24.652453
0.025817873,0.26544067128384696,0.196820992,2021-08-05 04:00:10.768599
0.108499333,0.37020281408526146,0.36192256,2021-09-02 05:35:27.075337
0.106809611,0.3677812559460627,0.359456768,2021-07-13 00:36:51.894213
0.039998204,0.2813142883636113,0.22536192,2021-10-22 06:09:04.854197
0.079110901,0.32968200486167165,0.303157248,2021-10-30 03:36:32.482607
0.110267847,0.37274891852429004,0.362500096,2021-04-17 18:09:30.953777
0.004405255,0.24321611583178016,0.150052864,2021-05-06 03:42:15.101902
0.043184415,0.285005286865772,0.197926912,2021-04-21 23:13:26.444533
0.095753676,0.35220879556357976,0.334180352,2021-05-01 01:41:28.142615
0.076106456,0.3257357180817171,0.297046016,2021-11-17 02:33:51.465125
0.101820266,0.3606948879923324,0.34762752,2021-05-12 18:22:50.669459
0.128698826,0.3999750646905913,0.40292352,2021-06-12 17:35:25.2013
0.033907179,0.27438468396565807,0.212525056,2021-08-05 06:47:53.06402
0.033376515,0.273788863693325,0.211714048,2021-08-04 14:57:02.023072
0.090751328,0.34532061961631466,0.32636928,2021-07-07 18:35:21.628218
0.023002695,0.2623979439335561,0.191516672,2021-07-30 21:51:00.081707
0.116088522,0.38121203369613,0.377229312,2021-07-13 00:37:44.912816
0.017303832,0.25634978411408227,0.182960128,2021-10-26 07:31:40.413896
0.167885098,0.4617614110844378,0.481419264,2021-11-11 20:33:38.92388
0.027640054,0.26742943703907274,0.199835648,2021-09-23 15:32:31.304771
0.066923932,0.31390824042189946,0.278409216,2021-08-28 16:37:14.151755
0.106069429,0.36672392809191345,0.353714176,2021-05-01 05:18:41.718598
0.117781582,0.3836974128848162,0.385400832,2021-11-29 03:32:26.815796
0.136848166,0.4124025390518571,0.417427456,2021-05-27 14:35:08.982744
0.041111189,0.28259846064414285,0.22980608,2021-08-24 02:32:06.445667
0.061170523,0.30667943297739575,0.263974912,2021-05-04 18:04:04.648594
0.071953553,0.32034275984696625,0.288985088,2021-07-12 12:40:29.54401
0.038846138,0.2799908527158903,0.225435648,2021-06-14 00:31:19.446879
0.112886818,0.37654112285155983,0.370614272,2021-09-01 07:37:59.7328
0.114381581,0.37871704673062523,0.384008192,2021-05-04 16:34:06.866189
0.115831989,0.38083637480417043,0.373694464,2021-04-11 15:03:43.344426
0.10661116,0.36749756892626506,0.358199296,2021-09-27 02:35:10.097579
0.098920485,0.3566206285867355,0.33980416,2021-05-04 18:10:43.390906
0.098059679,0.3554174988967169,0.342777856,2021-09-15 19:33:11.281858
0.13037332,0.40250959676519615,0.541691904,2022-04-25 00:35:39.3034
0.0305518,0.27063874401062804,0.202461184,2021-04-27 07:57:45.84993
0.133194294,0.4068017980552715,0.407810048,2021-05-06 03:36:28.161282
0.077737889,0.32787394063487973,0.30083072,2021-08-29 06:35:50.465546
0.138978548,0.41568929181918546,0.423006208,2021-09-02 07:35:25.487358
0.121700938,0.38949143628491334,0.389976064,2021-08-22 23:34:41.258785
0.134030222,0.40807903926556377,0.413696,2021-09-01 23:38:16.516988
0.140899983,0.418666973021414,0.427986944,2021-07-10 12:35:02.873729
0.04202061,0.28365185980440466,0.228978688,2021-09-02 07:36:13.036233
0.120173758,0.38722709806595257,0.381632512,2021-05-12 20:15:39.850045
0.241970047,0.5903419582222262,0.628748288,2021-05-23 16:37:21.858524
0.06675752,0.3136971731831597,0.279576576,2021-09-30 03:36:49.894114
0.072577286,0.321148138527653,0.292503552,2021-09-22 19:31:49.292606
0.125378945,0.3949795553523765,0.39256064,2021-04-27 23:15:02.151365
0.008250041,0.24704988993759847,0.157835264,2021-05-26 19:41:56.813722
0.064826141,0.3112561341890183,0.274292736,2021-11-16 02:38:10.033705
0.148227417,0.43013635897057545,0.437874688,2021-05-03 23:40:20.118932
0.046819642,0.2892715131827256,0.238440448,2021-10-04 09:35:37.726085
0.123889123,0.39275063085002493,0.39274496,2021-10-25 16:37:06.00771
0.074616967,0.323793189797124,0.289468416,2021-05-01 08:01:03.017732
0.094134544,0.34996838542301734,0.3345408,2021-07-14 11:36:24.032548
0.015690589,0.25466485141554696,0.17260544,2021-05-09 19:32:06.260403
0.128472087,0.3996326341348313,0.398688256,2021-04-20 01:50:17.790067
0.121370201,0.38900033309681203,0.38766592,2021-07-14 20:33:52.925238
0.042595363,0.2843195060535205,0.230387712,2021-06-12 11:33:27.36388
0.111988271,0.3752371395471561,0.369057792,2021-07-13 04:34:07.71979
0.066867967,0.3138372445775567,0.278450176,2021-08-20 10:35:34.745088
0.109023717,0.3709565246717659,0.367435776,2021-07-13 02:36:56.249755
0.166217482,0.45903202536472,0.474353664,2021-05-06 03:43:13.254019
0.220448428,0.5516818879300439,0.58763264,2021-11-11 01:59:00.879333
0.02893534,0.2688523350943858,0.20334592,2021-09-07 08:15:15.635722
0.024236839,0.26372737973351845,0.192991232,2021-07-11 20:35:28.780667
0.079134897,0.32971367344903135,0.303783936,2021-09-22 03:31:45.569438
0.036931778,0.2778048740881772,0.215396352,2021-05-04 16:46:17.380354
0.082768434,0.33453634360932905,0.310378496,2021-09-12 14:33:56.777729
0.043679752,0.28558315700800574,0.232108032,2021-10-01 12:33:13.262912
0.088521264,0.34228205705709636,0.318783488,2021-05-16 03:32:09.377847
0.094986346,0.35114573930417625,0.339533824,2021-11-29 01:33:09.371388
0.07264619,0.32123720900330066,0.236793856,2021-11-28 16:33:33.619891
0.090960125,0.34560613628501,0.325566464,2021-07-10 20:35:24.29713
0.126208175,0.3962236258250874,0.394248192,2021-05-12 03:22:51.823708
0.167325368,0.4608443687594804,0.476614656,2021-05-26 03:32:57.797157
0.152072891,0.4362264713513714,0.453910528,2021-11-29 04:33:59.017352
0.013781054,0.25268602593498546,0.172457984,2021-08-04 12:58:08.56677
1.68e-07,0.23890884409407798,0.127463424,2020-01-05 04:41:02.622023
0.090093483,0.34442220014005953,0.32509952,2021-08-19 02:33:54.784131
0.057787841,0.3024955530492319,0.26017792,2021-09-02 05:36:11.287089
0.013197909,0.25208508988184153,0.171139072,2021-07-30 18:33:17.021964
0.045994236,0.28829770082275286,0.241385472,2021-11-28 14:33:18.807535
0.041958875,0.2835802344569731,0.229003264,2021-10-04 18:50:16.274358
0.109262615,0.37130024517355875,0.364085248,2021-07-09 20:34:14.673367
0.112205293,0.375551806923745,0.369246208,2021-08-20 15:37:27.813729
0.090656222,0.3451906260474248,0.323026944,2021-05-02 02:11:25.650528
0.052481664,0.296032403703995,0.252116992,2021-07-10 08:35:07.380525
0.02457111,0.26408866072531634,0.190595072,2021-05-15 04:36:45.702644
0.101423667,0.36013572452041887,0.344522752,2021-04-17 20:32:48.679146
0.078878874,0.3293759110718091,0.31526912,2021-11-28 12:33:15.766427
0.009873368,0.24868930378523835,0.164581376,2021-08-05 02:56:33.690579
0.064029884,0.3102543822393635,0.276709376,2021-06-16 20:34:06.154903
0.112594205,0.3761161460860388,0.370515968,2021-07-07 04:40:12.165773
0.148885392,0.4311749774487348,0.443793408,2021-10-13 19:36:09.710269
0.024566776,0.26408397325602195,0.194674688,2021-08-05 00:56:26.939532
0.137690821,0.41370072644465095,0.41719808,2021-05-02 17:56:09.873732
0.088221538,0.34187519141327705,0.318025728,2021-05-09 13:35:18.893985
0.049679852,0.2926692252162094,0.244568064,2021-08-21 09:34:02.27241
0.116706468,0.3821179367942512,0.375279616,2021-05-02 08:28:23.536796
0.109033888,0.370971154038349,0.364249088,2021-07-10 08:33:57.496758
0.037872801,0.2788773610298996,0.228528128,2021-08-05 13:58:25.122382
0.081800116,0.33324583248643014,0.304029696,2021-04-19 01:06:56.21586
0.055335159,0.2994928724222511,0.252055552,2021-04-21 21:06:29.110424
0.122872622,0.39123444251242934,0.387629056,2021-04-22 02:26:04.586222
0.141086171,0.4189561779765244,0.574517248,2022-04-24 14:36:34.282409
0.15704496,0.4441714727827678,0.459145216,2021-11-15 05:37:43.443952
0.104618173,0.36465694982937435,0.351064064,2021-04-21 21:06:29.17118
0.133098072,0.40665493381657447,0.412012544,2021-05-12 10:18:05.566381
0.11628765,0.38150379888164554,0.37756928,2021-07-08 00:42:53.062121
0.132427365,0.4056321285548947,0.409829376,2021-09-14 02:32:52.929949
0.046907689,0.28937556847616286,0.238465024,2021-09-29 04:26:00.957804
0.087200637,0.34049207977986773,0.319193088,2021-09-11 01:32:52.8259
0.007986977,0.24678537674316725,0.161615872,2021-09-02 01:34:41.798755
0.078623302,0.3290390135261858,0.311390208,2021-04-20 01:48:51.277612
0.001185377,0.24005876665502435,0.145502208,2021-10-25 14:31:38.584874
0.139060848,0.41581657590317167,0.425181184,2021-07-14 06:39:21.804113
0.102801269,0.3620806214824641,0.35166208,2021-09-07 08:13:33.148057
0.048866702,0.29169960117985017,0.242520064,2021-10-20 12:37:01.929041
0.12420867,0.3932280313594826,3.736940544,2021-05-01 08:00:16.495512
0.161949772,0.45208550813607806,0.467951616,2021-05-14 11:32:55.736059
0.132019488,0.4050109000960336,0.4120576,2021-04-07 20:50:21.850437
0.160190282,0.4492378974071194,0.4655104,2021-10-29 06:33:49.862719
0.170302229,0.4657323033607689,0.485871616,2021-09-19 23:32:34.038498
0.087170262,0.3404509923604464,0.315052032,2021-11-22 02:35:00.562428
0.099849718,0.3579226522104162,0.350052352,2021-11-29 01:33:09.37154
0.169654099,0.4646658416117726,0.48564224,2021-10-09 09:32:33.69546
0.037555695,0.27851551054228696,0.21983232,2021-10-30 01:32:53.387154
0.080700226,0.3317846324572311,0.2793472,2021-07-06 04:33:09.609502
2.96167874,0.765642963169171,6.117568512,2020-06-14 14:17:45.669053
0.090197291,0.34456385554190794,0.322158592,2021-05-05 06:04:38.836247
0.074277177,0.32335134484319117,0.293310464,2021-09-02 00:49:04.868868
0.080298093,0.3312516404859709,0.30537728,2021-11-16 05:35:06.088328
0.152975841,0.43766343668669005,0.451469312,2021-09-16 13:34:02.499439
0.074008984,0.3230029410460261,0.293978112,2021-07-10 10:35:26.938552
0.10315074,0.36257517325859767,0.351240192,2021-10-10 02:35:42.819702
0.165368027,0.4576449495154764,0.645902336,2022-04-24 15:37:10.151193
0.0121477,0.2510068219908511,0.167477248,2021-04-27 07:59:56.448271
0.101551728,0.36031621047680007,0.344317952,2021-06-09 13:35:18.099592
0.021355543,0.2606344891226897,0.187641856,2021-06-12 15:32:15.338664
0.08917567,0.3431716432702455,0.319766528,2021-04-16 02:33:13.559702
0.004738848,0.24354601196852654,0.15058944,2021-05-05 19:56:19.996319
0.111150691,0.37402436688827045,0.364019712,2021-05-25 18:33:50.23708
0.090392878,0.34483086909026994,0.324919296,2021-05-27 10:35:55.030587
0.033443256,0.27386372944805615,0.21639168,2021-11-28 21:33:49.056776
0.064153166,0.310409303401754,0.270147584,2021-05-03 01:37:29.09119
0.159198365,0.4476367910604073,0.460435456,2021-04-29 06:25:22.403934
0.077648474,0.32775646395769753,0.300027904,2021-11-18 00:35:18.99353
0.203891841,0.5226053204720106,0.553500672,2021-06-13 05:33:27.327047
0.109881525,0.37219172421450253,0.365207552,2021-09-01 20:46:12.39229
0.102290737,0.36135899486623846,0.349437952,2021-08-20 16:35:33.133472
0.120809035,0.38816798405869735,0.396038144,2021-04-23 05:18:30.396378
0.007231732,0.24602776717154362,0.160227328,2021-09-13 03:32:38.011511
0.0122462,0.2511077359266929,0.169521152,2021-08-04 12:57:40.870651
0.033333217,0.2737403055412524,0.224628736,2021-07-30 18:33:17.044635
0.119316949,0.3859604492923152,0.383336448,2021-08-26 02:34:47.796192
0.140699373,0.41835549786432336,0.424968192,2021-05-24 16:34:58.180473
0.008692469,0.2474954837439548,0.161742848,2021-10-05 01:34:59.128698
0.105738123,0.3662513472107647,0.35321856,2021-05-01 01:41:28.121124
0.143550933,0.4227957050867299,0.432930816,2021-10-03 16:32:46.977547
0.185288357,0.4907292618230934,0.516071424,2021-11-17 18:40:42.556719
0.189217735,0.49738695489272133,0.523464704,2021-10-11 15:36:33.317193
0.061095,0.30658548452619383,0.267587584,2021-08-30 23:15:38.727411
0.08254227,0.33423458352936297,0.3111936,2021-11-11 20:35:19.950924
0.060660297,0.30604520290678094,0.267055104,2021-08-31 08:16:51.06923
0.088910032,0.34281033257268834,0.322736128,2021-09-11 18:34:37.984804
0.061658008,0.3072864395704884,0.267251712,2021-05-24 16:35:49.882613
0.000176094,0.23907911447545394,0.146485248,2021-08-04 07:58:01.544558
0.093009412,0.3484176504343818,0.332599296,2021-10-11 00:32:56.937442
0.012195378,0.25105566280362857,0.168984576,2021-08-05 11:18:35.16028
0.104210333,0.3640775336822768,0.353349632,2021-10-04 06:36:02.086657
0.15440091,0.4399366410766449,0.452800512,2021-05-04 01:40:05.55553
0.131185066,0.40374182916255097,0.407740416,2021-10-02 16:19:59.192958
0.008003037,0.24680151595504785,0.149180416,2021-05-07 03:15:33.919307
0.061545664,0.307146460616172,0.264536064,2021-04-19 23:49:02.869956
0.134177812,0.4083047995950867,0.414007296,2021-10-10 14:35:21.334392
0.133056225,0.4065910725695373,0.41230336,2021-08-25 14:37:45.790693
0.110135404,0.3725578316509509,0.366198784,2021-08-18 16:34:30.794293
0.143288077,0.4223852631400242,0.432140288,2021-06-25 01:36:04.795107
0.01117379,0.25001147218828845,0.16564224,2021-04-17 13:28:38.155105
0.076517484,0.3262733876513554,0.301867008,2021-06-29 01:33:23.523018
0.14554828,0.4259220489432163,0.43855872,2021-06-28 05:33:38.176753
0.1610362,0.4506057586054488,0.46768128,2021-11-14 20:34:49.528821
0.090800138,0.34538734856825004,0.326787072,2021-06-24 14:35:31.640445
0.139990561,0.4172560612277031,0.425619456,2021-06-23 03:31:32.273015
0.138095551,0.4143251167925196,0.377032704,2021-11-23 11:39:52.489687
0.149317256,0.4318574491590764,0.440451072,2021-04-16 05:32:54.775968
0.021145713,0.26041073775372214,0.202571776,2021-07-14 20:33:52.952937
0.139907605,0.41712749992933906,0.296394752,2021-11-29 05:31:55.6355
0.131360241,0.40400804961051495,0.407805952,2021-08-20 18:39:26.466543
0.16860837,0.46294778509931944,0.47699968,2021-04-29 06:21:10.881967
0.149865458,0.4327246472109869,0.445210624,2021-08-25 23:36:32.575102
0.094182537,0.35003464450102395,0.33245184,2021-05-24 20:33:17.260313
0.206946727,0.52792264073372,0.556142592,2021-05-04 13:48:50.835663
0.024578791,0.2640969683779598,0.194506752,2021-08-23 03:34:43.908593
0.145432081,0.4257398044247298,0.436412416,2021-10-19 17:33:36.707474
0.002566466,0.24140707231263148,0.149532672,2021-11-15 16:34:58.205767
0.094636852,0.35066232369963224,0.3341312,2021-08-21 18:36:40.361237
0.132572847,0.4058538499826282,0.410161152,2021-09-02 06:37:32.439625
0.189530697,0.4979189987532523,0.529784832,2021-07-12 08:33:50.218355
0.108940593,0.37083697873562715,0.36524032,2021-10-29 06:33:21.335621
0.102702589,0.36194106062201714,0.345726976,2021-11-19 13:11:53.546626
0.076830959,0.3266839186526882,0.250195968,2021-09-29 04:25:14.208579
0.176458204,0.4759230202087723,0.503414784,2021-11-28 21:34:22.261903
0.091039517,0.34571474560209015,0.32354304,2021-05-04 15:53:35.708476
0.120186024,0.38724525082347316,0.379830272,2021-11-23 02:33:39.32828
0.13857008,0.4150579029549246,0.424251392,2021-10-11 06:33:14.930685
0.033962988,0.27444741918044036,0.213897216,2021-11-10 21:27:41.361624
0.011547824,0.2503932185301849,0.164417536,2021-04-26 13:58:57.745948
0.168979262,0.46355676083921193,0.479879168,2021-04-22 19:51:12.198566
0.064183773,0.31044777545173163,0.26988544,2021-04-28 16:15:07.447768
0.12129017,0.38888155694458026,0.388599808,2021-07-11 03:35:05.944031
0.133843455,0.4077934607064193,0.412680192,2021-08-18 01:38:12.413962
0.0788256,0.32930566250874393,0.301477888,2021-05-24 16:34:58.210605
0.111123063,0.3739844080050413,0.363941888,2021-04-17 14:31:22.214955
0.028505418,0.26837921082168414,0.199098368,2021-05-12 20:35:50.77498
0.030422667,0.2704955986098282,0.202776576,2021-04-20 02:50:31.455068
0.162270349,0.45260537072516804,0.358395904,2021-09-27 18:34:25.397569
0.155211615,0.4412327401363174,0.457650176,2021-06-25 01:37:04.425363
0.145105134,0.4252272672604406,0.43800576,2021-06-12 12:34:28.440241
0.090205138,0.3445745652398179,0.323854336,2021-05-27 12:34:29.857463
0.01828203,0.25737730634039824,0.181334016,2021-08-05 14:56:37.625767
0.164175944,0.4557020911657802,0.47425536,2021-07-12 13:36:51.74166
0.133562809,0.40736456369042484,0.408215552,2021-04-24 14:47:15.835068
0.121305371,0.38890411535967884,0.38762496,2021-10-10 12:36:03.545279
0.083046169,0.33490719852910533,0.31113216,2021-08-27 20:34:39.434401
0.086241773,0.33919685191248616,0.239448064,2021-08-21 18:37:34.338156
0.103329258,0.3628279841427001,0.350687232,2021-04-08 08:48:31.422726
0.032141278,0.27240688708710337,0.210079744,2021-08-04 19:18:58.085787
0.064805789,0.31123049615265574,0.344154112,2021-12-15 11:32:14.349667
0.026471934,0.2661527848210449,0.197566464,2021-09-23 17:32:07.775197
0.136929326,0.41252746723052536,0.417968128,2021-05-26 14:33:42.327936
0.132765893,0.4061481755452523,0.42016768,2021-04-07 20:50:21.824198
0.012605277,0.25147599452461056,0.187478016,2022-04-02 09:33:41.980001
0.066542601,0.3134247564316359,0.28248064,2021-11-28 14:32:52.614623
0.108620619,0.37037704866326226,0.358014976,2021-04-27 22:31:43.676968
0.115063003,0.3797117612027242,0.376233984,2021-08-22 23:35:15.885806
0.12203887,0.38999363452016733,0.516366336,2022-04-25 00:36:08.838279
0.106121358,0.36679803869708183,0.358137856,2021-09-14 03:33:24.01016
0.063498311,0.30958712931599397,0.276881408,2021-11-28 14:33:46.178627
0.148853318,0.43112431548529007,0.439730176,2021-05-01 01:41:02.650649
0.108475771,0.37016897235504975,0.36446208,2021-06-28 05:34:17.162269
0.079966716,0.33081292926207206,0.312987648,2021-06-24 15:36:35.293518
0.116720191,0.3821380706475752,0.383164416,2021-11-28 14:33:18.807606
0.093073269,0.3485055278782314,0.332312576,2021-07-07 06:34:50.457773
0.01309249,0.25197662310275215,0.169934848,2021-04-09 02:48:34.495615
0.02076682,0.2600072192679661,0.182964224,2021-05-04 18:04:54.020579
0.146028608,0.4266758629369616,0.437469184,2021-07-08 14:52:32.392964
0.004753058,0.24356007607572772,0.153919488,2021-09-02 05:35:27.032984
0.010012381,0.248830265489141,0.164827136,2021-08-28 09:36:00.594793
0.15140378,0.435163338529029,0.41967616,2021-05-01 01:32:35.764026
0.172942413,0.470089384211673,0.49082368,2021-07-07 08:39:35.596103
0.103433936,0.36297628269992277,0.3494912,2021-07-30 18:13:56.270362
0.126258542,0.39629926947082283,0.397565952,2021-07-11 10:34:56.134857
0.087504695,0.34090357605986776,0.325087232,2021-11-28 15:33:51.273599
0.122553142,0.39075868708711514,0.394989568,2021-12-15 11:32:37.452166
0.023596264,0.26303647344435743,0.1927168,2021-07-30 21:51:11.746945
0.009951646,0.24876866802153463,0.165543936,2021-09-16 11:34:47.539973
0.06900179,0.31655355261493656,0.282710016,2021-06-25 06:31:32.414322
0.059151815,0.30417665366725477,0.261947392,2021-05-15 20:32:21.801881
0.101355277,0.3600393634728962,0.352821248,2021-11-28 19:34:44.274165
0.072275963,0.3207588595555112,0.29247488,2021-06-25 00:35:09.183541
0.153227897,0.4380650303696849,0.448434176,2021-05-05 02:32:20.755251
0.125801287,0.39561287483908836,0.396804096,2021-09-16 14:35:36.031727
0.296574062,0.6916546412176353,0.735875072,2021-05-15 05:33:01.149358
0.059867253,0.3050616416378277,0.264708096,2021-10-20 05:32:23.616414
0.055417861,0.2995936946894098,0.255930368,2021-06-24 13:36:20.921975
0.1119602,0.3751964514118311,0.4861952,2022-04-24 16:35:17.275703
0.144292407,0.4239547417996329,0.434311168,2021-08-29 12:38:26.054349
0.136761362,0.4122689482587262,0.426958848,2021-05-11 20:32:27.530155
0.059803107,0.30498220382751984,0.26097664,2021-04-23 22:04:05.679202
0.007629952,0.24642690185154292,0.156635136,2021-05-15 20:32:21.780892
0.051393638,0.29472229916368,0.244383744,2021-05-15 04:35:37.335244
