Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.09534334739049276
Feature importance: []
Mean absolute error: 6.08014287714065
Mean squared error: 1131.0561349138497
Root mean squared error: 33.63117801852694
R2 Score: -0.032267564974527874
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.35668015,1.2489438780667514,1.18929408,2020-12-25 10:18:54.672265
0.099334571,0.5087021367624758,0.439410688,2021-04-17 20:00:29.527965
0.166465765,0.6976447198553111,0.639143936,2021-05-11 05:54:34.090961
0.099919132,0.5103317765605719,0.440455168,2021-05-05 12:18:06.347465
0.089681478,0.48183311284445174,0.410763264,2021-05-13 21:15:57.308267
0.093093229,0.49132052899401946,0.403718144,2021-01-10 21:01:34.107939
0.141439935,0.626798340882937,0.56788992,2021-04-11 10:09:06.260267
0.12871976,0.5909713504181449,0.527634432,2021-05-13 22:52:11.245732
0.130868686,0.5970150132167507,0.54921216,2021-05-03 01:18:54.798537
0.027743282,0.31140039974518197,0.22532096,2021-04-24 14:43:14.049906
3.843e-06,0.2362453261949844,0.197206016,2022-03-14 06:39:50.556777
0.131863726,0.5998147077069187,0.538185728,2021-05-06 04:33:09.44214
0.097914807,0.5047453163326623,0.436441088,2021-05-14 03:05:37.202149
0.153000187,0.6594664040582243,0.576290816,2021-03-07 18:33:08.472813
0.119634738,0.5654611304820931,0.507768832,2021-04-12 15:04:10.014522
0.055776539,0.38810439022133436,0.311185408,2021-04-06 12:42:53.930696
0.008597865,0.2594479321172185,0.16656384,2021-04-16 21:55:19.71106
0.141123993,0.6259069526638674,338.16406016,2021-04-01 12:28:10.867251
0.365768752,1.2757289387863313,1.191108608,2020-11-05 17:17:48.134174
0.043146704,0.353455554012857,0.270958592,2021-05-02 20:38:58.648603
0.124015689,0.577754351348204,0.513978368,2021-04-17 05:57:28.806298
0.129197649,0.592315055213344,0.532299776,2021-05-02 23:56:14.930485
0.09910735,0.508068767477728,0.438779904,2021-04-29 22:19:21.666019
0.087962782,0.477057536013511,0.405663744,2021-05-04 07:57:44.31607
0.020141876,0.2907305264726705,0.183324672,2020-10-20 11:45:12.573681
0.122124375,0.5724453154459515,0.504496128,2021-05-01 20:03:50.38463
0.15907358,0.6766694535888613,0.619466752,2021-04-15 20:41:55.792363
0.151161177,0.6542627893885735,0.596115456,2021-04-10 15:25:59.558894
0.106639401,0.52908711448054,0.461824,2021-05-11 11:54:44.80986
0.025562717,0.30546524492890303,0.21786624,2021-05-17 10:16:27.343287
0.136848764,0.6138525417538427,0.552247296,2021-05-07 05:00:53.499025
0.115959407,0.5551598686513872,0.49014784,2021-04-17 19:59:55.013742
0.090697314,0.4846569130775886,0.413863936,2021-05-07 10:35:23.729428
0.105405173,0.5256397307896838,0.456818688,2021-04-17 12:39:42.75621
0.152633644,0.6584290411002458,0.597270528,2021-04-17 22:07:53.620327
0.114445579,0.5509200842716939,0.467091456,2021-01-10 21:01:33.064095
0.169813256,0.7071562769573021,0.63166464,2021-01-10 21:01:34.011838
0.089605201,0.48162111534551433,0.409616384,2021-05-01 21:57:09.902642
0.092426094,0.4894645731444831,0.420548608,2021-04-27 18:15:20.050254
0.045980538,0.3612170322559247,0.280129536,2021-05-14 19:15:37.91073
0.045214222,0.35911745839890785,0.277225472,2021-04-16 01:54:20.956684
0.12725076,0.5868420210610397,0.525074432,2021-04-11 18:07:52.853272
0.089044129,0.4800618754561483,0.406704128,2021-05-04 16:42:25.693723
0.123783052,0.5771011703155347,0.51351552,2021-06-02 09:35:29.84831
0.323195325,1.150540935718116,1.094868992,2020-12-25 10:15:38.833755
0.102293758,0.5169547139828097,0.44890112,2021-05-18 17:06:38.982508
0.127846997,0.5885178249520655,0.524664832,2021-05-09 11:44:38.518222
0.020061206,0.29051146832008645,70.730330112,2020-10-27 12:20:15.584801
0.124602599,0.5794024262843129,8.329949184,2021-05-11 09:09:39.620334
0.129100311,0.5920413503608242,0.529432576,2021-04-30 06:40:14.252881
0.126633758,0.5851081515573016,0.504098816,2021-03-06 08:38:42.533162
0.102779271,0.5183094133887185,0.45785088,2021-03-31 07:11:11.798512
0.160651685,0.6811439515319075,0.62373888,2021-05-02 14:43:27.056452
0.040700749,0.34676247561582696,0.262938624,2021-05-07 22:35:40.936885
0.046645069,0.363038176295575,0.278061056,2021-05-04 03:31:43.743258
4.121e-06,0.23624607555488608,0.149909504,2021-12-14 08:49:44.43052
0.06252998,0.4066920586048719,0.311238656,2021-03-01 07:04:19.178382
0.07732091,0.4475449984925939,0.379056128,2021-04-11 18:07:00.825215
0.047736997,0.36603149310868144,0.28473344,2021-05-02 21:00:12.286018
0.005641715,0.25145841560492044,0.162316288,2021-05-05 20:22:59.63287
0.04447975,0.35710564648169085,0.278646784,2021-08-04 16:24:00.268104
0.204524327,0.8062470641222321,0.75081728,2021-04-26 19:41:42.71344
0.139458233,0.6212085048319889,0.523452416,2021-05-01 18:19:28.887883
0.025643576,0.3056852484297019,0.198807552,2020-09-21 21:15:24.233608
0.051113032,0.37529326715068656,0.295354368,2021-06-09 00:27:56.173547
0.043331771,0.35396219744972224,0.274894848,2021-07-24 23:10:36.203486
0.069589851,0.42616724555823216,0.350457856,2021-04-24 16:29:13.995456
0.097685599,0.5041066831390417,0.434765824,2021-05-04 21:59:28.787924
0.008308584,0.2586657147882583,0.166567936,2021-05-01 13:46:45.816209
0.122854532,0.5744945717706222,0.51093504,2021-05-06 12:35:30.079092
0.149289874,0.6489704105612955,0.590032896,2021-04-26 19:37:20.183889
0.058323306,0.3951090408810425,0.315604992,2021-04-27 16:17:54.23718
0.113350418,0.5478540281088162,0.481984512,2021-05-05 02:37:52.295509
0.108090096,0.5331407386616565,322.284371968,2021-04-11 01:59:41.69565
0.173434492,0.7174547257701471,0.662102016,2021-04-17 16:53:54.085226
0.153115052,0.6597915072183886,0.600498176,2021-04-26 09:21:35.495464
0.023307816,0.29933259464681106,0.211329024,2021-06-02 12:22:12.824692
0.0940778,0.49406027876079817,0.42340352,2021-05-04 23:54:00.577234
0.084483303,0.467397242467692,0.397930496,2021-03-17 17:52:05.563406
0.079268252,0.4529380691585718,0.379117568,2021-05-06 04:32:00.332308
0.18084723,0.7385649027037906,0.681664512,2021-05-10 00:12:15.803368
0.053761256,0.3825657494481598,0.305352704,2021-03-30 03:33:24.188051
3.843e-06,0.2362453261949844,0.269860864,2022-04-09 07:02:51.084094
0.079602461,0.4538639796190227,0.379895808,2021-03-31 01:06:45.996756
0.035304518,0.3320162626088303,0.252522496,2021-07-14 19:38:50.431971
0.013853505,0.27367366628451095,0.182751232,2021-04-26 19:23:20.992399
0.100022629,0.5106203355777008,0.438112256,2021-03-30 07:52:58.332219
0.161048644,0.6822697623154004,0.622063616,2021-04-26 19:19:32.866998
0.035876651,0.33357841586088344,0.248901632,2021-05-13 22:51:36.767814
0.058757585,0.39630407693897984,0.323375104,2021-04-01 12:30:24.690954
0.115609378,0.5541793750294735,0.488910848,2021-04-29 23:47:13.850327
0.115263588,0.5532108535598985,0.468774912,2021-03-07 08:44:57.415601
0.063160547,0.4084296993903196,0.330432512,2021-04-24 07:55:45.377314
3.843e-06,0.2362453261949844,0.269963264,2022-04-08 09:36:12.857437
0.105409827,0.5256527277306529,0.45807616,2021-05-04 01:51:54.338893
0.068250347,0.42246868269421833,0.346513408,2021-04-27 12:01:04.250443
0.156830962,0.670313985554656,0.612192256,2021-04-29 19:19:46.589316
0.105035137,0.524606411584873,0.438583296,2021-03-06 08:39:06.510074
0.141229938,0.6262058537920818,0.565751808,2021-05-03 13:39:36.08958
0.059597203,0.39861500013720175,0.320663552,2021-04-21 17:54:13.157774
0.128227936,0.5895886526147072,0.527069184,2021-04-09 22:46:18.440013
0.116214287,0.5558738956921299,0.490205184,2021-04-24 06:40:09.156003
0.101208953,0.5139285575005001,0.445497344,2021-04-15 23:55:14.440068
0.196000201,0.7818367330360576,0.732643328,2021-04-11 18:08:42.138188
0.124353045,0.5787016315534779,0.515100672,2021-05-07 10:32:40.18892
0.070649905,0.42909534297466867,0.335413248,2021-03-09 08:37:35.58223
0.081672338,0.4596006548163303,0.387805184,2021-05-08 09:56:52.041171
0.142482282,0.6297397281851767,0.569229312,2021-04-14 02:18:12.027603
0.031805954,0.32247055696196836,0.236765184,2021-05-17 10:16:27.294144
0.128425482,0.5901440039174168,0.527486976,2021-05-07 10:33:54.683224
0.154124764,0.6626497264842046,0.606134272,2021-05-02 17:36:20.269603
0.198672671,0.7894846132102893,0.737161216,2021-05-11 09:10:20.178851
0.138926943,0.619710397203,0.558952448,2021-05-09 11:42:00.881095
0.192303444,0.7712655482015454,0.718495744,2021-05-11 05:53:02.526448
0.06522964,0.41413397990476786,0.336330752,2021-05-07 08:01:08.277104
0.133311535,0.6038897252506741,0.542220288,2021-03-30 21:43:39.367707
0.111257629,0.5419977042487962,0.47476736,2021-03-30 07:54:49.943507
0.060843298,0.4020458728849752,0.32243712,2021-05-04 07:08:17.118428
0.122310242,0.5729669285910868,0.509100032,2021-04-26 13:04:02.091249
0.088454819,0.47842445263636946,0.405987328,2021-05-08 06:44:41.642021
0.100911646,0.5130993664646495,0.444551168,2021-04-29 22:20:41.096115
0.128818615,0.5912492912252973,0.528031744,2021-05-04 11:32:24.597116
0.171021146,0.7105903564449336,0.653287424,2021-04-27 12:02:35.531461
0.07675049,0.44596587891308426,0.371351552,2021-04-26 10:30:36.62332
0.153596823,0.6611551744055288,322.284371968,2021-04-10 12:07:53.975088
0.016346609,0.28043143067657206,0.190431232,2021-04-27 14:21:01.443639
3.843e-06,0.2362453261949844,0.189108224,2022-03-07 12:50:40.838446
0.017172746,0.2826720910753924,0.193732608,2021-05-10 07:57:56.229695
0.039799357,0.34429733809766927,0.260763648,2021-04-26 19:40:41.451783
0.124738151,0.5797831027303142,0.497905664,2021-03-08 08:35:02.758951
0.118429879,0.5620829315619844,218.499616768,2021-04-11 10:07:40.502709
0.108345299,0.5338540233305487,0.46680064,2021-04-26 19:19:32.839013
0.081515838,0.4591667833910489,0.387424256,2021-05-02 20:39:57.2498
0.171292401,0.7113616892062593,0.657391616,2021-04-03 18:06:36.942449
0.120811191,0.568760815114018,0.504623104,2021-05-08 13:18:39.305076
0.124055832,0.5778670662855554,0.515567616,2021-04-11 01:57:05.44974
0.020017086,0.29039166382079196,0.185823232,2020-12-19 18:15:41.286933
0.074617746,0.4400642489388533,0.347332608,2020-09-02 14:07:16.889962
0.115745706,0.5545612422010691,0.362237952,2020-12-25 10:18:54.673134
0.022543511,0.2972550346408862,0.186494976,2021-05-03 18:14:47.161716
0.130800253,0.5968224953373102,0.516104192,2021-03-07 08:44:57.453126
0.015662235,0.27857576947135754,0.172158976,2020-10-27 12:20:41.446802
0.118980231,0.5636258698804173,0.497135616,2021-05-03 14:39:10.705166
0.150725305,0.6530298298626087,0.594075648,2021-04-16 01:54:20.959419
0.097180694,0.5027000429548001,0.435212288,2021-04-04 06:13:37.050099
0.002854061,0.24393229178306997,0.149737472,2021-05-06 02:09:45.060927
0.101128329,0.513703689341291,0.446468096,2021-05-14 09:54:28.622279
0.116484311,0.5566304051334561,0.499032064,2021-04-25 15:55:36.379934
0.049236694,0.370144439318316,0.270553088,2021-03-07 18:33:39.407896
0.071520278,0.43150024952806754,0.356888576,2021-05-24 06:09:16.169568
0.115726207,0.5545066227949789,0.489193472,2021-04-15 23:55:56.094868
0.117411646,0.5592289129124801,0.496467968,2021-03-30 21:43:02.543174
0.120554617,0.5680410879413071,0.500912128,2021-05-02 23:57:00.799701
0.090159894,0.4831628935935166,0.412463104,2021-04-23 22:55:52.265977
0.094589112,0.49548342407615875,0.427757568,2021-03-30 07:53:52.945192
0.148428599,0.6465354594564992,0.586371072,2021-05-01 15:57:52.368871
0.124273562,0.5784784387362432,0.516263936,2021-04-02 21:03:43.548566
3.843e-06,0.2362453261949844,0.328163328,2022-03-28 05:56:43.175461
0.166907566,0.6988995886904064,0.643100672,2021-05-11 14:35:45.065694
0.137311997,0.6151579869998611,0.554180608,2021-05-14 06:56:51.295189
0.012390988,0.26971224417190753,0.178020352,2021-05-08 16:48:32.119928
0.012841584,0.27093251831150655,0.181149696,2020-10-19 14:26:56.691228
0.011939503,0.26848976382106815,0.176984064,2021-04-26 12:05:08.460425
0.029636086,0.3165560285187925,0.231104512,2021-05-07 00:29:02.823524
0.105074865,0.5247173458848458,0.457801728,2021-04-30 03:50:13.171744
0.121039058,0.5694000594453708,0.50515968,2021-04-30 10:30:21.767974
0.083453844,0.4645411023726347,0.392126464,2021-05-25 09:44:20.977365
0.129389291,0.5928539555012211,0.532742144,2021-05-12 10:18:31.286387
0.096537432,0.5009082595247973,0.43497472,2021-11-08 09:14:10.009977
0.184185526,0.7480843821178842,0.693305344,2021-05-04 03:30:49.353565
3.843e-06,0.2362453261949844,0.149254144,2022-01-11 09:14:36.018857
0.090099044,0.4829937471268748,0.414998528,2021-05-12 08:22:01.503742
0.229777972,0.8788413733731957,0.850214912,2021-01-10 21:01:33.996463
0.124506682,0.5791330673596493,0.51779584,2021-04-09 22:47:15.162901
0.137592013,0.6159471859351167,0.553541632,2021-05-14 00:26:19.369603
0.105238048,0.5251730229732352,0.459669504,2021-04-13 19:09:22.381642
0.128676228,0.5908489582604959,0.400027648,2021-04-27 16:17:54.264411
0.115534941,0.553970876585107,0.475394048,2021-05-14 02:04:52.715063
0.117082814,0.5583074049412671,0.49006592,2021-04-24 12:06:23.997206
0.009640151,0.2622669689523007,123.067789312,2020-10-27 12:21:08.058692
0.109278683,0.5364632618150853,0.469983232,2021-04-18 18:06:27.673224
0.234140088,0.8914210729274461,0.845766656,2021-04-17 22:08:46.465153
0.012919607,0.27114383539091236,0.179785728,2021-05-13 03:21:01.766345
0.17250873,0.7148210544785039,0.642961408,2021-01-10 21:01:34.678393
0.030175523,0.31802598001925575,0.231841792,2021-05-14 01:09:16.938529
1.0949e-05,0.23626448072095463,0.31819776,2022-01-28 13:10:10.024314
0.077399187,0.44776171861472447,0.373911552,2021-05-17 10:16:27.310757
0.130854777,0.596975883679423,25.357717504,2021-05-02 16:22:36.352128
0.136356479,0.6124654073594054,152.502337536,2021-04-11 12:44:28.036068
0.01961949,0.2893121078959404,0.200015872,2021-04-27 12:02:35.593533
0.149278798,0.6489390935207715,0.58753024,2021-05-08 09:56:52.055691
3.843e-06,0.2362453261949844,0.29362176,2022-03-21 15:19:48.862584
0.002406322,0.24272420998242583,0.133431296,2021-01-10 15:04:03.558833
0.110852748,0.5408651267685756,0.475045888,2021-05-13 18:22:31.846124
0.134379937,0.6068979134922505,3.092656128,2021-04-13 19:06:54.923073
0.145908422,0.6394137779615232,0.578850816,2021-05-14 00:24:53.785858
0.034543584,0.3299390889259386,0.19531776,2021-01-04 09:42:38.194679
0.206278597,0.8112766866500309,0.744349696,2021-01-10 21:01:33.260556
0.134694788,0.6077845769575994,0.408281088,2021-04-24 07:56:56.239765
0.11236855,0.5451059857284715,0.479121408,2021-05-09 10:42:53.451886
0.064580105,0.4123428616130431,0.335351808,2021-05-09 11:43:19.578957
0.027548217,0.3108692767138117,0.223916032,2021-05-08 14:12:25.437289
0.076090221,0.44413838422592455,0.379539456,2021-04-11 20:42:28.412063
0.143541236,0.6327288324012099,0.574316544,2021-04-04 00:09:37.119414
0.100259878,0.5112818412919944,0.424607744,2020-06-26 09:25:29.415727
0.034829787,0.33072029223303345,0.24047616,2021-04-17 16:53:17.869897
0.122740495,0.5741744877069823,0.510312448,2021-04-07 11:00:35.020335
0.106516432,0.5287435868954005,175.553642496,2021-04-03 00:11:08.026389
0.035210313,0.3317590748927399,0.2466816,2021-05-15 19:57:21.881501
3.843e-06,0.2362453261949844,0.25257984,2022-05-10 07:14:38.161202
0.082210241,0.4610920684862958,0.393416704,2021-05-06 12:35:30.085402
0.115808091,0.5547359933262446,0.483352576,2021-04-29 15:51:12.558931
0.197905457,0.7872885664399651,217.173848064,2021-04-30 06:42:16.504012
0.056280246,0.38948931975422885,0.319803392,2021-03-30 16:47:04.903974
0.022012768,0.295812684819885,0.209641472,2021-03-30 21:43:02.542136
3.843e-06,0.2362453261949844,0.42364928,2022-04-09 07:02:51.084112
0.129763927,0.5939075215860516,0.527081472,2021-04-28 19:18:40.562866
0.140228533,0.6233809493978699,0.562376704,2021-04-21 17:55:00.657167
0.088022489,0.4772233955313203,0.404287488,2021-05-07 02:08:49.010764
0.252328066,0.9439946422363865,0.8998912,2021-04-22 18:31:53.809999
0.123951507,0.5775741415323881,0.511500288,2021-05-04 23:54:00.517637
0.097981584,0.5049313827987987,0.434229248,2021-05-01 21:58:33.082456
0.127318617,0.5870327280139656,0.5240832,2021-05-17 10:17:49.942174
0.178643389,0.7322847018383785,0.67837952,2021-05-10 07:04:24.210637
0.147995563,0.645311415057779,0.5861376,2021-04-27 18:14:04.671374
0.077104725,0.44694649003075204,0.372084736,2021-04-25 01:36:09.647782
0.008604288,0.25946530088752406,0.168894464,2020-10-20 07:14:43.743277
0.027015259,0.3094183255155729,0.224735232,2021-04-30 03:49:36.864109
0.034459624,0.32970993131320303,0.247148544,2021-05-07 13:58:09.124221
0.110175779,0.5389717361773065,78.90741248,2021-05-09 10:42:12.704096
0.077626881,0.448392149908891,8.030117888,2021-05-03 22:19:02.208783
0.158767002,0.6758004072314756,0.6162432,2021-04-03 03:29:58.539308
0.128227115,0.5895863446425189,0.528134144,2021-05-08 16:11:57.857198
0.027707812,0.31130381929331574,0.224055296,2021-05-15 15:50:37.084611
0.136303664,0.6123165992691357,0.55109632,2021-05-10 21:11:47.648666
0.104842183,0.524067636052225,0.454270976,2021-04-28 00:17:26.528187
0.05857925,0.3958133191721058,0.319197184,2020-11-25 13:13:02.378663
0.036084567,0.3341461872189564,0.217124864,2021-08-04 12:48:46.985006
0.144236316,0.6346912980890049,0.574234624,2021-05-10 23:54:29.454806
0.133524366,0.604488900068749,0.523280384,2021-03-06 18:17:00.255791
0.132814089,0.6024894233547353,0.5228544,2021-01-07 11:35:18.69097
0.134221963,0.6064530662954251,0.522338304,2021-03-09 16:47:13.56257
0.128565502,0.5905376539382818,0.527884288,2021-05-10 04:02:19.235788
0.187100705,0.756403627008847,0.702509056,2021-04-16 01:54:20.978092
0.094092556,0.49410134632419145,182.104334336,2021-04-09 22:49:07.441105
0.019202515,0.2881800998265365,0.199081984,2021-04-17 12:40:32.517212
0.097924699,0.5047728790205959,0.436506624,2021-04-10 12:06:51.996561
0.137261669,0.6150161486873251,0.560615424,2021-04-10 12:08:59.079421
0.103408579,0.5200656292072627,0.452190208,2021-04-27 16:17:09.052167
3.843e-06,0.2362453261949844,0.280604672,2022-03-28 07:11:39.475377
0.039569577,0.3436690555672661,0.223977472,2021-04-20 06:33:45.791693
0.128568058,0.5905448399806745,0.526770176,2021-05-07 13:59:40.207596
0.17856808,0.732070156950581,0.496177152,2021-04-28 00:14:42.858761
0.05094615,0.3748351970309629,0.293752832,2021-05-02 20:38:58.672382
0.115200699,0.5530347185458575,0.4876288,2021-05-02 14:59:21.978853
0.132969863,0.6029279036112194,122.491363328,2021-04-03 18:05:30.367589
0.092844569,0.4906287175763837,0.421650432,2021-03-17 14:01:22.385816
0.075645426,0.44290749593661816,0.291979264,2021-05-13 20:29:23.116355
0.070992413,0.4300416380183809,0.355053568,2021-05-11 05:53:51.118045
0.081562503,0.45929615246475275,0.385593344,2021-05-06 04:34:15.755649
0.122060925,0.5722672570831353,0.50792448,2021-04-10 02:09:47.241943
3.843e-06,0.2362453261949844,0.210305024,2022-03-28 05:56:43.175626
0.129748503,0.5938641434188019,0.531443712,2021-04-29 08:21:29.824853
0.083138232,0.4636656501537393,0.391204864,2021-04-22 21:00:30.466872
0.10273299,0.5181802696330002,0.448978944,2021-05-04 03:30:49.336563
0.094168136,0.49431169664471764,0.4240384,2021-05-02 22:05:50.382437
0.012768726,0.2707351955205495,0.161038336,2021-03-09 14:04:30.089876
0.142600682,0.6300738925873592,0.569970688,2021-05-09 10:43:35.869127
1.4768e-05,0.23627477501931948,0.168165376,2022-03-15 08:52:19.70795
0.108601347,0.5345697238664076,0.467697664,2021-04-29 08:23:21.553397
0.075051735,0.44126483756020707,0.366952448,2021-05-25 09:44:20.967856
0.16889095,0.7045348305489989,0.639684608,2021-04-23 05:39:44.640466
0.087887885,0.4768494846809401,0.40327168,2021-05-02 16:22:36.329168
0.189447798,0.7631059400312532,0.710803456,2021-05-13 18:22:31.842177
0.08635411,0.47258997882797105,0.378834944,2021-03-09 11:18:27.697042
0.149926837,0.6507715591893162,0.592412672,2021-04-26 19:15:56.429615
0.104994833,0.5244938702366155,0.456912896,2021-05-14 09:53:46.045872
0.078372457,0.4504567940168329,0.376553472,2021-05-03 14:39:10.65195
0.014793527,0.27622095506136835,0.190103552,2021-10-25 14:09:15.730288
0.147980036,0.6452675281867564,0.586571776,2021-05-07 00:30:12.389281
4.121e-06,0.23624607555488608,0.234520576,2022-03-22 06:24:49.935718
0.104569356,0.5233058881711341,0.454672384,2021-04-29 23:47:13.821769
0.059041493,0.3970854194741804,0.317140992,2021-04-29 23:48:13.386914
0.140038733,0.622845621946833,0.562839552,2021-04-19 07:22:34.763768
0.110480067,0.5398227418241981,0.479023104,2021-04-26 09:20:46.887187
0.088487847,0.478516214428262,0.404107264,2021-05-03 20:29:17.926358
0.088224051,0.4777833354178227,0.386379776,2021-03-09 11:19:01.028482
0.119205386,0.5642571733532562,0.499191808,2021-04-09 13:23:30.449356
0.081031851,0.45782514152343534,0.38486016,2021-04-16 21:55:19.768299
0.090480739,0.48405480805195267,0.414916608,2021-04-10 12:07:53.891533
3.843e-06,0.2362453261949844,0.154120192,2022-04-08 09:36:12.857397
1.4768e-05,0.23627477501931948,0.37711872,2022-05-11 08:35:54.548703
0.085973862,0.47153429179864736,0.398426112,2021-05-14 09:53:46.066039
0.131593404,0.5990540390963253,0.537583616,2021-04-21 17:54:13.181073
0.000329645,0.2371235917443375,0.155049984,2021-11-26 08:46:21.655781
0.054883706,0.3856501401871293,0.306618368,2021-05-12 10:18:31.336553
0.070345042,0.42825314302475603,0.352673792,2021-05-05 12:18:06.302833
0.146907215,0.6422356558144902,0.582844416,2021-05-03 03:34:54.288088
0.11503464,0.5525696478666824,0.486547456,2021-05-04 10:23:03.656154
0.156383716,0.6690469584026792,0.61857792,2020-07-06 14:04:23.895238
0.072119435,0.4331561575439504,0.358342656,2021-04-21 11:06:36.076913
0.01553254,0.2782241569490653,0.192507904,2020-10-27 12:19:58.189018
0.125003245,0.5805276198786526,0.517046272,2021-05-02 10:46:13.839569
0.057262688,0.39219118717654067,0.31213568,2021-05-02 17:35:34.998572
0.095124795,0.4969746402044408,0.429490176,2021-03-17 14:00:45.5731
0.077341782,0.44760278482987625,0.374194176,2021-04-06 08:26:54.671542
1.256e-05,0.23626882324726073,0.353492992,2021-12-04 06:28:24.766659
0.08083465,0.45727854683816704,0.390320128,2021-04-06 08:25:37.457196
0.150112639,0.6512970116201506,0.59254784,2021-05-07 07:19:31.61972
3.843e-06,0.2362453261949844,0.2758656,2022-04-04 10:55:21.519873
0.052043893,0.37784883565563065,0.301907968,2021-04-06 12:41:19.013852
0.093413054,0.49221041023557355,0.42057728,2021-04-27 21:17:24.987817
0.037753869,0.33870615803795134,0.262664192,2021-11-29 15:39:34.747136
0.147327933,0.6434245322586041,0.581328896,2021-04-26 19:31:13.018957
0.06842143,0.42294097801090724,0.34748416,2021-05-12 12:23:59.460486
0.015453006,0.2780085427069734,0.192110592,2021-05-28 18:36:46.646628
0.126169543,0.583803836288342,0.520433664,2021-05-02 16:46:26.873454
0.059912105,0.3994818863602181,0.322002944,2021-04-29 15:51:52.282301
3.843e-06,0.2362453261949844,0.154083328,2022-04-05 06:35:19.500358
0.072605926,0.4345009219293534,0.358780928,2021-05-08 09:56:52.029376
0.146207005,0.6402572814069196,0.581349376,2021-04-20 12:46:02.887014
0.136440403,0.6127018705984948,0.545288192,2021-05-09 11:43:19.544851
3.843e-06,0.2362453261949844,0.153526272,2022-01-11 09:14:36.01889
0.037450465,0.3378771641189242,0.252268544,2021-05-08 08:25:35.435275
1.4768e-05,0.23627477501931948,0.340054016,2022-04-04 09:00:21.906627
0.047004973,0.3640246633004398,0.283136,2021-06-08 20:13:28.16262
0.022065198,0.29595515665561045,0.192659456,2020-10-27 12:20:45.651391
0.058947226,0.3968259793419111,0.317095936,2021-05-11 10:11:43.723914
0.126827559,0.5856527292695637,0.522502144,2021-04-15 20:43:49.158584
0.02502233,0.3039951067263136,0.200216576,2020-12-02 18:39:28.51597
0.121052743,0.569438451849049,0.504201216,2021-04-04 00:09:37.132979
0.091584019,0.4871224806732639,0.41791488,2021-04-03 18:06:36.897862
0.112268619,0.5448263441293948,0.479141888,2021-05-03 03:32:45.580963
0.111645261,0.5430821571667643,0.479367168,2021-03-18 11:35:20.143019
0.059637869,0.39872694352773386,0.32086016,2021-03-30 07:52:58.326274
0.034942637,0.3310283425529901,0.246632448,2021-04-22 21:51:30.224566
0.005842228,0.2520000616300184,0.159666176,2021-05-02 17:37:06.197476
0.086469886,0.47291143393956303,0.397459456,2021-05-02 22:05:06.912284
0.099195733,0.508315126321645,0.439349248,2021-04-11 18:06:10.601042
0.047481319,0.3653305000927054,0.28637184,2021-05-13 22:51:36.779638
0.133502142,0.6044263320489545,0.542896128,2021-04-11 06:47:30.33965
0.098869569,0.5074060092138286,0.438870016,2021-04-09 22:46:18.376317
1.0949e-05,0.23626448072095463,0.35999744,2022-01-28 13:10:10.024383
0.12994573,0.5944188350757866,0.532525056,2021-04-21 17:54:13.165927
0.190639072,0.7665091625084337,0.696737792,2021-01-10 21:01:34.813704
3.843e-06,0.2362453261949844,0.15566848,2022-05-10 07:14:11.189341
0.018867945,0.28727192858443096,0.181690368,2020-10-23 14:39:31.321693
0.092265305,0.4890173182910267,0.418660352,2021-05-13 21:17:05.023886
0.124374241,0.5787611519883256,0.515207168,2021-05-04 22:00:56.01822
0.090799698,0.48494156713450987,0.414306304,2021-05-08 13:18:39.337063
0.082866472,0.46291190511829705,0.387846144,2021-05-14 00:27:46.551369
0.098325363,0.505889343225671,0.43491328,2021-05-18 17:06:38.958799
0.071464028,0.4313448061281113,0.35469312,2020-10-01 10:58:27.478735
0.018365535,0.2859083708433141,0.180703232,2020-10-27 12:20:21.996302
0.041491473,0.34892558703752763,0.266723328,2021-04-24 12:05:39.876878
0.129986025,0.594532166644999,0.532041728,2021-04-23 22:57:04.918487
0.047938202,0.36658318010957314,0.286154752,2021-03-31 10:29:13.786761
0.121379714,0.5703557931615817,0.506175488,2021-05-14 06:56:51.32702
0.052900729,0.3802018840444108,0.300281856,2021-04-22 21:02:00.819641
0.116163504,0.5557316267436587,0.490627072,2021-04-30 05:39:48.281965
0.074773507,0.4404951275293356,0.364019712,2021-05-04 07:10:12.294883
0.127139688,0.5865298695181622,0.524783616,2021-04-11 01:58:51.097324
0.024839505,0.3034977900822968,0.215625728,2021-05-04 11:32:24.299815
0.123078835,0.5751241857070439,0.509648896,2021-04-25 14:06:56.508735
0.079223861,0.4528150933273991,0.379076608,2021-05-05 16:30:38.381029
0.023723966,0.30046402627309066,129.019850752,2020-12-14 11:41:53.917927
0.091979997,0.4882237525391353,0.417734656,2021-05-14 03:51:47.658698
0.015768576,0.2788640799509865,0.18937856,2021-05-07 10:36:49.702739
0.114182061,0.550182239299212,0.484704256,2021-05-06 20:21:44.897165
