Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.38523741165796915
Feature importance: []
Mean absolute error: 0.14663369915413227
Mean squared error: 0.04373607887662382
Root mean squared error: 0.2091317261360022
R2 Score: 0.8401510046498986
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.109209466,1.2209201110751793,1.021038592,2021-08-27 08:58:28.358637
0.008786633,0.2985706601761424,0.17672192,2021-04-17 01:40:28.376271
0.061002235,0.7928558282007829,0.579391488,2021-05-04 16:38:07.391805
1.2282e-05,0.21267673442079627,0.144605184,2021-07-29 12:51:19.43348
0.092239244,1.073535773698099,1.203232768,2021-05-17 11:30:35.777931
0.145180244,1.5207547674938895,1.416839168,2021-05-13 15:17:24.847434
0.141031053,1.48706665431629,1.42946304,2021-03-09 11:07:38.89421
0.081373969,0.9772583587460248,1.167642624,2021-04-23 22:41:22.462483
0.099198436,1.1344218382127158,1.230749696,2021-04-11 09:53:39.351377
0.033478331,0.5360253396388628,0.262746112,2021-08-01 10:05:40.522575
0.04672022,0.6606586578403766,1.012670464,2021-05-18 16:59:13.047555
0.00303824,0.24238524181906307,0.152997888,2021-04-21 11:46:55.581572
0.06674378,0.8453309160847837,1.112506368,2021-04-25 18:00:45.473223
0.070826996,0.8824112643804631,1.120526336,2021-05-05 07:46:44.599186
0.08618428,1.020063948981068,1.18321152,2021-05-14 06:43:45.08877
0.102759654,1.1653400141429682,1.24002304,2021-05-13 03:02:19.478316
0.044234577,0.6374128191329471,0.687960064,2021-04-17 21:50:58.782934
0.056978467,0.7558495550402298,0.537862144,2021-03-24 17:09:22.384524
0.014886652,0.3578265083116223,0.208195584,2020-11-05 20:37:58.207095
0.081351726,0.9770597607095346,0.434262016,2021-07-31 21:44:53.435846
0.284629857,2.504889107067121,1.969139712,2020-12-25 09:57:16.536745
0.011976127,0.32960104937272394,0.23597056,2021-04-10 11:45:40.084851
0.096015868,1.1066538172093017,1.217220608,2021-03-06 21:28:42.101273
0.022325615,0.42956794673983945,0.323465216,2021-05-08 17:37:30.033762
0.01771156,0.3851379908804944,0.217583616,2021-08-13 09:34:16.449391
1.2283e-05,0.2126767442535984,0.14608384,2021-07-31 21:44:53.442096
0.030042543,0.5033719810720609,0.254877696,2021-07-28 09:48:18.823159
0.001636337,0.2286327900043159,0.148516864,2021-08-01 10:04:19.199005
0.104301134,1.1786724226877894,1.244696576,2021-03-18 11:15:22.765937
0.17217357,1.734003789820484,1.5845376,2021-05-08 06:31:55.485017
0.054632154,0.7341837551690134,0.512561152,2020-11-25 13:12:23.586686
0.060715034,0.7902207379673185,1.0933248,2021-03-10 08:50:03.205937
0.059094506,0.7753341676536563,0.89645056,2021-04-27 21:05:29.346633
0.117219784,1.2891913857764696,1.28991232,2021-05-04 10:00:18.768287
0.015438243,0.36316584314439915,0.288550912,2021-04-16 03:55:22.42627
0.131236788,1.406604917489143,1.417969664,2021-05-01 13:33:28.596828
0.104970484,1.1844521418851768,1.246355456,2021-05-05 14:16:58.17797
0.07534858,0.9232386772188956,0.697331712,2021-01-21 14:49:23.000209
0.043451018,0.6300705227820114,0.307961856,2021-07-27 10:26:05.652949
0.124535351,1.3507992047394324,1.379446784,2021-04-29 15:38:49.648162
0.044776255,0.6424845491038842,0.777854976,2021-04-20 09:47:34.354728
0.133947056,1.4290016221519797,1.410797568,2021-05-08 07:03:48.830335
0.08029189,0.9675898953447586,1.158258688,2021-05-05 05:45:36.47967
0.003892036,0.25075127426702215,0.156827648,2021-05-04 19:58:39.89813
0.095216141,1.0996559089596758,0.87762944,2020-08-25 09:32:56.633921
0.166598602,1.6908123918628108,1.51166976,2021-05-10 09:49:16.095364
0.012751211,0.33712610301874735,0.181604352,2020-10-23 14:32:52.318348
0.013176819,0.34125557963851794,0.236736512,2021-04-24 07:44:43.199254
0.037394455,0.5730865764267721,0.275132416,2021-07-29 21:34:11.519051
0.060010485,0.7837523536426225,1.09019136,2021-05-09 23:47:28.766414
0.125026083,1.3549062828992091,1.361088512,2021-05-04 01:38:53.854995
0.185408918,1.8347337511525188,1.610752,2021-04-22 06:55:29.255533
0.027585717,0.47994426429705506,0.483827712,2021-04-26 07:04:42.942442
0.029454945,0.4977747025413395,0.460599296,2021-04-17 21:49:48.274046
0.007671494,0.28769716224363284,0.170217472,2021-05-08 12:50:10.76246
0.116659454,1.284443236400577,1.290551296,2021-05-01 15:45:43.668647
8.269e-06,0.2126372751656307,0.14557184,2021-08-11 12:30:26.350003
0.07983283,0.9634838114144855,1.158828032,2021-04-27 10:17:13.239516
1.0099e-05,0.21265526931364231,0.159432704,2020-11-09 10:55:44.119137
0.002701774,0.23908634217721936,0.159092736,2021-09-16 11:47:03.593117
0.050041656,0.6916116627290876,0.909819904,2021-04-23 01:51:56.943953
0.122095579,1.3303321143168967,1.308172288,2021-05-02 10:32:27.366069
0.052854725,0.7177286689662226,0.977031168,2021-04-24 14:27:29.926527
0.010850655,0.3186632399662832,0.18898944,2021-04-30 06:27:15.818159
0.102610267,1.164046323535115,1.239064576,2021-04-03 03:01:29.188783
0.097589812,1.120402669643025,1.222979584,2021-04-09 16:36:49.392695
0.1183407,1.298677369230178,1.298153472,2021-05-13 09:33:15.806941
0.138405318,1.4656248335614062,1.384165376,2021-03-06 15:10:08.972846
0.033360209,0.5349048522948716,0.279216128,2021-08-04 12:47:03.03991
0.041393424,0.610757200900852,0.794628096,2021-05-05 02:06:24.233399
0.091452034,1.0666098698738864,1.19943168,2021-05-08 11:50:10.324657
0.010874391,0.31889404993498127,0.187031552,2021-04-19 15:36:43.978029
0.1006447,1.1469977949148036,1.230872576,2021-05-05 11:56:32.693927
0.096615962,1.1118995278851802,1.217466368,2021-04-27 00:11:42.094057
0.055843485,0.7453771209223583,1.074917376,2021-04-11 15:58:56.599654
0.114453908,1.2657134673343458,1.343115264,2021-04-09 08:32:48.359891
0.006487891,0.27614234739412513,0.168452096,2021-04-12 08:03:34.186275
0.211997394,2.029240262827871,1.685495808,2021-04-25 23:48:58.092791
0.001012849,0.22251021099497947,0.14651392,2021-07-28 07:44:38.51226
0.090596861,1.0590771895886144,1.193959424,2021-05-07 01:56:06.782066
0.107429001,1.205631205244396,1.255276544,2021-05-08 07:04:16.070313
0.049996628,0.6911928789581907,0.940081152,2021-04-19 14:20:03.514759
0.009961423,0.31001216920661623,0.161722368,2020-10-16 06:17:25.042933
0.087984228,1.0360073290710754,1.194254336,2021-05-02 14:46:49.848798
0.147603809,1.54032152431527,1.472065536,2021-04-22 18:07:59.833346
0.125256592,1.3568343627619606,1.38780672,2021-04-19 12:19:46.586993
0.078915581,0.9552716940455102,0.781824,2021-01-04 09:41:54.517836
0.015080586,0.35970412478464997,0.196780032,2021-07-28 23:34:56.162335
0.079172805,0.9575756569485789,1.155940352,2021-04-12 01:07:51.706054
0.052062629,0.710383890548508,0.930136064,2021-05-05 16:01:28.238407
0.094753955,1.0956079106573036,1.210277888,2021-05-03 21:55:24.173732
0.039122463,0.589386321136852,0.290566144,2021-07-31 18:15:15.187052
0.050832234,0.6989606758110769,1.052315648,2021-03-31 17:55:37.978217
0.106637755,1.198823518296816,1.2517376,2021-05-13 20:03:38.223547
0.009642632,0.30690878733538574,0.183021568,2021-05-14 09:40:50.780502
0.040806707,0.6052413977415099,0.761946112,2021-05-08 11:10:19.653942
0.298146881,2.584103275419877,2.057199616,2020-12-25 09:55:43.848426
0.040062212,0.5982367846249836,0.285806592,2021-07-30 15:28:56.500893
0.074530648,0.9158715181938484,1.119420416,2021-04-21 17:38:57.714782
0.109459513,1.2230639639463625,1.328136192,2021-05-04 23:40:47.957912
0.015796927,0.36663617218468136,0.219365376,2020-12-19 17:55:59.689867
0.045814288,0.652194416023411,0.804114432,2021-05-12 12:05:06.676904
0.05120318,0.7024064328257764,0.9726976,2021-05-11 11:39:58.931092
0.069565639,0.8709779708386884,1.125974016,2021-04-09 22:28:18.808114
0.123539041,1.3424508569044162,1.3845504,2021-04-08 20:44:37.743093
0.146941599,1.5349832713417024,1.450074112,2021-05-09 09:41:32.150181
0.002182999,0.2339977796576651,0.150089728,2021-08-31 23:02:24.220015
0.038818769,0.5865240664601608,0.309030912,2020-11-12 10:27:00.932977
0.082626105,0.9884283046938478,1.17305344,2021-05-02 12:45:59.413578
0.052057857,0.7103396199365282,0.48789504,2021-05-05 10:46:56.458185
7.514e-06,0.21262985134089085,0.213622784,2022-03-15 08:51:57.156711
0.003993571,0.25174569486022946,0.160325632,2021-05-05 05:47:03.323451
0.042270758,0.6189979662161988,0.82274304,2021-04-12 08:04:56.535338
0.023124615,0.4372389642326002,0.421146624,2021-05-12 12:05:06.67267
0.005985287,0.271231455886193,0.147116032,2021-01-14 09:37:38.861472
0.126422008,1.3665714814165306,1.326931968,2021-05-13 20:04:54.079665
0.055602806,0.7431544659597131,0.338673664,2021-07-25 21:36:00.046313
0.134233309,1.4313612714408563,1.4036992,2021-05-13 16:49:28.684008
0.119318781,1.3069409589250052,1.298591744,2021-04-27 18:03:11.500125
0.114360245,1.2649166489298986,1.33142528,2021-03-29 12:36:58.671952
0.065846523,0.8371561230291173,1.114185728,2021-05-11 05:42:17.427752
0.10066351,1.147161180320138,1.234763776,2021-04-28 06:43:17.35953
0.112932507,1.2527561703881527,1.317994496,2021-05-19 08:53:37.78343
0.152626875,1.580614014676803,1.472303104,2021-05-19 08:58:50.902723
0.243208445,2.2438120082838324,1.810878464,2021-04-17 16:45:01.743916
0.021652674,0.42310195889587643,0.393654272,2021-05-13 23:54:12.815041
0.134453612,1.4331765178534095,1.397600256,2021-05-11 02:15:49.606888
0.10212634,1.1598535458042951,1.2398592,2021-03-07 21:42:03.362445
0.134893749,1.4368011606534186,1.42979072,2021-05-01 13:33:28.609378
0.030336148,0.5061673745875668,0.263983104,2021-06-09 00:18:00.59742
0.043835306,0.6336723337445553,0.813473792,2021-05-13 16:49:28.637352
0.016888896,0.37719294708380025,0.243892224,2020-10-20 23:43:33.938676
0.079600978,0.9614090175439403,1.1636736,2021-05-03 13:19:14.449129
0.010165786,0.3120010681463481,0.184963072,2021-07-29 19:48:15.296288
1.2282e-05,0.21267673442079627,0.146153472,2021-08-01 07:44:02.322403
0.008686256,0.2975924195955866,0.1570816,2020-10-20 23:43:33.944679
0.164029507,1.670758093530678,1.500868608,2021-04-11 17:53:59.70362
0.090823744,1.0610765548479772,1.196916736,2021-05-01 19:48:52.912781
0.009198935,0.3025877456447432,0.162463744,2021-01-10 20:29:30.617301
0.091166766,1.0640981456846386,1.198977024,2021-04-07 10:44:06.345583
0.005119671,0.26276766592466183,0.165638144,2021-08-16 12:44:16.557753
0.11803224,1.296068624341411,1.294528512,2021-05-01 13:33:28.526933
0.108181661,1.2120993552503543,1.250009088,2021-04-30 06:27:15.829425
0.003567302,0.2475701813476081,0.156672,2021-04-07 10:43:24.950033
0.007389955,0.28494994422385655,0.155045888,2020-12-19 17:55:59.668307
0.078419046,0.9508219251331411,1.141874688,2021-01-10 20:29:30.459404
0.091314044,1.0653950250260191,0.774856704,2021-10-15 09:04:58.965118
0.070123153,0.8760337879233582,1.124970496,2021-04-27 23:55:51.771988
0.046647968,0.6599839384031689,0.31197184,2021-07-30 01:48:12.166594
0.019935576,0.40658151802535514,0.220639232,2021-07-26 09:37:52.339129
0.210077458,2.0155516927762136,1.711996928,2021-03-06 11:14:31.388207
0.097421086,1.1189303086437428,1.223000064,2021-03-08 11:01:11.634734
0.164478577,1.6742703486289994,1.556107264,2021-05-13 16:46:24.353841
0.160533179,1.643314107724526,1.505583104,2021-04-26 17:14:41.647058
0.03059639,0.5086443416828699,0.473714688,2021-05-09 10:27:29.769898
0.12302111,1.3381057185732401,1.312280576,2021-03-07 21:42:03.397816
0.146244622,1.529358146942375,1.46886656,2021-05-07 09:58:02.476744
0.092920638,1.0795243988942849,1.205178368,2021-05-11 14:16:11.354059
0.035683621,0.556916370008194,0.26994688,2021-08-01 10:02:21.123781
0.152013553,1.5757132290486333,1.467854848,2021-05-05 20:04:10.198421
0.125921846,1.3623948373622468,1.37551872,2021-04-24 14:24:24.629252
0.076979471,0.9379039411035799,1.147887616,2021-04-25 09:09:20.515428
0.077132326,0.9392767809683766,1.152794624,2021-05-02 15:57:25.967478
0.071808178,0.8912917568079206,1.127972864,2021-05-14 07:43:26.081238
0.139214049,1.472239075091045,1.433767936,2021-05-09 21:28:49.537587
0.000614387,0.21859534829573457,0.145842176,2021-07-25 15:56:48.230541
0.15056763,1.564138576333081,1.456816128,2021-04-10 20:43:45.882104
0.132608424,1.4179521369394905,1.34733824,2021-05-10 19:21:00.822699
0.046964366,0.6629381583324134,0.318267392,2021-07-30 15:28:39.474809
0.02314045,0.43739092418798187,0.227610624,2021-08-01 10:06:23.960686
0.101355909,1.1531722631358479,1.235402752,2021-03-10 08:49:18.090068
0.035921978,0.5591711679026234,0.639430656,2021-05-14 05:57:38.842365
0.036333267,0.5630603911497123,0.279539712,2021-07-29 03:37:49.440787
0.009923653,0.30964453797465286,0.181714944,2021-07-27 07:39:04.314476
0.094574923,1.094039153891746,1.208836096,2021-04-24 11:51:16.823808
0.068727447,0.8633698186337142,0.575909888,2021-11-12 10:59:03.264931
0.074310745,0.9138894560170763,1.13483776,2021-05-03 21:53:27.223225
0.118525792,1.3002421452843649,1.294774272,2021-05-02 16:26:17.769584
0.022092973,0.427333134962947,0.279687168,2020-11-05 20:37:58.073082
0.063233772,0.8132973115579865,1.099665408,2021-03-31 17:55:37.987288
0.113074806,1.253969377016082,1.277095936,2021-04-27 21:06:12.680466
0.132859309,1.4200248794742336,1.372618752,2021-05-18 16:59:42.412398
0.149602728,1.556398191855946,1.488187392,2021-04-14 01:53:35.668993
0.003092536,0.24291748446862282,0.155926528,2021-07-29 12:51:19.405518
0.13363646,1.4264400429273532,1.4107648,2021-05-06 04:12:20.051829
0.068059877,0.8573043685433004,1.115787264,2021-04-06 08:13:14.584412
0.020749113,0.41441253761655883,0.223440896,2021-08-01 05:36:24.166589
0.028455357,0.48824437766615425,0.253485056,2021-07-26 03:33:52.015868
0.054525786,0.7332000460855039,1.066319872,2021-04-03 17:51:22.944598
0.106356101,1.1963982745484842,1.202180096,2021-05-05 11:57:16.456075
0.190902956,1.8757910494476029,1.611104256,2021-05-13 17:48:27.362114
0.037913567,0.5779866626323247,0.576487424,2021-05-04 06:49:19.799272
0.165716747,1.6839393237898403,1.516036096,2021-05-10 21:41:20.717533
0.091417102,1.0663023560289622,1.197920256,2021-05-04 01:38:29.696955
0.063107693,0.8121439568755724,0.556445696,2021-11-03 07:50:59.797993
0.10616064,1.1947146097131203,1.251483648,2021-05-02 16:26:17.789015
0.097804143,1.1222724723473,0.912470016,2021-04-29 17:18:00.285312
0.081070363,0.9745470676989987,1.146740736,2021-05-02 14:00:49.235052
0.116261108,1.2810651876571226,1.294290944,2021-04-25 23:48:58.127995
0.130394846,1.3996270687388965,1.399721984,2021-03-08 13:43:12.67223
0.123296558,1.3404170135663565,1.366642688,2021-05-05 02:06:24.2378
0.100523754,1.1459471383606656,1.231761408,2021-04-11 16:00:23.1254
0.092607042,1.0767689985000484,1.212428288,2021-05-13 09:37:10.754807
0.132899931,1.4203604065667719,1.349943296,2021-04-30 07:43:02.627713
0.078007894,0.9471350462811756,1.152258048,2021-03-08 13:42:48.509459
0.129576317,1.392834044401718,1.392848896,2021-03-08 21:07:03.609708
0.032862883,0.5301856242960876,0.263430144,2021-07-30 01:48:12.169042
0.007458443,0.28561831415164907,0.152649728,2020-10-20 08:34:46.626959
0.111415408,1.2398052307480114,1.271074816,2021-05-08 09:41:53.855051
0.058885376,0.7734108106479995,0.978202624,2021-04-28 06:43:17.313704
0.109667984,1.2248507288043164,1.328119808,2021-04-03 17:51:22.931237
0.09352132,1.0847988041019567,1.206657024,2021-04-03 23:57:01.50505
0.134014143,1.4295547360697558,1.405222912,2021-05-05 20:04:55.080962
0.08345412,0.9958041621220621,1.169481728,2021-04-11 01:38:15.3764
0.073809976,0.9093736656103593,1.149616128,2021-05-10 18:20:09.57844
0.100464746,1.1454344684475837,1.232523264,2021-05-07 07:44:47.018154
0.057775674,0.7631964069113,1.079824384,2021-04-11 16:00:23.130555
0.0335699,0.5368938444804066,0.569360384,2021-04-30 01:41:39.611445
0.092897114,1.0793177491336037,1.205915648,2021-03-10 08:49:18.129761
0.019166576,0.3991728224509181,0.346443776,2021-04-27 23:55:09.509967
0.113230464,1.2552961744711162,1.230405632,2021-01-07 16:39:22.665803
1.2019e-05,0.21267414838423804,0.30808064,2022-02-02 14:43:12.10656
0.024846474,0.4537471322515456,0.300347392,2021-05-14 18:49:00.164136
0.118014569,1.2959191368115324,1.356038144,2021-05-05 05:47:03.325166
0.045803227,0.6520910143522212,0.307617792,2021-07-27 10:26:05.651183
0.00696883,0.28083917294886707,0.152969216,2021-03-09 11:07:19.793758
0.033939047,0.5403941658613296,0.170463232,2021-05-18 16:24:13.229436
0.061067885,0.7934580358684964,0.954892288,2021-04-29 13:42:40.96826
0.030439121,0.5071475527866642,0.559104,2021-05-06 20:06:37.221371
0.085545992,1.0144005036906933,0.754843648,2021-11-08 12:26:29.895421
0.089299686,1.0476336653175196,1.18595584,2021-04-24 07:43:37.692299
0.122937437,1.3374034139853697,1.37101312,2021-05-06 12:12:20.976735
0.090101807,1.054712372197483,1.195433984,2021-04-26 07:04:42.930642
0.037505478,0.5741348128445849,0.688062464,2021-05-04 01:39:15.19897
0.001176614,0.22411873641276614,0.146591744,2021-07-28 13:34:33.894595
0.039992738,0.5975828210476566,0.724328448,2021-04-17 01:41:03.165477
0.054560984,0.7335255775502243,0.839962624,2021-05-04 03:17:29.221076
0.119382366,1.3074777344042579,1.350561792,2021-04-16 03:55:52.879133
0.10405468,1.1765428775414013,1.242005504,2021-04-19 20:24:14.418411
0.137799275,1.460662388614788,1.366347776,2021-05-08 17:37:29.992161
0.064276439,0.8228283020335407,1.103998976,2021-04-19 14:20:03.496079
0.108286069,1.2129960262506159,1.25999104,2021-05-12 10:04:18.02678
0.119900643,1.3118509490332757,1.350856704,2021-04-03 17:52:05.30505
0.12446643,1.3502221259836156,1.37242624,2021-05-02 13:59:54.607897
0.091861323,1.0702117841240293,1.203724288,2021-05-02 14:47:40.728293
0.022873166,0.43482558792293347,0.414060544,2021-04-24 14:26:43.375606
0.095266877,1.100100108905543,1.211338752,2021-03-07 21:42:03.393958
0.081404825,0.9775338484156606,1.1638784,2021-04-26 21:45:54.260024
0.037593408,0.5749649175065605,0.732463104,2021-03-09 11:07:02.913094
0.111163866,1.2376549889476691,1.269325824,2021-04-24 11:50:48.435167
8.269e-06,0.2126372751656307,0.146419712,2021-08-11 12:31:36.03001
0.192360209,1.8866061121290705,1.601851392,2021-01-10 20:29:31.666304
0.119941778,1.3121978925246078,1.360125952,2021-05-10 07:43:13.921565
0.117107362,1.2882390725446253,1.358426112,2021-04-23 20:58:15.242082
0.104917659,1.1839962178763415,1.248575488,2021-05-05 11:55:44.431869
0.103866408,1.1749155395362312,1.243553792,2021-05-06 12:13:56.384288
0.137290699,1.4564941361010417,1.437487104,2021-05-03 00:57:23.531848
0.086417932,1.0221358455209275,1.17344256,2021-01-10 20:29:30.979178
0.006165155,0.272989219201885,0.167497728,2021-04-11 15:58:56.618976
0.090565766,1.0588031201643138,1.197789184,2021-04-27 18:03:11.455686
0.11585367,1.2776078667631423,1.288323072,2021-05-17 08:24:23.834595
0.119680302,1.3099921512397819,1.355206656,2021-04-10 11:44:53.482212
0.085474101,1.0137623070631099,1.17651456,2021-05-09 23:47:28.694276
0.046390081,0.6575752000654016,0.748793856,2021-04-22 21:40:30.28516
0.033221632,0.5335901378765175,0.262189056,2021-07-25 15:57:39.762847
0.053842709,0.7268797238187599,0.91017216,2021-04-28 06:42:42.137445
0.002667269,0.23874797235819667,0.151969792,2021-04-16 21:41:49.970129
0.053833093,0.7267907112236811,0.491323392,2021-11-08 09:12:33.977998
7.514e-06,0.21262985134089085,0.32192512,2022-04-21 09:26:59.27975
0.004799264,0.25963289721075666,0.161705984,2021-05-19 08:58:50.863697
0.020378779,0.4108486045031019,0.296296448,2021-04-23 08:13:21.370485
0.05463066,0.734169939311434,1.069531136,2021-04-25 13:55:19.948742
0.00210111,0.2331943023643137,0.150249472,2021-08-31 23:04:31.583718
0.002843598,0.24047700072306588,0.135553024,2021-03-09 11:07:02.911461
0.119056376,1.3047252047926996,1.372819456,2021-04-28 19:02:30.152672
0.085261801,1.0118772855853404,1.177542656,2021-04-17 19:48:26.260472
0.05787232,0.7640865687019538,0.937197568,2021-03-30 11:53:50.795059
0.103962156,1.175743199122787,1.243078656,2021-04-16 07:55:06.314525
0.079962929,0.9646477506952507,1.157746688,2021-03-31 17:54:19.016608
0.131811336,1.4113611308972978,1.415983104,2021-05-10 06:52:36.914848
0.081304424,0.9766374015570478,0.768524288,2020-10-06 12:42:40.562312
0.039097317,0.5891493639758907,0.287522816,2021-07-31 18:14:37.596232
0.008377957,0.29458720277365114,0.174870528,2021-05-15 19:30:43.633073
0.057238926,0.7582506901255552,1.07804672,2021-05-04 07:43:11.78363
0.087804142,1.0344140022393291,1.185046528,2021-05-03 15:52:57.445833
0.033005653,0.5315406739104596,0.261632,2021-07-27 07:38:40.73753
0.011039717,0.3205015281778594,0.192827392,2021-04-26 09:04:54.425963
0.124627165,1.351567868600858,1.31872768,2021-05-05 18:11:03.93739
0.095677179,1.1036911536756895,1.212125184,2021-04-21 17:39:31.233736
0.136222886,1.4477308686334198,1.361825792,2021-05-14 00:54:08.068573
0.259856212,2.3520341797898556,1.898360832,2021-01-10 14:49:33.650885
0.109062356,1.2196584383293274,1.261305856,2021-05-04 19:58:39.867193
0.173227217,1.74211632167788,1.535479808,2021-04-28 19:03:06.090782
0.010517301,0.3154210831465445,0.183484416,2021-05-07 04:48:47.900484
0.103786457,1.1742243408469015,1.245315072,2021-04-29 19:39:09.037044
0.002136168,0.2335382920791491,0.150433792,2021-08-31 23:03:22.293254
0.083108317,0.9927248209700474,1.180020736,2021-05-17 08:24:23.80721
0.06025414,0.7859899803433787,0.714104832,2021-05-14 17:54:36.736942
0.043260438,0.6282836615926723,0.29997056,2021-07-28 09:47:38.66156
0.050583437,0.6966486920170096,0.763805696,2021-05-10 08:57:28.595352
0.023577134,0.44158049799849053,0.442802176,2021-05-02 21:51:52.265643
0.148443236,1.5470795718343107,1.435078656,2021-04-11 20:27:36.940205
7.418e-06,0.2126289073839871,0.381882368,2021-12-15 11:01:32.692274
0.106635824,1.1988068945010006,1.252257792,2021-05-14 03:03:40.69129
0.124131973,1.3474207966183602,1.374715904,2021-05-04 19:59:12.368864
0.076869521,0.9369162687368231,1.148329984,2021-05-11 14:16:11.335521
0.112503545,1.2490973353673747,1.272983552,2021-04-17 01:39:55.092251
0.088888956,1.0440058582829543,1.157193728,2021-05-01 09:55:48.494969
0.089280554,1.047464727231262,1.031708672,2021-05-04 14:37:03.653951
0.090153218,1.0551657984569691,1.195515904,2021-05-08 11:50:10.295745
0.00631059,0.274410247658047,0.165715968,2021-05-14 03:00:52.576198
0.107068765,1.202532831242444,1.255092224,2021-05-13 16:49:28.667951
4.3631e-05,0.21298497919529824,0.145760256,2021-09-01 16:28:07.227129
0.097109765,1.1162126628276932,1.22085376,2021-05-13 15:17:24.86318
0.049057846,0.6824564527585246,0.446042112,2021-04-08 08:37:12.093204
0.106131722,1.1944654733476066,1.252032512,2021-03-06 18:11:08.707052
0.094973948,1.097535029531934,1.210433536,2021-05-10 23:43:14.359084
0.029820605,0.5012583058949511,0.254062592,2021-07-25 19:39:50.618583
0.100957446,1.1497137461084792,1.236467712,2021-05-07 00:01:53.592009
0.124342303,1.3491826439996393,1.375358976,2021-05-13 16:46:24.374282
0.034000002,0.5409720094413171,0.266866688,2021-08-01 04:02:04.552887
8.27e-06,0.21263728499848478,0.144470016,2021-08-11 12:31:26.617428
0.035204644,0.5523834806382002,0.268693504,2021-07-29 23:36:55.09089
0.13851581,1.4665290279049668,1.368993792,2021-04-25 20:50:12.170542
0.0491243,0.6830752125258472,0.967458816,2021-04-12 14:43:52.179588
3.159e-06,0.21258702903678106,0.149209088,2021-12-16 14:38:14.70658
0.010915409,0.31929289732625366,0.202031104,2021-04-24 14:24:24.663161
0.104005461,1.1761174949489819,1.24391424,2021-03-07 08:38:56.958182
0.003311644,0.24506501719800733,0.136208384,2021-03-09 13:55:00.586853
0.092937452,1.079672099472031,1.197355008,2021-04-27 21:04:47.97915
0.041227143,0.6091943611734627,0.597860352,2021-08-16 12:46:04.758405
0.125289316,1.357108022976778,1.369485312,2021-04-25 09:10:36.818023
0.014505891,0.3541389532762338,0.200032256,2021-05-14 17:25:34.388441
0.002152162,0.23369522143991084,0.133189632,2020-11-13 12:48:01.904198
0.100300664,1.144008666035111,1.226899456,2021-05-03 07:50:56.052453
0.040677935,0.6040302820515335,0.331317248,2021-11-29 07:33:09.914041
0.159776657,1.6373529414983325,1.490767872,2021-04-11 17:52:11.096039
0.042509394,0.6212379771289704,0.763691008,2021-05-02 14:23:58.763146
0.120955703,1.3207424801781436,1.366679552,2021-04-26 21:46:54.699557
0.093178535,1.0817894719035168,1.206878208,2021-05-03 07:03:11.96692
0.061211002,0.7947706732323025,1.007865856,2021-05-02 12:47:09.264136
0.121535784,1.325624796716701,1.377939456,2021-05-14 03:03:40.725583
0.053911583,0.7275172398193597,0.3361792,2021-07-25 23:35:59.886435
0.033372973,0.5350259369965098,0.568664064,2021-03-31 13:34:58.762719
0.007530063,0.28631719842667547,0.171585536,2021-04-15 23:47:03.567717
0.043434871,0.629919145735554,0.30220288,2021-11-29 13:07:06.187652
0.033783646,0.5389208057190782,0.642379776,2021-05-01 19:50:15.900793
0.05184797,0.7083922060305676,0.35887104,2021-08-03 10:20:59.071173
0.070313809,0.8777618970180017,1.121701888,2021-05-03 15:52:57.426442
0.02973487,0.50044164735806,0.253366272,2021-07-29 12:51:00.472449
0.023349581,0.4393975923853328,0.237039616,2021-04-26 14:20:29.208461
0.05632474,0.7498194666951066,1.071026176,2021-05-01 19:48:52.917103
0.142313857,1.4975074658234488,1.442402304,2021-04-22 21:40:08.742782
0.025432209,0.4593556268772847,0.237625344,2021-07-27 07:39:04.312317
0.075496856,0.9245733380492829,1.148100608,2021-04-07 10:42:05.819855
0.019772973,0.4050154858648489,0.21635072,2021-07-27 19:37:34.102879
0.006620268,0.27743536663991897,0.16799744,2021-05-09 23:47:28.721445
0.120174566,1.3141608637336133,1.33449728,2021-05-15 20:29:29.939792
0.005901728,0.27041476347065796,0.165044224,2021-05-13 17:49:41.339026
1.01e-05,0.21265527914649685,0.14630912,2020-11-09 11:21:58.481214
0.030441148,0.5071668462193992,0.255516672,2021-07-30 01:47:57.452081
0.005419163,0.2656968785861382,0.166588416,2021-04-07 10:44:06.32611
0.179941323,1.7934321929413262,1.584054272,2021-04-19 15:36:43.996903
0.135314779,1.4402659741549346,1.435254784,2021-05-14 08:44:41.003713
0.003230818,0.24427287683040255,0.154189824,2021-05-07 06:46:15.697726
0.048301474,0.675410257538136,0.809127936,2021-03-30 21:30:53.117496
0.109434894,1.2228529217814392,1.264504832,2021-05-13 20:04:49.614888
0.133064133,1.4217164430205878,1.347919872,2021-05-13 09:34:39.687881
0.034240916,0.5432554378392473,0.620507136,2021-05-02 21:51:52.221271
0.107476326,1.2060381201540196,1.235329024,2021-01-10 20:29:31.370285
