Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34039767185846964
Feature importance: []
Mean absolute error: 5.346783262305674
Mean squared error: 2035.678763596685
Root mean squared error: 45.118496911983726
R2 Score: -0.012991265557987353
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.393809933,2.6506127364005265,2.790354944,2021-04-28 14:48:45.725311
0.175071254,0.4347093763972403,0.387035136,2020-09-24 17:28:51.346456
2.555827834,2.8106467993500592,2.782408704,2021-01-17 22:38:36.500778
0.053027717,0.3172392512556419,1.062055936,2021-07-14 12:39:27.957481
0.023535221,0.28964095578700455,0.280854528,2021-04-10 16:45:19.098941
0.050131177,0.31451380000993456,0.2382848,2020-06-21 00:08:00.809848
4.805e-06,0.2678728716153014,0.158765056,2021-03-11 11:13:08.511711
0.177349504,0.43694630260210143,0.35033088,2020-03-18 17:34:44.563682
2.083427047,2.3477076341905256,2.280808448,2021-10-11 15:31:48.337109
0.022513473,0.37854471492597064,0.595214336,2022-04-21 09:26:32.481786
0.981297673,1.2627147126411877,0.858632192,2020-11-19 08:35:30.993022
0.129808068,0.3905797327839755,0.29876224,2020-03-12 15:21:31.568214
1.899215114,2.169408583744377,2.13465088,2021-01-13 12:55:00.974149
0.66650973,0.9372574474286663,0.870649856,2021-05-17 11:08:51.900076
0.006969831,0.3679216633101152,974.143012864,2022-02-10 23:56:36.59885
0.038872245,0.3900736834433971,0.259616768,2022-02-10 23:28:43.254018
1.596925846,1.8764493797869743,2.036166656,2021-03-07 11:04:00.014436
3.720755724,3.977517072330681,4.105375744,2020-04-25 07:35:22.455387
0.013357148,0.28019705273272866,0.18864128,2020-09-24 06:59:52.259856
0.06519787,0.3287250416300065,0.241283072,2021-01-05 15:06:41.638934
3.415174112,3.6743095339479854,3.608190976,2020-09-06 13:33:37.196243
0.532478381,0.7979434815887387,0.736927744,2021-05-17 11:08:51.897328
0.009725774,0.2768379263651939,0.175607808,2020-04-22 09:36:03.309174
0.570347857,0.8372615641723318,0.788144128,2021-08-28 18:33:36.400963
0.320637391,0.5801612293609715,0.538087424,2020-05-25 17:46:05.312126
0.001097524,0.26887863237659104,0.20201472,2020-08-28 09:19:25.814337
0.001450722,0.26920383124147396,0.189902848,2020-10-16 04:44:17.104928
1.176470442,1.4608275500730628,2.51774976,2021-07-31 06:30:08.587387
1.090088478,1.3735709246080408,2.626957312,2021-07-18 15:55:35.065071
1.081451684,1.3648088025995557,2.54717952,2021-08-02 03:54:48.801651
0.145414422,0.40572608497793006,0.312819712,2021-01-25 13:44:01.531482
1.475306517,1.757577209578935,1.634816,2020-06-30 11:09:37.371166
0.23637201,0.49537402080567805,0.435019776,2020-09-29 06:58:18.665627
0.50400842,0.7684307864223721,0.672436224,2020-04-07 12:13:19.956947
2.927682417,3.182870283565079,2.961833984,2021-01-16 02:02:20.874772
0.905214686,1.1845968808535954,1.1016192,2021-02-01 11:21:12.157853
0.15359849,0.41369857407012756,0.346456064,2020-09-26 20:34:11.966606
0.056259916,0.32028428606007253,0.25942016,2021-01-23 21:30:37.763061
0.828758961,1.1056771143450685,1.00036608,2020-11-12 14:32:10.116212
0.008143863,0.3687126992537566,0.478498816,2022-04-14 04:06:17.86956
0.057948137,0.3218763123170012,0.299696128,2021-06-18 23:23:55.274963
3.114619748,3.3715646085497335,2.885246976,2020-11-23 15:57:48.429706
5.195823202,5.323934862925487,5.42169088,2020-02-28 21:28:00.820512
1.56e-07,0.3538551957840186,0.584691712,2021-12-15 11:15:29.156269
9.031705796,8.733342282779098,8.25421824,2021-08-18 15:42:11.312144
19.635215745,14.11851790487237,12.962533376,2020-10-04 21:11:00.531652
0.247414158,0.5063996042954848,0.598212608,2020-10-08 07:36:00.786493
0.812884446,1.089246197305016,1.130962944,2020-04-16 03:19:40.46072
4.639349103,4.834727205710958,4.73382912,2020-02-13 15:41:28.816886
0.02018129,0.2865242825252805,0.196108288,2021-09-03 13:09:12.921299
0.02918301,0.4111238104002277,0.221523968,2021-02-17 16:59:09.622528
0.874517777,1.1529566647171565,2.385010688,2021-09-10 18:56:38.859067
0.01669868,0.28329287919937673,0.2117632,2020-10-24 14:28:33.334094
4.834703815,5.007448873120551,5.532983296,2020-09-16 13:53:11.637488
0.277263557,0.5363387100338626,0.788680704,2020-11-10 23:01:44.780326
0.065873682,0.32936446424831267,0.280088576,2021-11-12 10:58:22.226422
1.723077398,1.9989864698250033,1.845538816,2020-07-16 08:28:45.428084
0.467884832,0.7310614202014154,0.663216128,2021-05-21 19:11:15.77068
0.33267991,0.5923886705396333,0.496242688,2021-06-15 10:38:41.603804
0.736941152,1.0104752246440984,2.40037888,2021-06-29 00:02:26.734472
0.049279262,0.3137128125418105,0.219103232,2020-11-26 12:32:02.729636
0.002876027,0.27051668401335593,0.169746432,2020-01-14 15:09:55.236451
0.006957121,0.2742805268222055,0.195874816,2020-01-21 16:36:37.016388
0.444156408,0.7065728133560789,0.636112896,2020-10-08 12:59:10.908355
0.000191862,0.26804500673627185,0.154222592,2020-07-13 12:35:30.22206
0.002842083,0.270485408112604,0.173617152,2020-10-10 16:23:13.401561
0.039614513,0.3046453629638428,0.284688384,2021-09-23 11:21:39.958925
0.027378612,0.29321805224121267,0.249266176,2021-06-10 05:42:30.86348
2.217976447,2.478497963908307,4.29871104,2021-08-10 15:50:18.638086
0.729179309,1.0024119232421898,0.917712896,2021-03-04 01:43:04.463638
0.013549449,0.28037508894317487,119.883112448,2020-11-23 22:14:02.457455
0.010308761,0.2773768375597454,0.278163456,2021-07-18 16:04:42.770336
0.356110264,0.6162466706712948,0.59731968,2021-07-09 09:41:35.580021
8.6948e-05,0.2679484600883697,0.161943552,2021-03-18 02:42:52.1967
1.006294048,1.2882772778031137,1.199816704,2021-02-02 07:05:50.868324
0.044903159,0.3096026942842718,0.201314304,2020-03-01 10:03:30.425407
1.374571724,1.6583715375050705,2.677731328,2021-09-19 23:06:09.252464
0.266640434,0.5256618981089547,0.499818496,2020-08-26 11:08:46.347197
0.163796408,0.42366055182696005,0.346607616,2020-03-13 07:06:33.187928
1.994572891,2.261637074388733,1.901961216,2021-01-12 17:46:33.680601
0.056512242,0.3205221665163309,0.9104384,2021-08-05 16:22:16.533022
1.662764586,1.940478478949358,1.860083712,2021-05-21 14:46:48.256267
1.216048922,1.5005757508978617,1.48871168,2021-06-13 15:57:14.77573
0.031185732,0.2967672279782869,0.251604992,2021-02-01 21:25:16.010723
0.1618123,0.42171997523087423,0.402341888,2021-02-08 17:58:55.275385
0.001338796,0.26910077225453133,0.188796928,2020-07-14 13:30:47.357107
0.006449623,0.27381209930759276,0.178839552,2020-05-08 21:20:10.803436
0.054138451,0.5804649646606013,0.238460928,2021-12-06 11:04:24.639359
8.7749e-05,0.26794919718741017,0.145719296,2021-06-02 15:21:29.32653
0.507101613,0.7716349356737799,0.654999552,2020-12-07 19:13:59.38711
0.917256486,1.1969904078652682,1.112559616,2020-10-01 15:33:34.48238
0.598550879,0.8665751838916922,0.904482816,2020-05-21 21:28:40.487664
0.003893441,0.27145435188213973,0.455790592,2020-08-26 02:14:13.184433
0.61351271,0.8821332675958589,0.975020032,2020-05-28 09:38:16.117185
0.128342279,0.3891610432795929,0.336523264,2021-01-23 21:30:37.781455
0.005578279,0.2730080888000783,0.353808384,2021-09-09 16:15:49.341304
0.001939573,0.269654016596772,0.195186688,2020-06-21 21:00:40.127571
1.437644293,1.7205744564900405,1.778819072,2021-01-03 14:52:23.489562
0.053240659,0.3174397411534038,0.225173504,2020-03-12 08:22:14.678151
1.407369926,1.690755589872306,1.63407872,2021-07-06 15:17:04.277712
3.353379254,3.6122930674514424,5.061910528,2021-08-24 09:27:38.056861
3.137774707,3.3949510355200867,3.29003008,2021-03-14 12:45:56.122281
6.5393e-05,0.2679286247729502,0.15593472,2020-03-02 11:44:53.318034
2.396854811,2.6536071259875738,2.82775552,2021-02-19 05:48:24.75847
0.901334585,1.180601199116384,1.06663936,2020-04-20 14:26:23.224996
3.591140853,3.8497409603314114,3.806130176,2020-10-16 12:51:38.685974
0.145986259,0.4062824850445397,0.749662208,2021-08-03 12:15:47.47406
0.064024576,0.32761532398635396,0.243965952,2021-02-16 21:00:57.334095
0.052734755,0.4001211181838764,0.28082176,2022-02-08 09:36:32.162803
1.378789085,1.662540403402291,1.64308992,2021-05-01 20:27:21.263993
0.338410046,0.5982153087013087,2.20381184,2021-05-25 13:45:53.898864
0.391877797,0.6528236546351147,2.252996608,2021-08-01 03:23:33.365808
0.615139874,0.8838254852371401,0.788549632,2021-07-31 07:21:39.922168
0.639755246,0.9094281145238359,0.813031424,2020-11-26 08:42:42.18192
0.008840566,0.27601991360005673,0.497618944,2021-09-09 15:33:25.750578
0.00789624,0.2751476306016629,0.25157632,2021-09-20 07:50:30.96361
0.009664775,0.26284173754596996,0.472518656,2020-07-28 17:01:54.576562
0.014271295,0.281043524931583,0.193077248,2020-04-10 07:56:10.7094
0.16496138,0.4248004930488092,0.384970752,2021-01-29 12:14:24.80907
1.896831431,2.1671039156170613,1.995440128,2021-03-24 10:49:35.782418
2.118744243,2.3819762308771866,2.302877696,2020-10-07 13:48:13.13108
3.357256743,3.616189391660282,55.076540416,2020-06-02 10:31:38.829855
0.857078923,1.1349536185622267,0.902750208,2020-12-28 18:10:14.420117
0.008412753,0.27562469251240973,0.42897408,2021-11-19 14:57:34.173168
0.00079796,0.2686028571999257,0.161132544,2021-04-09 13:36:44.923077
1.428570002,1.7116438646181713,1.616646144,2021-02-19 09:09:11.090393
2.996620985,3.2524057013010523,3.178156032,2020-02-27 14:16:33.310873
0.112179507,0.37356324355934145,149.260050432,2020-07-30 20:45:16.467307
0.228127613,0.487160455587909,2.107998208,2021-07-14 05:03:41.497658
2.717998658,2.9722342620313578,2.853638144,2021-04-12 16:35:40.093251
0.012597078,0.279493513870519,0.484581376,2021-08-06 10:56:47.870795
0.938753668,1.2190885254456703,1.059299328,2020-01-29 12:33:40.06184
0.372854249,0.6333473786452375,0.580345856,2021-08-23 15:36:43.429888
0.038821918,0.39003766962914543,0.842051584,2022-02-10 23:54:06.302699
1.428570002,1.7116438646181713,1.611329536,2021-07-06 15:06:45.214725
0.622803929,0.8917963764394399,0.912347136,2020-02-12 14:37:35.442264
0.000297181,0.26814193078337034,0.185245696,2021-03-09 10:33:31.736666
0.012041629,0.27897952817805916,0.22796288,2021-07-27 03:15:59.320232
0.048007975,0.3966666936910306,1.163722752,2022-02-09 07:52:24.796395
0.061677565,0.3253970162288473,0.2588672,2021-01-24 01:05:15.55518
8.288874261,8.135529873064659,4.690108416,2021-01-19 16:09:08.541198
2.138145134,2.4008182764565675,3.553849344,2021-08-08 14:09:19.643711
0.123771441,0.3847414526548141,1.345605632,2021-09-19 11:00:26.400515
1.011999236,1.294104226723685,1.409552384,2020-09-25 09:43:40.596158
1.184350498,1.4687529459653739,1.498619904,2020-08-05 12:07:23.199863
0.023178077,0.28930885937882334,0.277016576,2021-02-01 20:51:03.703051
3.569456818,3.7740676888245983,3.612246016,2020-07-24 14:03:22.162345
2.166754973,2.428628422983492,2.324803584,2020-02-12 16:35:30.590082
1.733236576,2.0088305836705764,1.900437504,2021-06-22 19:57:10.458982
0.022684331,0.2888498262500665,0.493412352,2020-08-27 06:38:47.67989
0.527180828,0.7924484581809805,0.727912448,2020-05-05 15:25:22.870552
2.01460564,2.2810272564201384,2.201767936,2020-02-06 18:44:52.061873
0.02018129,0.2865242825252805,0.179843072,2021-02-23 14:17:10.472526
0.065878112,0.32936865626783973,0.250789888,2021-06-25 16:13:44.428188
1.915026777,2.1846964924949432,1.806675968,2020-04-03 12:57:26.509046
0.000280058,0.2681261723332513,0.154693632,2021-08-28 16:02:58.415603
0.521584776,0.7866454295438015,0.700215296,2020-11-24 20:19:34.558432
0.213437241,0.4725655525886454,0.544391168,2020-11-17 05:35:33.61858
0.257319396,0.5163133411722534,0.453464064,2021-05-17 10:07:59.986324
0.013001902,0.27986819886950176,0.167378944,2021-03-18 15:14:04.236149
0.291919599,0.5511063550566995,0.57970688,2020-10-16 01:48:55.851544
0.056985,0.3209679237478751,0.22315008,2020-05-31 17:21:38.647195
0.684584006,0.9560552820710715,0.891744256,2021-02-22 22:10:33.778897
2.237261203,2.4973024163924396,2.441445376,2021-05-19 07:17:01.155854
0.749875058,1.023907162953881,0.9232384,2020-12-05 17:01:14.21623
0.766394334,1.0410537906776272,0.942477312,2020-03-28 09:52:12.373762
0.174028289,0.4336858121884424,0.413196288,2020-05-27 09:45:17.065733
0.144143721,0.404490041410722,0.323272704,2020-03-18 13:51:49.978422
8.2046e-05,0.2679439491586413,0.149000192,2020-08-13 16:29:52.167807
5.720967732,5.738221325109979,5.643603968,2021-07-15 21:51:14.549794
0.113046485,0.37439776278455206,0.303071232,2020-04-10 18:06:16.16044
0.640555528,0.910260555189244,0.86482944,2020-10-16 06:00:59.612214
0.134567095,0.3951904941845221,0.343195648,2021-02-17 14:31:49.039572
0.435818312,0.6979802110723918,2.026041344,2021-09-09 09:18:13.541417
0.011113759,0.2781212071388408,0.211890176,2020-12-10 18:14:12.070349
0.980216528,1.2616078926577616,2.554073088,2021-08-20 10:08:30.368552
3.2765e-05,0.2678986002505592,630.962212864,2020-07-08 15:57:42.578239
0.20969801,0.46885913998202167,0.458928128,2021-08-14 13:02:11.546356
0.347047569,0.6070083100603094,0.673128448,2020-06-12 04:45:02.008807
1.102680351,1.3863332649448514,1.287671808,2020-11-20 07:21:26.381614
2.612480869,2.8669429759062774,2.495434752,2020-11-25 00:06:30.450517
2.6053335,2.859831258434654,2.955984896,2020-10-18 08:51:05.399917
0.001061035,0.2688450389882968,0.197533696,2020-08-28 09:19:25.80027
0.587641332,0.8552336096011546,0.694738944,2020-07-22 05:38:56.816119
0.459210295,0.7221031010119257,12.88503296,2021-06-03 09:13:10.481057
10.012903452,9.608025000751272,10.146009088,2020-04-14 13:37:13.786173
0.486518386,0.7503254861505155,0.649285632,2021-01-05 13:55:51.936143
1.684063605,1.9611541455569865,1.81286912,2020-10-26 03:13:07.566161
1.57e-07,0.35385519637007334,0.628195328,2022-05-11 13:30:54.419923
0.154202266,0.4142875317216861,0.389156864,2020-11-09 06:25:52.883131
0.013605221,0.2804267266609184,0.210096128,2020-12-10 14:11:44.992504
3.707478925,3.964494414236295,3.728072704,2021-07-12 18:46:15.733431
1.423473064,1.706624972995848,1.615233024,2021-05-01 18:51:02.866077
0.269318942,0.528351731085519,0.450101248,2020-09-05 00:49:11.819831
2.209939123,2.4706655946474942,2.66125312,2020-09-17 20:18:25.514174
0.067652746,0.3310485364766169,0.241844224,2021-05-31 06:57:36.57173
0.775107577,1.0500935745252828,0.981000192,2020-08-24 13:35:20.321086
0.093129278,0.35528967039461623,0.26298368,2021-08-12 09:18:46.96149
0.348479535,0.608467190483827,0.527044608,2020-08-10 10:48:04.349892
0.02190024,0.2881210637335352,0.321302528,2020-04-01 07:34:51.456687
0.002479092,0.27015097970606483,0.174239744,2021-05-25 14:20:24.403829
0.015430975,0.28211784875980506,0.248426496,2020-02-07 06:54:10.132329
0.041398084,0.3063159861110103,0.28547072,2021-07-17 16:24:52.74137
3.455747943,3.7149270958438554,2.438688768,2020-06-02 11:26:55.527788
9.491134188,9.122873775898588,8.881328128,2021-07-21 09:38:17.997571
0.15081472,0.41098452430037025,0.351625216,2021-02-25 20:38:17.382323
0.007752362,0.36844870841389543,0.225685504,2022-02-02 21:33:14.15246
0.063966016,0.32755995044520425,0.24434688,2020-10-29 02:30:41.101625
0.65531406,0.9256122273287577,0.936206336,2021-03-18 05:34:46.1063
2.58502023,2.839633986079799,70.730330112,2020-11-02 22:09:30.853749
1.399384936,1.6828791734632782,1.571672064,2021-02-11 14:26:18.122192
0.40978312,0.6711975318105416,0.514797568,2020-12-31 12:54:06.319602
0.208436161,0.46760916150085663,0.395292672,2020-03-21 13:35:43.018942
3.912715429,4.163914849009002,4.189298688,2020-04-18 09:58:10.594861
0.061840975,0.3255513991585408,0.237572096,2021-09-03 15:28:06.197907
0.273404036,0.5324569820620422,0.494215168,2021-03-09 14:32:45.829544
1.150292867,1.4344579829267339,2.776584192,2021-06-29 14:41:12.93812
7.34e-07,0.26786912553162523,0.176898048,2021-04-13 09:15:59.159989
0.012867677,0.2797439593638966,0.239509504,2021-08-29 16:30:05.670045
0.130528051,0.39127682899976524,0.353775616,2020-02-21 03:31:37.902875
0.052120465,0.3996705201166737,0.249716736,2022-01-26 08:55:32.794648
0.468268337,0.7314576199554637,0.640045056,2021-03-24 08:48:58.317738
0.016577501,0.2831805303783419,0.1823744,2021-02-05 16:22:47.15744
1.882852763,2.153588714504611,2.099761152,2021-07-06 19:00:51.434048
2.233491661,2.4936254657974017,2.56544768,2021-08-17 12:42:49.483896
0.004984552,0.2724604248593252,0.153522176,2020-07-27 21:45:21.355483
16.283209401,12.497748402939886,16.463060992,2020-04-10 12:41:50.009753
1.212294429,1.4968113610905567,128.851197952,2021-09-05 13:49:16.110201
0.096041381,0.35807508373010766,0.290725888,2021-01-08 22:33:45.691527
0.211151023,0.4702989825638495,0.46594048,2020-08-17 08:59:53.413658
2.314936556,2.573217541463271,2.48930304,2020-09-22 15:37:42.646861
0.544073452,0.8099756133900522,0.708902912,2020-07-03 07:56:00.820197
1.813654127,2.0866733075256922,2.017714176,2021-03-14 05:15:02.160091
2.286027693,2.544929984153148,2.4776704,2020-09-11 09:21:42.559505
0.979258031,1.2606265520499829,1.254453248,2021-04-25 17:57:34.934678
0.415787223,0.6773673428081661,0.602570752,2021-08-23 08:54:01.263122
0.129506012,0.3902873271430911,0.297426944,2020-11-30 20:57:40.751059
8.3836e-05,0.26794559635539805,0.152662016,2020-02-19 15:24:12.203865
0.012191669,0.2791183553621952,0.20809728,2020-12-11 11:44:14.240269
1.013326748,1.2954596677348222,1.317486592,2021-02-27 05:36:25.420488
0.000361856,0.26820145288751185,0.171954176,2020-04-06 10:56:37.282006
0.009351595,0.2764921110872267,141.476777984,2021-03-23 07:59:12.875683
0.269682387,0.528716828683633,0.451977216,2020-03-18 13:48:37.197023
2.516483643,2.771652152469352,2.745839616,2021-08-14 12:47:27.497959
1.02094099,1.3032311489736763,1.186381824,2021-01-18 09:46:11.098219
0.660473834,0.9309792689702263,0.860766208,2021-02-22 22:10:33.744619
0.227611786,0.48664709332966805,0.53147648,2021-03-13 21:00:30.266238
1.302437453,1.5868393908756726,2.650157056,2021-09-02 12:59:06.370508
0.043438408,0.30822861904543775,0.301654016,2021-03-15 12:29:18.229181
0.132874059,0.39354939172907777,0.30623744,2021-01-07 15:56:03.299463
0.407540989,0.6688945973654183,0.594272256,2021-04-05 23:04:00.29595
1.040170265,1.3228349175062277,1.217056768,2021-08-22 17:47:45.303474
1.518429679,1.7998275550345264,114.6487808,2020-11-30 14:11:13.802973
0.717111004,0.989871470088346,0.94418944,2020-01-31 11:41:20.409544
0.405644865,0.6669475183055438,0.632733696,2020-08-25 08:40:41.193044
1.428570002,1.7116438646181713,1.60806912,2020-11-30 17:53:23.36906
0.01509789,0.281809223221102,0.399126528,2020-10-15 12:42:00.863621
0.072656069,0.33579091205451483,0.265990144,2021-02-22 09:44:45.078506
0.020823374,0.2871205920009956,0.292839424,2021-05-05 14:19:06.196277
4.533072143,4.739755687919818,3.773349888,2021-03-29 19:24:29.466142
0.148117286,0.40835685314498793,0.352149504,2021-03-04 17:32:09.38487
0.515938794,0.7807923987009158,0.723861504,2020-10-08 17:05:46.558375
0.005272734,0.27272623037218136,0.214196224,2020-05-08 15:18:12.399359
3.567028745,3.825823330059208,3.757293568,2021-08-02 16:20:33.745929
3.655032118,3.912900514888222,3.851870208,2021-09-19 12:20:40.958106
1.152760616,1.4369465481843573,1.489948672,2020-03-19 20:08:24.000633
0.023835331,0.2751760653490356,0.734961664,2021-11-23 18:22:22.836285
0.357703059,0.6178716302832328,0.526569472,2021-04-23 02:47:38.113166
0.002007414,0.26971649970606393,0.180174848,2020-03-25 13:17:07.978262
0.193654924,0.45299746056787527,0.584306688,2021-01-20 18:05:12.540293
0.013411621,0.3722848346311993,0.59119616,2022-03-16 02:52:12.847971
0.05625367,0.320278397944203,0.324919296,2021-05-01 18:16:36.074735
0.043550914,0.3083341309322991,0.277372928,2021-03-08 16:18:00.956177
7.46e-06,0.26787531471713866,0.15659008,2021-05-10 11:12:25.993742
0.207907737,0.46708582843093094,0.36726784,2020-05-14 20:58:39.598727
1.428570002,1.7116438646181713,0.193089536,2020-01-23 21:53:15.531556
0.0586016,0.3224928278617005,1.139736576,2021-07-28 13:14:20.757628
0.042081423,0.30695637934610875,0.291495936,2021-07-02 10:52:27.437104
0.675396192,0.9465000966379371,1.111556096,2020-10-14 11:24:27.791578
1.149166891,1.4333223210091983,1.578565632,2021-07-30 06:29:36.787384
1.389701449,1.6733207152421192,1.467961344,2020-12-17 23:43:20.774969
1.153914367,1.4381098373676897,2.7569152,2021-06-05 06:42:00.78712
3.903687267,4.155231698258969,4.18574336,2020-10-08 15:28:23.760666
2.34913051,2.606730870941484,2.581446656,2020-03-03 21:13:43.046654
5.284278199,5.401611766040622,4.891021312,2020-03-29 17:35:49.722038
0.593440381,0.8612619756427238,0.744071168,2020-02-17 12:11:37.61252
2.590537506,2.8451175969990654,2.01920512,2020-05-24 02:57:46.183406
0.062924741,0.40766800433509864,0.318734336,2022-01-13 14:46:44.901613
0.00769366,0.2749605540157587,0.322338816,2020-12-29 19:29:05.622949
1.775627855,2.0498800249367957,2.214572032,2020-07-21 13:32:35.60182
1.421480827,1.7046627155114544,1.628717056,2020-07-08 19:10:11.669532
0.002468253,0.2701409944478872,0.19808256,2020-10-23 14:33:00.613948
0.142867948,0.40324955731734846,0.323284992,2021-04-21 08:49:47.333149
1.57e-07,0.35385519637007334,0.531968,2022-02-22 09:50:58.51795
0.035396188,0.3006991201046221,0.222810112,2021-08-13 06:52:31.075307
0.033986702,0.2993821050302552,0.256843776,2021-02-25 14:02:32.139395
0.041939476,0.3068233383575274,0.228765696,2020-09-02 14:07:14.633314
1.474028837,1.7563235206174825,1.688846336,2020-04-09 15:00:02.599705
0.119427557,0.38054750026070483,0.35014656,2021-05-20 11:38:34.384242
1.453160437,1.7358310359041447,1.731833856,2021-10-13 06:20:47.386378
0.347939688,0.6079171592938204,0.539336704,2021-02-16 16:52:23.871849
0.004542574,0.27205283298249583,0.1998848,2020-10-20 11:55:06.535628
0.005565139,0.2729959666373283,0.18915328,2020-03-21 14:31:49.312151
3.090674991,3.347379130959538,4.482531328,2021-06-25 14:42:33.665454
0.092446105,0.35463664154980723,0.284872704,2020-11-03 23:44:32.109548
0.371065245,0.6315183371612916,0.559857664,2021-04-23 02:47:38.170745
1.037822707,1.3204433891133434,1.20774656,2021-03-15 10:01:20.889519
1.401070058,1.684541792164194,1.623883776,2020-05-16 17:51:38.131029
1.631709963,1.8916746228451125,2.11191808,2021-01-07 14:27:35.251798
0.075427854,0.338422044436145,0.302641152,2021-04-28 11:42:07.740518
5.598527496,5.680457355136228,3.815161856,2020-10-06 12:01:01.99875
0.173473634,0.4331415986700513,0.37535744,2021-04-21 21:48:53.960946
0.022073782,0.2736373082019252,0.245620736,2020-01-08 15:22:52.272601
4.788826272,4.96705831421767,4.93101056,2021-04-09 14:07:39.23375
0.001913978,0.2696304435234467,0.316153856,2020-06-16 08:59:05.153888
0.132374262,0.3930650970360343,0.330477568,2021-05-07 11:31:18.765534
0.053242133,0.31744112901892585,0.29278208,2021-02-09 13:54:14.985236
0.381375581,0.6420654998657209,0.596365312,2021-06-16 07:00:34.562416
0.003295299,0.2709030400873571,0.178839552,2021-09-20 08:29:13.489535
0.146653414,0.4069317548251359,0.415850496,2021-05-01 18:16:36.069498
2.093458464,2.3574373288782606,2.25671168,2021-05-13 14:35:40.596508
1.56e-07,0.3538551957840186,0.242184192,2022-01-04 13:23:20.522881
0.003225932,0.2708391137848629,0.161435648,2020-12-16 12:40:28.211633
0.049664296,0.39787381702074054,0.992575488,2022-02-09 07:51:43.64313
0.047435267,0.3119800018414143,0.270651392,2020-02-19 15:34:29.656764
0.043732483,0.3085044227369824,1.033900032,2021-07-14 17:44:51.693886
0.471435571,0.7347301640804744,0.641765376,2020-04-21 12:17:57.902833
1.391237539,1.674837461478032,1.563779072,2021-06-29 08:25:54.201133
1.818460903,2.0913227543616273,1.985298432,2021-08-11 13:08:22.236962
0.000165605,0.2680208434088929,0.160251904,2020-08-28 02:34:42.042941
0.029643502,0.2953287919254395,0.261193728,2021-06-12 22:18:46.177223
0.004241869,0.2717755699638138,0.199368704,2020-10-26 10:04:08.058902
0.956609563,1.2374163499045938,1.268334592,2020-05-04 13:03:02.843048
1.942334046,2.2111021820019605,2.120986624,2020-04-23 14:35:45.18397
0.005666273,0.27308926856639015,0.193867776,2021-01-23 21:30:37.799691
0.326940258,0.5865578124278237,0.5159936,2021-08-18 06:40:32.13803
0.011069074,0.27807988053645527,0.208842752,2020-10-15 14:48:43.135773
4.489159482,4.7002547418633505,5.935435776,2021-07-09 06:26:15.205159
0.088269048,0.3506474103520141,0.334610432,2021-02-14 18:23:31.197896
2.453257703,2.7091656197299487,2.443657216,2020-02-02 12:37:55.266586
0.002842083,0.270485408112604,0.179740672,2020-04-16 09:20:12.256321
1.039729541,1.3223859759127823,1.494044672,2021-01-26 08:46:47.607254
0.88062359,1.1592552839837964,2.777100288,2021-06-01 04:06:17.879628
2.450426879,2.7063730382349913,2.868088832,2021-06-08 15:37:37.872901
0.480729743,0.7443380570163471,0.693403648,2020-09-23 17:22:21.726485
2.178742262,2.4402898232247585,2.300973056,2020-09-15 11:59:48.527952
0.928817307,1.2088787714285907,1.304444928,2021-09-14 23:32:17.417588
15.542735729,11.730775656813728,5.49953536,2021-04-30 10:01:43.89362
4.9188e-05,0.2679137127578528,0.129220608,2020-09-09 19:39:54.510151
0.534998597,0.8005581425869162,0.72798208,2020-11-24 15:15:07.084875
1.475396485,1.7576654840677728,3.164913664,2021-07-07 09:42:12.037252
0.039716979,0.30474130655388976,0.246784,2021-09-23 11:49:01.564868
2.725012751,2.979252263066507,3.123429376,2020-04-23 08:31:29.784467
1.092890129,1.3764117633249802,2.71753216,2021-08-05 11:02:24.180784
2.214100954,2.4747209518955464,2.800410624,2020-07-19 23:25:04.48828
0.001401814,0.26915879718347746,0.182185984,2020-07-14 12:18:27.294679
0.001078958,0.26886153962488013,0.174608384,2020-06-21 00:06:55.538732
0.457219686,0.7200483003103839,2.25363968,2021-09-09 12:18:32.776704
0.148282215,0.40851745405773965,0.340799488,2021-01-18 14:40:57.739256
0.501259495,0.7655837746296319,0.685756416,2021-08-25 09:18:50.432437
0.284854205,0.5439818405750563,0.551862272,2020-12-10 12:30:26.052718
0.10482953,0.36649844254994957,0.207171584,2020-09-21 08:35:38.564228
18.964296093,14.678315534526664,18.03646976,2020-10-05 07:39:44.249774
0.504009911,0.7684323307579675,0.658542592,2020-11-24 16:03:11.164662
0.307636207,0.5669887272751826,0.541712384,2020-06-02 07:42:37.619647
1.808722946,2.081903229802707,2.019217408,2021-02-11 17:38:08.326006
8.4385e-05,0.2679461015573512,0.135794688,2020-10-09 07:24:47.227471
0.073403234,0.3364998894121394,0.275320832,2021-05-05 13:05:20.839481
1.57e-07,0.35385519637007334,0.562700288,2022-04-21 12:17:17.382914
0.048403361,0.5786000484452103,0.329940992,2021-12-03 11:02:21.51386
