Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.1164290428161621
Feature importance: []
Mean absolute error: 5.276906531269804
Mean squared error: 1246.7081854857695
Root mean squared error: 35.308755082638775
R2 Score: -0.02097117427988926
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.115346628,0.4698236114182629,0.372416512,2021-05-14 08:34:07.085846
0.031769249,0.30304634992943114,0.177106944,2021-10-30 03:35:03.941811
0.070344492,0.3793962483812521,0.285630464,2021-07-07 12:35:53.160933
0.096671657,0.43222568609357315,0.334999552,2021-05-10 05:32:38.042004
0.029655204,0.29891725053578033,0.20072448,2021-06-09 09:32:03.474733
0.078559941,0.39584181138849495,0.302133248,2021-09-12 07:34:44.983769
0.172942413,0.5849468918250832,0.49082368,2021-07-07 08:39:35.596103
0.073721162,0.38614999009276363,0.291844096,2021-07-31 18:18:59.986566
0.206946727,0.6512206617194551,0.556142592,2021-05-04 13:48:50.835663
0.127484837,0.4942458174901344,0.39583744,2021-04-28 02:18:01.403194
0.058805596,0.35638751744964126,0.25919488,2021-05-10 21:25:24.611907
0.10298524,0.44493360354661604,0.351850496,2021-10-29 06:33:49.869389
0.074968566,0.3886470007404843,0.219598848,2021-09-11 09:34:25.15796
0.167852179,0.5748848546608666,0.485851136,2021-11-28 12:32:53.540361
0.083591124,0.40593393942534917,0.30877696,2021-05-27 14:33:39.779401
0.105798783,0.4505984992761429,0.35647488,2021-07-15 02:34:58.691961
0.033962988,0.3073382693298856,0.213897216,2021-11-10 21:27:41.361624
0.093714746,0.42627708562735944,75.162058752,2021-10-05 16:33:42.890263
0.058388866,0.35555884103529445,0.327790592,2022-04-02 09:33:28.15155
0.157670195,0.5546712995363959,0.460013568,2021-08-31 08:14:45.499416
0.010745668,0.26231430097718256,0.166858752,2021-08-25 18:36:24.59926
0.051538342,0.34196236705595084,0.247713792,2021-09-28 02:45:51.55701
0.082448633,0.403640990905181,0.310636544,2021-08-20 15:36:35.698395
0.014703284,0.26992259788771567,0.173920256,2021-08-04 12:57:14.853979
0.007629952,0.2563455505330925,0.156635136,2021-05-15 20:32:21.780892
0.071021686,0.3807500421630472,0.283496448,2021-05-02 08:29:18.323788
0.000256398,0.24229740204272843,0.146075648,2021-08-04 18:57:52.303975
0.156036307,0.5514179581818713,0.460357632,2021-06-25 06:33:32.257582
0.118677525,0.476528743185475,0.379039744,2021-04-20 01:09:09.095977
0.008897994,0.2587724485834739,0.159064064,2021-04-25 12:07:51.506738
0.043184415,0.3254546719930812,0.197926912,2021-04-21 23:13:26.444533
0.107814654,0.4546576651186871,0.361394176,2021-07-07 14:38:02.962711
0.072662149,0.38403094536129134,0.286810112,2021-04-22 15:45:25.049333
0.012195378,0.26509786852762895,0.168984576,2021-08-05 11:18:35.16028
0.098999299,0.4369098736075062,0.343801856,2021-08-29 04:36:06.11426
0.062250591,0.36324442863922457,0.26601472,2021-05-08 14:34:26.413707
0.138884139,0.5171331059133114,0.419524608,2021-05-15 11:36:48.648533
0.109672283,0.45839828212871225,0.364732416,2021-08-21 18:35:47.230437
0.004151576,0.24970470510237286,0.149798912,2021-04-20 02:32:28.409812
0.099958125,0.4388397578985964,0.347070464,2021-09-12 05:33:49.501337
0.025817873,0.2914401777466572,0.196820992,2021-08-05 04:00:10.768599
0.126258542,0.4917803512743757,0.397565952,2021-07-11 10:34:56.134857
0.178210719,0.595327047337187,0.50204672,2021-06-16 11:34:42.258836
0.002266822,0.2461166173075766,0.152846336,2021-09-02 17:34:26.240084
0.016494891,0.2733764118678963,0.174301184,2021-05-03 01:36:28.143928
0.111768524,0.46261931863383887,0.365371392,2021-05-06 02:53:25.329636
0.13758568,0.5145293965782315,0.420818944,2021-08-29 11:35:55.227946
0.084898012,0.40855763179966853,95.544918016,2021-04-25 09:55:17.892742
0.250972232,0.7337296161765003,43.52956416,2021-05-16 03:32:55.245968
0.004310498,0.2500075843515084,0.147136512,2021-05-01 17:18:04.674101
0.016359854,0.2731158875539388,0.174288896,2021-05-25 08:40:28.909124
0.11880391,0.4767831203956795,0.379359232,2021-05-14 11:32:55.739436
0.018003264,0.27628871604834826,0.181280768,2021-10-10 14:37:29.383318
0.062295705,0.3633342979678904,0.211456,2021-11-28 19:33:18.551485
0.226674925,0.6887286922733563,0.598802432,2021-10-13 19:36:09.687711
0.0305518,0.3006676198848296,0.202461184,2021-04-27 07:57:45.84993
0.038619145,0.31647102472083743,0.224944128,2021-06-26 08:34:24.914502
0.04996921,0.3388553197752642,0.244957184,2021-07-11 06:34:11.251296
0.181785332,0.6023491128411166,0.505544704,2021-04-20 16:56:57.504851
0.106513432,0.45203749829377404,0.354762752,2021-05-08 08:36:29.52795
0.138967576,0.5173003829018991,0.42295296,2021-10-11 04:40:04.382355
0.047938348,0.3348382664891131,0.2363392,2021-11-23 16:34:27.758796
0.159158824,0.5576331989417466,0.628056064,2022-04-25 00:35:39.303533
0.181232598,0.6012644602561517,0.512442368,2021-06-27 10:33:13.096676
0.064756243,0.3682386094022456,0.223010816,2021-09-14 13:34:38.117216
0.030203433,0.29998737655732677,0.209772544,2021-11-29 17:33:18.335926
0.080298093,0.3993268004323487,0.30537728,2021-11-16 05:35:06.088328
0.099101953,0.4371164828341684,0.339968,2021-05-07 08:32:55.847528
0.116365108,0.47187400413355296,0.382308352,2021-11-29 08:33:21.778457
0.03740264,0.3140819513807519,0.219377664,2021-08-23 03:33:32.827595
0.120186024,0.479564713944323,0.379830272,2021-11-23 02:33:39.32828
0.042828592,0.3247534802489581,0.229818368,2021-07-14 11:38:18.632973
0.004462913,0.2502981105935643,0.150265856,2021-04-29 06:21:38.135516
0.021681631,0.28340759011268,83.858006016,2021-09-02 01:36:55.102799
0.012788564,0.26623798347739736,0.17082368,2021-07-07 14:38:02.980201
0.116878986,0.47290848165559807,0.378277888,2021-05-10 08:32:44.60525
0.141463633,0.5223026056416841,0.424931328,2021-04-16 20:33:52.343499
0.06129439,0.3613400740657178,0.26169344,2021-11-22 02:33:53.312456
0.010235791,0.2613362470123418,0.161804288,2021-04-16 22:18:58.388791
0.008926715,0.2588274539754354,0.162295808,2021-08-22 19:36:12.381055
0.112817623,0.4647317281927057,0.38027264,2021-05-14 15:43:34.961743
0.150437341,0.5402513905529439,0.445902848,2021-10-10 16:34:09.80989
0.112265894,0.4636208051436336,0.374550528,2021-11-29 00:34:37.858635
0.11980771,0.4788033723733648,0.384872448,2021-07-13 04:34:07.668608
0.152488345,0.544345040764432,0.450449408,2021-10-11 00:32:56.942143
0.138095551,0.5155519207344162,0.377032704,2021-11-23 11:39:52.489687
0.170302229,0.5797318067700284,0.485871616,2021-09-19 23:32:34.038498
0.043467115,0.3260118831857681,0.198193152,2021-06-12 15:32:15.339782
0.076344696,0.39140290518367304,0.294211584,2021-05-14 16:31:51.331775
0.081622066,0.40198251943865637,0.30838784,2021-06-16 20:34:50.548208
0.004454575,0.2502822158726785,0.150102016,2021-05-25 14:33:33.487963
0.052117476,0.3431098230437152,0.250556416,2021-06-12 08:32:50.160972
0.150866796,0.5411088386615273,0.34289664,2021-10-04 18:51:02.681486
0.139512881,0.5183935251461034,0.424251392,2021-07-11 10:35:40.094772
0.098696895,0.43630124458157593,0.344039424,2021-07-11 12:34:03.808133
0.183596553,0.605900319257828,0.51245056,2021-09-12 02:33:21.403094
0.097209257,0.4333074534365333,0.2694144,2021-11-28 21:34:56.093093
0.021757939,0.28355551976156446,0.189165568,2021-09-12 23:32:56.459016
0.087366743,0.41351601445152886,0.319721472,2021-10-12 00:36:56.651015
0.107104952,0.45322858718679826,0.3598336,2021-07-07 14:37:05.373445
0.070745598,0.38019806646196685,0.296419328,2021-05-12 03:22:29.630287
0.139614528,0.518597271542483,0.421203968,2021-04-25 21:04:44.647747
0.141903247,0.523183211153904,0.429592576,2021-09-12 12:33:50.200233
0.02752434,0.2947623434069452,0.199643136,2021-08-04 02:59:16.25346
0.035238945,0.3098378799939474,0.211841024,2021-05-03 01:37:29.090345
0.000235134,0.24225705197999814,0.144990208,2021-08-04 17:56:54.465778
0.185012668,0.6086735690006142,0.520728576,2021-11-28 21:34:22.261941
0.164509447,0.5682608758587472,0.47321088,2021-08-23 14:36:32.903146
0.129666996,0.49863166973502215,0.401145856,2021-04-25 12:08:16.158288
0.066212285,0.37114328645618144,0.273911808,2021-04-22 19:49:59.457924
0.100655282,0.44024307020343156,0.342953984,2021-04-24 15:14:38.175242
0.02933955,0.2983013158079848,0.203915264,2021-09-01 06:38:03.242856
0.166459602,0.5721268289024197,0.649977856,2022-04-25 00:35:55.314059
0.094699327,0.42825755948649624,0.331055104,2021-05-25 12:43:20.150358
0.122872622,0.48497041150004794,0.387629056,2021-04-22 02:26:04.586222
0.117228115,0.47361128296751454,0.376193024,2021-05-04 03:30:05.667797
0.132283468,0.5038878593903667,0.299077632,2021-11-30 02:38:44.161259
0.132553499,0.5044301477097336,0.410243072,2021-08-20 07:59:22.211008
0.059151815,0.3570761123067101,0.261947392,2021-05-15 20:32:21.801881
0.006759429,0.2546812957425493,0.158928896,2021-10-04 04:35:43.698865
0.135066238,0.5094746697137782,0.412266496,2021-05-01 02:01:53.51961
0.061255937,0.3612635096066207,0.268275712,2021-08-26 17:33:54.267526
0.152863661,0.5450937607454369,0.447565824,2021-05-01 04:24:47.779865
0.116190836,0.47152317179402614,0.383524864,2021-06-26 10:23:34.512455
0.136059602,0.5114680503713387,58.785841152,2021-05-03 12:38:51.857012
0.013891889,0.268360348672133,0.172404736,2021-09-03 01:36:10.767144
0.011482665,0.26372889914609443,0.167469056,2021-05-04 02:18:38.144081
0.061527165,0.36180358627824993,0.269430784,2021-09-21 23:31:59.104758
0.170329432,0.5797855830531145,0.400109568,2021-08-25 07:32:04.370723
0.029354402,0.2983302929851963,0.204197888,2021-10-04 20:37:46.300497
0.158351868,0.5560278778027319,32.214351872,2021-05-25 10:34:06.284172
0.091024976,0.4208681938357258,0.32360448,2021-05-11 05:33:25.869138
0.111424938,0.4619274780442042,0.366342144,2021-05-05 05:33:01.113155
0.034278249,0.30795564657419217,0.211324928,2021-05-05 08:36:44.206774
0.074395481,0.3874996863186515,0.294641664,2021-06-27 12:36:10.740754
0.060461117,0.35968124339199514,0.267460608,2021-07-31 23:32:19.47393
0.145377201,0.5301374781779562,0.584802304,2022-04-24 14:37:44.943342
0.056954092,0.3527070996967141,0.255356928,2021-04-29 06:20:43.617448
0.166762152,0.5727262211998105,0.478941184,2021-09-27 02:36:07.606684
0.13754409,0.514445983157355,0.420356096,2021-09-02 05:35:27.10439
0.076870929,0.39245709119880445,0.29988864,2021-07-10 20:36:12.515057
0.10979596,0.45864732424174803,0.479596544,2022-03-12 07:42:50.545841
0.121601169,0.48241234685323653,0.387219456,2021-08-24 02:32:55.702055
0.082890706,0.40452813967872936,0.307990528,2021-05-13 23:38:56.640363
0.004405255,0.25018820009635756,0.150052864,2021-05-06 03:42:15.101902
0.189617874,0.6176715811812986,0.5244928,2021-08-22 02:37:38.623057
0.154642173,0.548640063070365,0.459440128,2021-11-28 16:33:07.374909
0.04202061,0.3231618693470595,0.228978688,2021-09-02 07:36:13.036233
0.120513466,0.48022365219353813,0.3827712,2021-04-16 02:32:05.875167
0.116562072,0.4722705131109314,0.37492736,2021-05-25 10:34:50.665681
0.074323424,0.3873554442685998,0.290189312,2021-04-19 23:26:48.037091
0.012185639,0.26507915551273087,0.170471424,2021-09-02 18:37:00.067318
0.903310921,1.058544573105568,1.719230464,2021-07-31 08:32:53.75096
0.076368461,0.3914505090225818,0.297373696,2021-08-29 13:42:32.921418
0.004677737,0.25070767802855776,0.150695936,2021-05-13 19:32:49.375508
0.134126255,0.5075879421371773,0.416468992,2021-06-26 20:35:40.94672
0.141804078,0.5229845732617959,0.428302336,2021-09-02 03:36:48.832562
0.039319907,0.3178481717291386,0.223236096,2021-07-15 02:35:30.500706
0.146924449,0.5332320825447544,0.43565056,2021-04-29 06:19:52.296524
0.065792448,0.3703055614179329,0.276463616,2021-08-26 17:35:13.445118
0.119937872,0.47906532161684934,0.385564672,2021-10-20 10:36:16.101988
0.077489359,0.3936961974766817,0.300609536,2021-08-21 09:35:26.657445
0.162759477,0.5647882615677567,0.46741504,2021-04-29 06:19:24.170109
0.016385588,0.2731655331269617,0.178003968,2021-08-05 11:56:59.881532
0.096760705,0.43240486511673804,0.337649664,2021-05-02 06:51:00.606455
0.151810126,0.5429917545311934,0.44888064,2021-06-26 14:35:11.141346
0.017043195,0.2744345823577944,0.17854464,2021-10-10 06:35:15.697086
0.044480469,0.32801008263248776,0.233603072,2021-10-30 01:32:53.43124
0.108265926,0.45556636696893393,0.372576256,2021-07-14 11:35:28.938009
0.116647787,0.4724430645016363,0.378433536,2021-07-12 00:35:39.495904
0.079949758,0.3986282490134949,0.304033792,2021-05-10 08:32:44.602892
0.173971018,0.5869763459141272,0.493801472,2021-10-10 08:33:43.331252
0.042298894,0.32370995298663696,0.230305792,2021-07-08 03:35:08.653394
0.133736268,0.5068050336523544,0.42254336,2021-08-21 18:35:47.19492
0.011463126,0.2636913824700302,0.170303488,2021-06-12 09:23:29.244716
0.123221915,0.4856730860864751,0.393039872,2021-10-02 16:19:12.231794
0.108758888,0.45655902100233536,0.35913728,2021-04-17 06:42:05.865098
0.159673411,0.5586565623474594,0.464482304,2021-11-15 05:34:59.678547
0.102634337,0.44422713897306776,0.349130752,2021-04-08 01:22:29.469188
0.061045732,0.3608449913489312,70.041808896,2021-10-04 04:36:30.691749
0.130396721,0.5000978982838633,0.541507584,2022-04-25 00:35:23.504656
0.074375976,0.3874606413056185,0.307552256,2021-07-07 00:33:46.799576
0.006446157,0.25408275447590767,0.158076928,2021-08-22 05:35:28.329814
0.083448317,0.40564729312229875,0.309383168,2021-05-03 04:16:14.124251
0.115471162,0.4700743292975498,0.3833856,2021-06-12 10:20:04.993356
0.144292407,0.5279667910966677,0.434311168,2021-08-29 12:38:26.054349
0.146251946,0.5318872439597955,0.434036736,2021-05-25 07:35:15.421787
0.118275695,0.4757199531051166,103.439888384,2021-06-16 15:33:42.639634
0.153484977,0.5463329612642224,38.656745472,2021-09-03 00:33:48.410284
0.126461613,0.492188661874734,0.39786496,2021-10-19 23:34:29.446967
0.035779074,0.31089671078723724,0.22669312,2021-08-18 12:37:47.089015
0.090960125,0.420737814397278,0.325566464,2021-07-10 20:35:24.29713
0.152075224,0.5435207648092156,0.324059136,2021-11-21 13:38:14.353011
0.076097501,0.3909077688370868,0.296861696,2021-11-11 19:35:39.495925
0.03237468,0.30423011894867313,0.20983808,2021-06-29 01:33:58.185402
0.159625282,0.5585608588697836,0.36583424,2021-10-04 00:35:18.046671
0.056115578,0.3510414544908953,0.257675264,2021-09-02 17:36:44.096084
0.148476368,0.5363342408388863,0.442413056,2021-09-02 06:36:45.630412
0.02049585,0.2811101352323454,0.186032128,2021-11-18 00:36:48.020301
0.154651118,0.5486578921012758,0.448753664,2021-05-14 08:32:49.024167
0.115074563,0.4692758702691442,0.371810304,2021-04-27 10:39:03.634726
0.100344761,0.4396180099539312,0.342274048,2021-05-14 00:32:30.13011
0.026360782,0.29249660754528917,0.209784832,2021-10-26 05:32:25.503252
0.168693151,0.5765493442970225,0.479326208,2021-05-03 02:01:20.637534
0.006524395,0.2542322186257219,0.168996864,2022-04-24 23:36:47.907963
0.056752965,0.3523075096523244,0.262340608,2021-07-07 10:36:45.979769
0.138101902,0.5155646564567509,0.421216256,2021-08-25 14:37:45.8131
0.105855714,0.45071313299794524,75.162058752,2021-10-04 18:50:39.889326
0.088910032,0.41661701572953125,0.322736128,2021-09-11 18:34:37.984804
0.11767044,0.4745016604970912,0.384868352,2021-11-29 08:33:40.496379
0.160341902,0.5599856044382733,0.466010112,2021-10-09 16:38:09.338391
0.071103182,0.3809129860078563,0.292564992,2021-10-30 00:34:52.399388
0.118342538,0.47585449456198203,107.376508928,2021-08-29 11:36:46.687084
0.056696977,0.3521962826429601,0.254722048,2021-04-17 17:33:04.966001
0.110116111,0.45929199488625005,0.366804992,2021-07-12 12:40:29.534421
0.092002851,0.42283433716390595,0.325664768,2021-05-11 02:38:05.47568
0.121886872,0.4829871955615559,0.389169152,2021-06-28 09:33:42.737233
0.134697011,0.5087336129056633,0.41121792,2021-05-12 09:20:59.467067
0.119135794,0.47745109406115427,0.39421952,2021-05-02 06:51:25.279916
0.057160932,0.3531180834484915,0.25587712,2021-05-07 06:12:17.171971
0.157213033,0.553761266457694,0.46516224,2021-11-28 13:32:52.35641
0.035265909,0.309890728311191,0.21510144,2021-10-10 04:32:47.649353
0.012654725,0.2659806845126007,0.166703104,2021-05-06 01:09:27.195482
0.024880711,0.28961771569196837,0.194285568,2021-08-30 23:14:50.30639
0.147287863,0.5339586804722898,0.43636736,2021-05-01 04:25:02.305149
0.058179922,0.35514341675160577,0.262148096,2021-08-20 11:35:39.137408
0.121791415,0.4827951335963194,0.385916928,2021-04-29 06:21:38.093197
0.084554118,0.40786715358028436,0.314302464,2021-10-05 16:32:56.099095
0.112439896,0.46397116572059593,0.366620672,2021-05-12 05:32:30.514286
0.054889163,0.3486065988570387,15.409258496,2021-05-03 04:42:18.666086
0.158172488,0.5556709418769409,38.654836736,2021-09-11 07:33:27.368777
0.133044344,0.5054157976895555,0.41132032,2021-07-14 07:34:20.696261
0.048428771,0.3358078765049345,0.238338048,2021-05-14 02:32:05.498372
0.116010447,0.4711600205878671,0.373919744,2021-04-24 19:58:16.189071
0.133098072,0.5055236802656483,0.412012544,2021-05-12 10:18:05.566381
0.160190282,0.5596842043318012,0.4655104,2021-10-29 06:33:49.862719
0.109881525,0.4588196220108205,0.365207552,2021-09-01 20:46:12.39229
0.136761362,0.5128759546171423,0.426958848,2021-05-11 20:32:27.530155
0.213552957,0.6638681852171213,0.569008128,2021-04-28 06:47:12.411983
0.063205156,0.365146367860946,0.267988992,2021-05-04 14:34:36.625222
0.12712429,0.4935209929726211,0.39702528,2021-04-10 20:53:27.183027
0.11538064,0.4698920862184228,0.37576704,2021-07-11 04:37:05.653058
0.099900212,0.43872318822681533,0.449417216,2022-04-24 11:35:34.630964
0.168979262,0.5771154415122826,0.479879168,2021-04-22 19:51:12.198566
0.08480641,0.40837370566616604,148.653846528,2021-04-09 23:50:39.030782
0.040968468,0.32109058989207573,0.22683648,2021-06-12 18:31:36.810152
0.132735448,0.5047955267732201,0.407392256,2021-05-07 08:32:55.868486
0.020483731,0.2810866671408052,0.185540608,2021-07-30 21:51:11.734196
0.030106852,0.299798819615966,0.205910016,2021-08-26 16:39:24.893005
0.103562822,0.44609646699939687,0.355618816,2021-09-20 13:31:25.624003
0.187407639,0.6133570446706715,0.517337088,2021-05-12 03:22:51.766782
0.002568514,0.24669046984481546,0.146403328,2021-05-03 02:00:26.865222
0.079165008,0.3970547674387833,0.303542272,2021-10-25 16:36:06.430465
0.109864221,0.45878477786020755,0.364580864,2021-11-17 02:34:23.46174
0.044501098,0.32805077390713544,0.23465984,2021-08-04 20:21:14.018452
0.18037886,0.5995882983059113,48.320479232,2021-09-02 03:36:48.835994
0.101820266,0.44258825055713746,0.34762752,2021-05-12 18:22:50.669459
0.189217735,0.6168910370874221,0.523464704,2021-10-11 15:36:33.317193
0.151167138,0.5417084105206496,0.448679936,2021-10-29 00:33:25.01474
0.022118239,0.2842541265929468,0.18980864,2021-08-05 11:56:59.896717
0.083831111,0.4064156712897574,0.3093504,2021-04-19 19:20:49.781018
0.12232471,0.4838681070349825,0.38965248,2021-08-19 04:37:07.70623
0.105754568,0.4505094700660156,0.353439744,2021-05-02 19:28:06.820706
0.080609633,0.39995162155310193,0.30291968,2021-04-26 18:19:25.793952
0.005043776,0.2514057561604115,0.151420928,2021-05-04 00:33:59.314582
0.087310079,0.41340217585351213,0.31995904,2021-07-10 05:34:17.337718
0.141190626,0.5217556740504161,0.427753472,2021-07-11 20:36:23.326458
0.137321111,0.5139987571811363,0.42289152,2021-06-24 15:37:21.124012
0.097861916,0.434620834694488,0.337522688,2021-05-10 21:25:00.623083
0.113030183,0.46515971823620106,0.368959488,2021-05-25 10:35:36.550076
0.037417094,0.31411032517847304,0.21856256,2021-05-11 14:36:33.127806
0.044124761,0.32730852397787535,0.23543808,2021-06-18 21:17:39.889227
0.037555695,0.31438241957989044,0.21983232,2021-10-30 01:32:53.387154
0.006274176,0.2537542486982578,0.151359488,2021-11-23 11:41:06.096444
0.147408585,0.534200026153564,0.436686848,2021-04-29 06:23:01.580382
0.031542382,0.3026029111627263,0.179478528,2021-10-23 14:32:17.072756
0.085591383,0.4099499687046212,0.315990016,2021-10-05 01:34:14.383779
0.20004122,0.637913299205836,0.546152448,2021-07-11 00:35:26.620588
0.096078783,0.4310327774185154,0.339738624,2021-09-16 11:33:40.613866
0.060129701,0.35902166451496564,0.26191872,2021-04-20 05:08:11.59018
0.0720136,0.3827336202075968,0.291897344,2021-06-27 06:33:24.651503
0.221100327,0.6782114150875712,0.587681792,2021-09-13 15:33:51.731577
0.137746751,0.5148524333899896,0.420446208,2021-05-13 23:37:24.600053
0.108455578,0.45594825985639764,0.361664512,2021-04-11 21:19:21.926067
0.070145761,0.3789990270627204,0.2801664,2021-11-21 13:35:30.719824
0.09258327,0.4240014975108043,0.327184384,2021-05-03 22:28:50.413188
0.077615533,0.39394903322575225,0.31275008,2021-10-09 07:34:05.085707
0.078010482,0.3947405217326332,0.297582592,2021-04-20 00:47:38.519713
0.059260554,0.3572924076730528,0.260091904,2021-04-20 01:48:51.351295
0.163997071,0.5672444628368294,0.473174016,2021-06-25 01:37:04.476696
0.152072891,0.5435161095020943,0.453910528,2021-11-29 04:33:59.017352
0.039919835,0.31902769366503414,0.22528,2021-09-04 10:50:08.295287
0.12901196,0.49731532805321477,0.399761408,2021-05-24 16:36:43.906076
0.011573056,0.2639024676173858,0.16891904,2021-08-29 18:34:44.707144
0.069898186,0.37850421939158874,0.283697152,2021-04-26 22:51:04.88275
0.094640192,0.4281386021489365,0.334229504,2021-09-29 04:25:14.196511
0.046197703,0.3313992099793138,0.23384064,2021-04-28 06:10:57.063273
0.009263206,0.25947200865124675,0.15976448,2021-05-24 16:35:49.900221
0.149478861,0.538337155738716,0.441188352,2021-04-28 03:14:57.594025
0.11874452,0.4766635855289758,0.383488,2021-08-30 03:36:36.926795
0.161530408,0.5623473910096733,0.46495744,2021-04-24 15:16:03.817845
0.045325564,0.32967749691991854,0.23201792,2021-05-24 05:33:11.568984
0.088118717,0.4150268673145603,0.319967232,2021-04-20 02:29:55.587224
0.00312116,0.2477421529375584,0.148066304,2021-04-24 14:48:23.110498
0.140888051,0.5211494520309179,0.43155456,2021-06-28 00:38:02.706305
0.094016791,0.4268846155086662,0.332869632,2021-10-20 12:35:57.176091
0.184573263,0.6078133720311243,0.517267456,2021-06-25 01:38:04.845469
0.109262615,0.45757335316568626,0.364085248,2021-07-09 20:34:14.673367
0.094118286,0.4270887675000603,0.337731584,2021-11-30 02:38:44.161338
0.011580611,0.2639169754039741,0.167653376,2021-09-20 14:32:19.013341
0.14780353,0.5349895176417871,0.442343424,2021-06-24 12:35:38.789427
0.145693194,0.5307696274838402,0.436424704,2021-10-25 16:36:06.410345
0.059376799,0.35752364625755484,0.264237056,2021-05-12 13:39:17.532125
0.121068628,0.48134079390879037,0.383635456,2021-04-28 02:17:29.773
0.176462551,0.5918866145759866,1.507377152,2021-09-30 08:05:49.844513
0.105309943,0.4496142016808331,0.36018176,2021-11-29 06:35:13.585237
0.011136185,0.26306373349302326,0.163639296,2021-05-04 16:22:21.020837
0.104258479,0.4474971017270962,0.354414592,2021-09-11 05:33:46.904147
0.05779941,0.3543869922071283,0.259944448,2021-08-20 12:36:47.602349
0.060660297,0.3600776990155079,0.267055104,2021-08-31 08:16:51.06923
0.126965551,0.4932018577435734,0.395759616,2021-05-05 17:22:46.527496
0.132377094,0.5040758871130115,0.409665536,2021-06-24 17:37:27.390725
0.143434727,0.5262499839309215,0.428752896,2021-05-12 20:16:50.970657
0.02170651,0.2834558191101417,0.184803328,2021-05-13 19:32:49.37223
0.117781582,0.4747253784382892,0.385400832,2021-11-29 03:32:26.815796
0.12124796,0.48170164467988186,0.383819776,2021-11-19 08:56:26.167799
0.186329008,0.611248789148523,0.709644288,2022-04-02 09:33:28.15161
0.093325147,0.42549349147365445,0.33314816,2021-07-07 14:36:08.181367
0.146043712,0.5314707605257266,0.438136832,2021-07-06 10:38:12.485973
0.036492514,0.3122959314824234,0.217985024,2021-08-04 19:19:56.835315
0.004753058,0.25085130159997837,0.153919488,2021-09-02 05:35:27.032984
0.029807959,0.2992153766649851,0.204087296,2021-07-15 02:33:21.068288
0.036330812,0.311978732640645,0.218267648,2021-07-31 19:31:53.47551
0.026875554,0.2934987274949187,0.199798784,2021-06-16 15:33:09.335629
0.067177524,0.37306984697683765,0.279068672,2021-07-07 01:35:42.984979
0.030579036,0.30072081049968724,0.205836288,2021-08-28 20:37:03.906249
0.080757287,0.4002477738482052,0.303177728,2021-05-03 02:02:12.173335
0.040766852,0.3206938509595383,0.226136064,2021-11-11 19:34:58.907364
0.035169785,0.3097023340942925,0.2115584,2021-05-08 05:33:19.492098
0.035211274,0.3097836470822013,0.215552,2021-06-12 09:23:29.208014
0.189616113,0.6176681465727617,0.524505088,2021-06-28 03:34:31.138278
0.166126658,0.5714671037192596,0.477454336,2021-09-29 04:36:09.032781
0.106385228,0.4517793479300688,0.359641088,2021-09-19 23:32:55.846909
0.046491899,0.3319802032587563,0.238821376,2021-11-11 02:59:10.422693
0.042803253,0.3247035530052683,0.278204416,2022-04-25 01:35:11.574781
0.04001822,0.31922117580559684,0.225030144,2021-10-28 13:32:20.127294
0.025142291,0.29012625506084566,0.194818048,2021-10-30 00:34:52.320788
0.121682192,0.4825753712595653,0.3851264,2021-05-27 18:38:23.439676
0.021862128,0.2837575151908258,0.18853888,2021-08-04 21:57:40.837076
0.026239288,0.2922601545559176,0.197558272,2021-09-02 17:35:11.641325
0.106973046,0.4529629790448719,0.35950592,2021-10-03 16:32:27.41194
0.041725824,0.3225813962472742,0.228839424,2021-10-22 03:31:23.542249
0.034000329,0.30741138676364654,0.215076864,2021-06-27 01:36:01.827669
0.155888161,0.5511228523801771,0.453664768,2021-04-29 06:22:06.865106
0.008828813,0.25863996230457265,0.162725888,2021-08-20 08:35:15.821193
0.051123183,0.3411400336058036,0.24702976,2021-11-15 17:40:13.408859
0.000763197,0.24325937363238437,0.142790656,2021-05-04 18:10:00.924712
0.187485065,0.6135083115930818,0.51900416,2021-05-23 16:34:58.91652
0.161325585,0.5619404712172049,0.46790656,2021-08-31 01:43:07.398494
0.041740461,0.3226102157478373,0.229134336,2021-09-12 09:34:55.795222
0.11151868,0.4621162363908613,0.368693248,2021-08-19 04:37:55.146157
0.01510836,0.27070297998123205,0.175398912,2021-07-31 15:30:54.279202
0.11541652,0.46996432161916724,0.373317632,2021-05-27 06:34:27.564399
0.110307936,0.4596782614033941,0.255029248,2021-10-05 16:33:20.730796
0.026657159,0.2930735200444131,0.197922816,2021-08-05 06:57:29.924796
0.036491463,0.3122938696930845,21.476933632,2021-06-17 00:33:21.25007
0.133056225,0.505439654137147,0.41230336,2021-08-25 14:37:45.790693
0.133194294,0.5057168847999164,0.407810048,2021-05-06 03:36:28.161282
0.015974912,0.2723734075277753,0.182996992,2021-11-28 15:33:51.273325
