Tool name: bowtie2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/bowtie2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0008030295372009278
Feature importance: []
Mean absolute error: 4.494532193922863
Mean squared error: 37.6897671398924
Root mean squared error: 6.139199226274743
R2 Score: 0.38170079244315236
Mean cross-validation test score: 0.315921232805437
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.549e-05,5.2194254753548535,3.6199424,0
3.936543615,8.436145227874622,14.720548864,0
0.435349206,5.468487130218526,8.950050816,0
0.205032125,5.818872009291051,0.578134016,0
2.009960083,6.369451665248268,11.451367424,0
1.098292326,5.847811475417982,7.848456192,0
3.953262447,8.445711448278114,14.37341696,0
0.2202704,5.345422835875701,1.484591104,0
10.706224279,11.827468701009813,23.790972928,0
0.72768296,6.117923586678752,2.832474112,0
0.611550554,6.051474674949512,2.382974976,0
0.746416415,6.128642538783117,1.799421952,0
3.72622854,8.315806656278992,13.59171584,0
0.187473702,5.326657144493981,4.0593408,0
0.006077389,5.705033623039255,0.204562432,0
6.84436071,9.61777857018749,12.894625792,0
2.260970186,6.995243458412455,4.902105088,0
6.330815369,8.841768750405675,12.224372736,0
0.21171819,5.340529412352039,4.11752448,0
0.227204095,5.349390173700533,4.14582784,0
0.816906434,6.168975682749182,1.904459776,0
0.173336826,5.31856827371444,1.394663424,0
13.221862353,13.749040624179646,31.015038976,0
0.610171311,6.050685496463361,2.113093632,0
0.033430256,5.238516205213673,0.2796544,0
0.02018129,5.230935380854986,0.518463488,0
2.089874248,6.897345384369334,4.155060224,0
0.19435591,5.330595022366711,4.05211136,0
10.52256092,12.204548015871593,20.103696384,0
3.245681713,7.558678003429878,10.769936384,0
0.607343998,6.049067757897194,2.377539584,0
0.001188068,5.702236039912071,0.468307968,0
9.396627426,11.07814051016971,20.906688512,0
0.193926572,5.330349362745537,1.44478208,0
0.194396086,5.330618010364374,1.437425664,0
0.190363574,5.32831067821511,1.43249408,0
6.184352295,9.722301656611151,19.914145792,0
0.227204095,5.349390173700533,4.145823744,0
0.203034714,5.33556088074143,1.4625792,0
1.674268382,7.141711293001489,4.34563072,0
3.704747862,7.339179301189667,11.58047744,0
0.143095221,5.301264561422493,3.959619584,0
0.227204095,5.349390173700533,4.130988032,0
0.224846105,5.348040973466375,1.124294656,0
0.773362923,5.661892609514335,13.89412352,0
0.030617014,5.719074763076375,0.236806144,0
15.80615526,14.263390894543562,28.437782528,0
7.700260873,9.625341282376652,19.292217344,0
1.653263962,6.647524689579868,6.637449216,0
0.269518234,5.373601576737423,3.926102016,0
6.906457863,9.65330946445256,19.029561344,0
7.46943206,9.975433357436343,14.183346176,0
0.108387976,5.281405688789043,3.874422784,0
0.200524342,5.334124490218052,1.454211072,0
6.850017329,10.103183432930399,20.270854144,0
0.001188068,5.702236039912071,0.469614592,0
3.828590357,8.374376280181194,13.266272256,0
7.656453538,10.082443744210678,14.20232704,0
3.512838767,7.229372306286853,13.072580608,0
0.021113727,5.713637150090034,0.236105728,0
4.342145731,8.186055350166072,14.397833216,0
0.041109981,5.242910408229065,3.374710784,0
0.227839209,5.34975357471475,1.528143872,0
0.836793984,6.180354987630379,3.093377024,0
10.485684112,11.701279512354454,30.066774016,0
0.994216664,5.788261219674548,13.29113088,0
0.269800676,5.373763185061689,4.226699264,0
2.227034572,6.493657854158458,9.950273536,0
0.799460678,6.158993529270903,2.775498752,0
0.571017564,6.028282413914016,2.595508224,0
0.001188068,5.702236039912071,0.270004224,0
0.605556616,6.048045049483278,2.69103104,0
0.895631851,6.214020976007643,1.958764544,0
6.57275408,9.462370053274938,12.760788992,0
0.118903644,5.287422568304189,4.000223232,0
0.246080874,5.842359378517663,0.660938752,0
3.734242385,8.320392036857578,8.301879296,0
0.235071102,5.353891536168785,1.537626112,0
2.460333752,7.10931576997001,4.368560128,0
0.007524505,5.223693392006147,3.674099712,0
0.600027841,6.0448815820705235,2.577866752,0
0.291457757,5.386154984329862,7.559450624,0
5.7446824,8.988562062335664,16.116199424,0
0.187473702,5.326657144493981,4.037595136,0
3.393236111,7.643106024045961,9.096577024,0
0.251564376,5.8454969415193725,0.6843392,0
4.043925109,7.533250531802677,14.225895424,0
6.549e-05,5.2194254753548535,6.944456704,0
0.408264716,5.935158108623773,7.823147008,0
0.187473702,5.326657144493981,4.062478336,0
7.905770578,10.225098551375833,15.201517568,0
4.360624006,7.714460047529932,14.124797952,0
0.218542554,5.344434192909536,4.28713984,0
2.150280889,6.931908997523694,4.907249664,0
0.222002352,5.828582073473724,0.602165248,0
0.616707131,6.054425177239958,2.264510464,0
0.132930511,5.29544849387677,4.13540352,0
9.1800489,10.954218102529047,22.305738752,0
0.030622341,5.236909565840524,6.3736832,0
0.248911771,5.843979167785333,0.67915776,0
0.6076981,6.049270368807891,2.511294464,0
6.600305566,9.47813452698457,13.585948672,0
1.850277895,6.760252582631075,14.015430656,0
3.342659635,7.614167057696636,11.883892736,0
0.256349142,5.848234700122076,0.683814912,0
0.22308516,5.347033391836963,1.507733504,0
0.269083703,5.8555211910245335,0.706469888,0
0.204406584,5.336345840527194,4.075585536,0
0.204406584,5.336345840527194,4.101353472,0
0.19435591,5.330595022366711,4.303814656,0
0.249416825,5.844268150764507,0.680275968,0
0.586030734,6.036872684644359,2.393706496,0
33.262666997,24.73386686083141,32.21252096,0
5.413161829,8.798871846507307,25.650720768,0
0.604537397,6.047461870371638,2.280738816,0
0.601245754,6.045578450379882,2.64486912,0
1.674273418,7.141714174511749,4.311662592,0
0.235227707,5.353981142784026,1.539203072,0
2.715705928,7.2554352190161975,6.849777664,0
0.022932779,5.232509734267461,3.130544128,0
1.768377176,6.713390437646391,5.47889152,0
10.52203479,12.204246973577437,18.025439232,0
0.221782632,5.828456353570141,0.626229248,0
7.101477206,10.247064333582873,9.090277376,0
0.90119743,6.217205502019213,3.299663872,0
0.59624287,5.560547643258531,10.964742144,0
0.015829411,5.710613557799753,0.232177664,0
0.328103996,5.407123315086048,7.371137024,0
5.148118895,8.165050715275067,13.977260032,0
0.187473702,5.326657144493981,4.061831168,0
4.812752697,8.455328344845093,10.7826176,0
1.789924579,7.207887726351132,4.970893312,0
0.172195172,5.317915039458092,4.02679808,0
0.114718857,5.2850281070892144,7.485804544,0
0.02018129,5.230935380854986,4.037169152,0
17.184173622,15.534036909710315,28.014440448,0
2.960160634,7.877476129790131,6.648774656,0
0.265714323,5.8535932912942705,0.722833408,0
0.093486552,5.272879357146383,3.860852736,0
4.606219334,7.854985356816867,11.458797568,0
1.35122767,6.474704857481193,8.552001536,0
20.990684794,17.7120553765334,32.212516864,0
0.199095678,5.333307033908512,4.059488256,0
0.641908041,6.551012938126469,1.814740992,0
0.057221808,5.734297556342887,0.452882432,0
0.616550777,6.054335714242485,2.322034688,0
11.88359797,12.018972888460924,27.263676416,0
0.217010402,5.34355752259407,7.42928384,0
5.334871006,8.271906975009223,22.256238592,0
0.228059118,5.349879402760795,1.380851712,0
6.480744704,9.40972391328119,11.66247936,0
0.251012629,5.845181241630232,0.671924224,0
186.111646952,112.6735220105928,30.0669952,0
0.249278565,5.844189040834281,0.6606848,0
0.519503748,5.998807118170808,2.358874112,0
8.847154638,10.763741884970885,18.85116416,0
4.319474751,7.69091517054513,16.871374848,0
0.228472325,5.350115832508655,1.530789888,0
1.409085578,6.989978375876628,4.70816768,0
0.617348814,5.57262409166879,9.66623232,0
0.238622595,5.838091882992572,1.016700928,0
0.88433328,6.207556133222542,2.806738944,0
8.743312174,10.704325061004603,16.784617472,0
1.704314088,6.194566424843011,7.18276608,0
0.268684387,5.855292709461549,0.724570112,0
0.143095221,5.301264561422493,7.504314368,0
5.955927121,9.591600806205431,13.974884352,0
6.348030936,9.333787439054635,18.063433728,0
15.94380585,14.824320376381772,22.823407616,0
1.033812277,6.775253620647759,2.297913344,0
0.161705209,5.79408111314115,0.67606528,0
15.133313182,14.360570785650578,24.431706112,0
0.238564746,5.838058782816428,0.637407232,0
1.1551e-05,5.219394612411657,6.05927424,0
0.012688437,5.708816347948871,0.212365312,0
0.225621871,5.8306530983221485,0.62253056,0
0.22100775,5.345844734523556,1.507217408,0
9.050614472,10.880158008734927,18.7544576,0
2.939002638,7.383201652893575,10.645794816,0
0.158652067,5.7923341592094895,0.6986752,0
0.00017057,5.219485600275063,3.30108928,0
1.664145445,6.171582636726278,4.211236864,0
0.029872452,5.236480492598317,6.118096896,0
0.015016661,5.7101485166035175,0.24774656,0
0.598837848,6.044200689092078,2.287087616,0
0.255544584,5.847774346243563,0.682774528,0
5.317493183,8.261963691593795,16.444358656,0
33.341084693,25.26090432681942,32.21198848,0
