Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.9840403159459432
Feature importance: [0.91383482 0.08616518 0.        ]
Mean absolute error: 33.08069140349541
Mean squared error: 5131.684109914047
Root mean squared error: 71.63577395347974
############################
Filesize, Prediction, Target, Create_time
0.0014021820000000018,34.67052781567992,34.672955392,2020-11-12 16:22:08.049759
0.234642197,51.457477253120004,71.658389504,2020-10-17 11:29:20.575365
5.646000000000817e-05,37.81023479808001,18.760585216,2021-08-24 04:49:50.586738
6.10100000000835e-06,48.36442756096003,54.800543744,2020-11-25 13:44:26.718207
1.6740000000070587e-06,55.22169312256003,68.044345344,2020-10-15 11:30:34.907617
8.829999999987459e-06,24.561687101440008,59.045982208,2020-08-25 10:18:18.788749
0.0001552260000000083,27.243431516160012,35.813998592,2021-01-12 01:44:33.047316
0.0017762620000000007,33.87857105919999,60.922925056,2020-11-16 18:33:03.412477
0.296575302,82.43424034816013,79.003439104,2020-08-10 22:45:21.648143
0.002244286000000012,63.7756678144002,86.684397568,2020-09-27 14:32:17.263439
0.00019235500000000516,80.80039307263984,33.755987968,2020-11-12 16:22:08.594418
0.0004427780000000048,45.20093810688004,33.49932032,2020-10-07 12:56:43.557825
6.348999999988836e-06,36.72919022591999,55.271493632,2020-11-04 11:30:43.239446
0.0001624699999999979,50.533412945919956,107.376300032,2021-09-03 19:41:05.490516
0.002224949000000004,26.673312757760076,71.25407744,2020-09-17 10:27:22.436362
0.0006731590000000065,117.36038028287996,120.666750976,2020-11-29 18:16:51.072691
5.771999999987232e-06,36.72919022591999,9.895759872,2020-10-30 21:05:30.937577
0.0017529189999999917,35.71400708096002,33.766125568,2020-11-16 18:33:03.390676
6.622100000000519e-05,49.366782320639985,61.017726976,2020-12-16 08:44:45.40595
7.704999999996742e-06,37.966462955519994,99.594625024,2020-11-16 18:33:03.375182
1.1380000000116297e-06,42.869140111360004,49.21716736,2021-05-31 13:11:43.93457
0.073922355,477.9923012096005,48.490323968,2020-09-13 16:08:19.416135
8.089599999999697e-05,50.24705787904006,39.929516032,2020-10-20 09:06:16.242566
0.080998863,49.2247989657599,70.297341952,2020-08-23 13:03:14.975196
0.0014845890000000084,37.51125676032,56.478334976,2020-11-12 16:22:07.811019
0.008515680999999997,167.39984953343975,113.277329408,2020-09-28 20:26:51.674109
0.0005170750000000057,52.29034751999996,52.24998912,2020-09-07 21:28:12.891135
0.0004476539999999918,51.368827934720066,61.279772672,2020-10-24 19:25:41.320411
1.5180000000059035e-06,55.22169312256003,68.827897856,2020-10-22 14:08:13.353068
0.013219359000000014,65.46301048832017,56.909705216,2020-08-20 07:47:03.764236
1.155610024,66.28430112768002,64.215830528,2020-11-23 20:38:21.979914
1.7109999999875836e-06,46.040898037760016,264.779206656,2020-11-03 22:07:47.383402
2.8596999999991324e-05,66.14441141247995,114.516799488,2020-10-19 11:06:24.187507
2.6509999999924094e-06,48.81676010496,5.405581312,2020-11-24 11:08:20.104121
0.059907477999999986,59.59591182336008,34.26603008,2020-10-21 09:59:55.908667
0.554527114,11.262299688959992,40.885403648,2020-09-15 18:00:32.359892
0.435335376,33.51301261312002,42.953797632,2020-09-15 18:00:32.355161
0.0004293280000000066,40.56663549951991,59.338067968,2020-09-15 18:00:32.357003
0.11666136,74.12198764544007,73.934032896,2020-09-14 20:23:38.478799
0.00012012100000000081,54.820919552000014,39.987335168,2020-08-25 07:42:45.613575
2.4400000001034705e-07,54.32821944320004,8.137412608,2020-08-14 10:30:36.621751
0.164545922,73.8942987775999,52.209688576,2020-09-11 11:30:47.470168
4.999999997368221e-09,42.89805108224,110.469607424,2020-11-24 07:37:46.387483
6.189500000000625e-05,69.86735986688007,60.37198848,2020-10-22 21:10:27.066821
7.740000000089342e-07,42.89805108224,59.20069632,2020-08-07 20:48:46.636485
0.019223137,72.35228759040027,75.312816128,2020-09-29 13:31:20.580101
0.001482941999999987,50.71098908672,43.810349056,2020-11-12 16:22:08.406726
0.0014088559999999861,33.88386181120002,33.919909888,2020-11-12 16:22:08.116747
0.00010741000000000223,34.81799674879996,67.293106176,2020-09-28 19:42:48.213435
0.00138455400000001,35.260715950080055,33.75618048,2020-11-12 16:22:08.186589
0.08647027399999999,33.83797590015997,37.540974592,2020-09-09 13:33:47.835539
0.07932066299999999,90.48838776831995,119.25999616,2020-11-26 12:37:59.278414
0.0005509939999999991,61.61781794816017,38.7907584,2020-08-31 08:31:01.112153
0.010279176000000001,90.66355938303985,56.625266688,2020-08-12 07:19:39.804085
0.07292891399999998,83.87509410815996,28.881645568,2020-11-26 12:37:59.269848
1.76189999999965e-05,54.557223976959996,115.892707328,2020-11-25 21:43:13.47227
0.0008388699999999916,51.90670711808009,686.150561792,2020-09-15 20:11:05.6205
0.0015952710000000092,103.06949525503997,12.93985792,2020-09-17 13:19:04.952282
1.2253999999989329e-05,35.62042040320003,119.7193216,2020-11-17 14:02:18.152442
0.078357811,16.32236300288002,14.438166528,2020-10-14 12:25:03.982325
1.7700000000120397e-06,55.22169312256003,120.666750976,2020-11-29 17:31:19.202876
1.8247999999998488e-05,72.76070217728002,91.76154112,2020-10-16 03:42:40.153481
1.5180000000059035e-06,55.22169312256003,93.67699456,2020-10-28 07:15:01.369922
3.207799999999095e-05,31.997229383679937,58.804686848,2020-08-25 10:57:37.196234
0.361425264,56.64207781888007,51.888304128,2020-11-26 10:34:27.610345
0.0017473090000000024,96.43381189632002,52.2994688,2020-08-13 02:09:46.844171
0.130617621,44.53416852480009,63.24658176,2020-11-16 13:39:06.489174
0.0009565229999999869,15.738409932799996,123.57156864,2020-11-02 20:20:23.224119
0.02676957699999999,63.79641928703982,90.773352448,2020-09-13 16:08:19.384136
4.8189999999892486e-06,36.72919022591999,63.238549504,2020-11-16 13:39:06.490339
0.500503019,34.97170327552008,115.263090688,2020-09-29 13:00:23.734313
0.07485714899999998,44.50663761919991,50.848956416,2020-09-08 05:00:15.969678
0.00017484400000000733,74.92583586816006,52.348227584,2020-08-25 15:04:24.330946
0.176689747,35.640951664639985,566.885339136,2020-11-24 18:48:27.731626
0.0014961310000000116,34.10189983743998,46.416437248,2020-11-12 16:22:08.030717
0.00011243499999999407,35.04141516799995,42.987188224,2020-10-19 14:07:45.312612
0.0028422180000000075,21.688424898559983,8.061632512,2020-09-17 09:47:16.34351
0.0016606409999999905,47.22840420352002,42.465779712,2020-09-07 14:08:15.024311
2.9009999999995983e-05,35.04651174912003,57.982824448,2020-11-30 21:49:44.71761
0.0015298119999999915,60.08014968832007,53.765619712,2020-10-01 12:49:13.467117
0.138076265,101.51298088959994,60.553834496,2020-11-30 11:41:05.228756
0.00011071500000001122,34.1783153356799,34.781569024,2021-01-21 13:09:53.135366
0.00030056900000000053,62.093573816319996,63.868624896,2020-09-08 10:16:13.319922
0.0020478050000000136,52.37084100607999,118.53961216,2020-09-11 23:39:48.794059
0.396600881,36.1569319219201,138.032820224,2020-10-01 12:48:01.277897
0.469841761,37.647752437759884,54.512459776,2020-10-15 11:30:34.960143
0.00016775799999999008,53.23356891136005,17.201344512,2020-08-18 15:21:30.648823
3.1480000000083663e-06,44.176601303040016,29.640204288,2020-10-06 15:06:34.019776
0.0005349649999999984,72.73838475263997,48.069009408,2020-10-08 07:17:34.520095
0.0021246500000000057,74.17380486144016,75.177140224,2020-09-09 09:44:03.74823
2.551076228,60.877650964479855,72.241188864,2020-08-24 22:34:09.14557
0.0015544040000000092,45.24750272512006,46.460424192,2020-09-24 10:48:44.807749
0.09287342000000001,9.720767385599963,10.774102016,2020-09-16 09:46:19.053452
0.006951112000000009,46.011890022400095,46.208454656,2020-10-19 14:25:22.484545
0.013466881000000014,65.46301048832017,77.0736128,2020-11-05 10:10:36.383653
0.0011938210000000116,12.607621529599996,33.673699328,2020-10-30 11:06:22.470294
0.014022010000000001,67.7898478591998,48.679624704,2020-08-13 13:11:02.168113
0.169261285,133.32508969984028,68.618973184,2020-08-15 11:27:45.223856
0.011274095000000012,62.40343512064006,176.825532416,2020-11-26 16:27:24.731375
0.06814647100000001,54.38853074944011,686.150561792,2020-11-04 13:42:45.276984
0.0007002869999999939,60.384656025599945,57.818750976,2020-08-24 16:05:51.965128
0.06278107800000002,78.75443724288002,97.01892096,2020-11-20 14:15:10.363541
0.371218671,32.11250476032009,123.57156864,2020-09-24 10:15:34.08089
0.0002752410000000094,203.30105295872002,53.509644288,2020-08-24 07:27:50.370275
0.0005192380000000052,51.63876712448,53.138173952,2020-09-08 05:00:15.96656
1.7700000000120397e-06,55.22169312256003,134.007934976,2020-11-29 07:47:27.098771
0.09658751099999999,70.20876248063983,78.97575424,2020-08-30 18:19:47.606057
0.0014249289999999915,35.34562703360001,62.393344,2020-08-20 14:55:48.649316
0.005506230000000001,66.77875049472006,92.481179648,2020-09-15 20:29:18.070479
0.0011997400000000047,10.36106739711998,91.918852096,2020-10-12 03:41:22.084994
0.0001759819999999912,52.83007875072007,42.393280512,2020-09-15 18:00:32.405351
0.0006874249999999915,87.32239811583982,63.560708096,2020-09-15 20:11:05.608317
8.81120000000013e-05,47.21226462207997,49.463816192,2020-12-02 17:15:55.951598
0.00025398800000001054,63.06027261952008,61.005545472,2020-12-01 16:39:09.268769
0.0017621590000000131,65.46294481919999,33.76359424,2020-11-16 18:33:24.846448
5.525000000006219e-06,36.72919022591999,41.024233472,2020-11-13 15:05:11.222101
0.243190666,109.2369308672,70.084964352,2020-08-16 06:04:27.534137
5.675199999999325e-05,31.394918963200038,64.8904704,2020-08-18 16:25:29.43932
0.08663521100000002,34.45399209983996,60.803497984,2020-10-03 20:57:05.816165
1.740277367,59.6168155545599,35.975540736,2020-10-01 20:53:52.561645
6.017999999996526e-06,36.72919022591999,33.7560576,2020-11-13 15:05:11.29443
0.106481404,55.33791604736003,58.895777792,2020-11-26 16:27:24.728751
0.00010605399999999432,35.27729595391997,81.948925952,2020-08-18 18:27:34.244928
8.808999999998512e-06,60.996696494080005,60.55936,2020-12-02 15:33:35.678573
0.00018962399999999935,83.16527777791987,73.462054912,2020-09-27 17:17:50.205007
5.800999999999723e-06,82.88996494336007,119.25999616,2020-11-26 14:44:15.142678
0.0002542809999999951,62.76944864256003,61.51243776,2020-12-01 16:39:09.266936
6.116000000000454e-06,36.72919022591999,82.03481088,2020-08-23 13:03:14.930383
0.0014132450000000074,42.318365327359935,49.249038336,2020-11-12 16:22:07.995606
8.76929999999998e-05,53.50970192895995,36.460158976,2020-09-07 14:08:15.009097
0.232329813,88.0555945267201,34.603900928,2020-11-26 20:55:27.14157
0.0017730479999999993,35.79426961407998,35.958562816,2020-11-16 18:38:04.022283
0.004196167000000001,9.196819015680013,103.55685376,2020-09-05 09:08:35.894234
0.0009465260000000031,55.55733374975993,44.680036352,2020-10-15 11:30:34.950416
0.236474528,42.59773513727987,44.02132992,2020-10-17 15:52:26.279606
0.243906993,69.82423476223977,89.029496832,2020-09-24 19:34:26.146201
0.219164934,31.15482211328002,49.651073024,2020-09-15 11:59:53.609983
0.243477398,58.80892321791991,140.74949632,2020-10-06 23:39:35.184105
0.653067554,64.81547939839992,63.616946176,2020-10-07 18:05:02.032792
1.7700000000120397e-06,55.22169312256003,43.507949568,2020-11-29 07:47:26.985096
0.0013846590000000103,35.260715950080055,33.760124928,2020-11-12 16:22:08.191083
8.710000000133888e-07,72.65864969216,51.201589248,2020-11-24 08:05:55.948398
0.05965255999999999,74.62346476543982,63.741181952,2020-08-30 18:19:47.653061
0.00022373200000000426,75.68104447999985,61.489246208,2020-10-12 18:59:11.627004
0.001768251999999998,36.058982932479985,33.764601856,2020-11-16 18:33:03.416016
0.0014594749999999879,41.211855892479925,39.43057408,2020-11-12 16:22:07.999695
1.282907934,50.20299487231988,54.049787904,2020-11-17 00:55:30.682143
0.001212380000000013,19.045557166079984,41.398263808,2020-10-20 13:46:13.118215
9.990000000015264e-07,54.88735363072004,64.02136064,2020-10-26 04:22:02.932316
0.021916165000000015,49.58183939071992,46.476713984,2020-09-15 11:59:53.607899
8.200000000124774e-07,42.89805108224,54.112722944,2020-11-24 11:32:54.333266
0.00025398800000001054,63.06027261952008,93.574127616,2020-12-01 16:39:09.341347
0.234785668,47.02500789247992,42.729897984,2020-10-17 15:52:26.25993
0.158178276,73.3417084313599,65.722810368,2021-03-25 11:57:37.884344
0.057587111999999996,9.056823377919994,10.18933248,2020-10-14 08:16:20.831475
0.054210381,37.394201518079946,8.844173312,2020-10-14 08:17:21.341319
1.64999999996418e-07,72.84846094335998,78.402793472,2020-11-13 08:34:18.917096
1.4999999992104662e-08,42.89805108224,55.196819456,2020-11-23 23:08:21.989941
1.630300074,81.23871821823992,84.454125568,2020-11-20 17:29:20.085681
7.350000000017065e-07,54.32821944320004,46.593585152,2020-10-30 09:48:00.86914
0.029086208000000002,40.133665576959885,52.552884224,2020-09-11 09:40:04.886046
8.335999999997679e-06,61.045254410240005,60.789866496,2020-12-02 15:33:35.709731
7.891000000009862e-06,37.966462955519994,33.763872768,2020-11-16 18:33:03.376129
9.56899999998706e-06,78.93032035327995,74.954166272,2020-10-28 08:52:45.769729
0.007880499000000013,79.93788691456028,123.57156864,2020-11-03 03:11:19.706311
2.5543999999988465e-05,55.72411985919999,10.231304192,2020-11-17 12:30:05.253316
3.907999999996914e-06,57.58420793344003,48.17354752,2020-10-09 21:41:48.444108
0.0014879919999999935,42.93525890047991,51.161673728,2020-11-12 16:22:07.985651
0.288148248,44.94050625536007,110.57041408,2020-09-17 02:06:59.78965
2.7405000000008117e-05,88.63410087936003,34.059292672,2020-11-29 19:49:04.835691
3.328999999999138e-05,26.37560259584001,118.149521408,2020-11-20 15:08:45.833533
0.168175378,73.0945509273599,71.116132352,2020-08-15 14:33:16.072057
1.5180000000059035e-06,55.22169312256003,92.673302528,2020-10-22 14:08:13.32294
0.00025398800000001054,63.06027261952008,61.005529088,2020-12-01 16:39:09.292972
0.01427236200000001,110.20335165439998,81.31766272,2020-10-06 14:41:39.516286
1.056506116,82.53156818944007,9.18953984,2020-10-14 08:15:54.977884
6.934799999999686e-05,75.14472947711995,12.860526592,2020-10-14 07:36:05.308297
7.429999999974957e-07,72.79233918976,70.767337472,2020-10-22 13:19:14.56557
0.002228224000000001,18.517045258239975,94.67185152,2020-11-19 05:40:13.004914
0.054344382,13.966071500799979,10.315997184,2020-10-14 08:17:23.272921
0.0005148949999999874,43.83685225471995,78.185172992,2020-12-01 16:41:03.816541
0.00020181299999999514,55.90685496320008,39.980437504,2020-11-25 14:17:00.830448
0.061751685,63.58547020799994,72.925782016,2020-08-23 13:03:15.009825
0.023406624000000015,9.110580428800008,9.758580736,2020-10-03 16:33:29.720413
0.227542288,83.6378997555202,119.7193216,2020-09-08 12:44:53.789229
0.0003635009999999883,131.63851876352,20.029485056,2021-03-18 16:47:46.481886
1.7700000000120397e-06,55.22169312256003,43.681746944,2020-11-29 07:47:26.994501
0.155611114,79.02632931327997,69.151993856,2020-08-10 16:08:52.29988
2.484232875,65.39446548480018,58.101096448,2020-08-16 05:11:16.188218
0.00010834000000001232,28.958187714559948,37.976403968,2021-08-24 06:00:12.556064
0.217158004,28.839094968319973,16.826466304,2020-08-29 03:46:52.827774
1.5180000000059035e-06,55.22169312256003,75.958587392,2020-10-28 07:15:01.349794
0.129602251,10.521617582080014,25.474883584,2020-08-18 13:42:43.911389
0.234642299,51.457477253120004,54.46268928,2020-10-17 14:51:40.395334
0.0002542839999999935,62.76944864256003,63.884034048,2020-12-01 16:39:09.289762
0.0012876189999999899,65.19085395968006,66.803933184,2020-10-12 08:38:35.472283
0.15560999,69.18021861376012,69.166555136,2020-08-10 16:08:52.295578
0.0014005649999999925,33.847558225919926,33.759752192,2020-11-12 16:22:08.060875
1.7419999999990221e-06,55.22169312256003,67.890991104,2020-10-28 07:15:01.380892
0.0007225419999999927,72.73539651583988,64.727834624,2020-09-29 15:02:07.430344
0.0013854909999999887,33.798044764160075,34.551042048,2020-11-12 16:22:08.170879
0.545796554,64.73828935679992,10.835296256,2020-11-03 22:07:47.492542
5.70999999999211e-06,36.72919022591999,33.763827712,2020-11-16 18:33:24.800847
0.142460467,53.04241741824006,57.494216704,2020-12-01 12:06:50.385816
2.4400000001034705e-07,54.32821944320004,34.151530496,2020-10-30 15:18:12.167608
3.1899999999862594e-07,54.32821944320004,36.534202368,2020-10-11 11:20:01.159503
0.0013421889999999936,64.77353427967998,42.055090176,2020-09-15 11:59:53.635398
0.004752304000000013,84.66334358528003,78.51143168,2020-10-31 09:47:02.487622
10.79503341,25.831910686720036,70.066212864,2020-11-03 19:26:32.689902
1.0200000000182285e-07,72.84846094335998,76.0880128,2020-11-12 11:53:15.773387
8.676899999998655e-05,50.09614802944,65.074876416,2020-09-28 19:43:04.148746
0.009297104,46.88996544511997,119.7193216,2020-08-19 07:25:28.749528
0.00014906700000000273,82.75062480895994,55.184400384,2021-04-14 13:39:38.639306
7.299999999987872e-06,23.891744143360018,16.437735424,2020-11-14 13:48:29.058163
2.0679999999939636e-06,45.182254213120004,5.818056704,2020-11-24 11:08:20.101385
0.0010160760000000046,54.14827047935999,6.846267392,2020-10-13 21:41:34.333075
0.0013897589999999904,34.71178657792005,138.032820224,2020-11-12 16:22:08.111951
1.716099999998777e-05,70.01677468671994,75.874361344,2020-11-03 14:23:22.102894
7.679000000010427e-06,61.09642826752003,56.714022912,2020-11-24 08:18:39.838765
0.1556104,69.24530043904007,70.432432128,2020-08-10 16:08:52.296716
0.011521085999999986,207.47441721344003,63.45662464,2020-11-20 10:50:46.520598
0.022082628999999993,49.211240007679926,120.082100224,2020-08-24 13:01:52.527132
1.279999999881376e-07,72.84846094335998,77.709205504,2020-11-12 11:52:28.216579
1.5180000000059035e-06,55.22169312256003,68.491902976,2020-10-28 07:15:01.346498
0.943285228,80.60041310207981,46.356320256,2020-11-28 08:54:58.075251
2.453333491,61.52439734272,109.591318528,2020-08-24 06:24:43.528449
0.010282845000000013,10.868733296639995,7.380762624,2020-09-10 16:04:55.377404
0.07380487,44.33899722751988,26.793091072,2021-01-12 01:44:24.351954
4.124699999999426e-05,76.88326027263987,33.766539264,2020-11-16 18:33:03.427388
0.030996614000000006,91.35825737728015,48.278581248,2021-04-09 14:31:18.168891
0.0008330370000000087,66.5421059584,68.817801216,2020-08-26 09:07:14.672037
2.6881000000006372e-05,113.23453343744023,10.317594624,2020-12-06 00:17:00.270593
4.096100000000602e-05,164.7802500915199,76.32287744,2020-11-17 08:16:09.649047
0.003069287000000004,83.77739515904021,104.020160512,2020-10-05 07:36:05.224662
0.006148854000000009,217.7800529715194,123.57156864,2020-10-31 09:47:02.505256
7.0470000000100175e-06,36.822194503679995,33.917796352,2020-11-16 16:27:13.2062
0.00025511999999999757,63.21808915456001,60.991852544,2020-12-01 16:39:09.344133
4.939999999897804e-07,42.89805108224,13.016834048,2020-10-04 12:29:34.013422
0.00025398800000001054,63.06027261952008,60.735049728,2020-12-01 16:39:09.328802
0.0010261819999999866,33.77360440319999,16.799182848,2021-02-15 21:34:09.975431
0.949349503,78.04029464576021,80.052269056,2020-10-20 16:49:26.98651
5.459999999901655e-07,72.79233918976,90.236534784,2020-11-11 15:03:51.612358
3.547948953,91.47414437887981,140.14251008,2020-11-22 11:26:56.338624
9.194500000000994e-05,45.474915184639976,33.765789696,2020-11-12 16:22:08.526906
0.072784299,71.58324110335997,62.240591872,2020-08-30 18:19:47.619607
6.682000000007848e-06,36.44191163392,76.99779584,2020-09-03 17:26:47.455928
0.083970564,68.08231784447983,67.233427456,2020-11-01 17:35:02.033485
0.01416498799999999,64.40535161855995,63.470534656,2020-08-13 13:11:02.14408
0.481555257,18.00891279359999,17.441685504,2021-02-15 21:26:58.108298
0.023368166999999995,9.110580428800008,57.436790784,2020-09-24 04:45:59.066835
1.817900000000705e-05,72.76070217728002,61.003522048,2020-12-02 15:33:35.685116
0.0005223709999999937,71.29327267839996,70.8774912,2020-10-31 18:21:01.846579
0.001774787,37.646556047360015,33.764257792,2020-11-16 18:38:04.020147
0.134882232,88.65014411263985,76.149633024,2020-09-14 18:57:39.492801
0.0001331840000000084,55.828970649599924,12.909563904,2020-08-18 15:19:22.180741
5.93999999992656e-07,54.32821944320004,4.639502336,2020-11-14 08:38:42.20528
2.5680000000083414e-06,47.81900034048001,5.649719296,2020-11-24 11:08:20.107382
0.0006662960000000107,101.9235092070399,56.722894848,2020-09-02 01:51:03.927713
8.599999999914232e-07,54.528003973120036,45.121019904,2020-11-17 00:27:33.53197
0.030043725999999993,91.55434784767998,91.077357568,2020-08-09 09:43:13.573461
0.004884201000000005,54.57956349951984,39.57721088,2020-11-26 10:03:24.601825
8.559999999935286e-07,54.528003973120036,12.618530816,2020-12-02 19:36:36.749652
0.146810746,21.404909926400027,20.558491648,2021-03-25 22:32:32.875698
1.0543000000001745e-05,40.11221420032,107.52311296,2020-09-24 12:30:33.320403
0.002340267000000007,66.98998747135991,39.228010496,2020-11-24 08:00:52.702792
0.0019986110000000112,96.90144087040011,75.593322496,2020-09-27 15:10:36.797574
2.9546999999990886e-05,43.95087585280002,51.130150912,2020-10-27 19:14:58.861918
0.109425947,112.38480683007994,63.932821504,2020-09-14 11:55:25.067175
1.650699999999894e-05,40.89918314495995,54.061432832,2020-11-20 07:29:41.149011
0.0008765350000000116,46.14761661440008,36.569296896,2020-10-01 07:32:15.622218
0.06943160099999998,126.84695717887973,29.618520064,2020-11-26 11:54:09.534511
0.001459386000000007,41.211855892479925,40.60604416,2020-11-12 16:22:08.001939
0.0014498129999999942,40.48127505407992,42.823307264,2020-11-12 16:22:07.997804
1.094850976,84.29159331840006,123.067789312,2020-11-09 08:23:50.769048
0.169315239,133.32508969984028,100.312580096,2020-09-29 15:02:07.431328
0.0012312419999999935,30.75566132223988,32.126124032,2020-08-30 17:15:08.544677
4.8189999999892486e-06,36.72919022591999,33.76244736,2020-11-12 16:22:08.596181
0.00021570500000001047,49.47192654848,34.726916096,2020-11-12 16:22:08.557134
0.011524324000000002,207.47441721344003,69.108187136,2020-11-05 10:11:43.86029
0.0005490579999999912,54.53069740032012,47.631273984,2020-08-27 07:40:25.557259
0.363442214,19.739277987840044,60.792557568,2020-10-07 15:09:44.213495
0.0012836159999999874,70.94613278720001,69.307998208,2020-08-09 17:04:08.111671
1.7700000000120397e-06,55.22169312256003,36.842479616,2020-11-29 07:47:27.074136
0.00022174399999999594,75.41880810495988,30.361739264,2020-08-25 12:22:23.41481
5.367300000000408e-05,48.37741893631992,18.760544256,2021-08-24 04:49:50.562422
0.0009974090000000047,90.31787335679978,8.016388096,2020-10-14 12:32:38.7002
0.053796260999999984,82.46883749888022,61.073870848,2020-08-30 18:19:47.582036
0.00025852100000001155,83.95922158591999,70.384934912,2020-11-25 01:52:19.768688
0.0017814160000000079,46.38226325503997,33.776480256,2020-11-16 18:33:03.421043
0.07978396299999999,66.81551259647989,69.670117376,2020-08-16 13:27:33.0542
0.36219679,112.02016473088021,40.642809856,2020-09-15 18:00:30.826083
0.155900006,69.80636720128017,75.188391936,2020-09-02 03:31:57.228758
0.0033711650000000093,58.188770754559876,63.130292224,2020-10-23 19:34:39.111507
0.00011768600000000573,36.76417404928006,33.757732864,2020-11-12 16:22:08.5229
1.698199999999872e-05,53.10266549247997,119.7193216,2020-11-03 06:41:50.095836
1.4922000000000546e-05,51.97582558207985,55.81320192,2020-11-23 23:10:25.156552
1.155697535,61.468109680639884,63.182155776,2020-11-23 20:38:21.976185
0.050352319000000006,73.8436637286403,100.697337856,2020-11-03 06:41:50.101067
0.51143834,68.48134799360001,229.841563648,2020-11-03 22:07:47.454048
0.0003860489999999994,45.805621985279984,58.992541696,2020-08-24 18:36:56.690828
0.0005392710000000078,73.00019189760002,55.881728,2020-09-20 07:40:23.26765
0.0002254700000000054,58.00211858431987,27.129110528,2021-03-18 16:47:46.479616
0.00025861799999998825,84.01811698687999,71.76517632,2020-11-25 01:52:19.767119
1.7700000000120397e-06,55.22169312256003,43.900035072,2020-11-29 07:47:27.019189
0.118454331,161.2911993548797,71.777439744,2020-08-15 11:29:29.221786
0.001027264,62.329355427840056,64.583737344,2020-11-18 10:09:32.726752
0.14694229,22.169075087360046,21.31140608,2021-03-25 22:32:32.881707
0.001769569999999998,91.71102213120001,33.76748544,2020-11-16 18:38:04.015506
9.371000000008012e-06,78.93032035327995,74.41590272,2020-09-27 17:17:50.197876
0.228681551,55.83657922559992,67.061891072,2020-10-08 17:57:51.223217
2.7599999999350366e-07,54.32821944320004,8.47783936,2020-12-16 14:55:50.262649
0.029001676000000004,67.08675244032,60.599504896,2020-10-04 14:46:00.632372
0.2576978,60.89728803839998,6.828744704,2020-10-13 21:41:34.338757
1.060966176,60.269690101760204,69.373865984,2020-10-07 18:05:02.091432
0.00011585699999999699,60.801169991680005,49.191264256,2020-11-17 07:43:26.902708
0.0008623269999999961,70.11365854208003,10.69668352,2020-08-20 09:28:13.573771
0.169051713,29.679798353920063,8.856633344,2020-09-16 14:59:25.668572
0.001375348999999998,34.41667078143999,34.268413952,2020-11-12 16:22:08.284416
7.691000000004111e-06,37.966462955519994,43.565576192,2020-11-16 18:33:24.813041
0.0005471740000000114,39.7635763712,47.87607552,2020-09-29 04:08:16.870635
1.5180000000059035e-06,55.22169312256003,71.560183808,2020-10-28 07:15:01.363142
0.028916677000000002,71.94598053887997,61.178097664,2020-09-14 19:00:03.291179
1.5180000000059035e-06,55.22169312256003,73.111482368,2020-10-26 06:54:33.988501
6.1239999999962436e-06,36.72919022591999,58.131972096,2020-08-23 13:03:14.988665
0.012287958999999987,60.73801967615999,33.756012544,2020-11-12 16:22:08.595335
0.011307972999999999,119.43340835840003,77.34407168,2020-11-05 10:10:58.798475
0.000161771000000005,50.533412945919956,53.268197376,2020-11-03 13:08:52.158331
1.7137999999999876e-05,59.315812710399975,64.228450304,2020-11-19 07:32:16.520043
1.799999999996249e-06,57.31113140224,63.412416512,2020-10-20 18:17:21.104449
1.7700000000120397e-06,55.22169312256003,218.15334912,2020-11-29 07:47:27.107011
4.8189999999892486e-06,36.72919022591999,33.749737472,2020-11-16 18:38:03.988535
0.0038236700000000012,55.308838164480214,59.943124992,2020-09-11 10:36:44.486648
0.385900487,16.414643292159997,63.067611136,2020-09-30 06:54:35.440929
1.5180000000059035e-06,55.22169312256003,72.763523072,2020-10-28 07:15:01.332033
1.155612033,257.31095606272,63.655251968,2020-11-23 20:38:21.973132
0.0033951590000000087,34.81967433728,12.85494784,2020-11-30 17:28:12.479411
0.024381171000000007,15.46871288832001,9.845174272,2020-10-03 16:33:29.716754
0.02340651199999999,9.110580428800008,9.815683072,2020-10-03 16:33:29.725793
0.0004172030000000049,44.797521899520035,40.637435904,2020-10-27 15:36:33.157634
0.013170688999999985,37.88960387071996,59.78322944,2020-09-15 20:11:05.534924
0.0058357559999999975,74.14663795712023,73.707696128,2020-11-05 10:10:32.945249
1.330380864,112.06854020096026,80.394366976,2020-10-20 16:52:25.886073
0.0022267669999999906,26.227221575680073,27.293970432,2020-11-19 05:40:13.002673
0.0038147729999999935,63.33819314176015,51.930144768,2020-10-24 19:25:26.101155
0.04585059899999999,38.91144406016001,38.973435904,2020-12-14 12:53:14.131398
0.054158505999999995,40.15836611584001,21.505851392,2020-09-22 07:08:00.35238
0.0002783550000000079,83.14084744192002,82.748186624,2020-09-04 22:43:05.553094
0.0018931590000000054,30.066203453440107,16.58447872,2020-08-30 03:24:43.743245
0.00017482299999999062,56.44345137152,38.22548992,2020-09-15 18:00:32.399682
1.3095999999990227e-05,65.45109147648004,59.814117376,2020-12-02 15:33:35.74998
0.10288329999999998,79.00567640064013,69.862821888,2020-09-29 12:34:05.652071
