Tool name: rna_star/2.7.7a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.7a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.5377726833025614
Feature importance: [0.83332382 0.16667618 0.        ]
Mean absolute error: 18.16712997063211
Mean squared error: 1118.7834848233656
Root mean squared error: 33.448220951544876
############################
Filesize, Prediction, Target, Create_time
4.4430999999997556e-05,92.88202951680012,106.538872832,2021-03-07 20:53:25.996682
0.172257957,28.319439585279998,74.125295616,2021-02-26 14:51:02.122031
0.0005000520000000008,39.65639738368,37.98116352,2021-02-18 22:07:03.390975
1.9493999999994904e-05,56.65253492735996,71.162376192,2021-02-22 22:12:07.030176
0.0003529599999999994,61.08848536576,37.526929408,2021-03-15 10:28:13.681276
4.4200000000049755e-06,21.169577246720007,21.360177152,2021-01-26 17:03:39.733879
0.00010990900000000525,86.48560241664016,95.857713152,2021-03-07 01:52:02.604521
0.000169646999999995,73.57197602816015,18.23789056,2021-02-16 10:56:47.684869
7.800000000057761e-08,8.651245035519997,6.033096704,2021-02-21 20:09:07.192481
5.539999999998324e-07,32.369521612799986,19.71460096,2021-01-29 10:51:51.637714
6.271000000002136e-06,56.63229817856011,36.235378688,2021-02-08 08:30:44.558233
5.539999999998324e-07,32.369521612799986,23.431790592,2021-01-29 09:56:21.005475
0.070495758,19.613469798400022,11.538989056,2021-02-28 16:50:29.553391
0.129034363,56.076331079680074,8.878645248,2021-03-20 15:02:34.576206
0.030518073,58.244075315199915,29.696995328,2021-03-02 17:25:20.469019
1.2256000000002154e-05,42.984205117440005,73.619595264,2021-02-26 22:32:02.611773
1.978999999999176e-06,6.625901137919999,26.038812672,2021-02-16 13:58:20.139
0.0008398820000000001,66.44258241535995,16.380731392,2021-03-15 13:23:35.568671
0.014680633999999998,20.992754647039988,23.601381376,2021-02-16 18:51:31.774141
0.08198912,48.16247242751999,44.829700096,2021-03-16 17:24:34.377788
0.004046912999999999,48.85206646783993,56.685273088,2021-02-15 12:21:44.618124
0.184267198,64.91652452352015,64.883134464,2021-02-18 16:47:02.290872
0.00013075999999999366,68.16690221056002,86.861275136,2021-02-09 16:43:37.391891
0.048002585,15.163169392640008,9.040125952,2021-02-28 15:59:15.652595
5.000000000143778e-08,52.07621282815999,55.262593024,2021-02-02 15:24:04.845292
2.7999999999139824e-08,52.07621282815999,72.026943488,2021-02-03 19:04:44.747074
5.007199999999823e-05,32.94461836288002,44.357750784,2021-02-06 13:51:46.846209
9.428999999999688e-05,42.397269698559974,16.269897728,2021-03-12 08:55:52.300076
1.918000000003528e-06,6.625901137919999,4.767105024,2021-02-28 11:59:00.321902
3.4010000000000984e-06,42.269835233279984,38.596988928,2021-02-02 10:28:33.970016
3.8287999999997435e-05,76.63773081600014,123.747946496,2021-02-22 22:12:07.031099
0.001081164999999995,47.83591324672009,42.864365568,2021-02-18 22:07:03.391912
0.0002975300000000042,61.76477007871994,77.509660672,2021-02-28 00:31:07.833361
0.088575823,46.79538522112005,9.18050816,2021-03-17 08:58:30.002634
3.779999999953265e-07,86.43960535040003,78.654058496,2021-03-07 23:52:10.753116
2.8167999999995086e-05,49.63395500032,41.204912128,2021-02-02 10:28:33.959563
3.531000000001061e-06,21.584084910080005,66.344542208,2021-03-15 11:29:22.276341
1.1820000000023478e-06,53.39209931776006,68.209516544,2021-02-24 12:26:16.569015
1.7554000000002956e-05,53.788623615999995,59.95374592,2021-02-28 18:17:33.527745
7.99999999995249e-08,32.369521612799986,38.87796224,2021-02-20 10:17:46.143011
0.104917556,8.515187886080012,11.101261824,2021-03-17 08:58:30.007904
1.234000000002733e-06,8.676986839039998,4.659068928,2021-02-21 20:07:17.549538
2.627400000000668e-05,79.66755832831984,75.202940928,2021-02-24 19:12:45.155171
0.109060768,35.42689112064008,74.564734976,2021-03-01 19:00:18.430773
1.4700000000589242e-07,8.651245035519997,14.393065472,2021-03-13 17:06:29.558581
3.314599999999779e-05,60.10575413247989,79.947354112,2021-02-22 13:14:05.339167
0.00025740000000000485,42.38254454783998,40.423919616,2021-02-16 15:04:36.763066
1.1699999999947863e-06,8.676986839039998,4.674568192,2021-02-21 20:04:50.821652
5.156000000006156e-06,30.330279024640028,23.335870464,2021-02-16 20:09:40.251905
0.002453672000000004,66.24299530239995,75.991773184,2021-02-04 14:02:36.331068
6.597299999999695e-05,144.90580348927995,40.869699584,2021-03-08 13:20:37.493299
0.109054395,35.42689112064008,74.633785344,2021-03-01 19:00:18.426901
6.988600000000511e-05,41.07211548671992,12.178300928,2021-03-02 19:02:28.411833
3.3849999999946423e-06,21.584084910080005,21.084479488,2021-01-26 20:43:56.743607
3.5210000000063246e-06,21.584084910080005,25.70665984,2021-01-26 17:03:39.784531
0.00022149300000000316,44.815599759360055,83.5050496,2021-02-11 09:49:18.544168
0.0010961079999999984,48.05955223551992,41.218326528,2021-02-18 13:12:46.037845
0.110072617,9.859261317119977,9.586393088,2021-03-17 08:58:29.974174
0.089638897,9.011757055999992,40.97595392,2021-01-28 09:43:20.478514
0.002591212999999995,36.395178086399895,69.62937856,2021-03-02 15:13:27.997718
1.669999999953653e-07,8.651245035519997,6.814408704,2021-02-21 20:45:40.277035
0.0004904349999999974,64.76974055424,141.717704704,2021-02-12 00:21:03.296271
1.6939999999965316e-06,51.68879519744002,67.57752832,2021-02-12 19:28:31.279267
2.4895999999996477e-05,37.7135710208,34.289733632,2021-02-18 09:19:07.189441
0.263551236,53.869780295679895,30.41947648,2021-03-10 14:07:05.501482
1.2593000000005183e-05,34.44303860736002,6.535204864,2021-02-21 20:08:20.636982
0.018239675999999996,64.22145451008005,55.402213376,2021-02-17 03:08:35.549441
0.00015584600000000115,41.686619494399984,67.737677824,2021-03-06 08:55:00.245939
2.201075494,77.36716339200021,66.209419264,2021-02-22 21:15:33.451433
9.079999999939137e-07,32.369521612799986,59.328331776,2021-02-05 19:59:32.11604
6.220000000056736e-07,8.676986839039998,73.3671424,2021-02-18 14:57:30.776131
3.076400000000257e-05,12.691997276159968,13.103702016,2021-02-19 15:56:54.42859
0.004363230999999995,47.12096961536005,59.898945536,2021-02-05 11:16:19.72381
0.189878453,51.56611461120002,44.702666752,2021-02-15 12:21:03.291799
0.069121365,9.222183505920007,8.855228416,2021-02-28 16:50:29.511839
1.4657000000001252e-05,72.74416977919988,73.126260736,2021-02-22 22:12:07.044326
0.129176597,40.27069611008004,9.414344704,2021-02-28 16:50:29.500924
1.4900000000067637e-06,32.25667851263999,19.583000576,2021-02-17 14:01:45.701655
4.06699999999649e-06,21.169577246720007,23.855054848,2021-02-15 15:05:34.409509
8.199999999847218e-08,32.369521612799986,42.3243776,2021-02-20 10:17:46.132062
0.0005816260000000018,78.21794682880011,8.736591872,2021-03-06 15:27:48.232162
0.00019074800000000447,20.083507752959946,198.2618624,2021-03-07 16:19:24.200417
0.19521665699999996,25.01924410367997,88.158814208,2021-03-07 20:52:41.850959
0.304713092,10.06106060800002,11.748118528,2021-03-20 14:46:26.99606
1.4099999999517276e-07,52.07621282815999,42.869673984,2021-03-01 10:21:39.198052
3.769999999958529e-07,8.651245035519997,69.966819328,2021-02-16 12:52:12.526784
0.00031369000000000535,53.424841390080026,113.384685568,2021-03-01 15:29:02.812231
5.539999999998324e-07,32.369521612799986,22.476939264,2021-01-29 09:56:21.026984
1.8590000000068274e-06,6.625901137919999,6.215933952,2021-02-28 11:59:00.32102
2.261100000000571e-05,43.88483658751997,38.218108928,2021-02-20 15:22:44.63039
1.7600000000450589e-07,32.369521612799986,55.457492992,2021-02-05 20:05:34.016161
0.0004435859999999958,42.50166444031996,79.364800512,2021-02-05 16:20:12.452995
3.379999999997274e-06,21.584084910080005,21.192179712,2021-01-26 17:03:39.768125
0.00014658400000000515,50.078549360640025,39.69716224,2021-02-24 12:49:17.266605
6.2039999999957685e-06,9.466822144000012,8.410292224,2021-03-06 15:27:48.202865
0.142199144,86.07800651775999,9.369849856,2021-03-17 08:58:29.955743
0.00013425699999999874,27.778775439359904,14.54700544,2021-02-11 15:00:43.978452
0.279377126,8.50113511423999,8.825110528,2021-03-20 14:46:26.990248
4.029999999960454e-07,8.651245035519997,4.685144064,2021-02-21 20:44:08.93483
1.0000999999995597e-05,33.97622996991999,56.811585536,2021-03-06 18:05:04.267053
2.7116999999993174e-05,45.01374173183999,78.74830336,2021-02-24 19:12:45.148167
5.539999999998324e-07,32.369521612799986,20.918673408,2021-01-29 10:51:51.646777
0.00016493800000000336,70.85027270655993,66.83815936,2021-03-02 15:13:27.990666
0.157270071,20.68717613056001,9.403273216,2021-03-20 15:28:43.267723
0.0008549649999999992,67.17493412863995,62.01511936,2021-03-13 16:25:50.87766
5.539999999998324e-07,32.369521612799986,25.549488128,2021-01-29 10:51:51.853344
2.0100000000522478e-07,32.369521612799986,46.192709632,2021-03-08 13:16:48.766124
3.249999999954678e-07,8.651245035519997,6.414569472,2021-02-21 20:44:04.093934
8.729999999998461e-06,42.049706332160014,71.381200896,2021-05-20 15:00:31.580028
0.0011855880000000013,36.48565475328,52.344164352,2021-02-05 08:46:08.754799
0.018449213000000006,65.18170892287995,65.412333568,2021-01-28 22:49:52.939862
0.075456548,14.424600012799983,11.34225408,2021-02-28 17:25:29.964426
1.260000000030681e-07,32.369521612799986,89.037221888,2021-03-13 09:56:49.756621
0.177169901,79.58368116735987,56.000749568,2021-02-25 10:21:38.108213
1.7500000000503224e-07,32.369521612799986,56.689127424,2021-06-18 11:24:25.025107
0.173722228,54.868581171199985,66.628370432,2021-02-25 10:21:38.099418
0.129069717,8.377811681280022,8.822345728,2021-03-20 15:02:34.556007
0.157230394,9.415159336959992,9.098817536,2021-03-20 15:28:43.272463
1.7700000000397953e-07,32.369521612799986,54.936768512,2021-02-01 13:04:32.705484
0.003112430999999999,65.52629329920012,69.16573184,2021-02-18 01:13:41.107276
0.046367955,70.03931158528003,85.900652544,2021-02-12 10:46:31.591987
6.2039999999957685e-06,9.466822144000012,8.26519552,2021-03-06 15:27:48.208291
0.0002931659999999975,8.985249771520001,10.523721728,2021-03-01 19:29:37.245272
0.000503644999999997,43.41210866688004,42.683478016,2021-02-15 18:34:42.442237
5.899999999670058e-08,32.369521612799986,15.152263168,2021-02-17 14:00:10.404723
4.8550999999993905e-05,28.514381352959987,43.15901952,2021-02-02 10:28:33.956031
0.03939338,69.48989265920022,45.408653312,2021-03-16 15:23:22.618945
0.128212848,64.09873483776008,51.397046272,2021-02-15 12:21:25.323356
3.7899999999480016e-07,86.43960535040003,81.693650944,2021-03-09 03:10:02.12106
0.006774728999999993,7.963478067200026,8.493125632,2021-03-01 19:52:55.466801
0.103099197,10.250085580800011,8.316891136,2021-02-28 16:50:29.570344
1.1860000000002424e-06,53.39209931776006,38.368997376,2021-02-02 02:30:00.959546
2.4306000000001715e-05,77.37636595711989,28.383838208,2021-02-25 15:42:55.777227
0.000102947000000006,69.49673468928023,57.694461952,2021-02-08 11:34:33.212759
0.0005096120000000065,44.30842508288005,137.055350784,2021-04-16 13:27:21.216187
0.0005239249999999945,53.68764158976,55.615627264,2021-02-15 12:24:38.140752
0.031079400999999993,11.961668352000025,11.688091648,2021-02-19 12:19:08.157241
0.0001149119999999948,9.273810124799985,7.96905472,2021-02-28 11:59:00.346119
3.064899999999371e-05,37.98311068671999,16.932593664,2021-02-21 19:36:13.816003
0.021833904,65.75331470336,71.12196096,2021-02-17 20:20:47.261866
8.298099999999586e-05,6.09978328064,55.118815232,2021-02-22 12:30:26.132072
3.690000000000637e-07,8.651245035519997,6.14342656,2021-02-21 20:44:19.685811
0.0044271109999999975,34.20996917248006,47.94662912,2021-02-05 11:16:19.937788
5.476899999999618e-05,41.43265149952009,68.894367744,2021-02-14 10:43:05.298487
0.00029446599999999323,13.19368137728004,9.67827456,2021-03-01 19:29:37.223689
0.262607935,42.46193190911984,6.062567424,2021-03-01 19:02:40.880648
0.118717038,10.529882726400032,32.412291072,2021-03-12 10:27:38.611192
0.072631891,8.94913696768,8.6770688,2021-02-28 15:59:15.666273
2.226800000000584e-05,41.57243664383996,12.793368576,2021-02-19 09:33:03.009458
0.110716661,37.43900821503999,45.749669888,2021-03-03 17:48:18.539259
0.028381619999999996,55.41469655039987,49.63344384,2021-02-23 10:42:20.012189
6.228999999996487e-06,49.55618110464004,66.82830848,2021-02-11 11:57:12.622387
3.625018308,66.25715877888,65.154035712,2021-02-16 03:19:03.56367
2.0033000000002632e-05,42.40138049535998,69.054787584,2021-02-22 15:39:54.03348
0.108904116,69.82530038784009,76.607811584,2021-03-01 19:00:18.409927
0.023141286999999996,17.85798097920001,8.7877632,2021-02-28 17:37:25.357539
0.111954798,8.939032186880002,8.160075776,2021-03-17 08:58:30.020874
6.370399999999776e-05,48.582061056000036,40.86894592,2021-02-10 20:01:32.663175
2.7999999999139824e-08,52.07621282815999,60.977717248,2021-02-03 19:04:44.751012
2.261400000000413e-05,43.88483658751997,43.149283328,2021-02-20 14:53:34.014706
1.5567999999993587e-05,43.188572293120075,57.589899264,2021-04-26 14:03:06.718762
0.0010247500000000048,34.42172582911991,15.4001408,2021-02-28 02:19:56.71223
0.006837299000000005,8.245014906880002,26.76748288,2021-03-01 19:52:55.475907
0.004372843000000001,48.88264059903999,33.361350656,2021-02-05 11:16:19.787379
1.8853999999998705e-05,48.19216078847996,33.707782144,2021-02-20 23:20:56.380813
0.00013030699999999618,85.7000078233599,67.37086464,2021-02-22 09:25:09.768799
0.007440398000000001,53.25326342143987,44.516765696,2021-02-12 18:33:04.75323
0.185616697,37.7703481241599,6.00936448,2021-03-01 19:02:22.39666
0.00024874800000000696,36.61581892608007,40.595202048,2021-02-16 15:04:36.77303
0.158378778,36.82189387775999,10.296786944,2021-03-06 15:27:48.273302
0.0004854559999999952,25.860977152000054,47.392591872,2021-02-19 11:03:39.172656
9.819999999965967e-07,8.676986839039998,5.898989568,2021-02-21 20:07:29.843499
0.111754721,50.43891943424,52.719673344,2021-02-15 12:27:01.501703
7.437999999998501e-06,38.07715053567995,54.842556416,2021-02-18 13:27:59.657149
2.2298000000003926e-05,85.02108983295994,89.406918656,2021-03-02 00:14:29.017955
0.004379520999999997,34.74939963391989,33.346379776,2021-02-05 11:16:19.953847
0.003972818000000003,64.63967502336023,65.79208192,2021-02-15 12:12:53.026722
1.4700000000589242e-07,8.651245035519997,4.726657024,2021-02-21 20:09:50.389088
0.004991726000000002,63.377519400959926,34.733768704,2021-02-19 23:17:26.934393
1.0399999999938236e-06,8.676986839039998,4.763598848,2021-02-21 20:07:49.309363
1.1913000000002283e-05,87.92190056448018,68.558188544,2021-02-24 19:12:45.160505
0.050899745,48.22680498176003,37.194891264,2021-02-12 18:40:38.260532
1.990000000062775e-07,32.369521612799986,52.343963648,2021-02-01 13:04:32.691045
0.080217723,7.652176322559985,6.720262144,2021-03-12 09:14:40.712459
5.539999999998324e-07,32.369521612799986,26.032893952,2021-01-29 09:56:20.990614
0.276384335,19.81081739263998,8.979484672,2021-02-16 17:11:40.114355
0.004354019000000001,55.271037337599886,33.4062592,2021-02-05 11:16:19.860687
0.086228308,15.578370426880042,8.302739456,2021-02-28 16:50:29.526825
0.00038040100000000243,46.057635061759946,53.569429504,2021-02-08 11:32:47.145259
0.066559424,13.672326399999989,8.683794432,2021-03-20 15:39:43.355553
0.0066292740000000044,10.236605747200034,8.894169088,2021-03-01 19:52:55.517007
0.058604677,8.95515767808,8.951476224,2021-02-28 17:37:25.303961
0.004357349999999996,50.198120151040065,60.523814912,2021-02-05 11:16:19.859804
0.00018327199999999821,79.09619260416011,52.656160768,2021-03-10 08:51:49.244422
0.018345947,66.3278263091201,83.428405248,2021-02-02 09:14:36.925246
0.000403582999999999,37.439255551999885,36.860788736,2021-02-12 18:23:40.619336
6.490000000053397e-07,8.676986839039998,15.982145536,2021-03-12 18:05:38.465457
0.0021818769999999987,19.53834432511995,57.839427584,2021-02-18 19:27:20.227748
3.51999999995134e-07,32.369521612799986,35.51860736,2021-02-18 17:06:26.742155
0.764467386,90.88991014911991,78.700240896,2021-03-08 15:59:03.853102
7.510600000000534e-05,52.64201477119994,60.52521984,2021-03-15 09:40:02.949724
2.160199999999557e-05,44.94792571903995,55.669551104,2021-05-27 08:54:55.40654
5.966699999999936e-05,50.74295409664011,15.637266432,2021-02-16 10:04:29.717215
2.997300000000258e-05,44.129942906880004,8.959598592,2021-03-04 15:06:14.604017
8.764199999999889e-05,50.12404179967997,55.1271424,2021-02-08 03:10:32.208493
0.00013040999999999747,64.88706802688006,71.99268864,2021-02-09 16:43:37.38548
4.482000000000097e-06,21.169577246720007,20.229582848,2021-01-26 17:03:39.657228
1.7577000000004728e-05,41.170020239359985,44.656390144,2021-03-02 15:26:06.980028
9.776000000003005e-06,42.47997930495998,101.370683392,2021-05-20 14:59:08.536746
0.117464088,8.56339168255999,8.751538176,2021-02-28 15:59:15.674419
8.997999999996176e-06,41.75761980416002,38.98945536,2021-02-10 04:18:07.308605
0.076184168,13.098589726719986,11.237093376,2021-02-28 17:25:29.966031
8.45200000000601e-06,42.18770807808002,34.846150656,2021-03-16 20:38:25.707303
7.73799999999325e-06,44.8854772224,35.68484352,2021-03-02 13:13:26.48788
0.101108283,14.512294338560018,10.769317888,2021-02-28 17:25:29.96196
0.00023012000000000032,61.95728739327997,60.85152768,2021-02-17 14:42:12.176758
2.7910000000019863e-06,24.326331852800017,53.71342848,2021-02-17 14:02:16.178527
0.004365472999999995,40.30780539903995,63.480233984,2021-02-05 11:16:19.850225
1.810000000018741e-07,86.43960535040003,54.332735488,2021-02-19 23:33:52.937999
0.00010820699999999905,18.846426408960028,70.48824832,2021-02-18 14:57:30.75001
0.080710953,8.823471636479981,16.262762496,2021-02-20 15:02:07.663672
0.0007060660000000052,35.895887298559906,24.850886656,2021-02-18 20:46:50.582874
2.6966000000003265e-05,57.64219101184003,82.421661696,2021-02-05 13:39:45.561714
2.7999999999139824e-08,52.07621282815999,67.558019072,2021-01-28 20:57:31.630822
2.5534999999993202e-05,60.35935655936005,19.752390656,2021-02-18 11:42:43.524146
6.429999999946201e-07,32.369521612799986,20.031729664,2021-02-16 18:51:31.719202
1.4500000000000624e-05,8.658327418880006,6.610944,2021-02-21 20:08:25.618672
3.205600000000253e-05,75.89799425024002,26.349412352,2021-02-25 15:42:55.771589
8.51100000000271e-06,42.73147703295999,77.062045696,2021-01-28 11:36:54.605143
0.000521826000000003,30.94188908544007,66.121179136,2021-02-02 11:32:51.229004
1.899999999971369e-07,8.651245035519997,6.02431488,2021-02-21 20:45:47.698626
3.8142000000004894e-05,73.37535453184006,48.151928832,2021-03-17 09:56:08.317086
0.015829307,16.46718441471998,72.81483776,2021-03-16 09:58:45.611838
1.570100000000685e-05,38.805592350720076,48.762806272,2021-03-16 20:38:25.703684
0.316425909,73.55429115903999,88.465461248,2021-02-22 21:15:33.434171
4.364000000006696e-06,21.169577246720007,25.874354176,2021-01-26 17:03:39.687048
0.18501177200000002,62.899469475840164,56.872157184,2021-07-07 11:57:00.888842
0.007868267999999998,11.91839563776,10.77993472,2021-02-28 17:25:29.959417
0.161848923,49.972572641279974,28.52583424,2021-02-18 11:42:43.540102
0.105167032,9.360308019200016,9.014214656,2021-02-28 15:59:15.716421
1.225999999993066e-06,8.676986839039998,6.92871168,2021-02-21 20:06:49.932935
0.061542159,13.971931166720031,9.023594496,2021-03-20 15:39:43.312716
0.06916755,8.984060743680006,8.877391872,2021-03-20 15:39:43.344629
0.157519841,18.425082982399957,9.15771392,2021-03-20 15:28:43.274719
1.3542000000005272e-05,39.008005980159936,38.087983104,2021-01-31 21:51:12.606565
0.0005182769999999975,57.661695385600005,55.84289792,2021-03-08 05:31:21.947222
0.002761024000000001,46.73404281856,49.417252864,2021-01-27 22:53:03.353444
0.000712009999999999,54.01390812159994,63.176429568,2021-03-13 16:25:50.87676
2.8406999999994187e-05,48.05644464128,65.46259968,2021-03-02 15:26:06.976177
0.27406402,11.072686346239998,7.961448448,2021-03-20 14:46:27.002267
0.11984794,56.89277033472,12.890689536,2021-02-23 22:41:52.064123
1.1799999999340116e-07,32.369521612799986,105.423233024,2021-01-26 11:00:20.2303
0.00029444200000000587,13.19368137728004,37.176029184,2021-03-15 10:28:15.530745
0.0005808709999999967,77.24556926976011,10.396327936,2021-03-06 15:27:48.2286
3.973000000004334e-06,21.169577246720007,42.86552064,2021-02-10 04:18:07.313091
4.709999999999437e-05,31.84469445632,12.605190144,2021-02-19 09:46:31.061166
0.0010318220000000017,24.72949249024,7.95031552,2021-03-08 20:18:41.216048
0.043828133,8.75282282495998,7.928451072,2021-02-28 15:59:15.678677
1.8799999999818962e-07,8.651245035519997,4.68553728,2021-02-21 20:45:38.764551
6.130499999999761e-05,34.123782727679966,6.273626112,2021-02-28 11:59:00.275791
0.150647216,9.55657604096,9.022386176,2021-02-28 17:25:29.915068
4.408999999996888e-06,21.169577246720007,23.071748096,2021-02-14 22:28:37.841201
6.611000000003586e-06,50.43929339904007,22.964584448,2021-02-16 18:51:31.747357
5.156000000006156e-06,30.330279024640028,22.285893632,2021-02-15 23:04:25.6947
2.5290999999996733e-05,33.19194970112006,19.798974464,2021-02-18 11:42:43.527886
0.0003704979999999969,61.894482493440044,49.233395712,2021-02-19 11:03:39.175652
8.199999999847218e-08,32.369521612799986,55.098761216,2021-02-01 12:53:14.774199
0.0003672730000000013,49.45565773824005,42.32712192,2021-02-08 11:33:27.737676
9.118499999999363e-05,48.0747229696,52.542550016,2021-03-15 16:17:16.841958
0.129046248,9.40016494591998,9.065967616,2021-03-20 15:02:34.530291
0.189938779,13.223372349439979,83.549720576,2021-02-26 14:51:02.127401
0.21594364099999996,23.06802963456006,67.388547072,2021-02-04 12:38:48.482252
0.050631171,14.054045921280006,16.48447488,2021-03-12 08:45:56.234446
0.064969756,62.0168208179199,57.135501312,2021-01-27 08:52:44.01389
0.0006902329999999984,29.988276879359955,61.45644544,2021-03-12 15:51:12.783954
9.940999999999423e-06,45.77804540928002,85.29426432,2021-05-27 08:53:28.606219
4.1500000000360693e-07,32.369521612799986,36.7859712,2021-02-17 16:25:54.527085
0.004354367999999997,39.804191232000015,36.010999808,2021-02-05 11:16:19.804967
5.539999999998324e-07,32.369521612799986,21.333204992,2021-01-29 10:51:51.654014
4.4087999999997685e-05,55.09961683968001,81.743007744,2021-02-05 13:40:08.977605
0.0043866300000000025,62.92322617343995,63.4816512,2021-02-05 11:16:19.816769
1.7500000000503224e-07,32.369521612799986,156.674789376,2021-06-17 08:36:22.739734
0.113156347,84.53336126463984,83.727949824,2021-02-05 16:20:12.46723
0.0003104240000000036,91.4092229427198,99.8009856,2021-03-01 15:29:02.813403
0.00015717599999999499,75.60364339199998,42.900156416,2021-02-18 16:18:56.133268
1.8590000000068274e-06,6.625901137919999,6.758977536,2021-02-28 11:59:14.631998
0.064210288,63.22131565567997,52.101758976,2021-02-13 13:30:18.009183
1.958999999995825e-06,6.625901137919999,6.73753088,2021-02-28 11:59:00.319183
0.0007794539999999989,30.478285434879894,19.54834432,2021-02-18 16:34:24.497054
0.00015286400000000255,70.86538565631983,148.023697408,2021-03-09 09:28:23.293864
0.00019051000000000484,39.59625799679996,48.856150016,2021-02-18 18:00:52.282214
0.0006531109999999979,28.883876157440014,30.871130112,2021-03-04 12:33:28.444249
1.170999999999811e-05,39.94600468479998,59.290017792,2021-02-15 04:43:16.688392
0.00013335700000000061,39.525336422400066,57.011204096,2021-01-29 15:30:05.519366
0.034449585,27.99846371328008,8.676896768,2021-03-20 15:39:43.295154
0.065468059,10.194854492159978,39.882964992,2021-02-18 19:59:45.149045
1.3000000000096268e-07,32.369521612799986,46.169759744,2021-02-20 10:17:46.178216
0.018341101999999998,80.19647002624018,85.167304704,2021-01-28 22:50:43.535813
3.769999999958529e-07,86.43960535040003,30.275457024,2021-03-13 10:23:10.911555
0.111307919,15.312487505919954,13.110734848,2021-02-23 22:41:52.065816
9.295000000006381e-06,36.42213358592002,15.946067968,2021-02-10 21:18:49.350095
0.014680628000000001,20.992754647039988,22.05628416,2021-02-16 18:51:31.787331
1.1199999999933485e-06,8.676986839039998,7.937441792,2021-02-21 20:04:56.208502
1.5000000000431335e-07,8.651245035519997,4.705964032,2021-02-21 20:42:16.318862
0.103941906,53.61499674624004,40.157868032,2021-02-16 18:17:02.38437
5.530000000003588e-07,32.369521612799986,21.016576,2021-01-29 10:51:51.693749
0.0004905669999999973,64.76974055424,65.32825088,2021-02-08 01:22:57.35171
8.993999999998281e-06,41.75761980416002,42.011168768,2021-02-10 04:18:07.29536
0.276463724,19.81081739263998,31.4574848,2021-03-10 14:00:21.45419
1.3506999999995939e-05,41.5866846515199,35.294425088,2021-02-09 22:42:46.972919
0.004373539999999995,42.29209604096,42.19961344,2021-02-05 11:16:19.826123
0.00038478999999999597,69.28920616960012,71.800225792,2021-02-24 16:12:46.156009
0.053461284,43.808081448960166,41.080963072,2021-02-20 23:39:35.914986
4.000000000670134e-08,8.651245035519997,6.246117376,2021-02-21 18:33:13.822325
0.23479107,112.69096976383995,8.996339712,2021-03-20 14:46:26.978131
4.2927999999997635e-05,19.25016385535993,11.545985024,2021-02-24 10:38:29.201671
0.0076307369999999985,40.831733452799924,8.416657408,2021-02-28 16:03:25.292149
0.018324758999999996,65.23468142591996,72.355688448,2021-02-12 15:01:08.799024
0.0002756859999999972,66.17443862527993,66.611781632,2021-02-01 09:17:05.041954
3.7642000000004394e-05,21.497157939199997,13.534232576,2021-02-20 17:27:43.772348
0.145764274,6.435491051520009,68.751560704,2021-03-02 15:13:28.01031
1.3540000000006325e-05,39.008005980159936,40.820801536,2021-01-31 21:51:12.605442
3.0137999999999e-05,44.129942906880004,13.083086848,2021-02-26 09:50:03.230725
0.001523986000000005,33.978018426879935,39.905189888,2021-02-15 18:34:42.444794
0.009829168,39.08936869888005,11.976626176,2021-02-25 15:49:00.391062
0.157302626,8.868084183039983,9.024479232,2021-03-20 15:28:43.299034
5.099999999952365e-07,32.369521612799986,56.204005376,2021-02-08 17:45:06.244705
0.083643987,17.859493601280047,97.55344896,2021-02-18 12:21:06.028259
0.129673405,10.677103196160006,9.021718528,2021-02-28 17:25:29.920306
1.0740000000036831e-06,32.369521612799986,69.02161408,2021-01-28 15:10:20.185605
0.0012613090000000021,17.91415797759995,5.327028224,2021-03-06 15:43:42.619334
0.018342016000000003,80.19671627776017,77.78983936,2021-02-01 15:04:39.466663
3.0494000000005905e-05,10.99264823296001,10.105008128,2021-03-10 09:00:12.883189
1.5662999999999094e-05,73.7504323071999,76.162883584,2021-02-22 22:12:07.052625
8.199999999847218e-08,32.369521612799986,46.126895104,2021-02-05 20:06:27.710106
2.439999999999387e-05,51.85833883647993,32.058703872,2021-02-18 09:18:48.519023
0.00010814800000000235,18.846426408960028,6.081261568,2021-02-28 11:59:00.272101
0.0014738950000000028,57.216830054399885,76.565716992,2021-02-04 12:24:05.15964
0.070495758,19.613469798400022,11.53134592,2021-02-28 17:37:25.345911
0.038444599999999995,49.30076780544002,69.574406144,2021-01-28 15:09:39.092042
2.708199999999772e-05,45.07944153088,114.129272832,2021-03-01 13:38:18.575391
9.992400000000123e-05,68.46974998528003,74.422939648,2021-02-02 16:59:42.032981
0.075660532,73.71676830719979,77.312794624,2021-07-14 13:09:21.937442
0.0001567049999999931,52.09792021503999,61.43014912,2021-03-01 20:43:01.087322
0.00035590200000000516,56.516794460160064,70.576480256,2021-03-08 17:14:13.644883
2.2628999999996235e-05,43.88483658751997,45.091995648,2021-02-20 14:53:33.964552
0.021834729999999997,72.0565776793599,52.800815104,2021-02-17 14:07:51.532951
2.7225000000005717e-05,38.66912094207996,12.772257792,2021-02-19 07:50:37.530019
