Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.28705544074376427
Feature importance: [0.97132698 0.02163071 0.00704231]
Mean absolute error: 0.2011465249894668
Mean squared error: 0.15900609803196925
Root mean squared error: 0.398755687146866
R2 Score: 0.6110696793091583
Mean cross-validation test score: 0.5836732861689797
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.023255234,0.9776355737600025,0.942333952,2020-06-24 01:08:57.681801
0.042643776,1.05143523328,1.229524992,2020-12-22 18:03:00.560516
0.059245388,0.8596668825599987,2.511962112,2020-08-05 13:57:02.389338
0.151731925,1.856878981120004,1.08634112,2021-06-08 19:59:04.326248
0.11642207,1.7007669043199973,1.748447232,2021-10-11 00:30:32.079184
0.078008648,1.235755376639999,1.62863104,2022-01-26 02:07:49.40868
0.168161425,1.8374543769599987,1.697964032,2020-11-18 19:55:25.269366
0.104990298,3.38054952960001,1.689407488,2021-10-05 00:32:58.292477
0.083264187,1.6220357427200016,1.640538112,2021-07-06 13:55:36.959972
0.127308202,1.6444126003199966,1.704710144,2021-05-03 09:44:18.407927
0.000355571,0.43441913856,0.443117568,2020-05-04 14:01:56.330484
0.104357091,1.6910385971200013,1.678434304,2021-08-26 20:57:34.894432
0.338413427,2.0608791961600015,2.070921216,2020-11-19 18:11:53.018381
0.137730257,1.774857789440003,1.771548672,2022-02-02 05:58:50.145756
0.128223281,1.736167526400001,1.719115776,2021-09-11 22:24:37.420555
0.048477995,1.1357743308799966,1.080090624,2021-11-02 05:34:26.083438
0.145587176,1.7886553497599968,1.794072576,2021-09-01 03:58:47.537099
0.012853574,0.7582050918400013,0.92573696,2021-03-17 13:45:04.053596
0.167127178,1.8209100595199967,1.85319424,2022-01-08 05:20:25.480646
0.026690123,0.7736531763199992,0.499228672,2021-07-31 18:09:43.768725
0.102601264,1.5068674662399963,1.693544448,2021-12-18 01:20:01.564989
0.076737747,1.3437447987199977,1.609793536,2021-04-22 16:40:41.29204
0.002873066,0.4543145574399993,0.48236544,2022-01-05 22:48:16.805876
0.050460574,0.9401005260800006,0.80359424,2022-04-03 17:08:20.497411
0.23456342,1.949995909120006,1.988050944,2021-09-27 00:28:37.714199
0.107091968,1.691705323520001,1.692741632,2021-08-30 21:05:27.562917
0.223039545,1.8839391436799948,1.957564416,2022-01-25 21:51:23.798174
0.023493413,0.7853697843200012,0.763441152,2022-04-22 14:09:13.706132
0.015182494,0.9299719987199978,0.779915264,2020-08-02 10:47:28.587678
0.032817066,1.0672660480000016,1.325326336,2021-10-04 04:28:19.663181
0.074897064,1.2855732019200028,1.487187968,2020-11-19 17:35:42.418317
0.018080967,0.9260541747200024,1.010171904,2022-01-18 07:49:30.882257
0.078769819,1.5153743257600027,1.628459008,2021-11-15 07:42:19.920871
0.124297227,1.6247944806400043,1.421705216,2021-02-01 16:50:35.700222
0.103108253,1.6739938303999957,1.705279488,2022-01-03 15:22:34.733746
0.232455239,1.7116631108266689,1.786687488,2020-12-22 16:58:39.923872
0.09075095,1.6697899946666612,1.692123136,2022-01-30 21:32:50.234635
0.173559782,1.5925275033599986,1.000452096,2020-08-16 02:54:38.159167
0.114976374,1.6960702463999962,1.26418944,2022-02-20 17:38:10.637404
0.092409083,3.020101119999999,0.909713408,2021-09-16 11:13:59.500382
0.168500279,1.683136655360002,1.700061184,2020-11-20 00:52:52.340543
0.126355492,1.7082941849600004,1.738088448,2021-05-24 15:41:07.231993
0.070117898,1.494242734080005,1.599307776,2021-05-09 11:03:11.944515
0.253085545,1.9341161267200024,1.28086016,2021-11-11 00:34:36.111067
2.619137592,5.675941580799997,4.297056256,2021-10-29 12:24:02.702963
0.04912621,0.8332191744000014,1.191923712,2021-07-29 19:19:21.701197
0.064712716,1.366478602239999,1.10696448,2021-07-28 18:24:09.859579
0.016949809,0.7604802764800006,1.010323456,2021-08-22 06:22:58.287535
0.137039396,1.7593737625599954,1.766834176,2021-07-11 19:43:58.057419
0.047785653,1.051413585919998,1.454968832,2021-09-12 06:24:57.268078
0.028248492,0.9925313897813343,1.177276416,2021-06-27 11:39:40.007711
0.08437091,1.6035004006399987,1.592950784,2021-05-12 21:15:15.228853
0.125462193,1.739829329920003,1.726652416,2022-01-02 15:23:30.885937
0.082968122,1.4250788454400032,1.069125632,2021-04-17 15:06:23.787747
0.115368088,1.594999500799997,1.675976704,2021-05-12 11:56:44.184996
0.127380089,1.7069738188800034,1.722621952,2021-07-07 15:42:08.131671
0.01195451,0.77478488064,0.90822656,2021-08-20 10:33:04.094277
0.110451986,1.6609604608000001,1.697665024,2021-07-13 01:44:41.025734
0.07387661,1.23975185885867,1.620221952,2021-09-30 08:59:45.384738
0.12903213,1.6512767590400015,1.746362368,2021-05-24 05:39:06.890714
0.135041367,1.7427118899199956,1.75628288,2021-07-10 05:44:31.961259
0.04222576,1.064512716799997,1.462235136,2021-08-22 04:23:39.786058
0.063856407,1.251998371839997,1.609293824,2021-07-11 13:46:53.200431
0.002273181,0.6321222655999983,0.643567616,2021-08-01 09:43:19.237431
0.132663274,1.7592424652799974,1.759076352,2021-04-30 07:38:40.781733
0.051856357,1.4512056115200014,0.968912896,2020-08-05 19:05:12.242086
0.05608662,1.4613925683200022,1.032392704,2020-06-11 02:41:09.358372
0.077892933,1.534073384960001,1.639456768,2022-01-20 10:10:37.182105
0.14925051,1.7644694118399968,1.796534272,2021-10-10 22:25:44.635955
0.271768524,1.9242486501180969,2.034147328,2021-12-28 06:09:10.057937
0.059339467,1.1741433241599972,1.548648448,2021-06-10 13:44:39.194955
0.159184623,1.8216140595200045,1.820880896,2021-05-26 19:34:07.950922
0.102192798,1.6587723366399953,1.919922176,2021-09-27 08:56:51.467567
0.045016563,1.4416794419200007,1.400344576,2021-06-27 05:38:40.042729
0.068216285,1.3124699340799981,0.857513984,2020-05-27 08:48:04.516115
0.123398022,1.7048609382399973,1.71894784,2021-07-09 08:36:51.121683
0.096350333,1.6492922470400007,1.03688192,2020-09-30 09:39:17.052357
0.051478337,1.5051093196799965,0.965996544,2020-05-27 09:01:23.547169
0.045857814,0.9907653836800006,1.034047488,2021-11-02 03:24:04.824988
0.651039657,2.8877907148800053,2.846572544,2020-12-25 09:49:07.290289
0.134579773,1.7242296934399988,1.758523392,2021-06-26 15:42:05.231608
0.003121756,0.669995765760001,0.620269568,2020-11-09 20:55:04.35734
0.12867183,1.0276871372800012,0.896249856,2020-08-15 02:31:25.193684
0.085366398,1.2479527321600035,2.115162112,2020-08-05 17:32:43.405139
0.018475733,0.78434607104,0.740007936,2022-04-06 18:59:44.465232
0.089698736,1.6140859596800052,1.652928512,2021-04-27 11:42:47.441186
0.167138502,1.8334716313599957,1.800347648,2021-07-06 03:38:02.092744
0.13328051,1.209645056000001,2.46130688,2020-06-11 14:45:15.761276
0.142180155,1.7844933427199996,1.772040192,2021-12-30 03:35:38.022733
0.000732082,0.43683850240000077,0.437116928,2021-09-14 13:09:25.416414
0.184246052,1.8027822899200054,1.851240448,2021-09-01 07:00:51.391874
4.710335525,4.367925596160012,7.186079744,2020-05-12 20:39:46.38522
0.002510326,0.4445784883200013,0.442966016,2021-08-11 09:44:04.26757
0.138751493,1.7674406246400005,1.76386048,2021-11-30 00:56:02.381493
0.107420042,1.6839471923199993,1.672470528,2021-04-12 07:55:48.832156
0.023721159,0.9144060927999987,0.866893824,2020-08-05 19:30:05.487866
0.064067767,1.3158366208000019,1.56114944,2021-09-12 10:21:52.209619
0.063954795,1.1190330367999997,1.013624832,2021-06-08 19:58:26.077976
0.058376073,1.4449824358399956,0.95752192,2020-08-02 17:11:49.438392
0.180740745,1.4446573977600026,0.938180608,2020-06-14 14:46:06.237372
0.087807394,1.541132779520002,1.649127424,2021-05-06 01:40:57.827532
0.002680629,0.47681157119999923,0.43935744,2020-12-11 08:57:06.070532
0.076447078,1.5372975923200014,1.1250688,2020-08-05 21:31:15.440508
0.096624179,1.5598457036799989,1.657540608,2021-07-07 05:41:05.423213
0.029746923,1.0981797273599998,0.937189376,2020-08-02 22:31:04.923588
0.131795009,1.7498699724799973,1.743474688,2021-12-01 19:20:05.424375
0.05992576,1.537495900159999,1.028325376,2022-01-05 20:32:44.826283
0.005324247,0.6710612172799992,0.653651968,2020-11-19 18:34:29.731227
0.487629511,2.1952960017066663,2.211590144,2020-08-04 20:55:19.318756
0.13799297,1.751356907520004,1.763745792,2021-11-23 04:20:53.505629
0.074761035,1.5103928524799997,1.02893568,2020-08-05 21:31:18.008344
0.06866347,1.334991912960001,1.36802304,2021-06-12 06:30:36.587801
0.064142869,1.2148575641600017,0.995237888,2021-05-21 14:00:50.872375
0.071846419,1.4050580070400007,0.995045376,2020-06-11 01:58:59.691227
0.135686543,1.753804738560006,1.765163008,2021-09-11 02:23:22.324902
0.165001493,1.8201538150400023,1.829502976,2021-08-26 09:03:04.805382
0.178347031,1.7511158988800057,1.865662464,2021-07-07 23:44:13.743857
0.016913754,0.7711831859200003,0.926683136,2021-08-01 09:43:19.197223
0.061532793,1.2865864089600034,1.59893504,2021-05-04 09:50:09.336295
0.020195188,0.9318213836799972,0.779452416,2020-08-07 14:02:13.889635
0.029900481,0.9298090188799992,1.23398144,2021-04-03 23:52:59.929884
0.147864023,1.774938030080002,1.797287936,2021-10-11 08:43:08.51278
0.21994899,1.8400038912000023,1.971712,2022-01-26 17:23:10.036114
0.112725351,1.191652823039999,0.817545216,2021-11-10 18:40:15.721995
0.021936513,0.9438518272000025,1.094234112,2021-09-13 20:53:14.937757
0.174348862,1.7834469990400017,1.8200576,2021-05-09 23:36:07.104197
0.037475419,0.5594392780799994,0.573497344,2021-07-26 05:34:56.345554
0.05472125,1.4019530752000013,1.03948288,2022-01-12 05:12:53.144553
0.069449516,1.5747774464000026,1.600770048,2021-05-02 13:54:39.094598
0.010103285,0.8204088729600018,0.746258432,2020-11-07 21:50:54.077258
2.193638823,4.48914991104001,4.267720704,2021-06-03 16:18:26.336491
0.011378523,0.5324064153600008,0.483966976,2021-11-02 13:50:47.864335
0.128320144,1.7425001062399976,1.761779712,2021-07-09 23:44:44.30134
0.015371992,0.6881184358400008,0.489811968,2021-11-10 22:36:04.202178
0.094265631,1.7243910553599957,1.147695104,2021-12-15 08:55:00.272488
0.090745228,1.67588851004952,1.66934528,2021-08-11 21:49:42.808648
0.100259931,1.40173871104,1.642942464,2021-12-28 03:53:09.094394
0.110497079,1.6124103270399985,1.65257216,2021-07-09 11:43:07.080247
0.02241618,0.9487830220800021,0.853856256,2020-08-02 06:24:39.52211
0.034902431,1.2205046169600002,1.22288128,2021-06-24 02:05:30.949192
0.118550968,1.7156096409600006,1.725812736,2021-08-30 01:10:19.566238
0.024873091,0.8835633561599999,0.906039296,2020-11-07 21:14:22.381022
0.212911035,1.860605603839999,1.925636096,2021-05-11 09:44:44.512497
0.066614586,1.5846045900800043,1.934073856,2021-12-18 16:19:55.897969
0.105649715,1.6365943193600045,1.300168704,2020-09-30 09:39:17.285237
0.094716741,1.550484543829331,1.669705728,2021-08-26 10:28:00.825986
0.220443546,1.9330306662400003,1.812037632,2020-11-19 19:19:33.058067
0.055607017,1.3997850419199975,0.875347968,2020-08-05 21:31:18.101762
0.08957704,1.454647091200004,1.663246336,2021-10-30 04:55:39.866012
0.241748013,1.9719883571199954,2.022334464,2021-12-23 01:16:58.478738
0.208980991,1.7794537062400024,1.94281472,2021-08-28 09:23:13.693123
0.027737195,0.9318236569599976,0.901132288,2020-08-02 15:26:11.311492
0.075840044,1.167892172799997,1.61896448,2021-05-07 06:32:02.416644
0.003955254,0.6577677107199995,0.630247424,2021-04-08 11:58:25.987185
0.021407826,0.8521738239999973,0.96774144,2021-08-23 02:21:11.123096
0.077772108,1.5138879897600035,1.62783232,2021-09-13 12:31:31.267232
0.161765569,1.8077861887999973,1.680052224,2020-11-16 17:34:47.514427
0.065212765,1.3382332006400026,1.124102144,2022-02-24 13:11:22.184235
0.170311499,1.8255920947199953,1.840529408,2021-12-14 23:13:18.571764
0.124831405,1.7335793868799982,1.598943232,2020-11-09 19:24:37.039902
0.005777427,0.659143659520001,0.75247616,2021-11-14 18:14:21.60561
0.055537325,1.2762839859199981,1.085751296,2021-09-23 18:16:29.966096
0.065311125,1.4544523468800015,1.015095296,2020-08-31 05:23:05.494757
0.102057262,1.6676749721600004,1.68228864,2021-08-18 00:24:03.896626
0.011544362,0.862887055360002,0.724430848,2020-11-10 16:18:39.724963
0.065676243,1.4275520921600005,1.556852736,2021-12-23 09:50:02.484179
0.004745835,0.6863652044799982,0.684589056,2020-11-02 02:40:37.179526
0.025772949,0.87283171328,0.78239744,2020-08-03 08:45:30.775697
0.130854075,1.7463492812800034,1.7354752,2021-03-30 21:26:44.787509
0.091135362,1.6640989798400017,1.662885888,2021-08-26 20:59:31.966535
0.054219607,1.3408158515199973,1.566736384,2021-12-14 13:48:06.536511
0.089119065,1.6342662553600056,1.679794176,2022-01-25 08:31:12.604471
0.08474409,1.302483927040005,1.241665536,2021-11-26 03:27:26.36982
0.104449093,1.5456667648000035,1.294225408,2020-11-08 21:44:42.074085
0.01259913,0.5026951782399997,0.90761216,2020-06-11 03:52:25.62621
0.180499451,1.8680291328000025,1.8778112,2021-11-15 09:46:25.761588
0.10648043,1.6595057459200058,1.676767232,2021-10-10 06:31:49.334858
0.131162142,1.6494689484799978,1.753817088,2021-03-29 12:30:28.56223
0.115605645,1.6683967487999993,1.71319296,2022-01-07 07:26:53.93725
0.075944745,1.4884354969600022,1.633243136,2021-06-10 13:44:39.210535
0.149259485,1.7650811494399976,1.65060608,2020-11-20 00:20:49.25733
0.131840305,1.661417559478854,1.266466816,2020-11-07 11:28:17.637312
0.195973523,1.8829761126400049,1.937186816,2022-01-26 17:24:15.926924
0.014120307,0.9149104742400002,0.94976,2021-06-23 09:47:17.152403
0.085290778,1.2345414655999962,1.633042432,2021-06-09 11:47:12.88629
0.185145847,1.8292171571200018,1.876385792,2021-04-01 11:54:19.931949
0.248314314,1.8338960759466716,2.021298176,2021-08-20 20:28:32.155795
0.070672533,1.4226241740799979,0.951271424,2020-08-04 20:34:40.553607
0.077277535,1.5585065984000042,1.360478208,2020-06-15 16:56:32.903805
0.110844086,1.4443981209599983,1.696690176,2021-04-30 01:37:23.824306
0.305416248,1.821701816319999,1.972015104,2020-06-10 09:31:17.194225
0.007520817,0.4848629145600007,0.444473344,2021-07-28 13:33:29.857881
0.08147349,1.6086092185600043,1.63667968,2021-11-01 21:32:34.206422
0.047379806,1.0751965798399994,0.997502976,2022-02-19 16:56:59.740766
0.073052308,1.2509816627200034,1.384968192,2020-11-15 21:07:38.993859
0.082479179,1.5204171161600033,1.650487296,2021-07-06 09:34:07.93036
0.125975864,1.7161682943999985,1.725825024,2021-04-14 01:47:34.606409
0.023164891,0.9924990976000017,0.92919808,2020-06-15 15:55:59.888256
0.033055418,1.2352795688960019,1.321336832,2021-08-20 04:27:40.445007
0.01097336,0.7865462988799977,0.718163968,2020-08-08 22:55:44.78914
0.087710659,1.6443882495999997,1.641828352,2021-07-07 09:42:06.02923
0.008178208,0.4514755174399992,0.464617472,2022-02-27 20:50:03.644834
0.1503382,1.7859066879999985,1.80557824,2021-06-08 17:41:44.27646
0.100849454,1.0051554795520024,2.425552896,2020-06-11 14:46:56.967444
0.019162347,0.5671878451199983,1.374257152,2020-06-25 04:19:16.542074
0.00571115,0.46748923904000056,0.474411008,2022-01-05 22:48:16.813
0.002477102,0.4483066060799992,0.44249088,2021-08-11 21:38:51.201372
0.03220658,1.0454017433600002,1.357053952,2021-08-26 09:01:26.190379
0.192971231,1.6889240576000035,1.89446144,2021-04-30 01:37:56.234176
0.064756992,1.3955752959999987,1.296171008,2021-12-17 16:03:38.851813
0.01674457,0.7349809971199999,1.206272,2020-08-04 03:34:15.833859
2.204034111,4.650222387200012,2.60685824,2021-07-06 18:11:31.096884
0.023665124,0.5310680473600022,1.692274688,2020-08-04 01:23:47.409845
0.109118503,1.6828590694399959,1.569226752,2020-11-15 19:25:59.744885
0.074185272,1.2899081420799976,1.61212416,2021-05-26 07:59:12.088298
0.207497572,1.2049260748799997,1.060360192,2020-08-15 02:31:24.690526
0.414234958,2.2297916211200075,2.255466496,2020-11-19 18:06:55.129249
0.154812911,2.0122530201599997,2.251730944,2020-08-05 21:53:44.487999
0.082586232,1.5731100057599996,1.611747328,2021-11-15 03:30:53.558579
0.23905725,1.9183601049600028,2.002255872,2021-11-29 00:15:01.139024
0.051728807,1.0116840652799983,1.047932928,2020-11-16 17:32:22.522508
0.100730168,1.392624906240001,1.285640192,2020-08-03 20:39:04.972198
0.081373875,1.5910439321599983,1.631916032,2021-06-23 09:46:13.689883
0.413397675,2.1964768051199943,1.634889728,2020-10-29 09:03:18.282535
0.184901122,1.3766597222399952,1.896173568,2021-09-11 06:23:47.730046
0.033276074,1.096108032000003,1.24577792,2021-07-11 09:46:18.995522
0.088751922,1.5777730150399976,1.657856,2021-07-12 17:43:12.34667
0.389876122,2.74678376448,2.011324416,2021-01-10 08:05:58.855095
0.017384903,0.9047209779200023,0.46526464,2022-04-07 06:53:16.761949
0.081325199,1.3148179865599965,1.633533952,2021-11-21 22:10:55.599697
0.107733352,1.6827736268800046,1.681133568,2021-11-19 15:56:45.084596
0.02080867,1.0167580057600027,0.866033664,2020-10-20 12:24:12.783534
0.096859223,1.6594266521600047,1.648676864,2021-10-05 00:32:58.352119
0.00542509,0.7174836428800008,0.688582656,2020-11-20 01:11:28.173814
0.064917349,1.502907617280001,1.550934016,2021-05-05 19:59:06.763204
0.060324121,1.4499938508799999,1.084821504,2022-02-24 13:09:37.534279
0.108326463,0.7820512256000014,1.328848896,2020-06-11 00:07:55.179928
0.115969774,1.6972609331200035,1.398738944,2020-11-08 21:46:30.082315
0.13790169,1.74741745664,1.765777408,2021-05-24 09:40:22.927986
0.01497731,0.8530382028800019,0.920526848,2021-05-14 00:47:30.12231
0.026919896,0.9653851545600008,1.189953536,2021-07-13 03:39:01.812035
0.025170042,0.9716647321599982,0.837033984,2020-08-05 21:31:17.821625
0.025889327,1.0448939827199986,0.91232256,2020-08-05 20:29:04.400695
0.170700462,1.7723162623999977,1.71149312,2020-11-07 22:06:12.787685
0.025966748,0.9705808281600027,1.129316352,2021-12-21 19:20:12.861401
0.048550067,1.3896519475199949,1.394081792,2021-05-26 10:08:50.106565
0.115167724,1.7105820262399962,1.359691776,2020-08-07 15:06:46.25639
0.699257932,2.093770035199997,2.301468672,2020-08-03 01:28:43.057571
0.12433759,1.6713320038400001,1.73170688,2021-06-26 21:35:38.052204
0.165118856,1.8439327948799948,1.82618112,2021-07-07 20:41:06.121559
0.032326255,1.1644252569599987,0.819396608,2020-06-25 03:40:48.849614
0.14507248,1.7735557939200002,1.786318848,2021-05-09 20:08:59.381075
0.114863993,1.6898503270400054,2.48846336,2021-05-31 17:38:58.497244
0.013463949,0.9135860531199986,0.950788096,2022-01-15 15:36:42.104303
0.087169847,1.6057067929599973,1.6499712,2021-12-14 13:48:46.998948
1.282e-06,0.43174656233244463,0.429887488,2021-11-25 14:26:28.921029
0.020446519,0.9761868390400028,0.821354496,2020-08-02 10:49:05.895154
0.059417738,1.16821399552,1.57630464,2021-03-30 11:48:13.272634
0.018493062,0.4942007705599993,0.612298752,2020-08-05 21:53:43.105278
0.015868994,0.7534077132800008,0.952664064,2021-07-10 17:43:48.538243
0.063995746,1.1064604467199999,1.313005568,2020-08-05 15:27:08.960621
0.039465107,0.8786122137599996,1.282629632,2021-04-26 16:12:36.506686
0.015623511,1.0769491763199979,0.453369856,2021-07-29 20:53:00.042522
0.008539791,0.7336194252799991,0.7268352,2020-11-14 16:02:32.051759
0.100591365,1.484113879039995,1.672634368,2021-05-11 02:11:58.022314
0.15330393,1.7106917580799956,1.47580928,2021-05-15 20:25:47.982883
0.12970791,1.7519988940800013,1.74217216,2021-04-24 14:14:47.459401
0.168629327,1.8359835443199979,1.841741824,2021-08-28 18:21:36.518398
0.084453791,1.449983160319999,1.255018496,2021-09-10 16:38:35.45689
0.091995266,1.5777232896000009,1.224757248,2020-08-31 05:23:05.632239
0.193008865,1.7690771456000018,1.735471104,2020-11-11 19:12:22.735195
0.157322724,1.7959015628800008,1.648070656,2020-11-20 20:37:26.711432
0.020134021,1.002749194240003,1.069924352,2021-04-25 15:37:24.299337
0.015274213,0.680048332800001,1.053233152,2020-08-05 18:20:10.347437
0.05619284,0.9335245004799999,0.8211456,2022-04-06 18:52:50.73587
0.119070457,1.43709288448,1.712877568,2021-05-26 21:45:47.411848
0.069314516,0.9670193152000006,0.899452928,2022-04-06 18:54:04.287002
0.133923979,1.7449113139200052,1.333850112,2021-07-06 09:34:07.927987
0.174392933,1.7364575846400003,1.859592192,2021-10-09 12:27:12.427171
0.293123689,2.0712788172799987,1.845305344,2021-01-10 19:54:18.971088
0.131775671,1.756065520639997,1.753280512,2021-05-10 03:44:50.162109
0.107856398,1.2600521318400049,1.344479232,2020-06-11 07:57:19.912134
0.059731877,0.9656702771199989,1.290489856,2020-08-07 14:02:14.774751
0.124017228,1.7334022553600001,1.740673024,2021-08-29 00:21:04.249458
0.021222793,0.8543293235200025,0.806658048,2020-08-05 21:31:16.951185
0.236477717,1.866985717760002,2.008281088,2022-01-18 19:21:03.249242
0.024819254,0.8849536819199997,0.919293952,2020-08-07 08:34:53.381728
0.034539701,0.9972122009600004,0.882003968,2020-09-30 09:39:15.612194
0.075404082,1.5269568716799975,1.632845824,2021-09-12 10:22:34.874216
0.011758934,0.8087685529599995,0.698650624,2021-07-27 15:40:24.586892
0.09827303,1.6301919231999964,1.69498624,2022-01-31 16:29:05.115009
0.114193512,1.6213505843199962,1.539457024,2020-11-15 20:02:27.256802
0.111602352,1.673894645760001,1.705766912,2021-08-22 02:23:06.756097
0.006565145,0.4846991974399988,0.518131712,2022-01-05 22:48:16.799509
0.020810218,1.0167580057600027,0.969576448,2021-01-21 08:31:34.803671
0.030667047,0.8124311961600006,0.812064768,2022-05-08 06:12:45.764597
0.136083544,1.7591160422400003,1.72228608,2021-05-03 20:13:55.666147
0.024233609,0.9695340953599982,0.85573632,2020-08-07 14:02:13.765259
0.1891674,1.758931845120002,1.874771968,2021-06-26 03:59:57.078892
0.043793528,0.9575128883199993,1.440968704,2021-05-07 01:50:21.862389
0.041488214,1.8794348339200013,0.523206656,2021-07-30 19:42:42.630041
0.118629382,1.7236697702400008,1.712816128,2021-04-24 16:09:09.463669
0.0425485,0.5219765452799996,2.36015616,2020-08-03 00:42:08.527237
0.052347629,1.153179402239999,1.553707008,2021-08-17 12:23:46.507022
0.044681114,1.0042776166399994,1.496870912,2021-10-28 23:08:41.35621
0.154615728,1.8231880704000005,1.811849216,2021-08-26 06:19:07.58237
0.019598818,1.164349112319998,1.393631232,2020-08-03 00:50:13.812647
0.011584311,0.8156581068799987,0.900763648,2022-01-14 23:10:43.633736
0.171987405,1.4834074623999987,1.85759744,2021-09-28 06:16:14.520602
0.032428134,1.0719579340800016,0.970682368,2021-10-09 20:25:17.656833
0.130967173,1.7434075340800053,1.742921728,2021-08-18 13:03:31.712675
0.175501872,1.8171035033600031,1.857703936,2021-08-17 16:24:23.934984
0.034912689,1.2198525747200002,0.806244352,2021-12-14 10:32:37.519069
0.166750938,1.7089309491200038,1.845121024,2021-05-08 17:33:39.647453
2.327095069,4.463324651520007,4.295098368,2022-05-10 13:47:47.518669
0.037831945,1.1962097254399977,1.335795712,2021-11-22 03:59:23.227233
0.091452088,1.5579639807999999,1.63014656,2021-12-29 03:44:45.124596
0.011167842,0.8667575705599986,0.749350912,2022-01-24 12:56:01.878587
0.133479389,1.49237010432,1.621327872,2020-11-11 06:08:53.782647
0.024808976,0.881784165717333,1.171419136,2021-07-07 17:38:26.476012
0.116891484,1.7038286438399945,1.714008064,2021-11-27 19:33:19.688693
0.146660407,1.7858011750399985,1.64921344,2021-01-05 12:14:13.889639
0.00233579,0.45041682431999996,0.460054528,2022-01-05 22:48:16.806765
0.158865193,1.7974970368000027,1.668763648,2020-11-09 00:15:51.894071
0.090384461,1.6218210713600012,1.657192448,2021-08-25 16:26:29.758673
0.178051022,1.603864678400002,1.811054592,2021-10-04 06:31:03.682534
0.226884454,1.1642555596800035,1.095294976,2020-08-16 02:54:37.29618
0.027658802,0.9562326016000003,0.926629888,2020-08-02 07:41:15.833739
0.252131859,1.9434937548799995,2.036617216,2021-12-29 20:36:56.831785
0.022473077,0.7889622016000017,0.81993728,2022-04-03 17:15:44.824489
0.028856699,0.954277075626669,0.996560896,2020-08-05 20:29:08.158353
4e-08,0.5918147996281906,0.59127808,2021-09-09 08:56:45.10852
0.040143077,0.981476556800002,0.521457664,2021-07-30 01:46:21.909661
0.125253798,1.5931283046400033,1.6043008,2021-01-05 11:56:50.639369
0.005968854,0.6688116326400005,0.751947776,2021-03-08 10:57:49.933252
0.12260343,1.6919621222400034,1.720344576,2021-05-01 13:29:17.295161
0.038220339,1.0639393177600014,0.762392576,2020-08-05 21:31:15.91336
0.018669236,0.9629519257600008,0.93708288,2021-05-09 10:23:08.236506
0.002239522,0.6312454758399988,0.630194176,2020-11-20 19:49:52.128794
0.00319591,0.6462183219199982,0.614555648,2020-08-02 00:46:45.126484
0.078002952,1.2352977715199989,1.627881472,2021-11-26 15:53:11.429209
0.00568594,0.46972921856000127,0.47253504,2022-01-05 22:48:16.813513
0.174921357,1.6498700287999961,1.856954368,2021-06-12 15:55:07.404395
0.146866197,1.4241079500800005,1.797545984,2021-08-17 12:27:38.987621
0.018956518,0.9023407308800006,1.028718592,2021-03-31 13:25:12.757675
0.199059356,1.8172100812799972,1.919868928,2021-10-04 10:26:43.0529
0.200715406,1.151580938240003,1.051267072,2020-08-16 02:54:37.560481
0.122221766,1.6430186086400025,1.284673536,2022-02-10 05:57:05.23006
0.150535003,0.9460307148799972,2.313621504,2020-08-03 01:49:43.807609
0.086698278,1.658464686079997,1.649635328,2021-10-09 04:25:01.044046
0.204358979,1.4064074956799992,1.079619584,2020-08-15 02:31:24.988009
0.015951431,0.619066634239999,0.460177408,2021-07-25 15:51:32.314258
0.11707129,1.7236360806399993,1.720188928,2021-05-11 14:07:34.010584
0.026056493,1.0448689356800025,1.152479232,2021-09-29 05:10:02.132199
0.116313125,1.7250918809599978,1.712607232,2021-08-22 06:21:16.451243
0.057923449,0.8801185996799983,0.906747904,2022-04-08 09:25:09.730878
0.101773262,1.6369245388799976,1.686192128,2021-05-14 03:37:02.248947
0.10281864,1.6757620838400025,1.678835712,2021-05-01 13:28:07.490903
0.160687459,1.7569639423999954,1.820459008,2021-09-01 09:16:58.121197
0.036298151,0.8913141555200006,0.832393216,2022-05-10 07:58:17.532726
0.450554066,2.0560238796800006,2.25476608,2020-11-16 17:51:54.113783
0.025041023,1.3316060159999992,0.526721024,2021-07-27 13:35:42.757065
0.134127029,1.8412448972800046,2.494468096,2020-08-04 01:41:52.871942
0.192944626,1.6889240576000035,1.903865856,2022-01-03 06:13:48.065176
0.186412733,1.1941296537600012,2.25964032,2020-08-04 01:25:01.75171
0.021565795,0.811577610240002,0.86956032,2020-08-07 08:34:55.357196
