Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2920504053433736
Feature importance: [0.5505235 0.4494765 0.       ]
Mean absolute error: 4.331323926607575
Mean squared error: 421.3389134570739
Root mean squared error: 20.526541682832836
R2 Score: -0.006695738721377742
Mean cross-validation test score: 0.196322388932177
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021974652,0.6522639096685701,0.183279616,2021-06-24 07:40:03.49525
0.021795003,0.16241980130742917,0.199897088,2021-06-24 08:25:29.082563
0.004919942,3.40238424063999,0.279236608,2021-06-25 11:43:24.26516
0.00429857,0.15291418623999972,0.164675584,2021-06-25 11:03:41.360491
0.02168466,0.1714859754250943,0.173699072,2021-06-24 07:53:23.233595
0.144322229,0.47405069994666676,0.491933696,2021-06-25 10:07:16.258896
0.021825307,0.19952256375466632,0.39380992,2021-06-21 13:24:32.571132
0.021706169,0.17712222687270437,0.205053952,2021-06-24 08:08:39.231132
0.004601684,0.15699176516266694,0.151355392,2021-06-25 10:51:23.528424
0.021848711,0.30193941299199945,0.188071936,2021-06-24 08:18:02.976414
0.144355621,20.18530010971215,0.450052096,2021-06-25 10:09:33.116487
0.144380542,0.46780684287999996,0.491810816,2021-06-25 09:40:17.708129
0.021629214,0.1624946218325106,0.194695168,2021-06-24 07:53:23.35363
0.021640549,0.16719553877333312,0.220852224,2021-06-24 07:33:06.427486
0.021762256,0.18514753692038116,0.1507328,2021-06-24 08:08:39.282093
0.004156036,0.30725468160000047,0.623505408,2021-06-25 10:46:03.448175
0.004500599,2.0368280000349555,0.157884416,2021-06-25 10:46:03.283068
0.144404511,0.48680788757942817,0.446164992,2021-06-25 09:31:38.571096
0.144377784,0.4847783014399999,0.481931264,2021-06-25 09:53:17.498205
0.004695421,0.6707497574399984,0.184721408,2021-06-25 11:36:37.749458
0.14453033,0.5030916765013336,0.500781056,2021-06-25 09:45:57.524837
0.144279202,3.711706524330654,0.500932608,2021-06-25 10:05:21.38765
0.004629953,0.16938891707733375,0.16605184,2021-06-25 11:32:32.635602
0.004393067,0.1601970844754749,0.151117824,2021-06-25 11:28:45.133075
0.021953376,0.19391864832000036,0.16605184,2021-06-24 07:50:21.932758
0.004546847,0.155589736448,0.15822848,2021-06-25 11:36:37.153799
0.144394125,0.4689214499773505,0.510922752,2021-06-25 09:32:50.452411
0.144274296,0.48146025276952314,0.4484096,2021-06-25 09:52:03.362623
0.004531843,0.16852853828266676,0.151953408,2021-06-25 11:45:42.900769
0.004276956,0.1523225292800003,0.156479488,2021-06-25 10:55:20.514492
0.021866618,0.4598060785371431,0.880316416,2021-06-24 07:53:23.065877
0.021825083,0.20159375837866686,0.208359424,2021-06-24 08:19:49.330652
0.021768677,0.19199067800344008,0.195362816,2021-06-24 08:08:39.136964
0.004294177,0.17214803490133326,0.151752704,2021-06-25 10:55:20.441038
0.004581061,0.15146883072000006,0.152039424,2021-06-25 11:28:45.260029
0.004556935,0.16592531338158736,0.153993216,2021-06-25 10:51:23.597674
0.144263856,0.4930905732469833,0.496427008,2021-06-25 09:31:38.143069
0.021618364,0.19713104193828568,0.197619712,2021-06-24 07:40:03.488415
0.006015383,0.18448283648000005,0.21026816,2022-04-29 17:53:50.369487
0.021899206,0.1715771156480002,0.183877632,2021-06-24 08:29:16.482572
0.144418875,0.4473114214399993,0.479236096,2021-06-25 10:09:32.865166
0.144620953,0.47777922447847665,0.51044352,2021-06-25 09:30:32.923232
0.021767375,0.3736955349074747,0.20543488,2021-06-24 07:33:06.334474
0.02157382,0.15706903108266698,0.204263424,2021-06-24 08:01:31.771018
0.144662734,0.49863561215999946,1.01769216,2021-06-25 09:42:47.084939
0.004534346,0.2082428996266666,0.148877312,2021-06-25 10:46:03.508859
0.144374358,0.49514681548800094,0.49395712,2021-06-25 09:42:46.678265
0.144199247,0.4681939763199993,0.455929856,2021-06-25 09:31:38.207651
0.144370484,2.201189548178285,0.505126912,2021-06-25 09:31:38.305899
0.004311031,0.15358408555793374,0.151597056,2021-06-25 11:47:58.138764
0.004438374,0.1536126868236189,0.875442176,2021-06-24 08:59:02.795768
0.021809733,0.18754207282978366,0.181669888,2021-06-24 07:50:22.081119
0.004432507,47.21533045216305,0.15179776,2021-06-25 11:01:23.729088
0.144387439,0.4995274823773772,0.517865472,2021-06-25 09:42:46.831418
0.021761147,0.2140374757180949,0.152055808,2021-06-24 08:08:39.251138
0.021795442,0.16569528246857132,0.1616896,2021-06-24 08:19:49.629761
0.004501899,0.1551099377371432,0.1640448,2021-06-25 10:48:48.015623
0.021540385,0.16379396915200037,0.184561664,2021-06-24 07:50:22.061716
0.182735348,81.73303920947187,96.638992384,2021-11-05 13:06:12.824726
0.144495047,0.49993239313066695,0.502054912,2021-06-25 10:09:33.255058
0.021862649,0.16684499114666612,0.18886656,2021-06-24 07:43:11.243177
0.004487995,0.357988070666713,0.152932352,2021-06-25 11:32:32.678796
0.004408255,0.15222424662146009,0.151707648,2021-06-25 11:09:12.288384
0.021818152,0.22840524287999975,0.154591232,2021-06-21 13:24:32.649581
0.14404582,0.4716679372799991,0.474443776,2021-06-25 09:41:25.852636
0.14436542,0.4435190098651423,0.484073472,2021-06-25 09:37:18.875248
0.004586215,0.15012202700800018,0.148992,2021-06-25 10:46:03.487001
0.021828165,0.527314091446857,0.189251584,2021-06-24 08:12:08.348958
0.14432327,0.45399350067199973,0.447168512,2021-06-25 09:38:23.309645
0.021708152,0.17096298440736504,0.157761536,2021-06-24 07:56:27.233708
0.021689502,0.16946758324608194,0.187736064,2021-06-24 08:05:08.660353
0.14438009,0.4753340945066667,0.47374336,2021-06-25 09:47:21.378129
0.144428612,0.4836479208594293,0.499310592,2021-06-25 09:29:46.899706
0.14425933,0.5122061516799998,134.32897536,2021-06-25 09:32:50.66183
0.144564191,0.6735653764809701,0.513257472,2021-06-25 09:30:32.932254
0.021833634,0.18792494904076215,0.163299328,2021-06-24 07:43:11.183557
0.144816849,0.5276457164800005,0.487284736,2021-06-25 09:42:46.754125
0.021766521,0.26848580425142804,0.470777856,2021-06-23 10:55:55.889028
0.144526953,0.46796490810514313,0.514793472,2021-06-25 09:32:50.329104
0.004399596,0.15695602250006702,0.152600576,2021-06-25 11:09:12.380141
0.144395241,0.4584651984213326,0.477077504,2021-06-25 09:32:50.748342
0.021699742,0.3226099561651432,0.179765248,2021-06-24 07:43:11.314542
0.004601758,0.15699176516266694,0.93134848,2021-06-25 10:55:20.449311
0.022032149,0.2244961566720001,0.189538304,2021-06-24 07:33:06.165858
0.00442159,0.642022872405334,0.155398144,2021-06-25 11:47:58.008014
0.021861108,0.3373421438293327,0.19668992,2021-06-24 08:12:08.072801
0.021736106,0.186433818624,0.183185408,2021-06-24 07:56:27.206908
0.144351941,65.15101786404551,0.506875904,2021-06-25 09:45:57.592622
0.004449459,0.1512177663999998,0.28143616,2021-06-25 11:43:24.065457
0.02164227,0.22946271857260606,0.168472576,2021-06-24 08:05:08.460834
0.144332822,0.4593879068991169,0.513900544,2021-06-25 09:47:21.480866
0.021821321,0.18042022570666671,0.1774592,2021-06-24 07:40:03.509635
0.144468431,0.4932784687786667,0.473300992,2021-06-25 09:42:47.089331
0.004788647,0.15218130943999977,0.156983296,2021-06-25 10:21:53.252393
0.145417893,0.5095203839999989,0.491982848,2021-06-25 10:18:12.495755
0.14430281,0.4878322648502869,0.496889856,2021-06-25 09:42:46.707204
0.144314563,0.45359439462399964,0.473829376,2021-06-25 09:40:17.653729
0.144264058,0.4462524606740317,0.518762496,2021-06-25 09:30:32.763744
0.021644948,0.6331789459748571,0.178470912,2021-06-24 08:01:31.846485
0.021889764,0.17515306496000035,0.201121792,2021-06-24 08:19:49.398017
0.144382235,0.4991536267459049,0.478011392,2021-06-25 09:40:17.754541
0.144315026,0.4903030565546662,0.499728384,2021-06-25 10:07:15.902035
0.144718556,0.4688816742400001,0.521080832,2021-06-25 09:30:32.944822
0.021803967,0.2188542714817116,0.166117376,2021-06-24 08:25:29.28324
0.144515062,0.6401351010986664,0.507277312,2021-06-25 10:05:21.523579
0.003994669,0.15168407552,0.153141248,2021-06-25 10:51:23.247063
0.144483929,0.532516197424762,0.499646464,2021-06-25 09:47:21.426319
0.144306164,0.5752928856635847,0.463151104,2021-06-25 09:32:50.459152
0.02166844,0.17152730102247624,0.191963136,2021-06-24 08:15:18.479874
0.144293641,0.4720558583954283,0.48541696,2021-06-25 09:30:32.948922
0.02205436,0.17941832704000032,0.164610048,2021-06-24 08:05:08.49859
0.021830424,0.1875354214399998,0.487059456,2021-06-24 08:19:49.679065
0.004409766,0.21140461714285685,0.152969216,2021-06-25 11:01:23.61438
0.004388247,2.571678602487106,0.14800896,2021-06-25 10:48:48.086253
0.144589769,0.4651651921920001,0.521035776,2021-06-25 10:09:33.311443
0.02167012,0.17041670144000026,0.228564992,2021-06-24 08:22:37.020919
0.004379588,0.22222606898387295,0.15171584,2021-06-25 11:43:24.303896
0.14443034,0.4612953152068483,0.45774848,2021-06-25 09:41:26.072322
0.144311492,0.5279389900799998,0.462098432,2021-06-25 09:47:21.297407
0.144485876,1.8314314054704792,0.447766528,2021-06-25 09:37:18.716805
0.021611687,0.17368918016000023,0.172638208,2021-06-24 08:15:18.899753
0.144290676,0.5408193810529531,0.441458688,2021-06-25 09:29:47.167233
0.021149576,0.15468832768000035,0.149676032,2021-06-24 07:50:21.925773
0.021834378,0.20668867379200048,0.17340416,2021-06-24 07:31:34.97718
0.144420994,26.751976828319428,0.507691008,2021-06-25 09:40:17.685126
0.004723384,12.254566563839983,0.887578624,2021-06-25 11:09:11.921619
0.021717275,0.20649211762590494,0.30332928,2021-06-23 12:45:34.777069
0.021769973,0.225049429788444,0.16687104,2021-06-24 07:53:23.267639
0.021901022,0.35536811519999956,0.21712896,2021-06-24 08:05:08.510977
0.144425965,0.49923468151466677,0.507981824,2021-06-25 09:41:26.181687
0.144372132,0.4816941401315555,0.498675712,2021-06-25 09:42:46.853403
0.144548912,0.4852648639146671,0.50610176,2021-06-25 09:32:50.680692
0.004382431,6.7265386852693245,0.152195072,2021-06-25 11:25:31.340471
0.144291957,0.678749203602286,0.455307264,2021-06-25 09:40:17.520608
0.004433408,0.15143666210133344,0.15249408,2021-06-25 10:55:19.836312
0.021637378,0.1662273686408313,0.181334016,2021-06-24 08:25:29.355454
0.004689209,0.3923674111999996,0.149020672,2021-06-25 11:03:41.611407
0.144299087,0.4796364658834277,0.935174144,2021-06-25 09:38:23.216244
0.144695561,0.5123465011199994,0.502587392,2021-06-25 09:45:57.433957
0.004276671,0.16687593984000032,0.151609344,2021-06-25 11:50:30.000046
0.022353248,0.16378128384000043,0.201367552,2021-06-24 08:12:08.257589
0.005677753,42.038117355519944,35.492909056,2021-11-26 18:57:25.674997
0.144335636,0.45988504405333375,0.461283328,2021-06-25 09:31:38.437559
0.021869469,0.205286557574095,0.1608704,2021-06-24 08:29:16.092273
0.14424597,0.4905721064106669,0.5127168,2021-06-25 09:30:32.803324
0.144927779,0.5162168934400017,0.48154624,2021-06-25 09:30:33.072813
0.021651995,0.26383441510399924,0.152866816,2021-06-24 07:40:03.569621
0.021893712,0.24493932838196802,0.17901568,2021-06-24 08:25:28.891345
0.481559345,2.407331635200001,2.397093888,2021-06-07 14:35:01.170202
0.14446727,0.4674429559466678,0.492867584,2021-06-25 10:07:15.777154
0.004377788,0.1594376880355557,0.151867392,2021-06-25 11:32:32.339416
0.004431392,0.15855707672380956,0.14985216,2021-06-25 11:50:29.921772
0.000364113,92.75667472145068,96.64104448,2021-11-25 20:16:17.760227
0.004525733,0.3043134453759995,0.395415552,2021-06-25 11:55:16.503916
0.004517795,0.33362153471999983,0.152076288,2021-06-25 11:28:44.91869
0.004510736,0.190384998912,0.153595904,2021-06-25 11:45:42.869617
0.004525625,0.20959175592228577,0.14876672,2021-06-25 11:32:32.335832
0.004459904,0.6276925225122554,0.151261184,2021-06-25 10:51:23.243768
0.004403673,0.15302283629714297,0.169631744,2021-06-25 10:51:23.721772
0.004409603,0.15277696265752405,0.151252992,2021-06-25 11:55:16.314361
0.00460816,0.1552967884799999,0.152322048,2021-06-25 10:46:03.351068
9.0135e-05,105.15612028928011,96.640958464,2021-11-11 22:50:24.480298
0.144459115,0.4932572184137144,0.51316736,2021-06-25 09:32:50.35853
0.021612787,0.16823339008000007,0.148721664,2021-06-24 07:53:23.202479
0.00454277,0.25239166975999916,0.156381184,2021-06-25 11:32:32.324692
0.004921373,67.71750586367993,0.386424832,2021-06-25 11:43:24.27616
0.021803476,0.1623452211199995,0.920563712,2021-06-24 08:08:39.312298
0.144437469,0.4907369277606509,0.492281856,2021-06-25 09:42:46.70349
0.02161906,0.21370162156495234,0.185946112,2021-06-24 08:32:30.872497
0.021844796,0.19643147932038105,0.198291456,2021-06-24 08:15:18.655115
0.004430205,0.6135883145996182,0.177217536,2021-06-25 10:48:48.076824
0.021716357,0.1831084505721902,0.173555712,2021-06-24 07:36:58.159631
0.144914463,0.465027993600001,0.532750336,2021-06-25 09:45:57.192754
0.021881148,0.1880242449066668,0.18747392,2021-06-24 08:22:36.807651
0.004440988,0.16327278050742855,0.15376384,2021-06-25 10:46:03.032456
0.021870249,0.22047655082666653,0.19195904,2021-06-24 08:22:36.579763
0.004432659,0.6038654836540929,0.151519232,2021-06-25 11:50:29.708725
0.402098226,2.076051906559996,1.643200512,2021-05-22 22:36:57.330584
0.144283392,0.47114526094222275,0.485179392,2021-06-25 10:07:15.871692
0.144465628,0.49732528708266616,0.444878848,2021-06-25 10:18:12.513412
0.144429394,0.46191850257066663,0.619204608,2021-06-25 09:29:46.848805
0.144444053,0.488163725507048,0.489394176,2021-06-25 09:29:46.783317
0.021609817,0.181437723209143,0.16818176,2021-06-24 08:25:29.307499
0.144378751,0.482772017883428,0.489295872,2021-06-25 10:07:16.088549
0.021866088,0.1899640882224761,0.17743872,2021-06-24 08:12:08.398021
0.021800799,0.19883068111238114,0.189157376,2021-06-24 08:15:18.883854
0.021605686,0.1785272855405714,0.173285376,2021-06-24 08:12:08.350965
0.144462553,37.87964261276706,0.526061568,2021-06-25 09:47:21.340144
0.144421729,0.5109883708464765,0.493744128,2021-06-25 09:55:07.622676
0.021827275,0.18784234700799984,0.178802688,2021-06-24 07:40:03.431202
0.021726621,0.1794914167466668,0.187543552,2021-06-24 08:25:29.1616
0.144278266,12.10346035470628,0.490057728,2021-06-25 09:47:21.52882
0.144585749,0.47477135018666744,0.5200896,2021-06-25 09:55:07.44769
0.004334612,29.658326671360054,0.152854528,2021-06-25 10:21:53.370119
0.144509368,0.5530583193600015,0.487948288,2021-06-25 10:18:12.253149
0.144712398,0.44087684096000024,0.506667008,2021-06-25 10:05:21.298421
0.021693917,0.17861714158933356,0.153055232,2021-06-24 08:12:08.224918
0.144525721,0.4832431513599997,0.513961984,2021-06-25 09:53:17.410158
0.144660026,0.5148700672000003,0.509845504,2021-06-25 09:47:21.316137
0.021432542,0.16948443135999988,0.259375104,2021-06-24 07:56:27.626661
0.004294313,0.1720588445013333,0.152133632,2021-06-25 10:47:10.714515
0.144293316,0.5644429203992383,0.440496128,2021-06-25 09:32:50.738627
0.004492876,23.59492461660643,0.167374848,2021-06-25 11:50:29.82315
0.144574634,0.4913644543999988,0.52563968,2021-06-25 09:37:18.8796
0.004632177,0.15447837354666666,107.376279552,2021-06-25 11:45:42.75876
0.004486632,0.2169005223253332,0.1522688,2021-06-25 11:32:32.282108
0.00443068,0.1593776045267302,0.152395776,2021-06-25 11:03:41.640305
0.004510662,0.16578877269333336,0.1490944,2021-06-25 11:03:41.500859
0.144332853,0.4602553782591169,0.519364608,2021-06-25 10:18:12.663513
0.021706444,0.18001515017752362,0.904556544,2021-06-24 08:25:29.175734
0.021656315,0.2394858495999998,0.196632576,2021-06-24 08:15:18.837524
0.004354355,0.15386776974205132,0.15142912,2021-06-25 11:11:05.58319
0.021892371,0.18785278317714268,0.194613248,2021-06-24 08:18:02.771027
0.004311128,0.15349119169126704,0.154484736,2021-06-25 10:47:10.674791
0.144268091,0.4741839347646976,0.474062848,2021-06-25 09:38:23.26071
0.021641939,0.2228217444072725,0.154640384,2021-06-24 08:25:29.090588
0.021583727,0.18599706623999995,0.347291648,2021-06-23 12:45:34.766576
0.02190208,0.2727526146438105,0.19933184,2021-06-24 08:15:18.50035
0.144649403,0.4672258867200005,0.528719872,2021-06-25 09:42:47.056255
0.004595881,0.7715140095999993,0.18122752,2021-06-25 11:36:37.844674
0.004550999,0.16167898112000006,0.87834624,2021-06-25 10:48:48.347882
0.004463493,0.21173172726690845,0.15253504,2021-06-25 11:50:29.895966
0.02173006,0.18824882016711122,0.185479168,2021-06-24 07:50:21.773141
0.021665792,0.1853610854400003,0.162803712,2021-06-24 07:53:23.292727
0.144348376,0.47516611918019064,0.44496896,2021-06-25 09:38:23.24205
0.144431448,0.503119123870475,0.479289344,2021-06-25 10:09:33.278132
0.004447488,0.15120492383085735,0.152313856,2021-06-25 10:47:10.688912
0.004399552,0.15690594412140033,0.190693376,2021-06-25 11:32:32.412605
0.022002483,0.2027521023999995,0.182255616,2021-06-24 07:53:23.165238
0.021716818,0.17573463586133328,0.195506176,2021-06-24 08:12:08.312173
0.022187198,0.1921951129600002,0.18176,2021-06-24 08:01:31.918812
0.034421905,0.8834529279999976,1.26541824,2021-12-23 21:39:33.827844
0.021770403,0.1972041881599999,0.225349632,2021-06-24 07:33:06.436198
0.004162201,0.15906187263999932,0.1516544,2021-06-25 10:48:48.20723
0.144526433,0.46040455168000066,0.518316032,2021-06-25 09:29:47.077665
0.144907087,0.464348651520001,0.495218688,2021-06-25 09:53:17.577741
0.004123467,0.15626631167999994,0.150925312,2021-06-25 11:03:41.326267
0.0215806,0.18676085760000014,0.204107776,2021-06-24 08:18:03.015527
0.004431876,1.0471810184533321,0.8891392,2021-06-25 11:09:12.256425
0.004437303,0.2106650277613161,0.151887872,2021-06-25 10:55:20.290558
0.144379035,0.4729436747580953,0.448151552,2021-06-25 09:40:17.357975
0.000123054,81.93732521984,96.641073152,2021-11-08 15:10:36.367019
0.144317433,0.6061408870400008,0.507695104,2021-06-25 09:37:18.848893
0.021661281,0.16576008991695232,0.175894528,2021-06-24 07:36:58.297639
0.144215503,0.47304497151999914,0.494247936,2021-06-25 09:32:50.72339
0.144793326,0.46794735616000177,0.513077248,2021-06-25 09:53:17.676605
0.021755059,0.2352514781866661,0.183939072,2021-06-24 07:31:34.926743
0.144451385,0.4550624242427928,0.497532928,2021-06-25 09:30:32.908625
0.021561618,0.1825943149226672,0.856940544,2021-06-24 08:25:28.869888
0.144426089,0.4914069736106655,0.459710464,2021-06-25 09:29:47.005018
0.144441603,0.49835252409295167,0.955060224,2021-06-25 09:37:18.658894
0.021617682,0.1799999566019048,0.152088576,2021-06-24 07:53:23.001499
0.02172577,0.19054793425676228,0.177291264,2021-06-24 08:05:08.379297
0.144546518,0.5281984451047625,0.449933312,2021-06-25 09:32:50.419425
0.021727782,0.15973884928000012,0.15304704,2021-06-24 07:36:58.485466
0.144528587,0.4824548679680014,0.468000768,2021-06-25 10:05:21.65741
0.144492434,0.48500633838933305,0.524730368,2021-06-25 09:37:18.705769
0.021843642,0.1700554898773339,0.152973312,2021-06-24 07:40:03.441032
0.021968487,0.18584208822857143,0.155234304,2021-06-24 08:08:39.287258
0.022099131,0.24742042828799982,0.167354368,2021-06-24 07:36:58.593878
0.00446215,0.15242116437333325,0.151711744,2021-06-25 10:21:53.137157
0.004478144,0.15304475455390512,0.1639424,2021-06-25 11:11:05.607727
0.021684091,0.17825157795352328,0.166592512,2021-06-24 07:53:23.201395
0.0217641,0.20103963852800008,0.884924416,2021-06-24 08:38:07.193279
0.144435631,0.46679833941333243,0.45006848,2021-06-25 09:31:38.180543
0.022137808,0.19817621504000058,0.201732096,2021-06-24 08:18:03.270995
0.144370042,0.4893500873009867,0.449712128,2021-06-25 10:07:15.806905
0.004377373,0.1589712656091427,0.151437312,2021-06-25 11:47:58.239226
0.004267987,0.15954366463999986,0.205717504,2021-06-25 11:55:16.222443
0.144529512,0.5034706739200006,0.517902336,2021-06-25 09:55:07.526541
0.021761507,0.3323764445866668,0.192585728,2021-06-24 07:56:27.574201
0.021846154,0.18434465621333335,0.18259968,2021-06-24 08:32:30.838599
0.021800372,0.20562719022397716,0.176222208,2021-06-24 08:32:30.718736
0.92911905,5.912513331199996,5.516730368,2021-08-20 04:08:50.076255
0.883200551,5.7665744896,5.341159424,2021-08-10 12:48:24.727372
0.004507949,0.26650958335999925,0.153624576,2021-06-25 11:03:41.322045
0.144568965,0.5988706304000015,0.45316096,2021-06-25 09:30:32.812083
0.021709365,0.212932566016,0.184078336,2021-06-24 08:15:18.823606
0.144497283,0.47912929280000044,0.518950912,2021-06-25 09:53:17.700633
4.468e-05,119.67982129698166,96.64094208,2021-11-15 08:10:24.603205
0.004707845,0.15536771072000033,0.158752768,2021-06-25 10:55:19.94126
0.144380436,0.45995949909333267,0.938303488,2021-06-25 09:40:17.548042
0.021757743,0.1962561598663389,0.190017536,2021-06-24 08:32:30.996782
0.022234196,0.3563078144000006,0.178966528,2021-06-24 08:15:18.95278
0.004405543,0.15448803157333363,0.152088576,2021-06-25 11:43:24.195224
0.347446848,2.003621785599991,1.395175424,2021-05-22 22:36:57.335098
0.004627831,0.2102052863999993,0.151932928,2021-06-25 10:46:03.249575
0.001858979,11.742618234880034,96.643035136,2022-03-17 12:38:26.945631
0.144522349,0.49703299345066654,0.494333952,2021-06-25 09:29:46.839519
0.004595466,0.22788216422400012,0.902692864,2021-06-25 10:55:19.990914
0.022056488,0.19006118165942879,0.198578176,2021-06-24 08:19:49.6624
0.14433841,0.4686857651931425,0.509947904,2021-06-25 09:42:46.90285
0.004419928,3.4554446825813314,0.167948288,2021-06-25 11:36:37.752857
0.004245494,0.15302719419733282,0.208134144,2021-06-25 11:03:41.584971
0.004584004,0.15572955136000016,0.152317952,2021-06-25 10:20:19.195332
0.021843085,0.2471211493180951,0.205561856,2021-06-24 08:19:49.667515
0.00431525,0.1517004595200003,0.151031808,2021-06-25 11:45:43.129747
0.004399038,0.1538231752330161,0.14884864,2021-06-25 11:32:32.667962
0.021947065,0.19062214758399942,0.182001664,2021-06-24 08:29:16.098528
0.021595236,0.17753726975999976,0.187568128,2021-06-24 08:32:30.878333
0.004325294,0.15352309906285716,0.169357312,2021-06-25 11:03:41.385733
0.144446603,0.49831197183999926,0.482410496,2021-06-25 09:45:57.450036
0.004481746,0.15061123072000035,0.153473024,2021-06-25 11:50:29.969536
0.022015062,0.1865912115199996,0.160825344,2021-06-24 08:19:49.495804
0.004586016,0.15012202700800018,0.153059328,2021-06-25 11:45:42.770977
0.144410321,0.47636866967088004,0.51857408,2021-06-25 10:18:12.634149
0.00482831,0.43904887466666587,0.164184064,2021-06-25 11:36:37.198712
0.144340476,0.49602048448609465,0.44259328,2021-06-25 09:31:38.59676
0.021889965,0.17883338240000018,0.923648,2021-06-24 08:08:39.314027
0.144509315,0.5530583193600015,0.453259264,2021-06-25 09:37:18.641375
0.144287356,0.5002788580205699,0.464801792,2021-06-25 09:38:23.542578
0.144288778,0.457697851538285,0.457961472,2021-06-25 09:31:38.621003
0.021609658,0.181437723209143,0.174088192,2021-06-24 07:40:03.295784
0.14455709,0.47401360930133357,0.514605056,2021-06-25 09:55:07.414837
0.144402824,0.48365952550787883,0.462614528,2021-06-24 08:56:15.495017
0.004356607,32.62548559696459,0.151556096,2021-06-25 11:47:58.205988
0.144428267,0.5044152631588577,0.459227136,2021-06-25 09:32:50.552594
0.021706016,0.17693791711270435,0.177160192,2021-06-24 07:43:11.475726
0.144347748,0.4654426346544767,0.446152704,2021-06-25 09:30:32.967013
0.007736964,0.2824394956799997,0.177471488,2021-04-14 13:48:37.803907
0.144447209,0.4613688225401896,0.464248832,2021-06-25 09:38:23.187212
0.004551097,0.16198665215999955,0.245055488,2021-06-25 10:20:19.338103
0.144868773,0.4786749235200013,0.497422336,2021-06-25 09:53:17.731885
0.004405809,0.1530115331413337,0.156884992,2021-06-25 11:28:45.217503
0.004425423,0.1526349063314285,107.376279552,2021-06-25 11:01:23.320878
0.144629443,0.4920072908800002,0.500912128,2021-06-25 10:05:21.538418
0.004397389,0.1928953515641901,0.151363584,2021-06-25 10:47:10.667717
0.004336549,0.15618355707123788,0.151932928,2021-06-25 11:01:23.608026
0.004581402,0.15705894912000018,0.150728704,2021-06-25 11:45:43.02473
4.7646e-05,53.24830893738661,96.640950272,2021-11-08 16:40:18.866909
0.021639294,0.16831605990806342,0.16662528,2021-06-24 07:36:58.225072
0.00453915,33.481899205193166,0.152010752,2021-06-25 11:47:57.892862
0.144185847,0.46767369011200066,0.499318784,2021-06-25 09:44:31.836427
0.144064505,0.46143082496000026,0.450031616,2021-06-25 09:38:23.510171
0.14447752,0.45389047705599866,0.48386048,2021-06-25 09:47:21.224417
0.02174147,0.1864975715961906,0.607592448,2021-06-24 07:31:34.871868
5.5902e-05,93.85574731776022,35.02159872,2021-11-10 13:45:40.39663
0.004539548,6.530571679743969,0.152281088,2021-06-25 10:51:23.569214
0.144527145,0.46783242298514316,0.460070912,2021-06-25 09:32:50.29291
0.144490768,0.4605838652708564,0.474693632,2021-06-25 09:47:21.096173
0.004354051,0.15191684850996764,0.153706496,2021-06-25 11:50:29.956407
0.144642802,0.43362789887999925,0.514482176,2021-06-25 09:29:46.983261
0.00488406,0.1692414211413337,0.273145856,2021-06-25 11:45:43.140445
0.144461159,30.868313153015848,0.910299136,2021-06-25 10:09:32.992237
0.004319175,0.5076691230232383,0.151625728,2021-06-25 11:11:05.716912
0.021984626,0.22017584128,0.214921216,2021-06-24 08:12:08.369796
0.004594559,0.1553747353600005,0.15403008,2021-06-25 11:25:30.923123
0.246650992,90.63350806362222,79.19587328,2022-02-22 14:48:44.77295
0.00432821,0.15162547799771434,0.153735168,2021-06-25 11:03:41.513924
0.021716958,0.17590563703466663,0.194510848,2021-06-24 08:29:16.258937
0.078731518,96.56340551475196,96.638963712,2021-07-06 16:45:45.672833
0.004431888,1.0471810184533321,0.842104832,2021-06-25 10:51:23.726969
0.021632847,0.2815551773094602,0.16760832,2021-06-24 07:43:11.584511
0.02162903,0.23753222950196792,0.149532672,2021-06-24 08:15:18.707601
0.144496161,0.46164284279466694,0.44163072,2021-06-25 10:07:16.267766
0.004439397,0.15765044665295233,0.151662592,2021-06-25 10:47:10.910139
0.021731128,0.19890384856990495,0.149614592,2021-06-24 08:32:31.008663
0.144970619,0.5594811596800012,0.450113536,2021-06-25 09:47:21.558519
0.144472112,0.5067316155733332,0.522747904,2021-06-25 09:40:17.589975
0.144357997,0.4809578403352382,0.483393536,2021-06-25 09:40:17.544286
0.022094593,0.19291922431999978,0.182550528,2021-06-24 08:19:49.633791
0.004338856,0.15142126972342848,0.8745984,2021-06-25 11:45:43.047358
0.021730601,0.30357561861882143,0.185561088,2021-06-24 07:56:27.159475
0.144496843,0.4687953227093338,0.98144256,2021-06-25 09:41:26.083549
0.021838792,0.19581451183542875,0.181587968,2021-06-24 08:22:36.745481
