Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.18991297880808514
Feature importance: [9.99999994e-01 5.90529710e-09 0.00000000e+00]
Mean absolute error: 0.07745376391274911
Mean squared error: 0.1454500836456195
Root mean squared error: 0.38137918617252764
R2 Score: -0.4139085183178799
Mean cross-validation test score: -0.46490752316123657
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.725926024,0.14259109888000002,0.127942656,2020-02-12 20:09:12.794021
0.679737171,0.13478256626696195,0.121892864,2021-03-12 10:01:28.719506
24.111050018,0.12865615872000016,0.13033472,2020-07-23 10:28:51.031506
0.402954978,0.14023915519999972,0.129814528,2020-03-10 15:24:05.994581
2.226774946,0.1366136217599996,0.12877824,2020-06-01 12:08:41.185256
0.225483698,0.12683642879999993,0.146423808,2021-03-22 09:24:23.409704
0.352603344,0.1443702565478467,0.149090304,2021-08-09 16:16:15.267996
0.113972954,0.1832714952883645,0.145780736,2021-10-07 14:36:55.080392
0.018772925,0.14477493012724424,0.144883712,2021-08-11 07:03:43.032375
21.535599294,0.12799000575999972,0.14692352,2020-07-05 07:47:54.560918
0.744473222,0.14544164863999953,0.125988864,2020-12-07 16:38:10.383372
1.549496426,0.1270398361600003,0.130461696,2020-10-27 08:41:34.725899
0.429064114,0.2040412979200004,0.1301504,2020-02-03 11:25:22.736404
1.328934476,0.13803559253333356,0.143589376,2021-04-03 08:39:57.390119
1.267928003,0.1400966143999998,0.143396864,2020-05-18 11:49:24.482969
5.68323124,0.14131111197626575,0.143998976,2021-01-15 12:28:25.925837
0.063141427,0.16939824274764745,0.128352256,2020-02-18 12:19:47.331618
5.518575729,0.142232580162761,0.15077376,2021-07-29 08:49:05.442048
0.169141428,0.14324196773112222,0.148979712,2021-08-18 22:34:15.169224
0.00010972,0.13380334898635748,0.127045632,2020-12-08 00:42:02.677506
0.00870317,0.14792546303999965,0.145145856,2020-02-06 10:53:20.542782
0.091253606,0.12747910207390492,0.121352192,2021-03-09 14:09:05.343805
0.113972954,0.1832714952883645,0.121462784,2021-03-09 10:03:04.52368
0.025841734,0.14511753167433053,0.147079168,2021-09-21 18:46:06.369396
0.000191886,0.12819697890257395,0.129417216,2020-07-13 13:00:17.360944
0.421391542,0.18414695907555564,0.121368576,2021-03-09 10:22:27.781626
1.131279891,0.13981931520000018,0.14483456,2021-08-23 14:27:15.255992
1.045014974,0.14039911321600015,0.144736256,2021-10-05 10:24:43.269444
2.05107075,0.12989075759949217,0.13205504,2021-01-13 20:45:58.536336
1.379414067,0.13585545215999997,0.145670144,2021-11-04 11:39:47.184017
2.168890621,0.13812890419199994,0.14620672,2021-09-16 04:42:56.005413
24.102324162,0.12801626112000022,0.141484032,2020-07-23 11:58:53.675457
1.598000703,0.312293623222858,0.149123072,2021-08-03 11:35:27.022322
0.007414386,0.13946566997333387,0.14641152,2021-07-12 01:05:36.410026
0.251604297,0.1280340582399998,0.127029248,2020-12-02 16:39:26.499671
0.005262229,0.14494496768000023,0.141807616,2021-03-31 17:27:35.606016
0.137174356,0.1438629888000003,0.143986688,2021-03-20 15:03:26.92162
1.200634588,0.14479048703999992,0.123752448,2020-10-12 23:13:06.699467
0.289859834,0.14722465791999964,4.064587776,2021-03-07 07:33:39.988674
15.478131709,0.13643501568000005,0.155324416,2020-06-17 06:00:08.670462
7.473832032,0.1283457638399999,0.127991808,2020-07-15 12:57:57.047179
0.042511254,0.1371432074015834,0.127782912,2021-01-05 14:58:14.801432
0.123358279,0.12967634056533314,0.143470592,2021-05-28 09:50:32.541197
0.454034963,0.14524266495999974,0.152342528,2021-06-25 11:46:33.253478
1.818052318,0.1446374871039998,0.14485504,2021-08-05 01:54:37.260618
1.144674981,0.1494044125866668,0.147931136,2021-07-05 21:22:04.189351
0.001905782,0.1456760831999996,0.147361792,2021-07-07 02:55:22.909465
0.919824309,0.16369170431999966,0.145911808,2021-07-25 12:10:48.588908
0.306088275,0.1484089753600003,0.1227776,2021-03-07 07:33:39.939802
0.083426361,0.14363166719999987,0.145891328,2021-08-10 01:54:58.12763
2.045986821,0.14412216599409122,0.145195008,2021-05-30 21:51:17.123045
0.000105528,0.16699713012602566,0.142884864,2021-06-02 16:36:39.134157
0.303329375,0.14461276160000014,0.144379904,2021-09-27 23:59:24.464296
11.020720555,0.14525415423999952,0.144556032,2021-10-17 14:17:30.663275
0.207429537,0.1377683046400002,0.143077376,2021-03-17 09:04:08.184192
0.106209243,0.14513134353066642,0.124760064,2021-02-26 09:47:54.664977
1.329661321,0.12384176371809516,0.122335232,2020-08-18 15:05:52.997677
0.542111746,0.1338744627200004,0.125177856,2021-02-14 08:47:15.808685
0.10714012,0.13484857344000042,0.12824576,2020-08-17 03:54:09.207666
0.388013922,0.13113491036647645,0.12775424,2020-03-09 08:15:38.906788
23.507437913,0.12313245696000014,0.129015808,2020-07-29 07:08:44.724761
0.113972954,0.1832714952883645,0.1224704,2020-10-19 19:44:42.837309
0.000191957,0.12819697890257395,0.128229376,2020-07-13 13:01:46.23215
0.025841734,0.14511753167433053,0.146825216,2021-09-27 10:37:05.309923
7.5548e-05,0.12200722119923825,0.12279808,2020-08-04 16:58:53.775902
2.757930415,0.1461704621104762,0.152940544,2021-03-19 10:21:48.490707
2.016302559,0.14237219839999976,0.125435904,2020-08-30 18:58:05.679157
14.660188661,0.12945106944,0.127766528,2020-07-25 08:32:02.181092
0.072566686,0.1435098565404445,0.143773696,2020-04-05 19:36:48.929057
0.829219384,0.13792479231999988,0.144838656,2021-07-06 10:38:00.215342
0.057034689,0.14249584639999985,0.145547264,2021-08-11 04:48:42.946134
0.078615338,0.14351821550933325,0.130379776,2020-02-22 10:48:08.564029
0.063141427,0.16939824274764745,0.130912256,2020-07-02 16:09:59.992676
0.000105157,0.16846943815949744,0.142528512,2021-03-27 06:32:24.379404
0.000192131,0.12819697890257395,0.128139264,2020-07-13 12:53:07.939441
1.444594657,0.1422623334399997,0.13070336,2020-02-13 14:22:28.147587
1.984369726,0.12695288003047636,0.12603392,2020-12-04 22:09:58.998326
0.002691798,0.14283432056279377,0.141082624,2021-05-11 00:17:40.08585
0.939983534,0.1434117529600001,0.1297408,2020-02-12 16:23:50.719679
1.753865976,0.1500300324069034,0.160841728,2021-11-09 16:25:31.464993
3.433711169,0.14552015872000015,0.14145536,2021-04-27 16:16:49.04831
1.398029244,0.16463136768000056,0.149131264,2021-06-19 18:05:03.513765
2.923790081,0.1350224486399997,0.148729856,2021-04-06 06:09:04.521485
0.063141427,0.16939824274764745,0.146464768,2021-06-25 17:32:05.519402
0.000192492,0.12819697890257395,0.128024576,2020-07-13 12:58:14.998031
0.000103574,0.1407351332493837,0.12691456,2020-11-17 01:27:30.538737
0.177081798,0.1291538841599998,0.1222656,2020-10-13 17:02:37.449058
0.879719774,0.1454467788799999,0.146014208,2021-07-06 10:10:39.131745
1.59315427,0.5912053657600014,0.145805312,2021-08-05 01:54:37.259615
1.044403579,0.14078446489600016,0.14317568,2020-04-01 17:27:41.23227
0.000105779,0.1295819439638073,0.1263616,2020-11-17 01:43:09.806246
9.623494005,0.1501432838826667,0.127307776,2021-02-21 08:56:14.390494
1.363207645,0.1447279001600006,0.148750336,2021-07-01 08:32:29.415088
0.005084726,0.1435936563200003,0.143622144,2021-04-04 20:01:09.777376
0.000103581,0.1407351332493837,0.130695168,2020-07-25 01:47:52.281749
0.85653522,0.23443489747936153,0.142249984,2021-05-18 06:37:54.450787
0.203190707,0.13193465856000006,0.13217792,2020-06-26 14:00:42.353858
1.453119599,0.18067886080000037,0.125984768,2021-02-16 21:45:13.076801
0.17633438,0.14275688447999982,0.143376384,2021-03-20 15:03:26.971089
0.541290469,0.1441363763199999,0.148914176,2021-04-12 17:55:07.923597
0.000684879,0.14215487488,0.144986112,2021-04-14 13:40:37.674757
3.076954253,0.14658745245885138,0.14395392,2021-05-01 18:03:36.49822
0.002073646,0.14452047871999962,0.1446912,2021-08-09 04:11:40.646894
3.577168672,0.13124245503999984,0.125915136,2021-02-23 10:43:10.429352
0.067461116,0.13291945656209594,0.123572224,2020-10-19 14:06:56.806946
0.01232115,0.13198882815999985,0.12476416,2020-08-15 19:10:26.892045
0.008857959,0.1359956605577631,0.146337792,2020-06-18 09:20:44.20042
0.486880391,0.7877281382400015,0.145231872,2021-07-26 13:44:38.550713
0.125644315,0.28690247679999903,0.171040768,2021-03-20 15:30:01.784807
0.016734036,0.23912893127751406,0.128090112,2020-11-24 04:58:10.642712
0.003101673,0.13080856575999963,0.154005504,2021-01-28 10:53:24.091853
0.007488194,0.14508813526552372,0.127459328,2021-02-26 09:47:54.664063
1.298736743,0.13354614101333365,0.129667072,2020-10-27 08:41:34.718036
1.87637296,0.14730161812723813,0.147132416,2021-11-10 22:50:00.0368
0.464886331,0.1394589081600002,0.148537344,2021-07-15 19:42:04.149487
0.000111447,0.14630384781409533,0.146509824,2021-09-28 10:40:53.959073
4.700812242,0.1315533209599999,0.129916928,2020-01-24 15:49:50.998391
1.792793419,0.13603190988799974,0.124010496,2020-08-18 20:39:40.276053
1.684488567,0.13516680533333308,0.144613376,2021-10-13 02:20:25.097341
0.000108603,0.14345223174735763,0.146530304,2021-09-16 17:05:24.501231
1.397642594,0.16455559168000053,0.121294848,2021-03-10 10:59:22.672906
0.062447426,0.13387279155199996,0.125595648,2021-01-22 10:19:22.855759
0.100637907,0.13875115622399975,0.145719296,2021-07-02 14:44:37.292043
4.793403283,0.16368648191999946,0.146169856,2021-10-13 14:07:39.187478
0.078573296,0.14351821550933325,0.130015232,2020-02-20 09:25:26.38428
0.744537251,0.12743391232000026,0.145641472,2021-07-07 06:56:35.755015
5.374444689,0.14048917504000052,0.145895424,2021-09-30 20:07:52.521113
1.514559243,0.18166277441828563,0.125374464,2020-10-06 20:14:33.684433
0.040289573,0.13741103104000021,0.131977216,2020-07-13 18:28:39.821551
3.095e-06,0.13184472013783202,0.127782912,2020-04-23 22:02:23.629002
2.522328209,0.1656740044800002,0.159899648,2020-01-16 16:24:07.960355
2.82143728,0.14537705944990467,0.148307968,2021-08-07 19:36:56.27751
0.140535695,0.1591242137600004,0.14354432,2021-03-20 15:03:26.94954
0.016734037,0.23912893127751406,0.126283776,2020-10-22 18:49:38.60595
0.364629744,0.14398478336,0.12607488,2021-01-06 16:03:33.629842
3.8503e-05,0.13279157625743904,0.127901696,2020-07-13 12:34:13.724347
0.067461119,0.13291945656209594,0.1241088,2021-02-24 16:53:00.859549
1.537299861,0.16464500735999965,0.146067456,2020-09-28 23:35:50.554906
1.312987411,0.12599633919999984,2.068668416,2020-05-30 04:23:21.999763
1.355386104,0.13305481216000029,0.144777216,2021-05-21 23:47:47.977378
3.9803e-05,0.14641479175876992,0.14522368,2021-09-18 17:58:28.750678
0.066368184,0.16174563020800048,0.142135296,2021-06-08 11:44:39.177704
0.357803583,0.1332686165333336,0.140152832,2020-01-17 19:57:10.640152
0.000109723,0.13380334898635748,0.128897024,2020-11-10 15:13:05.639324
1.998535407,0.15064873597155556,0.149024768,2021-11-15 10:23:54.260744
1.152933,0.14398425088000003,0.12603392,2021-02-16 21:45:13.074256
1.757801873,0.14644552430933333,0.166182912,2020-04-01 19:10:05.021716
3.244712794,0.1300163174399999,0.145166336,2020-03-15 12:51:44.098871
0.998752223,0.14810640384000023,0.148058112,2021-09-30 13:34:58.858492
0.113972954,0.1832714952883645,0.144539648,2021-09-23 13:36:17.691932
9.1984e-05,0.1303409665179963,0.141164544,2020-04-04 20:41:13.397582
3.660369293,0.1473816166400001,0.147591168,2021-08-26 15:12:15.22589
0.673443742,0.14007497840152372,0.125702144,2021-01-24 20:02:48.014949
0.708525204,0.1438286848000003,0.144760832,2021-09-27 13:27:40.239838
0.257459735,0.14160348466521694,0.141340672,2021-05-10 11:40:27.657387
0.567277883,0.13226512383999997,0.130625536,2020-11-04 07:53:20.594193
2.198058741,0.14794922325333315,0.147664896,2021-11-11 21:06:28.097985
0.088829816,0.13007681536000043,0.127070208,2021-01-04 17:03:49.401118
0.177498632,0.12905734143999978,0.123912192,2021-03-07 07:33:39.986797
0.856835468,0.23443489747936153,0.147218432,2021-09-21 18:09:42.491795
0.788555231,0.14528079872000027,0.145436672,2021-08-25 13:24:47.88496
0.017293543,0.13684786168036112,0.142864384,2020-06-18 10:43:42.534764
0.063141427,0.16939824274764745,0.123052032,2020-10-08 13:48:14.508832
0.948769728,0.14359857152000027,0.142360576,2020-05-20 21:23:51.98761
3.433373323,0.14768968703999968,0.14723072,2021-08-26 15:12:15.223762
3.264234374,0.13290311679999994,0.1416192,2021-04-27 16:16:49.047279
0.441981145,1.8633767594666617,0.147034112,2021-07-15 19:42:04.206497
2.266496101,0.14253064191999984,0.144756736,2021-10-12 08:06:27.020013
0.027810165,0.14067936568009662,0.14880768,2021-08-21 07:59:28.274089
9.2137e-05,0.1543091473651245,0.147623936,2021-06-19 07:22:26.43241
8.892285569,0.14780399615999948,0.148893696,2021-06-17 10:58:00.170223
0.717379698,0.577798758400002,0.13133824,2020-02-24 10:57:44.146108
31.67239305,0.1280943308800004,0.12877824,2020-07-24 10:10:02.247345
0.094445726,0.14120222719999992,0.13060096,2020-04-22 15:10:56.786243
12.101616833,0.1297816371200001,0.128106496,2020-07-17 04:30:15.017242
1.452125776,0.2253161267199995,0.142000128,2020-03-07 16:12:29.14561
0.150376489,0.14485426414933336,0.143233024,2021-03-20 15:30:01.739044
1.023425884,0.1461676032000001,0.273539072,2020-03-07 20:39:14.287589
1.068791148,0.12953738581333296,0.129994752,2020-02-12 16:23:45.605451
0.000109716,0.13380334898635748,0.126492672,2020-11-17 01:32:35.456843
0.721463384,0.13901475839999988,0.146210816,2021-07-26 13:44:38.553386
0.001736424,0.14526053990400023,0.14565376,2021-07-08 04:39:42.700232
0.000192208,0.12819697890257395,0.128303104,2020-07-13 13:01:59.600532
0.029461676,0.1394643831613862,0.125935616,2021-02-17 11:17:44.271309
0.099588303,0.12784353279999994,0.144699392,2021-07-06 15:07:30.422196
0.097487832,0.15754823680000013,0.13049856,2020-02-22 10:48:24.678546
0.322913547,0.14317253427200005,0.144678912,2021-04-14 16:14:45.973286
0.038842883,0.12487032056685679,0.145747968,2021-07-30 12:53:02.318446
0.063141427,0.16939824274764745,0.127700992,2020-02-18 12:19:40.92707
2.093059436,0.13059034914946005,0.131743744,2020-05-14 20:27:42.479008
0.113972954,0.1832714952883645,0.121167872,2021-03-10 08:16:24.493354
0.000717403,0.14311038976000026,0.143192064,2021-04-14 13:43:39.154839
0.430054883,0.33276536831999903,0.129200128,2021-01-05 19:33:43.64044
1.454319357,0.14483200000000024,0.1303552,2020-04-19 18:36:11.421307
1.987759464,0.14432979967999993,0.125739008,2020-10-22 07:59:19.5644
0.181010177,0.1405654016000003,0.126468096,2021-01-14 22:22:20.604431
1.347687039,0.12897966079999984,0.128057344,2020-10-12 23:13:06.698153
0.297871975,0.14730495999999987,0.141185024,2020-03-24 13:21:16.990779
2.084823997,0.13899970005080847,0.146378752,2021-05-27 12:22:54.297565
3.307506078,0.1376678502399999,0.12693504,2020-08-16 20:26:54.704873
0.063141427,0.16939824274764745,0.127860736,2020-12-04 09:26:15.862863
0.002719601,0.13293033767606255,0.143552512,2021-05-13 13:32:38.109381
0.341357571,0.13169074175999976,0.14333952,2020-03-24 12:58:49.889124
5.491375572,0.14477745919999965,0.144080896,2021-05-30 16:55:44.282733
0.000108597,0.14345223174735763,0.12691456,2020-11-17 01:26:21.475412
11.120030615,0.14803722240000053,0.139706368,2020-06-03 20:35:59.653623
0.027810166,0.14067936568009662,0.124612608,2020-10-23 07:17:13.969509
2.728757663,0.13565204479999982,0.132108288,2020-04-23 09:53:31.997556
0.000108666,0.14345223174735763,0.14327808,2020-05-08 14:46:26.64319
2.084672511,0.13899970005080847,0.129376256,2021-02-09 12:38:21.650601
0.000191911,0.12819697890257395,0.12918784,2020-07-13 12:36:57.546981
0.00019175,0.12819697890257395,0.12834816,2020-07-13 12:56:40.240581
0.025841733,0.14511753167433053,0.146673664,2021-08-18 22:34:15.171082
1.035845434,0.13189070847999967,0.14548992,2021-10-05 10:23:49.155857
0.113972954,0.1832714952883645,0.127819776,2020-02-18 12:20:15.852897
0.000105439,0.16699713012602566,0.126746624,2020-11-17 23:07:28.416486
0.210731245,0.13913296896000055,0.141406208,2020-12-22 10:02:53.472688
1.969001438,0.12814391296000024,0.12627968,2021-02-23 19:35:46.322453
0.000192596,0.12814069463893527,0.127954944,2020-07-13 12:33:48.134655
0.000103578,0.1407351332493837,0.126476288,2020-11-17 01:42:59.510292
0.000111447,0.14630384781409533,0.1491968,2021-09-23 14:07:01.64102
0.442694056,0.7584080554666681,0.148553728,2021-07-06 14:25:28.607744
2.73707609,0.13226502144000038,0.126640128,2021-02-10 19:53:19.625745
0.516925934,0.13090979839999983,0.14555136,2021-10-05 14:51:31.253272
24.358048621,0.13040107519999963,0.1281024,2020-07-23 05:49:33.407088
13.102038735,0.12340314112000011,0.123502592,2020-08-03 17:48:19.484963
2.022298652,0.13334732458666657,0.126164992,2021-01-08 13:19:17.271888
9.2137e-05,0.1543091473651245,0.126435328,2020-11-17 01:38:51.857894
1.863876741,0.12960535910399998,0.12859392,2021-01-13 20:45:58.538514
9.2143e-05,0.1543091473651245,0.142749696,2020-04-23 14:09:12.259291
1.10725269,0.12797747199999954,0.128352256,2021-02-25 17:00:46.554917
0.86947139,0.14297362431999963,0.122945536,2020-09-18 06:47:25.119452
3.215584139,0.14623856640000008,0.130609152,2020-02-24 10:31:02.175298
0.002158554,0.14186946560000016,0.130523136,2021-01-26 00:42:06.354053
0.067461121,0.13291945656209594,0.127070208,2020-11-06 15:16:32.087235
15.357373389,0.13703190528000006,0.129286144,2020-11-11 00:07:27.529631
0.000105435,0.16699713012602566,0.12914688,2020-04-04 20:41:13.05976
0.16070256,0.14156858447872886,0.148000768,2021-10-01 11:21:25.422475
0.16070256,0.14156858447872886,0.14790656,2021-03-20 16:48:53.663431
0.000100437,0.13017578154666626,0.12920832,2020-06-14 15:27:00.226702
6.477919153,0.2028037939200001,0.130707456,2020-03-17 05:01:32.210764
1.435061703,0.14993872895999977,0.14641152,2021-06-23 21:04:06.31454
0.244750681,0.13263523942400032,0.141602816,2021-05-10 10:36:44.661165
4.42639729,0.13036623871999986,0.143597568,2021-06-03 23:37:41.690413
1.611231779,0.16470679552000012,0.13256704,2020-07-15 09:17:26.814235
0.170190636,0.14798633350095225,0.14798848,2021-08-19 20:10:45.832924
0.679737164,0.13478256626696195,0.123547648,2021-02-19 08:18:27.041188
0.067461121,0.13291945656209594,0.126803968,2020-11-05 21:01:00.608947
0.000750858,0.1426132991999999,0.141316096,2021-04-14 13:43:39.152227
1.458792251,0.16796487679999983,0.123830272,2020-10-13 18:30:42.094177
0.12985242,0.13425512448000032,0.142864384,2021-03-20 15:40:34.223712
0.001239199,0.14610945160533348,0.144760832,2021-07-08 04:38:42.086535
0.627567869,0.13887469568000038,0.12746752,2020-11-11 15:28:54.311062
0.856835468,0.23443489747936153,0.14559232,2021-07-13 01:30:14.084142
0.009139112,0.14522384384000053,0.124796928,2021-01-28 10:53:24.104131
0.000111509,0.14630384781409533,0.146796544,2021-09-16 16:50:05.430187
2.466687695,0.14431805440000026,0.145149952,2021-10-08 07:57:57.940127
3.529824739,0.13583077376000008,0.133033984,2020-07-13 10:35:27.319687
4.441427321,0.14169679872000024,0.13162496,2020-04-22 13:46:47.653569
0.829128522,0.14377505094704776,0.126672896,2020-12-02 12:37:57.719015
7.5466e-05,0.12196699882057159,0.121921536,2020-08-04 16:58:54.644946
0.879784808,0.1431348428800004,0.130330624,2020-01-09 09:57:09.653814
0.000105156,0.16846943815949744,0.142372864,2021-06-02 16:37:35.402033
0.18625168,0.1409216921600003,0.145813504,2021-03-17 09:04:08.141492
0.113972954,0.1832714952883645,0.127787008,2020-07-12 17:57:43.417081
0.679737171,0.13478256626696195,0.141737984,2021-04-29 13:49:36.626112
3.4309e-05,0.13349132253866702,0.127803392,2020-07-13 12:34:39.529792
1.35026543,0.1393700659199999,0.123498496,2020-10-13 18:30:55.285756
0.203098868,0.14130466815999987,0.142589952,2021-03-17 10:15:24.049181
0.025841733,0.14511753167433053,0.126898176,2021-02-19 11:53:27.944096
1.329596887,0.13803559253333356,0.127844352,2020-07-22 08:37:58.011605
0.000105526,0.16699713012602566,0.148258816,2021-03-19 20:42:08.329207
8.981424956,0.12833705984000024,0.128,2020-07-16 14:59:55.711446
0.49734803,0.13518782464000048,0.152338432,2021-07-15 19:42:04.166312
5.683424454,0.14131111197626575,0.127434752,2020-11-12 06:56:32.485017
0.135731292,0.1431879267961907,0.143437824,2021-03-20 15:03:26.964929
2.059826725,0.13587466240000018,0.144666624,2021-07-22 00:38:43.704525
3.381796423,0.14669856767999997,0.126664704,2020-08-16 20:26:54.695224
0.230706544,0.1351415398400003,0.122957824,2021-02-18 11:46:58.993534
0.086726271,0.12615960576000004,0.143392768,2021-11-18 18:57:32.358561
0.000106128,0.144672241899911,0.191188992,2021-02-24 15:08:40.267162
0.018688969,0.1431608747078376,0.137859072,2021-03-10 19:49:16.586775
3.480667987,0.13080327167999972,0.131284992,2020-07-13 10:35:27.53365
0.063141427,0.16939824274764745,0.127762432,2020-02-17 14:43:30.385574
1.949541473,0.42872431615999984,0.237453312,2021-01-13 20:58:29.574206
1.862878593,0.13825579007999958,0.1455104,2021-10-13 02:17:36.28132
0.343562145,0.13249722709333336,0.142938112,2021-03-20 14:47:47.191738
0.067461121,0.13291945656209594,0.126857216,2020-11-06 15:14:12.198703
0.000103579,0.1407351332493837,0.130629632,2020-07-16 16:21:00.978993
2.391593023,0.13115779071999997,0.145641472,2020-05-14 20:26:52.945111
1.920949421,0.19901571071999985,0.14751744,2021-08-03 11:35:27.023238
0.294018582,0.12993610922666698,0.126513152,2020-09-27 01:59:04.399059
2.148991659,0.13457720337066637,0.1311744,2020-05-06 14:52:57.78213
0.347364926,0.18469846562133302,0.130719744,2020-06-30 15:36:11.5368
0.000108668,0.14345223174735763,0.126590976,2020-11-17 01:41:42.311171
0.381403503,0.13740511232000013,0.148205568,2021-08-05 12:01:36.08756
0.000105597,0.16699713012602566,0.147869696,2021-06-19 07:10:50.074543
2.2942e-05,0.14508779519999956,0.127950848,2020-04-20 16:28:20.080451
0.102581579,0.1437042892799998,0.143822848,2021-03-20 15:40:34.237565
0.000819081,0.1437540044799997,0.14301184,2021-04-14 13:43:39.168915
0.008857959,0.1359956605577631,0.142962688,2020-06-18 09:20:58.836175
0.813425936,1.782460776447995,0.148393984,2021-03-17 19:10:18.064827
0.067461116,0.13291945656209594,0.135532544,2020-11-07 10:27:05.063025
0.113972954,0.1832714952883645,0.13064192,2020-07-02 16:10:00.153525
0.000105935,0.144672241899911,0.142409728,2021-05-01 11:56:26.215769
0.888735792,0.14227517439999993,0.130080768,2020-03-24 12:58:54.394708
0.015079507,0.13990927969523784,0.147685376,2021-07-07 01:14:35.282411
0.0001086,0.14345223174735763,0.126861312,2020-11-17 23:07:28.415561
8.835290843,0.14606544895999993,0.144986112,2021-10-09 15:33:25.481642
0.025841735,0.14511753167433053,0.143376384,2021-03-25 22:23:45.811566
0.010022432,0.1297055743999998,0.145833984,2021-09-23 23:16:44.840609
0.11039044,0.14505428992000036,0.144019456,2020-04-05 19:36:33.314311
1.008310648,0.2273162444800002,0.127913984,2021-02-21 20:10:06.295098
0.938641877,0.1443046604799997,0.144515072,2020-06-04 19:24:45.220703
0.169141428,0.14324196773112222,0.130351104,2021-02-19 16:33:40.371308
0.42820813,0.1767952588800002,0.150147072,2021-07-15 19:42:04.169909
0.155363738,0.12925767680000028,0.128159744,2020-08-15 13:16:48.05034
0.000105591,0.16699713012602566,0.124289024,2021-02-13 09:50:51.566486
0.17385414,0.15529089023999995,0.125321216,2021-03-11 21:55:12.784924
0.000202636,0.14493832739758727,0.146231296,2021-08-25 08:17:39.927307
4.639882309,0.14443233280000012,0.15202304,2020-02-28 21:17:07.275248
1.276714963,0.1403385855999998,2.018258944,2020-05-30 04:23:49.390531
3.87642189,0.13195440127999955,3.45284608,2020-05-02 20:37:35.942178
1.213403644,0.1445125529599999,0.147648512,2021-04-06 07:58:21.629205
0.679737172,0.13478256626696195,0.122482688,2020-09-28 09:22:12.413498
0.411233421,0.14086115328000023,0.143552512,2021-03-17 09:04:08.162259
31.401983936,0.3255553024000004,0.130138112,2020-07-23 21:54:52.972659
0.193106798,0.14072213504000014,0.123203584,2021-03-11 21:55:14.868721
9.2134e-05,0.1543091473651245,0.170561536,2021-02-13 09:50:51.568704
0.098458463,0.14191916373333313,0.142802944,2021-03-20 14:47:47.178775
0.879831618,0.1300355481599998,0.126947328,2021-01-07 09:15:42.915963
0.095641903,0.1908088800792378,0.121520128,2021-03-12 09:31:03.688085
1.050040741,0.12585126331045668,0.12552192,2021-02-01 09:09:27.974473
3.430901005,0.14768968703999968,0.145690624,2021-07-22 00:38:43.701095
0.132763614,0.14441933482666633,0.128151552,2020-12-10 17:53:14.30641
0.135617531,0.14091780729757583,0.146538496,2021-03-25 22:23:41.831278
2.394829754,0.13131366399999997,0.14452736,2020-04-23 09:53:31.431808
0.000809842,0.14189676544000013,0.142696448,2021-04-14 13:40:37.737615
10.891260235,0.14327965695999995,0.12777472,2021-02-18 21:12:31.246138
0.081051105,0.14414010368000027,0.143577088,2021-05-26 15:37:33.951817
4.372597277,0.6723412172800001,0.129957888,2020-05-21 18:46:36.940032
0.633380803,0.13642764905650778,0.124284928,2020-10-22 07:52:02.568906
0.001385744,0.14148956842666657,0.145125376,2021-08-04 17:08:53.35147
0.103598463,0.14116939971047646,0.146665472,2021-03-20 14:47:15.677022
3.8376e-05,0.13314309902474825,0.127946752,2021-01-15 14:33:14.653516
0.679156226,0.13233086079206893,0.122740736,2020-09-18 06:46:54.1561
0.002133365,0.14185742336000023,0.145629184,2021-07-17 21:44:39.902791
0.000192109,0.12819697890257395,0.12787712,2020-07-13 12:57:56.290134
2.101885575,0.14745071983029953,0.1610752,2021-11-11 21:16:15.094291
2.886614484,0.14731838259200003,0.147111936,2021-09-28 09:40:21.538555
2.04923641,0.14100650554514263,0.137334784,2020-08-30 18:58:05.682081
0.797131711,0.1253636625118383,0.128892928,2020-12-28 14:52:27.899738
4.272705871,0.13427988480000005,0.138350592,2021-03-14 12:32:21.704814
0.287805352,0.13326725120000002,0.126701568,2020-09-27 01:59:04.418311
0.133069292,0.1436134024533331,0.127336448,2020-12-10 17:53:14.302907
0.214671768,0.13236782489600007,0.144474112,2021-03-26 15:32:23.209098
0.698181428,0.14302371840000036,0.146403328,2021-04-06 20:43:28.177299
1.917368918,0.19832090623999982,0.125628416,2021-02-03 13:32:19.278836
2.48581723,0.14032185343999987,0.131014656,2020-05-15 13:02:15.354943
0.355262469,0.1433884832914281,0.129466368,2020-02-03 11:25:22.50101
0.113972954,0.1832714952883645,0.1246208,2020-10-09 09:26:38.94997
0.36820844,0.12952522751999976,0.125591552,2021-01-07 15:23:31.556295
1.690259968,0.12937488032914288,0.127930368,2021-01-08 11:45:56.304455
