Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2680026332537333
Feature importance: [0.97404508 0.02595492 0.        ]
Mean absolute error: 22.998710696891546
Mean squared error: 4156.621362469155
Root mean squared error: 64.47186489057964
R2 Score: -0.1852611415818819
Mean cross-validation test score: -0.27617744035612435
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.871691485,50.86328963481606,51.023044608,2020-06-19 03:22:19.988268
1.598453893,39.292456917040774,36.6140416,2020-06-28 22:17:37.444733
5.115630926,68.0831326003198,70.313926656,2021-08-10 11:37:52.00872
1.673837461,36.840309104640006,37.16872192,2020-07-03 21:31:45.267726
0.835894993,42.34757538998048,42.428362752,2020-11-23 01:41:18.154366
0.793866163,44.9666231910399,40.550862848,2020-11-23 05:41:20.595246
1.560905147,37.41710351564803,37.323436032,2020-06-30 00:24:04.34401
0.60334702,39.61951793152006,36.089593856,2020-03-13 07:09:52.909444
0.720972361,39.469045493760085,40.677810176,2020-11-30 04:57:01.379442
0.971204519,41.67226105855998,62.52808192,2020-07-22 13:31:29.1085
6.477235801,70.9698256076801,73.899618304,2020-06-11 10:09:41.064041
5.150435603,67.15472357375982,68.28713984,2020-01-20 13:09:55.203822
0.025396814,27.497192652800063,27.628900352,2020-06-01 14:33:09.804526
0.788744372,41.44538114301561,41.924112384,2020-11-21 01:27:11.666523
4.70894442,65.20206979071989,88.406904832,2020-04-14 09:14:20.754279
0.814613788,41.738591755946565,566.885339136,2020-11-23 00:58:23.738705
1.681e-06,1.890009492236195,1.883398144,2020-03-21 09:10:54.925382
3.927532585,54.245891763785146,50.333442048,2020-05-12 15:46:09.754563
0.795811087,43.81259695103996,40.777531392,2020-11-23 06:13:53.927757
0.798020204,43.13928622079994,41.425362944,2020-11-21 01:10:24.992707
4.45616905,64.15446812671986,68.317184,2020-02-20 09:24:14.118106
1.350745813,40.25147900381871,41.492385792,2021-04-01 18:07:22.461149
1.623720338,37.29539186688005,37.005549568,2020-07-03 21:29:55.550374
0.196455977,44.36802117632007,33.090445312,2021-12-23 16:42:04.94244
4.203942925,65.41530357760007,61.665869824,2020-07-08 13:47:31.941188
0.816691791,41.68754700834127,40.912801792,2020-11-23 00:54:26.890532
3.732863179,57.62511824895987,57.651965952,2020-05-16 07:06:23.057994
0.80050072,41.0685564997242,134.007934976,2020-11-23 05:32:14.52588
3.688316351,56.94103773183988,56.909082624,2020-05-16 08:10:49.347286
0.960797588,46.770818191359965,39.067066368,2020-04-25 14:51:24.401928
0.781229871,41.75200239786658,41.33392384,2020-11-23 01:20:37.855944
4.463470868,66.20073848831993,65.9546112,2021-06-30 12:43:29.038055
0.742950435,40.12283011071995,208.18495488,2020-11-23 01:03:57.592291
0.813088859,96.18676509013333,218.15334912,2020-11-30 04:30:41.853922
3.384075794,48.632817531757745,42.459529216,2020-03-12 06:51:12.996907
1.47099018,36.203500817749344,46.110568448,2021-04-01 18:09:24.540257
0.070247924,28.965181849599993,34.72128,2020-04-15 08:11:43.063367
0.046917773,33.139147591680086,27.793588224,2020-06-01 14:29:52.827842
1.736222161,38.134815811779184,36.310605824,2020-06-22 15:38:10.885144
0.851609602,50.733359146666736,42.169659392,2020-11-23 01:16:26.135587
0.261444109,33.821225185279914,35.430510592,2021-12-23 16:41:06.945866
0.008385024,30.107743989760074,27.387744256,2020-05-31 16:02:12.781999
0.817791222,42.236524308480114,42.293116928,2020-11-21 01:04:22.366172
3.696499255,57.06508040191992,57.087500288,2020-05-16 08:29:21.878699
7.326700354,67.56602664960015,94.721490944,2021-06-01 16:21:10.707498
0.073059827,34.110632693759946,4.676698112,2021-01-28 10:09:16.818639
0.785137307,44.143125770239934,41.727074304,2020-11-23 05:46:34.013827
5.140908482,70.11432347647994,140.46717952,2020-04-15 02:15:43.204441
4.157159835,52.621676896711115,61.677129728,2020-12-02 16:01:55.862948
3.27348115,67.28511541282136,67.969327104,2022-02-20 15:17:38.934742
5.030513566,74.6636609740802,69.534302208,2021-08-16 10:31:38.903128
0.802029607,41.73759032320016,42.386018304,2020-11-29 01:39:16.223152
0.157978831,41.52195192832012,32.909705216,2021-12-19 07:33:52.313564
0.090788404,33.622353100800055,28.301479936,2020-05-31 16:03:08.570721
1.485082681,51.674590105600004,44.256804864,2020-07-14 17:29:51.090763
3.864312434,62.38053617664013,62.153404416,2021-01-27 12:41:58.918459
4.698608061,65.44381814783988,64.918171648,2020-06-30 15:31:39.78486
0.792167206,49.45731760010961,50.414993408,2020-11-21 00:36:46.846545
0.860624644,48.20970663721449,43.251580928,2020-11-30 04:57:01.420127
0.778417935,62.818065152000074,41.066278912,2020-11-23 00:31:50.72755
0.089356349,49.59792621567993,37.97536768,2021-12-21 12:57:51.392578
4.076711375,63.64085450751983,65.182175232,2020-11-05 07:58:52.160359
0.802561853,43.40096751615995,41.428762624,2020-11-29 01:53:50.792636
0.828784901,46.629133501440016,42.012540928,2020-11-30 04:36:36.958784
1.214574796,37.75319447039995,40.792092672,2020-03-23 14:14:30.060178
1.479968633,35.98553931776011,35.754663936,2020-06-28 10:42:53.06784
4.771391307,128.55264759808034,63.244726272,2020-07-30 08:40:05.519602
0.276533283,39.783974993920005,33.694101504,2021-12-21 13:08:52.58216
1.473989941,36.945059409920034,36.018896896,2020-06-28 06:06:11.028434
1.469661729,38.742069138773225,35.681738752,2020-06-28 08:30:21.379159
0.791269898,41.13474145791991,41.095327744,2020-11-23 06:03:00.91934
0.96628956,57.63227342131186,25.533251584,2020-06-26 08:47:00.665164
4.363315713,64.52896471040023,62.00201216,2020-06-24 13:40:30.994385
1.155949584,47.11835743846394,55.595728896,2021-04-07 11:52:11.009764
5.579775546,112.76552085503982,63.069687808,2021-02-19 19:19:25.553165
1.616615511,37.92898682880008,37.263663104,2020-06-28 10:32:24.866624
4.790701703,64.13954609151997,68.032065536,2020-03-18 17:22:38.63652
1.635971567,37.59584421137065,36.92804096,2020-06-28 08:25:57.490703
5.026128973,68.84968046592012,71.137050624,2021-08-10 08:22:06.875348
1.88064832,37.86561148927996,16.992464896,2020-05-18 09:14:31.207372
1.584639604,37.02985808896012,37.540220928,2020-06-30 00:35:02.552814
4.258689886,74.42804449982194,61.090971648,2020-09-23 17:03:06.157253
0.830215457,76.4143879782402,208.18495488,2020-11-21 01:05:11.199468
0.775706262,65.25814515712011,40.768188416,2020-11-23 06:09:10.61922
5.778222334,74.82407747584014,67.903885312,2020-08-05 19:15:08.935191
1.11984555,39.08626458623989,38.37239296,2021-04-07 11:52:11.040303
4.499098905,65.25761081344014,69.171986432,2020-03-18 17:31:29.7103
3.854227712,63.37912066048011,62.988259328,2020-05-19 14:24:00.198762
1.544889611,37.13524538367997,35.687104512,2020-06-22 03:32:17.112871
1.587189913,36.11041326738295,36.823564288,2020-06-28 08:43:52.078476
1.783206465,67.93488173055992,75.151622144,2021-12-14 11:30:51.24061
4.922312713,80.25354532864004,69.898698752,2021-08-25 10:16:29.826689
0.289627721,48.92262596607998,30.71031296,2020-01-29 22:26:20.999999
1.674422114,37.4812291891201,37.165797376,2020-07-03 21:20:33.255756
4.70333853,66.49114798079972,67.71730432,2021-05-04 12:59:58.704376
0.097349541,6.5675156275199935,5.28889856,2020-04-27 14:47:38.127577
1.849574307,36.59610116095991,38.379700224,2020-06-28 06:31:50.131945
0.767037413,40.4904520294401,40.241078272,2020-11-23 00:37:16.585098
1.43066899,18.302502092800033,18.264711168,2020-06-07 22:25:42.01874
1.567690168,37.112743888896034,36.684660736,2020-06-28 22:30:13.493911
1.070926343,60.368492195840005,7.945613312,2020-08-24 11:29:51.631411
0.800460184,42.03094143180796,41.911771136,2020-11-23 01:13:44.552085
4.848505156,64.19532029952005,121.50636544,2020-10-02 08:22:46.762564
2.325454747,57.099530649599856,56.566542336,2020-01-24 13:37:34.376292
0.784906325,51.00396972032003,40.438611968,2020-11-23 01:07:29.438143
2.602325312,51.89186100838393,16.977989632,2020-05-27 18:26:07.314182
11.087606908,101.52849537023998,95.645028352,2020-05-20 21:35:06.843767
0.816710815,41.68754700834127,42.04056576,2020-11-23 01:34:31.161192
0.807925395,80.26405509909915,42.182672384,2020-11-23 00:31:12.226605
1.351351547,40.43376653653324,35.685965824,2020-07-06 18:57:30.940098
3.694647752,57.07443066880014,58.417307648,2020-05-16 08:04:52.666557
1.845058189,35.75003838464008,37.59450112,2020-06-28 08:51:52.437335
0.786346951,45.182312309760036,55.743893504,2020-11-21 00:36:46.822018
1.583580653,48.443418562559984,44.783661056,2020-06-03 13:40:46.808288
0.199115695,349.4991005286397,333.05853952,2021-12-26 11:21:40.668753
4.175109713,72.07774154752025,64.393613312,2020-12-18 14:40:28.885174
0.803663865,61.666775736319806,40.5285888,2020-11-30 04:48:11.722195
3.27348115,67.28511541282136,552.051798016,2022-02-20 14:52:43.685522
0.761352152,41.16321426431996,40.774774784,2020-11-30 04:29:34.324843
0.841466443,42.49954194875729,99.750514688,2020-11-21 01:10:24.977849
1.489263066,38.19008843775992,34.22273536,2020-04-14 18:50:03.238765
0.858366902,55.48383056896012,119.704420352,2020-11-23 00:51:41.441186
0.775022711,61.3571182168746,40.933105664,2020-11-23 05:44:23.799763
4.689400649,80.52798292309356,69.040508928,2020-02-28 00:28:55.444675
2.063489499,42.46369902591996,24.015261696,2020-07-13 03:43:03.045188
1.637258174,41.54002868223994,35.682340864,2020-05-28 08:33:33.599796
0.779051084,41.37474067200006,41.5762432,2020-11-21 01:06:52.260472
1.483940016,36.35508523495616,36.131328,2020-06-28 08:31:05.173121
4.02034914,66.69071791478046,62.176309248,2022-05-05 20:03:45.870288
1.515300249,40.075771753642655,36.49435648,2020-07-06 19:01:59.66321
5.181976725,70.35989609779179,75.814170624,2020-11-06 11:00:19.258309
1.609494427,36.37216648201755,38.47907328,2020-06-28 10:31:55.785624
2.999549699,24.200581693439982,53.704327168,2020-04-22 15:32:38.401584
2.956448647,17.1205125644481,12.694130688,2020-04-30 08:31:29.035149
4.821176063,69.08985186304015,76.47291392,2020-03-18 17:28:29.709089
0.750143644,40.55900353706664,40.63598592,2020-11-23 05:52:18.892252
5.065508006,36.01254424576005,78.133567488,2020-03-18 17:16:56.996141
5.896745557,67.2315816140799,75.92505344,2020-04-12 10:18:22.552754
4.24274284,61.7063832371199,62.66861568,2021-05-21 14:28:38.309135
0.896616443,58.33147974724259,17.510813696,2020-07-12 00:18:10.309323
1.369845545,40.03978984116412,43.459063808,2020-07-14 17:30:10.607815
1.865102372,33.34275393872453,37.98360064,2020-06-28 08:49:54.378074
1.565738507,46.423846925165726,36.77087744,2020-07-03 21:27:15.139707
0.748928684,176.50933087232028,40.759537664,2020-11-30 04:49:49.506437
0.153186178,43.373315338239905,6.09181696,2020-04-22 09:18:01.738333
0.717250311,39.54275979263994,39.931092992,2020-11-23 01:06:18.305909
1.328920432,49.52238188544003,42.639552512,2020-07-14 17:27:15.01728
1.577701051,40.47041359052815,36.770308096,2020-06-28 08:23:56.700932
3.890638105,59.04508747775985,60.63464448,2020-07-17 21:28:08.193629
3.794344465,59.529324072960186,50.308411392,2020-05-12 15:45:06.514035
3.818737668,60.42845595647984,56.925831168,2020-04-03 21:40:36.23841
4.020844774,63.39336957952,60.195872768,2021-11-06 17:30:30.030109
4.209465951,106.2812514140159,61.685981184,2020-05-07 12:26:32.040209
2.05653003,44.706305009322634,10.273255424,2020-01-09 14:27:38.481077
1.526309378,36.24283843140263,36.424392704,2020-06-30 00:20:31.73652
5.067944737,67.79854949717316,70.67824128,2020-02-02 12:29:36.861103
1.485962661,87.38247237632008,36.136935424,2020-06-28 10:52:22.567924
0.800899511,41.48400226625826,41.433894912,2020-11-30 04:19:45.501023
0.799269156,40.89216231082667,42.15779328,2020-11-29 01:53:50.749623
0.763933267,40.74435838975994,41.480630272,2020-11-23 05:44:23.821254
0.853376249,43.95264511999992,61.264384,2020-11-01 22:44:30.807572
4.486268195,100.63939692543973,64.790495232,2021-06-30 12:43:28.967848
1.727159049,37.5601947827445,37.468246016,2020-06-28 08:42:48.10655
0.784958357,115.40751022080035,40.935419904,2020-11-21 00:51:10.560235
3.926048321,54.14875839785449,58.132701184,2021-04-29 20:34:45.740923
0.11976378,36.23836260352006,43.402358784,2021-12-26 12:53:37.682342
1.655696161,41.63346131319469,37.15145728,2020-06-28 08:56:17.44577
0.275792827,32.10461673472006,32.87267328,2021-12-19 07:33:09.71927
0.22213766,33.20624590847991,33.6516096,2021-12-23 16:41:06.945756
0.111986112,33.930529689599965,32.695427072,2021-12-18 21:10:25.405257
1.494119085,35.83121662467111,35.68297984,2020-06-22 15:33:24.965976
0.81437677,50.00892945476277,42.346971136,2020-11-29 01:40:59.250277
0.748048127,42.276973029375924,36.924248064,2020-06-22 18:22:16.494296
0.828463752,41.8316042444801,41.73262848,2020-11-23 00:51:41.446247
0.535307855,37.48612366335998,7.096578048,2020-05-26 13:58:28.410748
4.295868484,66.33312749567996,61.264052224,2021-05-21 14:42:55.955091
2.93662329,36.08567382471116,49.6667648,2020-05-14 17:45:12.330545
0.335934871,35.3037101670401,61.436960768,2020-04-07 08:04:08.433013
0.220195982,34.50658504704003,33.595523072,2021-12-23 16:40:27.739613
0.179760803,34.58285015039998,61.90927872,2022-03-18 15:45:57.439534
1.556082021,36.491950286847995,35.682992128,2020-06-22 15:31:22.459354
0.799688174,45.64847186534401,40.536584192,2020-11-23 00:54:26.882787
0.875077959,130.3304339099066,43.668926464,2020-11-23 00:40:54.334818
1.45247092,41.75912478719999,35.680591872,2020-06-29 20:04:49.41823
4.103914587,60.16925468671994,56.975097856,2021-02-08 16:41:33.584225
0.904902299,42.1320225483826,17.265147904,2020-07-12 00:18:09.350609
0.80722054,48.38993937066668,40.72749056,2020-11-29 01:47:35.812978
1.519906731,36.25850795817445,37.798486016,2020-06-28 06:06:23.607572
1.471371548,36.20794340078933,35.947585536,2020-06-28 10:40:19.88607
0.793355581,41.87143051946668,41.892450304,2020-11-21 01:46:37.165345
0.784558033,41.55652497408017,41.401884672,2020-11-23 01:31:12.657725
0.001469679,27.234016706560006,27.292848128,2020-06-01 14:30:04.611187
1.754195109,51.14131708996271,44.487217152,2021-04-12 14:59:59.40695
0.800151578,40.70762976187738,41.209745408,2020-11-30 04:28:29.141194
1.783401741,68.37122390015992,37.44376832,2020-07-03 21:38:05.906434
4.415872019,67.52154427391986,82.989621248,2020-03-08 17:40:28.499745
1.881088417,37.86561148927996,37.773217792,2020-06-28 10:44:24.372655
4.726190129,66.64925073408011,138.032820224,2020-10-02 07:55:49.647585
0.795486813,46.604649352533386,53.492002816,2020-09-10 19:14:31.56498
0.245057452,35.316946206720054,40.143138816,2021-12-21 12:57:51.392566
0.770182415,118.15527969792038,41.703890944,2020-11-23 05:42:20.566162
0.811175423,40.89256073703619,40.851689472,2020-11-23 05:34:51.712776
1.393641767,36.303801374719896,35.675537408,2020-07-06 19:12:48.977184
3.741457383,57.70457223168009,57.627082752,2020-05-16 07:19:56.176499
1.387679663,61.667385111893175,35.685408768,2020-07-03 21:37:45.13559
1.652863591,39.4205231104001,51.168190464,2020-03-23 14:14:27.941785
5.031785883,74.6636609740802,70.307053568,2020-06-09 10:25:00.038707
4.51151871,66.68948799487984,66.950930432,2020-03-18 17:32:06.529393
1.046039048,11.99523866214403,7.557009408,2020-01-16 14:48:40.204407
2.279321846,52.86353789844714,28.359630848,2020-06-05 17:28:28.469083
3.873897403,82.94831880192004,81.881010176,2021-07-29 23:16:12.250618
1.086413423,41.49309668352,11.538669568,2020-07-04 10:55:37.138365
0.765046296,46.91426242559999,40.412524544,2020-11-23 05:25:42.378079
0.81648651,43.86969676856071,41.205776384,2020-11-29 02:09:34.057797
12.739490968,78.50854787072005,58.981855232,2020-07-13 12:01:29.526875
7.7534906,76.42546122751985,77.168070656,2020-05-25 09:44:39.053142
1.55113672,36.85880152941709,37.683859456,2020-06-30 00:43:05.261032
0.762157848,40.67777177519536,41.522675712,2020-11-30 04:36:36.901177
3.726393064,57.50077939712001,57.280622592,2020-05-16 07:07:49.655966
0.769352828,40.97332924074652,40.998170624,2020-11-23 00:36:31.460572
0.836059792,123.21109226934837,42.272669696,2020-11-30 04:27:27.586406
1.575598008,39.40442355507205,35.690799104,2020-06-22 03:35:46.171543
2.650027585,53.73825089535998,41.291849728,2020-05-01 20:07:20.709725
7.220570135,68.85354467327984,72.913256448,2020-11-26 13:31:20.658913
0.164850744,32.87276115968008,54.792187904,2021-12-21 13:02:48.196674
0.759626356,45.021036503039966,41.702273024,2020-11-21 01:50:52.107511
0.787615415,51.53246947089064,41.744633856,2020-11-21 01:08:36.635558
0.21710624,48.397643509760144,48.401977344,2021-12-26 11:06:44.951696
4.855026565,64.99943507967998,65.118916608,2020-10-02 08:22:46.817424
0.735294081,42.89783033856001,40.324550656,2020-11-23 00:43:14.480633
4.970809077,73.18473418752022,64.930684928,2020-07-01 09:00:08.035878
5.108342477,69.87766728703987,54.114803712,2020-02-22 21:10:42.343211
0.764401122,40.85024492032014,41.33832704,2020-11-29 02:06:18.889475
3.915709558,61.79027705514688,55.392067584,2021-01-27 12:41:59.003465
21.330737185,118.70932543487999,85.177577472,2020-06-29 08:08:35.961107
4.517385846,65.72348916736006,67.75404544,2020-03-18 17:31:31.982574
0.843769808,119.46957122355211,43.64701696,2020-11-30 04:19:45.475419
0.796696147,41.7508761190401,85.935357952,2020-11-30 04:19:45.467481
7.179401647,75.27096391679976,81.546399744,2020-04-13 14:57:54.775525
2.956448647,17.1205125644481,15.225696256,2020-05-18 14:54:54.093706
4.555437138,64.64385001471986,67.214147584,2021-09-22 09:55:48.166973
1.609646934,36.38782274569755,36.819013632,2020-06-28 08:28:07.629067
0.799207786,41.090192532480124,41.14077696,2020-11-21 01:53:41.513383
3.752851285,58.074428067840174,69.090299904,2020-02-12 09:44:51.329182
12.41092693,99.77431597055998,264.20547584,2020-07-28 22:07:14.00951
0.782889198,41.28076691456,93.574127616,2020-11-23 01:34:31.140891
0.816887242,41.854960496639904,41.301266432,2020-11-29 01:54:57.18044
0.785255377,43.174101422226315,42.45321728,2020-09-10 19:14:31.42416
1.289398758,40.45649023356348,38.941126656,2020-07-22 13:26:31.35786
0.019965913,27.516728258559983,27.563122688,2020-06-01 14:38:52.126695
4.799683386,64.04799993036815,66.42845696,2020-04-14 13:04:17.66472
0.825043243,91.27385510707192,41.687576576,2020-11-30 04:27:27.591848
0.174559775,33.18081007616004,40.058871808,2020-03-04 17:45:22.460573
0.838085939,40.38003747839994,33.532243968,2020-02-21 11:52:51.836772
4.495821055,61.4575105843199,64.740519936,2020-08-11 08:13:59.057004
0.814255917,50.10617458005351,42.226081792,2020-11-23 05:48:46.8473
1.341773523,35.69221163929592,35.682660352,2020-06-28 08:54:48.478936
0.757030322,66.59720327270402,41.17485568,2020-11-23 06:20:46.25519
4.34352122,66.4519436697602,59.68304128,2021-02-23 19:08:41.046035
0.807602814,63.840607784959914,86.348951552,2020-11-21 01:52:16.724259
2.07452285,49.01072431655001,46.126723072,2020-01-23 10:48:01.212642
1.068184675,51.84030234623992,38.221488128,2020-12-15 07:37:21.437495
0.960797588,46.770818191359965,67.263492096,2020-04-18 10:11:01.580765
4.64150027,66.01379309567987,47.934201856,2020-01-29 12:07:54.640818
11.388232124,95.90035150848013,61.8313728,2020-06-30 15:29:29.780415
5.976272705,70.19332892672001,69.874085888,2020-02-12 22:45:01.639448
0.803819823,43.77233004543992,41.177444352,2020-11-30 05:02:55.527124
1.508322552,36.03321615964658,36.362641408,2020-07-06 19:05:43.06501
0.791862302,42.14952927232002,119.704420352,2020-11-23 00:38:43.236022
1.530608986,36.53433804800006,35.759345664,2020-06-28 06:29:28.451428
0.759256679,135.12963653632022,41.266327552,2020-11-29 02:03:13.262336
4.02034914,66.69071791478046,62.608216064,2022-04-29 16:55:10.414754
1.744257001,47.85938101452811,36.103196672,2020-06-22 03:39:03.060339
5.49028416,73.64044185599994,74.43976192,2021-02-24 12:36:53.433374
0.219288388,33.26185193471998,34.896416768,2021-12-26 11:06:44.951833
3.674504878,60.008005345279955,49.090781184,2020-05-14 17:37:24.300239
0.749336717,62.04966824960009,40.003530752,2020-11-29 01:58:43.22413
0.270003038,42.76993110015993,33.740607488,2021-12-26 12:52:35.528983
12.800162645,43.700704706560124,119.415353344,2020-07-21 12:18:00.172784
0.848658063,43.43391861252871,41.644445696,2020-11-30 04:29:34.309638
1.681e-06,1.890009492236195,414.132457472,2020-07-11 10:02:40.250326
4.02034914,66.69071791478046,57.273716736,2022-05-06 07:17:55.189693
0.024279133,28.911334727680057,27.657703424,2020-06-01 14:39:31.978971
5.053838477,73.18633793536003,76.716326912,2020-04-07 17:52:54.665345
0.917641434,36.07717457920001,16.931299328,2020-07-16 17:41:59.728768
0.281690349,355.2096259071994,33.663639552,2021-12-21 13:02:48.196791
3.424992458,60.545801093120026,56.226787328,2020-03-10 21:09:51.348704
13.388940616,78.66205870079982,83.654311936,2020-06-05 13:40:51.560603
0.855299135,50.560638428501214,42.88741376,2020-11-23 00:32:30.903409
0.819060819,116.42686347366413,41.730793472,2020-11-23 05:17:03.798111
0.754002863,40.821240072874595,120.666750976,2020-11-23 06:20:46.236499
4.114761719,63.29488947199994,61.683646464,2020-05-08 18:05:18.238458
0.796306045,286.53799034879995,258.920742912,2020-11-23 00:58:23.721597
0.798158653,41.2950208307201,228.296617984,2020-11-23 00:59:26.816097
1.682218947,33.58095667024464,36.089810944,2020-06-22 15:38:11.977549
0.885569609,43.93894666410682,228.296617984,2020-11-23 05:36:38.830639
0.003625973,31.190236651520017,27.312943104,2020-06-01 14:30:31.936356
0.63894402,48.9677248256,32.809201664,2020-02-23 17:08:40.99429
4.934529637,74.47112067071971,16.291258368,2020-07-04 16:22:14.359943
1.559060154,67.14372595711983,43.548950528,2020-05-20 16:11:38.64181
2.956448647,17.1205125644481,12.696768512,2020-02-26 08:45:31.405705
1.054115701,43.39644534783995,56.683986944,2020-07-10 16:48:55.503969
0.783262666,41.816693746346616,40.68278272,2020-11-29 01:40:05.317053
3.712335833,56.8143612518401,57.418305536,2020-05-16 07:09:37.684386
4.007448722,67.51762806216527,74.107568128,2020-08-04 14:23:39.075297
0.767285163,52.0140640870401,41.047998464,2020-11-23 01:36:10.709736
4.623759007,68.22795500202683,57.313923072,2021-08-30 11:51:52.088908
4.12429476,57.017289932800125,59.858423808,2020-07-22 10:50:55.730078
8.693500226,89.57869825126402,107.376279552,2021-05-27 15:26:11.433772
0.747419378,42.48528380928013,40.500416512,2020-11-29 02:00:12.823264
14.16413268,51.423578173439964,93.682561024,2020-05-12 09:17:43.975054
0.69515938,49.78276930901325,39.548051456,2020-08-19 18:10:35.12173
0.212829547,33.213480775680104,34.317770752,2021-12-26 11:21:40.66867
1.595972508,36.79863696076809,36.954861568,2020-06-28 22:25:09.768114
0.795435726,46.517966697813435,40.97777664,2020-11-29 01:43:43.143521
4.096356769,65.14990386517327,61.31779584,2020-04-25 14:43:56.964238
7.989224023,91.3022001766398,31.924563968,2020-04-23 15:53:41.219954
5.022959906,41.478275502079995,50.780696576,2020-01-31 15:39:06.501499
4.353599676,72.31230758911995,77.93866752,2021-09-03 07:56:50.127321
1.565661322,40.44908268885348,35.69410048,2020-06-22 15:40:27.057397
4.187832908,60.88721367040007,54.781116416,2020-02-09 17:49:46.13826
0.811203483,41.220753611873434,41.367445504,2020-11-23 06:09:10.615782
0.913054033,34.84485578751992,33.161043968,2020-04-14 08:50:39.298065
0.819991905,52.38186694485328,42.489061376,2020-11-23 01:46:46.543687
0.754515987,46.47058352128005,39.965192192,2020-11-23 05:22:41.090675
5.538719554,87.27697797119998,74.136252416,2020-04-15 08:03:50.207682
3.73292956,57.6586117529599,57.503432704,2020-05-16 06:47:16.139994
9.04928701,90.33008333824031,73.748959232,2020-06-15 06:33:16.72174
6.967925162,75.62239963136021,80.040288256,2020-08-04 16:54:27.755616
1.599171424,39.26745315128076,37.282381824,2020-06-28 06:15:38.549443
6.962475225,68.4005470617602,83.314876416,2020-04-06 12:39:15.976451
4.448472456,64.95065884672013,62.12327424,2020-04-23 15:46:56.627693
4.215960685,64.18767384576,61.803675648,2021-09-23 05:02:55.914642
0.802056895,57.41691414527996,42.011787264,2020-11-23 01:48:36.41266
0.70430399,39.56321156608012,39.164215296,2020-11-23 00:43:14.492297
1.623054269,36.79093326643206,35.78290176,2020-06-22 15:38:34.272134
1.974424208,13.62314541909333,9.649328128,2021-03-23 09:48:51.712006
0.817976652,43.67491407872014,118.149521408,2020-11-23 06:09:10.623423
7.414217493,79.24473044992,70.782713856,2020-01-26 21:42:23.582122
0.744215095,57.64635721215986,40.964644864,2020-11-23 00:57:20.266723
2.046482702,44.280760893440046,18.16563712,2020-03-10 03:01:16.216561
0.825894226,52.18187427401147,53.864349696,2020-11-03 19:41:45.66196
0.817293989,49.08905082094936,42.119786496,2020-11-21 01:46:37.159379
3.942968276,62.613925376000054,14.970638336,2020-06-18 14:36:39.11433
0.76289456,40.46550495232011,40.558579712,2020-11-23 00:37:16.581708
4.02034914,66.69071791478046,63.668736,2022-03-18 15:32:14.231641
0.04607803,27.900069621760025,27.852787712,2020-05-31 16:03:20.000561
5.483622412,67.19247998975989,68.160311296,2020-04-14 13:02:25.86181
0.764151523,41.24451057664006,41.658011648,2020-11-21 01:23:49.027285
4.180529373,64.4312419327999,64.836530176,2020-05-07 09:29:04.961768
0.863681355,41.63310034300348,44.131606528,2020-11-23 00:39:25.792419
0.798745507,41.45809398988789,167.044902912,2020-11-29 01:36:46.779565
4.662498858,60.399591034879876,63.413960704,2020-06-30 15:31:36.905924
0.797361771,101.0082683669944,146.273394688,2020-11-21 01:06:52.250268
0.801333481,40.658628853759964,40.998936576,2020-11-29 01:36:46.711985
1.743837998,40.32154266828807,37.867720704,2020-07-03 21:39:33.297161
0.025436699,27.497192652800063,27.581054976,2020-06-01 14:38:55.258551
1.50742334,36.27582418943998,40.366231552,2020-02-21 10:32:46.717543
0.858366902,55.48383056896012,43.874758656,2020-11-29 01:49:37.576134
2.338327849,45.25585498111988,52.568539136,2020-06-25 10:13:50.867136
0.779470437,43.61922297343995,41.3154304,2020-11-23 05:21:57.857494
4.957756998,71.94719457279976,81.32605952,2020-03-21 13:36:55.438615
4.8332896,71.77438171136012,65.12166912,2020-10-02 08:28:18.438046
0.03583176,27.74981556224009,27.676901376,2020-05-31 16:03:44.267895
5.232189502,71.10697479202116,70.374039552,2021-08-16 10:47:10.644637
4.969498752,71.77212905472022,68.764581888,2021-08-27 09:10:56.840884
4.246432408,59.8231121100801,64.028614656,2021-11-06 17:07:13.474486
1.425942026,36.88470540288004,35.68621568,2020-06-28 06:26:45.299352
4.13172632,62.89079988223991,62.21125632,2020-05-06 09:33:12.410102
2.016428411,10.60199006208,10.909851648,2020-06-18 14:25:40.991783
4.915725794,66.48220065792025,123.21878016,2020-09-30 07:54:31.77089
0.834436026,41.49429856255989,184.919957504,2020-11-21 00:45:39.338353
4.78346752,66.29135478783988,63.491047424,2020-10-02 07:58:53.756012
0.853324052,48.326263671466634,42.153603072,2020-11-21 01:53:41.503106
