Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 500, "random_state": 0, "criterion": "absolute_error"}
1.842300000000352e-05,0.14420282163200007,0.147546112
3.5287999999994435e-05,0.14450693324799982,0.142614528
3.410000000009239e-07,0.1447566131199999,0.145170432
0.026912949,0.14315745279999986,0.141672448
0.020936463000000002,0.14739544883200104,0.147398656
7.654999999995304e-06,0.1447433994239999,0.14997504
0.167536188,0.16305482956799935,0.142209024
0.043813871,0.14731939430399973,0.124243968
1.5700000000062886e-07,0.1447566131199999,0.141602816
2.4000000001245247e-08,0.1447566131199999,0.144678912
8.499999999689312e-08,0.1447566131199999,0.144470016
0.172095185,0.1430484705280006,0.142237696
9.463799999999412e-05,0.14569458483200065,0.173637632
3.289999999933624e-07,0.1447566131199999,0.141758464
8.219999999975469e-07,0.1447566131199999,0.14145536
5.049999999978683e-07,0.1447566131199999,0.144392192
3.324999999998468e-06,0.1447566131199999,0.14780416
4.650000000050447e-07,0.1447566131199999,0.141312
1.8006000000000966e-05,0.14402723430400016,0.143327232
3.410000000009239e-07,0.1447566131199999,0.143384576
1.260000000030681e-07,0.1447566131199999,0.145002496
0.311643243,0.14811434188799968,0.141840384
3.7249999999960925e-06,0.1447566131199999,0.148393984
0.129218835,0.1461119139839998,0.141586432
8.599600000000485e-05,0.14392580096,0.148369408
3.1899999999862594e-07,0.1447566131199999,0.141504512
5.984446367,0.14607963340800068,0.141832192
0.026105094999999995,0.14317407027200044,0.14137344
8.529999999951077e-07,0.1447566131199999,0.141623296
0.074363756,0.14337898086400014,0.145293312
6.921699999999642e-05,0.14523866316800035,0.14174208
1.7500000000503224e-07,0.1447566131199999,0.142733312
1.387840611,0.13137268326399998,0.147644416
1.349999999983309e-07,0.1447566131199999,0.14137344
1.096000000005981e-06,0.1447566131199999,0.14913536
0.00018335599999999563,0.14435355033600025,0.141807616
0.00015441800000000339,0.14250760601600007,0.141717504
1.4800000000536606e-07,0.1447566131199999,0.144470016
1.921000000001949e-06,0.1447566131199999,0.159916032
3.456999999999766e-05,0.14290243583999981,0.144703488
1.9137000000002402e-05,0.1441992130560001,0.146644992
0.00021503999999999968,0.14206400102399994,0.141807616
1.4800000000536606e-07,0.1447566131199999,0.141041664
2.481999999998097e-06,0.1447566131199999,0.142077952
1.929400000000303e-05,0.1441992130560001,0.148750336
0.029244092,0.14338127462399858,8.521039872
8.180999999995997e-06,0.1447406632959999,0.14440448
3.199999999980996e-07,0.1447566131199999,0.141340672
0.0012940429999999947,2.143583428608013,0.141910016
0.093703345,0.14024513126400012,0.144723968
8.684999999994392e-06,0.1447162593279999,0.144908288
1.9499999999450512e-07,0.1447566131199999,0.143818752
9.298100000000586e-05,0.1427304407039998,0.14493696
0.00011154400000000508,0.1458294661119995,0.130535424
2.4799999999436384e-07,0.1447566131199999,0.143405056
7.400000000004625e-06,0.1447433994239999,0.144818176
0.0001407259999999938,0.14186468147200046,0.142557184
9.700000000445463e-08,0.1447566131199999,0.146702336
0.068735337,0.1429965701119997,0.145739776
1.7700000000397953e-07,0.1447566131199999,0.148721664
4.276999999996978e-06,0.1447566131199999,0.14477312
5.606000000005218e-06,0.1447566131199999,0.125648896
1.3599999999780454e-07,0.1447566131199999,0.151248896
0.0002028909999999967,1.7025391697919938,0.144932864
0.000268852,0.141838524415999,0.141533184
0.00032451099999999955,0.14215887667199975,0.145358848
1.0000000000287557e-07,0.1447566131199999,0.146804736
0.0005110589999999943,0.14935610572800084,0.141836288
1.8309999999938098e-06,0.1447566131199999,0.145190912
1.6675999999993252e-05,0.14360660787200014,0.145084416
2.5049999999998684e-06,0.1447566131199999,0.142004224
5.200000000038507e-08,0.1447566131199999,0.142278656
3.471600000000408e-05,0.14273707622399984,0.141520896
0.611897922,0.1470062592000007,0.14409728
2.701999999993321e-06,0.1447566131199999,0.148840448
1.3552000000000008e-05,0.14363823308800014,0.14555136
0.003595585999999998,0.14471627980800034,0.146444288
2.332999999993257e-06,0.1447566131199999,0.14145536
2.4600999999999096e-05,0.14249200844800025,0.154988544
0.0003426349999999939,0.14508860620800015,0.141664256
3.2099999999757323e-07,0.1447566131199999,0.145137664
3.936999999995527e-06,0.1447566131199999,0.14422016
0.0003940139999999981,0.1400960819200009,0.141959168
7.854599999999878e-05,0.14188970803200057,0.141541376
3.1699999999967865e-07,0.1447566131199999,0.141606912
0.071431262,0.14262166732799927,0.17174528
2.2703999999998392e-05,0.14273493401599985,0.139034624
3.199999999980996e-07,0.1447566131199999,0.147382272
9.340800000000316e-05,0.14271277056000023,0.141656064
0.00021487600000000273,0.14206400102399994,0.149065728
5.200000000038507e-08,0.1447566131199999,0.144297984
0.079942492,0.1419130142720002,0.150925312
1.3000000000096268e-07,0.1447566131199999,0.126324736
1.439999999935937e-07,0.1447566131199999,0.140673024
0.177368161,0.1456220364800003,0.141160448
0.130308932,52.16881946624043,0.141672448
6.397700000000672e-05,0.14389146419200033,0.144494592
2.4599999999541655e-07,0.1447566131199999,0.141795328
1.851499999999673e-05,0.14420282163200007,0.142045184
1.7700000000397953e-07,0.1447566131199999,0.145076224
0.00010015900000000244,0.14310495846400031,0.141541376
1.2249999999935923e-06,0.1447566131199999,0.144961536
0.0009540070000000067,0.14863206809600085,0.142782464
0.00015386400000000355,0.14414933606399985,0.141758464
3.322000000000047e-06,0.1447566131199999,0.144666624
0.004974671,0.1444036485119998,0.144760832
1.5129999999946575e-06,0.1447566131199999,0.14968832
0.005535301999999999,0.1423360163839993,0.141381632
0.110155994,0.14501540659200096,0.141778944
6.299999999459516e-08,0.1447566131199999,0.147595264
3.303100000000281e-05,0.14318641152000003,0.14596096
2.9999999984209325e-09,0.1447566131199999,0.145580032
4.708000000006041e-06,0.1447566131199999,0.143761408
9.00199999999407e-06,0.1447162593279999,0.144314368
1.9629999999937198e-06,0.1447566131199999,0.144519168
9.600000000498099e-08,0.1447566131199999,0.141324288
5.899999999670058e-08,0.1447566131199999,0.1419264
4.400000000459592e-08,0.1447566131199999,0.145321984
6.189000000003664e-06,0.1447566131199999,0.145342464
0.0001230740000000008,0.1469221396480007,0.141582336
3.050000000059949e-07,0.1447566131199999,0.141488128
1.64200000000031e-05,0.14360660787200014,0.145133568
2.699999999966618e-08,0.1447566131199999,0.145686528
0.137050117,0.14352975872000087,0.141447168
0.0001064149999999986,0.14319596748800012,0.141279232
2.5478999999994922e-05,0.14309477990400024,0.153473024
1.6010000000038493e-06,0.1447566131199999,0.124719104
0.010328556000000003,0.14628980735999927,0.146362368
0.044140634,0.1435615436800008,80.406949888
1.0205999999998716e-05,0.1447106068479999,0.1446912
0.120628745,0.14568017100800054,0.122499072
9.096499999999841e-05,1.5991997480960063,0.142249984
2.5047999999999737e-05,0.14253456588800026,0.14501888
3.3100000000618746e-07,0.1447566131199999,0.14350336
0.00021985800000000333,0.7109871943680011,0.14143488
0.003599625000000002,0.14440283750400038,0.145362944
2.000000000335067e-08,0.1447566131199999,0.149336064
4.353899999999522e-05,1.969085730816004,0.147693568
1.8309999999938098e-06,0.1447566131199999,0.148406272
9.968800000000055e-05,0.14609592729599966,0.141643776
1.7700000000397953e-07,0.1447566131199999,0.144523264
3.199999999980996e-07,0.1447566131199999,0.148414464
5.773000000000583e-06,0.1447566131199999,0.142303232
8.523100000000505e-05,0.145632329728,0.142426112
1.0000000000287557e-07,0.1447566131199999,0.145788928
1.026599999999489e-05,0.1447106068479999,0.14485504
0.00012025300000000072,0.14407772979200073,0.144089088
1.78390000000056e-05,0.1440191815680002,0.144224256
3.0395000000002503e-05,0.1429462016000002,0.14456832
2.8639999999996446e-05,0.14480940236799983,0.144891904
7.189999999962504e-07,0.1447566131199999,0.144510976
0.0005187170000000019,0.14201423052799997,0.141873152
60.801804069,0.14272015564799984,0.1458176
5.899999999670058e-08,0.1447566131199999,0.145047552
5.088999999999788e-06,0.1447566131199999,7.246258176
0.00032455100000000625,0.14211917823999978,0.145588224
1.234000000002733e-06,0.1447566131199999,0.144359424
0.146527938,0.14376654848000006,0.145272832
6.889999999981633e-07,0.1447566131199999,0.123559936
0.107616528,0.14246342656000038,0.125968384
1.186999999999716e-06,0.1447566131199999,19.436691456
1.4800000000536606e-07,0.1447566131199999,0.148475904
1.500000000598245e-08,0.1447566131199999,0.145281024
0.0001535760000000025,0.14807291903999964,0.142073856
0.00011765900000000606,0.14351477555199962,0.145190912
3.19999999970344e-08,0.1447566131199999,0.142872576
1.7700000000397953e-07,0.1447566131199999,0.149159936
0.136789947,0.14761099673599992,0.148078592
0.00032431199999999327,0.14212745625599976,0.14424064
1.5979999999998773e-05,0.14360660787200014,0.142299136
1.0212999999995032e-05,0.1447106068479999,0.14266368
2.5460000000060434e-06,0.1447566131199999,0.144871424
1.8919000000006125e-05,0.1441992130560001,0.141713408
1.8200000000134775e-07,0.1447566131199999,0.149393408
0.058847772,0.3361514373120053,0.147976192
3.890000000034144e-07,0.1447566131199999,0.14188544
0.021404418,0.15890521702399987,0.147140608
8.899999999478769e-08,0.1447566131199999,0.147808256
0.05933513,0.14270447616000095,0.14393344
0.005055977000000003,0.14759771750400014,0.140808192
9.12000000005686e-07,0.1447566131199999,0.144375808
1.1199999999933485e-06,0.1447566131199999,0.146972672
4.210000000004488e-07,0.1447566131199999,0.145330176
0.132697651,0.14283889049600068,0.14333952
1.3373999999996555e-05,0.14373898649600014,0.125587456
0.665791698,0.14361621708799963,0.127045632
6.470999999994009e-06,0.1447566131199999,42.949804032
0.050766711,0.1423791636480002,0.141611008
5.470000000035169e-07,0.1447566131199999,0.150417408
0.0002576340000000066,0.14508237209599997,0.142278656
2.7660000000012674e-06,0.1447566131199999,0.142381056
4.677200000000048e-05,0.14660698931199995,0.141668352
3.999999999976245e-07,0.1447566131199999,0.145772544
0.00011166699999999585,0.14365618585599904,0.144437248
1.7700000000397953e-07,0.1447566131199999,0.14751744
1.145999999993541e-06,0.1447566131199999,5.195608064
1.0289999999996136e-06,0.1447566131199999,0.141647872
1.632699999999654e-05,0.14360660787200014,0.14954496
1.7700000000397953e-07,0.1447566131199999,0.14862336
2.2800000000489096e-07,0.1447566131199999,0.144756736
5.127999999993138e-06,0.1447566131199999,0.148717568
2.02800000000114e-06,0.1447566131199999,0.141651968
1.6199999999799708e-07,0.1447566131199999,0.15730688
0.153093549,0.1454548254719997,0.14374912
1.4254000000005207e-05,0.1435950120960001,0.144330752
3.199999999980996e-07,0.1447566131199999,0.141651968
1.6048000000004614e-05,0.14360660787200014,0.1416192
0.0005853249999999977,0.14525705011200074,0.141398016
9.900000000340192e-08,0.1447566131199999,0.148824064
0.0005078159999999943,0.14647843635199992,0.143618048
1.8200000000134775e-07,0.1447566131199999,0.144531456
0.0025916249999999932,0.1446553395200002,0.14174208
1.1731000000000935e-05,0.14463196774399992,0.140419072
0.00017691999999999708,0.14185120563200077,0.141586432
0.051214486,0.18528957235199983,0.14501888
1.005999999997842e-06,0.1447566131199999,0.149942272
1.3390000000029767e-06,0.1447566131199999,0.147234816
1.8309999999938098e-06,0.1447566131199999,0.145309696
0.0003836450000000019,0.1434777477120006,0.143929344
1.369999999972782e-07,0.1447566131199999,0.141635584
3.640000000026955e-07,0.1447566131199999,0.144932864
3.185000000002769e-06,0.1447566131199999,0.145195008
0.000325399000000004,0.14233226444799996,0.142700544
1.0499999999996623e-05,0.1447106068479999,0.141570048
1.049100000000136e-05,0.1447106068479999,0.141729792
0.029249625,0.14338127462399858,0.146776064
1.7700000000397953e-07,0.1447566131199999,0.14495744
3.5002000000006195e-05,22.421145120767964,0.14485504
0.0014518909999999968,61.30610465587246,0.141787136
1.7700000000397953e-07,0.1447566131199999,0.157949952
0.0003261960000000008,0.14291143884800062,0.14204928
5.707999999993163e-06,0.1447566131199999,0.147173376
3.113999999998507e-06,0.1447566131199999,0.142426112
1.186999999999716e-06,0.1447566131199999,0.173346816
5.6655000000002675e-05,0.1441910169599997,0.141623296
0.009232178,0.14274216755200053,0.146558976
8.390599999999471e-05,0.14618330726400022,0.14211072
1.8309999999938098e-06,0.1447566131199999,0.149069824
5.639999999945688e-07,0.1447566131199999,0.14145536
3.957999999998352e-06,0.1447566131199999,0.141541376
0.0005170810000000026,0.144749789184,0.141565952
1.151600000000308e-05,0.14492625305600004,0.145051648
0.053140945,0.14436017766399944,0.141983744
2.0159999999935785e-06,0.1447566131199999,0.124542976
0.017025119,0.14308274995199904,0.144900096
0.082128442,0.14245613977599939,0.14348288
1.2469999999958903e-06,0.1447566131199999,0.141971456
2.449999999959429e-07,0.1447566131199999,0.142041088
1.3479999999982395e-06,0.1447566131199999,0.12464128
0.0009246839999999951,0.13575140966400062,0.14536704
1.6649999999979181e-06,0.1447566131199999,0.145010688
1.0699999999919108e-07,0.1447566131199999,0.149733376
1.8499999999976868e-07,0.1447566131199999,0.14788608
5.127999999993138e-06,0.1447566131199999,0.1494016
3.179999999991523e-07,0.1447566131199999,0.145502208
1.0889999999957878e-06,0.1447566131199999,0.12439552
1.112999999997033e-06,0.1447566131199999,0.143511552
3.6558000000005975e-05,0.14519016652799996,0.124174336
0.0007369269999999983,0.14682841907200037,0.141778944
0.00045184199999999397,0.144757157888,0.143466496
1.439999999935937e-07,0.1447566131199999,0.148320256
3.1200000000231043e-07,0.1447566131199999,0.151973888
8.499999999689312e-08,0.1447566131199999,0.144982016
2.329999999994836e-06,0.1447566131199999,0.14190592
0.036830928,0.1440162119680007,0.144437248
3.300000000067138e-07,0.1447566131199999,0.141553664
1.4749999999993935e-05,0.1435950120960001,0.14850048
3.0299999999316984e-07,0.1447566131199999,0.145358848
1.1669999999963654e-06,0.1447566131199999,0.145395712
4.555900000000057e-05,0.14500308991999986,0.141529088
6.299999999459516e-08,0.1447566131199999,0.151990272
4.2285000000003015e-05,0.14559584255999988,0.141815808
2.460799999999541e-05,0.14249200844800025,0.149282816
1.1763999999997443e-05,0.14463196774399992,0.148938752
9.58920000000002e-05,0.14547115622400011,0.144683008
2.847799999999845e-05,0.14478334771199983,0.146804736
0.004953977999999998,0.14592168345599935,0.144510976
0.0021632099999999987,0.14343030784000005,0.141717504
2.9915000000005354e-05,0.14291523993600014,0.144494592
6.329999999998837e-07,0.1447566131199999,0.149897216
0.0001400049999999986,0.9500056412160099,0.160108544
5.200000000038507e-08,0.1447566131199999,0.141361152
6.470000000063925e-07,0.1447566131199999,0.144162816
0.097339896,0.14430810521600054,0.144523264
2.290000000043646e-07,0.1447566131199999,0.146579456
3.999999997894577e-09,0.1447566131199999,0.141971456
1.3799999999675183e-07,0.1447566131199999,0.149078016
1.0078999999996174e-05,0.1447106068479999,0.147533824
0.0016954610000000023,0.1417328107519998,0.149540864
5.826999999999916e-06,0.1447566131199999,0.142041088
3.5600000000690635e-07,0.1447566131199999,0.149233664
5.399999999933236e-08,0.1447566131199999,0.157057024
7.999999995789153e-09,0.1447566131199999,0.14194688
8.69999999958404e-08,0.1447566131199999,0.147001344
0.0001488959999999956,0.1442175139840007,0.14127104
1.030000000012965e-07,0.1447566131199999,0.144576512
0.040816253,0.14443183308799906,0.144924672
8.118000000001402e-06,0.1447406632959999,0.147443712
0.036327075,0.14470400409600034,0.145690624
2.7631999999999657e-05,0.14501188403200033,0.145145856
1.7689999999986883e-06,0.1447566131199999,0.141340672
5.161000000003524e-06,0.1447566131199999,0.145330176
7.970799999999778e-05,0.14485695692799996,0.145133568
1.3848999999996336e-05,0.1435950120960001,0.14247936
8.031000000005561e-06,0.1447406632959999,0.14845952
9.381799999999552e-05,0.14293407744000025,0.142123008
5.4369999999970275e-06,0.1447566131199999,0.144748544
0.0005256260000000013,0.1450534952960006,0.141590528
0.000516374,0.143065391104,0.142340096
0.0010998229999999998,0.1458753167359993,0.142917632
1.3965000000004668e-05,0.1435950120960001,0.144859136
1.7700000000397953e-07,0.1447566131199999,0.146149376
0.0002488640000000014,0.14422494412800022,0.148332544
6.499999999354245e-08,0.1447566131199999,0.14147584
0.506018184,4.3376496803839935,0.149057536
4.299999999957116e-07,0.1447566131199999,0.14473216
1.8309999999938098e-06,0.1447566131199999,0.145092608
1.1860000000002424e-06,0.1447566131199999,0.147382272
1.1299999999603294e-07,0.1447566131199999,0.143077376
0.011302225999999999,0.14479530803200008,0.146358272
0.09029912,0.7418231111680029,0.155979776
9.417000000000453e-05,0.14299469414400015,0.142491648
4.8000000002490495e-08,0.1447566131199999,0.165556224
0.005050431000000001,0.14792350515200048,0.145727488
1.7700000000397953e-07,0.1447566131199999,0.149348352
0.005571191000000003,0.13537538048000064,0.144437248
5.180000000049034e-07,0.1447566131199999,0.1456128
0.00011877500000000152,0.14520481792000006,0.14575616
4.5699999999537777e-07,0.1447566131199999,0.143241216
8.279999999943888e-07,0.1447566131199999,0.141819904
0.003116810999999997,0.14222338457600092,0.14145536
9.660799999999803e-05,0.14520885657600002,0.141737984
3.039700000000145e-05,0.1429462016000002,0.142102528
1.8734000000006357e-05,0.1441992130560001,0.14116864
9.199999999320863e-08,0.1447566131199999,0.14886912
5.0880000000003145e-06,0.1447566131199999,0.141651968
0.11983434200000001,8.506127396863972,0.146571264
0.0001587630000000062,0.1432274083839997,0.14450688
0.065718979,0.14345917235199931,0.141422592
0.00011907099999999837,0.14232659967999986,0.14600192
1.490000000048397e-07,0.1447566131199999,0.146612224
5.7999999997226936e-08,0.1447566131199999,0.141561856
7.040000000041458e-07,0.1447566131199999,0.141623296
9.630300000000591e-05,0.15415574118400047,71.8291968
4.8000000002490495e-08,0.1447566131199999,0.142422016
6.600000000689388e-08,0.1447566131199999,0.144863232
3.399999999598169e-08,0.1447566131199999,0.14548992
1.4868000000001214e-05,0.1435950120960001,0.144687104
0.00010732700000000428,0.14496182271999997,0.144429056
3.560999999999148e-06,0.1447566131199999,0.142139392
8.967299999999845e-05,0.14476863897600029,0.148566016
0.012615040000000001,0.1424931389440002,0.14209024
2.372000000000485e-06,0.1447566131199999,0.148553728
5.109999999947101e-07,0.1447566131199999,0.141676544
1.7700000000397953e-07,0.1447566131199999,0.14483456
9.705100000000078e-05,0.14296543232000009,0.141348864
7.307300000000683e-05,0.14416961535999956,0.14118912
6.380999999999748e-06,0.1447566131199999,0.141344768
1.7938999999994598e-05,0.14402529689600016,0.14444544
0.079957975,0.1420687278080002,0.141512704
0.007863182999999996,0.14752184320000025,0.148344832
6.199999999512151e-08,0.1447566131199999,0.144912384
1.8200000000134775e-07,0.1447566131199999,0.14876672
4.0122000000003544e-05,0.1462020792319999,0.141709312
6.77359999999988e-05,0.13471704268800067,0.141668352
1.9352000000000258e-05,0.1441992130560001,0.145772544
0.0053263350000000015,0.1427899310080002,0.142073856
5.200000000038507e-08,0.1447566131199999,0.14444544
0.021843090999999995,0.14201896550399917,0.14200832
0.0003970219999999969,0.14362242252799928,0.144334848
0.0001315000000000066,0.14310992281600063,0.142135296
0.0001034730000000067,0.14328240128000014,0.144879616
0.002422979999999998,0.14227514163199884,0.141787136
1.5700000000062886e-07,0.1447566131199999,0.1543168
0.0004616209999999954,0.1452985835519997,0.141307904
9.73959999999996e-05,0.14222505983999992,0.145522688
0.0003161309999999973,0.14698002432000007,0.142348288
8.69999999958404e-08,0.1447566131199999,0.14301184
2.2168000000002963e-05,0.14299395686400015,0.141930496
3.1899999999862594e-07,0.1447566131199999,0.141594624
1.3000000000096268e-07,0.1447566131199999,0.147279872
5.894200000000627e-05,0.14376408678400007,79.33622272
5.788000000006566e-06,0.1447566131199999,0.142721024
1.5200000000326064e-07,0.1447566131199999,0.148037632
3.127000000005542e-06,0.1447566131199999,0.148586496
6.460999999999273e-06,0.1447566131199999,0.1453056
5.539999999998324e-07,0.1447566131199999,0.146137088
1.8945000000006318e-05,0.1441992130560001,0.141570048
0.0001597529999999986,0.13982629068799993,0.141778944
1.9245000000001067e-05,0.1441992130560001,0.14739456
1.7700000000397953e-07,0.1447566131199999,0.144576512
1.7700000000397953e-07,0.1447566131199999,0.146415616
1.3599999999780454e-07,0.1447566131199999,0.174698496
2.4799999999436384e-07,0.1447566131199999,0.144265216
1.0617000000004428e-05,0.1447705968639999,0.14532608
1.094599999999779e-05,0.14492625305600004,0.155123712
2.6699999999824087e-07,0.1447566131199999,0.145829888
0.00012584100000000153,0.14503335526400007,0.14989312
7.270000000059174e-07,0.1447566131199999,0.1415168
2.3000000000383825e-07,0.1447566131199999,0.168062976
0.003187200000000001,0.14489867878399995,0.141504512
0.00010086300000000659,0.14504667545600058,0.142155776
0.0009090280000000062,0.30966837248000073,0.141574144
1.4000000006508806e-08,0.1447566131199999,0.124116992
8.184999999993892e-06,0.1447406632959999,0.141418496
0.037937234,0.142079926272001,0.124452864
0.0006665270000000001,0.14214802227199896,0.148451328
3.0395000000002503e-05,0.1429462016000002,0.149254144
1.4545000000004693e-05,0.1435950120960001,0.1415168
6.39999999940688e-08,0.1447566131199999,0.144797696
1.719000000000026e-05,0.14371034726400014,0.145399808
1.1840000000012951e-06,0.1447566131199999,0.149815296
4.8000000002490495e-08,0.1447566131199999,0.145027072
1.8915999999993827e-05,0.1441992130560001,0.141729792
0.384532132,0.14416737075200065,0.149159936
0.00020664700000000424,0.13676888883200108,0.167256064
1.6199999999799708e-07,0.1447566131199999,0.142589952
0.191473592,0.14418322227200053,0.163966976
0.00017973999999999768,0.14490527334399916,0.14538752
1.1099999999708565e-07,0.1447566131199999,0.147206144
1.142299999999652e-05,0.14492625305600004,0.148107264
1.0258999999998575e-05,0.1447106068479999,0.141725696
5.779999999996899e-06,0.1447566131199999,0.145309696
4.440000000022204e-07,0.1447566131199999,0.147062784
3.98959999999976e-05,0.14645422489599988,0.147832832
1.349999999983309e-07,0.1447566131199999,0.141950976
5.124999999994717e-06,0.1447566131199999,0.14272512
0.00012307999999999764,0.1469221396480007,0.141971456
1.4800000000536606e-07,0.1447566131199999,0.148099072
4.610000000002112e-06,0.1447566131199999,0.146931712
1.7700000000397953e-07,0.1447566131199999,0.14528512
2.0267000000004365e-05,0.14347845222400024,0.14657536
9.380000000058786e-07,0.1447566131199999,0.145637376
1.6060000000012176e-06,0.1447566131199999,0.144551936
0.00034835399999999517,0.14253893631999923,0.143147008
1.7700000000397953e-07,0.1447566131199999,0.146223104
0.066055118,0.37176459263999884,0.142835712
0.012715285,0.14592554598400073,0.144535552
1.4342999999999995e-05,0.1435950120960001,0.142229504
0.0003505290000000022,0.13983299993600024,0.146399232
5.899999999670058e-08,0.1447566131199999,0.142000128
0.00011014800000000435,1.3344438804480023,0.141877248
8.259999999954415e-07,0.1447566131199999,0.1462272
5.2009999999963474e-06,0.1447566131199999,0.140730368
1.0270000000006663e-06,0.1447566131199999,0.142614528
1.186999999999716e-06,0.1447566131199999,0.141266944
4.5623999999994114e-05,0.1454358978559999,0.141365248
1.9060000000001298e-05,0.1441992130560001,0.149680128
1.7700000000397953e-07,0.1447566131199999,93.190463488
0.0022327310000000086,0.14562917990399946,0.144842752
3.649999999993936e-06,0.1447566131199999,0.141807616
3.0800000000441585e-07,0.1447566131199999,0.141471744
0.0005209159999999963,0.14305821900800014,0.144883712
0.005433018999999997,0.1421288857599996,0.14401536
1.1719999999937336e-06,0.1447566131199999,0.144982016
0.00501658,0.14509004800000008,0.14802944
0.122103825,0.14513455104000011,0.14637056
0.017652646,0.14168282726399964,0.143507456
1.3000000000096268e-07,0.1447566131199999,0.1475584
3.8114000000005754e-05,0.45271434444800046,0.142249984
1.5083999999998543e-05,0.1435950120960001,0.142409728
0.00041075999999999613,0.14542132838400007,0.142532608
0.00023024400000000445,0.14769258086400006,0.144359424
4.869999999934649e-07,0.1447566131199999,0.153030656
4.434200000000277e-05,0.1842514493439994,0.144826368
0.00010096800000000683,0.14441149235200057,0.145268736
1.4829999999965704e-06,0.1447566131199999,0.14487552
3.5277000000000225e-05,0.14450693324799982,0.141389824
1.0081999999994595e-05,0.1447106068479999,0.14137344
4.025900000000082e-05,0.14562559590399982,0.141574144
3.536999999997903e-06,0.1447566131199999,0.142176256
1.3650000000031692e-06,0.1447566131199999,0.141533184
0.0008978709999999945,0.14728087961599945,0.125489152
0.00011189600000000022,0.142770528255999,0.143593472
5.3390999999999855e-05,0.14386811699200017,0.145473536
0.041433468,0.14369468825599985,0.1531904
1.043500000000308e-05,0.1447106068479999,0.144195584
3.269999999944151e-07,0.1447566131199999,0.148865024
5.200000000038507e-08,0.1447566131199999,0.141520896
0.0029846499999999984,0.14374767820800077,0.14217216
2.103078223,1.1078033326079988,0.144048128
5.049999999978683e-07,0.1447566131199999,0.15048704
2.4099999999804833e-07,0.1447566131199999,83.76449024
0.00030925299999999545,0.14310942719999983,0.141463552
1.7700000000397953e-07,0.1447566131199999,0.145358848
5.899999999670058e-08,0.1447566131199999,0.150843392
1.260000000030681e-07,0.1447566131199999,0.145522688
0.005809255999999999,0.15840013926399912,0.144027648
1.2200000000517353e-07,0.1447566131199999,0.14129152
0.014456568000000003,0.14843507507200043,0.147431424
2.0500000000311935e-07,0.1447566131199999,0.144470016
1.8200000000134775e-07,0.1447566131199999,0.14462976
2.9398999999999398e-05,0.14438446694400017,0.148963328
0.0009150180000000036,0.14867064012799985,0.147873792
1.7700000000397953e-07,0.1447566131199999,0.147509248
2.391000000004362e-06,0.1447566131199999,0.142000128
0.0006182130000000063,0.1434568253440009,0.14462976
2.741400000000338e-05,0.14487804313600028,0.140288
1.2430999999993309e-05,0.144520101888,0.141524992
0.051152541,0.18719419596799983,0.141709312
0.078804676,0.14433262387199935,0.122728448
0.00013646700000000123,0.14452227686400085,0.141582336
1.5720000000052359e-06,0.1447566131199999,0.141438976
8.940000000012827e-07,0.1447566131199999,0.14503936
1.7679999999992146e-06,0.1447566131199999,0.144564224
1.80299999999467e-06,0.1447566131199999,0.141303808
1.6399999999694437e-07,0.1447566131199999,0.141348864
0.008852688999999997,12.181353840639918,0.125616128
0.0038797510000000007,0.466375184384,0.145268736
4.871000000003511e-06,0.1447566131199999,0.146014208
0.132553423,0.1430394880000007,0.141668352
1.080000000000525e-06,0.1447566131199999,0.141840384
1.6056999999999877e-05,0.14360660787200014,0.149520384
1.0200000000182285e-07,0.1447566131199999,0.147021824
4.4500000000169404e-07,0.1447566131199999,0.144982016
2.3049999999941173e-06,0.1447566131199999,0.141512704
2.979999999958016e-07,0.1447566131199999,0.144515072
9.800000000392828e-08,0.1447566131199999,0.141819904
1.260000000030681e-07,0.1447566131199999,0.150167552
5.899999999670058e-08,0.1447566131199999,0.142905344
0.122325539,0.1480273592320006,0.144846848
0.058099464,0.14504234188800047,0.14815232
1.508599999999749e-05,0.1435950120960001,0.141549568
2.7245999999994663e-05,0.14483679641600025,0.141791232
1.054999999999806e-06,0.1447566131199999,0.141672448
0.0005562300000000048,0.14456077926399993,0.144891904
5.801999999999197e-06,0.1447566131199999,0.141832192
1.8309999999938098e-06,0.1447566131199999,0.145158144
1.186999999999716e-06,0.1447566131199999,0.185274368
4.2170000000008034e-06,0.1447566131199999,0.148033536
0.083827957,0.14309972787199976,0.157728768
0.026065175999999995,0.14626375680000084,0.142225408
1.0000000000287557e-07,0.1447566131199999,0.148832256
1.4800000000536606e-07,0.1447566131199999,0.14759936
2.0100000000522478e-07,0.1447566131199999,0.143597568
3.19999999970344e-08,0.1447566131199999,0.170651648
8.561399999999775e-05,0.1436924067840004,0.140427264
4.1600000000308057e-07,0.1447566131199999,0.144474112
5.6551000000001905e-05,0.14418981683199972,0.141754368
0.132654009,0.1428447150080007,0.145698816
4.210000000004488e-07,0.1447566131199999,0.144961536
0.00030119300000000515,2.3833171312640062,0.141901824
0.128207449,0.1445543690239996,79.33622272
30.742711128,0.14276591615999965,0.147136512
0.125192073,0.14430713036799864,0.193282048
6.299999999459516e-08,0.1447566131199999,0.145256448
4.4500000000169404e-07,0.1447566131199999,0.14454784
