Tool name: gmx_sim/2020.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/gmx_sim-2020.4.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [   ('base_score', 0.5),
    ('booster', 'gbtree'),
    ('callbacks', None),
    ('colsample_bylevel', 1),
    ('colsample_bynode', 1),
    ('colsample_bytree', 1),
    ('early_stopping_rounds', None),
    ('enable_categorical', False),
    ('eval_metric', None),
    ('gamma', 0),
    ('gpu_id', -1),
    ('grow_policy', 'depthwise'),
    ('importance_type', None),
    ('interaction_constraints', ''),
    ('learning_rate', 0.300000012),
    ('max_bin', 256),
    ('max_cat_to_onehot', 4),
    ('max_delta_step', 0),
    ('max_depth', 6),
    ('max_leaves', 0),
    ('min_child_weight', 1),
    ('missing', nan),
    ('monotone_constraints', '()'),
    ('n_estimators', 200),
    ('n_jobs', 2),
    ('num_parallel_tree', 1),
    ('objective', 'reg:squarederror'),
    ('predictor', 'auto'),
    ('random_state', 0),
    ('reg_alpha', 0),
    ('reg_lambda', 1),
    ('sampling_method', 'uniform'),
    ('scale_pos_weight', 1),
    ('subsample', 1),
    ('tree_method', 'exact'),
    ('validate_parameters', 1),
    ('verbosity', None)]
Time for training in mins: 0.04744059642155965
Feature importance: [0.26179856 0.11261485 0.6255866 ]
Mean absolute error: 0.22458167433954615
Mean squared error: 4.469409621450662
Root mean squared error: 2.114097826840249
R2 Score: 0.016331201906458648
Mean cross-validation test score: -0.43913812999421653
CV Results:
   fit_time  score_time                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  estimator  test_score  train_score
0  0.562511    0.031251  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.792050     0.901848
1  0.611343    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.680479     0.839909
2  0.546884    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)    0.169240     0.796635
3  0.454293    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.414968     0.785853
4  0.499529    0.015624  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.477434     0.828817
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004873104,0.313103049993515,0.275472384,2021-05-20 21:10:59.240501
0.003073423,0.31765425205230713,0.302288896,2021-05-19 10:29:05.359417
0.004787077,0.3943367898464203,0.472088576,2021-07-11 07:21:25.49727
0.00487866,0.31906479597091675,0.351772672,2021-07-11 16:15:12.859274
0.004803103,0.3829658329486847,0.276205568,2021-05-28 21:30:00.407117
0.004881349,0.6250444054603577,0.49133568,2021-02-26 09:33:56.153406
0.004875478,0.310825914144516,0.32858112,2021-07-12 01:13:12.109258
0.004787256,0.40469762682914734,0.274202624,2021-05-19 10:11:56.649898
0.014700069,6.397677421569824,6.381883392,2021-04-16 11:28:14.633344
0.003053521,0.30510449409484863,0.273375232,2021-05-19 14:37:39.570918
0.003058261,0.3090849816799164,0.31881216,2021-07-13 10:05:34.409721
0.004881607,0.32693442702293396,0.276545536,2021-05-20 15:20:46.634808
0.003059065,0.3057516813278198,0.324677632,2021-07-10 13:13:20.430425
0.003070008,0.3132542371749878,0.265613312,2021-05-20 15:24:16.905619
0.003066673,0.3151037096977234,0.279527424,2021-05-19 14:02:10.840581
0.003058242,0.3090849816799164,0.326541312,2021-07-11 02:45:21.734391
0.004873866,0.36256474256515503,0.285421568,2021-05-19 14:17:21.285032
0.00307349,0.29899758100509644,0.268300288,2021-07-09 10:03:39.907194
0.004886694,0.2842375636100769,0.277241856,2021-06-10 13:19:55.102437
0.003066122,0.30894139409065247,0.32825344,2021-05-19 17:59:11.276446
0.004873866,0.36256474256515503,0.276434944,2021-05-19 14:17:21.287075
0.003058265,0.307571142911911,0.324087808,2021-07-11 04:23:06.511882
0.004813982,0.44294658303260803,0.284741632,2021-05-19 08:34:37.990874
0.004801079,0.3928667902946472,0.472346624,2021-07-10 22:03:49.171529
0.004886498,0.31554463505744934,0.328626176,2021-07-10 15:42:48.380646
0.004813982,0.44294658303260803,0.484487168,2021-07-10 13:46:40.652439
0.004879803,0.3226845860481262,0.322465792,2021-05-19 17:17:21.318717
0.004795668,0.4074242115020752,0.270618624,2021-05-19 20:15:47.906111
0.004879211,0.3185652494430542,0.320208896,2021-07-11 20:11:38.035251
0.00485684,0.3134702146053314,0.267661312,2021-05-20 21:06:01.435671
0.003070527,0.31504568457603455,0.324861952,2021-07-12 02:25:42.854867
0.003049801,0.3086692988872528,0.286715904,2021-05-20 11:42:07.028614
0.003067153,0.31352847814559937,0.336785408,2021-07-10 23:30:26.900759
0.00480861,0.4056515395641327,0.484962304,2021-07-10 22:49:09.133484
0.003066126,0.32924723625183105,0.346816512,2021-07-13 12:30:44.860345
0.004800415,0.3977290987968445,0.50724864,2021-07-12 09:01:52.807882
0.00309995,0.3049391210079193,0.332234752,2021-07-13 10:59:02.369011
0.00307088,0.3143850862979889,0.32477184,2021-07-10 21:14:52.154952
0.003060938,0.3129543364048004,0.316694528,2021-07-11 06:02:26.108928
0.004863279,0.31639590859413147,0.328413184,2021-07-11 00:19:27.238047
0.004807114,0.3868992328643799,0.274149376,2021-05-19 17:17:42.924133
0.004872268,0.30935385823249817,0.338210816,2021-07-11 22:17:13.890034
0.004880815,0.43662261962890625,0.508719104,2021-07-13 10:31:47.304089
0.003070457,0.31504568457603455,0.289304576,2021-05-28 21:25:04.308483
0.004881022,0.3042532801628113,0.328597504,2021-05-19 19:44:01.661554
0.004819762,0.39485928416252136,0.507916288,2021-07-11 09:37:57.005438
0.004813544,0.4047255218029022,0.287076352,2021-05-19 12:26:53.951617
0.003066032,0.3174314498901367,0.327139328,2021-05-20 19:43:35.383614
0.004799546,0.4016638696193695,0.474329088,2021-07-11 15:01:31.940153
0.003062583,0.3023151457309723,0.269676544,2021-05-20 08:07:07.073855
0.003071319,0.30388566851615906,0.338751488,2021-07-12 04:03:12.442126
0.00486093,0.3134702146053314,0.320274432,2021-07-11 10:36:24.929304
0.004887807,0.3172474801540375,0.34023424,2021-07-12 10:50:08.654287
0.003044179,0.32134440541267395,0.271147008,2021-05-20 21:13:49.003131
0.004864666,0.31325164437294006,0.320221184,2021-07-11 04:06:02.145852
0.004853234,0.3159986734390259,0.28960768,2021-05-20 21:14:58.601291
0.00479059,0.3511981666088104,0.487309312,2021-07-11 02:04:00.5959
0.00487775,0.28658875823020935,0.270512128,2021-06-10 10:46:04.512844
0.003070648,0.31504568457603455,0.326770688,2021-07-10 16:25:58.211417
0.004753673,0.39642640948295593,0.480468992,2021-07-10 18:08:08.89995
0.014700069,6.397677421569824,19.713601536,2021-04-17 11:52:44.093073
0.004798944,0.39977532625198364,0.274968576,2021-05-20 13:31:18.637815
0.004810277,0.3849022090435028,0.508837888,2021-07-10 20:45:34.308525
0.004884688,0.3190809488296509,0.318779392,2021-07-10 15:47:05.864092
0.003067231,0.31352847814559937,0.286851072,2021-05-20 10:49:18.537766
0.004820185,0.3997173607349396,0.286199808,2021-05-19 15:10:35.993623
0.004888559,0.41253432631492615,0.48744448,2021-07-13 10:55:06.187633
0.004877294,0.30605578422546387,0.331522048,2021-07-11 18:21:31.806582
0.004791278,0.3552761673927307,0.483549184,2021-07-11 03:33:03.92074
0.004799326,0.4016638696193695,0.288714752,2021-05-20 14:28:58.217486
0.004780872,0.39751875400543213,0.478654464,2021-07-11 11:46:52.54471
0.018160489,1.4249085187911987,0.865005568,2021-01-22 11:33:05.092074
0.00480677,0.3558770716190338,0.49168384,2021-07-10 21:56:25.040777
0.028376619,1.9919319152832031,1.518825472,2021-03-04 08:33:35.478921
0.003061851,0.3084641695022583,0.287305728,2021-05-20 13:45:16.629885
0.004813544,0.4047255218029022,0.484417536,2021-07-10 14:34:45.28245
0.004883841,0.3184519112110138,0.328777728,2021-07-10 14:25:01.427193
0.004883095,0.3184519112110138,0.355823616,2021-07-12 04:03:16.838914
0.004821761,0.39534181356430054,0.273334272,2021-05-20 09:28:58.722781
0.003062475,29.209802627563477,0.238751744,2021-02-26 09:33:16.806406
0.011830399,0.8407001495361328,0.924786688,2021-01-23 01:26:23.74104
0.003075474,0.2979429066181183,0.268689408,2021-06-09 14:58:02.455829
0.004893672,0.3280622661113739,0.35237888,2021-07-13 11:19:25.74544
0.004862967,0.31639590859413147,0.33941504,2021-07-11 01:33:35.286066
0.004892451,0.3108956515789032,0.355028992,2021-07-11 09:37:06.654194
0.003071698,0.3177824914455414,0.382722048,2021-07-11 19:48:22.178114
0.004792029,0.3705891966819763,0.488681472,2021-07-11 02:22:11.236279
0.004746746,0.39078229665756226,0.275320832,2021-05-19 16:25:45.244062
0.004812577,0.4270240068435669,0.283951104,2021-05-18 14:23:52.139227
0.003066498,0.289497047662735,0.338710528,2021-07-11 12:22:18.626101
0.003070084,0.3149506449699402,0.309682176,2021-05-20 10:53:49.075355
0.004882966,0.3103809654712677,0.276258816,2021-05-19 17:21:30.274684
0.004787256,0.40469762682914734,0.275529728,2021-05-19 10:11:56.644744
0.003067153,0.31352847814559937,0.295415808,2021-05-19 19:53:13.78072
0.004862671,0.32327771186828613,0.320802816,2021-07-11 01:06:42.825294
0.003067566,0.3186183571815491,0.275402752,2021-05-20 19:05:51.648334
0.004901492,0.3168882131576538,0.36083712,2021-07-10 17:15:38.793685
0.004871677,0.30818477272987366,0.275419136,2021-05-20 16:00:02.833123
0.00486539,0.31753748655319214,0.31971328,2021-07-11 12:11:21.977182
0.004959505,0.23610806465148926,0.223854592,2021-02-24 10:37:14.951798
0.004878129,0.3021392822265625,0.34564096,2021-07-10 20:14:39.60063
0.007121126,2.0664658546447754,2.065293312,2021-05-17 09:22:43.595429
0.004786854,0.3860290050506592,0.47413248,2021-07-11 08:01:07.969119
0.004913252,0.3136311173439026,0.319787008,2021-07-11 08:56:14.667062
0.004815118,0.3904739022254944,0.271511552,2021-05-20 21:14:22.262755
0.004882725,0.32334452867507935,0.276963328,2021-05-19 10:22:08.257927
0.003064357,0.3046431541442871,0.361357312,2021-07-11 00:26:57.835809
0.005827714,-0.09088849276304245,0.342839296,2021-04-22 11:19:29.003391
0.003080382,0.23761621117591858,0.22341632,2021-02-26 09:33:16.844407
0.004885423,0.3190809488296509,0.347287552,2021-07-10 14:12:59.238637
0.005148541,8.048333168029785,3.523776512,2021-01-13 12:19:57.036198
0.003059065,0.3057516813278198,0.294883328,2021-05-19 10:11:19.178963
0.004877523,0.31153595447540283,0.304078848,2021-05-19 18:23:05.141291
0.004753673,0.39642640948295593,0.286265344,2021-05-19 16:19:44.907128
0.004808925,0.3870137631893158,0.484716544,2021-07-11 00:07:07.753685
0.003061851,0.3084641695022583,0.295022592,2021-05-20 13:45:16.621049
0.00304225,0.30431556701660156,0.34254848,2021-07-12 13:40:09.875182
0.011156196,3.0079925060272217,3.145015296,2021-04-19 06:13:56.848453
0.003070387,0.309667706489563,0.301047808,2021-05-20 20:23:54.649119
0.004813809,0.3704179525375366,0.271183872,2021-05-19 13:29:50.304098
0.004867905,0.31899261474609375,0.274825216,2021-05-20 09:14:19.199266
0.003973497,1.1876825094223022,1.225699328,2021-04-25 02:25:13.288195
0.004811652,0.3990360498428345,0.484081664,2021-07-11 09:05:47.094564
0.003367293,0.9198041558265686,0.947556352,2021-02-08 11:25:29.620583
0.00304225,0.30431556701660156,0.273047552,2021-05-20 21:12:58.454608
0.003050921,0.3112477660179138,0.329252864,2021-05-19 14:49:02.165531
0.004796079,0.39521756768226624,0.276852736,2021-05-20 21:12:03.107635
0.004886233,0.32808828353881836,0.291930112,2021-05-19 12:26:19.189515
0.004817802,0.40700721740722656,0.47263744,2021-07-10 15:31:41.012063
0.004813542,0.4047255218029022,0.507953152,2021-07-10 14:21:06.817526
0.004798944,0.39977532625198364,0.29294592,2021-05-20 13:31:18.646575
0.009980574,0.2794800400733948,0.576434176,2021-07-04 00:16:54.386933
0.00486441,0.31247907876968384,0.2747392,2021-05-20 08:19:43.315093
0.004863222,0.31639590859413147,0.283471872,2021-05-20 08:40:07.597796
0.004889051,0.3126455843448639,0.375721984,2021-07-10 14:06:38.900212
0.004799546,0.4016638696193695,0.292384768,2021-05-20 12:07:45.698743
0.003067172,0.31352847814559937,0.272990208,2021-05-20 14:21:32.163591
0.004863967,0.31440168619155884,0.275795968,2021-05-19 21:40:04.254149
0.004821761,0.39534181356430054,0.48646144,2021-07-11 08:16:17.900856
0.003066597,0.3151037096977234,0.272982016,2021-05-28 21:25:48.335201
0.003043701,0.32134440541267395,0.368197632,2021-07-12 13:24:18.303462
0.004762128,0.3956480324268341,0.470560768,2021-07-12 13:25:07.765099
0.00479059,0.3511981666088104,0.511504384,2021-07-11 00:20:13.492277
0.004952606,0.31128740310668945,0.293535744,2021-05-20 11:22:07.842145
0.003069957,0.3018855154514313,0.300404736,2021-05-19 13:41:25.030483
0.004813363,0.3484664261341095,0.483954688,2021-07-10 15:12:33.919244
0.004789361,0.35248318314552307,0.2778112,2021-05-20 08:50:34.575988
0.00480544,0.39856165647506714,0.483483648,2021-07-10 20:15:29.132377
0.00479059,0.3511981666088104,0.485023744,2021-07-11 00:20:13.488021
0.004883095,0.3184519112110138,0.276267008,2021-05-20 19:49:40.531001
0.004881022,0.3042532801628113,0.350302208,2021-07-10 23:10:31.083477
0.004809374,0.39034023880958557,0.304975872,2021-05-20 14:44:51.071548
0.003076454,0.30414286255836487,0.325410816,2021-07-10 17:24:33.440842
0.00307003,0.3149506449699402,0.39385088,2021-07-11 00:06:11.735926
0.003071605,0.3177824914455414,0.28174336,2021-05-20 19:19:05.327026
0.004808925,0.3870137631893158,0.299126784,2021-05-19 20:03:44.244827
0.005903429,0.8148806691169739,0.812580864,2021-06-03 08:14:47.22292
0.003055543,0.3147355914115906,0.32477184,2021-07-11 08:00:29.884396
0.004884678,0.3190809488296509,0.317292544,2021-05-19 12:57:19.20031
0.003105944,0.3024923503398895,0.349773824,2021-07-13 11:08:29.581691
0.005939078,0.8215680122375488,0.819458048,2021-06-10 14:43:27.995253
0.004868768,0.31657475233078003,0.376471552,2021-07-12 09:56:42.007973
0.004863967,0.31440168619155884,0.341655552,2021-07-11 03:32:21.606737
0.003067641,0.3055669069290161,0.268189696,2021-05-19 18:28:03.8335
0.004812577,0.4270240068435669,0.318631936,2021-05-18 14:23:52.136895
0.004843305,0.3170776963233948,0.3259392,2021-07-10 17:11:06.809533
0.003036829,0.3123772144317627,0.280629248,2021-05-19 16:29:59.983391
0.003063056,0.3023151457309723,0.29507584,2021-05-19 21:34:07.768784
0.004859519,0.3134702146053314,0.362000384,2021-07-13 10:19:31.059359
0.004810036,0.3991990089416504,0.297320448,2021-05-19 10:22:42.464963
0.028376619,1.9919319152832031,2.692415488,2021-03-12 02:37:38.533106
0.00306252,0.30730563402175903,0.289427456,2021-05-19 18:12:00.685426
0.004872268,0.30935385823249817,0.3344384,2021-05-20 18:44:07.539596
