Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.0005801876386006673
Feature importance: []
Mean absolute error: 24.03350920671676
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985758
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.002555     0.00000  (StandardScaler(), LinearRegression())    0.040589     0.062173
1  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.056881     0.057309
2  0.000000     0.01563  (StandardScaler(), LinearRegression())    0.111452     0.045863
3  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.025914     0.067369
4  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.062907     0.056359
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.200859628,63.754845262051745,65.078337536,2020-11-23 20:38:21.961766
1.005640862,54.968385582149864,48.487632896,2020-11-16 13:39:06.514189
1.396070987,56.02978309442631,63.52734208,2020-08-27 19:33:57.881841
0.418335112,53.27162572347916,39.788273664,2021-07-15 23:46:16.531308
50.845475931,190.55981376978067,126.541643776,2020-10-19 11:06:24.184551
5.984987374,68.70520623357748,69.982490624,2020-11-25 01:52:19.766319
7.122832588,71.79847696798934,80.337657856,2020-11-15 06:19:59.363717
0.834436026,54.60310873446817,41.207959552,2020-09-15 18:00:30.834099
2.238623036,58.420438657933744,55.894491136,2020-09-26 17:33:29.832837
0.786643984,54.47318445035866,40.706400256,2020-09-15 18:00:33.052056
6.88664138,71.0562338782357,68.291989504,2020-08-30 18:19:47.635633
0.726718685,54.31027549634027,39.993462784,2020-09-15 18:00:32.790747
0.857680117,54.66629858274775,41.880850432,2020-09-15 18:00:32.053567
1.676099854,56.891200344233866,8.6731776,2020-09-24 16:05:35.727347
0.904403047,54.693167154808215,33.766170624,2020-11-12 16:22:08.420967
0.995352516,54.940416365251345,57.638260736,2020-11-13 15:05:11.231096
0.313059633,53.08558006474783,36.132560896,2020-09-07 19:41:31.77574
4.462445923,64.46597646064615,68.249055232,2020-08-17 20:04:49.102184
2.25908124,58.275756388324005,13.893865472,2020-12-01 21:11:28.58298
0.802050512,54.515067618293045,42.007867392,2020-09-15 18:00:32.503628
0.91195843,54.81385601415436,17.417711616,2020-08-30 03:24:43.749568
6.865162737,70.89769416522714,68.7080448,2020-10-28 07:15:01.416615
0.824272401,54.57547857583041,41.852153856,2020-09-15 18:00:33.61701
0.822984732,54.571978004061684,66.510204928,2020-10-05 08:27:18.929393
0.789562748,54.48111920910332,10.181050368,2020-08-19 11:50:00.394277
0.782319163,54.46142727805942,40.928210944,2020-09-15 18:00:30.616217
1.786834708,57.19223679360594,12.608937984,2020-11-03 22:07:47.446762
0.807506612,54.52990021085165,57.070047232,2020-09-15 18:00:31.28892
4.91048965,65.68399850038723,68.328226816,2020-08-11 15:47:58.060697
6.453884127,69.87976863556574,79.044558848,2020-10-31 18:21:01.821245
0.264691696,52.9540901905847,40.052047872,2020-11-29 07:47:26.936863
1.84650744,57.25430984080078,9.895276544,2020-10-28 21:31:50.600899
5.252159727,66.6128401714727,72.637005824,2020-10-31 18:21:01.834672
0.776861151,54.44658948766408,40.992739328,2020-09-15 18:00:34.274892
1.235725534,55.593878552175525,72.819286016,2021-05-17 14:15:33.931288
6.684602845,70.50698528110715,119.7193216,2020-11-03 06:41:50.095836
5.18955037,66.44263451491628,83.95587584,2020-10-08 17:57:51.316206
0.809463594,54.53522033266953,42.871390208,2020-09-15 18:00:33.121887
0.791270484,54.38561245234856,51.087740928,2020-08-18 15:01:41.068777
1.754241323,57.003481278196375,61.384331264,2020-08-20 14:55:48.648218
6.109075309,69.04254348569788,73.800880128,2020-09-29 21:14:56.398937
1.487084141,56.17705613981415,31.58286336,2021-08-24 06:00:12.526633
0.784592645,54.46760781584196,42.065580032,2020-09-15 18:00:33.088376
1.229677119,55.67758502612119,62.69843456,2020-09-30 14:22:10.989208
0.864436301,54.68466549767288,42.695573504,2020-09-15 18:00:34.038027
5.5017962,67.29148537441564,151.430868992,2020-10-01 12:49:13.493808
2.539921561,59.03923030841744,63.130292224,2020-10-23 19:34:39.111507
1.86722216,57.410772803272316,9.046802432,2020-09-24 16:05:35.725936
2.267790316,58.39958160114731,62.2447616,2020-12-14 14:06:49.566558
4.080162124,63.426725011383134,207.768449024,2020-12-02 15:33:35.711906
6.782584104,70.6732013558329,10.427355136,2020-08-31 13:27:13.867858
0.775002779,54.4415374404695,40.734851072,2020-09-15 18:00:31.695104
1.058871042,55.21324292339666,21.255376896,2020-09-16 19:56:49.222122
36.557066137,151.7162880307306,99.601580032,2020-10-12 03:40:39.783788
1.059762984,55.01536910815158,27.695222784,2021-01-12 01:44:33.044218
0.736596808,54.337129508125756,40.13436928,2020-09-15 18:00:32.19005
13.034248849,87.76871290133546,75.917484032,2021-04-07 03:49:43.981969
6.958989435,71.25291451499507,74.051866624,2020-09-28 08:37:12.763639
6.524226494,70.07099674159736,75.874361344,2020-11-03 14:23:22.102894
0.795647414,54.497660579612145,40.895516672,2020-09-15 18:00:30.886108
0.778856066,54.452012731626624,41.272971264,2020-09-15 18:00:33.418492
1.031321957,55.03820050830479,33.766158336,2020-11-16 18:38:03.947377
0.807602814,54.530161739245436,41.14204672,2020-09-15 18:00:33.552366
3.839842298,62.67325813382793,40.948154368,2020-10-27 16:45:50.153328
6.480115223,69.95107875805869,80.810344448,2020-10-31 09:47:02.501404
0.923457778,54.84511738098665,17.591304192,2021-02-15 21:26:58.09723
0.795233168,54.49653443783743,41.005293568,2020-09-15 18:00:31.230926
1.463378129,56.11261054365838,40.144654336,2021-06-15 08:40:41.494645
0.804495901,54.52171549107476,41.703067648,2020-09-15 18:00:33.809708
0.844696669,54.631002639823336,42.273742848,2020-09-15 18:00:32.031258
5.511140665,67.41703791374566,76.987506688,2020-08-09 20:20:39.612972
0.885569609,54.74211711090936,44.739129344,2020-09-15 18:00:31.926727
0.278688986,53.19244088707583,10.067779584,2020-09-16 14:55:31.561017
0.781059731,54.458003469531114,116.660609024,2020-09-15 18:00:30.354842
0.665221626,54.143093659552136,15.963009024,2020-08-31 00:12:26.001859
6.767619438,70.73266869958789,78.873071616,2020-10-31 09:47:02.494888
0.760183157,54.20095120659747,123.067789312,2020-09-24 05:30:44.437547
1.030400587,55.035695732768104,39.163244544,2020-10-07 18:25:27.206913
7.884623911,73.76928317405722,76.062613504,2022-04-20 09:13:12.986576
2.13792222,57.94638149078542,41.194377216,2020-08-24 00:06:14.67679
0.771244636,54.43132080149735,40.951472128,2020-09-15 18:00:33.301149
0.823198009,54.57255780480638,40.71561216,2020-09-15 18:00:30.701632
2.043681159,57.79033327094182,54.395977728,2020-10-28 15:20:14.737648
0.858466438,54.56828692812228,49.936236544,2020-10-15 11:30:34.958032
3.921347289,62.99498150598228,52.763267072,2020-09-15 11:59:53.606767
0.787797348,54.47631990943818,41.39808768,2020-09-15 18:00:32.334671
1.323906123,55.73345117371835,35.724898304,2021-09-03 20:36:23.440926
1.014425133,54.99226592024253,51.508809728,2020-11-16 16:27:13.204286
0.758393009,54.39638321842405,16.282046464,2020-08-31 00:12:25.994654
0.908726788,54.7049213910909,33.76723968,2020-11-12 16:22:08.461411
1.723020885,56.91860746056926,42.771918848,2020-09-15 20:11:05.565941
5.094466962,66.18414705135294,67.145363456,2020-10-08 17:57:51.240104
3.680958724,62.34147705401227,65.999384576,2020-10-21 13:06:27.574076
1.786898223,57.19240946128365,37.215670272,2020-11-03 22:07:47.490406
0.739529203,54.34510132320537,39.440248832,2020-09-15 18:00:32.918248
0.844013602,54.62914569905956,45.176569856,2020-09-15 18:00:31.118423
3.410346502,61.505659272424516,72.475062272,2020-09-15 19:58:13.961327
0.78116885,54.458300113226684,42.61318656,2020-09-30 14:22:10.973985
0.15347137,52.65173396914565,8.526045184,2020-11-20 01:39:21.345348
0.312643633,53.08444915466473,36.136452096,2020-09-07 17:06:11.77806
1.779869349,57.073151934478226,50.001670144,2020-11-20 15:12:46.155037
0.759817141,54.19995617971052,25.053200384,2021-04-23 23:31:07.008257
2.342449514,58.60254515839269,78.807732224,2020-09-15 19:58:05.711785
0.762766301,54.40827216077771,40.42838016,2020-09-15 18:00:31.538283
0.841401689,54.622045125146414,75.888103424,2020-09-15 18:00:32.104877
1.05329367,54.997782059033035,49.667887104,2020-11-26 15:25:44.726292
0.733855083,54.329676035896,39.768854528,2020-09-15 18:00:32.631264
2.351270188,58.526375164389464,52.215877632,2020-11-26 16:27:24.72631
0.785286844,54.46949501932459,40.834678784,2020-09-15 18:00:32.984335
3.588205818,61.98917584414805,76.823764992,2020-11-30 11:41:05.227291
3.914441111,62.97620682729031,39.262343168,2020-10-01 07:32:15.620942
0.44815925,53.653151536937784,12.860526592,2020-10-14 07:36:05.308297
3.863586882,62.63765929438774,41.177382912,2020-09-07 14:37:11.231155
0.842800993,54.62584918044189,41.314820096,2020-09-15 18:00:31.966442
0.773116623,54.436409861530336,40.97171456,2020-09-15 18:00:31.724833
4.090426833,63.454629970296956,178.70901248,2020-12-02 15:33:35.775844
8.175180646,74.65932078942897,75.962109952,2020-09-18 17:12:56.453451
0.935960979,54.77895846129971,34.268413952,2020-11-12 16:22:08.284416
4.456217837,64.44904519801204,72.896380928,2020-09-01 20:58:47.103179
5.853893418,68.34882287618959,74.63217152,2020-09-29 21:14:56.38862
4.747434279,65.24072695431299,63.347277824,2020-10-07 18:05:02.097724
3.693162382,62.37465311142299,50.4534016,2020-10-26 11:04:08.576365
0.846747806,54.6365787251962,40.582201344,2020-09-15 18:00:32.07633
0.809628443,54.53566848025676,40.392777728,2020-09-15 18:00:34.138252
4.143282153,63.59831894705964,60.398870528,2020-12-02 15:33:35.771507
5.962867676,68.5449237908494,75.205439488,2022-01-10 08:24:43.030001
0.710671212,54.26664989772509,38.8488192,2020-09-15 18:00:33.698473
5.811179806,68.03240588619067,58.82382336,2020-09-15 20:11:05.61044
0.991237586,54.92922978874117,33.756114944,2020-11-13 15:05:11.257566
8.196368571,74.61677158594517,89.417412608,2020-09-17 17:58:49.087565
0.808635431,54.53296894351774,42.454454272,2020-09-15 18:00:31.415405
1.356880446,55.923242281977046,38.254718976,2020-09-11 23:39:48.819767
6.90005561,71.1928502114944,79.607422976,2020-09-24 19:34:26.148805
0.948364367,54.812677491477004,33.764302848,2020-11-12 16:22:08.512328
3.250578141,61.17147286919614,63.447945216,2020-09-11 11:52:32.493359
4.573744993,64.6683974554312,61.38587136,2020-09-14 11:54:53.424139
0.79446938,54.49445805430246,41.981366272,2020-09-15 18:00:32.210313
5.025895167,65.99773230524356,73.728610304,2020-10-22 03:14:33.958272
1.040561483,55.06331847252698,86.348951552,2020-11-16 13:39:06.52924
1.02050913,55.00880547205221,33.7589248,2020-11-16 18:38:03.99605
1.416417029,56.18524379327377,65.667772416,2022-03-17 09:52:48.779194
2.166185532,58.123365556155946,50.408484864,2020-11-30 11:41:05.24656
4.28002678,63.970063844856575,62.240591872,2020-08-30 18:19:47.619607
0.264679765,52.95405775575729,250.006945792,2020-11-28 08:54:58.076972
1.224068585,55.66233803657314,28.670533632,2020-11-26 12:37:59.263774
4.223106181,63.81532326950808,61.230497792,2020-10-06 18:28:20.804341
2.728619232,59.65236061000953,78.989975552,2020-09-11 10:36:44.482468
7.770036965,73.55792397705974,119.7193216,2020-11-15 06:44:04.907532
3.722001644,62.45305362148273,118.149521408,2020-11-18 10:07:15.982081
0.798439114,54.50524991057124,40.418779136,2020-09-15 18:00:31.787904
0.16722247,52.58896750513608,56.365850624,2020-09-08 13:28:24.002798
4.09537877,63.468091978672334,60.214575104,2020-12-02 15:33:35.677637
6.33343179,69.45216558480266,78.869336064,2020-10-28 07:15:01.359927
8.842343127,76.47302457987696,81.695481856,2020-09-04 22:42:02.846877
2.87916833,60.16178272443473,74.847014912,2020-10-21 13:06:27.55891
1.340598822,55.87898013594151,51.163127808,2022-02-23 23:25:38.182156
0.752714451,54.38094586626144,40.880771072,2020-09-15 18:00:31.435613
4.70796153,65.13341894986196,71.017086976,2020-08-15 11:27:45.215069
6.819869663,70.87471270510844,67.028099072,2020-10-11 05:12:47.981703
1.034013925,55.04551871444559,33.765146624,2020-11-16 16:27:13.22776
0.194352956,52.963170534442895,10.491916288,2020-09-16 14:56:05.387945
0.312883633,53.08510160278959,94.561247232,2020-09-07 14:08:15.006865
8.745695727,76.11013605623111,70.221963264,2020-10-01 07:38:25.857265
2.284378952,58.344529074814545,68.711297024,2020-10-29 16:29:17.921033
10.94242804,81.98187792152738,194.196328448,2020-08-23 11:44:28.265032
0.779053333,54.452549008644326,41.256964096,2020-09-15 18:00:30.698568
4.11660206,63.52578821102203,64.215830528,2020-11-23 20:38:21.979914
0.418335112,53.27162572347916,41.656041472,2021-07-17 03:47:09.492345
0.264683098,52.95406681663063,47.582375936,2020-11-29 07:47:26.922126
4.789052216,65.35386672496433,16.10764288,2020-12-04 08:18:56.606951
1.056092673,55.10554053832862,122.044215296,2020-11-16 13:39:06.533464
1.031321957,55.03820050830479,33.768783872,2020-11-16 18:33:24.782832
0.725500873,54.306964833190946,40.571908096,2020-09-15 18:00:31.39166
0.655870347,54.11767189101621,38.221082624,2020-09-15 18:00:31.398552
1.796866727,57.1193598819936,74.2309888,2020-09-15 20:33:25.381053
0.934315339,54.774484733248876,33.763090432,2020-11-12 16:22:08.101198
4.316832783,64.07012221002765,118.149521408,2020-11-19 05:40:13.006961
3.934616587,63.03105454180874,80.55056384,2020-10-01 12:49:13.476968
0.715552262,54.27991919739118,47.563915264,2020-09-15 18:00:32.983101
0.858450107,54.66839182662968,41.873063936,2020-09-15 18:00:33.950503
7.982324393,74.03488524188693,72.331649024,2020-09-29 13:28:17.240819
1.034549677,55.046975174394724,38.959939584,2020-10-19 15:42:59.691339
16.826181411,98.07720994168771,136.708210688,2020-10-30 17:40:38.771206
0.762731112,54.40817649828994,41.076875264,2020-09-15 18:00:32.344176
0.264675043,52.95404491884044,36.81847296,2020-11-29 07:47:27.083969
0.265257449,52.95562820926797,45.123231744,2020-11-18 19:49:27.90646
3.248473918,61.06560317285136,123.57156864,2020-11-01 17:35:02.026793
0.633643634,53.957098524387774,65.82114304,2020-10-15 11:30:34.985161
0.27031813,52.96938584188873,49.598738432,2020-11-24 18:48:27.733064
2.033347283,57.76224027919695,59.566768128,2020-09-28 20:26:51.677063
7.68622691,73.22993421038667,94.607302656,2020-08-30 18:19:47.632901
1.582017288,56.635433703529635,50.194509824,2020-10-26 11:02:58.3552
6.416140555,69.77716145732808,89.013989376,2020-11-03 06:41:50.119601
0.73908897,54.3439045348914,39.674679296,2020-09-15 18:00:32.930361
0.73879666,54.343109880260656,39.513694208,2020-09-15 18:00:32.892221
1.118003454,55.17369779749596,14.597726208,2020-11-26 09:37:55.755699
1.624091088,56.64966345829532,53.036367872,2020-08-20 14:55:48.651875
0.786029934,54.47151513464586,41.570840576,2020-09-15 18:00:33.448177
0.821116709,54.56689972029689,41.54533888,2020-09-15 18:00:30.976302
0.640688646,54.07639992289253,9.241972736,2020-08-19 11:50:00.38465
4.863123524,65.55523208334252,65.576452096,2020-10-06 18:34:24.420986
5.865187048,68.37952499167459,76.907569152,2020-10-26 18:57:27.16256
0.804448648,54.521587032194574,42.207727616,2020-09-15 18:00:30.485668
7.098702108,71.73287744120582,79.47005952,2020-11-21 20:02:56.950409
0.934917715,54.77612231279747,33.756524544,2020-11-12 16:22:08.188568
1.369588542,56.05793896605156,60.653944832,2020-09-28 19:04:20.923533
0.838498577,54.61415291689363,45.023318016,2020-09-15 18:00:33.863391
1.432653585,56.12923412554182,46.46029312,2020-10-19 14:54:53.691353
2.629001765,59.481696448444254,21.31140608,2021-03-25 22:32:32.881707
2.073538663,57.97165120123348,53.624549376,2020-12-04 16:01:31.755656
1.4914365,56.188888175098654,38.242299904,2021-08-25 02:24:49.623547
0.732473508,54.12562158771969,36.046082048,2020-09-24 05:29:51.840843
7.713336489,73.40378181353869,114.066497536,2020-11-22 07:50:25.443298
0.675385494,54.17072447879362,16.417550336,2020-08-29 03:46:52.83856
0.362291147,53.31956689710441,51.824058368,2020-10-20 12:33:44.238522
0.223344805,53.041985857427754,9.276162048,2020-10-14 12:24:59.418956
0.888803596,54.75090881405095,43.720814592,2020-09-15 18:00:30.794369
2.594593639,59.18785820330692,52.42187776,2020-09-08 05:00:15.968476
9.227526555,77.31986017897182,72.10436608,2020-10-26 06:54:34.001497
0.770615433,54.42961029184106,42.079875072,2020-09-15 18:00:30.998595
0.732260195,54.32534027887531,40.979910656,2020-09-15 18:00:32.595143
0.790097613,54.48257325771292,64.793423872,2020-09-15 18:00:30.412835
1.357328446,55.92446018514345,53.222305792,2020-09-11 23:39:48.790941
0.264699081,52.95411026695721,43.24947968,2020-11-29 07:47:26.978174
0.774268257,54.43954061754629,47.846752256,2020-09-15 18:00:30.579293
1.940839448,57.41060530314276,61.107331072,2020-09-08 13:28:23.987591
6.326362447,69.53309663141823,77.412683776,2020-11-11 15:01:21.430358
4.063071079,63.380262426957295,51.267387392,2020-09-17 22:11:29.550598
0.667725023,54.049749934161866,11.1716352,2020-11-17 13:30:15.214122
0.570825021,53.78632399831129,10.14349824,2020-11-17 12:30:06.582957
0.807929505,54.5310498597886,42.055094272,2020-09-15 18:00:33.434986
1.893832999,57.38296597508266,112.955961344,2020-10-15 07:30:42.166762
0.722811172,54.299652789966395,39.835107328,2020-09-15 18:00:32.627699
0.93534692,54.777289121120106,12.618530816,2020-12-02 19:36:36.749652
2.046473447,57.79792420039881,60.936269824,2020-08-20 14:55:48.632357
0.985263506,54.912989050017075,33.766453248,2020-11-12 16:22:08.230254
4.764211042,65.28633515248225,63.479320576,2020-10-07 13:47:21.614461
0.264680877,52.95406077876694,47.359676416,2020-11-24 14:06:42.047744
0.312931633,53.085232092414564,36.444893184,2020-09-07 14:08:15.003972
0.847269973,54.63799825386293,41.282584576,2020-09-15 18:00:33.565297
7.859209442,73.70019307970954,91.848429568,2020-09-04 20:15:38.360563
6.086048689,68.87979554481021,73.424830464,2021-09-09 08:46:25.72218
0.748333638,54.36903647781466,124.47971328,2020-09-15 18:00:32.965659
4.145941933,63.60554964903275,218.15334912,2020-12-02 15:33:35.683081
0.638971302,53.87143267532273,53.664423936,2020-11-30 15:49:16.406979
4.313925061,63.96206817445004,63.711899648,2020-12-11 12:17:20.89
4.690966731,65.0872180134454,126.866120704,2020-10-01 12:49:13.484381
0.690763203,54.11238000641712,83.95587584,2020-11-17 12:30:06.578679
1.54231224,56.32719559661543,105.538936832,2020-11-23 12:53:07.282155
0.662155578,54.034609209383625,30.167891968,2020-11-17 07:29:21.876495
0.983801156,54.90901360203627,33.76504832,2020-11-16 18:33:03.415174
0.823956763,54.57462050324193,41.275777024,2020-09-15 18:00:33.028952
1.644897839,56.80637661015594,68.18566144,2020-09-29 16:42:21.610304
7.280060566,72.12575725403113,202.627080192,2020-09-29 13:31:00.606422
0.755152695,54.38757431511877,40.463839232,2020-09-15 18:00:30.632955
0.349896309,53.28587111039156,53.050912768,2020-10-30 07:26:48.773299
1.9504537,57.63704056244929,91.302305792,2020-09-24 16:05:35.729436
1.083659039,55.380779227287775,11.53671168,2020-09-10 06:13:58.19895
4.138839674,63.58624191750424,61.015035904,2020-12-02 15:33:35.766247
4.160243903,63.644430038650874,61.056438272,2020-12-02 15:33:35.69934
8.073116379,74.38185562434695,76.814360576,2021-04-14 13:37:32.58858
0.948110542,54.81198745962161,41.933426688,2020-11-12 16:22:08.084162
7.243049834,72.12529162102649,79.286808576,2020-09-28 03:10:01.068074
0.313155633,53.085841043997775,37.020622848,2020-09-07 15:27:24.506782
5.193718316,66.45396521721725,68.326735872,2020-10-08 17:57:51.315421
6.721521909,70.60735100643424,81.467400192,2020-09-03 17:26:45.496023
1.340598822,55.87898013594151,85.240635392,2022-02-18 11:42:57.599596
0.282642268,52.90274013337436,30.26208768,2020-09-01 14:06:25.954875
4.915482741,65.7977216821886,148.653846528,2021-04-12 23:13:05.833629
0.73119025,54.32243159717132,40.450256896,2020-09-15 18:00:31.374174
0.788362346,54.47785587562839,40.701448192,2020-09-15 18:00:32.827502
0.657359564,54.021571082962296,121.719508992,2020-11-20 11:09:41.873697
0.264677933,52.95405277540328,250.006945792,2020-11-29 17:24:52.381644
0.24692338,52.80563712713354,25.140064256,2021-01-12 01:44:24.344322
1.030492599,55.03594587050504,33.763827712,2020-11-16 18:33:24.800847
1.726887231,56.92911825305998,33.886343168,2020-09-14 22:54:49.688237
0.853470945,54.65485580617014,42.475442176,2020-09-15 18:00:34.179711
4.485840895,64.52957648403209,69.207810048,2020-08-15 11:30:04.104897
3.722001644,62.45305362148273,50.336288768,2020-11-17 07:43:26.905968
6.514781052,70.04531898775818,81.84676352,2020-10-31 18:21:01.824459
0.947588674,54.81056874379651,41.450541056,2020-11-17 00:27:33.511958
1.788522595,57.19682537155649,10.86550016,2020-11-03 22:07:47.501869
13.033811751,87.86767393050889,181.1677184,2020-11-25 00:33:33.842773
0.899642789,54.68022623228336,52.102131712,2020-10-19 14:54:53.701229
0.264680079,52.95405860937692,36.879863808,2020-11-29 07:47:26.95523
1.955561506,57.6509263059779,63.44865792,2020-12-05 18:34:03.99509
0.018964459,52.18592308316569,121.719508992,2020-11-23 15:19:38.301474
6.927251882,71.16663490273426,81.897541632,2020-10-31 09:47:02.485329
2.081001848,57.99194012231163,39.876706304,2020-10-26 11:04:08.561117
0.264689153,52.954083277353114,218.15334912,2020-11-29 07:47:26.931623
4.05874026,63.26833965400823,62.240145408,2020-12-11 12:17:20.891693
0.789655591,54.48137160594189,41.268502528,2020-09-15 18:00:34.266127
1.007106198,54.97236914767275,33.766068224,2020-11-16 18:33:03.346331
6.885557492,71.0532872920142,69.165662208,2020-12-01 16:41:03.814867
0.839936186,54.61806110562837,40.676839424,2020-09-15 18:00:33.550691
34.968278684,147.29696625869684,80.1799168,2020-10-12 07:33:14.107188
0.260217882,53.14222656553853,9.049042944,2020-10-14 08:08:48.51694
1.321891068,55.72797317848399,58.79384064,2020-08-25 15:04:24.335967
0.896212889,54.67090193301891,33.756151808,2020-11-12 16:22:08.354184
0.894209049,54.76560372102548,110.921125888,2020-09-15 18:00:31.559016
4.498654505,64.56441071660387,71.159750656,2020-08-15 11:29:29.234245
0.795701982,54.49780892456747,41.87754496,2020-09-15 18:00:30.989335
7.341285484,72.39234856118156,91.847778304,2020-11-16 18:33:58.04551
0.785562956,54.470245639143975,40.774848512,2020-09-15 18:00:33.560576
2.052733608,58.0152412497738,40.397959168,2020-09-02 08:35:02.994034
2.844771935,59.968125665301784,54.365700096,2020-09-02 04:18:38.025918
0.372294435,53.146462584412156,57.257648128,2020-09-08 13:28:24.027909
5.077747248,66.13869394282149,116.236767232,2020-08-10 16:08:52.282026
0.786346342,54.472375300505405,41.276850176,2020-09-15 18:00:31.215854
0.77073598,54.42993800294151,126.49304064,2020-09-15 18:00:32.282316
0.770182415,54.428433117748845,71.675445248,2020-09-15 18:00:32.24816
0.690186703,54.21096206653428,38.875512832,2020-09-15 18:00:33.117409
0.862426227,54.579051748571885,33.75894528,2020-11-12 16:22:08.176097
1.614812146,56.72458763522653,42.786009088,2020-09-09 13:37:33.551683
0.776119286,54.24427411277926,36.01606656,2020-09-24 05:30:44.432557
0.813602896,54.54647316528679,41.695911936,2020-09-15 18:00:33.227545
0.549862559,53.72933683570955,48.92614656,2020-12-16 08:44:45.415212
0.910270097,54.80926622373772,16.932040704,2020-08-30 03:24:43.736704
0.803237481,54.518294433702714,41.655115776,2020-09-15 18:00:30.965436
0.850932266,54.647954321365226,10.272264192,2020-08-18 20:28:49.480899
0.475378947,53.5268506149494,54.371749888,2020-09-28 20:00:34.23573
2.444483509,58.77977873313413,43.9412736,2021-05-31 13:11:43.939992
2.176869051,58.35270765400051,43.164024832,2020-09-02 08:35:03.001156
4.141236015,63.592756451637506,61.307621376,2020-12-02 15:33:35.679499
0.905367749,54.69578972985384,33.764610048,2020-11-12 16:22:08.372245
8.874478652,76.4602367976088,97.714900992,2020-09-13 16:08:19.39469
0.829297664,54.58913992341914,42.022588416,2020-09-15 18:00:33.332065
0.200736027,52.88037383416255,32.853475328,2020-10-30 08:50:16.345434
0.784821062,54.468228775189196,41.615593472,2020-09-15 18:00:31.055821
10.159083185,79.95247770905294,82.268127232,2020-09-28 08:24:39.756027
4.379105141,64.23941172339394,46.637207552,2020-09-14 19:00:03.314188
0.874850989,54.71297817957552,43.763277824,2020-09-15 18:00:30.935408
48.383365309,183.96663198745767,115.892707328,2020-11-24 14:27:53.001708
1.340598822,55.87898013594151,56.873611264,2022-02-26 11:55:04.627465
0.325242859,53.11870057707485,119.7193216,2020-09-07 22:03:43.751402
7.246970748,72.03580146358877,56.757932032,2020-09-14 19:00:03.349042
2.552056198,62.57744405083473,72.788647936,2020-08-24 22:34:09.123371
8.541279494,75.55442360659592,123.57156864,2020-10-31 09:47:02.505256
5.133852747,66.19106934634216,120.666750976,2020-10-30 18:28:36.440271
5.035649815,66.02425064606147,70.08540672,2020-08-18 15:14:21.036207
7.74056301,73.3776487377091,55.678922752,2020-09-20 05:24:44.996585
5.120309728,66.25440148559451,71.270998016,2020-10-08 17:57:51.236018
1.024820761,55.020526786889924,33.756684288,2020-11-16 16:27:13.210379
0.928337586,54.75823400934994,33.760124928,2020-11-12 16:22:08.191083
0.905414741,54.695917479196694,33.764143104,2020-11-12 16:22:08.520929
5.638003768,67.6617702591397,75.971866624,2020-11-05 10:10:54.116151
4.626966219,65.01337974980964,72.119496704,2020-12-06 16:07:09.615435
0.106889058,52.62524767187862,5.6209408,2020-11-24 11:08:20.10017
6.67952134,70.49317103773743,81.591308288,2020-11-11 14:58:36.445409
0.755002232,54.38716527635955,113.574150144,2020-09-15 18:00:30.68635
3.786745112,62.62906093103998,61.128851456,2020-11-18 10:07:15.982983
0.264686761,52.954076774620134,46.235971584,2020-11-29 07:47:26.965632
0.792291711,54.28823939763651,28.72354816,2020-09-24 05:30:44.436497
2.058284409,57.93018199532312,64.736739328,2020-09-30 14:22:10.994055
1.182079005,55.44803864696108,58.528776192,2020-10-15 07:30:42.16009
0.815355361,54.55123730071654,43.588063232,2020-09-15 18:00:31.152694
0.556695397,53.64776284224494,120.666750976,2020-12-01 22:09:49.656585
5.828388699,68.17933813927786,75.841232896,2020-08-18 18:26:40.706584
0.978758214,54.89530419348754,122.044215296,2020-11-13 15:05:11.220307
6.902604041,71.09962891255769,81.980260352,2020-09-01 21:51:30.45998
4.536173885,64.66640842129983,66.797371392,2020-10-23 05:01:45.497197
0.764169683,54.41208730225424,40.241831936,2020-09-15 18:00:32.856662
0.714817969,54.277922997012226,39.91887872,2020-09-15 18:00:32.763712
1.293454345,55.75081627920691,16.29065216,2020-08-11 14:02:28.496996
0.607918478,53.88716381691272,56.585187328,2020-09-28 20:00:34.229077
0.646417693,54.09197453111087,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,52.13451823681641,30.181679104,2021-06-15 05:02:24.612062
0.978758214,54.89530419348754,45.824335872,2020-11-12 16:22:07.814765
0.78072233,54.45708623349037,42.036461568,2020-09-15 18:00:32.227888
