Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025020440419514975
Feature importance: []
Mean absolute error: 3.685800848146638
Mean squared error: 203.07252630771248
Root mean squared error: 14.250351795928143
R2 Score: 0.13466040610272845
Mean cross-validation test score: 0.08976287111479417
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.6163e-05,2.0278778705606753,0.144355328,2021-09-16 20:17:45.183787
2.3757e-05,2.0278734990451834,0.150441984,2022-01-17 15:32:47.100746
0.594030439,3.1071375940949313,1.201115136,2021-05-13 00:57:27.522418
1.7077e-05,2.027861362003003,0.14501888,2021-11-10 22:05:37.398094
2.8913e-05,2.027882867097501,0.14432256,2021-09-16 20:16:18.30047
0.007843088,2.0420806173341477,283.97479936,2021-10-04 15:30:10.210156
0.00081686,2.0293145057165125,0.157315072,2022-02-09 10:40:14.922799
0.020661826,2.065371270598634,0.20359168,2021-11-29 16:53:53.250288
2.1384e-05,2.0278691874881334,0.144203776,2021-09-22 17:16:05.276771
0.020093496,2.0643386590443757,0.182812672,2021-11-29 17:32:00.367367
3.2884e-05,2.027890082096677,0.141033472,2021-04-26 13:09:55.670465
1.7859e-05,2.027862782836384,0.145805312,2021-11-10 23:11:55.35919
0.000242001,2.028270031475369,0.152408064,2022-03-31 19:47:46.754579
0.000571976,2.0288695704714037,0.156626944,2021-11-30 08:54:37.389665
0.008085609,2.0425212591914317,0.152301568,2021-11-11 11:31:13.760196
2.5918e-05,2.027877425414667,40.149221376,2021-10-06 11:39:33.564273
0.001574677,2.030691400461138,0.15110144,2022-01-17 15:32:47.100782
0.000316731,2.0284058100924574,0.14467072,2021-07-28 15:57:02.668256
0.003925973,2.034963523025635,0.143581184,2021-11-22 14:37:24.821425
0.00028925,2.0283558792457264,0.155746304,2022-05-17 16:28:13.125197
0.002484111,2.032343771541734,0.149618688,2021-07-26 07:56:56.212869
1.7111e-05,2.027861423778367,0.144289792,2021-11-10 21:04:46.938329
1.7216e-05,2.0278616145552277,0.144461824,2021-09-16 20:16:18.233231
1.7529e-05,2.0278621832519645,0.144769024,2021-09-21 11:35:56.642191
0.001746652,2.0310038657049994,0.154755072,2022-04-06 12:06:41.511108
1.5407e-05,2.0278583277424573,0.144674816,2021-09-16 20:17:45.227496
0.005306755,2.037472296884329,0.155029504,2021-11-29 20:45:45.353221
2.1973e-05,2.0278702576554752,0.154791936,2022-02-09 14:52:36.044039
0.000144278,2.0280924763596495,0.16265216,2022-02-19 14:19:28.151151
1.6235e-05,2.027859832154273,0.145399808,2021-09-21 11:36:23.049398
0.007806298,2.042013772756031,0.144842752,2021-08-24 10:23:47.542581
4.04329648,9.374186610768605,93.190463488,2021-08-23 12:00:47.094859
1.9107e-05,2.0278650503556412,0.14477312,2021-09-16 20:15:36.791952
2.8891e-05,2.0278828271252065,0.144224256,2021-09-17 08:33:06.018359
3.8911e-05,2.027901032688477,0.152879104,2022-05-13 20:31:01.345353
5.1751e-05,2.0279243619731475,0.144371712,2021-11-16 18:37:31.551367
1.6858e-05,2.027860964096979,0.145813504,2021-09-16 21:05:04.321517
2.017e-05,2.02786698174424,0.145281024,2021-11-10 19:08:26.276439
0.000363671,2.0284910964337675,0.1470464,2021-08-16 17:19:43.390944
1.6453e-05,2.027860228243374,0.144805888,2021-11-11 01:00:30.449386
5.607e-06,2.027840521902133,0.153972736,2022-02-09 10:33:23.560929
0.000577522,2.0288796471234893,0.159768576,2022-02-09 19:35:57.043596
0.000137746,2.0280806082219964,0.147427328,2021-08-29 16:15:01.494674
0.000573446,2.028872241347452,0.155521024,2022-02-10 09:06:11.622214
0.584948369,3.0906361769278288,4.853694464,2021-11-19 14:12:12.968201
0.020124241,2.0643945203260885,0.158220288,2021-09-20 15:02:51.626714
0.002979614,2.0332440620823875,0.14743552,2021-08-24 08:17:29.653739
0.000153571,2.028109361020276,0.150171648,2021-11-25 14:24:58.554177
0.000571976,2.0288695704714037,0.151076864,2022-02-09 14:30:50.69267
0.020607184,2.0652719903203662,0.21061632,2021-11-29 20:14:41.024684
0.001219835,2.030046680053741,0.160600064,2022-01-24 14:47:35.452772
1.7782e-05,2.0278626429333526,0.144719872,2021-09-16 21:42:45.580691
0.000469807,2.0286839373183287,0.151445504,2021-12-08 09:45:34.213372
0.008242726,2.042806728601054,0.156110848,2021-06-18 08:20:27.037115
0.216722703,2.4215986858822633,2.121621504,2021-08-26 06:17:45.848791
0.004317099,2.0356741686483733,0.1502208,2021-05-14 15:34:20.258204
0.000713235,2.029126227124304,0.160661504,2021-05-10 07:33:55.052399
4.5878e-05,2.02791369118741,0.144633856,2021-06-24 13:21:20.517597
0.002660419,2.0326641095107103,0.156602368,2022-02-12 17:29:53.83466
0.002507241,2.0323857969587453,0.144719872,2021-06-04 16:56:31.818196
0.000231945,2.028251760502889,0.147943424,2021-07-28 12:19:12.654184
1.9086e-05,2.0278650122002695,0.144396288,2021-09-16 21:06:58.367048
1.6895e-05,2.027861031323111,0.145965056,2021-11-10 21:04:09.665749
6.9339e-05,2.0279563180057627,0.149536768,2022-02-09 19:42:48.198271
0.000235767,2.0282587047806153,0.154329088,2022-02-09 10:27:02.018746
5.3285e-05,2.027927149132235,0.146546688,2021-10-10 17:53:31.018602
0.000342758,2.028453099133899,0.14338048,2021-05-28 10:43:14.009383
1.6959e-05,2.02786114760615,0.144744448,2021-09-21 11:14:35.846899
2.6454e-05,2.0278783992851173,0.144789504,2021-09-16 21:43:20.406039
0.00093348,2.0295263952163762,0.143720448,2021-05-16 08:54:00.263583
2.6998e-05,2.0278793876909478,0.149454848,2022-03-25 13:04:48.550623
1.9468e-05,2.0278657062646577,0.14495744,2021-09-21 11:14:07.444361
0.076431979,2.49596984876298,0.2243584,2021-09-13 05:39:42.669697
9.9963e-05,2.028011959439855,0.150204416,2022-03-24 16:33:59.891181
7.3443e-05,2.027963774655629,0.151539712,2022-04-22 14:43:37.87212
7.2196e-05,2.027961508953294,0.1512448,2022-03-25 13:01:16.81085
2.8144e-05,2.0278814698841123,0.157597696,2021-12-28 17:18:36.43593
0.001063052,2.0297618174962286,0.147509248,2021-08-11 09:57:23.523702
0.014803368,2.054726906547933,0.1610752,2021-09-20 15:11:36.997737
1.7425e-05,2.0278619942920266,0.145063936,2021-11-10 23:11:03.95425
0.000385092,2.0285300167302567,0.145481728,2021-07-28 15:50:52.845796
0.443313775,2.833297098844615,0.596836352,2021-08-12 07:09:11.817506
0.000461303,2.0286684862095408,0.153452544,2022-01-22 10:15:59.718481
1.9072e-05,2.0278649867633547,0.144728064,2021-09-21 11:14:07.412914
0.000573446,2.028872241347452,0.15507456,2022-02-09 19:39:39.11983
2.2607e-05,2.027871409584329,0.145846272,2021-09-17 09:15:08.411559
0.001698675,2.0309166952150752,0.153358336,2021-11-15 09:29:53.280157
0.000467232,2.028679258742937,0.154025984,2022-03-02 20:24:38.559412
0.00055922,2.0288463938082217,0.159813632,2022-02-09 10:27:05.731952
1.4475e-05,2.0278566343707043,0.149045248,2021-11-29 09:57:17.283204
0.001421836,2.03041370021205,0.141852672,2021-11-23 07:07:03.934444
2.8872e-05,2.027882792603679,0.144490496,2021-09-21 11:13:40.872043
0.024716787,2.072738820403616,0.14454784,2021-09-15 04:42:57.061971
0.006932897,2.040426870843233,0.15630336,2021-11-29 20:16:15.175611
0.002529449,2.032426147173228,0.147152896,2021-07-22 09:00:48.754754
0.004842066,2.036627992993039,0.154677248,2021-07-23 13:55:51.141276
3.3831e-05,2.027891802722268,0.151519232,2021-11-29 09:18:10.411706
6.0806e-05,2.027940814206223,0.157200384,2022-02-09 11:22:14.501582
0.002209963,2.0318456658771082,0.148897792,2021-11-29 20:54:23.107126
0.017156849,2.059002999088053,0.161656832,2021-04-14 16:49:16.746501
2.2961e-05,2.0278720527748875,0.144252928,2021-10-06 11:38:45.645048
0.002546049,2.032456308086431,0.154570752,2021-12-02 19:41:33.792194
0.000363671,2.0284910964337675,0.15056896,2022-03-16 11:49:02.608192
0.002463906,2.032307060622983,0.14116864,2021-11-22 14:37:24.83102
0.000316513,2.0284054140033563,0.144891904,2021-07-28 15:50:52.834162
0.015152802,2.055361801038547,38.654967808,2021-09-14 17:52:17.680185
5.8481e-05,2.027936589861452,0.151650304,2021-11-26 18:14:58.847584
0.607975736,3.132475117733941,6.920302592,2021-05-05 07:58:09.031574
1.897958003,5.476272900170297,38.352277504,2021-08-26 14:00:11.354867
0.007843088,2.0420806173341477,0.154292224,2021-09-02 13:37:49.425564
2.4536e-05,2.0278749144277968,0.145821696,2021-09-16 20:16:18.25179
0.01278624,2.051061941335438,0.15638528,2021-04-23 10:22:47.621315
1.5437e-05,2.027858382250132,0.145514496,2021-11-10 23:11:03.968731
0.042738628,2.105483108485539,0.171347968,2021-09-16 20:47:29.040773
0.0064806,2.039605082255342,0.156729344,2021-11-29 20:08:50.468812
2.1334e-05,2.027869096642009,0.144441344,2021-09-16 21:05:04.33817
0.00833819,2.042980179288886,0.144973824,2021-11-11 11:31:13.766616
1.5098e-05,2.0278577663134105,0.151855104,2022-02-09 13:19:20.581779
2.8373e-05,2.027881885959361,0.14557184,2021-09-22 09:19:40.829812
0.000205789,2.0282042370784468,0.149725184,2022-04-08 11:13:28.376851
0.000121254,2.0280506435364214,0.144347136,2021-05-11 10:21:06.720502
1.6656e-05,2.0278605970786376,0.145395712,2021-11-11 00:59:38.643579
0.00055922,2.0288463938082217,0.156082176,2022-02-09 19:33:29.218081
1.9093e-05,2.027865024918727,0.145555456,2021-11-10 19:08:26.23522
5.1472e-05,2.0279238550517746,0.144318464,2021-08-09 13:45:20.202746
0.002020925,2.0315021984849353,0.15015936,2021-11-02 10:39:24.682065
3.1829e-05,2.027888165243459,0.14432256,2021-10-10 19:08:24.55501
0.003796341,2.034727991730434,0.148021248,2021-04-11 16:06:02.82178
0.015688645,2.0563353862321283,0.167542784,2021-06-11 18:43:04.328962
0.04323978,2.106393662821294,0.478789632,2021-09-20 15:02:51.622928
1.562e-05,2.0278587147469462,0.144375808,2021-09-17 09:15:43.357048
0.000299209,2.0283739739767257,0.14977024,2021-12-06 15:56:13.30186
3.6487e-05,2.0278966284683806,0.148619264,2021-09-16 20:17:04.348031
1.7345e-05,2.027861848938228,0.144584704,2021-10-12 08:51:34.818134
0.000594702,2.028910861851732,0.148238336,2021-07-28 09:10:46.372613
6.9339e-05,2.0279563180057627,0.15632384,2022-02-09 15:11:54.724125
1.6859e-05,2.0278609659139017,0.14493696,2021-09-21 11:14:07.480019
0.010669246,2.047215527342345,0.157089792,2021-06-16 08:11:01.339427
0.003255522,2.0337453655305815,0.154681344,2022-04-27 03:34:14.205553
1.7627e-05,2.027862361310368,0.1442816,2021-09-16 20:17:45.218455
0.004131214,2.035336430012786,0.156475392,2021-06-24 17:15:40.670749
2.353e-05,2.0278730866037797,0.144879616,2021-09-16 21:43:25.481064
0.006498502,2.0396376088016166,0.158232576,2021-09-02 14:19:57.57929
1.5052e-05,2.0278576827349766,0.14512128,2021-09-16 21:42:45.602105
0.000203254,2.0281996311799544,0.159326208,2022-01-26 18:35:37.774111
0.007843088,2.0420806173341477,0.15898624,2022-02-10 22:03:35.458186
0.000573446,2.028872241347452,0.152358912,2022-02-10 07:49:39.115135
2.051479229,5.755209067170885,18.027962368,2021-09-10 10:03:51.593501
5.3045e-05,2.027926713070839,0.145534976,2021-09-16 20:15:36.778042
0.000370288,2.0285031190098315,0.156082176,2022-02-09 09:10:37.49604
1.6607e-05,2.027860508049436,0.146157568,2021-09-22 09:19:40.826948
0.005313366,2.037484308558858,0.154529792,2021-09-01 23:06:57.272022
0.012919299,2.0513036992239853,0.144900096,2021-11-11 08:24:02.732596
0.000900685,2.0294668092435755,0.154537984,2022-04-28 10:07:10.089802
2.6051e-05,2.0278776670653573,0.144785408,2021-11-11 08:51:05.428418
1.8125e-05,2.0278632661377642,0.14456832,2021-11-11 00:58:54.047414
1.5312e-05,2.0278581551348216,0.14432256,2021-11-10 21:04:09.626128
0.004401446,2.035827420608972,0.150716416,2021-10-19 18:24:11.597857
2.7681e-05,2.0278806286490028,0.144355328,2021-09-16 21:05:04.306047
2.5873e-05,2.0278773436531554,0.151207936,2022-03-28 15:46:52.896455
0.000859624,2.029392204589538,0.144945152,2021-05-28 10:43:14.396759
0.001473294,2.0305071954091343,1.668743168,2022-01-31 15:24:01.450342
5.607e-06,2.027840521902133,0.15085568,2022-01-17 15:41:49.176847
0.002450078,2.0322819362189004,0.152293376,2021-11-29 20:46:16.606908
0.014863296,2.0548357910784407,0.147062784,2021-11-11 08:24:02.72797
2.947e-05,2.0278838791233236,0.145752064,2021-11-10 22:04:23.938986
0.001214628,2.030037219338377,0.15888384,2021-11-30 08:57:58.144778
1.3879e-05,2.027855551484905,0.149344256,2022-02-10 09:08:22.815322
1.8541e-05,2.0278640219775164,0.144265216,2021-11-10 19:08:26.230113
6.1221e-05,2.027941568229053,89.18614016,2021-05-19 06:27:18.448699
0.003379713,2.033971010950557,0.142327808,2021-11-22 13:51:35.991605
0.000398868,2.02855504665437,0.198848512,2021-04-15 13:49:43.898687
0.003376474,2.0339651259386375,0.152702976,2021-11-30 08:57:12.758071
1.7971e-05,2.0278629863317015,0.144318464,2021-09-16 20:17:45.161656
0.014905415,2.054912318036465,0.163889152,2021-10-22 11:47:07.969236
1.6127e-05,2.027859635926645,0.145063936,2021-09-21 11:35:56.618771
0.000108639,2.02802772305931,0.15147008,2022-02-03 16:06:16.761559
0.001358863,2.030299283152584,0.148783104,2021-06-16 10:28:35.9595
3.6357e-05,2.027896392268458,0.144109568,2021-03-31 08:57:23.292191
0.000144278,2.0280924763596495,0.15597568,2022-02-19 14:23:06.552105
2.5166e-05,2.0278760590889604,0.144355328,2021-10-06 11:39:33.565931
0.00183597,2.031166149587256,0.146853888,2021-11-11 08:51:20.74346
0.039980729,2.1004722197890486,0.17225728,2021-09-20 11:13:32.687895
0.00045636,2.028659505161712,0.149368832,2021-11-29 18:01:17.669937
5.424e-06,2.3571087227532144,0.152510464,2022-01-02 21:06:43.828181
0.001386026,2.0303486362179655,0.156770304,2021-09-21 12:34:58.256072
0.011540641,2.0487987845086435,0.164155392,2021-05-11 10:10:28.664604
6.6945e-05,2.0279519682933405,0.142606336,2021-06-11 11:32:28.881937
0.008272383,2.0428606130711056,0.15796224,2021-09-23 19:43:57.472682
1.8389e-05,2.0278637458052993,0.145113088,2021-11-10 19:09:44.21904
1.7352e-05,2.0278618616566852,0.145719296,2021-09-21 11:35:56.652046
0.009285139,2.044700712216398,0.155467776,2021-11-11 11:31:13.772996
2.229e-05,2.027870833619902,0.145178624,2021-09-17 09:15:43.301583
1.6023e-05,2.0278594469667066,0.14532608,2021-09-21 11:35:27.825087
0.000421522,2.02859620721628,0.1759232,2022-01-20 13:45:26.953127
0.918722625,3.697078126603982,10.383753216,2022-04-08 22:18:13.54244
1.7627e-05,2.027862361310368,0.147013632,2021-11-10 19:07:48.072676
0.000573446,2.028872241347452,119.625449472,2022-02-09 19:35:57.043511
1.8816e-05,2.0278645216311992,0.144396288,2021-09-17 08:32:30.978094
0.007843088,2.0420806173341477,0.165101568,2021-12-27 12:36:57.961277
0.020667372,2.0653813472507196,0.204681216,2021-11-29 18:27:58.417482
0.000106587,2.0280239947343763,0.144781312,2021-06-23 14:06:25.393549
0.00367085,2.0344999843112315,0.179679232,2021-12-07 07:36:32.245541
0.031038937,2.4134942102217876,0.181989376,2021-10-11 17:43:56.188645
0.000126516,2.0280602041825224,0.142901248,2021-05-20 09:44:00.806624
0.000147548,2.028098417696166,0.153624576,2022-02-10 09:06:11.622222
8.3883e-05,2.0279827433263424,0.15714304,2022-02-09 14:32:19.835782
0.577019152,3.0762294042949945,0.142987264,2021-05-12 10:38:29.956221
0.002469529,2.0323172771781,0.138698752,2021-11-22 13:49:29.836865
1.5259e-05,2.0278580588379302,0.144265216,2021-09-16 21:42:08.824735
1.4858e-05,2.027857330252015,0.146071552,2021-10-12 08:50:36.90359
0.007843088,2.0420806173341477,0.159756288,2022-01-26 15:35:20.127331
0.001752612,2.0310146945629928,0.1472512,2021-07-28 15:57:02.677291
1.6796e-05,2.027860851447785,0.144297984,2021-09-16 21:42:45.560285
0.00984407,2.0457162465162466,0.158531584,2021-08-09 09:41:13.28633
7.5698e-05,2.0279678718158265,0.145031168,2021-10-12 18:41:07.134534
0.001264678,2.0301281563086064,0.148897792,2021-06-17 08:06:27.807414
2.5748e-05,2.0278771165378453,0.145051648,2021-09-22 09:20:07.651367
0.000235767,2.0282587047806153,0.15734784,2022-02-09 19:33:29.218026
2.2795e-05,2.0278717511657556,0.145027072,2021-09-22 09:19:12.056285
0.001717957,2.030951729114375,0.147423232,2021-05-28 10:43:18.288351
0.004319398,2.0356783457531593,174.353096704,2021-04-09 14:44:33.62908
2.0227e-05,2.0278670853088214,0.146501632,2021-09-16 20:16:18.302369
0.007910728,2.042203513970838,0.165220352,2021-12-17 15:46:16.48142
1.5749e-05,2.0278589491299464,0.150257664,2022-04-06 00:41:34.37898
0.00014837,2.0280999112064464,0.150454272,2022-03-25 16:31:22.521202
0.00466863,2.036312873225432,0.150933504,2021-09-22 09:51:11.125248
0.000441427,2.0286323730582865,0.14170112,2021-05-07 10:06:45.63863
0.002010657,2.0314835423248887,0.150065152,2022-03-27 04:56:07.386372
0.000834463,2.358615022350861,0.151093248,2021-11-27 12:50:31.225747
1.7887e-05,2.027862833710213,0.145268736,2021-09-16 20:15:36.796627
1.8446e-05,2.0278638493698806,0.144367616,2021-09-17 09:15:43.34518
0.026936754,2.0767723283554593,0.22431744,2021-10-27 10:09:35.646311
0.000299209,2.0283739739767257,0.153759744,2022-02-10 07:49:35.763313
0.020150656,2.0644425143334537,0.183529472,2021-11-29 18:39:09.484576
1.7225e-05,2.02786163090753,0.144867328,2021-09-22 17:16:05.227993
0.023777077,2.0710314401779515,0.167739392,2021-06-10 14:03:05.0478
8.3883e-05,2.0279827433263424,0.14948352,2022-02-09 20:31:39.243148
0.098480527,3.1945674180178667,0.85151744,2021-07-25 19:13:46.73318
0.001574677,2.030691400461138,0.151728128,2021-11-30 08:57:12.758032
0.014306907,2.053824875395542,0.156930048,2021-08-24 08:20:21.870762
8.3883e-05,2.0279827433263424,0.155787264,2022-02-09 20:30:56.364463
2.3757e-05,2.0278734990451834,0.152068096,2022-01-17 15:32:43.447441
5.956e-05,2.02793855032081,0.154112,2022-02-09 19:33:29.218014
2.0838e-05,2.027868195448458,0.144367616,2021-09-21 11:35:27.84336
2.2311e-05,2.0278708717752743,0.146731008,2021-09-21 11:35:27.81459
0.000568599,2.0288634347241814,0.1584128,2022-02-09 14:32:19.835832
0.000656396,2.358291488415239,0.146255872,2021-06-17 15:24:28.141369
0.001223405,2.0300531664670025,0.151519232,2021-11-30 08:57:09.661444
1.7045e-05,2.027861303861483,0.144908288,2021-11-10 21:04:09.642812
0.010627591,2.0471398434363524,0.1442816,2021-11-11 11:33:42.376093
0.000838057,2.029353019022366,23.2793088,2021-07-25 10:33:24.005117
8.6498e-05,2.0279874945786336,0.151527424,2021-12-02 12:03:09.927021
3.0542e-05,2.0278858268642246,0.146026496,2021-10-10 19:08:24.535704
1.7881e-05,2.0278628228086784,0.144371712,2021-09-21 11:14:35.827227
0.001358863,2.030299283152584,0.144478208,2021-05-25 10:43:57.578982
0.002266268,2.0319479676974637,0.150073344,2021-06-12 01:43:21.167815
0.005477602,2.03778271263963,0.159903744,2022-02-20 19:49:13.337904
0.003097737,2.0334586824167418,0.149262336,2021-06-18 11:23:00.254821
0.00367085,2.0344999843112315,0.188096512,2021-12-07 07:25:19.211803
1.7747e-05,2.0278625793410656,0.145584128,2021-11-10 19:08:26.266936
0.004647534,2.0362745434287493,0.161718272,2022-01-26 16:32:36.402643
0.015672448,2.0563059575386857,8.590065664,2022-01-24 16:58:05.808954
0.020283731,2.0646843012927603,0.214061056,2021-11-29 20:14:41.024645
1.9008e-05,2.0278648704803155,0.144777216,2021-09-16 20:16:18.252725
0.065173511,2.146245551791761,0.492797952,2021-08-20 10:20:38.19343
8.3526e-05,2.0279820946850164,0.14217216,2021-11-20 13:41:46.204977
7.5669e-05,2.0279678191250747,0.149594112,2021-11-29 09:18:10.411689
1.8779e-05,2.0278644544050675,0.145403904,2021-09-16 21:44:01.963112
0.012695669,2.0508973808493107,0.15362048,2021-11-11 08:23:37.408947
1.7471e-05,2.0278620778704606,0.148738048,2021-11-11 01:00:30.42178
1.704e-05,2.027861294776871,0.1456128,2021-11-10 21:04:09.695975
1.5819e-05,2.0278590763145203,0.144633856,2021-09-22 17:16:52.419043
2.9999e-05,2.0278848402753167,0.148115456,2021-09-22 17:15:25.162978
0.001278106,2.0301525539436964,0.161947648,2022-02-24 12:51:06.340145
0.004907015,2.03674600029133,0.153018368,2021-08-06 22:40:28.611471
0.00367085,2.0344999843112315,0.158519296,2021-12-07 07:36:32.245528
2.34e-05,2.027872850403857,0.144306176,2021-09-17 09:14:30.536543
0.040589926,2.101579083514383,0.215478272,2021-06-24 12:15:56.211498
5.1137e-05,2.0279232463827435,0.141017088,2021-04-30 14:55:23.375036
0.008432242,2.0431510644821733,0.144605184,2021-11-11 11:31:13.765676
9.9351e-05,2.028010847483296,0.152174592,2022-04-04 14:50:47.971539
9.415e-06,2.0278474407429448,0.147288064,2021-10-16 15:23:09.779022
0.001943153,2.0313608927896567,0.14405632,2021-04-09 11:43:23.356118
1.9855e-05,2.027866409413658,0.144584704,2021-11-11 01:00:30.416967
1.6196e-05,2.027859761294296,0.145211392,2021-11-10 19:09:07.199537
1.426283731,4.619277311140325,1.60278528,2021-09-30 12:12:05.233262
0.002922597,2.033140466613225,0.18671616,2021-06-21 18:33:01.389857
0.001527947,2.030606495673549,0.142712832,2021-05-27 09:42:11.650706
0.039942422,2.1004026189395266,0.169967616,2021-09-20 11:14:20.148002
0.007843088,2.0420806173341477,10.546225152,2021-09-02 13:27:10.963863
0.000262509,2.028307292921632,0.142958592,2021-05-21 08:23:12.309706
2.0044e-05,2.027866752812007,0.145354752,2021-11-10 19:09:44.231811
1.8305e-05,2.0278635931838105,0.145301504,2021-11-10 21:04:46.91767
4.0014e-05,2.0279030367539748,0.148566016,2021-09-14 00:11:02.681145
1.7276e-05,2.0278617235705765,0.144863232,2021-11-10 23:12:51.619014
0.007843088,2.0420806173341477,0.16207872,2022-04-09 13:59:01.356995
0.004439154,2.0358959331219273,0.14188544,2021-04-26 13:33:14.785002
2.0011e-05,2.027866692853565,0.14528512,2021-11-11 00:59:38.676592
1.7691e-05,2.027862477593407,0.145494016,2021-09-17 09:16:17.478067
0.011131504,2.04805541429508,0.163311616,2021-04-16 09:25:36.665831
2.5216e-05,2.027876149935085,0.146223104,2021-10-12 19:12:19.691549
0.002656573,2.032657121626844,0.14702592,2021-10-04 09:53:23.632065
0.000399704,2.028556565601565,0.143159296,2021-05-18 13:19:09.788248
0.00045636,2.028659505161712,0.151044096,2021-12-06 15:56:13.301857
1.4302e-05,2.027856320043115,0.14483456,2021-09-17 09:14:30.532901
2.7248e-05,2.0278798419215684,0.145711104,2021-11-10 23:10:15.781143
7.2095e-05,2.0279613254441236,0.150413312,2022-02-22 21:05:05.924601
0.024716771,2.0727387913328563,0.17074176,2021-09-15 02:10:13.527581
2.3454e-05,2.027872948517671,0.144330752,2021-09-17 08:33:06.025326
1.1781e-05,2.0278517395815374,0.156819456,2022-02-09 08:47:21.448228
0.003633983,2.0344329998300834,0.148783104,2021-08-24 08:21:17.252333
8.0551e-05,2.0279766893406324,0.14108672,2021-05-25 20:29:18.655486
0.000177516,2.0281528672291103,0.14995456,2022-04-07 12:03:21.193162
0.000363671,2.0284910964337675,0.152977408,2021-11-25 22:33:57.670503
1.5793e-05,2.0278590290745355,0.145334272,2021-11-10 22:04:23.925264
1.875435275,5.435350849308634,23.152816128,2021-07-06 15:12:08.43088
3.646e-06,2.0278369589171454,0.15806464,2022-02-09 10:40:14.922845
0.004339839,2.0357154854656163,0.153305088,2021-11-29 20:54:26.561868
1.6211e-05,2.0278597885481333,0.145022976,2021-11-10 19:09:07.206147
1.9494e-05,2.027865753504642,0.14483456,2021-11-10 22:06:13.026197
0.013108226,2.051646964937763,0.156614656,2021-10-24 07:57:52.235567
0.000106631,2.0280240746789655,0.146763776,2021-07-07 12:09:48.366041
0.003000944,2.0332828170389305,0.147910656,2021-07-28 15:50:52.862335
0.00010503,2.028021165786072,0.141221888,2021-05-20 19:51:29.630437
0.037804748,2.096518630989503,0.150704128,2021-09-20 11:13:32.467409
0.004401446,2.035827420608972,0.151199744,2021-11-13 16:47:27.759642
0.064989386,2.1459110109397423,0.491565056,2021-08-20 10:20:38.180831
0.007843088,2.0420806173341477,0.15874048,2022-03-08 10:55:23.310934
0.020421671,2.0649349275799427,0.182751232,2021-11-29 20:16:43.562162
2.0078e-05,2.0278668145873713,0.14483456,2021-11-10 21:05:23.746865
0.013919301,2.053120625339941,0.200630272,2022-03-10 10:37:58.200281
3.4914e-05,2.027893770449316,0.14987264,2022-04-13 13:46:02.566301
1.813e-05,2.0278632752223764,0.145383424,2021-09-16 20:16:18.249918
0.006878711,2.0403284190816176,0.150175744,2021-11-29 18:28:07.166909
0.001291799,2.0301774330632436,0.145731584,2021-05-14 10:56:14.039433
0.000530183,2.028793635830109,0.147931136,2021-05-05 16:34:33.273078
0.00230439,2.032017232416327,0.186380288,2022-02-07 13:43:09.402517
3.8911e-05,2.027901032688477,0.154341376,2022-05-14 19:39:14.708921
0.000711812,2.029123641643612,0.142487552,2021-04-29 19:44:51.739671
0.002087832,2.031623763317446,0.146259968,2021-06-02 07:41:44.926995
1.9222e-05,2.027865259301727,0.144437248,2021-09-17 08:30:37.513495
30.969342112,58.296724273886504,20.416106496,2021-04-29 22:47:21.157269
1.4637e-05,2.027856928712146,0.144470016,2021-09-17 09:15:08.465049
1.5846e-05,2.0278591253714273,0.145616896,2021-09-16 21:44:37.2447
2.1149e-05,2.0278687605113497,0.146829312,2021-11-10 21:03:35.723611
0.012420217,2.0503969059177685,0.144584704,2021-11-11 08:24:02.729655
1.8903e-05,2.027864679703455,0.144949248,2021-11-10 21:05:23.747921
0.064946035,2.1458322455332204,0.491208704,2021-08-20 10:20:38.185564
1.578e-05,2.0278590054545433,0.144900096,2021-11-11 00:59:38.620073
1.7308e-05,2.027861781712096,0.145862656,2021-11-10 21:04:46.866262
2.6163e-05,2.0278778705606753,0.144822272,2021-09-16 21:44:01.948509
0.006289051,2.0392570525708162,0.159961088,2022-04-19 10:07:45.033326
0.00046345,2.0286723871421097,0.141664256,2021-05-27 09:42:08.480945
1.9347e-05,2.027865486417037,0.144289792,2021-11-10 23:11:03.915001
1.6235e-05,2.027859832154273,0.144617472,2021-09-22 17:16:52.42423
0.001900053,2.0312825834306776,0.150908928,2022-02-07 17:43:57.352245
0.006878711,2.0403284190816176,0.158035968,2021-11-29 18:01:14.124229
0.000332165,2.0284338524740457,0.140894208,2021-11-22 13:29:37.699224
0.000147548,2.028098417696166,0.160350208,2022-02-09 14:32:23.291151
0.016476727,2.0577672701356753,0.161697792,2021-04-18 17:22:30.097
0.000339021,2.0284463092945835,0.14206976,2021-05-20 17:03:45.329858
1.3879e-05,2.027855551484905,0.15556608,2022-02-09 20:31:39.24314
49.4636457,92.22870878725115,227.127635968,2021-04-03 12:34:50.742899
2.5361e-05,2.0278764133888445,0.14563328,2021-09-16 21:06:21.591589
