Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00028383731842041016
Feature importance: []
Mean absolute error: 0.5943702215491102
Mean squared error: 0.6113801845652831
Root mean squared error: 0.7819080409902964
R2 Score: 0.6043936729843592
Mean cross-validation test score: 0.5205886295013835
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.095401933,1.2715699014842934,0.88557568,2022-03-19 17:48:08.277557
0.277263557,0.8117850377534616,0.617365504,2021-11-15 22:23:00.214887
0.118924123,0.7420504664408927,0.323567616,2021-11-13 00:48:50.246168
0.205931467,1.32024842379648,1.625628672,2022-05-13 18:26:08.440091
0.006065468,0.9237228375833091,0.467972096,2021-12-08 10:29:42.956771
0.217835074,1.3254909139977415,1.58304256,2022-05-13 18:22:42.887479
0.47188236,0.8974974749759561,0.837750784,2021-11-20 10:47:41.736744
0.315702904,1.3685930711668859,1.101103104,2022-04-29 16:51:41.187431
1.74229789,1.457003595058336,2.100912128,2021-11-21 12:10:44.725207
0.216027613,1.3246948866606778,0.712278016,2022-01-20 14:40:20.669202
1.428570002,1.858712986632118,2.865410048,2022-01-21 09:55:26.765078
1.642082497,1.4128675432029554,1.934946304,2021-11-10 11:58:33.681006
1.759098779,2.004281794024487,3.287814144,2022-01-11 15:17:15.977511
0.126629696,0.745444092502943,0.493666304,2021-10-18 19:11:54.51887
0.023107011,1.2397303573708187,0.740622336,2022-02-05 18:33:19.243316
3.994603822,2.4489459347838656,4.210307072,2021-11-11 23:07:08.514481
0.123360437,0.744004271928147,0.32698368,2021-11-22 09:27:52.592072
3.158949363,2.620792652443302,4.295098368,2021-12-16 07:24:31.256206
0.038161369,1.2463604758131768,0.845529088,2022-02-03 13:11:58.961466
0.961845573,1.6531619930784935,1.718611968,2021-12-28 10:08:55.187597
0.534998597,0.9252946169693871,0.899948544,2021-11-20 11:24:57.882726
0.027311725,0.7017032759776095,0.338726912,2021-10-07 14:35:18.206796
0.044047943,0.7090741055817099,0.233811968,2021-10-09 16:01:23.162091
0.075130475,1.2626421101072522,0.84187136,2022-02-16 05:07:03.659247
1.348e-06,0.689675460894731,0.159535104,2021-10-18 11:37:09.683624
0.010764503,0.694415682461367,0.245248,2021-10-14 10:01:35.679865
0.132327522,0.7479534828896967,0.508448768,2021-10-15 15:04:57.915659
0.005076799,0.9232874159884269,0.399253504,2021-12-03 10:22:20.746453
6.837750918,4.240980642896375,4.297015296,2022-01-19 13:15:06.039774
0.176942264,1.3074812337615702,1.276239872,2021-12-15 18:31:14.355093
0.382651349,0.8581990756910873,0.723243008,2021-11-05 03:42:25.918719
0.019165835,0.6981157290680422,0.194080768,2021-10-09 16:01:23.039971
0.084512905,0.7268953564663719,0.256643072,2021-12-01 15:32:16.636772
0.563503567,1.4777274325116119,1.30158592,2022-04-18 13:07:21.757275
0.020599689,1.2386261029195076,0.740552704,2022-02-05 18:33:19.243212
2.004458507,1.8038389171234623,2.447187968,2021-12-10 12:02:17.049723
1.636854642,1.9504440211221916,2.509565952,2022-01-14 15:25:06.614614
1.655147148,1.958500258484658,2.424582144,2022-01-06 11:49:49.343175
0.002421697,1.2306202988856034,0.346005504,2022-03-18 12:55:59.643467
1.690513787,1.9740761472391384,2.4167424,2022-02-09 05:07:58.505671
2.519673186,1.7993689278505536,2.712563712,2021-10-26 03:47:18.303527
1.506567855,1.8930641694351067,2.196738048,2021-12-12 14:44:53.305823
0.005621856,1.2320296869979612,0.413351936,2022-04-14 11:22:18.625728
2.662217196,2.4020258939180157,4.136235008,2021-12-13 19:52:12.979624
4.270797766,3.01983562879125,4.297039872,2022-01-08 08:42:11.100628
0.278335691,0.8122572183277563,0.612929536,2021-09-23 15:20:53.444049
0.040082213,1.2472064383729413,0.807759872,2022-03-22 19:54:12.265759
0.134210293,1.2886615651310374,0.900685824,2022-02-28 16:04:53.410775
0.03284857,0.9355184344804839,0.391319552,2021-12-04 13:49:23.922427
0.397606878,0.8647856686655683,0.566542336,2021-10-24 03:03:30.585539
0.010417269,1.2341416439588642,0.308518912,2022-05-12 12:48:25.911161
1.374837183,1.8350484136086922,2.812379136,2022-03-31 19:40:38.327714
0.052372038,0.7127401360942991,0.428457984,2021-10-28 17:11:14.711094
8.6535e-05,1.2295918657473657,0.285503488,2022-04-09 17:16:24.704176
0.302552418,1.3628014406134894,0.956219392,2022-03-27 01:39:01.453398
0.036292925,1.2455375908370847,0.596885504,2022-01-18 09:13:03.393598
1.537792241,1.3669368731827627,1.882370048,2021-11-02 21:32:30.104493
0.29441923,1.359219487815903,0.993660928,2022-02-28 19:39:48.393473
0.004137809,0.9228738736164314,0.216612864,2021-12-08 09:21:18.351698
0.009462768,0.6938423828739277,0.188964864,2021-11-04 15:07:07.611459
0.021072481,0.6989554386596201,0.22513664,2021-11-24 01:16:44.714935
0.000174579,0.6897517538889516,0.186503168,2021-10-09 11:52:03.550235
1.56879896,1.920471488760768,2.440441856,2021-12-18 06:54:28.94445
8.6976e-05,0.6897131724850879,0.174002176,2021-10-16 14:59:14.675984
0.148117286,1.2947863703712905,1.164402688,2022-02-24 19:43:03.75542
0.048766119,1.2510309339324532,0.602075136,2022-02-16 20:38:27.196472
0.493352951,0.9069533787984523,0.689680384,2021-11-18 12:09:32.014237
0.180253875,1.0370548255173624,1.471680512,2022-02-14 13:15:38.599542
0.245859708,1.3378332963646107,0.9516032,2022-05-10 10:57:18.470221
1.05876864,1.6958480653777315,2.51998208,2021-12-15 13:28:28.808952
0.061586228,0.7167981750389283,0.415903744,2021-10-17 08:50:57.879067
0.933024704,1.100590051856793,1.25118464,2021-11-01 15:48:24.822762
0.716288476,1.5450157249034167,2.174038016,2022-03-21 07:40:03.315097
0.265517105,1.3464906479686083,0.996917248,2022-05-12 14:25:58.749899
0.559841929,0.8456076223565093,0.80381952,2021-11-12 21:22:28.662363
1.192404745,1.2148241090921594,1.398202368,2021-11-05 14:36:34.873634
1.452992888,1.8694691163112584,2.24667648,2021-12-21 08:29:28.121814
2.968652878,2.5369838155128646,4.297060352,2022-03-14 11:06:15.158342
0.104468342,0.735683968433685,0.302358528,2021-11-22 09:27:52.555533
0.195880202,0.7759428395749357,0.524525568,2021-10-24 03:03:30.68237
0.109146766,0.7377444020465678,0.197357568,2021-11-03 16:22:42.291213
0.004740007,0.6917624227185395,0.236548096,2021-10-14 09:58:36.628971
0.005518709,1.2319842598314907,0.330452992,2022-03-18 15:43:38.223436
0.093073365,1.2705443724221384,0.816898048,2022-02-03 07:19:01.987329
0.015969125,1.2365867474202616,0.37943296,2022-01-24 18:31:48.715939
2.46319255,1.7744941835154107,2.651492352,2021-11-14 18:46:46.930477
0.026237264,0.7012300705648185,0.227352576,2021-10-24 15:45:35.141042
0.02187005,0.6993066975400023,0.35106816,2021-10-26 23:27:00.271681
0.127068695,0.7456374328875729,0.510906368,2021-11-02 11:32:38.618453
0.367314605,1.3913234785772566,1.128894464,2022-04-29 19:27:29.806053
0.102626988,1.2747519016999487,0.845328384,2022-03-22 09:51:00.682935
1.687015302,1.9725353728056612,3.210297344,2022-04-21 16:55:02.313497
0.02796915,0.7019928137723774,0.372404224,2021-10-07 08:49:37.504819
0.212472574,0.7832503176885601,0.396795904,2021-11-22 09:27:53.268843
0.002398313,1.2306100002936837,0.325926912,2022-03-18 12:55:59.643561
0.913762216,1.0921066228766596,1.302933504,2021-09-28 10:59:32.990343
2.022416015,2.120249838798921,3.515142144,2022-04-19 02:55:02.030343
0.222265685,1.3274422078159178,1.6013312,2022-05-10 12:44:43.156169
2.714027197,2.424843635008582,3.656425472,2022-01-09 17:27:46.561926
1.113535135,1.1800889941305923,1.445859328,2021-10-20 10:32:28.641063
0.227153987,1.3295950741979992,1.459273728,2021-12-15 18:27:25.589743
0.108542898,0.737478451392043,0.303804416,2021-11-22 09:27:53.167705
0.872841296,1.074084562661919,1.066917888,2021-10-18 05:46:46.81681
0.252636865,0.8009391494861922,0.5736448,2021-09-23 15:22:34.487782
0.542809273,1.4686134191275153,1.273298944,2022-03-29 20:09:39.846547
0.632430162,0.9682046378400421,0.854286336,2021-10-20 11:02:49.16872
0.082401289,1.265844263131138,0.81086464,2022-04-09 05:24:39.594184
0.916289894,1.0932198423526507,1.091862528,2021-11-17 19:16:56.417312
0.204477539,1.3196080966004176,0.95123456,2022-01-22 15:30:02.012912
0.857388402,1.6071578117056542,1.598541824,2022-04-09 05:25:48.396835
0.211547698,0.7828429912901514,0.565563392,2021-11-22 09:27:52.250996
0.596083795,0.9521972652134966,0.823324672,2021-11-06 17:06:03.983962
0.001011225,0.6901202227452339,0.178946048,2021-11-06 12:09:20.814069
0.504009911,0.91164683082314,0.719282176,2021-11-28 22:47:36.241521
12.67434535,6.811486298744852,4.297039872,2022-02-03 10:19:32.614158
0.38964731,1.401159067666359,1.76611328,2021-12-20 10:20:52.314438
1.574919456,1.9231670280462012,2.44989952,2022-05-12 10:18:10.01361
0.082892703,1.2660606877056186,0.827879424,2021-12-13 10:48:50.273536
0.006396903,0.6924921394375566,0.230170624,2021-11-24 01:16:44.547999
4.215931434,3.0863001368660155,4.295221248,2022-03-09 06:38:03.220176
3.84192221,2.9215820231042433,4.297023488,2022-02-13 15:33:12.149337
0.098053472,0.7328587833349695,0.26451968,2021-10-04 06:25:34.647197
0.127858781,1.2858642836496181,1.374662656,2021-12-15 18:31:03.200551
0.082166349,0.7258619052749212,0.332197888,2021-11-16 00:40:18.271993
0.007518949,0.6929863018507113,0.265609216,2021-11-22 23:55:46.303932
0.079393636,0.7246407694684879,0.307380224,2021-10-27 11:28:31.038405
0.035151639,1.2450349548989328,0.765546496,2022-02-03 13:39:02.455606
0.01799372,0.697599515671359,0.335904768,2021-10-07 15:24:27.474332
0.041215777,1.247705673450385,0.777490432,2022-01-23 04:18:20.932731
0.027904095,0.7019641627760833,0.287776768,2021-10-09 21:33:57.643432
0.008960026,0.6936209693134193,0.180969472,2021-10-07 14:35:18.120594
0.933881359,1.1009673329148253,1.269846016,2021-10-10 08:17:21.072323
0.017946117,1.2374574382275076,0.732463104,2022-02-05 18:33:19.243751
0.358211299,0.8474353867820581,0.730710016,2021-09-23 05:00:21.069363
1.662764586,1.9618550688437129,3.073806336,2022-03-18 19:10:27.635906
2.970928433,1.9981071095349243,3.299868672,2021-11-12 18:46:05.705399
2.711573176,1.8838839674681407,3.053215744,2021-11-11 17:49:37.793215
0.165594696,0.7626047422700393,0.491692032,2021-10-08 21:14:09.992167
1.314554787,1.2686204414365223,1.496068096,2021-11-13 12:45:22.544312
0.174028289,1.3061978844890163,0.893116416,2022-04-04 14:35:44.582138
0.09398364,0.7310663808824371,0.140300288,2021-11-19 22:14:28.860954
0.164397039,1.3019561673564781,0.989745152,2022-04-09 05:24:39.594058
0.880713875,1.6174306276380257,2.219241472,2022-01-13 10:58:19.916344
3.114737831,2.6013213675384184,4.297064448,2022-04-07 23:50:28.189835
0.052366185,0.9441142244279758,0.680968192,2021-12-06 16:43:23.378098
1.808193566,1.4860248350686542,2.19230208,2021-11-02 08:18:19.677756
0.218743826,0.7860122517107133,0.594079744,2021-09-23 15:20:53.168619
0.035636562,1.2452485207597568,0.43307008,2022-04-29 05:47:55.289428
1.153503865,1.197691698536229,1.494331392,2021-10-21 17:22:45.501318
0.225974982,1.3290758263633102,0.935981056,2022-05-12 15:44:47.227664
4.680310459,3.2908181865827006,4.297064448,2022-03-18 10:21:20.870633
1.273177189,1.7902761422790605,2.741256192,2022-04-24 05:16:56.213206
0.10828165,0.7373633946634314,0.482533376,2021-10-11 11:21:52.817774
0.105170821,1.275872236030219,0.876908544,2022-01-24 18:31:48.716244
2.112891524,2.1600963298151856,3.565604864,2022-04-21 18:06:11.763979
2.729684725,2.431739396697957,3.680272384,2022-03-29 14:08:27.200155
0.362377404,0.8492701890096457,0.713048064,2021-10-01 00:17:34.469569
0.021413627,0.6991056834183894,0.339529728,2021-10-09 06:19:13.596285
0.045699318,1.2496802782705418,0.833437696,2022-02-02 13:40:29.114747
0.289649642,0.8172400170084464,0.484397056,2021-11-16 22:15:08.820053
4.779245858,2.7945116263618797,5.12417792,2021-09-30 16:30:14.861744
2.244421248,2.2180235857506876,3.660644352,2022-02-17 11:20:32.017561
0.810084119,1.5863244424499992,1.598029824,2021-12-14 11:37:38.223947
0.004137809,1.231376095035818,0.334585856,2022-03-29 14:38:51.470896
1.822934273,2.0323957053614192,3.328528384,2022-03-03 15:24:05.933457
0.03483312,1.2448946753402732,0.790499328,2022-03-10 09:31:44.814451
0.428353855,0.8783270032913597,0.822091776,2021-11-29 08:33:25.864455
0.004137809,0.6914972075518914,0.214204416,2021-11-01 05:22:28.990615
0.126472341,0.745374791488081,0.456945664,2021-11-22 09:27:52.497151
0.142355503,0.7523699250765847,0.384892928,2021-09-23 05:00:21.110584
1.19920079,1.2178171681976755,1.548730368,2021-11-10 16:18:37.583923
0.041404199,0.7079097692578844,0.300904448,2021-10-09 12:16:13.355618
0.177108093,1.3075542668268914,0.630341632,2022-01-25 12:48:58.057264
0.030578591,1.2430209301306503,0.308011008,2021-12-16 16:09:06.201571
1.789946755,2.017867609811983,2.515185664,2022-02-06 06:12:24.905616
0.700307777,0.9980987473752865,0.923127808,2021-11-04 10:27:56.530199
0.211862257,0.7829815268176784,0.436105216,2021-11-18 05:10:57.913138
1.432e-06,0.6896754978893308,0.174624768,2021-10-18 11:06:09.182773
1.085426484,1.7075884971608675,2.03751424,2022-02-13 13:07:27.403821
0.76864864,1.5680757643273027,1.531572224,2022-04-21 11:09:33.665711
0.033000284,1.2440874725511926,0.779665408,2022-01-10 08:39:59.489356
0.764106228,1.5660752320180544,0.751058944,2022-03-23 08:52:58.181594
0.186438278,1.31166339135011,1.027489792,2022-05-12 15:07:53.401425
2.549051398,1.812307442079105,2.73936384,2021-11-19 23:11:00.802935
0.217548555,0.7854858401360241,0.576806912,2021-10-19 08:21:10.577075
0.212408189,1.323100849252167,1.400344576,2022-05-12 12:15:24.691403
1.662764586,1.9618550688437129,3.191832576,2021-12-23 16:57:17.601777
0.514866489,0.91642819699091,0.45981696,2021-11-18 15:15:21.933551
6.297221374,4.002924998257539,4.297064448,2022-03-25 14:37:16.015743
1.41944889,1.8546959403465166,2.199363584,2022-05-05 22:13:16.105087
0.033355672,1.2442439896562723,0.867209216,2021-12-14 10:08:08.228668
0.026033046,0.7011401305269861,0.259584,2021-11-15 10:21:24.637413
1.040874131,1.1480882231471563,1.229832192,2021-10-27 17:43:02.046165
0.101492315,0.7343732907217789,0.300888064,2021-10-07 07:41:04.259082
0.186619948,0.771864513496446,0.38144,2021-11-22 09:27:52.209027
1.422294512,1.3160702986603967,1.771364352,2021-10-07 14:55:40.859946
2.590949559,2.3706387783454366,3.304841216,2022-01-12 20:20:26.247424
0.03196959,1.2436335426461227,0.804196352,2022-02-03 13:11:58.96144
1.690513787,1.4341972597552117,1.889202176,2021-09-28 14:47:22.748959
0.000120591,1.2296068644151052,0.223158272,2022-02-15 18:50:09.829106
0.247769693,0.7987955890076033,0.588673024,2021-09-23 15:22:34.583621
0.134117848,0.7487419637688171,0.373608448,2021-10-04 06:27:01.826894
2.406207674,1.74939736588273,2.753093632,2021-11-10 16:17:35.412517
0.519624288,0.9185235882985257,0.729923584,2021-09-25 18:27:53.421478
0.111649981,1.2787257352101236,0.829886464,2022-05-08 05:04:46.763566
3.368662965,2.713153018805889,4.295098368,2021-12-16 07:24:31.25621
0.494615854,1.4473884637948342,1.992650752,2022-05-12 19:45:10.743052
7.909939354,4.713185191453456,4.29637632,2022-01-05 16:26:17.282198
1.56e-07,1.1389255296930423,0.803188736,2022-04-11 13:50:34.929695
0.003807703,0.6913518249405217,0.259895296,2021-11-28 10:15:22.513975
0.673562519,0.9863198174261365,0.889184256,2021-09-28 16:41:06.790907
0.005880946,0.9236415718983014,0.241754112,2021-12-09 11:35:38.184363
0.316520593,0.8290743036508128,0.51372032,2021-10-08 21:22:15.056207
2.457071738,2.311677392543743,3.923746816,2022-02-08 09:10:24.956023
0.039171232,0.7069263440139864,0.34756608,2021-10-07 08:49:37.726685
0.209646519,1.3218845769143692,0.9161728,2022-05-13 18:26:08.439955
3.120397327,2.063934989453036,3.516686336,2021-11-22 12:49:38.554428
0.003271919,0.6911158592899427,0.279691264,2021-11-26 11:38:18.172648
0.002842083,0.6909265543995721,0.166281216,2021-11-03 04:15:23.337639
0.030571876,1.2430179727647275,0.489811968,2022-04-28 07:10:52.125205
2.073101636,1.834070168135566,2.515587072,2021-12-10 15:12:32.255288
1.24378698,1.777332344428919,2.729684992,2022-03-15 18:32:45.762967
1.662764586,1.9618550688437129,2.38096384,2022-01-02 15:21:18.577848
0.877301462,1.6159277603377902,2.329780224,2022-02-08 07:33:36.025751
0.082165565,0.72586155999199,0.46034944,2021-10-09 15:24:21.477927
8.6887e-05,1.2295920207723552,0.26382336,2022-04-21 10:22:02.972332
0.549451316,1.471538653919277,2.009714688,2022-04-01 12:04:51.873953
0.174028289,1.3061978844890163,1.611169792,2022-02-24 18:52:39.543121
1.257540143,1.2435105136223386,1.46151424,2021-10-19 20:57:29.33536
0.415259564,0.872560121684804,0.776650752,2021-10-15 15:04:57.9273
0.205416853,0.7801428941819427,0.168558592,2021-10-07 01:38:41.049781
0.480835236,1.132817094189328,1.318723584,2021-12-05 13:04:40.971469
0.119655944,0.7423727691195325,0.33984512,2021-11-23 12:57:20.285008
0.00078742,1.2299005438434008,0.274944,2022-03-23 16:58:28.647381
0.080927187,1.2651950510653616,0.886976512,2022-02-07 14:31:59.238248
0.000592638,0.6899358720483506,0.179716096,2021-10-09 11:52:03.630425
1.925406317,1.5376467256922615,2.15420928,2021-10-05 13:40:37.901391
0.003351047,0.6911507082029356,0.317198336,2021-11-26 11:36:53.923352
8.7522e-05,0.6897134129499864,0.147939328,2021-10-25 12:16:37.764803
0.009273888,1.2336380853577773,0.602877952,2022-02-22 14:00:21.662036
1.925062149,2.0773740374926506,2.683662336,2022-01-14 17:56:49.460173
1.428570002,1.858712986632118,2.839027712,2022-04-26 21:31:39.933759
0.148117286,1.2947863703712905,0.887107584,2022-04-18 15:45:37.942658
0.199487777,0.777531658542818,0.519077888,2021-10-02 23:35:52.59448
0.143969205,0.7530806186439006,0.48121856,2021-10-08 21:19:56.203786
1.892481865,2.0630252926437724,3.484852224,2022-05-01 11:35:00.3753
0.21871199,1.3258771182413231,1.44908288,2022-05-12 13:41:14.550037
1.662764586,1.9618550688437129,2.40611328,2022-04-20 11:50:53.188169
0.195618819,0.7758277233907173,0.409452544,2021-11-01 13:35:18.560708
2.260128288,1.6850622656302352,2.551476224,2021-11-17 13:16:52.201135
0.046050444,1.2498349183400945,0.841199616,2022-02-03 13:06:59.997558
0.019376829,1.23808754082085,0.774979584,2022-03-10 09:31:44.814069
0.036009808,1.245412902740585,0.498634752,2021-12-13 17:44:32.563686
1.662764586,1.9618550688437129,2.434691072,2022-03-16 17:59:05.992979
1.662764586,1.9618550688437129,3.061170176,2022-05-05 16:16:12.925705
0.414442843,1.4120793155195988,2.049449984,2022-04-27 07:12:36.528272
0.115048268,0.7403434937679028,0.291725312,2021-10-09 16:08:59.43172
0.075130475,1.2626421101072522,0.812171264,2022-01-25 08:58:15.637666
0.023254104,1.239795138878741,0.710385664,2022-04-10 00:57:39.954483
0.141801593,1.292004864003794,0.839499776,2022-05-12 02:29:05.452247
2.730745712,2.4322066680007786,3.423019008,2022-01-27 15:32:30.958438
0.013913758,1.2356815393301845,0.61745152,2022-04-04 08:44:49.97606
0.325824938,0.8331720479304799,0.514891776,2021-10-01 00:17:58.910619
0.006672443,1.2324923780170005,0.561528832,2022-01-27 03:03:18.661619
0.006252042,1.2323072284129266,0.314384384,2022-03-18 15:55:56.436167
0.842623888,1.6006553440106615,1.59199232,2022-01-27 13:49:20.598483
2.783056001,2.455244741881045,3.654668288,2021-12-20 05:17:06.416936
0.089853595,1.2691263473919676,0.83509248,2022-02-15 11:27:29.467084
0.132874059,1.2880730717733861,0.901627904,2022-03-17 11:10:27.640373
0.072577918,0.7216390461396212,0.474722304,2021-11-06 08:39:29.593407
4.916280918,2.854863497797091,5.165088768,2021-10-15 17:38:50.215919
0.178795719,1.3082975174036613,0.947224576,2022-04-02 18:23:06.58293
5.798422203,3.7832479065688718,4.297056256,2022-03-16 23:56:10.100977
0.505628353,0.9123596119428721,0.864223232,2021-11-22 12:49:37.657129
0.02528697,0.700811549776681,0.205193216,2021-10-09 06:19:13.552256
1.434879499,1.2309845830089141,1.635569664,2021-11-12 21:22:55.104159
0.095849743,0.7318882348542665,0.449024,2021-11-17 20:58:55.283935
0.071242045,0.7210507117706664,0.330215424,2021-11-17 14:28:20.63596
0.039239778,1.2468354199721574,0.802992128,2022-05-05 09:11:20.744426
0.016916406,0.697125053763411,0.326197248,2021-11-24 12:29:01.763979
0.66947601,1.5243989577082386,2.214490112,2021-12-16 11:47:13.567021
0.0016098,0.6903838422995606,0.164855808,2021-10-15 14:58:00.448199
0.117678114,0.7415017092471123,0.304566272,2021-12-01 15:32:16.636802
0.560949508,0.9367237070453036,0.964550656,2021-10-27 19:10:38.760311
3.579518723,2.8060164042649833,4.26518528,2022-01-06 18:29:04.911759
0.001626436,0.6903911689919647,0.22163456,2021-11-06 10:33:46.245966
0.067867944,1.2594436050151523,0.835616768,2022-02-03 13:03:54.718591
0.029391016,1.24249790796596,0.602820608,2022-02-10 12:15:54.633234
0.137335088,0.7501588745568754,0.306446336,2021-11-22 09:27:52.332277
0.015846793,1.2365328709514483,0.32913408,2022-02-18 09:09:11.650007
0.009113319,1.2335673688590614,0.707780608,2022-04-29 14:14:30.083525
2.155001481,2.178642056076818,3.746484224,2022-01-20 20:39:34.196723
0.595466908,1.4918044683203444,1.953583104,2022-01-25 11:56:20.799813
0.084763181,1.26688446847952,0.836968448,2022-01-24 20:22:02.432093
0.166962909,1.3030862070438358,1.708220416,2022-02-10 06:58:26.933081
0.136629506,0.9812247939106757,0.803352576,2021-12-06 10:20:45.84557
2.724228118,2.429336242029827,3.463081984,2022-04-07 02:51:54.523617
5.533877439,3.6667392438530206,4.26108928,2022-05-12 06:32:06.879441
1.690513787,1.9740761472391384,2.409910272,2022-02-23 16:26:53.303478
0.319297957,1.3701763752969296,1.259474944,2022-02-03 05:07:19.906416
2.906860329,1.969890753985434,3.25984256,2021-11-28 08:41:49.878307
0.016270987,1.2367196910378668,0.750362624,2022-03-10 09:31:44.813846
0.021759671,1.239136972798582,0.420163584,2022-02-16 06:54:38.479964
0.009695645,1.2338238321603903,0.329035776,2022-04-29 17:31:35.989654
0.012673729,1.235135415799579,0.35889152,2022-03-24 15:48:30.651887
0.016825872,1.236964068996189,0.758583296,2022-02-05 18:33:19.243712
0.039787975,1.247076852455678,0.80039936,2022-02-05 18:33:19.243624
1.320473689,1.2712271963249546,1.520467968,2021-10-22 00:48:13.56705
0.289153137,0.8170213502969716,0.496263168,2021-10-13 17:27:34.096905
0.025887933,1.2409551085185568,0.52197376,2022-04-04 08:44:16.138617
2.258501173,1.6843456648180757,2.592468992,2021-11-16 15:17:27.60791
4.667409836,2.745257711184483,4.833398784,2021-09-26 17:54:50.870796
0.011742538,0.6948464207160818,0.202215424,2021-10-12 01:59:04.177442
2.085082378,1.6079699634443594,0.331001856,2021-10-18 20:39:12.136085
8.7786e-05,1.2295924167026553,0.2848768,2022-03-11 13:15:56.637228
0.00773604,0.69308191131096,0.241819648,2021-09-26 18:06:31.807455
0.004137809,0.6914972075518914,0.187281408,2021-10-22 19:14:34.850696
1.662764586,1.9618550688437129,3.140304896,2021-12-17 18:08:21.871243
0.894943789,1.6236976511301315,1.640669184,2022-04-09 15:17:03.424142
0.078508622,1.264129886253249,0.253739008,2022-04-12 16:33:49.030324
1.332993249,1.8166198470425052,2.072428544,2022-04-13 11:24:28.245992
2.435833274,1.7624448327309294,2.59131392,2021-11-11 15:42:33.41307
0.725319036,1.0091140035265282,0.954335232,2021-11-29 22:13:16.600829
0.206868492,1.3206611007590878,1.07065344,2022-01-13 19:12:56.273369
0.170395943,0.7647192685939792,0.364208128,2021-10-09 16:03:07.833036
0.342244669,0.8404034928929061,0.662151168,2021-10-24 03:03:30.697205
0.031166942,1.2432800469136895,0.812621824,2022-03-10 09:31:44.813183
0.002282134,0.6906799461953776,0.305393664,2021-11-06 12:09:20.907273
0.004135947,1.2313752749888562,0.338767872,2022-03-30 06:14:37.248123
0.104760875,0.7358128034486553,0.308752384,2021-10-11 20:56:39.93938
0.072029212,0.7213973894864425,0.288370688,2021-10-09 16:27:34.298065
0.059674212,1.2558349879193624,0.80543744,2022-01-10 07:50:20.755519
1.262828616,1.2458396200757131,1.641443328,2021-10-23 08:06:27.726015
0.053050803,0.7130390722790588,0.255987712,2021-10-17 08:43:50.212939
0.271421611,1.3490910626872974,0.997060608,2022-04-14 14:42:19.418249
1.218993905,1.2265342916242084,1.44662528,2021-11-02 11:25:53.39027
0.001766256,0.6904527473841227,0.248799232,2021-10-28 17:11:48.13814
0.263007015,1.345385174457152,1.476599808,2022-01-17 15:25:49.831449
0.028499179,1.2421051323363863,0.768487424,2022-01-10 16:38:11.065266
0.002854697,0.6909321097553057,0.322084864,2021-10-26 18:56:45.839539
2.430903854,1.7602738574922556,2.801340416,2021-11-05 03:42:11.136206
0.143510043,1.2927572857180145,0.88203264,2021-12-15 22:03:17.386939
4.466985501,2.8883651146354423,4.295098368,2021-12-07 15:08:36.826259
0.039273933,0.7069715747567487,0.368214016,2021-09-23 13:44:28.647294
0.499045484,0.9094604380850079,0.827899904,2021-10-21 15:39:45.80615
0.010833245,1.234324844740271,0.477773824,2022-04-04 08:45:05.421492
3.681900818,2.760478403754938,5.500854272,2022-02-25 09:32:48.254184
1.953257651,2.0897916721604157,2.723151872,2022-05-15 21:37:49.430932
1.662764586,1.9618550688437129,3.125510144,2022-02-23 13:21:45.567701
0.224251351,0.7884378312720768,0.468197376,2021-11-23 12:30:44.992392
0.421610553,1.4152360603147254,1.878761472,2022-04-30 13:16:11.32722
2.588412887,2.369521597804798,3.353796608,2022-05-18 13:57:54.29218
0.067478007,1.2592718721192653,0.86126592,2021-12-16 09:44:09.103872
0.096800359,1.272185784938963,0.759095296,2022-02-07 09:20:39.198081
1.428570002,1.858712986632118,2.15937024,2022-05-03 13:44:25.719182
1.052675956,1.1532858873441938,1.384759296,2021-09-23 15:19:18.439139
0.11456259,1.2800084828800191,0.889126912,2022-04-25 13:32:05.635416
6.708252875,4.183948163454636,4.297048064,2022-05-02 07:59:45.132107
0.004137809,1.231376095035818,0.306458624,2022-04-19 11:40:26.621065
0.040615275,1.247441205222323,0.8426496,2022-02-02 13:40:29.115673
8.6535e-05,1.2295918657473657,0.323178496,2022-04-30 15:22:26.262639
0.132557583,1.2879336919762427,0.905449472,2021-12-15 11:44:11.6173
0.386040045,0.8596914977422399,0.735875072,2021-11-12 06:09:36.738215
1.240792609,1.77601358780108,1.971122176,2022-02-03 09:52:29.71473
0.030569801,0.7031381714261038,0.324214784,2021-09-30 03:50:57.981076
2.98880747,2.0059812502286225,3.184484352,2021-10-18 23:42:10.564307
0.1356311,0.7494084179605623,0.331956224,2021-10-16 16:11:12.517844
0.037433276,1.246039814990108,0.746184704,2022-03-20 21:33:40.126008
1.056019517,1.154758431404143,1.26578688,2021-10-22 15:40:48.009898
7.208276341,3.8642855617491145,6.513901568,2021-11-16 16:12:21.382268
0.033471229,1.2442948823344486,0.504950784,2021-12-14 10:05:14.324287
