Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002671480178833008
Feature importance: []
Mean absolute error: 0.5378651813437139
Mean squared error: 5.8566785920171816
Root mean squared error: 2.420057559649601
R2 Score: 0.1308354127646948
Mean cross-validation test score: 0.33902768607448347
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.013376855,0.3838701477369026,0.283267072,2020-03-29 02:29:16.697044
0.003046909,0.37538858340674625,0.127934464,2021-01-27 21:45:21.667401
0.006055645,0.3778589533328289,0.138481664,2020-05-22 02:09:12.263617
0.002667025,0.37507667368485637,0.132870144,2020-06-29 14:04:49.08191
0.002090777,0.3746035362181045,0.255451136,2020-05-22 04:02:08.049701
7.8226e-05,0.37295109962509415,0.273027072,2020-09-04 20:59:57.989312
1.818e-06,0.3728883636371869,0.12333056,2021-01-27 21:45:10.01518
4.045e-05,0.3729200830472596,0.122126336,2020-09-09 19:42:41.626382
0.010594711,0.38158582472962277,0.173903872,2020-11-23 22:08:05.014271
3.41e-05,0.3729148692800728,0.127864832,2020-05-22 02:03:19.502644
0.006758856,0.3784363357638864,0.141225984,2020-03-20 22:09:42.046928
0.010503523,0.3815109533906885,0.14268416,2020-08-21 14:57:04.741918
0.017549529,0.3872961872302137,0.161488896,2020-05-22 04:02:42.987647
0.02414022,0.39270757754112945,0.174645248,2020-05-22 02:08:43.022435
6.089486548,5.6735862315379615,6.194036736,2020-07-24 12:34:11.225915
0.000413232,0.37322616156055716,0.203513856,2021-01-27 15:48:06.518885
0.028678303,0.3964336418303415,0.18368512,2020-05-22 04:04:24.272942
0.141146266,0.7896080617156265,0.47310848,2021-03-03 16:28:37.845857
0.048210004,0.4124704515589577,0.21653504,2020-05-22 02:03:19.139854
5.3e-08,0.3728869144562287,0.239140864,2020-03-20 17:01:50.012955
0.000923745,0.3736453262736042,0.130752512,2020-07-03 15:18:20.421636
0.090851918,0.4474822644718225,0.29534208,2020-05-22 02:04:30.725908
3.047e-05,0.37291188881158643,0.134602752,2020-04-02 03:03:39.936385
0.001411695,0.37404596528129114,0.13072384,2020-06-26 15:16:57.095719
0.003337194,0.3756269264630971,0.12986368,2021-01-27 18:38:31.29079
0.000677809,0.37344339665992554,0.188616704,2021-04-21 21:47:37.050709
5.3e-08,0.3728869144562287,0.256462848,2020-03-20 17:01:47.904166
0.002260802,0.37474313791352815,0.27752448,2020-07-03 13:52:58.827575
0.002513676,0.37495076408102446,0.132509696,2020-06-29 14:00:27.104135
0.020540758,0.6905830160209839,0.265228288,2020-11-30 12:45:16.453233
0.070927819,0.4311232702051628,0.335417344,2021-02-25 03:59:42.575628
0.071398291,0.4315095586265676,0.266047488,2020-05-22 02:06:12.719347
0.015773249,0.385837744650904,0.158294016,2020-05-22 04:02:06.936466
0.694696928,1.5449403560455122,1.39452416,2021-09-03 10:23:26.364326
0.026910023,0.3949817677766215,0.179613696,2020-05-22 02:05:33.549285
0.003361055,0.3756465179117341,0.128397312,2020-08-21 14:57:04.841583
0.024552764,0.39304630326873924,0.172589056,2020-05-22 02:04:37.031811
0.007030114,0.37865905640318787,0.13914112,2020-11-25 15:06:06.155974
0.240137678,0.5700556813141067,0.593809408,2021-11-16 15:49:52.139036
0.009605067,0.3807732619872857,0.14546944,2020-05-22 02:03:35.754767
0.004617054,0.3766777756082518,0.137060352,2020-06-26 15:15:38.050393
0.001771116,0.3743410735357882,0.127705088,2021-02-25 04:00:03.467258
0.003469277,0.3757353752837802,0.133042176,2021-02-16 03:14:47.345893
0.003097704,0.3754302894389124,0.134479872,2020-03-20 21:46:48.888978
0.029336058,0.3969737018989984,0.184090624,2020-05-22 02:05:55.00527
0.019039598,0.3885196317748291,0.16461824,2020-05-22 02:06:51.779279
0.03696928,1.004902745177609,0.329834496,2020-01-23 10:19:16.56429
0.02235166,0.3912390522750395,0.170881024,2020-05-22 02:05:41.138631
0.000382114,0.3732006116381446,0.128831488,2020-06-26 15:13:27.641413
0.018424952,0.38801496702737803,0.161124352,2020-05-22 02:07:14.874267
0.095902414,0.45162905349890914,0.303398912,2020-05-22 02:04:09.789307
0.043138352,0.4083062920659491,0.211456,2020-05-22 02:08:19.222066
0.029563147,0.6979909901493283,0.154845184,2020-11-29 07:32:02.47207
0.020541238,0.6905834101325192,0.282546176,2020-11-09 20:24:35.163207
0.004829844,0.3768524901782809,0.137064448,2020-06-26 15:15:16.804811
0.010832846,0.38178134920978574,0.143548416,2021-01-27 15:48:06.467271
1.561e-06,0.3728881526233023,0.122638336,2021-01-27 20:57:27.080671
0.000382114,0.3732006116381446,0.277499904,2020-07-03 12:30:13.116953
0.00286101,0.3752359481144212,0.196386816,2020-11-23 22:08:05.059844
0.000204925,0.3730551278280554,0.165851136,2020-06-29 13:59:28.512462
0.012833884,0.38342433287340677,0.150188032,2020-11-24 00:02:53.822503
0.007317463,0.3788949888106473,0.141758464,2020-05-22 02:05:47.055148
0.027708949,0.6964685717729063,0.277368832,2020-11-24 13:17:23.575998
0.002899991,0.3752679540764227,0.274731008,2020-09-09 19:42:41.795753
0.00118626,0.3738608683355018,0.224694272,2020-06-29 14:00:39.83704
0.003308588,0.3756034390577197,0.130502656,2021-01-27 15:47:46.588643
0.000688131,0.37345187170006766,18.716225536,2020-11-25 15:05:47.424479
0.026206855,0.3944044206513889,0.175661056,2020-05-22 02:08:58.658641
0.03193001,0.3991035069103061,0.189599744,2020-05-22 02:06:18.234977
0.014255952,0.685422777391319,0.1401856,2020-11-29 07:32:02.606789
0.006025205,0.37783396009296,0.139452416,2020-07-03 12:30:40.474164
0.015598687,0.38569441778040525,0.15286272,2020-08-21 17:24:55.626546
0.005018671,0.3770075295509718,0.13713408,2020-05-22 02:08:32.776593
0.000392932,0.3732094939268733,0.12906496,2020-06-26 19:14:56.201305
3.4571e-05,0.37291525600201686,0.16070656,2020-04-02 03:03:37.158578
3.4031e-05,0.3729148126265395,0.254255104,2020-05-13 13:40:31.734827
0.008763387,0.38008218740999306,0.1388544,2021-01-27 18:38:19.089439
0.159410574,0.5037734252632788,0.458027008,2021-08-25 11:59:45.785014
0.002499463,0.37493909427424865,0.127213568,2021-01-27 15:47:46.613683
0.006324095,0.37807936841964834,0.137519104,2021-02-16 03:14:47.30233
0.000319288,0.3731490273645573,0.125997056,2020-11-23 22:09:00.76926
8.4641e-05,0.3729563667615514,0.122560512,2020-08-21 14:57:04.928039
0.01388555,0.6851186530143843,0.139624448,2020-11-29 07:32:02.542366
0.001710332,0.37429116587835765,0.130994176,2020-06-26 15:16:42.276351
5.3e-08,0.3728869144562287,0.221863936,2020-03-20 17:01:46.433828
0.04483531,0.4096996060719055,0.21465088,2020-05-22 04:02:37.558848
0.002353131,0.3748189460884246,0.132595712,2020-06-26 15:13:52.332691
0.008659349,0.37999676537683036,0.142835712,2021-02-16 03:15:03.359272
0.040678148,0.40628630294971285,0.202846208,2020-05-22 02:05:20.792398
0.008680802,0.3800143796992649,0.141901824,2020-11-24 00:02:24.115793
7.584864558,7.202220655420371,4.295102464,2021-09-03 12:57:28.909588
0.020293988,0.38954956837663757,0.166617088,2020-05-22 02:09:05.218617
8.5377e-05,0.37295697106590564,0.12781568,2021-02-16 03:15:20.063802
0.006954601,0.378597055269081,0.144146432,2021-01-27 18:38:31.312172
0.041972809,0.4073493046882742,0.20338688,2020-05-22 02:04:11.531937
6.4661e-05,0.3729399618688911,0.122036224,2020-09-04 20:59:57.899199
0.080755779,0.43919267104948506,0.373211136,2021-07-06 09:46:06.948657
2.61e-07,0.372887085237894,0.1230848,2021-01-27 18:38:19.064128
1.561e-06,0.3728881526233023,0.12609536,2021-01-27 18:38:31.322295
0.46830005,1.058222811962151,1.180389376,2021-05-26 16:57:09.960023
5.0786e-05,0.37292856958232146,0.122073088,2020-08-21 17:24:55.764244
0.034991411,0.40161711826141144,0.19234816,2020-05-22 02:06:21.827058
0.030764839,0.3981468249690711,0.320393216,2020-05-21 16:39:45.921814
0.005311399,0.3772478784708246,0.135651328,2020-11-25 15:06:43.374163
5.21e-07,0.37288729871497567,0.123047936,2021-01-27 18:38:31.324993
1.039e-06,0.3728877240270076,0.122540032,2021-01-27 18:38:31.263153
0.002411238,0.3748666557529797,0.132579328,2020-06-26 19:39:56.047973
0.001596895,0.3741980266486928,0.130736128,2020-06-29 14:01:59.110701
0.011157049,0.38204754117250556,0.14405632,2021-01-27 15:47:54.99577
0.478135242,1.3671289840154812,0.676626432,2021-02-05 15:55:24.798484
0.000290487,0.3731253798513687,0.129110016,2020-06-26 19:15:27.231999
0.001588207,0.37419089322990234,0.25143296,2020-06-26 15:14:19.741312
0.005199422,0.3771559379970798,0.131981312,2020-08-21 14:57:04.987175
0.0060487,0.37785325103155126,0.139268096,2020-05-22 02:06:46.621349
0.009139103,0.3803906749300507,0.144060416,2020-05-22 02:09:25.378005
0.034904172,0.4015454893109214,0.194686976,2020-05-22 02:05:38.03331
0.000891839,0.37361912935142105,0.180051968,2020-11-25 15:05:47.37609
6.4874e-05,0.37294013675588494,0.257306624,2020-05-13 13:40:46.686157
0.000282409,0.3731187472826545,18.716225536,2020-11-25 15:06:25.09332
0.000129886,0.3729935158790897,0.12750848,2021-02-16 03:15:20.064969
5.9688e-05,0.37293587870917144,0.230232064,2020-09-09 19:42:41.786836
0.029035287,0.3967267491477308,0.183492608,2020-05-22 02:05:05.634264
2.61e-07,0.372887085237894,0.12249088,2021-01-27 20:57:27.065846
0.01462949,0.38489864336840984,0.276312064,2020-12-01 16:01:09.718346
0.003682701,0.3759106104094623,0.130306048,2021-01-27 18:38:31.331678
0.05137925,0.4150726107403407,0.2221056,2020-05-22 02:07:42.60357
0.007454607,0.3790075930448316,0.142422016,2020-07-03 15:18:51.15192
0.043817628,0.40886402228950797,0.21254144,2020-05-22 02:05:59.430499
0.031743252,0.3989501663225459,0.189018112,2020-05-22 02:08:13.091075
0.005482038,0.37738798430058723,0.13369344,2021-01-27 20:57:15.999994
0.000258527,0.3730991385916378,0.135745536,2020-06-29 14:00:55.309369
7.038081738,6.15161437074912,11.06204672,2021-03-04 09:23:19.526449
0.034874737,0.4015213212420798,0.194695168,2020-05-22 02:09:23.193777
0.026497231,0.6954736716865934,0.156250112,2020-11-29 07:32:02.458895
0.001488734,0.37410921936165425,0.124973056,2020-09-04 20:59:58.026106
0.003033527,0.3753775959055661,0.129159168,2021-02-16 03:15:37.457156
0.006085519,0.3778834818495122,0.2694144,2020-11-25 15:05:47.364562
0.00636813,0.37811552404769116,0.140079104,2020-05-22 02:06:13.224094
0.011619282,0.3824270648336187,0.149983232,2020-05-22 02:05:07.764809
0.00069931,0.37346105039351357,0.12949504,2020-07-03 15:19:07.732054
0.000311488,0.3731426230521073,0.126672896,2020-11-24 00:02:53.833416
0.007094039,0.3787115430279781,0.141312,2020-03-29 02:30:18.948693
7.909424202,7.167874613033362,11.3302528,2020-01-13 08:10:59.645058
0.003215692,0.3755271653385721,0.12826624,2020-09-04 19:03:49.245244
0.003860846,0.3760568791583595,0.132096,2021-01-27 15:48:06.507436
0.000313808,0.37314452792452835,0.272863232,2020-05-13 13:41:53.725428
1.82e-06,0.3728883652793183,0.1799168,2021-01-27 18:37:59.532468
0.042519572,0.4077982330328995,0.210427904,2020-05-22 02:09:22.35548
0.003364063,0.37564898767735583,0.264757248,2020-06-29 14:01:02.291024
0.004943038,0.376945429888981,0.1371136,2020-05-22 02:05:37.41625
0.000863646,0.37359598104617725,0.129851392,2020-06-26 19:15:37.384323
1.822e-06,0.3728883669214497,0.121929728,2021-01-27 18:38:07.830683
0.00100001,0.3737079448491165,0.127832064,2020-11-24 00:02:24.143194
0.004739263,0.3767781172262258,0.158158848,2021-02-16 03:14:47.279699
3.3129e-05,0.3729140720252793,0.125329408,2020-11-23 22:08:46.552991
0.006413803,0.3781530245813485,0.1404928,2020-06-26 19:39:01.086482
0.004901806,0.3769115757080917,0.13152256,2020-08-21 14:57:04.850757
0.003063218,0.37540197416722654,0.127811584,2020-09-04 20:59:57.959086
0.711145215,1.257614647041922,1.434165248,2020-05-08 21:36:22.144946
0.269311323,0.8948399937919083,1.05048064,2022-03-30 11:09:25.155827
0.023605261,0.3922683410560117,0.17319936,2020-05-22 02:10:29.973837
0.000445352,0.37325253419079985,0.128884736,2020-06-26 15:17:02.084717
0.007543658,0.3790807097663677,0.140414976,2021-01-27 15:47:54.921941
0.007185312,0.3787864841574967,0.140541952,2020-05-22 02:05:33.863432
0.046726934,0.41125275365316755,0.213696512,2020-05-22 02:05:02.362063
0.032274415,0.3993862860422713,0.190144512,2020-05-22 04:04:32.579619
2.002098234,2.0167410563307917,3.781083136,2020-01-27 23:48:31.139999
7.3607e-05,0.3729473071226318,0.187744256,2020-04-02 03:03:31.15987
0.006950369,0.378593580519044,0.141078528,2020-05-22 02:06:26.67174
0.000658894,0.3734278662022344,0.28530688,2020-06-29 14:01:15.207227
0.014271283,0.38460453188767096,0.15005696,2020-11-25 15:06:43.396328
0.000131164,0.3729945652010526,0.274849792,2020-06-26 19:38:38.169125
4.9548e-05,0.3729275531029865,0.122568704,2020-08-21 14:57:04.974036
0.001414716,0.37404844572076695,0.124915712,2020-09-15 19:40:17.681921
0.008618987,0.3799636255230989,0.23130112,2020-09-09 19:42:41.782855
0.032625003,0.3996741418234517,0.190779392,2020-05-22 02:08:18.149941
0.045512058,0.4102552606413781,0.21518336,2020-05-22 02:08:40.450895
0.017042773,0.38688010726099675,0.158814208,2020-05-22 02:07:40.311639
0.000555995,0.3733433793629025,0.12939264,2020-06-26 15:17:02.948401
0.020100721,0.38939088347224443,0.166322176,2020-05-22 02:09:35.417974
0.031791766,0.3989899995038532,0.189370368,2020-05-22 04:02:17.87032
0.011911424,0.3826669326089721,0.151093248,2020-05-22 02:05:49.482648
0.005470717,0.3773786890158121,0.135979008,2020-11-25 15:05:47.440409
0.027640158,0.3955812565805512,22.592126976,2020-05-22 02:09:56.509258
0.017823179,0.3875208718586665,0.183668736,2020-05-22 04:02:11.395752
0.000400894,0.37321603125196645,0.123871232,2020-08-21 17:24:55.863881
0.009110955,0.3803675635727633,0.1410048,2021-01-27 18:38:07.905135
2.5815e-05,0.37290806675075894,0.127881216,2020-03-08 10:38:38.132949
6.2515e-05,0.3729381998619017,0.122228736,2020-08-21 17:24:55.836723
0.000687634,0.37345146363041537,0.201437184,2021-01-27 20:57:38.326579
0.004564181,0.37663436340156375,0.259272704,2020-08-21 14:57:04.917918
6.854e-06,0.3728924985240456,0.123101184,2021-02-25 03:59:47.805802
0.01351212,0.38398120918863904,0.15427584,2020-05-22 04:02:40.820246
0.007039259,0.37866656504900265,0.13592576,2021-01-27 15:47:54.932761
1.4797e-05,0.3728990202488905,0.127901696,2020-06-26 15:15:09.035922
0.05106779,0.4148168816178196,0.221523968,2020-05-22 02:03:48.155059
0.02801623,0.3958900363999976,0.182431744,2020-05-22 02:05:26.130714
1.254e-06,0.6737187338180077,0.22990848,2020-07-09 21:11:16.925898
0.028372874,0.9978445310787991,0.322555904,2020-12-02 01:18:21.864761
0.001521869,0.3741364253735811,0.130748416,2020-06-26 19:40:39.098429
0.050732108,0.41454126464194424,0.221007872,2020-05-22 02:03:18.804345
0.001031504,0.3737338034922318,0.130371584,2020-06-26 19:13:34.553016
0.059909072,0.42207615500066725,0.344281088,2020-02-17 08:24:28.60462
0.187480094,0.5268203453146142,0.515117056,2021-07-27 15:18:12.486921
0.031361623,0.3986368238410118,0.311013376,2020-08-21 14:57:04.679194
0.00519514,0.3771524221937579,0.132878336,2021-01-27 18:38:07.84528
0.004014612,0.3761831311465878,0.129736704,2020-09-04 20:59:57.967311
0.000632435,0.37340614162491215,0.13088768,2020-06-26 15:13:24.028466
0.000104608,0.3729727609803576,0.22970368,2020-09-04 19:03:49.136899
3.737e-06,0.3728899392622627,0.179195904,2020-09-09 19:42:41.523739
0.003362465,0.3756476756143693,0.129019904,2021-01-27 21:44:58.856529
0.000404002,0.37321858312415807,0.128937984,2020-04-02 03:05:04.414442
0.005438448,0.37735219404678033,0.134160384,2021-01-27 21:45:21.669848
5.525e-06,0.372891407327732,0.12890112,2020-09-09 19:42:41.609458
0.035332978,0.40189756720892367,0.196374528,2020-05-22 04:03:58.605947
0.031601658,0.3988339083460023,0.188768256,2020-05-22 02:08:30.130832
0.008202523,0.37962168121795015,0.139259904,2021-01-27 20:57:38.375659
0.000190085,0.3730429432130865,0.128872448,2020-06-26 19:15:18.84473
0.032866332,0.39987228878745634,0.188076032,2020-05-22 02:06:23.226825
0.028879432,0.39659878195325793,0.183967744,2020-05-22 02:05:32.374199
0.90879303,1.7207273216258474,1.933910016,2021-09-03 11:54:56.070067
0.001596895,0.3741980266486928,0.130871296,2020-06-29 14:04:59.022463
0.012586213,0.38322097871074084,0.152387584,2020-03-20 22:09:28.582376
3.4024e-05,0.3729148068790797,0.121950208,2020-09-04 19:03:49.195048
8.024e-06,0.3728934591709131,0.127823872,2020-06-29 14:04:24.568721
0.026849857,0.3949323675377927,0.17737728,2020-05-22 02:09:05.303177
0.000395876,0.3732119111442903,0.122974208,2020-08-21 14:57:04.826757
0.025452526,0.39378506698394455,0.176922624,2020-05-22 04:04:38.058174
0.038459801,0.4044648943201702,0.202002432,2020-05-22 04:04:16.906378
0.000258713,0.37309929130985775,0.128651264,2020-07-05 23:47:30.972163
0.048208311,0.4124690614947298,0.220991488,2020-05-22 02:07:29.161344
0.02985938,0.3974033836425802,0.182550528,2020-05-22 02:03:04.177113
0.009051961,0.38031912562293346,0.139718656,2020-08-21 17:24:55.706896
0.002815716,0.3751987587646637,0.128274432,2021-01-27 18:38:19.108073
0.03696928,1.004902745177609,0.324186112,2022-03-14 10:56:45.421296
0.002723091,0.3751227075543204,0.128630784,2021-01-27 15:48:06.508231
0.000289775,0.3731247952525912,0.1289216,2020-04-02 03:04:59.185145
0.024009037,0.39259986767957517,0.411283456,2020-11-29 19:10:56.212613
0.044405156,0.7101772546392163,0.1701888,2020-11-29 07:32:02.402043
0.015084015,0.6861026715169922,0.233680896,2020-11-29 07:32:02.491822
0.028305847,0.3961278309844617,0.182054912,2020-05-22 02:08:10.44338
0.000262128,0.37310209524921883,0.125984768,2020-11-23 22:09:00.811054
0.012317614,0.3830004412851323,0.151482368,2020-05-22 02:06:34.517968
0.011236132,0.38211247351115685,0.149041152,2020-05-22 02:05:40.543222
1.821e-06,0.372888366100384,0.122843136,2021-01-27 21:44:58.878327
0.001195899,0.3738687825877717,0.130461696,2020-07-03 12:31:14.805336
0.830685062,1.6565955483048835,1.007681536,2021-01-07 07:50:32.548405
0.022955821,0.3917351081486396,0.171675648,2020-05-22 02:05:59.508229
0.000863309,0.37359570434703676,0.12722176,2020-11-23 22:09:43.263279
0.003240514,0.37554754583134553,0.133935104,2020-07-05 23:47:44.330865
0.000219504,0.37306709814487693,0.291999744,2020-11-23 22:07:53.701215
0.00500883,0.3769994494434307,0.215293952,2020-09-04 20:59:58.085856
0.022662049,0.6923247352980723,0.314597376,2020-11-29 07:32:02.346441
0.056941883,0.41963989789116907,0.23697408,2020-05-22 02:05:57.397146
4.8667e-05,0.3729268297441059,0.122916864,2020-08-21 17:24:55.74441
0.038488169,0.4044881863119113,0.199303168,2020-05-22 02:05:22.309707
0.014841386,0.3850726239057043,0.15622144,2020-05-22 02:09:53.293195
0.029453888,0.39707044807027775,0.18450432,2020-05-22 02:04:36.398636
0.002142256,0.37464580385920854,0.131805184,2020-06-29 14:04:20.88603
6.764e-06,0.37289242462813277,0.127537152,2020-04-02 03:04:58.457956
5.163e-05,0.6737600958236462,0.140521472,2020-07-11 15:06:43.492774
0.000679634,0.3734448951048257,0.12709888,2020-11-23 22:08:46.542228
0.030435735,0.3978766089633619,0.302505984,2020-05-22 02:03:09.537214
0.41909379,1.0178212397142032,1.05068544,2021-05-27 09:40:05.512343
0.002822904,0.37520466058490604,0.1272832,2020-09-15 19:40:17.674609
0.00366876,0.3758991639325565,0.211111936,2021-02-16 03:14:47.28638
0.000331603,0.37315913878863693,0.128626688,2020-07-03 14:47:25.753098
1.254e-06,0.6737187338180077,0.196558848,2021-02-17 11:43:27.978186
0.010383926,0.38141275639631955,0.142262272,2020-08-21 17:24:55.602998
0.003549268,0.37580105315008594,0.129445888,2021-01-27 15:47:54.928181
0.004812685,0.3768384015119567,0.132972544,2021-01-27 15:48:14.81917
0.000155558,0.37301459427770706,0.12924928,2020-06-29 14:02:16.307317
0.000965122,0.37367929950901985,0.12752896,2020-11-24 00:01:43.772173
1.042e-06,0.3728877264902047,0.12255232,2021-01-27 20:57:27.081464
0.010013762,0.3811088274330212,0.147464192,2020-05-22 02:05:53.914066
0.000368661,0.37318956584129986,0.287461376,2020-07-03 13:53:05.394524
0.000933164,0.37365305989142034,0.127664128,2020-11-23 22:08:31.305976
0.025886131,0.394141085176235,0.226267136,2020-05-22 04:02:04.717678
0.006658589,0.3783540099694736,0.135307264,2020-08-21 17:24:55.499803
0.003013691,0.3753613092463664,0.133275648,2021-02-16 03:15:20.04558
0.041284558,0.4067842054000693,0.207704064,2020-05-22 02:08:50.963732
0.002705651,0.37510838816853487,0.13056,2020-11-23 22:08:46.528707
0.065952834,0.4270384806700516,0.246853632,2020-05-22 02:04:18.350285
0.023728074,0.39236917859766773,0.173846528,2020-05-22 02:10:29.40844
0.000457405,0.37326243049566643,0.129437696,2020-07-03 14:47:01.070748
0.063193615,0.4247729805939148,0.243822592,2020-05-22 02:07:45.129738
0.000470841,0.37327346233439435,0.129163264,2020-04-02 03:04:57.713149
0.029402088,0.6978587501289594,0.298307584,2020-11-29 07:32:02.387114
0.00453322,0.37660894238646586,0.207376384,2021-02-16 03:15:03.382735
0.000932313,0.3736523611645108,0.131055616,2020-06-26 19:38:41.51775
0.045569411,0.41030235122239633,0.211283968,2020-05-22 02:02:45.997981
0.013645755,0.3840909323032865,0.149110784,2020-09-04 20:59:57.975003
0.019700545,0.3890623126851963,0.163786752,2020-05-22 02:08:02.573806
1.210009884,1.3663844817957047,2.31739392,2021-02-25 04:00:53.57681
0.005092613,0.377068240790866,0.209543168,2021-01-27 15:48:14.820097
0.001811898,0.37437455823711313,0.131485696,2020-06-29 14:02:36.74116
0.000824668,0.3735639775473728,0.127787008,2020-11-25 15:06:06.130853
0.021729191,0.3907279643306274,0.16953344,2020-05-22 02:10:19.542799
0.003320563,0.3756132713194618,0.295424,2020-09-04 20:59:57.88667
0.000852799,0.3735870749465433,0.146509824,2021-04-22 20:39:39.598954
0.031960336,0.39912840654868526,0.189435904,2020-05-22 02:09:32.997595
0.003880072,0.376072664967483,0.135815168,2020-06-26 15:15:29.451341
0.001703875,0.37428586425714105,0.13103104,2020-06-26 19:38:46.018028
0.010861251,0.3818046715809577,0.14649344,2020-11-25 15:05:47.342335
0.000266011,0.37310528344732696,0.204214272,2020-06-26 15:12:51.432705
0.025936686,0.3941825941526334,0.177795072,2020-05-21 16:39:42.992808
0.001377517,0.37401790289784054,0.222076928,2021-04-24 04:18:42.987112
8.382e-06,0.3728937531124333,0.1282048,2020-06-26 19:15:15.720292
0.032336441,0.3994372134632997,0.19113984,2020-03-20 21:46:31.819775
0.021717339,0.3907182330599663,0.169590784,2020-05-22 02:06:13.921553
0.557836155,0.8309070033121314,1.273823232,2021-08-05 19:28:24.222952
0.010366406,0.3813983713252781,0.147677184,2020-05-22 02:06:08.362562
0.003902267,0.3760908885206659,0.12982272,2021-01-27 20:57:27.10908
0.000743605,0.3734974194986381,0.129908736,2020-07-03 15:18:16.00601
0.022705885,0.3915298942721661,0.169975808,2020-05-22 02:08:51.674816
0.043316345,0.4084524360128601,0.210198528,2020-05-22 02:05:52.16814
0.038733625,0.7055205550759295,0.289968128,2020-11-29 07:32:02.367034
0.105506458,0.7603454378581134,0.530026496,2022-03-15 08:53:03.936357
0.013200641,0.38372546446586964,0.153591808,2020-05-22 04:04:00.65348
0.007001151,0.37863527587735607,0.136441856,2021-02-16 03:15:37.499145
0.031088651,0.3984126958951027,0.186167296,2020-11-24 00:01:43.767017
0.000435784,0.37324467823419455,0.126693376,2020-11-24 00:02:37.92041
0.023153083,0.3918970732104991,0.288550912,2020-05-22 02:03:31.432113
0.080658476,0.4391127788938032,0.275226624,2020-03-09 08:58:18.038902
0.03696928,1.004902745177609,0.290033664,2021-04-12 16:42:22.169097
0.002260802,0.37474313791352815,0.281432064,2020-07-03 12:29:59.043733
0.249012621,0.8781734258513136,0.98541568,2022-03-31 10:06:42.100112
0.015932796,0.3859687432199365,0.158605312,2020-05-22 04:04:11.803524
6.3264e-05,0.37293881484011004,0.122974208,2020-08-21 17:24:55.772578
0.174189772,0.5159081177955649,0.515121152,2021-08-25 11:59:45.793433
0.05246606,0.4159649531523589,0.224256,2020-05-22 02:09:38.750292
0.003359164,0.3756449652764978,0.128802816,2021-01-27 15:48:06.509127
0.037041322,0.40330022986892566,0.211836928,2020-05-22 02:07:53.320252
0.002858598,0.3752339677039559,0.12765184,2021-01-27 21:45:21.653176
0.002899991,0.3752679540764227,0.127758336,2020-09-16 16:53:44.716191
0.00158448,0.37418783311804327,0.130899968,2020-07-03 12:30:47.911204
0.007521975,0.3790629065988225,0.142114816,2020-05-22 02:05:16.827023
0.01760992,0.38734577220882466,0.157233152,2021-01-27 21:44:58.907804
0.020539894,0.38975147335834526,0.279519232,2020-11-30 17:18:39.063792
0.003983561,0.3761576362355771,0.129937408,2021-01-27 20:57:38.313955
0.072826519,0.4326822276473089,0.267411456,2020-05-22 02:06:11.217515
0.030274714,0.39774440014348944,0.183492608,2020-05-22 02:08:09.414616
0.007011054,0.3786434068909704,0.137289728,2021-01-27 21:44:49.754681
0.030067528,0.3975742868256359,0.186191872,2020-05-22 02:07:55.314627
0.008428477,0.3798072042968371,0.220684288,2021-01-27 15:47:54.966526
3.558e-06,0.6737206255533776,0.262660096,2020-07-05 11:12:58.855455
0.011339403,0.38219726578692864,21.657755648,2020-05-22 02:05:18.928024
0.018180997,0.38781466394484854,0.160768,2020-05-22 02:05:14.882142
6.1284e-05,0.37293718913002655,0.12242944,2020-08-21 17:24:55.811741
0.538099879,1.115533057330076,15.633055744,2020-05-09 13:09:19.883999
0.001972399,0.37450634010282224,0.201437184,2021-01-27 15:47:54.972437
1.561e-06,0.3728881526233023,0.122105856,2021-01-27 18:37:59.509075
0.000280119,0.3731168670422044,0.122888192,2020-08-21 17:24:55.868176
0.001987687,0.3745188925552242,0.126103552,2021-01-27 15:48:06.471902
0.013835401,0.3842466441287846,0.150765568,2021-01-27 15:48:06.486949
0.001411695,0.37404596528129114,0.130387968,2020-07-03 13:53:52.957198
0.003955547,0.37613463490109333,0.13533184,2020-07-03 12:31:43.952118
0.025299871,0.39365972719970754,0.176689152,2020-05-22 02:07:49.766259
0.028041563,0.696741669719218,0.153260032,2020-11-29 07:32:02.436241
0.016904886,0.38676689297499833,0.160444416,2020-05-22 02:08:28.393557
0.000501282,0.3732984563953288,0.126500864,2020-11-24 00:03:08.125474
0.001241491,0.3739062166151074,0.127791104,2020-11-24 00:01:43.780214
0.001218567,0.3738873945050301,0.166780928,2020-09-15 19:40:17.584321
0.005202198,0.37715821727545945,0.13529088,2020-09-09 19:42:41.553712
0.002585949,0.37501010496226755,0.128319488,2021-01-27 21:45:10.043807
0.001052123,0.37375073304587353,0.124510208,2020-09-09 19:42:41.507973
0.01272812,0.38333749368084813,0.152068096,2020-05-22 04:03:57.563815
